date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_437,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_415,Gap_Up_aVWAP_409,Gap_Up_aVWAP_397,Gap_Up_aVWAP_392,Gap_Up_aVWAP_388,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,aVWAP_OB_bull_244,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-06 17:00:00+00:00,2.775,2.925,2.77,2.8,173700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1674969947289874,2.9290847117495216,-0.7706688227951952,0.0,0.0,0.0,0.0,42.05137986622089,-5.825015020416799,False,True,False,True,True,0.0,0,0.867976559806963,0.8524646673560841,False,False,False,False,-0.20954149945277373,-0.2254563732942727,False,False,False,False,202467.0,-6242.581882250232,False,False,False,False,84230.72254014171,False,False,False,False
2024-06-07 17:00:00+00:00,2.685,2.715,2.66,2.675,37693.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16559197656499514,2.9252001661693083,-1.5109437749304508,0.0,0.0,0.0,0.0,39.80248852630462,-6.5522088174759645,False,True,False,True,False,0.0,0,0.8637452927079768,0.8592947620677853,False,False,False,False,-0.26973496223285914,-0.24759566776356592,False,False,False,False,164774.0,-3591.162008106818,False,False,False,False,83509.20746199998,False,False,False,False
2024-06-10 17:00:00+00:00,2.685,2.74,2.675,2.735,25375.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16369626895096803,2.9233934807520274,-1.1508721729537836,0.0,0.0,0.0,0.0,40.46321229823352,-6.5522088174759645,False,True,False,True,False,0.0,0,0.861878453038674,0.8687845303867404,False,False,False,False,-0.26211411971090526,-0.2548548937372356,False,False,False,False,190149.0,-587.4385661206657,False,False,False,False,82607.90191995347,False,False,False,False
2024-06-11 17:00:00+00:00,2.715,2.76,2.71,2.755,83557.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1632635353714392,2.9192259639180382,-1.0058949387835412,0.0,0.0,0.0,0.0,41.60617371400869,-6.5522088174759645,False,True,False,True,True,0.0,0,0.8507980569049272,0.8712699514226233,False,False,False,False,-0.2515638543391699,-0.25320937403820276,False,False,False,False,273706.0,3665.172884516864,False,False,False,False,82622.61661886891,False,False,False,False
2024-06-12 17:00:00+00:00,2.835,2.87,2.765,2.775,83032.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16236914343168143,2.917495149107294,-0.8775999312163043,0.0,0.0,0.0,0.0,43.100021601690266,-6.5522088174759645,False,True,False,True,True,0.0,0,0.8554592720970537,0.8648180242634316,False,False,False,False,-0.21069856374906,-0.2319539688936314,False,False,False,False,356738.0,9139.170204136757,False,False,False,False,82628.96364803372,False,False,False,False
2024-06-13 17:00:00+00:00,2.585,2.59,2.51,2.52,190354.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1666833325000809,2.8990925788573207,-2.2743280517092894,0.0,0.0,0.0,0.0,38.57294305048422,-7.74018151792005,False,True,False,True,False,0.0,0,0.8579820317899102,0.8693849343469248,False,False,False,False,-0.3213531436349328,-0.2766535562642821,False,False,False,False,166384.0,11577.074542057118,False,False,False,False,84299.11925038979,False,False,False,False
2024-06-14 17:00:00+00:00,2.345,2.355,2.305,2.345,127309.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1763462503145422,2.8823896271948084,-3.0473549975476453,0.0,0.0,0.0,0.0,33.41715004872834,-12.344960661497744,False,True,False,True,False,0.0,0,0.8549880013712718,0.8800137127185466,False,False,False,False,-0.34282825441539394,-0.309740905339838,False,False,False,False,39075.0,12003.39896776166,False,False,False,False,84965.93910697289,False,False,False,False
2024-06-17 17:00:00+00:00,2.265,2.31,2.265,2.31,268430.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1858818281975224,2.8510886137917173,-2.91092797525503,0.0,0.0,0.0,0.0,29.621009263725707,-15.57835407035703,False,True,False,True,False,0.0,0,0.8548776284039986,0.8800413650465359,False,False,False,False,-0.34282825441539394,-0.32628457987761594,False,False,False,False,-229355.0,8261.408286090935,False,False,False,False,87810.34315182602,False,False,False,False
2024-06-18 17:00:00+00:00,2.265,2.3,2.23,2.295,157395.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19449166822516634,2.8348499837193972,-2.775697224697583,0.0,0.0,0.0,0.0,26.928877429049265,-17.83313986747077,False,True,False,True,False,0.0,0,0.8521428571428571,0.8650000000000001,False,False,False,False,-0.34282825441539394,-0.33455641714650497,False,False,False,False,-386750.0,2137.2004056864243,False,False,False,False,88889.175040945,False,False,False,False
2024-06-19 17:00:00+00:00,2.295,2.295,2.295,2.295,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20321293141799482,2.8348499837193972,-2.6565729845654533,0.0,0.0,0.0,0.0,25.134122872598304,-19.37803681237571,False,True,False,True,False,0.0,0,0.8527827648114902,0.8682226211849193,False,False,False,False,-0.3261180336230972,-0.3303372253848011,False,False,False,False,-386750.0,-3892.05851533197,False,False,False,False,87511.04829612415,False,False,False,False
2024-06-20 17:00:00+00:00,2.305,2.33,2.3,2.325,110980.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.211046448924408,2.8252707445910206,-2.3704295767146784,0.0,0.0,0.0,0.0,25.315729664650295,-19.37803681237571,False,True,False,True,False,0.0,0,0.8527936962750718,0.8613896848137537,False,False,False,False,-0.3150753461587244,-0.32270628577176275,False,False,False,False,-275770.0,-8107.220398815195,False,False,False,False,87874.90801246332,False,False,False,False
2024-06-21 17:00:00+00:00,2.375,2.375,2.285,2.305,114287.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2191758724473618,2.8160512489098224,-2.331694831202547,0.0,0.0,0.0,0.0,25.111364843839702,-19.66618247086451,False,True,False,True,False,0.0,0,0.855145213338114,0.8619576909286483,False,False,False,False,-0.3068420131467148,-0.31477414945923876,False,False,False,False,-390057.0,-14028.922408135888,False,False,False,False,88284.39781071969,False,False,False,False
2024-06-24 17:00:00+00:00,2.245,2.275,2.225,2.265,65502.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2263673766009323,2.8101801758074583,-2.4083866853683933,0.0,0.0,0.0,0.0,24.326238285759295,-20.725018363891945,False,True,False,True,False,0.0,0,0.8471725125268432,0.866857551896922,False,False,False,False,-0.34282825441539394,-0.3288012019373163,False,False,False,False,-455559.0,-20874.349967699673,False,False,False,False,87931.18234078605,False,False,False,False
2024-06-25 17:00:00+00:00,2.255,2.255,2.24,2.245,75589.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2331657763894144,2.803519983886559,-2.3953771970109563,0.0,0.0,0.0,0.0,23.48085825471678,-21.85898410021026,False,True,False,True,False,0.0,0,0.8487997133643855,0.8649229666786099,False,False,False,False,-0.34282825441539394,-0.33581472817635516,False,False,False,False,-531148.0,-28785.569348045414,False,False,False,False,87739.83067658781,False,False,False,False
2024-06-26 17:00:00+00:00,2.21,2.215,2.2,2.21,185453.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23954794137336127,2.7455735461548194,-2.235767684265215,0.0,0.0,0.0,0.0,22.357121427507685,-23.24144840187787,False,True,False,True,False,0.0,0,0.8471725125268434,0.8654259126700071,False,False,False,False,-0.34282825441539394,-0.3393214912958745,False,False,False,False,-716601.0,-39449.374474432305,False,False,False,False,89254.76353431513,False,False,False,False
2024-06-27 17:00:00+00:00,2.505,2.545,2.395,2.45,252943.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24007388127088622,2.727710649810354,-1.1567716085574522,0.0,0.0,0.0,0.0,31.54129770008515,-23.43690730730901,False,True,False,True,True,0.0,0,0.8514505417686126,0.8556448794127928,False,False,False,False,-0.20545310636443584,-0.27238729883015517,False,False,False,False,-463658.0,-46026.25238955738,False,False,False,False,91792.56565006218,False,False,False,False
2024-06-28 17:00:00+00:00,2.515,2.525,2.475,2.495,51180.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24221494809586006,2.7276328984320957,-0.960439891348191,0.0,0.0,0.0,0.0,38.88199163836033,-17.000290458104594,False,True,False,True,True,0.0,0,0.8598032326071682,0.854532677442024,False,False,False,False,-0.19031644765320793,-0.23135187324168155,False,False,False,False,-412478.0,-51707.674833130135,False,False,False,False,91162.91346944106,False,False,False,False
2024-07-01 17:00:00+00:00,2.395,2.435,2.39,2.425,61362.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24505974634622957,2.7249718480294542,-1.224076383420568,0.0,0.0,0.0,0.0,41.754664367814755,-14.75820305474231,False,False,False,True,True,0.0,0,0.8615114235500879,0.8537785588752197,False,False,False,False,-0.23473299710827406,-0.2330424351749778,False,False,False,False,-473840.0,-58252.36204501959,False,False,False,False,90700.88380324817,False,False,False,False
2024-07-02 17:00:00+00:00,2.395,2.47,2.385,2.455,30775.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24554970506530188,2.7239533603134922,-1.0953112741144049,0.0,0.0,0.0,0.0,44.57547220147201,-12.362535916247467,False,False,False,True,True,0.0,0,0.8661028893587034,0.8488372093023256,False,False,False,False,-0.22705852198496754,-0.23005047857997268,False,False,False,False,-443065.0,-64218.44945517432,False,False,False,False,89771.80033343038,False,False,False,False
2024-07-03 17:00:00+00:00,2.495,2.495,2.495,2.495,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24701484435825394,2.7239533603134922,-0.9268809771668352,0.0,0.0,0.0,0.0,47.65143811568565,-9.588736313650358,True,False,False,False,True,0.0,0,0.8703768932722792,0.8474815075730893,False,False,False,False,-0.1928330676608191,-0.2114417731203959,False,False,False,False,-443065.0,-70092.03938610185,False,False,False,False,88379.98947554773,False,False,False,False
2024-07-04 17:00:00+00:00,2.495,2.495,2.495,2.495,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2489677246711449,2.7239533603134922,-0.9196106066194354,0.0,0.0,0.0,0.0,49.70208205849474,-7.646936227383314,True,False,False,False,True,0.0,0,0.8727852586817862,0.8469170800850462,False,False,False,False,-0.1928330676608191,-0.2021374203906075,False,False,False,False,-443065.0,-75874.56590724757,False,False,False,False,87009.757080578,False,False,False,False
2024-07-05 17:00:00+00:00,2.515,2.525,2.495,2.495,40877.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25064586841069303,2.7237098166549476,-0.9124818936979147,0.0,0.0,0.0,0.0,51.06917802036746,-6.192249198449659,True,False,True,False,True,0.0,0,0.8703241895261847,0.8489490559315997,False,False,False,False,-0.1852903117840665,-0.19371386608733698,False,False,False,False,-443065.0,-81567.44085442204,False,False,False,False,86294.52053669306,False,False,False,False
2024-07-08 17:00:00+00:00,2.425,2.44,2.39,2.435,42641.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25306282380624756,2.7220202776276285,-1.1341858646427647,0.0,0.0,0.0,0.0,49.589188790017175,-6.192249198449659,True,False,False,False,True,0.0,0,0.8614285714285718,0.8603571428571429,False,False,False,False,-0.23345205396104624,-0.2135829600241916,False,False,False,False,-485706.0,-87833.15494970231,False,False,False,False,85617.72176868231,False,False,False,False
2024-07-09 17:00:00+00:00,2.425,2.445,2.42,2.425,53878.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2557068810357048,2.72010200686227,-1.1540636124730044,0.0,0.0,0.0,0.0,48.22341059777587,-6.192249198449659,True,False,False,False,True,0.0,0,0.8639971139971142,0.8589466089466089,False,False,False,False,-0.22450623830675642,-0.21904459916547403,False,False,False,False,-539584.0,-94837.04402024957,False,False,False,False,85125.63305909034,False,False,False,False
2024-07-10 17:00:00+00:00,2.405,2.43,2.405,2.42,26737.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2585741045958908,2.7190587781330877,-1.1565689402675026,0.0,0.0,0.0,0.0,47.107655014509135,-6.192249198449659,True,False,False,True,False,0.0,0,0.8552346570397112,0.8581227436823105,False,False,False,False,-0.2321718628552151,-0.22560823101034455,False,False,False,False,-566321.0,-102146.87279512943,False,False,False,False,84220.3829341432,False,False,False,False
2024-07-11 17:00:00+00:00,2.455,2.505,2.445,2.48,90189.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26042238732455186,2.7172728774391937,-0.9111078347634219,0.0,0.0,0.0,0.0,49.20248500595291,-6.192249198449659,True,False,False,False,False,0.0,0,0.8561176892716184,0.852529601722282,False,False,False,False,-0.20292405417676637,-0.21426614259355548,False,False,False,False,-476132.0,-107945.09182156152,False,False,False,False,84312.91963283865,False,False,False,False
2024-07-12 17:00:00+00:00,2.505,2.53,2.505,2.51,50385.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26182825675628507,2.716798973124978,-0.7898267959575921,0.0,0.0,0.0,0.0,51.841168216536545,-4.1989527219926615,True,False,True,False,True,0.0,0,0.8597560975609757,0.8511477761836442,False,False,False,False,-0.1815267881910797,-0.1978964653923176,False,False,False,False,-425747.0,-112872.2531886691,False,False,False,False,83786.90537496518,False,False,False,False
2024-07-15 17:00:00+00:00,2.515,2.525,2.485,2.5,35493.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26328883191090374,2.7163029935974508,-0.8215426078940071,0.0,0.0,0.0,0.0,53.046064748205055,-2.775589417024854,True,False,True,False,True,0.0,0,0.8613611811307167,0.8487576521426,False,False,False,False,-0.1878022073997313,-0.19284933639602445,False,False,False,False,-461240.0,-118273.30352682926,False,False,False,False,83038.16265597346,False,False,False,False
2024-07-16 17:00:00+00:00,2.525,2.575,2.525,2.555,55407.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2640016038717302,2.7059404415734667,-0.5717406233895593,0.0,0.0,0.0,0.0,56.11549451054258,0.35958227059966674,True,False,True,False,True,0.0,1,0.8601725377426314,0.8468727534148095,False,False,False,False,-0.16527539904551639,-0.17906236772077042,False,False,False,False,-405833.0,-122731.59339463036,False,False,False,False,82609.77253727619,False,False,False,False
2024-07-17 17:00:00+00:00,2.485,2.525,2.485,2.51,31211.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2651447335508078,2.7044870790445628,-0.7335128872446368,0.0,0.0,0.0,0.0,55.605643793604635,0.35958227059966674,True,False,True,False,True,0.0,1,0.8532901833872708,0.8522114347357066,False,False,False,False,-0.1878022073997313,-0.18343228756025087,False,False,False,False,-437044.0,-127604.65396215545,False,False,False,False,81812.89234289981,False,False,False,False
2024-07-18 17:00:00+00:00,2.455,2.455,2.37,2.405,70004.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.267172380835071,2.6680754802015696,-0.9846657030165469,0.0,0.0,0.0,0.0,50.81992454766721,0.35958227059966674,True,False,False,False,False,0.0,0,0.8413842826243694,0.8604902667627975,False,False,False,False,-0.23473299710827406,-0.20908264233426246,False,False,False,False,-507048.0,-133487.4965363856,False,False,False,False,81629.8087406843,False,False,False,False
2024-07-19 17:00:00+00:00,2.415,2.415,2.39,2.415,33275.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2692848051901656,2.6660213338332985,-0.9321778614876927,0.0,0.0,0.0,0.0,48.1290538108108,3.8962069306670912,True,False,False,True,False,0.0,0,0.8414017341040464,0.8623554913294799,False,False,False,False,-0.22654783464440997,-0.2178152384893362,False,False,False,False,-473773.0,-138763.24077613154,False,False,False,False,80880.12178346438,False,False,False,False
2024-07-22 17:00:00+00:00,2.435,2.465,2.425,2.435,30682.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2706415467862353,2.665439221096813,-0.8514554540246698,0.0,0.0,0.0,0.0,47.371116520228384,3.0582748091854697,True,False,False,True,False,0.0,0,0.8442001516300229,0.8495072024260805,False,False,False,False,-0.2020816083915102,-0.2099484234404232,False,False,False,False,-443091.0,-143481.50060905973,False,False,False,False,80101.85632945718,False,False,False,False
2024-07-23 17:00:00+00:00,2.475,2.505,2.46,2.46,72497.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2684747207386104,2.665499360210457,-0.7654328111231496,0.0,0.0,0.0,0.0,48.145867902017145,3.0582748091854697,True,False,False,True,False,0.0,0,0.8394216133942163,0.8531202435312024,False,False,False,False,-0.18069114509460432,-0.19531978426751376,False,False,False,False,-370594.0,-147002.6246306247,False,False,False,False,79983.95158016327,False,False,False,False
2024-07-24 17:00:00+00:00,2.395,2.425,2.395,2.4,60443.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2668278285525879,2.662384734625205,-0.9833484612475225,0.0,0.0,0.0,0.0,46.00007320491255,1.3523920157739795,True,False,False,True,False,0.0,0,0.8421654593976365,0.8520777735417462,False,False,False,False,-0.22221164209586136,-0.20876571318168757,False,False,False,False,-431037.0,-151406.25835728165,False,False,False,False,79680.99109054833,False,False,False,False
2024-07-25 17:00:00+00:00,2.465,2.48,2.41,2.41,41480.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2623454156586623,2.661119191364003,-0.9572082314971122,0.0,0.0,0.0,0.0,45.13794209557469,0.27685704545335454,True,False,False,True,False,0.0,0,0.8431297709923664,0.847328244274809,False,False,False,False,-0.20208160839150996,-0.20542366078659877,False,False,False,False,-389557.0,-155098.51791763387,False,False,False,False,79088.72766278789,False,False,False,False
2024-07-26 17:00:00+00:00,2.465,2.48,2.455,2.475,47862.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25993923406327984,2.6606171119781328,-0.7140788601883234,0.0,0.0,0.0,0.0,47.88701107060565,0.27685704545335454,True,False,False,False,True,0.0,0,0.853031465848043,0.8426707597851112,False,False,False,False,-0.18922665487940826,-0.19732515783300353,False,False,False,False,-341695.0,-157991.48663208913,False,False,False,False,78604.59235018653,False,False,False,False
2024-07-29 17:00:00+00:00,2.425,2.425,2.41,2.425,44922.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2614432052082225,2.658973489201287,-0.8949304649739992,0.0,0.0,0.0,0.0,47.36512526283824,0.27685704545335454,True,False,False,True,True,0.0,0,0.8529638183217862,0.8437259430331024,False,False,False,False,-0.21788365546248176,-0.20760440664774266,False,False,False,False,-386617.0,-161536.0682346924,False,False,False,False,78082.38161607512,False,False,False,False
2024-07-30 17:00:00+00:00,2.375,2.4,2.375,2.395,44156.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26333538030906845,2.656834984002937,-0.9943023367981519,0.0,0.0,0.0,0.0,45.751217524076196,0.27685704545335454,True,False,False,True,True,0.0,0,0.8517520215633426,0.8378898729303043,False,False,False,False,-0.23524558705444737,-0.221424996851095,False,False,False,False,-430773.0,-165710.28423105372,False,False,False,False,77556.39120342278,False,False,False,False
2024-07-31 17:00:00+00:00,2.415,2.49,2.415,2.415,49619.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26471118036268926,2.6556376204942778,-0.9090572606890741,0.0,0.0,0.0,0.0,45.78517402903509,0.2191128244898124,True,False,False,True,True,0.0,0,0.8550557477893119,0.827758554402153,False,False,False,False,-0.19778950033786433,-0.20960724859447966,False,False,False,False,-381154.0,-169050.4968786343,False,False,False,False,77123.2533553077,False,False,False,False
2024-08-01 17:00:00+00:00,2.335,2.335,2.29,2.305,80852.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26744306458158906,2.649637683288208,-1.2886394486519541,0.0,0.0,0.0,0.0,41.774783018312455,-3.750856421577275,False,False,False,True,False,0.0,0,0.8573619631901843,0.8328220858895705,False,False,False,False,-0.2792923466193625,-0.24444979760692107,False,False,False,False,-462006.0,-173592.44266346167,False,False,False,False,77181.0633808068,False,False,False,False
2024-08-02 17:00:00+00:00,2.225,2.225,2.195,2.21,51342.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2721564699656126,2.644287396125705,-1.595726885275143,0.0,0.0,0.0,0.0,36.805284460884685,-8.37650961628713,False,True,False,True,False,0.0,0,0.8503062787136296,0.8415007656967842,False,False,False,False,-0.3412860019425171,-0.2928678997747191,False,False,False,False,-513348.0,-178859.97068418318,False,False,False,False,76780.45774699583,False,False,False,False
2024-08-05 17:00:00+00:00,2.105,2.19,2.105,2.16,64425.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,2.46,0.27746839768108905,2.594436315324417,-1.5657145785075697,0.0,0.0,0.0,0.0,32.52690562513533,-12.199717773235214,False,True,False,True,False,0.0,0,0.8396801218583401,0.8450114242193449,False,False,False,False,-0.34282825441539394,-0.3178480770950565,False,False,False,False,-577773.0,-185044.66881311056,False,False,False,False,76588.90026254627,False,False,False,False
2024-08-06 17:00:00+00:00,2.185,2.2,2.165,2.17,103238.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28114913807059255,2.5858807243014033,-1.479217497003251,0.0,0.0,0.0,0.0,30.274788524710658,-14.146248993249777,False,True,False,True,False,0.0,0,0.8426279602750192,0.848357524828113,False,False,False,False,-0.3223903293397528,-0.32011920321740467,False,False,False,False,-474535.0,-189532.8910020546,False,False,False,False,77002.06459956107,False,False,False,False
2024-08-07 17:00:00+00:00,2.175,2.175,2.105,2.11,40540.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28607001599967335,2.540048073528884,-1.503296568939875,0.0,0.0,0.0,0.0,27.58953457787619,-16.590561081219917,False,True,False,True,False,0.0,0,0.8400918133129307,0.8492731446059678,False,False,False,False,-0.34282825441539394,-0.3314737288163993,False,False,False,False,-515075.0,-194580.05548264287,False,False,False,False,76436.7612724361,True,False,False,False
2024-08-08 17:00:00+00:00,2.155,2.19,2.15,2.18,53848.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28992698677021594,2.5374598736867346,-1.2329306687481365,0.0,0.0,0.0,0.0,29.770705290973194,-16.590561081219917,False,True,False,True,False,0.0,0,0.8353705118411002,0.8483575248281131,False,False,False,False,-0.3253969628978967,-0.328435345857148,False,False,False,False,-461227.0,-198714.11663795073,False,False,False,False,76086.54791937507,False,False,False,False
2024-08-09 17:00:00+00:00,2.175,2.205,2.165,2.185,88239.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2929409742839225,2.5324243243969606,-1.185987468111006,0.0,0.0,0.0,0.0,31.49177702846819,-16.590561081219917,False,True,False,True,True,0.0,0,0.8401229823212916,0.8431975403535741,False,False,False,False,-0.3167530290214171,-0.3225941874392826,False,False,False,False,-372988.0,-201416.03731023055,False,False,False,False,76274.9580291522,False,False,False,False
2024-08-12 17:00:00+00:00,2.175,2.19,2.16,2.17,27290.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2956069797661852,2.530541807995582,-1.2196660859657575,0.0,0.0,0.0,0.0,32.180139466186205,-16.590561081219917,False,True,False,True,True,0.0,0,0.8375870069605571,0.8495746326372776,False,False,False,False,-0.3225104862201288,-0.3225523368297057,False,False,False,False,-400278.0,-204499.16851472307,False,False,False,False,75515.50131552193,False,False,False,False
2024-08-13 17:00:00+00:00,2.255,2.285,2.245,2.275,18078.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2969809500366717,2.5305138868442665,-0.860371302646568,1.0,2.225,2.19,0.0,37.88557593939308,-18.178961619316077,False,True,False,True,True,0.0,0,0.8375771604938274,0.8503086419753086,False,False,False,False,-0.27138299775558683,-0.29696766729264623,False,False,False,False,-382200.0,-207254.22016565758,False,False,False,False,74624.99741915724,False,False,False,False
2024-08-14 17:00:00+00:00,2.235,2.25,2.225,2.23,38390.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29831745893645867,2.5293668258343445,-1.0035176181160397,0.0,0.0,0.0,0.0,40.00480232545884,-16.18127481288937,False,False,False,True,True,0.0,0,0.835457705677868,0.8501351873310158,False,False,False,False,-0.28684760282142907,-0.29190763505703765,False,False,False,False,-420590.0,-210561.75163595745,False,False,False,False,74063.21451343388,False,False,False,False
2024-08-15 17:00:00+00:00,2.35,2.355,2.33,2.335,36039.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2970642087901933,2.5304209475022557,-0.657840768829459,0.0,0.0,0.0,0.0,45.35826355917639,-11.193501947978639,True,False,False,True,True,0.0,0,0.8374139250191279,0.8439173680183625,False,False,False,False,-0.2284491529734663,-0.260178394015252,False,False,False,False,-384551.0,-213259.25936253174,False,False,False,False,73473.69180779924,False,False,False,False
