date,Open,High,Low,Close,Volume,aVWAP_OB_bull_429,aVWAP_OB_bull_392,aVWAP_OB_bull_385,aVWAP_OB_bull_371,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 17:00:00+00:00,0.97,0.98,0.97,0.98,100.0,,,,,1.104797325506686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1362356118462956,1.3478422160412737,-2.700044511535519,16.580527504991103,-28.73292173616891,False,True,False,True,False,0.0,1.234002,1.3030140000000001,0.0,0.0,0.0,0.0,0,0.756426563127594,1.004284375418396,False,False,False,False,-0.3311404740396638,-0.3016850620486403,False,False,False,False,-1162.0,-200.64325859961485,False,False,False,False,343.9117787504162,False,False,False,False
2025-03-06 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,1.104797325506686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1393599201368167,1.3478422160412737,-2.6395122477118558,17.058649862942044,-28.73292173616891,False,True,False,True,False,0.0,1.2267020000000002,1.3000639999999999,0.0,0.0,0.0,0.0,0,0.758100147275405,1.0026107912705853,False,False,False,False,-0.3253867690922357,-0.31353591557043803,False,False,False,False,-1162.0,-215.54801428024098,False,False,False,False,338.5798131883942,False,False,False,False
2025-03-07 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,1.104797325506686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1429980348507299,1.3478422160412737,-2.572358539229228,17.377398101576006,-28.73292173616891,False,True,False,True,False,0.0,1.220402,1.297464,0.0,0.0,0.0,0.0,0,0.758100147275405,1.0026107912705853,False,False,False,False,-0.3253867690922357,-0.31946134233133683,False,False,False,False,-1162.0,-230.22168847744652,False,False,False,False,333.3305137591168,False,False,False,False
2025-03-10 17:00:00+00:00,0.98,0.98,0.906,0.906,234.0,,,,,1.0715285570507564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14812405717341431,1.3426535881487398,-2.947891088599695,15.69095230546714,-29.619160237763886,False,True,False,True,False,0.0,1.2125219999999999,1.294519,0.0,0.0,0.0,0.0,0,0.7521610936138846,1.00261341553307,False,False,False,False,-0.34282825441539394,-0.3311447983733654,False,False,False,False,-1396.0,-248.29577082663337,False,False,False,False,331.7905057938592,False,False,False,False
2025-03-11 17:00:00+00:00,0.906,0.906,0.9,0.9,100.0,,,,,1.0235040766811958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15322772638570584,1.3107174019608365,-2.6804378792841708,14.4515366607772,-31.059801573909425,False,True,False,True,False,0.0,1.203622,1.291619,0.0,0.0,0.0,0.0,0,0.7499410794249352,1.0167671122184438,False,False,False,False,-0.34282825441539394,-0.33698652639437965,False,False,False,False,-1496.0,-267.64002244172434,False,False,False,False,328.19685454124124,False,False,False,False
2025-03-12 17:00:00+00:00,0.96,0.96,0.95,0.95,500.0,,,,,1.0134366109575752,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15643584503178998,1.3047486349762347,-2.2676940499419733,19.732459297807267,-34.975963818065,False,True,False,True,True,0.0,1.195722,1.288319,0.0,0.0,0.0,0.0,0,0.7491053810909335,1.0164877428848536,False,False,False,False,-0.28869841027747534,-0.3128424683359275,False,False,False,False,-996.0,-278.93242519456584,False,False,False,False,330.86046919951656,False,False,False,False
2025-03-13 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,1.0134366109575752,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15930815599260814,1.3047486349762347,-2.226807741046824,23.253074389160645,-31.75972057556976,False,True,False,True,True,0.0,1.188022,1.2848690000000003,0.0,0.0,0.0,0.0,0,0.7520419481698096,1.0165708715673425,False,False,False,False,-0.2938277381690732,-0.30333510325250035,False,False,False,False,-996.0,-290.04975193573534,False,False,False,False,325.7308495220047,False,False,False,False
2025-03-14 17:00:00+00:00,0.91,0.91,0.9,0.9,100.0,,,,,0.9777357161904489,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16253965145617516,1.273156970292523,-2.29579039298688,23.49471257238236,-31.536532395350203,False,True,False,True,True,0.0,1.179722,1.281344,0.0,0.0,0.0,0.0,0,0.7474071821897911,1.020033106989629,False,False,False,False,-0.34071205319045156,-0.322023578221476,False,False,False,False,-1096.0,-302.54510461890226,False,False,False,False,322.2311464286403,False,False,False,False
2025-03-17 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,0.9777357161904489,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1616419480722006,1.273156970292523,-2.308540417527293,23.655804694530172,-31.202107688629255,False,True,False,True,True,0.0,1.170622,1.277894,0.0,0.0,0.0,0.0,0,0.7439677826695337,1.023651069929354,False,False,False,False,-0.34282825441539394,-0.332425916318435,False,False,False,False,-1096.0,-314.8467309038805,False,False,False,False,317.23531470106445,False,False,False,False
2025-03-18 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,0.9777357161904489,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16063456627102554,1.273156970292523,-2.3230178843507803,23.76319944262871,-30.800203065887388,False,True,False,True,True,0.0,1.1620219999999999,1.274769,0.0,0.0,0.0,0.0,0,0.746067261023717,1.0229940449554233,False,False,False,False,-0.34282825441539394,-0.33762708536691444,False,False,False,False,-1096.0,-326.9576343007195,False,False,False,False,312.31693772895494,False,False,False,False
2025-03-19 17:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,0.9777357161904489,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15698491035535453,1.273156970292523,-1.9311217212297036,31.274611988601286,-23.668909354399695,False,True,False,True,True,0.0,1.155822,1.271919,0.0,0.0,0.0,0.0,0,0.7540101453249246,1.0203249245955581,False,False,False,False,-0.2706557266009751,-0.3041414059839448,False,False,False,False,-1096.0,-338.8807717534215,False,False,False,False,307.47481466338974,False,False,False,False
2025-03-20 17:00:00+00:00,0.97,0.97,0.96,0.96,10.0,,,,,0.9466355202895697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15478993934530094,1.2241513077736874,-1.7065147056129166,35.58685810933095,-19.833423046093284,False,False,False,True,True,0.0,1.149422,1.2692189999999999,0.0,0.0,0.0,0.0,0,0.7563939279198651,1.0152490447833122,False,False,False,False,-0.2757126247262764,-0.28992701535511056,False,False,False,False,-1106.0,-350.77409312158557,False,False,False,False,302.8628020329496,False,False,False,False
2025-03-21 17:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,0.9466355202895697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15408389285073068,1.2241513077736874,-1.7798830409831958,37.743931776088026,-17.980371779745823,False,False,False,True,True,0.0,1.14332,1.2666435,0.0,0.0,0.0,0.0,0,0.7534156207141991,1.0240612468100623,False,False,False,False,-0.29106948345557865,-0.29049824940534463,False,False,False,False,-1106.0,-362.4830219103982,False,False,False,False,298.1672547146093,False,False,False,False
2025-03-24 17:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,0.9466355202895697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15475874769843742,1.2241513077736874,-1.7721215236769232,39.18198088725941,-16.651729773720383,False,False,False,True,True,0.0,1.138318,1.264318,0.0,0.0,0.0,0.0,0,0.7549561487629246,1.0241661290603807,False,False,False,False,-0.29106948345557865,-0.2907838664304616,False,False,False,False,-1106.0,-374.0104169195393,False,False,False,False,293.5445065794991,False,False,False,False
2025-03-25 17:00:00+00:00,0.9499,0.9975,0.942,0.9975,1279.0,,,,,0.9724740766572544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1545317760494858,1.194040285345219,-1.2718438263615164,44.488455511472466,-11.71257473278284,True,False,False,True,True,0.0,1.134568,1.2622305,0.0,0.0,0.0,0.0,0,0.7529438405797103,1.0245610367892979,False,False,False,False,-0.27090824880880154,-0.28084605761963155,False,False,False,False,173.0,-365.529635261872,False,False,False,False,308.8228863224526,False,False,False,False
2025-03-26 17:00:00+00:00,0.9975,0.9975,0.9749,0.9749,100.0,,,,,0.9753126068185405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15505310212723478,1.1701567191985889,-1.2592893435847772,46.05468259592335,-10.290013680303161,True,False,False,True,True,0.0,1.1299659999999998,1.26003,0.0,0.0,0.0,0.0,0,0.7616437399622932,1.0202499825431186,False,False,False,False,-0.254362376113217,-0.26760421686642427,False,False,False,False,73.0,-358.73072618804446,False,False,False,False,305.58532219342226,False,False,False,False
2025-03-27 17:00:00+00:00,0.9749,0.9749,0.9749,0.9749,0.0,,,,,0.9753126068185405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15585579628629617,1.1701567191985889,-1.2528037060611847,47.09883398555728,-9.188435839045141,True,False,False,False,True,0.0,1.124964,1.2575545,0.0,0.0,0.0,0.0,0,0.7586038052602125,1.0259862898712928,False,False,False,False,-0.26571304503441134,-0.2666586309504178,False,False,False,False,73.0,-352.037226557222,False,False,False,False,300.8475652601909,False,False,False,False
2025-03-28 17:00:00+00:00,0.9749,0.9749,0.8901,0.8901,200.0,,,,,0.9591302856741958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15829794655864649,1.1631353984360402,-1.7248195846614194,42.25933152889024,-9.188435839045141,True,False,False,True,False,0.0,1.117666,1.254755,0.0,0.0,0.0,0.0,0,0.749239175542952,1.025695116890303,False,False,False,False,-0.30893311011282454,-0.28779587053162115,False,False,False,False,-127.0,-348.5482773082729,False,False,False,False,299.284037116622,False,False,False,False
2025-03-31 17:00:00+00:00,0.8901,0.8901,0.8901,0.8901,0.0,,,,,0.9591302856741958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15996479930352062,1.1631353984360402,-1.7068467539410155,39.03299655777889,-4.2954604756625585,True,False,False,True,False,0.0,1.110368,1.2516805,0.0,0.0,0.0,0.0,0,0.7496708930922193,1.03956211459849,False,False,False,False,-0.34282825441539394,-0.3153120624735075,False,False,False,False,-127.0,-345.1134202957415,False,False,False,False,294.64397452566664,False,False,False,False
2025-04-01 17:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,0.9591302856741958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16006860108169765,1.1631353984360402,-1.7001173034375716,36.98356466085484,-6.286128265836254,False,False,False,True,False,0.0,1.1025880000000001,1.2488605,0.0,0.0,0.0,0.0,0,0.7507943949575456,1.0387907832821104,False,False,False,False,-0.3418928442715021,-0.3286024533725048,False,False,False,False,-127.0,-341.73181688030365,False,False,False,False,290.0758508896098,False,False,False,False
2025-04-02 17:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,0.9591302856741958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16209412505262485,1.1631353984360402,-1.678872681830324,35.61727672957214,-7.747390658602818,False,False,False,True,False,0.0,1.094908,1.2457655,0.0,0.0,0.0,0.0,0,0.7545116262818609,1.0390279694624485,False,False,False,False,-0.3418928442715021,-0.3352476488220035,False,False,False,False,-127.0,-338.4026414247951,False,False,False,False,285.57855087581737,False,False,False,False
2025-04-03 17:00:00+00:00,0.891,0.891,0.85,0.85,100.0,,,,,0.9500403517876522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16491449099621278,1.1588206344982517,-1.8726106640643465,32.44246353942761,-10.93091948955557,False,False,False,True,False,0.0,1.085108,1.2425154999999999,0.0,0.0,0.0,0.0,0,0.7508833614732554,1.0345337766096327,False,False,False,False,-0.34282825441539394,-0.3390379516186987,False,False,False,False,-227.0,-336.67546868952695,False,False,False,False,282.70136404053335,False,False,False,False
2025-04-04 17:00:00+00:00,0.82,0.82,0.81,0.81,0.0,,,,,0.9500403517876522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1681017274806579,1.1588206344982517,-2.0750568106945098,28.718645099608338,-14.552998774350847,False,True,False,True,False,0.0,1.074408,1.2390904999999999,0.0,0.0,0.0,0.0,0,0.7534821598931503,1.0406584447797957,False,False,False,False,-0.34282825441539394,-0.3409331030170463,False,False,False,False,-227.0,-334.97507382612343,False,False,False,False,278.318397156184,False,False,False,False
2025-04-07 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,0.9500403517876522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1712357159637586,1.1588206344982517,-2.03707872820223,26.23609947306216,-16.99131102406868,False,True,False,True,False,0.0,1.065008,1.2356904999999998,0.0,0.0,0.0,0.0,0,0.7620743495728146,1.041999263170822,False,False,False,False,-0.34282825441539394,-0.34188067871622013,False,False,False,False,-227.0,-333.30104167378045,False,False,False,False,274.0033832467858,False,False,False,False
2025-04-08 17:00:00+00:00,0.81,0.81,0.75,0.75,650.0,,,,,0.8702990792416072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17560189149179142,1.0909194546005065,-1.9414338405144285,22.739637842981075,-20.380720710086287,False,True,False,True,False,0.0,1.054108,1.2320155,1.0,0.81,0.75,0.0,0,0.7526239752136605,1.0355781448538757,True,False,False,False,-0.34282825441539394,-0.34235446656580704,False,False,False,False,-877.0,-341.7304828881404,False,False,False,False,279.8327881576883,False,False,False,False
2025-04-09 17:00:00+00:00,0.765,0.8851,0.765,0.885,100.0,,,,,0.8704723400382606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17636295030827995,1.089696459360889,-1.1606545422555166,31.54812879050736,-26.00568933750123,False,False,False,True,True,0.0,1.046108,1.2290155,0.0,0.0,0.0,0.0,0,0.7613414925985437,1.019537793579707,False,False,False,False,-0.30277543842528204,-0.3225649524955445,False,False,False,False,-777.0,-348.4788474945258,False,False,False,False,277.04468291493345,False,False,False,False
2025-04-10 17:00:00+00:00,0.885,0.885,0.7945,0.809,600.0,,,,0.8295000000000001,0.86429191174322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17825159041277602,1.0796539472259061,-1.518381668287809,34.13013840304295,-23.811201036987466,False,False,False,True,True,0.0,1.035288,1.2256355,0.0,0.0,0.0,0.0,0,0.7698159135858816,1.0193383707760708,False,False,False,False,-0.2899129795387602,-0.3062389660171524,False,False,False,False,-1377.0,-364.4249118744556,False,False,False,False,282.05174209454685,False,False,False,False
2025-04-11 17:00:00+00:00,0.809,0.82,0.809,0.82,0.0,,,,0.8295000000000001,0.86429191174322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18036340874582568,1.0796539472259061,-1.4396154354779325,36.492056633267055,-21.615834691878522,True,False,False,True,True,0.0,1.025188,1.2220605,0.0,0.0,0.0,0.0,0,0.7757728899214816,1.028727932572456,False,False,False,False,-0.31206673346551556,-0.30915284974133395,False,False,False,False,-1377.0,-380.12375045004535,False,False,False,False,277.6788468682748,False,False,False,False
2025-04-14 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,0.8295000000000001,0.86429191174322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18215716787710656,1.0796539472259061,-1.4254390878600138,38.066668786749794,-19.98096130721194,True,False,False,True,True,0.0,1.016288,1.2184605,0.0,0.0,0.0,0.0,0,0.7797226060699115,1.028046471160244,False,False,False,False,-0.3072165105907953,-0.3081846801660646,False,False,False,False,-1377.0,-395.579196179502,False,False,False,False,273.3737484672162,False,False,False,False
2025-04-15 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,0.8295000000000001,0.86429191174322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18297034547303528,1.0796539472259061,-1.4191039895269364,39.11641022240495,-18.675721623406165,True,False,False,True,True,0.0,1.006388,1.2150855,0.0,0.0,0.0,0.0,0,0.7766831997528619,1.0307892975440647,False,False,False,False,-0.3072165105907953,-0.30770059537843,False,False,False,False,-1377.0,-410.79502259532364,False,False,False,False,269.135395777802,False,False,False,False
2025-04-16 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,0.8295000000000001,0.86429191174322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18350949978600856,1.0796539472259061,-1.4149346356929209,39.816237846175056,-17.570672609364237,True,False,False,True,True,0.0,0.997488,1.2114355,0.0,0.0,0.0,0.0,0,0.7695570135198297,1.0336524313189193,False,False,False,False,-0.3072165105907953,-0.30745855298461267,False,False,False,False,-1377.0,-425.77494472562864,False,False,False,False,264.9627539827973,False,False,False,False
2025-04-17 17:00:00+00:00,0.82,0.82,0.82,0.82,100.0,,,,0.8281428571428572,0.8629475711111763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18396372519436202,1.0779041984864501,-1.4019296370193,40.282789595355126,-16.59595792710663,True,False,False,True,True,0.0,0.989088,1.2075105000000002,0.0,0.0,0.0,0.0,0,0.7721094963099954,1.033916639042518,False,False,False,False,-0.3072165105907953,-0.30733753178770395,False,False,False,False,-1377.0,-440.52262000120027,False,False,False,False,262.40519190554465,False,False,False,False
2025-04-18 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,0.8281428571428572,0.8629475711111763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.184517718400166,1.0779041984864501,-1.397720504689582,40.59382409480851,-15.715652699530494,True,False,False,True,True,0.0,0.9800880000000001,1.2038855,0.0,0.0,0.0,0.0,0,0.7728634762647414,1.0349413846881736,False,False,False,False,-0.3072165105907953,-0.3072770211892496,False,False,False,False,-1377.0,-455.0416491484684,False,False,False,False,258.3368943566215,False,False,False,False
2025-04-21 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,0.8281428571428572,0.8629475711111763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18406233454511423,1.0779041984864501,-1.4011785687920693,40.80118042777743,-14.91231966208634,True,False,False,True,True,0.0,0.9720880000000001,1.2003104999999998,0.0,0.0,0.0,0.0,0,0.777436603314098,1.0325409850530294,False,False,False,False,-0.3072165105907953,-0.3072467658900224,False,False,False,False,-1377.0,-469.3355770686472,False,False,False,False,254.33167118830175,False,False,False,False
2025-04-22 17:00:00+00:00,0.82,0.834,0.82,0.834,1200.0,,,,0.8288947368421054,0.8378002317328888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18358900555905167,1.0618709632937642,-1.2412015774031153,42.58843859141902,-12.693822220350214,True,False,False,True,True,0.0,0.964668,1.1964805,0.0,0.0,0.0,0.0,0,0.7789672655325313,1.0283357181973962,False,False,False,False,-0.301063675007885,-0.3041552204489537,False,False,False,False,-177.0,-464.8032425404511,False,False,False,False,268.99319566600246,False,False,False,False
2025-04-23 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,0.8288947368421054,0.8378002317328888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18189646022240452,1.0618709632937642,-0.14772669716007214,54.11919293113638,-1.8288597441533128,True,False,True,False,True,0.0,0.961068,1.1938305,0.0,0.0,0.0,0.0,0,0.7887547595062065,1.0265337135246813,False,False,False,False,-0.12604322804810258,-0.21509922424852815,False,False,False,False,-177.0,-460.3411767646301,False,False,False,False,264.82275852389387,False,False,False,False
2025-04-24 17:00:00+00:00,1.02,1.02,1.01,1.01,100.0,,,,0.8381166666666666,0.863397132814032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18019645157538397,1.0632988846096072,-0.2957820986131348,59.88706957703121,3.1740445515105264,True,False,True,False,True,0.0,0.956768,1.1912305,0.0,0.0,0.0,0.0,0,0.7880819557466263,1.0265110804032962,False,False,False,False,-0.1423830290100871,-0.17874112662930763,False,False,False,False,-277.0,-457.4986779000622,False,False,False,False,262.26736691887226,False,False,False,False
2025-04-25 17:00:00+00:00,0.995,0.995,0.995,0.995,0.0,,,,0.8381166666666666,0.863397132814032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17886785722859458,1.0632988846096072,-0.3818398993974679,62.590924278390816,5.386452479607165,True,False,True,False,True,0.0,0.952368,1.1884555,0.0,0.0,0.0,0.0,0,0.7903101768777236,1.0274117747586091,False,False,False,False,-0.1587987072326408,-0.1687699169309742,False,False,False,False,-277.0,-454.7002487853325,False,False,False,False,258.20120619144785,False,False,False,False
2025-04-28 17:00:00+00:00,0.965,0.965,0.92,0.9248,1200.0,,,,0.8750479166666668,0.8845253760647533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1786836334353457,1.0647204900869358,-0.7830627091963865,59.82525326161041,5.386452479607165,True,False,True,False,False,0.0,0.9465640000000001,1.1853295,0.0,0.0,0.0,0.0,0,0.7847923538864924,1.0271335532436776,False,False,False,False,-0.20232100361192096,-0.18554546027144758,False,False,False,False,-1477.0,-470.5498573312964,False,False,False,False,272.8027378784021,False,False,False,False
2025-04-29 17:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,,,,0.8750479166666668,0.8845253760647533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17858668422864885,1.0647204900869358,-0.7834878098066498,57.98147258375681,5.386452479607165,True,False,True,False,False,0.0,0.9407599999999999,1.1822035,0.0,0.0,0.0,0.0,0,0.7844735548814586,1.0339948143503537,False,False,False,False,-0.21715829630142583,-0.2013518782864367,False,False,False,False,-1477.0,-486.15373551220654,False,False,False,False,268.5732380663339,False,False,False,False
2025-04-30 17:00:00+00:00,0.9248,0.9248,0.92,0.92,50.0,,,0.9216000000000001,0.8757641025641026,0.8889920817351391,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17823784140329868,1.0646301733607553,-0.8114448212683445,56.44204407826399,5.386452479607165,True,False,True,False,False,0.0,0.93486,1.1792035,0.0,0.0,0.0,0.0,0,0.7836711177387649,1.0321968413204095,False,False,False,False,-0.2191772604511714,-0.21026456936880406,False,False,False,False,-1527.0,-502.2908868996142,False,False,False,False,265.18450569321243,False,False,False,False
2025-05-01 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,0.9216000000000001,0.8757641025641026,0.8889920817351391,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17745270198405202,1.0646301733607553,-0.7586820141676663,56.016214653681246,5.386452479607165,True,False,True,False,False,0.0,0.92966,1.1766035,0.0,0.0,0.0,0.0,0,0.7840370821491406,1.0313303559344973,False,False,False,False,-0.21278982359889964,-0.21152719648385185,False,False,False,False,-1527.0,-518.1778498934186,False,False,False,False,261.0731180080463,False,False,False,False
2025-05-02 17:00:00+00:00,1.13,1.19,1.13,1.18,1142.0,,,1.156387024608501,0.9514040680024286,1.017943328980575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1764360440999996,1.0882374103698274,0.5200898155377129,63.51414793136934,6.090964162849531,True,False,True,False,True,5.645519788025702,0.92946,1.1753535,0.0,0.0,0.0,0.0,0,0.792964758923793,1.0211316715590082,False,False,False,False,-0.02508128289220975,-0.1183042396880308,False,False,False,False,-385.0,-516.113077026854,False,False,False,False,274.7308991242006,False,False,False,False
2025-05-05 17:00:00+00:00,1.1,1.1,1.085,1.085,300.0,,,1.1430384271671135,0.9602657004830918,1.0203403585440802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1747137844776016,1.091019894485491,-0.03445575003420958,63.74804401148267,6.4332684699549105,True,False,True,False,True,1.249204059731003,0.9273600000000001,1.1737285,0.0,0.0,0.0,0.0,0,0.7842725787332201,1.022474609938167,False,False,False,False,-0.07940662938959221,-0.09885543453881152,False,False,False,False,-685.0,-518.7314789334143,False,False,False,False,275.12266813002697,False,False,False,False
2025-05-06 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,1.1430384271671135,0.9602657004830918,1.0203403585440802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1724386251959195,1.091019894485491,-0.12189783154214288,63.23339256707874,6.4332684699549105,True,False,True,False,True,0.585326937168773,0.9277600000000001,1.1719785,0.0,0.0,0.0,0.0,0,0.780707039455472,1.0252886290729677,False,False,False,False,-0.09760362385183351,-0.09822952919532252,False,False,False,False,-685.0,-521.3092854615785,False,False,False,False,270.8572004070808,False,False,False,False
2025-05-07 17:00:00+00:00,1.075,1.075,1.06,1.065,297.0,,,1.1303596049934785,0.9665998530099552,1.0209940236508135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17016973561394005,1.0929081813754822,-0.1640020258290631,62.6495297238648,6.4332684699549105,True,False,True,False,True,0.3621453759708615,0.92816,1.1704035,0.0,0.0,0.0,0.0,0,0.7720253398531361,1.0319772815109813,False,False,False,False,-0.0996292761604679,-0.09892940267789521,False,False,False,False,-982.0,-528.4517771598486,False,False,False,False,271.26251512945163,False,False,False,False
2025-05-08 17:00:00+00:00,1.075,1.075,1.07,1.075,529.0,,,1.1173454127121079,0.9768321855744835,1.0241208691043233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16638974706371565,1.0961032188708466,-0.12683004357693742,62.58718906338943,6.529671770810388,True,False,True,False,True,0.8092145279600977,0.92876,1.1691035,0.0,0.0,0.0,0.0,0,0.756862535802601,1.0623187632313962,False,False,False,False,-0.09557876968332633,-0.09725408618061077,False,False,False,False,-453.0,-527.2819821651223,False,False,False,False,275.25844512744465,False,False,False,False
2025-05-09 17:00:00+00:00,0.954,0.985,0.93,0.984,100.0,,0.9663333333333333,1.1111000827129858,0.9766453067521063,1.023939651901442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16226925183191493,1.0957847697768683,-0.6888844837508683,58.240682121756876,6.529671770810388,True,False,True,False,False,0.0,0.9275399999999999,1.1678484999999998,0.0,0.0,0.0,0.0,0,0.7549357851194884,1.0668882426256754,False,False,False,False,-0.1898157107097105,-0.14353489844516065,False,False,False,False,-553.0,-527.6807111238026,False,False,False,False,272.5412599316703,False,False,False,False
2025-05-12 17:00:00+00:00,0.984,0.984,0.9643,0.9643,3100.0,,0.9707250000000001,1.0323172647094356,0.9745905024088093,0.9966085394918801,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1595928079054143,1.0874605488997966,-0.7717174133109431,54.55121610278579,10.504267415872143,True,False,True,False,False,0.0,0.925926,1.1669450000000001,0.0,0.0,0.0,0.0,0,0.7576437690864268,1.0471503734500904,False,False,False,False,-0.17600303468890632,-0.1597689665670335,False,False,False,False,-3653.0,-576.1352737420382,False,False,False,False,316.3778295451328,False,False,False,False
2025-05-13 17:00:00+00:00,1.765,1.92,1.45,1.525,65198.0,,1.6007445149468307,1.5848991741614342,1.5541680195537275,1.5824137338656645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16700404540603594,1.5216937888587883,0.01979719193731676,62.75455059546344,6.19370135663344,True,False,True,False,True,15.777508434699826,0.937224,1.16822,0.0,0.0,0.0,0.0,0,0.8007825600894355,0.9435598498762279,False,False,False,False,0.3428281725747848,0.09152960300387566,False,False,False,False,61545.0,386.9831025950476,False,False,False,False,1322.2944523428828,False,False,False,False
