date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Up_aVWAP_582,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_810,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_588,aVWAP_OB_bull_119,aVWAP_OB_bear_852,aVWAP_OB_bear_806,aVWAP_OB_bear_696,aVWAP_OB_bear_538,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 19:00:00+00:00,1.01,1.01,0.9799,0.9851,647.0,,,,,,,,,,1.0621215400872142,,,,,,,,,,1.0138375819434071,1.2822808436489235,,,,1.258797770292085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1721755590841666,1.2541037723108168,-1.5623807103731637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.064584336151896,-24.82844022829229,False,True,False,True,True,0.0,0,0.9080425306178932,0.9945568189681018,False,False,False,False,-0.32707316747123016,-0.31871546682584934,False,False,False,False,-14988.0,3052.3514753717263,False,False,False,False,1516.0992043923818,False,False,False,False
2025-08-11 14:00:00+00:00,1.0,1.02,0.99,1.02,400.0,,,,,,,,,,1.0612070067698967,,,,,,,,,,1.013655576634258,1.2818616227285142,,,,1.2579476664360294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17598715066731263,1.253472742513615,-1.3266465286148843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.09659638980351,-21.799701774440393,False,False,False,True,True,0.0,0,0.9094486377025038,0.995742820324006,False,False,False,False,-0.3144183156597548,-0.3165668912428021,False,False,False,False,-14588.0,2778.8576540481336,False,False,False,False,1498.7953407583914,False,False,False,False
2025-08-11 15:00:00+00:00,1.02,1.04,1.02,1.04,2430.0,,,,,,,,,,1.0585220649832852,,,,,,,,,,1.0180569894452627,1.279558565670201,,,,1.2533800803925343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17886932492240695,1.2504797027127803,-1.176723302355425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.743716565971596,-18.312193779781307,True,False,False,True,True,0.0,0,0.9140509941089837,0.9922910530191456,False,False,False,False,-0.2833476057783792,-0.29995724851059063,False,False,False,False,-12158.0,2547.278465613279,False,False,False,False,1513.232622297021,False,False,False,False
2025-08-11 16:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,,,,,1.0585220649832852,,,,,,,,,,1.0180569894452627,1.279558565670201,,,,1.2533800803925343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18155100762917994,1.2504797027127803,-1.1593419692976177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17513001675033,-16.02383705641609,True,False,False,True,True,0.0,0,0.9249524428153854,0.9922284600751635,False,False,False,False,-0.2710700491934937,-0.28551364885204217,False,False,False,False,-12158.0,2319.2896521929183,False,False,False,False,1489.771651408695,False,False,False,False
2025-08-11 17:00:00+00:00,1.04,1.04,1.04,1.04,205.0,,,,,,,,,,1.058372763971899,,,,,,,,,,1.018463378203391,1.2793714333617845,,,,1.253014648599578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18412156602058666,1.2502386457097379,-1.141846934357657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.79607231726948,-14.448586608566856,True,False,False,True,True,0.0,0,0.9213814567075436,0.9922194351542175,False,False,False,False,-0.2710700491934937,-0.27829184902276793,False,False,False,False,-12158.0,2094.8355490581444,False,False,False,False,1469.8527110767773,False,False,False,False
2025-08-11 18:00:00+00:00,1.04,1.04,1.04,1.04,1200.0,,,,,,,,,,1.0575449133874038,,,,,,,,,,1.02056982095797,1.278281862596346,,,,1.250900394258711,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1865895039003136,1.2488133342238583,-1.1191054687375013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87670051761558,-13.29547765693065,True,False,False,True,True,0.0,0,0.9235263991060619,0.9910373405345002,False,False,False,False,-0.2710700491934937,-0.2746809491081308,False,False,False,False,-12158.0,1873.8613544991035,False,False,False,False,1465.6689481143467,False,False,False,False
2025-08-11 19:00:00+00:00,1.04,1.04,1.015,1.015,1482.0,,,,,,,,,,1.0557414858552086,,,,,,,,,,1.020867655685647,1.2768566880662653,,,,1.2481446877587483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18946723525727455,1.2467592476745648,-1.2232154407059495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.56676022607465,-13.29547765693065,True,False,False,True,True,0.0,0,0.9213814567075436,0.9887356001486435,False,False,False,False,-0.2864299056711463,-0.28055542738963857,False,False,False,False,-13640.0,1633.3363722588074,False,False,False,False,1465.922142717225,False,False,False,False
2025-08-12 14:00:00+00:00,1.03,1.07,1.02,1.06,2417.0,,,,,,,,,,1.0552869586103741,,,,,,,,,,1.0252227321458025,1.2748071587965502,,,,1.2443072528799182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19131039938202807,1.2441486089954619,-0.9625645526343559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.219263712559155,-10.91562843780821,True,False,False,True,True,0.0,0,0.9244062960235641,0.9784839837997054,False,False,False,False,-0.26496127159906724,-0.2727583494943529,False,False,False,False,-11223.0,1434.013327727663,False,False,False,False,1480.6675358533919,False,False,False,False
2025-08-12 15:00:00+00:00,1.06,1.12,1.06,1.115,4010.0,,,,,,,,,,1.0602843808806925,,,,,,,,,,1.0397520963425513,1.2722010696972703,,,,1.2397629560622412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19226927179264774,1.2415923181097224,-0.6584115960362377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39132568777163,-5.209773616966004,True,False,True,False,True,0.0,0,0.9395725358895564,0.9682383158280967,False,False,False,False,-0.21078608480874286,-0.2417722171515479,False,False,False,False,-7213.0,1299.9511055923504,False,False,False,False,1519.8819926618664,False,False,False,False
2025-08-12 16:00:00+00:00,1.115,1.12,1.1,1.115,200.0,,,,,,,,,,1.0605801828771002,,,,,,,,,,1.0404579023129519,1.272082917189529,,,,1.2395643740972995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19311544344587428,1.2414822747586045,-0.6549568097802314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.506033671246605,-1.5808650384459852,True,False,True,False,True,0.0,0,0.9446712754604929,0.9783092840903818,False,False,False,False,-0.1871117006597666,-0.21444195890565726,False,False,False,False,-7213.0,1167.9673675211511,False,False,False,False,1499.4187059539304,False,False,False,False
2025-08-12 17:00:00+00:00,1.115,1.135,1.105,1.13,1900.0,,,,,,,,,,1.0638342148594928,,,,,,,,,,1.04752601071311,1.2710500887415743,,,,1.2378774342874168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1935842589367934,1.2406023799757524,-0.5713397390015319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16746306045586,1.6469857410588702,True,False,True,False,True,0.0,0,0.9459565801046148,0.9644725269638471,False,False,False,False,-0.1753533901685603,-0.19489767453710877,False,False,False,False,-5313.0,1067.4872532960171,False,False,False,False,1505.6292686523188,False,False,False,False
2025-08-12 18:00:00+00:00,1.135,1.145,1.125,1.125,500.0,,,,,,,,,,1.0647473896771764,,,,,,,,,,1.0493729827026077,1.2707958702516822,,,,1.2374733175558619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19403320903651616,1.2403977563313338,-0.5947319889432763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01954965491505,3.2971924586372126,True,False,True,False,True,0.0,0,0.9472967985976565,0.9622889565458066,False,False,False,False,-0.15780446529535808,-0.17635106991623342,False,False,False,False,-5813.0,960.8130323146836,False,False,False,False,1490.038117200345,False,False,False,False
2025-08-12 19:00:00+00:00,1.125,1.145,1.115,1.12,9220.0,,,,,,,,,,1.0770615272894604,,,,,,,,,,1.071644617371919,1.2661061943363168,,,,1.2302086510086685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1943671831474749,1.2359221839930155,-0.5964082110767644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.628655207068256,3.98507862222246,True,False,True,False,True,0.0,0,0.9463908531545598,0.9624621177334923,False,False,False,False,-0.16364288376269262,-0.16999697683946302,False,False,False,False,-15033.0,712.8469387904249,False,False,False,False,1609.8824874763086,False,False,False,False
2025-08-13 14:00:00+00:00,1.195,1.195,1.17,1.175,6800.0,,,,,,,,,1.18,1.0902287290808426,,,,,,,,,,1.0906357148993933,1.264088272832438,,,,1.227892863780345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19404784515425152,1.2350223619521556,-0.3093173330754739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43188981655013,7.724152425466485,True,False,True,False,True,0.0,0,0.9494983731019524,0.9494983731019522,False,False,False,False,-0.10281183725703665,-0.13640440704824983,False,False,False,False,-8233.0,574.1516374138292,False,False,False,False,1690.3494256549704,False,False,False,False
2025-08-13 15:00:00+00:00,1.17,1.175,1.15,1.155,1901.0,,,,,,,,,1.1756303873118032,1.0926375625052973,,,,,,,,,,1.0938756349459855,1.2634107735115594,,,,1.227028585969518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19377341391103708,1.2344724110571021,-0.4101306234589464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60184065429901,8.104354759091606,True,False,True,False,True,0.0,0,0.9461090021691971,0.95740690527838,False,False,False,False,-0.1258722715958154,-0.13113833932203262,False,False,False,False,-10134.0,408.13378257020395,False,False,False,False,1693.6153260324127,False,False,False,False
2025-08-13 16:00:00+00:00,1.155,1.155,1.135,1.135,200.0,,,,,,,,,1.1748672433808935,1.092815004885817,,,,,,,,,,1.094109337636617,1.263327461889217,,,,1.226914413860133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19360742040540543,1.2343900682519622,-0.5133587754221596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.555424122849914,8.104354759091606,True,False,True,False,True,0.0,0,0.9439127883356656,0.9619690335394753,False,False,False,False,-0.14615915576055497,-0.1386487475412938,False,False,False,False,-10334.0,241.58907276291393,False,False,False,False,1670.4584992722203,False,False,False,False
2025-08-13 17:00:00+00:00,1.135,1.165,1.125,1.155,1290.0,,,,,,,,,1.1715085205900633,1.094081425944264,,,,,,,,,,1.0957673279764868,1.2628221257789636,,,,1.22624229975291,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19259309411996595,1.2339167959772925,-0.4097592197575649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5883717311936,8.104354759091606,True,False,True,False,True,0.0,0,0.9453496723224706,0.9599380554807432,False,False,False,False,-0.14615915576055497,-0.1424039516509244,False,False,False,False,-9044.0,97.62645147976795,False,False,False,False,1664.5599178881548,False,False,False,False
2025-08-13 18:00:00+00:00,1.155,1.155,1.14,1.145,100.0,,,,,,,,,1.1712671266154893,1.094174247452282,,,,,,,,,,1.0958876886818478,1.262782570298629,,,,1.226189573422033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1912400013096116,1.2338790868143756,-0.4647515488691257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.488519010427254,8.104354759091606,True,False,True,False,False,0.0,0,0.9487737075729722,0.9611038873694121,False,False,False,False,-0.14325408864754666,-0.14282902014923554,False,False,False,False,-9144.0,-45.65457877573233,False,False,False,False,1640.3031749751601,False,False,False,False
2025-08-13 19:00:00+00:00,1.145,1.145,1.1,1.11,12591.0,,,,,,,,,1.1421398916178658,1.0985672842982925,,,,,,,,,,1.1010373445092323,1.2568436252692567,,,,1.2178843137854485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18973535882694229,1.2271858121748467,-0.6176276941702354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30510957657235,12.839744561866837,True,False,True,False,False,0.0,0,0.9400749899567021,0.9668571173503546,False,False,False,False,-0.17242141937242356,-0.15762521976082955,False,False,False,False,-21735.0,-381.9235000350233,False,False,False,False,1810.0814203243824,False,False,False,False
2025-08-14 14:00:00+00:00,1.335,1.335,1.21,1.255,7125.0,,,,,,,,1.2666666666666666,1.1717081014429969,1.114250660835254,,,,,,,,,,1.1200698244765208,1.257066970250099,,,,1.2199212238774484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18699683114335658,1.2295747898914933,0.1359659944665854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15207743918482,12.839744561866837,True,False,True,False,True,1.5681294797088938,0,0.9469651698821923,0.9309586819190709,False,False,False,False,-2.850762506032421e-05,-0.07882686369294493,False,False,False,False,-14610.0,-602.5138333678137,False,False,False,False,1892.4832587689655,False,False,False,False
2025-08-14 15:00:00+00:00,1.255,1.255,1.225,1.255,106.0,,,,,,,,1.2663490526898076,1.1719660943778438,1.1144318914489457,,,,,,,,,,1.12028303306446,1.257062889851576,,,,1.2199367930937548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.183131790510263,1.2295947852939462,0.1387264037296134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38338934759315,9.364537652136057,True,False,True,False,True,1.5681294797088938,0,0.9535165723524659,0.9439433263838659,False,False,False,False,-0.03703136634232019,-0.057929115017632565,False,False,False,False,-14610.0,-819.6841615326538,False,False,False,False,1864.7858439043305,False,False,False,False
2025-08-14 16:00:00+00:00,1.255,1.28,1.25,1.275,4360.0,,,,,,,,1.2670954476174041,1.1841542173101658,1.1227329811712894,,,,,,,,,,1.1299940244617954,1.2572174961352982,,,,1.2211418421814086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18035842815184647,1.2309184639958208,0.2444107350894973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21919162748877,12.000603444849745,True,False,True,False,True,2.7860276383102693,0,0.9567995584426612,0.9419394556956648,False,False,False,False,-0.008563934062918924,-0.03324652454027575,False,False,False,False,-10250.0,-965.8906086406746,False,False,False,False,1903.4713346965113,False,False,False,False
2025-08-14 17:00:00+00:00,1.275,1.34,1.27,1.335,2001.0,,,,,,,,1.274147905630763,1.1913325473853524,1.1273774708758377,,,,,,,,,,1.135400569575885,1.2575790037571446,,,,1.2222022875318788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17861903213667013,1.231983429242551,0.5767390491659694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82305958138468,15.364996778865205,True,False,True,False,True,6.275296513917276,0,0.9655832947417169,0.9276933439986526,False,False,False,False,0.03697427299078961,0.0018638742252569326,False,False,False,False,-8249.0,-1078.8070333129122,False,False,False,False,1904.983407026798,False,False,False,False
2025-08-14 18:00:00+00:00,1.335,1.34,1.275,1.275,5409.0,,,,,,,,1.280558303948915,1.2049359724311377,1.1377542133176195,,,,,,,,,,1.1472072359605312,1.258229054699445,,,,1.224409120030975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17628585429700416,1.2341888237402225,0.2315056782208924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44910315785626,15.364996778865205,True,False,True,False,True,2.456345162516996,0,0.9669832937549473,0.9253218347706537,False,False,False,False,0.03982354432407374,0.020843709274665338,False,False,False,False,-13658.0,-1273.8332808584485,False,False,False,False,1959.3092456775453,False,False,False,False
2025-08-14 19:00:00+00:00,1.275,1.335,1.27,1.335,11653.0,,,,,,,,1.2930176050977578,1.2285304592548318,1.1582355439435954,,,,,,,,,,1.1698399599379583,1.2601350679881378,,,,1.229745937603541,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17416599851244555,1.239291064845752,0.5495270946780624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85993438211901,15.364996778865205,True,False,True,False,True,5.775440218397097,0,0.9641943206207694,0.9301428099719332,False,False,False,False,0.03412560159931992,0.027484655436992626,False,False,False,False,-2005.0,-1285.169198984674,False,False,False,False,2109.5990248143275,False,False,False,False
2025-08-15 14:00:00+00:00,1.365,1.365,1.33,1.355,1999.0,,,,,,,,1.2965060382404885,1.2329027940337924,1.1619975870822539,,,,,,,,,,1.1739542930475744,1.2606651421084925,,,,1.230971368466843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17235377113722977,1.2446578570578501,0.6402073027708476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7176296054497,15.364996778865205,True,False,True,False,True,6.836223272073138,0,0.974643781053669,0.9243419701884776,False,False,False,False,0.08553162807177314,0.05650814175438289,False,False,False,False,-6.0,-1265.3371183802603,False,False,False,False,2107.8843112513146,False,False,False,True
2025-08-15 15:00:00+00:00,1.355,1.365,1.335,1.345,350.0,,,,,,,,1.2970556717066124,1.2336257194834632,1.16263543610508,,,,,,,,,,1.1746487693865708,1.2607555893560023,,,,1.2311803931147254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17060742908108373,1.2490641276424397,0.5623194304860273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50448897324024,15.364996778865205,True,False,True,False,True,6.201369574433617,0,0.9767208138485519,0.9264705882352939,False,False,False,False,0.08839827365486068,0.07245320770462178,False,False,False,False,-356.0,-1251.238868482892,False,False,False,False,2080.630290921837,False,False,False,False
2025-08-15 16:00:00+00:00,1.345,1.345,1.305,1.315,5238.0,,,,,,,,1.300426723499211,1.2411704813790772,1.1703854787689332,,,,,,,,,,1.182918437302005,1.2616817636426259,,,,1.2335296258479802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.168787849387627,1.2489163922761106,0.3915187495050434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05277248624674,15.364996778865205,True,False,True,False,False,4.31774811439405,0,0.9847371044106653,0.9286693246947418,False,False,False,False,0.05978915384040586,0.06612118077251382,False,False,False,False,-5594.0,-1318.5684984288937,False,False,False,False,2129.581759279638,False,False,False,False
2025-08-15 17:00:00+00:00,1.315,1.315,1.305,1.315,4660.0,,,,,,,,1.3016476305913616,1.2461643585728837,1.176256237218814,,,,,,,,,,1.1890542586664758,1.2623489085687654,,,,1.2352936467487674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1665343589037855,1.2498370175999653,0.39128851745051735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.41829482825108,15.364996778865205,True,False,True,False,False,4.31774811439405,0,0.983664890960546,0.9295613450973862,False,False,False,False,0.042673462066835116,0.05439732141967447,False,False,False,False,-5594.0,-1384.8542581431743,False,False,False,False,2168.8130498334417,False,False,False,False
2025-08-15 18:00:00+00:00,1.315,1.335,1.305,1.325,8768.0,,,,,,,,1.3050447721715794,1.2550442426437385,1.1868007542675665,,,,,,,,,,1.1999670367624287,1.2638020537636803,,,,1.2388130797805272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16385747842572027,1.2529173535833589,0.4399106290978201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8205006435594,15.364996778865205,True,False,True,False,False,4.882275072277434,0,0.9847053437656069,0.9264399866822041,False,False,False,False,0.05408052879050953,0.054238925105092,False,False,False,False,3174.0,-1314.1743471642103,False,False,False,False,2271.126025805016,False,False,False,False
2025-08-15 19:00:00+00:00,1.325,1.335,1.305,1.305,6440.0,,,,,,,,1.306148072300906,1.2598116251599973,1.1932835982159684,,,,,,,,,,1.2065235359194257,1.2647069884800037,,,,1.2410269564092615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1607204783310276,1.254651265515157,0.31326894374432074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64159216357113,18.53120402139305,True,False,True,False,False,3.601104725246959,0,0.9888787261464266,0.9213195859144387,False,False,False,False,0.05408052879050953,0.05415972694780076,False,False,False,False,-3266.0,-1344.4352099988737,False,False,False,False,2335.7597308312947,False,False,False,False
2025-08-18 14:00:00+00:00,1.3,1.305,1.205,1.215,30655.0,,,,,,,,1.2838791627236268,1.2548295057592749,1.2026704162895736,,,,,,,,,,1.2140234152952205,1.2629189162048597,,,,1.2411046896863371,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1575696696817092,1.2503911705353716,-0.22460649062006494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35973802958192,11.673274986523744,True,False,True,False,False,0.0,0,0.968677304819818,0.9258254091335755,False,False,False,False,-0.019946659115031108,0.017106533916384826,False,False,False,False,-33921.0,-1849.4982299988912,False,False,False,False,2774.817719500577,False,False,False,False
2025-08-18 15:00:00+00:00,1.215,1.23,1.175,1.225,16204.0,,,,,,,,1.272474373142291,1.2491477121626906,1.203352167582223,,,,,,,,,,1.2136155564452895,1.2608336166428744,,,,1.2392273859230265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15483883772641738,1.247184235477366,-0.14327306897357905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19511252567716,7.983882618168529,False,False,False,False,False,0.0,0,0.9638341842937029,0.9425601750547044,False,False,False,False,-0.07985987316637179,-0.03137666962499348,False,False,False,False,-17717.0,-2095.5060093787533,False,False,False,False,2983.0220959424287,False,False,False,False
2025-08-18 16:00:00+00:00,1.225,1.235,1.225,1.235,5000.0,,,,,,,,1.270618937630341,1.2484897879814327,1.2041421441764177,,,,,,,,,,1.214163064156071,1.2604832300603934,,,,1.2390891547615133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15199484964009952,1.2468292557907352,-0.07782668833019665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13848342424553,6.205514829932113,False,False,False,False,False,0.0,0,0.9829612700485655,0.939089091131698,False,False,False,False,-0.04843257190966123,-0.039904620767327356,False,False,False,False,-12717.0,-2260.180334814742,False,False,False,False,3014.2930711991353,False,False,False,False
2025-08-18 17:00:00+00:00,1.24,1.265,1.195,1.215,15894.0,,,,,,,,1.2648581250364155,1.2459797930224636,1.2058413049383665,,,,,,,,,,1.2151160372243308,1.2591780601165607,,,,1.2383153041324697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14864591245671518,1.2454384250645494,-0.20477135604662383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54530205237943,3.807057579470097,False,False,False,True,False,0.0,0,0.9741219590784597,0.9308240695988397,False,False,False,False,-0.04843257190966123,-0.04416859633849429,False,False,False,False,-28611.0,-2668.720174585056,False,False,False,False,3213.978449940234,False,False,False,False
2025-08-18 18:00:00+00:00,1.215,1.225,1.215,1.215,2109.0,,,,,,,,1.2640913826830558,1.2455932817599473,1.2059748942772825,,,,,,,,,,1.2151531454572302,1.258979675152497,,,,1.2381707268094764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14415734925470672,1.2452181610897992,-0.2096192892421162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.816514471135356,2.125301972965417,False,True,False,True,False,0.0,0,0.9781055775284527,0.9417830333360238,False,False,False,False,-0.05984637334393262,-0.05200748484121345,False,False,False,False,-28611.0,-3070.9260633511794,False,False,False,False,3196.8470011039512,False,False,False,False
2025-08-18 19:00:00+00:00,1.215,1.22,1.205,1.215,8570.0,,,,,,,,1.2609055521784664,1.2438591043952252,1.2062813409529733,,,,,,,,,,1.215071671690497,1.2580961988990864,,,,1.2374613329600674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13876253386128026,1.2442108052795684,-0.21050931016271376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66398941697264,0.8657783879789847,False,True,False,True,False,0.0,0,0.976063507453642,0.9427342140346623,False,False,False,False,-0.06841679454528175,-0.0602121396932476,False,False,False,False,-28611.0,-3466.8962019038745,False,False,False,False,3280.151698761254,False,False,False,False
2025-08-19 14:00:00+00:00,1.145,1.155,1.11,1.115,2583.0,,,,,,,,1.2584132500503147,1.241990605286224,1.2052944058640123,,,,,,,,,1.1266666666666667,1.2138946334439837,1.2573339455624983,,,,1.2365157029708862,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13436915431910623,1.2430875095891298,-0.9532508427115762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78605360403385,-4.740914462233356,False,True,False,True,False,0.0,0,0.9656136039321389,0.9428214682099253,False,False,False,False,-0.16072231655759822,-0.11046722812542291,False,False,False,False,-31194.0,-3896.773780168931,False,False,False,False,3269.3431452920872,False,False,False,False
2025-08-19 15:00:00+00:00,1.115,1.13,1.105,1.12,600.0,,,,,,,,1.2578117216798832,1.241534322226732,1.2050447174274725,,,,,,,,,1.1250958215519948,1.213600000342576,1.2571469353861007,,,,1.2362818613823514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12972888740379443,1.2357895810007526,-0.8925504821477859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.352667775017125,-7.916287489552801,False,True,False,True,False,0.0,0,0.9645523870045276,0.952637222972436,False,False,False,False,-0.1782883483227541,-0.1443777882240885,False,False,False,False,-30594.0,-4310.68426419732,False,False,False,False,3227.9579802487992,False,False,False,False
2025-08-19 16:00:00+00:00,1.12,1.135,1.105,1.125,2079.0,,,,,,,,1.2558156738573936,1.2400211008895772,1.2042233658380952,,,,,,,,,1.123740973014063,1.2126282366379741,1.256518286812812,,,,1.235501407721836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1254871131964463,1.2282473387206565,-0.8227724432470281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.587002762773295,-9.609499596903184,False,True,False,True,False,0.0,0,0.9605806656604973,0.9546230836444515,False,False,False,False,-0.1753533901685603,-0.1598655891963244,False,False,False,False,-28515.0,-4685.944973279532,False,False,False,False,3210.144678229438,False,False,False,False
2025-08-19 17:00:00+00:00,1.125,1.13,1.115,1.125,5300.0,,,,,,,,1.2510424441831005,1.2363828671157258,1.2022417383881991,,,,,,,,,1.1235364198699742,1.210285153370993,1.2549612415241334,,,,1.2335874986049231,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12281782044890376,1.2263387507335248,-0.8251143878235901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.409892754610745,-10.894668650730615,False,True,False,True,False,0.0,0,0.9586358766813474,0.9556600404713723,False,False,False,False,-0.17242141937242356,-0.16614350428437397,False,False,False,False,-28515.0,-5055.387686872097,False,False,False,False,3242.545535931307,False,False,False,False
