date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_413,Gap_Up_aVWAP_409,Gap_Up_aVWAP_405,Gap_Up_aVWAP_401,Gap_Up_aVWAP_398,Gap_Up_aVWAP_395,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,aVWAP_OB_bear_244,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-29 17:00:00+00:00,10.385,10.59,10.385,10.58,18826.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5843064572944907,9.722626160262378,1.467335897172031,0.0,0.0,0.0,0.0,57.70257756084816,0.973907475420134,True,False,True,False,True,12.272294822744577,0,0.8737345849438616,0.8133627829928217,False,False,False,False,0.3227019016437373,0.28801518434076123,False,False,False,False,100039.0,1237.3665824853615,False,False,False,False,13602.162026688693,False,False,False,False
2024-10-30 17:00:00+00:00,10.575,10.665,10.55,10.61,20130.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5767845164169899,9.743791219854966,1.5017892392915804,0.0,0.0,0.0,0.0,62.3883237526411,4.8326083103608966,True,False,True,False,True,12.531701316758063,0,0.8792563960979201,0.8135468433646236,False,False,False,False,0.3428282347432136,0.31542170954198745,False,False,False,False,120169.0,3081.2678757801623,False,False,False,False,13703.36881697259,False,False,False,False
2024-10-31 17:00:00+00:00,10.315,10.43,10.21,10.355,22965.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5722395548265697,9.755375314975744,1.0478560595238586,0.0,0.0,0.0,0.0,61.35052966310076,4.8326083103608966,True,False,True,False,True,9.500777641376821,0,0.8722667638483965,0.8172376093294461,False,False,False,False,0.2872498085976518,0.30133575906981963,False,False,False,False,97204.0,4540.5350404967485,False,False,False,False,13846.959998104798,False,False,False,False
2024-11-01 17:00:00+00:00,10.53,10.665,10.48,10.6,9791.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5653252113559036,9.763887601066862,1.4789936520392648,0.0,0.0,0.0,0.0,62.80741639169528,4.878865182809676,True,False,True,False,True,11.65131534177457,0,0.8760166275076811,0.8116754021326584,False,False,False,False,0.3359584723957263,0.31864711573277293,False,False,False,False,106995.0,6128.976357698349,False,False,False,False,13784.076897358986,False,False,False,False
2024-11-04 17:00:00+00:00,10.485,10.57,10.37,10.425,10806.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5586989551829545,9.770872170369259,1.1708055359017766,0.0,0.0,0.0,0.0,61.30663736437958,4.878865182809676,True,False,True,False,True,9.626145890820936,0,0.8770506580133405,0.8141337659996395,False,False,False,False,0.316011872989228,0.31732949436100044,False,False,False,False,96189.0,7525.255794013103,False,False,False,False,13737.90516251621,False,False,False,False
2024-11-05 17:00:00+00:00,10.545,10.57,10.475,10.55,24721.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5539957394053512,9.78866959974157,1.3742531685814552,0.0,0.0,0.0,0.0,61.46159463304015,4.878865182809676,True,False,True,False,True,10.721111440571345,0,0.8771232381640768,0.8176725695699314,False,False,False,False,0.3261971112254089,0.32176330279320464,False,False,False,False,120910.0,9283.158804958635,False,False,False,False,13908.185702632238,False,False,False,False
2024-11-06 17:00:00+00:00,11.095,11.39,11.045,11.325,36698.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5607821114983776,9.846794017965687,2.635972067804786,0.0,0.0,0.0,0.0,66.24207116465301,8.904431581321361,True,False,True,False,True,16.879810734240163,0,0.8877911079745944,0.8080451658433311,False,False,False,False,0.34282823748607744,0.33229577013964107,False,False,False,False,157608.0,11582.768745967027,False,False,False,False,14261.516156854994,False,False,False,False
2024-11-07 17:00:00+00:00,11.955,12.105,11.785,12.01,56684.0,,,,,,,,,,,,,,,,,,,,,11.966666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5942917277378676,10.134733032853276,3.15546537099684,0.0,0.0,0.0,0.0,71.58568280416239,14.048753106293432,True,False,True,False,True,20.0,0,0.9010497332644984,0.7995181552228532,False,False,False,False,0.34282823989981137,0.3375620050197262,False,False,False,False,214292.0,14725.54752509932,False,False,False,False,14919.229084655692,False,False,False,False
2024-11-08 17:00:00+00:00,12.0,12.02,11.56,11.615,39591.0,,,,,,,,,,,,,,,,,,,,,11.870028027352202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6066627586251728,10.189879093862837,2.349115527326568,0.0,0.0,0.0,0.0,71.09429032128479,14.048753106293432,True,False,True,False,True,17.188089318289766,0,0.8981954375212804,0.8040517534899557,False,False,False,False,0.32049119167980505,0.32902659834976566,False,False,False,False,174701.0,17205.787098353594,False,False,False,False,15301.73716086258,False,False,False,False
2024-11-11 17:00:00+00:00,11.77,11.97,11.64,11.705,39779.0,,,,,,,,,,,,,,,,,,,,,11.84126947143536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6160396836989429,10.245027628396418,2.3699323440291016,0.0,0.0,0.0,0.0,71.13040609635794,14.091009635013421,True,False,True,False,True,17.78285970714849,0,0.8966041561074507,0.8107788477783409,False,False,False,False,0.3226390561991684,0.32583282727446705,False,False,False,False,214480.0,20264.30202706129,False,False,False,False,15681.22960798099,False,False,False,False
2024-11-12 17:00:00+00:00,11.295,11.33,11.14,11.17,26836.0,,,,,,,,,,,,,,,,,,,,,11.737817484191787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6070889555905309,10.259770239398595,1.4993350681466466,0.0,0.0,0.0,0.0,66.49708815052686,14.091009635013421,True,False,True,False,False,12.332878705668314,0,0.890848585690516,0.8212978369384359,False,False,False,False,0.2428253766870989,0.284329101980783,False,False,False,False,187644.0,22859.336104161113,False,False,False,False,15854.171784601438,False,False,False,False
2024-11-13 17:00:00+00:00,10.925,11.09,10.8,11.0,35793.0,,,,,,,,,,,,,,,,,,,,,11.59829316046164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6008464374875189,10.269561099126264,1.2156831684450307,0.0,0.0,0.0,0.0,62.15772604448338,19.258605602299255,True,False,True,False,False,10.700652203897725,0,0.8791990733079598,0.8317061062386231,False,False,False,False,0.2034114285620786,0.2438702652714308,False,False,False,False,151851.0,24859.206862236137,False,False,False,False,16163.30090422002,False,False,False,False
2024-11-14 17:00:00+00:00,10.86,10.895,10.76,10.83,14977.0,,,,,,,,,,,,,,,,,,,,,11.544321016256358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6029148416702874,10.271833662425701,0.9257797270804959,0.0,0.0,0.0,0.0,58.040523213189005,15.34478795583503,True,False,True,False,False,9.096830082065132,0,0.8723863259210091,0.8383670760039827,False,False,False,False,0.18762427045614316,0.21574726786378698,False,False,False,False,136874.0,26595.87032173635,False,False,False,False,16144.90864213909,False,False,False,False
2024-11-15 17:00:00+00:00,10.82,10.885,10.77,10.83,26167.0,,,,,,,,,,,,,,,,,,,,,11.466201164450487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.604340098748177,10.276571129338187,0.9157573224218933,0.0,0.0,0.0,0.0,55.29572132565943,12.712462185643872,True,False,True,False,False,9.096830082065154,0,0.8740261892922261,0.837228576164429,False,False,False,False,0.18762427045614316,0.20168576915996506,False,False,False,False,136874.0,28305.60876636059,False,False,False,False,16300.289903501274,False,False,False,False
2024-11-18 17:00:00+00:00,11.095,11.21,11.07,11.14,6600.0,,,,,,,,,,,,,,,,,,,,,11.457464590595459,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6055047778804369,10.280165137216947,1.4200298563999711,0.0,0.0,0.0,0.0,55.75499973504138,12.712462185643872,True,False,True,False,False,11.358217786914032,0,0.8811881188118813,0.8328382838283829,False,False,False,False,0.22983793398732857,0.2157618515736468,False,False,False,False,143474.0,30091.16521959531,False,False,False,False,16149.897811974122,False,False,False,False
2024-11-19 17:00:00+00:00,11.16,11.375,11.13,11.375,14774.0,,,,,,,,,,,,,,,,,,,,,11.448181030445264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6016233894245666,10.290596077101943,1.8024630391036727,0.0,0.0,0.0,0.0,57.57024045960224,12.712462185643872,True,False,True,False,False,13.003778964412078,0,0.8905085307271824,0.821931422892165,False,False,False,False,0.24522646491090522,0.230494158242276,False,False,False,False,158248.0,32078.092890609336,False,False,False,False,16128.566062951268,False,False,False,False
2024-11-20 17:00:00+00:00,11.675,11.7,11.235,11.26,37643.0,,,,,,,,,,,,,,,,,,,,,11.44190211280802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5996511899008875,10.32021474165099,1.5672198674438407,0.0,0.0,0.0,0.0,57.6707139154598,12.712462185643872,True,False,True,False,False,11.882004794122938,0,0.8918123876450401,0.8151658767772513,False,False,False,False,0.2749622483930175,0.2527282033176468,False,False,False,False,120605.0,33450.60307835183,False,False,False,False,16462.123178254347,False,False,False,False
2024-11-21 17:00:00+00:00,11.395,11.61,11.37,11.38,18197.0,,,,,,,,,,,,,,,,,,,,,11.442558223279217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5973112955434413,10.334874978935073,1.7497158162965263,0.0,0.0,0.0,0.0,58.58058721976961,12.712462185643872,True,False,True,False,True,12.72720540085037,0,0.8927128776862175,0.8164485377282276,False,False,False,False,0.27810087210881507,0.2654145377132309,False,False,False,False,138802.0,35083.95806938513,False,False,False,False,16489.02049332017,False,False,False,False
2024-11-22 17:00:00+00:00,11.295,11.34,11.19,11.25,12612.0,,,,,,,,,,,,,,,,,,,,,11.435573835720186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5933062272379076,10.34240258039949,1.5297284571337828,0.0,0.0,0.0,0.0,57.814742129014334,12.712462185643872,True,False,True,False,True,11.447543350476746,0,0.888942539835828,0.8258490262353131,False,False,False,False,0.2469432252726023,0.2561788814929166,False,False,False,False,126190.0,36496.45484350319,False,False,False,False,16428.911648462494,False,False,False,False
2024-11-25 17:00:00+00:00,11.16,11.18,10.945,11.06,21659.0,,,,,,,,,,,,,,,,,,,,,11.412521803980507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5790311339246399,10.350989557628154,1.2244772359064955,0.0,0.0,0.0,0.0,55.41334304381618,10.852236678802349,False,False,True,False,True,9.606977543858708,0,0.8851351351351351,0.8283462033462032,False,False,False,False,0.21929925140120776,0.2377390664470622,False,False,False,False,104531.0,37551.25399321631,False,False,False,False,16509.998289571602,False,False,False,False
2024-11-26 17:00:00+00:00,10.69,10.81,10.685,10.74,43405.0,,,,,,,,,,,,,,,,,,,,,11.339117861657845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.563612727239464,10.355528109357913,0.6821561545020537,0.0,0.0,0.0,0.0,51.10740412360983,6.582412377887735,False,True,False,False,False,6.620440343804951,0,0.8771733928856276,0.8345828680810335,False,False,False,False,0.17692868046841984,0.207333873457741,False,False,False,False,61126.0,37916.75393130598,False,False,False,False,16926.975060275916,False,False,False,False
2024-11-27 17:00:00+00:00,10.87,10.875,10.645,10.665,22804.0,,,,,,,,,,,,,,,,,,,,,11.30575826924474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5539436583052257,10.357847773992477,0.5544827915301811,0.0,0.0,0.0,0.0,47.66219780488615,3.2858397172120135,False,True,False,True,False,5.937166254230817,0,0.8820717131474104,0.8325099601593626,False,False,False,False,0.17859716775363144,0.19296552060568622,False,False,False,False,38322.0,37923.03681609193,False,False,False,False,17018.09172600807,False,False,False,False
2024-11-28 17:00:00+00:00,10.665,10.665,10.665,10.665,0.0,,,,,,,,,,,,,,,,,,,,,11.30575826924474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5536202474425753,10.357847773992477,0.5548067062691415,0.0,0.0,0.0,0.0,45.36539359240369,1.088895790635462,False,True,False,True,False,5.937166254230807,0,0.8837358068127299,0.8378378378378379,False,False,False,False,0.1659406295281586,0.17945307506692243,False,False,False,False,38322.0,37929.222291811435,False,False,False,False,16754.24534265911,False,False,False,False
2024-11-29 17:00:00+00:00,10.755,10.795,10.73,10.765,10652.0,,,,,,,,,,,,,,,,,,,,,11.292263933036411,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5508055280493558,10.35930341564406,0.7365514028021652,0.0,0.0,0.0,0.0,45.09900241042701,0.6841142219069596,False,True,False,True,False,6.730596428277515,0,0.8887996143339223,0.834806363490278,False,False,False,False,0.17893098302731747,0.17919202904711995,False,False,False,False,48974.0,38100.45915550428,False,False,False,False,16659.636887734163,False,False,False,False
2024-12-02 17:00:00+00:00,10.675,10.705,10.555,10.555,18298.0,,,,,,,,,,,,,,,,,,,,,11.264097365786354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5457171659616592,10.359413517538698,0.35840265738505844,0.0,0.0,0.0,0.0,42.9685693512201,-1.5452498513596282,False,True,False,True,False,4.766873956179836,0,0.8813749000799359,0.8380495603517186,False,False,False,False,0.16129115035968639,0.17024158970340317,False,False,False,False,30676.0,37985.35126162049,False,False,False,False,16685.037866218903,False,False,False,False
2024-12-03 17:00:00+00:00,10.61,10.715,10.595,10.625,23662.0,,,,,,,,,,,,,,,,,,,,,11.23293792394918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5377155716882633,10.360540427752058,0.4918205575070465,0.0,0.0,0.0,0.0,42.50812254195002,-2.2424150605976934,False,True,False,True,False,5.336192485535616,0,0.8809143222506394,0.83903452685422,False,False,False,False,0.16461148986752988,0.1674265397854665,False,False,False,False,54338.0,38238.88069942482,False,False,False,False,16793.2078217814,False,False,False,False
2024-12-04 17:00:00+00:00,10.5,10.5,10.32,10.355,42630.0,,,,,,,,,,,,,,,,,,,,,11.162996462303246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.532744043811112,10.354483720914157,0.0009690940552806211,0.0,0.0,0.0,0.0,39.85371079548718,-4.992863904291859,False,True,False,True,False,2.8523464345191947,0,0.8776062390577748,0.8419544803437847,False,False,False,False,0.13221532522121104,0.14982093250333878,False,False,False,False,11708.0,37827.54921571281,False,False,False,False,17193.778243149132,False,False,False,False
2024-12-05 17:00:00+00:00,10.24,10.38,10.16,10.22,22478.0,,,,,,,,,,,,,,,,,,,,,11.124794217308963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5284303460538866,10.349340264691467,-0.2447631284942834,0.0,0.0,0.0,0.0,37.08265676638458,-7.754413284721082,False,True,False,True,False,1.6433313152584752,0,0.874247703515996,0.8463731390560658,False,False,False,False,0.11383060548680661,0.1318257689950727,False,False,False,False,-10770.0,37074.0988402754,False,False,False,False,17275.704161859998,False,False,False,False
2024-12-06 17:00:00+00:00,10.09,10.175,10.07,10.17,26035.0,,,,,,,,,,,,,,,,,,,,,11.079036855308262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5235322683808857,10.34158578032277,-0.3277463313836013,0.0,0.0,0.0,0.0,34.86763053747765,-9.948371113542137,False,True,False,True,False,1.196129971892109,0,0.8723471650300917,0.8501742160278745,False,False,False,False,0.0945432942147868,0.11318453160492975,False,False,False,False,-36805.0,35928.68645515485,False,False,False,False,17411.50719811023,False,False,False,False
2024-12-09 17:00:00+00:00,10.645,10.645,10.34,10.34,30728.0,,,,,,,,,,,,,,,,,,,,,11.04595412080549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5209966886166832,10.339904564970961,0.0001831778034749498,0.0,0.0,0.0,0.0,36.12658336160756,-9.948371113542137,False,True,False,True,False,2.6605206193318587,0,0.8803445575567735,0.8408770555990602,False,False,False,False,0.1430901476985375,0.12813733965173363,False,False,False,False,-6077.0,35277.43550236175,False,False,False,False,17617.96445085271,False,False,False,False
2024-12-10 17:00:00+00:00,10.24,10.29,10.105,10.18,10741.0,,,,,,,,,,,,,,,,,,,,,11.030730599175438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5206798916316524,10.33745040700652,-0.3023938691258428,0.0,0.0,0.0,0.0,35.53543202493913,-9.948371113542137,False,True,False,True,False,1.2083247024519714,0,0.8751753155680225,0.8508648901355775,False,False,False,False,0.10434074529524093,0.11623904247348728,False,False,False,False,-16818.0,34469.754331782504,False,False,False,False,17511.34484696352,False,False,False,False
2024-12-11 17:00:00+00:00,10.19,10.2,10.065,10.115,24885.0,,,,,,,,,,,,,,,,,,,,,10.99488522696493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5193308931467261,10.330885771872023,-0.41569984516794073,0.0,0.0,0.0,0.0,34.58823826078371,-10.70811890919073,False,True,False,True,False,0.6221310335297154,0,0.8740867402456085,0.8535675423597077,False,False,False,False,0.09584853529512789,0.10604378888430759,False,False,False,False,-41703.0,33288.781396406026,False,False,False,False,17625.665081894316,False,False,False,False
2024-12-12 17:00:00+00:00,10.005,10.07,9.97,9.975,16033.0,,,,,,,,,,,,,,,,,,,,,10.97022817841013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5216605761956298,10.325504340725939,-0.6719011493682342,0.0,0.0,0.0,0.0,32.8149553804289,-12.635157658151911,False,True,False,True,False,0.0,0,0.8687937743190661,0.8599221789883269,False,False,False,False,0.08118227826080614,0.09361303357255686,False,False,False,False,-57736.0,31877.544475531515,False,False,False,False,17600.97260000448,False,False,False,False
2024-12-13 17:00:00+00:00,9.95,10.09,9.88,10.09,54114.0,,,,,,,,,,,,,,,,,,,,,10.896536085310922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5223397034170056,10.309205366251453,-0.41966054814035836,0.0,0.0,0.0,0.0,33.71405067951311,-12.635157658151911,False,True,False,True,False,0.4044063793212693,0,0.8675763684292139,0.8593580400062026,False,False,False,False,0.07662683354369779,0.08511993355812733,False,False,False,False,-3622.0,31327.16394102715,False,False,False,False,18167.066048066423,False,False,False,False
2024-12-16 17:00:00+00:00,9.99,9.995,9.615,9.62,15516.0,,,,,,,,,,,,,,,,,,,,,10.871450890447543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5292618776514466,10.302035908913188,-1.2886548941323035,0.0,0.0,0.0,0.0,30.895999652530854,-14.759087288938773,False,True,False,True,False,0.0,0,0.8572738386308068,0.8606356968215157,False,False,False,False,0.053244764380361534,0.06918234896924444,False,False,False,False,-19138.0,30544.758298530603,False,False,False,False,18125.964248871594,False,False,False,False
2024-12-17 17:00:00+00:00,9.51,9.6,9.38,9.55,39826.0,,,,,,,,,,,,,,,,,,,,,10.79945543798523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5369622346510423,10.278593117201616,-1.3568796279967605,0.0,0.0,0.0,0.0,28.62879762584097,-16.982635522297613,False,True,False,True,False,0.0,0,0.8553315001527649,0.872135655362053,False,False,False,False,0.01245041609341739,0.040816382531330915,False,False,False,False,-58964.0,29157.02561173168,False,False,False,False,18462.398911679786,False,False,False,False
2024-12-18 17:00:00+00:00,9.695,9.81,9.47,9.515,28857.0,,,,,,,,,,,,,,,,,,,,,10.75513082882339,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5457497776635547,10.264162993556077,-1.372722489715649,0.0,0.0,0.0,0.0,26.914154001490097,-18.67341903055599,False,True,False,True,False,0.0,0,0.8644817073170733,0.8618902439024391,False,False,False,False,0.03186280462836969,0.0363395935798503,False,False,False,False,-87821.0,27343.41281154979,False,False,False,False,18623.555517700253,False,False,False,False
2024-12-19 17:00:00+00:00,9.505,9.53,9.345,9.365,32329.0,,,,,,,,,,,,,,,,,,,,,10.70185966969788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.557291333712117,10.223499575811168,-1.5404861405123653,0.0,0.0,0.0,0.0,24.920041304921277,-20.629347061886886,False,True,False,True,False,0.0,0,0.8560121765601219,0.8747336377473364,False,False,False,False,0.005659044521634487,0.020999319050742395,False,False,False,False,-120150.0,25056.69323307615,False,False,False,False,18836.043029053737,False,False,False,False
2024-12-20 17:00:00+00:00,9.48,9.52,9.37,9.405,20459.0,,,,,,,,,,,,,,,,,,,,,10.670728860691964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5678160706514828,10.21277998549717,-1.4226085298543332,0.0,0.0,0.0,0.0,24.423039374239675,-21.23023507907573,False,True,False,True,False,0.0,0,0.8617329069590376,0.8736104766255521,False,False,False,False,0.006629193890971478,0.013814256470856937,False,False,False,False,-99691.0,23122.620469772643,False,False,False,False,18861.2051526343,False,False,False,False
2024-12-23 17:00:00+00:00,9.43,9.43,9.43,9.43,0.0,,,,,,,,,,,,,,,,,,,,,10.670728860691964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5766454482374526,10.21277998549717,-1.3574718882977024,0.0,0.0,0.0,0.0,24.6461920162113,-21.23023507907573,False,True,False,True,False,0.0,0,0.8663404190243158,0.874292705306622,False,False,False,False,0.004688905804540077,0.009251581137698507,False,False,False,False,-99691.0,21218.5333307064,False,False,False,False,18568.78336732214,False,False,False,False
2024-12-24 17:00:00+00:00,9.72,9.805,9.7,9.79,4635.0,,,,,,,,,,,,,,,,,,,,,10.665727599945518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5799013041221084,10.21292863524496,-0.7293114056455134,0.0,0.0,0.0,0.0,31.294934879525343,-23.193930566767502,False,True,False,True,True,0.0,0,0.8692085675224064,0.872550508886526,False,False,False,False,0.04262758101159114,0.025939581074644825,False,False,False,False,-95056.0,19415.827387594672,False,False,False,False,18352.75571821637,False,False,False,False
2024-12-25 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,,,,,,,,,,,,,,,10.665727599945518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5827638790614413,10.21292863524496,-0.7257289795072758,0.0,0.0,0.0,0.0,35.7274301217347,-19.25564591261896,False,True,False,True,True,0.0,0,0.8674075201704978,0.8744101080834221,False,False,False,False,0.04755318254741241,0.03674638181102862,False,False,False,False,-95056.0,17641.070373833514,False,False,False,False,18068.21686987193,False,False,False,False
2024-12-26 17:00:00+00:00,9.92,9.995,9.795,9.97,16682.0,,,,,,,,,,,,,,,,,,,,,10.651195998587362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5832260235917067,10.223321866339859,-0.43434595867278847,0.0,0.0,0.0,0.0,41.294611699500436,-14.362154227614568,False,True,False,True,True,0.0,0,0.869031377899045,0.8684250416856145,False,False,False,False,0.0613579091629225,0.04905214548697556,False,False,False,False,-78374.0,16152.464631603536,False,False,False,False,18046.72513545531,False,False,False,False
2024-12-27 17:00:00+00:00,9.745,9.965,9.73,9.82,11327.0,,,,,,,,,,,,,,,,,,,,,10.640581275862491,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5859511556066395,10.220320653392074,-0.6831979928047394,0.0,0.0,0.0,0.0,42.96007986919268,-13.068123769174207,False,True,False,True,True,0.0,0,0.8681948424068766,0.8701553310209621,False,False,False,False,0.05483620276745483,0.05194417412721519,False,False,False,False,-89701.0,14511.325645067045,False,False,False,False,17942.543350409487,False,False,False,False
2024-12-30 17:00:00+00:00,9.69,9.75,9.66,9.665,15913.0,,,,,,,,,,,,,,,,,,,,,10.623486609058315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5904308779371392,10.211104420327676,-0.9249252380493181,0.0,0.0,0.0,0.0,42.22194942073331,-13.068123769174207,False,True,False,True,True,0.0,0,0.862916603830493,0.8755843764138138,False,False,False,False,0.036099164429897766,0.04402166927855648,False,False,False,False,-105614.0,12648.917495531123,False,False,False,False,17911.077562031045,False,False,False,False
2024-12-31 17:00:00+00:00,9.705,9.81,9.675,9.79,8296.0,,,,,,,,,,,,,,,,,,,,,10.615436839285627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5930356171793079,10.208582540704423,-0.7058303558483625,0.0,0.0,0.0,0.0,43.66607343072833,-12.378062518323333,False,False,False,True,True,0.0,0,0.8636636636636635,0.8740240240240238,False,False,False,False,0.041026972316461595,0.042524320797509035,False,False,False,False,-97318.0,10944.004045988004,False,False,False,False,17762.006592077076,False,False,False,False
2025-01-01 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,,,,,,,,,,,,,,,10.615436839285627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5946021608855194,10.208582540704423,-0.7039707694318573,0.0,0.0,0.0,0.0,44.62882277072501,-11.234960131114534,False,False,False,True,True,0.0,0,0.8679045893719803,0.8739432367149756,False,False,False,False,0.04428305964331737,0.0434036902204132,False,False,False,False,-97318.0,9265.523363104468,False,False,False,False,17486.62664491309,False,False,False,False
2025-01-02 17:00:00+00:00,9.835,9.845,9.63,9.7,10091.0,,,,,,,,,,,,,,,,,,,,,10.605471974667333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5973321845830326,10.204942606047435,-0.8453296491966374,0.0,0.0,0.0,0.0,43.998116149956324,-11.234960131114534,False,False,False,True,True,0.0,0,0.8627302929628511,0.8755662941709453,False,False,False,False,0.0373101131124668,0.04035690166644,False,False,False,False,-107409.0,7456.616024141607,False,False,False,False,17371.96576669738,False,False,False,False
2025-01-03 17:00:00+00:00,9.145,9.315,8.895,8.94,66741.0,,,,,,,,,,,,,,,,,,,,,10.498276081996401,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6146643191411265,10.124143436788394,-1.926488003147806,0.0,0.0,0.0,0.0,37.339553181546705,-6.82440950258632,False,True,False,True,False,0.0,0,0.8545804921434925,0.8820041506077675,False,False,False,False,-0.05277482753000289,-0.0062089629317814456,False,False,False,False,-174150.0,4641.009574154916,False,False,False,False,18137.377150159435,False,False,False,False
2025-01-06 17:00:00+00:00,9.0,9.01,8.755,8.81,29096.0,,,,,,,,,,,,,,,,,,,,,10.450442877263681,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6356349241166316,10.09239369926033,-2.017500377347146,0.0,0.0,0.0,0.0,32.27819094969041,-11.447213952218135,False,True,False,True,False,0.0,0,0.8502658003544004,0.8948611931482574,False,False,False,False,-0.10887721763690518,-0.05754309028434331,False,False,False,False,-203246.0,1417.9551621525138,False,False,False,False,18307.278279614326,False,False,False,False
2025-01-07 17:00:00+00:00,8.7,8.79,8.55,8.625,30686.0,,,,,,,,,,,,,,,,,,,,,10.39686059844529,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.663072951294756,10.05638169813092,-2.1587092269951875,0.0,0.0,0.0,0.0,28.086747713227446,-15.189819688334794,False,True,False,True,False,0.0,0,0.8422843615919515,0.9038319277999703,False,False,False,False,-0.1418590283808305,-0.09970105933258691,False,False,False,False,-233932.0,-2230.8813519893856,False,False,False,False,18499.196445821854,False,False,False,False
