date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Down_aVWAP_894,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_754,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,aVWAP_OB_bull_552,aVWAP_OB_bull_302,aVWAP_OB_bear_850,aVWAP_OB_bear_789,aVWAP_OB_bear_751,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 16:00:00+00:00,58.67,58.67,58.67,58.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.596403121998917,57.04645599722648,1.0170012701682891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60766868813437,0.8716262014770848,True,False,True,False,True,9.229127381365117,0,1.0001960784313724,0.9120261437908498,False,False,False,False,0.2600652510686842,0.26095377970077915,False,False,False,False,-832.0,10368.397295884311,False,False,False,False,3424.8023457336494,False,False,False,False
2025-05-26 17:00:00+00:00,58.67,58.67,58.67,58.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5447572391569775,57.04645599722648,1.0510026828937469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4957160151694,1.450996962803579,True,False,True,False,True,9.229127381365117,0,0.9960554861613304,0.9149957267766747,False,False,False,False,0.2600652510686842,0.26050951538473166,False,False,False,False,-832.0,10194.747725405485,False,False,False,False,3371.704634947081,False,False,False,False
2025-05-26 18:00:00+00:00,58.67,58.67,58.67,58.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5144681372477589,57.04645599722648,1.0720225555382006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42108089985942,2.0531340960037667,True,False,True,False,True,9.229127381365139,0,0.9953807575557609,0.9132242312260791,False,False,False,False,0.2600652510686842,0.26028738322670797,False,False,False,False,-832.0,10023.79039632943,False,False,False,False,3319.430144482785,False,False,False,False
2025-05-26 19:00:00+00:00,58.67,58.67,58.67,58.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4927735749087676,57.04645599722648,1.0876023196436508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37132415631943,2.6462537893105207,True,False,True,False,True,9.229127381365139,0,0.9956660888118417,0.9185891452193627,False,False,False,False,0.2600652510686842,0.26017631714769607,False,False,False,False,-832.0,9855.48356847936,False,False,False,False,3267.96611123499,False,False,False,False
2025-05-27 14:00:00+00:00,58.7,59.27,58.42,58.51,2154.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4584705273947889,57.0565147633807,0.9965818364637143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82949514759914,2.6462537893105207,True,False,True,False,False,8.396664664884366,0,0.9915113734332517,0.9074872339014523,False,False,False,False,0.2711324622703971,0.2656543897090466,False,False,False,False,-2986.0,9656.390799975805,False,False,False,False,3250.6953188127422,False,False,False,False
2025-05-27 15:00:00+00:00,58.52,58.75,58.46,58.65,4966.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4295261389642142,57.07588760925187,1.1011427828026108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9384921389705,2.6462537893105207,True,False,True,False,False,8.97925714474546,0,0.9919638706249586,0.9137278342299262,False,False,False,False,0.25597052490785893,0.26081245730845276,False,False,False,False,1980.0,9537.376989123466,False,False,False,False,3277.2891898389016,False,False,False,False
2025-05-27 16:00:00+00:00,58.56,58.62,58.09,58.12,2547.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3874472898030872,57.080674274827864,0.7490920432153063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60997772698184,5.437110935530853,True,False,False,False,False,6.234333451874537,0,0.9824783477681548,0.9227181878747504,False,False,False,False,0.24029828760439942,0.2505553724564261,False,False,False,False,-567.0,9380.719981540156,False,False,False,False,3265.9668768181436,False,False,False,False
2025-05-27 17:00:00+00:00,58.15,58.35,58.1,58.205,3015.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3368617884588478,57.08550785340477,0.8374030556186315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49814744038341,3.3796556551752346,True,False,False,False,False,6.600206164484042,0,0.9924222103004294,0.91905847639485,False,False,False,False,0.2321947241032667,0.2413750482798464,False,False,False,False,2448.0,9273.235950818604,False,False,False,False,3262.0759174876293,False,False,False,False
2025-05-27 18:00:00+00:00,58.205,58.67,58.065,58.67,4281.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2790551763485771,57.196222473127314,1.1522392107274062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74393440654333,3.3796556551752346,True,False,False,False,True,8.57312904837572,0,0.9966501406940911,0.9074098887846713,False,False,False,False,0.24107909475545222,0.24122707151764933,False,False,False,False,6729.0,9233.790432201262,False,False,False,False,3277.87319008472,False,False,False,False
2025-05-27 19:00:00+00:00,58.63,59.37,58.63,59.33,24322.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2088486145803852,57.364725488515965,1.6257407981281575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77613732699609,2.3800797535191123,True,False,True,False,True,11.236857427223434,0,1.0069337955863724,0.8936595773051536,False,False,False,False,0.2809892103680809,0.2611081409428651,False,False,False,False,31051.0,9572.041743329923,False,False,False,False,3604.138722021391,False,False,False,False
2025-05-28 14:00:00+00:00,59.84,60.09,59.735,59.95,13093.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1456475489024744,57.485826316721045,2.150900323262268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.38443281282552,7.340712162238802,True,False,True,False,True,13.597100333601823,0,1.0147799575821845,0.8896474019088019,False,False,False,False,0.34018298315220596,0.30064556204753556,False,False,False,False,44144.0,10108.041096146513,False,False,False,False,3751.2528503621443,False,False,False,False
2025-05-28 15:00:00+00:00,59.945,60.085,59.6,59.63,6572.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.066420222093537,57.53296966721549,1.966420262237469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52640437428824,8.155731024228487,True,False,True,False,True,11.902943209772769,0,1.0103530661003453,0.8958056809131938,False,False,False,False,0.335564755041628,0.31810515854458177,False,False,False,False,37572.0,10533.838908609358,False,False,False,False,3794.9853643100178,False,False,False,False
2025-05-28 16:00:00+00:00,59.63,60.48,59.54,60.48,9099.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9883275982392564,57.610131575161056,2.903762305081556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0263153239597,11.31122808527244,True,False,True,False,True,15.012086967097144,0,1.022771156535056,0.8890072574738666,False,False,False,False,0.34282824783030746,0.33046670318744464,False,False,False,False,46671.0,11094.10497204177,False,False,False,False,3877.2181493594744,False,False,False,False
2025-05-28 17:00:00+00:00,60.48,61.995,60.48,61.06,15809.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,62.9225,1.025446235539395,58.02145681397381,2.9631423674083557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70795880383767,14.632885817988509,True,False,True,False,True,17.001971713148723,0,1.0262123197903015,0.871887287024902,False,True,False,False,0.3428282484782588,0.3366474758328517,False,False,False,False,62480.0,11890.78551511089,False,False,False,False,4062.207015260878,False,False,False,False
2025-05-28 18:00:00+00:00,61.04,61.82,60.74,61.145,10721.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.059913871224614,58.12773995848055,2.846703042043732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34537442117502,17.019171914842474,True,False,True,False,True,17.288253187913337,0,1.0285287236807903,0.8777618923836757,False,False,False,False,0.3428282484984168,0.3397378621656343,False,True,False,False,73201.0,12841.331476116924,False,False,False,False,4165.444115799469,False,False,False,False
2025-05-28 19:00:00+00:00,61.145,61.145,60.22,60.28,19706.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0741884302968991,58.232954924503275,1.9056666575071333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26589878412925,17.019171914842474,True,False,True,False,False,12.788499432347972,0,1.0194024058983313,0.8908291294787223,False,False,False,False,0.3078677847688123,0.32380282346722333,False,False,False,False,53495.0,13471.620910595731,False,False,False,False,4406.382966717306,False,False,False,False
2025-05-29 14:00:00+00:00,60.21,60.385,59.86,59.99,4629.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.083115189402053,58.24743967259292,1.6088411873986235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96754538435047,21.97553090090463,True,False,True,False,False,11.348204448528072,0,1.0122509510606745,0.8999935521310207,False,False,False,False,0.2757525582630034,0.29977769086511336,False,False,False,False,48866.0,14020.370973997347,False,False,False,False,4409.834393589906,False,False,False,False
2025-05-29 15:00:00+00:00,60.14,60.235,59.09,59.2,6032.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0830462211360365,58.25190501173436,0.8753966079777852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49543175522327,16.104652032371007,True,False,True,False,False,7.582013728581092,0,1.003444316877153,0.9019645362928949,False,False,False,False,0.24978377172287838,0.2747807312939959,False,False,False,False,42834.0,14467.093904633046,False,False,False,False,4434.9842479528525,False,False,False,False
2025-05-29 16:00:00+00:00,59.18,59.8,59.18,59.68,3612.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0866853809254304,58.25607914660615,1.3103340473589782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28569576359586,14.196311075600306,True,False,True,False,False,9.357121340141028,0,1.0150926285788315,0.9034849073714213,False,False,False,False,0.2356094888957981,0.255195110094897,False,False,False,False,46446.0,14962.890898359667,False,False,False,False,4422.224802248157,False,False,False,False
2025-05-29 17:00:00+00:00,59.7,59.86,59.505,59.505,3482.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0888643476427624,58.26151421195121,1.1420024824403197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02745476851108,12.040362389852127,True,False,True,False,False,8.538829852784836,0,1.0106362280303525,0.9079706855178677,False,False,False,False,0.24606125403849563,0.2506281820666963,False,False,False,False,42964.0,15397.016620865717,False,False,False,False,4407.647673531131,False,False,False,False
2025-05-29 18:00:00+00:00,59.43,59.92,59.43,59.585,5147.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0888643476427624,58.27047756577563,1.2072416890773656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.906027762347065,10.776028857426297,True,False,False,False,False,8.838207525140373,0,1.0083619627925067,0.9085369806183966,False,False,False,False,0.24497653544335046,0.24780235875502338,False,False,False,False,48111.0,15904.210161627489,False,False,False,False,4419.110500298089,False,False,False,False
2025-05-29 19:00:00+00:00,59.585,59.76,59.1,59.11,8558.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0886756066783656,58.27584748621786,0.7662085093714931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92462294884284,7.68650430466176,False,False,False,False,False,6.610915207190928,0,1.0031684448755256,0.9119948270287749,False,False,False,False,0.2296388232921789,0.23872059102360116,False,False,False,False,39553.0,16270.858066098379,False,False,False,False,4483.2793297508315,False,False,False,False
2025-05-30 14:00:00+00:00,58.25,58.435,58.04,58.435,1906.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0879676606547466,58.270047627464244,0.15161514307924256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37915453666035,3.2159108463381685,False,True,False,True,False,3.583642955948566,0,0.9959008518542243,0.9214116441427018,False,False,False,False,0.1568502873953514,0.19778543920947628,False,False,False,False,37647.0,16602.271119337165,False,False,False,False,4443.321510684927,False,False,False,False
2025-05-30 15:00:00+00:00,58.435,58.52,58.1,58.14,1558.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0875673324914803,58.265192090333464,-0.11511203637080952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.392793191681754,-0.6373646460599929,False,True,False,True,False,2.3048444796630534,0,0.9967845659163989,0.9250803858520903,False,False,False,False,0.12506861086155877,0.16142702503551754,False,False,False,False,36089.0,16904.39094694434,False,False,False,False,4398.587843852602,False,False,False,False
2025-05-30 16:00:00+00:00,58.14,58.16,57.31,57.37,1374.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0986642668127073,58.257819272339816,-0.8080896950580153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.636759460285646,-5.151413745155338,False,True,False,True,False,0.0,0,0.9777602834087779,0.9475824968838157,False,False,False,False,0.07892048598913796,0.12017375551232776,False,False,False,False,34715.0,17180.524420635124,False,False,False,False,4351.695009064189,False,False,False,False
2025-05-30 17:00:00+00:00,57.37,57.77,57.37,57.58,3774.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1013928037299143,58.237850589022045,-0.5972897106229562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.79332089192151,-6.984111363792934,False,True,False,True,False,0.0,0,0.9680437504118076,0.954207023785992,False,False,False,False,0.06716389293732493,0.09366882422482634,False,False,False,False,38489.0,17510.888383105896,False,False,False,False,4342.7384972957525,False,False,False,False
2025-05-30 18:00:00+00:00,57.575,57.93,57.57,57.85,5585.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0977307182226723,58.21442767455512,-0.33198276089527573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.24631806560549,-6.984111363792934,False,True,False,True,False,1.0694777179970067,0,0.971277997364954,0.9464426877470358,False,False,False,False,0.07971964196542555,0.08669423309512594,False,False,False,False,44074.0,17922.719570964717,False,False,False,False,4361.998365554733,False,False,False,False
2025-05-30 19:00:00+00:00,57.845,58.09,57.71,57.87,6799.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.093526096773305,58.190921826715694,-0.29347431914304484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.677425434262375,-6.984111363792934,False,True,False,True,False,1.151935277813564,0,0.9732242959836446,0.9457231418584715,False,False,False,False,0.09043926322109974,0.08856674815811284,False,False,False,False,50873.0,18433.57663187999,False,False,False,False,4399.781336631404,False,False,False,False
2025-06-02 14:00:00+00:00,56.54,56.97,56.32,56.91,2111.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1064077779784032,58.08581321947439,-1.0627304352675508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.959397045076145,-9.863721504530105,False,True,False,True,False,0.0,0,0.9620236701781768,0.9505137208999873,False,False,False,False,0.0011529128338196419,0.044859830495966244,False,False,False,False,48762.0,18903.78474611441,False,False,False,False,4364.296354668127,False,False,False,False
2025-06-02 15:00:00+00:00,56.96,57.48,56.88,57.48,1982.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1090182047100559,58.092867116418574,-0.5526213310256767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.565888190975656,-9.863721504530105,False,True,False,True,False,0.0,0,0.9721444842173773,0.943442889684348,False,False,False,False,0.016897756831822555,0.0308787936638944,False,False,False,False,50744.0,19397.431494236665,False,False,False,False,4327.36152746397,False,False,False,False
2025-06-02 16:00:00+00:00,57.48,57.74,57.47,57.72,2124.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1075362520249563,58.09909053813926,-0.34228273561804545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93971946433466,-9.863721504530105,False,True,False,True,True,0.5477893712054858,0,0.9795054872405129,0.9565648552161841,False,False,False,False,0.03628293873576185,0.03358086619982813,False,False,False,False,52868.0,19916.35503696168,False,False,False,False,4293.200883627319,False,False,False,False
2025-06-02 17:00:00+00:00,57.725,57.89,57.64,57.87,3151.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.110749921173675,58.10197344039132,-0.2088439854636286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34447279633427,-9.863721504530105,False,True,False,True,True,1.1555337101449048,0,0.9705706105599573,0.9631799720354216,False,False,False,False,0.04909480599875053,0.04133783609928933,False,False,False,False,56019.0,20476.085966621187,False,False,False,False,4275.492342795887,False,False,False,False
2025-06-02 18:00:00+00:00,57.915,57.915,57.68,57.69,3894.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1155132055299257,58.096893638419,-0.36475914081689814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.15258109487925,-15.973480054639175,False,True,False,True,True,0.40186483175933674,0,0.9616469639978508,0.9731327243417519,False,False,False,False,0.05169904913882348,0.046518442619056403,False,False,False,False,52125.0,20966.76680434799,False,False,False,False,4269.577732830059,False,False,False,False
2025-06-02 19:00:00+00:00,57.69,58.05,57.67,58.02,5249.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1167657613688309,58.09166508766012,-0.06417199572117471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63714435094721,-13.305266640597438,False,True,False,True,True,1.7578519014265694,0,0.9544534412955465,0.9757759784075575,False,False,False,False,0.0567092096153834,0.0516138261172199,False,False,False,False,57374.0,21531.220032187557,False,False,False,False,4284.762574181531,False,False,False,False
2025-06-03 14:00:00+00:00,56.91,57.31,56.89,57.23,5163.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1269942564423272,58.062503354993936,-0.738693520605836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.92002419001109,-13.305266640597438,False,True,False,True,True,0.0,0,0.9401417870518994,0.9774612092027822,False,False,False,False,-0.004096302970806791,0.023758761573206555,False,False,False,False,52211.0,22006.875535564493,False,False,False,False,4298.378658302748,False,False,False,False
2025-06-03 15:00:00+00:00,57.23,57.6,57.23,57.36,6386.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1346590073951748,58.03902285444919,-0.5984378126147518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.564318152301546,-13.305266640597438,False,True,False,True,True,0.0,0,0.946188340807175,0.971420922294358,False,False,False,False,0.02108395496927271,0.02242135827123963,False,False,False,False,58597.0,22574.16428695109,False,False,False,False,4330.744880654644,False,False,False,False
2025-06-03 16:00:00+00:00,57.335,57.61,57.175,57.5,4456.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1403916981568945,58.02447687035277,-0.4599094076188319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20659317474142,-13.305266640597438,False,True,False,True,True,0.0,0,0.9485145852937225,0.9722408925930909,False,False,False,False,0.019284856611901487,0.02085310744157056,False,False,False,False,63053.0,23201.743135215413,False,False,False,False,4332.6868204894545,False,False,False,False
2025-06-03 17:00:00+00:00,57.475,57.705,57.435,57.435,7539.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.139789501666009,58.00451463196434,-0.4996665008160627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31754488440489,-13.305266640597438,False,True,False,True,True,0.0,0,0.9526563550773368,0.964357767316745,False,False,False,False,0.03348207479158092,0.02716759111657574,False,False,False,False,55514.0,23702.708357925254,False,False,False,False,4382.397102342331,False,False,False,False
2025-06-03 18:00:00+00:00,57.4,57.62,57.31,57.57,5027.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1382263268661084,57.9914564245202,-0.3702747112523764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.360595523556285,-11.96299795605541,False,True,False,True,True,0.0,0,0.9522687491584758,0.9651945603877744,False,False,False,False,0.025082456958822517,0.02612502403769913,False,False,False,False,60541.0,24273.844662453543,False,False,False,False,4392.390945716868,False,False,False,False
2025-06-03 19:00:00+00:00,57.555,57.58,57.09,57.1,15211.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.141157062564739,57.942623881383064,-0.7383943096222649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64068233742998,-11.96299795605541,False,True,False,True,True,0.0,0,0.9490921318090114,0.9663080026899799,False,False,False,False,0.014687700421412602,0.020406362229555865,False,False,False,False,45330.0,24600.296683190696,False,False,False,False,4560.12131865149,False,False,False,False
2025-06-04 14:00:00+00:00,56.915,57.22,56.61,56.79,818.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1505318080963187,57.93912925109072,-0.9987809489527114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.15592402426037,-11.96299795605541,False,True,False,True,False,0.0,0,0.9412040761598285,0.9724456958970235,False,False,False,False,-0.018885082333386875,0.000760639948084495,False,False,False,False,44512.0,24909.00526174588,False,False,False,False,4502.103933866195,False,False,False,False
2025-06-04 15:00:00+00:00,56.79,56.92,56.72,56.84,832.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.157990640862122,57.93547370501349,-0.9460125724314243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92713463808127,-9.111296295630723,False,True,False,True,False,0.0,0,0.950225939165037,0.9720105213461929,False,False,False,False,-0.0264821235745429,-0.012860741813229201,False,False,False,False,45344.0,25225.82688559478,False,False,False,False,4445.2030976822225,False,False,False,False
2025-06-04 16:00:00+00:00,56.86,56.97,56.55,56.565,1567.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1680737126560732,57.92797847441942,-1.1668599846495609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.88761111911256,-11.154533876755835,False,True,False,True,False,0.0,0,0.9572058324855885,0.9624957612750087,False,False,False,False,-0.03128177451157624,-0.02207125816240272,False,False,False,False,43777.0,25513.44197263982,True,False,False,False,4400.579793842188,True,False,False,False
2025-06-04 17:00:00+00:00,56.56,56.815,56.45,56.8,7506.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1770858886203395,57.89358723871187,-0.9290632478770672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.66470245754745,-11.154533876755835,False,True,False,True,False,0.0,0,0.9489802832170203,0.9660546107459858,False,False,False,False,-0.041486094631944526,-0.03177867639717362,False,False,False,False,51283.0,25912.970004071758,False,False,False,False,4448.725843550061,False,False,False,False
2025-06-04 18:00:00+00:00,56.82,56.92,56.7,56.86,4627.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.184239057008377,57.875647591285166,-0.8576373032746392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72522013764542,-11.154533876755835,False,True,False,True,True,0.0,0,0.9567977067977069,0.9658749658749659,False,False,False,False,-0.027281974724951173,-0.029530325561062394,False,False,False,False,55910.0,26378.04023656677,False,False,False,False,4451.489783960137,False,False,False,False
2025-06-04 19:00:00+00:00,56.895,56.975,56.57,56.615,7513.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1917789602480975,57.84564431925362,-1.0326112142451587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.05441026318547,-11.154533876755835,False,True,False,True,True,0.0,0,0.9551832175452935,0.9583163056804251,False,False,False,False,-0.03503887580067218,-0.03228460068086729,False,False,False,False,48397.0,26719.419457705266,False,False,False,False,4498.955058627422,False,False,False,False
2025-06-05 14:00:00+00:00,56.18,56.7,56.18,56.69,726.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1984893907831502,57.764825047412984,-0.896816488889104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.376492931482886,-11.154533876755835,False,True,False,True,True,0.0,0,0.9489879092514605,0.9640673821491643,True,False,False,False,-0.06251374252598885,-0.04739917160342807,False,False,False,False,49123.0,27066.76179169433,False,False,False,False,4440.45963136188,False,False,False,False
2025-06-05 15:00:00+00:00,56.69,57.06,56.57,57.03,1279.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.197430796962171,57.774465864700424,-0.621719323228616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79780868612271,-13.689945699118745,False,True,False,True,True,0.0,0,0.9545023053973419,0.9596555465147817,False,False,False,False,-0.03666027525357277,-0.04202972342850042,False,False,False,False,50402.0,27428.548430582792,False,False,False,False,4391.444753356269,False,False,False,False
