date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_726,Gap_Down_aVWAP_660,Gap_Down_aVWAP_630,Gap_Down_aVWAP_576,Gap_Down_aVWAP_552,aVWAP_OB_bull_732,aVWAP_OB_bull_641,aVWAP_OB_bull_576,aVWAP_OB_bull_526,aVWAP_OB_bull_402,aVWAP_OB_bull_341,aVWAP_OB_bear_777,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 16:00:00+00:00,64.59,64.93,64.5,64.7,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4303375995367844,60.22022838351181,3.1319680178574414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2501033088659,12.460167891798761,False,False,True,False,False,14.127175545360423,0,1.0721608440330448,0.8896685577784412,False,False,False,False,0.3342928625669019,0.3360606292956028,False,False,False,False,86116.0,69139.02371467778,False,False,False,False,6024.373556878075,False,False,False,False
2025-06-06 17:00:00+00:00,64.7,64.99,64.695,64.82,2597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4489066614221615,60.23729170966261,3.162873366762818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20155659946076,12.08552622430635,False,False,True,False,False,14.454171886479667,1,1.0757286432160804,0.8943216080402011,False,False,False,False,0.33901856201091785,0.3375395956532603,False,False,False,False,88713.0,69442.4962152254,False,False,False,False,5971.235982352833,False,False,False,False
2025-06-06 18:00:00+00:00,64.83,64.97,64.74,64.93,4423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4719147761022402,60.266462848216726,3.168347262694609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67517090350941,12.08552622430635,False,False,True,False,False,14.756871815009102,0,1.065083995573886,0.8960869127854342,False,False,False,False,0.33948264896014624,0.33851112230670327,False,False,False,False,93136.0,69809.83735917539,False,False,False,False,5947.232323711704,False,False,False,False
2025-06-06 19:00:00+00:00,64.93,64.95,64.11,64.12,15062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4816428883670476,60.34071145806459,2.5507418633788705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40287410526051,8.051997620513475,False,True,True,False,False,11.507148764258144,0,1.0591828559983978,0.8967554576406969,False,False,False,False,0.32746141755125885,0.33298626992898106,False,False,False,False,78074.0,69937.96391174631,False,False,False,False,6088.546551251057,False,False,False,False
2025-06-09 14:00:00+00:00,63.85,64.19,63.555,63.58,8476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4820681404621618,60.368556972150884,2.1668659761134004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29863785421052,3.364605345588565,False,True,False,True,False,9.42770914971932,0,1.0548485302190946,0.9024804112392076,False,False,False,False,0.3034143716051005,0.31820032076704075,False,False,False,False,69598.0,69932.69315342465,False,False,False,False,6125.561333402204,False,False,False,False
2025-06-09 15:00:00+00:00,63.61,64.35,63.61,64.1,8671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.482111918425438,60.40318501035557,2.4942886860877787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.694554701175264,2.925071952921762,False,True,False,True,False,10.940780697833404,0,1.0571215510812826,0.8994282873477505,False,False,False,False,0.307322140321535,0.31276123054428784,False,False,False,False,78269.0,70061.93822081342,False,False,False,False,6165.025498775813,False,False,False,False
2025-06-09 16:00:00+00:00,64.085,64.46,64.01,64.35,3643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4765318599113677,60.41990204584933,2.661708873919308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.506359381088956,2.925071952921762,False,True,False,False,False,11.657819580372504,0,1.064845227431074,0.8962874489897481,False,False,False,False,0.3165859944114585,0.3146736124778732,False,False,False,False,81912.0,70245.66010886282,False,False,False,False,6125.924328252157,False,False,False,False
2025-06-09 17:00:00+00:00,64.35,64.69,64.35,64.475,1759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4734572784276225,60.42888292655421,2.7460022985963577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.65945199921069,2.925071952921762,False,True,False,False,True,12.017506664407687,0,1.066779458598726,0.8932125796178345,False,False,False,False,0.32703773658547486,0.320855674531674,False,False,False,False,83671.0,70453.80491337659,False,False,False,False,6058.22007510096,False,False,False,False
2025-06-09 18:00:00+00:00,64.475,64.745,64.29,64.66,4456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.47640305234477,60.452014915678255,2.8501601088122728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.350994307787275,2.925071952921762,False,True,True,False,True,12.553030543401562,0,1.065755467196819,0.8931908548707751,False,False,False,False,0.32675992130671005,0.323807797919192,False,False,False,False,88127.0,70727.80793797539,False,False,False,False,6033.379453781565,False,False,False,False
2025-06-09 19:00:00+00:00,64.665,64.745,64.34,64.58,7905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4674281510105887,60.492022842469,2.7858107769812728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.961523914832995,-1.0925816176473262,False,False,True,False,True,12.225768243999784,0,1.064314115308151,0.8958250497017892,False,False,False,False,0.3275925598365199,0.32570017887785596,False,False,False,False,80222.0,70875.0047141308,False,False,False,False,6062.396826591153,False,False,False,False
2025-06-10 14:00:00+00:00,63.48,63.835,62.005,62.2,5514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4553213941807959,60.49720806010247,1.170045288076065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.65747709241484,-0.6990559503169465,False,True,False,True,False,3.336797042575764,0,1.041656528298214,0.9010170811231689,False,False,False,False,0.2668565471214573,0.2962783629996566,False,False,False,False,74708.0,70934.43099763265,False,False,False,False,6053.894550209894,False,False,False,False
2025-06-10 15:00:00+00:00,62.08,62.28,61.46,62.04,7316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4459295834722847,60.57322687322024,1.0144153239173774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79238936040262,-5.786182275554417,False,True,False,True,False,2.792966022494447,0,1.0336447693275888,0.917655032192477,False,False,False,False,0.21443916659830428,0.25535876479898045,False,False,False,False,67392.0,70879.50958681662,False,False,False,False,6073.462076563229,False,False,False,False
2025-06-10 16:00:00+00:00,61.985,62.09,61.86,61.925,5434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4268833863347667,60.572724728002285,0.9477125355501542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.632725187306335,-9.248841865566952,False,True,False,True,False,2.3988857849775904,0,1.0363320941759604,0.9247087980173482,False,False,False,False,0.21868858933846286,0.23702367706872166,False,False,False,False,61958.0,70741.19160872644,False,False,False,False,6063.547935841319,False,False,False,False
2025-06-10 17:00:00+00:00,61.87,62.055,61.71,61.94,5607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.400319300782545,60.570872258621,0.9777253949252017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.958942398511173,-11.453900760194074,False,True,False,True,False,2.447803057806915,0,1.0347167194928686,0.9213549920760697,False,False,False,False,0.21276949694424344,0.22489658700648255,False,False,False,False,67565.0,70691.948327971,False,False,False,False,6056.469673270135,False,False,False,False
2025-06-10 18:00:00+00:00,61.805,62.55,61.74,62.48,5895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3740996003607893,60.57853931026406,1.3837866550843032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.61905724865329,-11.453900760194074,False,True,False,True,False,4.200179997889219,0,1.03449811918432,0.92184715897842,False,False,False,False,0.22148404264970964,0.2231903148280961,False,False,False,False,73460.0,70734.86385776989,False,False,False,False,6053.966267483001,False,False,False,False
2025-06-10 19:00:00+00:00,62.515,62.715,62.34,62.4,10592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3542751061224712,60.59769632395963,1.3308253750603751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44361736341908,-11.453900760194074,False,True,False,True,True,3.9120487024151203,0,1.0341499628804753,0.9227418955704033,False,False,False,False,0.23761457616439266,0.2304024454962444,False,False,False,False,62868.0,70612.89697625408,False,False,False,False,6124.323379615047,False,False,False,False
2025-06-11 14:00:00+00:00,62.92,63.69,62.92,63.425,1386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3401140128987281,60.603834230436064,2.105168472540349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.28288005361473,-16.723884690537005,False,True,False,True,True,7.139708740986141,0,1.0356424964455557,0.9112124332009608,False,False,False,False,0.26817357276309967,0.24928800912967203,False,False,False,False,64254.0,70514.30942623464,False,False,False,False,6050.861001636518,False,False,False,False
2025-06-11 15:00:00+00:00,63.425,63.445,62.775,62.88,1899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.322191049421805,60.61003949095971,1.7168173313780566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.93580164741816,-15.133024384251364,False,True,False,True,True,5.164910817487758,0,1.0318756456293965,0.9224752816173938,False,False,False,False,0.18706658553046068,0.21817729733006636,False,False,False,False,62355.0,70387.80850489768,False,False,False,False,5986.4910636266495,False,False,False,False
2025-06-11 16:00:00+00:00,62.88,62.88,62.35,62.55,4311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3090494384981775,60.61761143230606,1.4761769195752377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.816810654539324,-15.020880659162685,False,True,False,True,True,3.991523591900254,0,1.0193919209282338,0.9654061022776105,False,False,False,False,0.10916539380991411,0.16367134556999025,False,False,False,False,58044.0,70196.43162885275,False,False,False,False,5960.514457989027,False,False,False,False
2025-06-11 17:00:00+00:00,62.55,62.99,62.33,62.745,6012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2946458801366938,60.62932458762504,1.6341730544506685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.732046056062515,-13.77573492574453,False,True,False,True,True,4.612743940666817,0,0.9816478995236033,0.9722282373321784,False,False,False,False,0.11349196532841196,0.1385816554492011,False,False,False,False,64056.0,70101.23113848294,False,False,False,False,5961.31268344656,False,False,False,False
2025-06-11 18:00:00+00:00,62.69,62.91,62.3,62.62,4131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2804164124179085,60.63616657301137,1.5493658217348214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.81454603406183,-13.230031093860084,False,True,False,True,True,4.1597532919799605,0,0.9678042853987185,0.9972940136956041,False,False,False,False,0.10820449167936,0.12339307356428054,False,False,False,False,59925.0,69943.4601130801,False,False,False,False,5932.935742617931,False,False,False,False
2025-06-11 19:00:00+00:00,62.6,62.88,62.425,62.795,13943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.26499412454568,60.661488216244805,1.6865784135728241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.876595235754465,-11.735953260733346,False,True,False,True,True,4.730933027693212,0,0.9548961090151471,1.0086716594402836,False,False,False,False,0.11277058052705445,0.1180818270456675,False,False,False,False,73868.0,70004.30569272228,False,False,False,False,6057.122785368041,False,False,False,False
2025-06-12 14:00:00+00:00,62.535,62.775,62.205,62.715,9386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2494565232946517,60.674871674946125,1.6328125765227344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1778914246662,-10.963786426735453,False,True,False,True,True,4.432178111705472,0,0.9544303797468353,0.9884106891701828,False,False,False,False,0.09716796008925448,0.107624893567461,False,False,False,False,64482.0,69918.68855019945,False,False,False,False,6108.733284819699,False,False,False,False
2025-06-12 15:00:00+00:00,62.725,63.065,62.635,63.045,9079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.232366536091934,60.69465061846812,1.9071837093088266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39619628481181,-8.460287725693199,False,True,False,True,True,5.5278905138663035,0,0.9682801822323462,0.986788154897494,False,False,False,False,0.13180840804474472,0.11971665080610286,False,False,False,False,73561.0,69975.1584951576,False,False,False,False,6154.783931566681,False,False,False,False
2025-06-12 16:00:00+00:00,63.055,63.32,62.915,63.04,10373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2146441291013228,60.720207992981145,1.9098532248578817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84346887223498,-6.78095897841829,False,False,False,False,True,5.508563625792412,0,0.9865168539325844,0.9691731489484298,False,False,False,False,0.15774884636061426,0.13873274858335854,False,False,False,False,63188.0,69869.93123166678,False,False,False,False,6220.182630302081,False,False,False,False
2025-06-12 17:00:00+00:00,63.04,63.12,62.365,62.955,15875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2135555570677596,60.74877677768792,1.8179828764023287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22591611257069,-6.103263405784908,False,False,False,False,True,5.174771424889453,0,0.9710345623449311,0.975881368645779,False,False,False,False,0.12143513413755298,0.13008394136045576,False,False,False,False,47313.0,69520.21136760993,False,False,False,False,6369.869721305149,False,False,False,False
2025-06-12 18:00:00+00:00,62.955,63.23,62.87,63.14,8147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2104763227456692,60.76716099955157,1.9602523038750772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.803047673118385,-4.3217188878872435,False,False,False,False,True,5.811849348828659,0,0.9786347055758208,0.9701812286491809,False,False,False,False,0.15118458820898903,0.1406342647847224,False,False,False,False,55460.0,69302.22359446868,False,False,False,False,6397.422128726775,False,False,False,False
2025-06-12 19:00:00+00:00,63.155,63.305,62.97,63.16,16553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2079490212081745,60.80508172516133,1.9495179295590712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00137918600898,-2.947405571141509,False,False,False,False,True,5.88141697876997,1,0.981063238359972,0.9644429001621494,False,False,False,False,0.15969637896664982,0.1501653218756861,False,False,False,False,72013.0,69344.25113563972,False,False,False,False,6554.872948436438,False,False,False,False
2025-06-13 14:00:00+00:00,61.18,61.515,60.625,61.41,4228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2244885860216288,60.820125264374525,0.48173151008453124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2606253639919,-2.287094241409214,False,True,False,True,False,0.0,1,0.9759124914985264,0.9636136930401269,True,False,False,False,-0.038003901449437286,0.056080710213124406,False,False,False,False,67785.0,69320.07669942825,False,False,False,False,6518.797398848275,False,False,False,False
2025-06-13 15:00:00+00:00,61.46,61.58,61.255,61.42,3184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2392482354997085,60.82317402231947,0.48160324992504017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.17414368086964,-6.720781764036232,False,True,False,True,False,0.0,0,0.9865478487910092,0.957032580315586,False,False,False,False,-0.004985657495977767,0.025547526358573318,False,False,False,False,70969.0,69345.64140176268,False,False,False,False,6467.0951135948135,False,False,False,False
2025-06-13 16:00:00+00:00,61.42,61.55,61.165,61.43,2481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2545727423173672,60.822625470011225,0.48412858776675716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.865887141354925,-9.484627369086283,False,True,False,True,False,0.0,0,0.9885306704707559,0.9585734664764621,False,False,False,False,-0.024990212988827525,0.00027865668487289663,False,False,False,False,73450.0,69409.274868402,False,False,False,False,6405.2951893530335,False,False,False,False
2025-06-13 17:00:00+00:00,61.425,61.44,61.2,61.32,1792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.271535048033806,60.82125530481447,0.39223826032695325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.27512098462563,-11.69387333166761,False,True,False,True,False,0.0,0,0.9828600811289493,0.9601211220933553,False,False,False,False,-0.05845936555297611,-0.029090354434051606,False,False,False,False,71658.0,69444.13882393065,False,False,False,False,6333.771232928955,False,False,False,False
2025-06-13 18:00:00+00:00,61.33,61.35,61.02,61.195,3540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2871339241658943,60.81623201933824,0.29427239353295537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09905129008332,-13.649403359849266,False,True,False,True,False,0.0,0,0.9779196135932376,0.9698694727157723,False,False,False,False,-0.07916372480747562,-0.05412703962076361,False,False,False,False,68118.0,69423.57853208677,False,False,False,False,6290.456950247886,False,False,False,False
2025-06-13 19:00:00+00:00,61.195,61.23,60.76,61.11,11572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.306043902660103,60.79725855988912,0.2394570653206191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.33395827528674,-15.346903500698062,False,True,False,True,False,0.0,0,0.9666992019291496,0.9732445312051444,False,False,False,False,-0.0999982463870069,-0.07706264300388525,False,False,False,False,56546.0,69223.92615174435,True,False,False,False,6372.3413386161355,True,False,False,False
2025-06-16 14:00:00+00:00,63.825,63.945,63.115,63.945,6950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.308207070283101,60.844973931928294,2.3696753659960335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66645832749285,-15.77642381210893,False,True,False,True,True,8.020274863808137,0,0.9760969588149478,0.9637526652452026,False,False,False,False,0.17793598198642693,0.05043666949127084,False,False,False,False,63496.0,69135.12109512815,False,False,False,False,6381.297286854645,False,False,False,False
2025-06-16 15:00:00+00:00,63.94,64.07,63.51,63.54,12921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.308321726005761,61.052009453150085,1.901665696896758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61617798925067,-9.943156936918228,False,False,False,False,True,6.488019347463258,0,0.9830938292476751,0.9610594533671455,False,False,False,False,0.19092348668698744,0.12068007808912914,False,False,False,False,50575.0,68847.36727969981,False,False,False,False,6482.688026593332,False,False,False,False
2025-06-16 16:00:00+00:00,63.59,63.68,63.29,63.345,1766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3076904439878927,61.05670913439708,1.749871979353627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.330955872531156,-6.972013228321998,True,False,True,False,True,5.7557447550187,0,0.9781097385808674,0.9877621373168628,False,False,False,False,0.15247816027101865,0.1365791191800739,False,False,False,False,48809.0,68536.69491877424,False,False,False,False,6409.561080444599,False,False,False,False
2025-06-16 17:00:00+00:00,63.345,63.345,62.99,63.015,1471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3070102152250596,61.05816238527766,1.4971861672751983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.265476126216505,-6.234752107768983,True,False,True,False,True,4.52173301147387,0,0.9644220756681708,0.9961818812912185,False,False,False,False,0.11292541401950433,0.12475226659978911,False,False,False,False,47338.0,68208.03298204906,False,False,False,False,6332.994241988093,False,False,False,False
2025-06-16 18:00:00+00:00,63.015,63.155,62.475,62.6,10008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3070687065351836,61.0584416233277,1.179401181410507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07445203446712,-6.234752107768983,True,False,True,False,True,2.9923856021447115,0,0.9574726609963546,0.9964126598391483,False,False,False,False,0.06941586270271746,0.09708406465125329,False,False,False,False,37330.0,67729.30378852891,False,False,False,False,6389.971075445642,False,False,False,False
2025-06-16 19:00:00+00:00,62.605,62.755,62.42,62.74,7009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3079453076974903,61.06127981070764,1.2834788881559474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88594004143958,-6.234752107768983,True,False,True,False,True,3.4659586095702437,0,0.9526815707170156,1.0019691879995365,False,False,False,False,0.04148413550111452,0.06928410007618391,False,False,False,False,44339.0,67366.6634197145,False,False,False,False,6399.568423113152,False,False,False,False
2025-06-17 14:00:00+00:00,63.37,63.37,62.97,63.01,788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3078722387116974,61.06309098943167,1.4886079488055377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93456046043906,-5.454119118035095,True,False,True,False,True,4.3799584899155555,0,0.9584872979214779,0.994515011547344,False,False,False,False,0.11323532387523434,0.09125971197570912,False,False,False,False,45127.0,67021.86243646313,False,False,False,False,6312.567362289692,False,False,False,False
2025-06-17 15:00:00+00:00,63.01,63.51,63.01,63.455,2003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.307535512755608,61.06908313426906,1.8247434524379864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.413093424724586,-2.545534938727471,True,False,True,False,True,5.865545484874406,0,0.9633765332099052,0.9920735940754455,False,False,False,False,0.12440698641997566,0.10783334919784239,False,False,False,False,47130.0,66713.46146845595,False,False,False,False,6245.752364424735,False,False,False,False
2025-06-17 16:00:00+00:00,63.61,63.63,62.95,62.95,1807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3077166401062443,61.073466084102336,1.4349698232372494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41694617679119,-2.545534938727471,True,False,True,False,True,3.942514130433171,0,0.9765857067971345,0.9861960510221911,False,False,False,False,0.11907852669079542,0.11345593794431891,False,False,False,False,45323.0,66381.82640692951,False,False,False,False,6176.9344983096225,False,False,False,False
2025-06-17 17:00:00+00:00,62.95,63.02,62.57,62.635,1319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2985747835486503,61.07473926533495,1.201517813553474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27537135545424,-2.545534938727471,True,False,True,False,True,2.765443301318001,0,0.9662764284466188,0.9928359252140485,False,False,False,False,0.05532257830570876,0.08438925812501383,False,False,False,False,44004.0,66034.88336186083,False,False,False,False,6101.617684382341,False,False,False,False
2025-06-17 18:00:00+00:00,62.635,62.635,62.36,62.56,2516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2911561548535382,61.07547198648365,1.1497664383474595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49338557443059,-2.545534938727471,True,False,False,False,False,2.484749700541453,0,0.962788259958071,0.9961565338923828,False,False,False,False,-0.0008448610132062248,0.0417721985559038,False,False,False,False,41488.0,65654.31152679323,False,False,False,False,6046.026712531452,False,False,False,False
2025-06-17 19:00:00+00:00,62.55,62.565,62.09,62.22,7346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2947557006340167,61.073812772970314,0.8852536632728626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71792512935633,-2.545534938727471,True,False,False,True,False,1.2122369382769556,0,0.9573923166472641,1.0012805587892897,False,False,False,False,-0.029540333634873545,0.006115932460515127,False,False,False,False,34142.0,65165.74855738558,False,False,False,False,6066.181337143367,False,False,False,False
2025-06-18 14:00:00+00:00,62.1,63.0,61.925,62.995,2147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2891467357544162,61.3882389147815,1.2463756379743756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84833830330527,-2.545534938727471,True,False,False,False,False,3.9270923517372793,0,0.9541967118546294,0.9963657340640323,False,False,False,False,-0.01603094681459564,-0.004957507177040257,False,False,False,False,36289.0,64718.0470293641,False,False,False,False,6005.418835792308,False,False,False,False
