date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_874,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_732,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Up_aVWAP_582,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_588,aVWAP_OB_bull_870,aVWAP_OB_bull_552,aVWAP_OB_bull_337,aVWAP_OB_bull_161,aVWAP_OB_bull_2,aVWAP_OB_bear_887,aVWAP_OB_bear_749,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 14:00:00+00:00,11.09,11.18,11.02,11.145,6381.0,,,,,,,,,,,,,,,,,,,,,,,13.06530427130735,12.332173925019227,11.479352272662995,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3546303574796708,12.763238301708396,-1.1945976943253924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9868315145963,-19.220565780287654,True,False,False,True,False,0.0,0,0.8995496377521048,0.9860975132171528,False,False,False,False,-0.33978512126190535,-0.30895635662552556,False,False,False,False,-361628.0,-148974.81755402984,False,False,False,False,11134.681157441717,False,False,False,False
2025-08-05 15:00:00+00:00,11.135,11.23,11.115,11.14,6536.0,,,,,,,,,,,,,,,,,,,,,,,13.057405269820556,12.32960973322974,11.478811074699246,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.379326108472397,12.756702592965807,-1.1720959844342422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.97893883097337,-19.220565780287654,True,False,False,True,False,0.0,0,0.9037037037037036,0.9842105263157893,False,False,False,False,-0.3272414832351044,-0.31809891993031497,False,False,False,False,-368164.0,-152373.09945241697,False,False,False,False,11063.383775155799,False,False,False,False
2025-08-05 16:00:00+00:00,11.145,11.39,11.14,11.32,12612.0,,,,,,,,,,,,,,,,,,,,,,,13.043313433305835,12.32520557634871,11.478170599140848,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.397739993736382,12.746959185679149,-1.0209045974742836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.873218710314944,-19.220565780287654,True,False,False,True,True,0.0,0,0.903569315716821,0.9927036087556694,False,False,False,False,-0.31138012508098145,-0.3147395225056482,False,False,False,False,-355552.0,-155523.15992602293,False,False,False,False,11087.393329029352,False,False,False,False
2025-08-05 17:00:00+00:00,11.32,11.48,11.32,11.475,6737.0,,,,,,,,,,,,,,,,,,,,,,,13.036475848020741,12.323185977070054,11.478077702512879,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.411652178786957,12.743005619034774,-0.8982422427345953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.70204393067876,-16.614646026236613,True,False,False,True,True,0.0,0,0.8990554899645807,0.9901613537977174,False,False,False,False,-0.2884982938117849,-0.3016189081587165,False,False,False,False,-348815.0,-158519.93264034815,False,False,False,False,11019.94537043975,False,False,False,False
2025-08-05 18:00:00+00:00,11.47,11.47,11.335,11.385,23367.0,,,,,,,,,,,,,,,,,,,,,,,13.012792037575243,12.31603199184125,11.477587332106852,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.425467206482437,12.724356517933273,-0.9395912524977302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.53397537407869,-14.952164409415765,True,False,False,True,True,0.0,0,0.8974409448818897,0.9940944881889764,False,False,False,False,-0.28807738367926206,-0.2948481459189893,False,False,False,False,-372182.0,-161832.52283197068,False,False,False,False,11211.372573998824,False,False,False,False
2025-08-05 19:00:00+00:00,11.385,11.415,11.31,11.345,38358.0,,,,,,,,,,,,,,,,,,,,,,,12.974436507083553,12.304024273106572,11.476403414643075,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4391997526153246,12.689998839886238,-0.9345463250963567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14746901214819,-14.289022432824055,True,False,False,True,True,0.0,0,0.8957103502558047,0.9948839039748131,False,False,False,False,-0.29482398989859643,-0.29483606790879285,False,False,False,False,-410540.0,-165688.45271054478,False,False,False,False,11632.250518587989,False,False,False,False
2025-08-06 14:00:00+00:00,11.365,11.51,11.345,11.405,8399.0,,,,,,,,,,,,,,,,,,,,,,,12.966593500301272,12.301608124183689,11.476282753382,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4505689222502596,12.683308266460212,-0.8812461420152173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80668223781253,-12.546495935273043,True,False,False,True,True,0.0,0,0.9005102040816325,0.9880298273155415,False,False,False,False,-0.28387371454964355,-0.2893548912292182,False,False,False,False,-402141.0,-169354.38367627276,False,False,False,False,11582.122603571122,False,False,False,False
2025-08-06 15:00:00+00:00,11.41,11.43,11.28,11.325,5755.0,,,,,,,,,,,,,,,,,,,,,,,12.961006605658817,12.299819995535044,11.476090598352773,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4634256737883145,12.678211214022761,-0.9246873539670488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54527430156728,-12.546495935273043,True,False,False,True,True,0.0,0,0.8990789731530471,0.9909856946893983,False,False,False,False,-0.29609187089938066,-0.2927233810642994,False,False,False,False,-407896.0,-173052.70330919875,False,False,False,False,11491.779617469243,False,False,False,False
2025-08-06 16:00:00+00:00,11.335,11.53,11.325,11.53,9581.0,,,,,,,,,,,,,,,,,,,,,,,12.952455737721836,12.297219810310164,11.476055536386175,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4725667607497264,12.671123791928366,-0.7749216010738879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.315111318405826,-8.81483250574999,True,False,False,True,True,0.0,0,0.9020144729121844,0.9876784666536279,False,False,False,False,-0.28387371454964383,-0.2882985478069716,False,False,False,False,-398315.0,-176545.14201758328,False,False,False,False,11462.15512727592,False,False,False,False
2025-08-06 17:00:00+00:00,11.53,11.625,11.47,11.575,6906.0,,,,,,,,,,,,,,,,,,,,,,,12.946741425307856,12.295567533825412,11.476196531181433,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4764727355216603,12.617028206305044,-0.7057551292587059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.566363716417435,-5.695073980734335,True,False,False,False,True,0.0,0,0.9042968749999999,0.9861328125,False,False,False,False,-0.2638286441022353,-0.27606359595460345,False,False,False,False,-391409.0,-179876.36462196184,False,False,False,False,11391.517063287147,False,False,False,False
2025-08-06 18:00:00+00:00,11.58,11.59,11.39,11.395,7991.0,,,,,,,,,,,,,,,,,,,,,,,12.939723830348633,12.293411635632753,11.476160451410772,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4832308993885523,12.608651608231076,-0.8182486008964571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.41509166310121,-5.695073980734335,True,False,False,False,True,0.0,0,0.89873417721519,0.9904576436222007,False,False,False,False,-0.27340679798996886,-0.27473519697228616,False,False,False,False,-399400.0,-183279.8318371252,False,False,False,False,11338.795868507501,False,False,False,False
2025-08-06 19:00:00+00:00,11.395,11.43,11.295,11.31,19544.0,,,,,,,,,,,,,,,,,,,,,,,12.92154421234619,12.28747604512508,11.475515718703635,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.490690969841717,12.587975476601907,-0.8573040975337783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32255420561523,-5.695073980734335,True,False,False,True,False,0.0,0,0.8973561430793157,0.9931959564541213,False,False,False,False,-0.29482398989859643,-0.2847795934354413,False,False,False,False,-418944.0,-186933.53987065816,False,False,False,False,11466.008335662424,False,False,False,False
2025-08-07 14:00:00+00:00,11.45,11.5,11.33,11.395,7580.0,,,,,,,,,,,,,,,,,,,,,,,12.914883226054233,12.28534727235787,11.475387880462979,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4961386275318413,12.58226445288027,-0.7935524362731575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63265239013374,-5.695073980734335,True,False,False,True,False,0.0,0,0.8963249516441004,0.990715667311412,False,False,False,False,-0.2859743191108708,-0.28537695627315607,False,False,False,False,-411364.0,-190413.08188816733,False,False,False,False,11405.760144411845,False,False,False,False
2025-08-07 15:00:00+00:00,11.395,11.41,11.205,11.26,6211.0,,,,,,,,,,,,,,,,,,,,,,,12.90904952400351,12.283379620611269,11.475101871016935,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.502594902640598,12.576168804903734,-0.8759305669084553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.690761510736614,-5.695073980734335,True,False,False,True,False,0.0,0,0.8946556048620489,0.9944047848736254,False,False,False,False,-0.3041434934052142,-0.2947602248391851,False,False,False,False,-417575.0,-193934.97209145155,False,False,False,False,11325.221227444219,False,False,False,False
2025-08-07 16:00:00+00:00,11.27,11.355,11.235,11.325,4555.0,,,,,,,,,,,,,,,,,,,,,,,12.904832857597409,12.281960872016995,11.474907889001637,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5077047109747852,12.571967359954941,-0.8270633837502125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75377763427928,-5.695073980734335,True,False,False,True,False,0.0,0,0.8938515081206495,0.9996133023975251,False,False,False,False,-0.30626867702238764,-0.3005144509307864,False,False,False,False,-413020.0,-197331.6391908089,False,False,False,False,11220.256557251285,False,False,False,False
2025-08-07 17:00:00+00:00,11.33,11.37,11.3,11.355,3771.0,,,,,,,,,,,,,,,,,,,,,,,12.901438319824559,12.280833391893133,11.474782213881445,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5119250660682455,12.568814240597728,-0.802826983849303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.429556997674325,-5.695073980734335,True,False,False,True,False,0.0,1,0.8971129626041464,0.9961247820189887,False,False,False,False,-0.2994774266490528,-0.2999959387899196,False,False,False,False,-409249.0,-200617.17966847078,False,False,False,False,11104.76420752646,False,False,False,False
2025-08-07 18:00:00+00:00,11.36,11.415,11.315,11.415,2279.0,,,,,,,,,,,,,,,,,,,,,,,12.899446399172461,12.280182275614093,11.474729165369894,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.511996034720022,12.567091281023362,-0.7619671312409871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15770995908898,-5.695073980734335,True,False,False,True,True,0.0,1,0.8932944606413993,1.0005830903790087,False,False,False,False,-0.2944015677405919,-0.29719875326525574,False,False,False,False,-406970.0,-203816.44820074254,False,False,False,False,10967.930653921398,False,False,False,False
2025-08-07 19:00:00+00:00,11.415,11.45,11.38,11.42,12515.0,,,,,,,,,,,,,,,,,,,,,,,12.888850392190118,12.276762075753163,11.474548082787296,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.508270517829946,12.558442514136159,-0.754799951784588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4202180082463,-5.597263008585259,True,False,False,False,True,0.0,1,0.8898255244069789,1.0086257596549695,False,False,False,False,-0.2859743191108708,-0.2915865361880633,False,False,False,False,-394455.0,-206772.08466274652,False,False,False,False,10991.91622517843,False,False,False,False
2025-08-08 14:00:00+00:00,11.185,11.2,11.015,11.07,10764.0,,,,,,,,,,,,,,,,,,,,,,,12.877892335378075,12.27274992527445,11.473532706065354,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5061417446425855,12.474223451284164,-0.9323315393647711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.39272818154788,-2.3514401059411725,True,False,False,True,False,0.0,0,0.8765264586160109,1.0087226206629192,False,False,False,False,-0.3384827776214584,-0.31503465690476085,False,False,False,False,-405219.0,-209848.7810245644,False,False,False,False,10988.382640291942,False,False,False,False
2025-08-08 15:00:00+00:00,11.07,11.175,11.045,11.16,8607.0,,,,,,,,,,,,,,,,,,,,,,,12.869379947929904,12.26964705187865,11.472792296069825,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4985875271657076,12.465960397255092,-0.87146087471118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.06080150803197,-3.5678629353711244,True,False,False,True,False,0.0,0,0.8791464597478177,1.009505334626576,False,False,False,False,-0.3380489089914534,-0.3265417829481071,False,False,False,False,-396612.0,-212744.3348071293,False,False,False,False,10951.461979202144,False,False,False,False
2025-08-08 16:00:00+00:00,11.155,11.18,11.105,11.17,5245.0,,,,,,,,,,,,,,,,,,,,,,,12.864306898431908,12.267805602285929,11.4723751246046,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4919571160177787,12.461290261696835,-0.8655009234738938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.39979089466982,-4.26370344944592,True,False,False,True,False,0.0,0,0.8775510204081632,1.028928076084803,False,False,False,False,-0.3324196953337443,-0.3294807391409257,False,False,False,False,-391367.0,-215513.67845353036,False,False,False,False,10862.989700454824,False,False,False,False
2025-08-08 17:00:00+00:00,11.17,11.21,11.095,11.18,5730.0,,,,,,,,,,,,,,,,,,,,,,,12.858831049421003,12.265818758692978,11.471934786863505,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4671400689716132,12.456289362268803,-0.8699165057658157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20840644600027,-4.631700815939979,True,False,False,True,False,0.0,0,0.86981658692185,1.0303030303030303,False,False,False,False,-0.33069172536213026,-0.330086232251528,False,False,False,False,-385637.0,-218151.2493302198,False,False,False,False,10783.408464788858,False,False,False,False
2025-08-08 18:00:00+00:00,11.18,11.19,11.115,11.15,4684.0,,,,,,,,,,,,,,,,,,,,,,,12.854354680039195,12.264185242153518,11.47156418638824,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4428091874365772,12.4520469808907,-0.9024387924809596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.53076477722777,-5.5210062947653,True,False,False,True,False,0.0,0,0.8619313647246608,1.0327214684756585,False,False,False,False,-0.33069172536213026,-0.33038897880682916,False,False,False,False,-390321.0,-220820.5477902164,False,False,False,False,10688.843992466549,False,False,False,False
2025-08-08 19:00:00+00:00,11.15,11.23,11.145,11.205,9855.0,,,,,,,,,,,,,,,,,,,,,,,12.845241369206025,12.260892099157916,11.470888443892083,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4168973463487509,12.444182451661304,-0.8745746153414665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63916123912642,-5.5210062947653,True,False,False,True,False,0.0,0,0.8641184710826496,1.0324194516710026,False,False,False,False,-0.3246587346003875,-0.32752385670360834,False,False,False,False,-380466.0,-223295.67108029054,False,False,False,False,10675.916178629857,False,False,False,False
2025-08-11 14:00:00+00:00,11.19,11.195,11.06,11.09,3593.0,,,,,,,,,,,,,,,,,,,,,,,12.841787225633412,12.259608767727325,11.470573592199544,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3879556162906765,12.440657765510995,-0.973127490287218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.137550481155884,-6.214075631143167,True,False,False,True,False,0.0,0,0.8635454181672669,1.0294117647058822,False,False,False,False,-0.33501524933362287,-0.3312695530186156,False,False,False,False,-384059.0,-225788.12579222402,False,False,False,False,10566.103524697612,False,False,False,False
2025-08-11 15:00:00+00:00,11.09,11.15,11.035,11.145,3143.0,,,,,,,,,,,,,,,,,,,,,,,12.838768263687832,12.258483626398212,11.47029476363674,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3530110498074053,12.437581727219614,-0.9553371551574596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.732877813074865,-6.214075631143167,True,False,False,True,False,0.0,0,0.8638100985717161,1.0337960168980085,False,False,False,False,-0.3410885760675715,-0.33617906454309354,False,False,False,False,-380916.0,-228193.2091132748,False,False,False,False,10451.01664834571,False,False,False,False
2025-08-11 16:00:00+00:00,11.145,11.18,11.06,11.08,4205.0,,,,,,,,,,,,,,,,,,,,,,,12.834737880284468,12.256977387715262,11.469918949325018,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3200653478228097,12.43349554921991,-1.0253246564287413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8445082992363,-6.822575280417112,True,False,False,True,False,0.0,0,0.8598227169655741,1.0581323438466297,False,False,False,False,-0.336314658313498,-0.33624686142829574,False,False,False,False,-385121.0,-230626.19811927053,False,False,False,False,10354.179180929497,False,False,False,False
2025-08-11 17:00:00+00:00,11.09,11.105,11.03,11.045,1444.0,,,,,,,,,,,,,,,,,,,,,,,12.833320907440372,12.256440105477242,11.46977351699503,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2866096589154166,12.43196774001113,-1.078001964620966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58260893390913,-8.190150359840153,False,False,False,True,False,0.0,0,0.8538109121199501,1.062265722615577,False,False,False,False,-0.34282825441539394,-0.3395375579218448,False,False,False,False,-386565.0,-233043.85396238262,False,False,False,False,10216.03686804687,False,False,False,False
2025-08-11 18:00:00+00:00,11.045,11.055,10.98,11.045,3812.0,,,,,,,,,,,,,,,,,,,,,,,12.82952099452605,12.25498460272972,11.469358896691398,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.253391446084241,12.353084266448667,-1.0436358653438182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.741342690357676,-9.144012064307844,False,False,False,True,False,0.0,0,0.8410609857978281,1.0674603174603174,False,False,False,False,-0.34282825441539394,-0.34118290616861935,False,False,False,False,-386565.0,-235424.0267691674,False,False,False,False,10116.749474743816,False,False,False,False
2025-08-11 19:00:00+00:00,11.045,11.15,11.04,11.06,8565.0,,,,,,,,,,,,,,,,,,,,,,,12.821307717991443,12.251877129540683,11.468549016947017,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2207536255995473,12.346993316626186,-1.0542613100936777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.773621031985954,-9.305152793316509,False,False,False,True,False,0.0,0,0.845766974015088,1.0628667225481978,False,False,False,False,-0.3295982300096326,-0.335390568089126,False,False,False,False,-378000.0,-237634.5069742966,False,False,False,False,10092.691343352439,False,False,False,False
2025-08-12 14:00:00+00:00,11.055,11.225,11.01,11.215,2632.0,,,,,,,,,,,,,,,,,,,,,,,12.818895518639529,12.250979810474766,11.468343778199529,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1824344371669073,12.345622344939292,-0.9561818477210828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85986128766792,-10.329351660402267,True,False,False,True,True,0.0,0,0.8493495593789341,1.0570709190096514,False,False,False,False,-0.3257782070809784,-0.33058438758505215,False,False,False,False,-375368.0,-239769.90996694315,False,False,False,False,9977.021710122168,False,False,False,False
2025-08-12 15:00:00+00:00,11.215,11.305,11.215,11.26,4223.0,,,,,,,,,,,,,,,,,,,,,,,12.815293844419124,12.24968666720844,11.468128623867091,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1444879338073648,12.345041907196968,-0.9480588437375331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40815128300151,-6.279833681637726,True,False,False,False,True,0.0,1,0.8572329688814129,1.0498317914213624,False,False,False,False,-0.3017916819662514,-0.31618803477565177,False,False,False,False,-371145.0,-241806.73306823085,False,False,False,False,9887.812071205544,False,False,False,False
2025-08-12 16:00:00+00:00,11.26,11.27,11.185,11.21,2143.0,,,,,,,,,,,,,,,,,,,,,,,12.813427609322737,12.249006372646493,11.467999533745068,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1060237929767374,12.344106781389275,-1.0253909442010778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84697808590324,-5.156584251044791,True,False,False,False,True,0.0,0,0.8681412165036155,1.0493407060825182,False,False,False,False,-0.3072317950325508,-0.31170991490410127,False,False,False,False,-373288.0,-243845.20232298697,False,False,False,False,9767.737465450418,False,False,False,False
2025-08-12 17:00:00+00:00,11.21,11.25,11.17,11.23,3233.0,,,,,,,,,,,,,,,,,,,,,,,12.810611584570566,12.247976773337067,11.467801092062096,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0735466102244189,12.34246633591852,-1.0362534102603747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39631959603535,-3.8040039167256054,True,False,False,False,True,0.0,0,0.8602517601877534,1.0533390228291017,False,False,False,False,-0.31016838819249903,-0.31093915154830015,False,False,False,False,-370055.0,-245801.943372243,False,False,False,False,9666.423706296147,False,False,False,False
2025-08-12 18:00:00+00:00,11.23,11.41,11.22,11.365,7154.0,,,,,,,,,,,,,,,,,,,,,,,12.804862479132156,12.24595899285439,11.467563661456502,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0385760435318219,12.341056632363033,-0.9398027601751885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.805810625574225,0.2066237978495593,True,False,True,False,True,0.0,0,0.8627659574468086,1.0451063829787233,False,False,False,False,-0.2926245029381747,-0.30178182724323743,False,False,False,False,-362901.0,-247617.43262228573,False,False,False,False,9627.471400772176,False,False,False,False
2025-08-12 19:00:00+00:00,11.385,11.435,11.35,11.41,11814.0,,,,,,,,,,,,,,,,,,,,,,,12.795890959138815,12.24288779968019,11.467364839603,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0035369791235804,12.339103627312172,-0.9258289895042894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66109343159599,3.6050732748013488,True,False,True,False,True,0.0,0,0.8696485623003195,1.0419595314164005,False,False,False,False,-0.2797874342051148,-0.29078463072417615,False,False,False,False,-351087.0,-249221.6119614751,False,False,False,False,9661.371068977258,False,False,False,False
2025-08-13 14:00:00+00:00,11.42,11.53,11.35,11.39,7357.0,,,,,,,,,,,,,,,,,,,,,,,12.79046058162618,12.241042759483822,11.467286232996239,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9646223039040721,12.281824354797095,-0.9245321730460246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.426334315963345,5.103657546398978,True,False,True,False,True,0.0,0,0.8676844783715013,1.0388040712468194,False,False,False,False,-0.2719639969385216,-0.28137431383134887,False,False,False,False,-358444.0,-250914.98231866155,False,False,False,False,9625.6443857373,False,False,False,False
2025-08-13 15:00:00+00:00,11.39,11.49,11.365,11.405,3189.0,,,,,,,,,,,,,,,,,,,,,,,12.788114324587482,12.240242328389755,11.467249669472372,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9235610770615401,12.280994289965323,-0.9484963276629648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96100263065172,6.52710586822846,True,False,True,False,True,0.0,0,0.8707555178268251,1.0409592529711378,False,False,False,False,-0.274019611614813,-0.2776969627230809,False,False,False,False,-355255.0,-252532.65701139547,False,False,False,False,9525.851449524318,False,False,False,False
2025-08-13 16:00:00+00:00,11.405,11.47,11.38,11.425,6345.0,,,,,,,,,,,,,,,,,,,,,,,12.78348687608433,12.238664061603718,11.46718476926085,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8770219778030403,12.279376198287821,-0.9741787776265901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.482617933990866,8.042734716300934,True,False,True,False,True,0.0,0,0.8701048576931308,1.0543548041943078,False,False,False,False,-0.2744310053119484,-0.27606398401751464,False,False,False,False,-348910.0,-254026.8793833118,False,False,False,False,9476.535923175103,False,False,False,False
2025-08-13 17:00:00+00:00,11.43,11.48,11.33,11.37,2676.0,,,,,,,,,,,,,,,,,,,,,,,12.781499384883451,12.2379744248721,11.46713695527434,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.841401678025299,12.278220821839119,-1.0794140843296622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90590605502257,8.042734716300934,True,False,True,False,True,0.0,0,0.8708779443254817,1.0518201284796573,False,False,False,False,-0.2777254324750461,-0.2768947082462804,False,False,False,False,-351586.0,-255539.42388899688,False,False,False,False,9371.10125769952,False,False,False,False
2025-08-13 18:00:00+00:00,11.365,11.41,11.33,11.345,5544.0,,,,,,,,,,,,,,,,,,,,,,,12.777306313332016,12.236495813352704,11.466995675133495,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8043523218451358,12.27518234834766,-1.1564364558728149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75056036149217,8.042734716300934,True,False,True,False,False,0.0,0,0.86698133447758,1.056854752199099,False,False,False,False,-0.28350490233945663,-0.2801998052928685,False,False,False,False,-357130.0,-257114.47158064033,False,False,False,False,9311.766354479372,False,False,False,False
2025-08-13 19:00:00+00:00,11.34,11.455,11.285,11.365,21745.0,,,,,,,,,,,,,,,,,,,,,,,12.761172675289007,12.230787998270953,11.466480015898638,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7676629034500331,12.264738823952161,-1.1720493720727572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03098697591783,8.042734716300934,True,False,True,False,False,0.0,0,0.8639863130881094,1.0549615055603079,False,False,False,False,-0.28350490233945663,-0.2818523538161626,False,False,False,False,-335385.0,-258327.96814528154,False,False,False,False,9504.529666813025,False,False,False,False
2025-08-14 14:00:00+00:00,11.13,11.14,10.97,11.025,10246.0,,,,,,,,,,,,,,,,,,,,,,,12.751962907754654,12.227125920511593,11.46544459935855,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7357573655091062,12.177892115219674,-1.5669460738893608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33377944151934,5.173932568007196,True,False,False,True,False,0.0,0,0.8527361081766321,1.061060638073104,True,False,False,False,-0.33641245901673705,-0.3091324064164498,False,False,False,False,-345631.0,-259681.50352287406,False,False,False,False,9516.025330893443,False,False,False,False
2025-08-14 15:00:00+00:00,11.025,11.115,10.985,11.11,7706.0,,,,,,,,,,,,,,,,,,,,,,,12.74520161994979,12.2244444796952,11.464715315264863,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7006746234365319,12.170098352224379,-1.5129680978383608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.647451838729964,2.0430497175830737,False,False,False,True,False,0.0,0,0.8588709677419355,1.0615449915110358,False,False,False,False,-0.33726634728225746,-0.3231993768493536,False,False,False,False,-337925.0,-260894.5809876357,False,False,False,False,9487.962922662535,False,False,False,False
