date,Open,High,Low,Close,Volume,aVWAP_OB_bull_417,aVWAP_OB_bull_378,aVWAP_OB_bull_279,aVWAP_OB_bull_154,aVWAP_OB_bull_117,aVWAP_OB_bull_88,aVWAP_OB_bull_43,aVWAP_OB_bull_15,aVWAP_OB_bear_436,aVWAP_OB_bear_324,aVWAP_OB_bear_286,aVWAP_OB_bear_159,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,58.2,58.255,57.685,57.695,211034.0,,,,69.63676910443345,110.7318635436403,136.79129000617542,181.51714428946244,200.07718593957264,,,,63.814870240267844,57.88679724388335,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.64464128591112,74.40892124083317,-6.319919956583057,44.570282840397596,-0.13868599477157773,False,True,False,True,False,0.0,57.3552,1556.2780250000003,0.0,0.0,0.0,0.0,0,0.940215597789842,0.9514929600219083,False,False,False,False,-0.34104150976833075,-0.34117115460027914,False,False,False,False,-1697790.0,-1449259.4642068294,False,False,False,False,146501.74250276352,False,False,False,False
2024-11-07 17:00:00+00:00,58.37,58.52,58.105,58.23,240499.0,,,,69.49415442231604,110.08172997325471,135.82720135223516,180.03218525196533,198.3836261912678,,,,63.74527155261852,57.91599108112612,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5863505889542777,74.22496928276462,-6.184377845399437,46.737458587540786,-0.13868599477157773,False,True,False,True,True,0.0,57.4071,1544.357975,0.0,0.0,0.0,0.0,0,0.9486199963807098,0.9491688558070717,False,False,False,False,-0.34096683510181924,-0.3410689948510492,False,False,False,False,-1457291.0,-1449383.9841416073,False,False,False,False,147959.0643244261,False,False,False,False
2024-11-08 17:00:00+00:00,59.075,59.43,58.775,58.825,262263.0,,,,69.35246143736349,109.40055921133546,134.81208132098686,178.46251111679626,196.59164896785467,,,,63.68116024629457,57.988706341036796,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.498720465274089,74.05069004506991,-6.093394702075959,49.23228489021771,-0.13868599477157773,False,False,False,False,True,0.0,57.4626,1532.2383499999999,0.0,0.0,0.0,0.0,0,0.9513332532580625,0.9475907352911735,False,False,False,False,-0.34079460676698753,-0.34093180080901836,False,False,False,False,-1195028.0,-1445440.480511505,False,False,False,False,149731.21836590784,False,False,False,False
2024-11-11 17:00:00+00:00,58.5,59.385,58.4,59.28,774964.0,,,,68.95573900147015,107.49034906909426,131.96380631280496,174.05383376025836,191.55634248812407,,,,63.50191949209276,58.14889029428238,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.446169242628221,73.54215770240756,-5.830405130547701,51.69633164845365,-5.143190931292175,True,False,True,False,True,0.0,57.5272,1520.1712,0.0,0.0,0.0,0.0,0,0.9536104724579789,0.943217503735492,False,False,False,False,-0.3408403870823671,-0.3408860939456927,False,False,False,False,-420064.0,-1429543.1707361327,False,False,False,False,159424.7498641108,False,False,False,False
2024-11-12 17:00:00+00:00,59.95,60.735,59.89,60.485,315107.0,,,,68.8237376683187,106.77490945661849,130.88626614868292,172.37285941863055,189.63257948235446,,,,63.453686436217886,58.627345214855794,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.45236655321524,69.93423852354397,-3.853110176843382,55.29409814080335,-1.5775128351597871,True,False,True,False,True,0.0,57.6671,1508.0286250000001,0.0,0.0,0.0,0.0,0,0.9571166536226874,0.9389470980684796,False,False,False,False,-0.3405308517398346,-0.3407084728427636,False,False,False,False,-104957.0,-1409006.9510347974,False,False,False,False,161838.42816079126,False,False,False,False
2024-11-13 17:00:00+00:00,60.505,60.73,59.19,59.245,230158.0,,,,68.72265910600316,106.25881137935981,130.11244286571014,171.16920756843072,188.25584686773456,,,,63.412173048735745,58.64428636339253,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.461167457096283,69.82497252937141,-4.298761751812612,54.87324446889608,-1.5775128351597871,True,False,True,False,True,0.0,57.7839,1495.004,0.0,0.0,0.0,0.0,0,0.9563530652354988,0.9521658316818276,False,False,False,False,-0.34060768475321124,-0.34065807879798743,False,False,False,False,-335115.0,-1392357.4634218547,False,False,False,False,162897.64632884102,False,False,False,False
2024-11-14 17:00:00+00:00,60.55,60.55,59.9,59.915,84490.0,,,,68.68773865915853,106.07378762956188,129.83417201917177,170.73534402472524,187.75929806626166,,,,63.39879119075167,58.667818728736265,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.46631775890829,69.7946570463914,-4.005832991594969,55.75752832698715,-0.5880585985166249,True,False,True,False,True,0.0,57.921400000000006,1482.200675,0.0,0.0,0.0,0.0,0,0.9545385873052009,0.9519153956000741,False,False,False,False,-0.34054992340312584,-0.34060400110055666,False,False,False,False,-250625.0,-1374656.1849191904,False,False,False,False,161682.02390513805,False,False,False,False
2024-11-15 17:00:00+00:00,58.945,59.04,58.52,58.63,137363.0,,,,68.62244077002372,105.76711017235043,129.37751697531186,170.0283796778797,186.95146405856804,,,,63.36812494722148,58.64251902481462,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4314589120649606,69.71189163651371,-4.557712894725501,53.64499628233155,-0.5880585985166249,True,False,True,False,True,0.0,58.020199999999996,1469.305175,0.0,0.0,0.0,0.0,0,0.9555044056226609,0.9455931828403515,False,False,False,False,-0.34086491281726866,-0.3407344569589127,False,False,False,False,-387988.0,-1359359.0037576524,False,False,False,False,161304.9847748258,False,False,False,False
2024-11-18 17:00:00+00:00,59.125,59.155,58.76,58.875,109096.0,,,,68.57222331905672,105.52738180390547,129.0200068567944,169.47422133855403,186.3180299011649,,,,63.34509276844039,58.635597001104045,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.387280527071464,69.65365194304623,-4.515033663123231,52.73128477489439,-0.5880585985166249,True,False,True,False,True,0.0,58.1117,1456.55225,0.0,0.0,0.0,0.0,0,0.959277397160189,0.9418980640690037,False,False,False,False,-0.3408262168377375,-0.3407803368983251,False,False,False,False,-278892.0,-1342607.5773428052,False,False,False,False,160495.5431504099,False,False,False,False
2024-11-19 17:00:00+00:00,58.56,59.05,58.48,58.745,144141.0,,,,68.5054998531652,105.21323001296656,128.55203730380785,168.74934811027956,185.4895518579322,,,,63.31385697757267,58.62390477190411,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.37853619334311,69.57592977880554,-4.553611506572167,51.830096515964094,-0.5880585985166249,False,False,False,False,False,0.0,58.2025,1443.846425,0.0,0.0,0.0,0.0,0,0.9623184877018729,0.9406377646332811,False,False,False,False,-0.34086818294509147,-0.3408242599217083,False,False,False,False,-423033.0,-1328350.6071514438,False,False,False,False,160241.9843418764,False,False,False,False
2024-11-20 17:00:00+00:00,58.645,58.895,58.39,58.875,130910.0,,,,68.44544718831766,104.93131730928914,128.132162345084,168.09896208262182,184.74616728133842,,,,63.28561913482999,58.7113447494952,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.360712148159329,66.32522917455853,-3.1559244443959624,51.54571794959622,-0.5880585985166249,False,False,False,False,False,0.0,58.2638,1431.03955,0.0,0.0,0.0,0.0,0,0.9610533925000394,0.9434764485202163,False,False,False,False,-0.34089488925176686,-0.34085957458673755,False,False,False,False,-292123.0,-1312285.0628545224,False,False,False,False,159787.2248947155,False,False,False,False
2024-11-21 17:00:00+00:00,59.945,60.065,59.39,59.945,146816.0,,,,68.38635113487388,104.62648557025382,127.67447143532114,167.38575116286881,183.92981938227163,,,,63.26175471381444,58.81085045477104,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3684604342166087,66.3284337463481,-2.6951827668843786,53.800421569433254,-0.5880585985166249,True,False,True,False,False,0.0,58.33559999999999,1418.249275,0.0,0.0,0.0,0.0,0,0.9606981324966267,0.9403456057596036,False,False,False,False,-0.3406583639667849,-0.3407589692767612,False,False,False,False,-145307.0,-1294192.379709491,False,False,False,False,159586.12063278194,False,False,False,False
2024-11-22 17:00:00+00:00,62.075,62.44,61.81,62.01,287247.0,,,,68.30321261685089,104.07165759414417,126.82607668161758,166.04625840818636,182.39195103332173,,,,63.246222098027324,59.17187130692247,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4330984786540175,66.43150365336287,-1.817231687148492,58.71028701625558,3.7521370153145455,True,False,True,False,True,0.0,58.45360000000001,1405.555325,0.0,0.0,0.0,0.0,0,0.9632113088294556,0.9429669770302652,False,False,False,False,-0.34013584948356657,-0.3404474093801639,False,False,False,False,141940.0,-1271926.7614194213,False,False,False,False,161565.3590725838,False,False,False,False
2024-11-25 17:00:00+00:00,61.96,62.595,61.86,62.095,220097.0,,,,68.2419472021883,103.65718510696827,126.19166668227317,165.0436707834162,181.24053486821228,,,,63.23556487320321,59.347270178928376,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4978740509474515,66.46206990297759,-1.748314692376562,62.10127755255164,6.908266720902205,True,False,True,False,True,0.0,58.5419,1392.8618,0.0,0.0,0.0,0.0,0,0.970039976158732,0.9384330509817275,False,False,False,False,-0.34011351447973864,-0.34028046192995126,False,False,False,False,362037.0,-1246593.9899245463,False,False,False,False,162472.82637378405,False,False,False,False
2024-11-26 17:00:00+00:00,62.58,62.74,62.385,62.715,178238.0,,,,68.19668313894607,103.33091977838717,125.69035526171419,164.24916908429253,180.32744937644333,,,,63.23055320411013,59.96776382124133,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4974041585523152,66.48745678444429,-1.510551174316571,65.23673358671138,9.787586653258572,True,False,True,False,True,0.0,58.626099999999994,1380.257425,0.0,0.0,0.0,0.0,0,0.969357426492778,0.9429907881224746,False,False,False,False,-0.3400405194295889,-0.34016049067977006,False,False,False,False,540275.0,-1218890.5947319176,False,False,False,False,162717.24767031454,False,False,False,False
2024-11-27 17:00:00+00:00,61.825,62.1,61.66,61.91,108100.0,,,,68.16607298880848,103.13208660778118,125.38670403791333,163.7698992144556,179.77712477710793,,,,63.224036567635046,59.98028105189545,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4656869973687203,66.48552074859339,-1.8556778510314562,64.7126689194265,9.787586653258572,True,False,True,False,True,0.0,58.7271,1367.71825,0.0,0.0,0.0,0.0,0,0.9719273379898041,0.9452939621287828,False,False,False,False,-0.3401892369146544,-0.34017486379721223,False,False,False,False,432175.0,-1193292.6785345236,False,False,False,False,161870.46863666625,False,False,False,False
2024-11-28 17:00:00+00:00,61.91,61.91,61.91,61.91,0.0,,,,68.16607298880848,103.13208660778118,125.38670403791333,163.7698992144556,179.77712477710793,,,,63.224036567635046,59.98028105189545,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4865053318644414,66.48552074859339,-1.840141137024048,64.3632924745699,9.787586653258572,True,False,True,False,True,0.0,58.80620000000001,1354.8861500000003,0.0,0.0,0.0,0.0,0,0.982493860577937,0.9444021078775393,False,False,False,False,-0.34018269957785063,-0.34017878168753146,False,False,False,False,432175.0,-1168091.6292549185,False,False,False,False,159360.8489678807,False,False,False,False
2024-11-29 17:00:00+00:00,61.67,61.83,61.57,61.57,54739.0,,,,68.15011379598091,103.0315631226524,125.23348177498538,163.5283653174673,179.49985309160914,,,,63.22018786480719,59.98550953729897,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4570986882071573,66.48198498052326,-1.9990995901378856,62.955056184930854,9.787586653258572,True,False,True,False,False,0.0,58.893899999999995,1341.93875,0.0,0.0,0.0,0.0,0,0.9822511559523797,0.9487491135161582,False,False,False,False,-0.3402284615236117,-0.3402036216055716,False,False,False,False,377436.0,-1144129.9605842994,False,False,False,False,157738.80479783603,False,False,False,False
2024-12-02 17:00:00+00:00,60.935,60.995,60.52,60.53,112143.0,,,,68.11278884438005,102.8223189799416,124.91708824895935,163.03238746927545,178.93118991203332,,,,63.20748154726054,59.946819441970185,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4079353534288996,66.45743929612823,-2.461627255768123,58.80731738401478,13.975087554172852,True,False,True,False,False,0.0,58.9388,1328.9493499999999,0.0,0.0,0.0,0.0,0,0.9799460984593812,0.9554283678406623,False,False,False,False,-0.3404338624008485,-0.34031874200321005,False,False,False,False,265293.0,-1122278.4418155507,False,False,False,False,157031.893095544,False,False,False,False
2024-12-03 17:00:00+00:00,60.43,60.99,60.41,60.92,204268.0,,,60.773333333333326,68.04657857714855,102.4472651535635,124.3494893265185,162.14194962493767,177.91003099836607,,,,63.18548915684906,60.134717094150346,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3378830147417355,66.41700842594032,-2.3512760866469504,57.08569826940851,12.277636142056338,True,False,True,False,False,0.0,58.9975,1316.01245,0.0,0.0,0.0,0.0,0,0.9779877851428357,0.966424916719538,False,False,False,False,-0.3404463943841119,-0.340382568193661,False,False,False,False,469561.0,-1097598.7605470927,False,False,False,False,157764.23583824871,False,False,False,False
2024-12-04 17:00:00+00:00,63.585,64.145,63.41,63.895,184862.0,,,62.21911414351673,68.01232476594507,102.13793287683991,123.86858204012705,161.37316383533226,177.02459963783215,,,,63.19060818633581,60.50870538333203,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.388585291196766,66.45643464478317,-1.072364740008844,61.37509701619863,12.277636142056338,True,False,True,False,True,0.0,59.1068,1302.975125,0.0,0.0,0.0,0.0,0,0.9821789274006234,0.9654647977936827,False,False,False,False,-0.33977580546332414,-0.3400791868284926,False,False,False,False,654423.0,-1070435.6324765952,False,False,False,False,158184.3562128495,False,False,False,False
2024-12-05 17:00:00+00:00,64.195,65.415,64.13,65.2,321765.0,,,63.43932488154603,67.96927440627736,101.62626946936197,123.0644868344094,160.07807439871536,175.5304250005389,,,,63.21461173047981,61.0181914816891,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4705911608992706,66.5524100799314,-0.5474034317515889,65.71646398935974,9.919299431315252,True,False,True,False,True,0.0,59.25149999999999,1289.8305750000002,0.0,0.0,0.0,0.0,0,0.9894841018457204,0.9522003542750863,False,False,False,False,-0.33955905740145825,-0.33981912211497545,False,False,False,False,976188.0,-1038705.0335234697,False,False,False,False,160720.49022505336,False,False,False,False
2024-12-06 17:00:00+00:00,65.62,66.06,65.26,65.355,271267.0,,,64.0245817594246,67.9413505507928,101.21307995984627,122.41074789915326,159.020153569233,174.30849415207084,,,,63.2417971889323,62.08429703694708,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.551480135629684,66.63706179692502,-0.5024776713021983,68.77613983037259,12.669056193089318,True,False,True,False,True,0.0,59.4118,1276.7095749999999,0.0,0.0,0.0,0.0,0,0.9967880654066682,0.9471828606729858,False,False,False,False,-0.33936575277233777,-0.33959243744365664,False,False,False,False,1247455.0,-1003260.6919184547,False,False,False,False,162434.38960140912,False,False,False,False
2024-12-09 17:00:00+00:00,64.06,64.89,64.03,64.56,319518.0,,,64.13964426740827,67.89494479430358,100.72419683779788,121.64546704950448,157.790179452788,172.88983593398362,,,,63.258665788734234,62.194217565714624,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6152933705504835,66.68356133861393,-0.8119782516662535,68.30428292834813,12.669056193089318,True,False,True,False,True,0.0,59.550999999999995,1263.4039750000002,0.0,0.0,0.0,0.0,0,0.9868799616225721,0.9532238385504688,False,False,False,False,-0.3396271282303271,-0.33960978283699184,False,False,False,False,927937.0,-973319.6424313468,False,False,False,False,164869.79441379037,False,False,False,False
2024-12-10 17:00:00+00:00,65.015,65.115,64.625,64.805,313982.0,,,64.27736837696665,67.85517779543757,100.26088645828598,120.91744459646785,156.61678574924883,171.53546711584085,,,,63.279445379449996,62.36473156311177,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7023205759360196,66.73114970044512,-0.7127761663798664,68.35640749669273,12.669056193089318,True,False,True,False,True,0.0,59.70400000000001,1250.1648,0.0,0.0,0.0,0.0,0,0.984469170143718,0.9665338495658383,False,False,False,False,-0.3395378199232594,-0.3395738013801256,False,False,False,False,1241919.0,-938974.8572773724,False,False,False,False,167181.61155466182,False,False,False,False
2024-12-11 17:00:00+00:00,65.575,65.75,65.37,65.605,202535.0,,,64.42191587141915,67.8361394837837,99.97432687040063,120.46361174105319,155.88134774250855,170.68552787471086,,,,63.298639449047705,62.51344243898542,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8019283593918165,66.7716877904852,-0.4163874449446804,69.54939836079042,13.947411338025745,True,False,True,False,True,0.0,59.861599999999996,1237.047975,0.0,0.0,0.0,0.0,0,0.9809359146151252,0.9674982287260845,False,False,False,False,-0.3393875323541038,-0.3394806668671147,False,False,False,False,1444454.0,-902022.4718932271,False,False,False,False,167729.72610420195,False,False,False,False
2024-12-12 17:00:00+00:00,66.6,66.715,66.095,66.16,263851.0,,,64.66287616567918,67.81986140123618,99.61600815299657,119.8913407300887,154.9486907253918,169.60625517349453,,,66.32333333333334,63.331231705949946,63.4626150278639,"rgba(38, 166, 154, 1.0)",1.0,56.24,2.9083081378799553,64.75646276923064,0.48259577879271204,71.08541677333423,15.725444423531385,True,False,True,False,True,0.0,60.0505,1223.935,0.0,0.0,0.0,0.0,0,0.9723072324775993,0.9720798165078002,False,False,False,False,-0.33920350464825866,-0.33934208575768665,False,False,False,False,1708305.0,-861552.2785305413,False,False,False,False,169219.9784126639,False,False,False,False
2024-12-13 17:00:00+00:00,64.905,64.94,64.22,64.615,225534.0,,,64.65591642897196,67.79044044592366,99.30010067883437,119.39617472204222,154.15146029394742,168.6860838276273,,,65.5252914848909,63.342735071926036,63.404360817527504,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.965187603197621,64.74117739118131,-0.042552920107060674,67.19787366417282,15.725444423531385,True,False,True,False,False,0.0,60.200500000000005,1210.8126000000002,0.0,0.0,0.0,0.0,0,0.9712345111213314,0.9882607797263158,False,False,False,False,-0.33958547932411276,-0.3394637825408997,False,False,False,False,1482771.0,-825206.1811889826,False,False,False,False,170093.0640186691,False,False,False,False
2024-12-16 17:00:00+00:00,65.105,65.265,64.555,64.75,190720.0,,,64.6712416720103,67.76800298860353,99.03937690618115,118.98630335530832,153.4901519658591,167.9223930357314,,,65.33779084112012,63.35432967995422,63.42781082300735,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.020015251079412,64.760982140507,-0.0036364520023769087,64.86529976341426,20.27527625126639,True,False,True,False,False,0.0,60.361,1197.8272,0.0,0.0,0.0,0.0,0,0.9700017460218027,0.9781880558780292,False,False,False,False,-0.3393441289094351,-0.3394039557251674,False,False,False,False,1673491.0,-786466.690007758,False,False,False,False,170412.861475744,False,False,False,False
2024-12-17 17:00:00+00:00,64.795,64.88,64.05,64.285,151679.0,,,64.656002592723,67.74767146477839,98.8321223297843,118.66202232964868,152.9685226927296,167.3203789756268,,,65.16769285655892,63.360690429499634,63.42531398432334,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0080670036977586,64.76823271176293,-0.16064559438633147,61.92352383798806,17.430823250434045,True,False,True,False,False,0.0,60.4868,1184.5423,0.0,0.0,0.0,0.0,0,0.9818799579239241,0.9768154559831013,False,False,False,False,-0.33944648962219515,-0.33942522267368125,False,False,False,False,1521812.0,-750679.4234960098,False,False,False,False,170122.41401100377,False,False,False,False
2024-12-18 17:00:00+00:00,63.36,63.565,61.305,61.31,232935.0,,,64.44624973695615,67.69535083923263,98.4972711091504,118.15025291584651,152.15834046127264,166.38861473023093,,,64.48780413893245,63.34870907247702,63.24712686073356,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.939763097888826,64.70664826327977,-1.155415640708959,53.75734451876668,9.923256558377041,False,True,False,False,False,0.0,60.55440000000001,1171.2372,0.0,0.0,0.0,0.0,0,0.9773467318574364,0.9719955211138298,False,False,False,False,-0.33991352546484943,-0.33966937406926534,False,False,False,False,1288877.0,-719058.3936743662,False,False,False,False,171096.25255346883,False,False,False,False
2024-12-19 17:00:00+00:00,61.625,62.03,61.495,61.735,162111.0,,,64.30288438383852,67.65755198863957,98.26587662044253,117.79759691292573,151.6010738670474,165.74795162715435,,,64.12647632923878,63.33854664379304,63.13586950896663,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.859438768658931,64.66713825546492,-1.0254243901295657,49.3703147158319,6.14980533553652,False,True,False,True,False,0.0,60.6225,1157.814175,0.0,0.0,0.0,0.0,0,0.9802005608783729,0.9720238481447038,False,False,False,False,-0.3400682769585701,-0.3398688255139177,False,False,False,False,1450988.0,-685414.2635398798,False,False,False,False,170956.9463123298,False,False,False,False
2024-12-20 17:00:00+00:00,62.565,62.89,61.725,61.865,179842.0,,,64.18338166501233,67.61902734981422,98.01538090997538,117.41429535786492,150.99360163040356,165.04907667573914,,,63.875063749758304,63.33027671575402,63.05416949533817,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7928034092147023,64.63887836458292,-0.9932236388106159,46.78503689635852,3.9445659644826208,False,True,False,True,False,0.0,60.6867,1144.3404999999998,0.0,0.0,0.0,0.0,0,0.9789657544808607,0.9945953880644817,False,False,False,False,0.16892087661714955,-0.08547397444838409,False,False,False,False,1630830.0,-649503.4997640677,False,False,False,False,171094.69908268127,False,False,False,False
2024-12-23 17:00:00+00:00,61.23,61.23,61.23,61.23,0.0,,,64.18338166501233,67.61902734981422,98.01538090997538,117.41429535786492,150.99360163040356,165.04907667573914,,,63.875063749758304,63.33027671575402,63.05416949533817,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.731166301968517,64.63887836458292,-1.2481401671241843,43.86741182296281,1.2755468426899768,False,True,False,True,False,0.0,60.725500000000004,1130.788,0.0,0.0,0.0,0.0,0,0.8505276065700732,0.8513666139597929,False,False,False,False,0.12520658628137415,0.019866305916495033,False,False,False,False,1630830.0,-614149.4920157875,False,False,False,False,168442.06808915132,False,False,False,False
2024-12-24 17:00:00+00:00,62.135,62.42,62.13,62.21,42835.0,,,64.15808144801365,67.6100865058862,97.95638317165064,117.32393048316669,150.85027865183727,164.88415577938596,,,63.82713930207536,63.328479789597246,63.19684069862002,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.672108820611409,64.63324096983139,-0.9068646273458746,44.60814271526242,1.2755468426899768,False,True,False,True,False,0.0,60.773900000000005,1117.11705,0.0,0.0,0.0,0.0,0,0.8584722633257705,0.8453191279471252,False,False,False,False,0.16759377791247315,0.09373004191448409,False,False,False,False,1673665.0,-578679.4998915117,False,False,False,False,166494.67168466834,False,False,False,False
2024-12-25 17:00:00+00:00,62.21,62.21,62.21,62.21,0.0,,,64.15808144801365,67.6100865058862,97.95638317165064,117.32393048316669,150.85027865183727,164.88415577938596,,,63.82713930207536,63.328479789597246,63.19684069862002,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.647119488278895,64.63324096983139,-0.9154256090672105,45.10196331012882,1.2755468426899768,False,True,False,True,False,0.0,60.8363,1102.967875,0.0,0.0,0.0,0.0,0,0.8585221805633895,0.8475729121735962,False,False,False,False,0.16494132927082172,0.1293356855926529,False,False,False,False,1673665.0,-543759.4301257519,False,False,False,False,163913.35894537115,False,False,False,False
2024-12-26 17:00:00+00:00,61.98,62.035,61.46,61.48,81332.0,,,64.09737457186685,67.59131546602009,97.84303860482933,117.15131943305698,150.57759843343007,164.57066076673377,,,63.71191273216844,63.32320529467531,63.104837701344174,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.622468991666711,64.61729581139242,-1.1963137872598897,43.753548865897756,0.48385313831136756,False,True,False,True,False,0.0,60.88890000000001,1088.745125,0.0,0.0,0.0,0.0,0,0.8687418152513348,0.8436587085725805,False,False,False,False,0.14613213782466458,0.13773391170865873,False,False,False,False,1592333.0,-510641.718030779,False,False,False,False,162633.0277989313,False,False,False,False
2024-12-27 17:00:00+00:00,60.495,60.99,60.45,60.81,83251.0,,,64.0161831445525,67.56930084177405,97.72485644629359,116.97286690017116,150.29737216118934,164.2489199875973,,,63.55914417721441,63.314913908908196,62.98831693093193,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5868479915087326,64.59309513982203,-1.4624342644948385,41.4679022809316,-2.053548928307876,False,True,False,True,False,0.0,60.9164,1074.633575,0.0,0.0,0.0,0.0,0,0.8639430662325019,0.8466212360267218,False,False,False,False,0.10469057609166585,0.12121224390016229,False,False,False,False,1509082.0,-479328.17201479786,False,False,False,False,161402.29868576955,False,False,False,False
2024-12-30 17:00:00+00:00,60.46,60.635,60.135,60.135,91913.0,,,63.91930659014812,67.54357248702065,97.59367790555154,116.7755933225201,149.98847415269015,163.89448266928946,,,63.38364358874711,63.304232397919534,62.87279991716496,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5732049563509714,64.56305993511437,-1.7208345274578298,38.67720421168115,-4.9854426505216765,False,True,False,True,False,0.0,60.925399999999996,1060.40765,0.0,0.0,0.0,0.0,0,0.857209784827494,0.8483084027708069,False,False,False,False,0.09126305749658314,0.10623765069837271,False,False,False,False,1417169.0,-449925.1150843359,False,False,False,False,160324.94521777311,False,False,False,False
2024-12-31 17:00:00+00:00,60.19,60.48,60.1,60.32,136086.0,,,63.784744166166256,67.50580328006849,97.40112698342239,116.48601155022018,149.53498699303395,163.3741123293364,,,63.15583661448135,63.28854703661653,62.74339451254443,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5676279496706513,64.52113653384296,-1.6361936449483816,37.503272222415774,-6.385840784268943,False,True,False,True,False,0.0,60.9344,1045.9466750000001,0.0,0.0,0.0,0.0,0,0.8573383624286526,0.849727961547449,False,False,False,False,0.08746142706618877,0.09684953888228073,False,False,False,False,1553255.0,-418868.05903651676,False,False,False,False,159949.14761749754,False,False,False,False
2025-01-01 17:00:00+00:00,60.32,60.32,60.32,60.32,0.0,,,63.784744166166256,67.50580328006849,97.40112698342239,116.48601155022018,149.53498699303395,163.3741123293364,,,63.15583661448135,63.28854703661653,62.74339451254443,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5412308696722685,64.52113653384296,-1.653189634983761,36.72065089623886,-7.4795737900291925,False,True,False,True,False,0.0,60.9605,1031.6338750000002,0.0,0.0,0.0,0.0,0,0.8575277871337151,0.8530818457393069,False,False,False,False,0.08866166437671294,0.09275560162949684,False,False,False,False,1553255.0,-388292.507733625,False,False,False,False,157469.31587148982,False,False,False,False
2025-01-02 17:00:00+00:00,60.365,60.43,59.68,59.88,125193.0,,,63.65946522883894,67.46995540519129,97.22430248229819,116.22079553092716,149.12042598291984,162.89859535855325,,,62.95479478963023,63.27281117062178,62.62807876952035,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.529425923830667,64.4808592401323,-1.8189341687320775,35.20510228968691,-9.274670023408554,False,True,False,True,False,0.0,60.970099999999995,1017.401575,0.0,0.0,0.0,0.0,0,0.8572312345339567,0.8479516084685187,False,False,False,False,0.0780679842737238,0.08541179295161032,False,False,False,False,1428062.0,-360131.9727300029,False,False,False,False,156968.9078734822,False,False,False,False
