date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_432,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_405,Gap_Up_aVWAP_376,Gap_Down_aVWAP_444,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_400,aVWAP_OB_bull_173,aVWAP_OB_bear_425,aVWAP_OB_bear_157,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-15 17:00:00+00:00,12.7,12.755,12.52,12.715,66758.0,,,,,,,,,,,,,,,,,,,,,,,,12.487378466032402,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4544762903805915,13.485848097849331,-0.5299832681683826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.409958515085773,-20.936061476300978,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-68586.0,90438.69880301249,False,False,False,False,34685.88792408149,False,False,False,False
2024-05-16 17:00:00+00:00,13.31,13.4,13.185,13.23,19665.0,,,,,,,,,,,,,,,,,,,,,,,,12.49119441964067,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4375860710620838,13.490435466995642,-0.18116165163121858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.722707117717775,-20.936061476300978,False,True,False,True,True,0.93407624854866,0,,,False,False,False,False,,,False,False,False,False,-48921.0,88278.08331769447,False,False,False,False,34453.0059407624,False,False,False,False
2024-05-17 17:00:00+00:00,13.42,13.56,13.395,13.425,28402.0,,,,,,,,,,,,,,,,,,,,,,,,12.497954903923922,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.41755983079159,13.497439932984474,-0.05110185221883807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.418271397241433,-25.713652058839095,False,True,False,True,True,2.3049397863163854,0,,,False,False,False,False,,,False,False,False,False,-20519.0,86591.30683214881,False,False,False,False,34359.191895169184,False,False,False,False
2024-05-20 17:00:00+00:00,13.625,13.65,13.51,13.585,19028.0,,,,,,,,,,,,,,,,,,,,,,,,12.502997725119771,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3990574948421102,13.501882616663968,0.05940955510581998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.975794172122065,-21.522669941638586,False,True,False,True,True,3.4142717445607147,0,,,False,False,False,False,,,False,False,False,False,-1491.0,85225.68967196046,False,False,False,False,34121.49899756966,False,False,False,False
2024-05-21 17:00:00+00:00,13.605,13.875,13.605,13.85,22493.0,,,,,,,,,,,,,,,,,,,,,,,,12.5099654055821,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3759868792586283,13.509554317060976,0.2474192799879408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18798763949732,-16.766343277365706,False,True,False,True,True,5.214071953368478,0,,,False,False,False,False,,,False,False,False,False,21002.0,84229.97355301533,False,False,False,False,33941.212191405786,False,False,False,False
2024-05-22 17:00:00+00:00,14.155,14.195,14.03,14.195,23048.0,,,,,,,,,,,,,,,,,,,,,,,,12.519051697658888,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3574957070262144,13.523200202035778,0.4948817108496754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05275784678004,-11.46163160812226,False,True,False,False,True,7.469580330765517,0,,,False,False,False,False,,,False,False,False,False,44050.0,83607.02822661199,False,False,False,False,33772.32518068632,False,False,False,False
2024-05-23 17:00:00+00:00,13.885,13.885,13.725,13.885,25245.0,,,,,,,,,,,,,,,,,,,,,,,,12.527017431024834,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.346854286279134,13.528795916381016,0.2644711363714373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.41000269041382,-10.257973135000903,False,True,False,False,True,5.09599998556207,0,,,False,False,False,False,,,False,False,False,False,18805.0,82602.34561844746,False,False,False,False,33640.11858873769,False,False,False,False
2024-05-24 17:00:00+00:00,13.91,13.99,13.89,13.925,17924.0,,,,,,,,,,,,,,,,,,,,,,,,12.533058002380647,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3275155519015764,13.533629481821423,0.29481426233987673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61720522903033,-8.9230670943574,False,False,False,False,True,5.359901420436923,0,,,False,False,False,False,,,False,False,False,False,36729.0,81891.13095769634,False,False,False,False,33396.45783542393,False,False,False,False
2024-05-27 17:00:00+00:00,13.925,13.925,13.925,13.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.533058002380647,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3082631461061136,13.533629481821423,0.29915275022723403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.422006921441344,-7.775404436954709,False,False,False,False,True,5.359901420436923,0,,,False,False,False,False,,,False,False,False,False,36729.0,81190.94288083282,False,False,False,False,32878.68329533983,False,False,False,False
2024-05-28 17:00:00+00:00,13.85,13.91,13.71,13.905,7870.0,,,,,,,,,,,,,,,,,,,,,,,,12.535518443643367,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.280094615731678,13.534974373441516,0.28906115377024977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.757204876833015,-6.9263988051716865,False,False,False,False,True,5.202269475290247,0,,,False,False,False,False,,,False,False,False,False,28859.0,80379.594929192,False,False,False,False,32490.951771381075,False,False,False,False
2024-05-29 17:00:00+00:00,13.74,13.79,13.67,13.67,8727.0,,,,,,,,,,,,,,,,,,,,,,,,12.537962071796294,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.245568458088029,13.535458143335417,0.10801642879678212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70010158706268,-6.9263988051716865,False,False,False,False,True,3.3593454577442152,0,,,False,False,False,False,,,False,False,False,False,20132.0,79445.52368997972,False,False,False,False,32122.51841058447,False,False,False,False
2024-05-30 17:00:00+00:00,14.27,14.29,14.035,14.14,22789.0,,,,,,,,,,,,,,,,,,,,,,,,12.54670015611283,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2269134458484063,13.544307438210497,0.4855212597149297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58399914432515,-5.3918969762158255,False,False,True,False,True,6.568430265668919,0,,,False,False,False,False,,,False,False,False,False,42921.0,78879.25200486375,False,False,False,False,31977.812698792462,False,False,False,False
2024-05-31 17:00:00+00:00,14.26,14.485,14.26,14.455,12666.0,,,,,,,,,,,,,,,,,,,,,,,,12.552249651982766,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2176157288172118,13.551177196621072,0.7422890342069566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.610469122887196,-1.311606579315466,True,False,True,False,True,8.602473458025962,0,,,False,False,False,False,,,False,False,False,False,55587.0,78518.13181874182,False,False,False,False,31678.404749973975,False,False,False,False
2024-06-03 17:00:00+00:00,15.185,15.195,14.885,14.975,67546.0,,,,,,,,,,,,,,,,,,,,,,,,12.591010699108152,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2130349920311032,13.711807624880482,1.041348669591494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90604883713019,3.7657432593278486,True,False,True,False,True,11.768425825848102,0,,,False,False,False,False,,,False,False,False,False,123133.0,79209.83520139699,False,False,False,False,32234.491498036394,False,False,False,False
2024-06-04 17:00:00+00:00,15.045,15.175,14.91,15.1,39434.0,,,,,,,,,,,,,,,,,,,,,,,,12.613475584106451,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2037226529501022,13.742011538257078,1.1281572697952826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95984740892783,7.560107076674022,True,False,True,False,True,12.499425325328772,0,,,False,False,False,False,0.22714974922897221,0.22714974922897221,False,False,False,False,162567.0,80502.19434556137,False,False,False,False,32346.11178488854,False,False,False,False
2024-06-05 17:00:00+00:00,14.4,14.475,14.205,14.22,26539.0,,,,,,,,,,,,,,,,,,,,,,,,12.623733255351944,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1832400356571733,13.73802284797955,0.4073367512051426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26368767720662,7.560107076674022,True,False,True,False,False,5.789972132122607,0,0.9231211215812454,0.7900482647667201,False,False,False,False,0.14545356934401363,0.18630165928649292,False,False,False,False,136028.0,81363.05954950614,False,False,False,False,32256.079044037553,False,False,False,False
2024-06-06 17:00:00+00:00,14.195,14.21,13.925,13.925,20645.0,,,,,,,,,,,,,,,,,,,,,,,,12.630308393925691,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1596738124797672,13.731256330451103,0.16706738348657665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.389937259060225,13.524526384207967,True,False,True,False,False,3.7250293317275016,0,0.9183392590893451,0.7968803761899298,False,False,False,False,0.11433224501142632,0.15031695214895963,False,False,False,False,115383.0,81890.50048672309,False,False,False,False,32076.06231467263,False,False,False,False
2024-06-07 17:00:00+00:00,13.815,13.87,13.755,13.79,23201.0,,,,,,,,,,,,,,,,,,,,,,,,12.636492257885442,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.133230056237641,13.721183325789298,0.060726128672561844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37613064140821,9.83963474501958,False,False,False,False,False,2.796498571697885,0,0.9152989785378169,0.8033972225410304,False,False,False,False,0.08540910881594456,0.11786303048245209,False,False,False,False,92182.0,82050.05861871188,False,False,False,False,31938.464449328865,False,False,False,False
2024-06-10 17:00:00+00:00,13.755,13.92,13.66,13.685,35118.0,,,,,,,,,,,,,,,,,,,,,,,,12.645334274041486,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.113389023260569,13.708370629276379,-0.020990533217165524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09159260352787,6.75551593299955,False,False,False,True,False,2.075014850947415,0,0.9177106079760944,0.8000229858636935,False,False,False,False,0.07421163455129141,0.09603733251687174,False,False,False,False,57064.0,81662.6778649334,False,False,False,False,31987.75957414547,False,False,False,False
2024-06-11 17:00:00+00:00,13.395,13.47,13.29,13.42,25145.0,,,,,,,,,,,,,,,,,,,,,,,,12.649544292019131,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0965665005325014,13.693813762294878,-0.24970100961675584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.423354525406495,3.2358130340620335,False,True,False,True,False,0.27713742155444265,0,0.9085491634196653,0.8103369241347693,False,False,False,False,0.013188631537990022,0.05461298202743088,False,False,False,False,31919.0,80891.45805307396,False,False,False,False,31881.670278422283,False,False,False,False
2024-06-12 17:00:00+00:00,13.15,13.15,12.755,12.8,23022.0,,,,,,,,,,,,,,,,,,,,,,,,12.650836860172388,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0841265509055595,13.673326410425902,-0.8055576258107703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.264782150436815,-1.664337929079224,False,True,False,True,False,0.0,0,0.8926707510778307,0.8176764238711139,False,False,False,False,-0.0405485296005455,0.00703222621344269,False,False,False,False,8897.0,79775.26490496428,False,False,False,False,31744.311049299456,False,False,False,False
2024-06-13 17:00:00+00:00,12.995,13.185,12.97,13.115,12457.0,,,,,,,,,,,,,,,,,,,,,,,,12.652051745472269,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0707334860730773,13.664896650375642,-0.5135700503702295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.465527978330606,-2.5811121772239787,False,True,False,True,False,0.0,0,0.8931599773883548,0.815941209723007,False,False,False,False,-0.025296258670065498,-0.009132016228311404,False,False,False,False,21354.0,78869.50885992608,False,False,False,False,31445.282971015742,False,False,False,False
2024-06-14 17:00:00+00:00,13.315,13.315,13.055,13.055,13592.0,,,,,,,,,,,,,,,,,,,,,,,,12.653525160293388,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0535993563037185,13.656723289274575,-0.571112050965527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.646028597698624,-3.7520088622352503,False,True,False,True,False,0.0,0,0.8938332956855655,0.8161283035915966,False,False,False,False,-0.012188975127402881,-0.010660495677857143,False,False,False,False,7762.0,77767.06686209777,False,False,False,False,31168.48788619379,False,False,False,False
2024-06-17 17:00:00+00:00,13.01,13.1,12.99,13.095,26369.0,,,,,,,,,,,,,,,,,,,,,,,,12.655894150752202,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0264884512455787,13.640568739509394,-0.5314903824269824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.46646686972881,-4.4825871938134725,False,True,False,True,False,0.0,0,0.8929379809868716,0.8214124038026254,False,False,False,False,-0.029260430919313154,-0.019960463298585147,False,False,False,False,34131.0,77090.53869369315,False,False,False,False,31094.077221291558,False,False,False,False
2024-06-18 17:00:00+00:00,12.955,12.99,12.8,12.85,24382.0,,,,,,,,,,,,,,,,,,,,,,,,12.65709049674521,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0004897449398151,13.62387713137538,-0.7734983144899036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03651124438426,-6.444235720391262,False,True,False,True,False,0.0,0,0.8850051235340999,0.8306956620744618,False,False,False,False,-0.047570482023553885,-0.033765472661069516,False,False,False,False,9749.0,76046.48383022504,False,False,False,False,30990.014008558355,False,False,False,False
2024-06-19 17:00:00+00:00,12.85,12.85,12.85,12.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.65709049674521,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9806552874444717,13.62387713137538,-0.7891428734270708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.08320749415456,-7.943262673796241,False,True,False,True,False,0.0,0,0.8813966800228961,0.8375500858614765,False,False,False,False,-0.05306915982676602,-0.04341731624391777,False,False,False,False,9749.0,75018.61586386496,False,False,False,False,30509.548675092334,False,False,False,False
2024-06-20 17:00:00+00:00,12.895,12.905,12.64,12.7,27958.0,,,,,,,,,,,,,,,,,,,,,,,,12.657645619252449,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9637514305150611,13.603812105018,-0.9378062396597143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.608799620346815,-9.898433803537358,False,True,False,True,False,0.0,0,0.875739644970414,0.8346609012289481,False,False,False,False,-0.0625468146853186,-0.052982065464618186,False,False,False,False,-18209.0,73573.22647062675,False,False,False,False,30469.989780904853,False,False,False,False
2024-06-21 17:00:00+00:00,12.68,12.695,12.525,12.545,14492.0,,,,,,,,,,,,,,,,,,,,,,,,12.657427720345977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9480723686598103,13.525574244795525,-1.0342820624354438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.797676073561206,-12.0958441424864,False,True,False,True,False,0.0,0,0.8749147145781213,0.8409142597225379,False,False,False,False,-0.08245785098362123,-0.0677199582241197,False,False,False,False,-32701.0,71925.56404472556,False,False,False,False,30222.26900910788,False,False,False,False
2024-06-24 17:00:00+00:00,12.825,12.94,12.76,12.83,13584.0,,,,,,,,,,,,,,,,,,,,,,,,12.657973929281615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9258372154701692,13.526354588007003,-0.7521350150667381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.02734517667706,-12.0958441424864,False,True,False,True,False,0.0,0,0.8780790960451975,0.8318644067796606,False,False,False,False,-0.05306915982676602,-0.060394559025442864,False,False,False,False,-19117.0,70514.0514238771,False,False,False,False,29964.311350051943,False,False,False,False
2024-06-25 17:00:00+00:00,13.035,13.335,13.03,13.335,19221.0,,,,,,,,,,,,,,,,,,,,,,,,12.660355985772407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8940157656267568,13.534764423809923,-0.2234461980319507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07609328972433,-15.96137678932493,False,True,False,True,True,0.27189435599312617,0,0.8787300875028042,0.8271258694188912,False,False,False,False,-0.012493730677704692,-0.03644414485157378,False,False,False,False,104.0,69422.42271963095,False,False,False,False,29797.74838338447,False,False,False,False
2024-06-26 17:00:00+00:00,13.46,13.46,13.175,13.24,19397.0,,,,,,,,,,,,,,,,,,,,,,,,12.662982645708933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8748533622301581,13.537046807205892,-0.3395389673632457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32648409020567,-12.922210184531657,False,False,False,True,True,0.0,0,0.8898698358800224,0.820713073005093,False,False,False,False,0.003961233388159149,-0.016241455731707315,False,False,False,False,-19293.0,68046.98980924908,False,False,False,False,29636.49647046378,False,False,False,False
2024-06-27 17:00:00+00:00,13.33,13.51,13.235,13.5,30464.0,,,,,,,,,,,,,,,,,,,,,,,,12.667864808616173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8568761986540568,13.539978141826623,-0.04665568011974058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.527483621939695,-9.026546320221897,True,False,False,False,True,1.3662712487078537,0,0.8861642294713159,0.8181102362204721,False,False,False,False,0.01066521801347579,-0.002788118859115762,False,False,False,False,11171.0,67165.19151763282,False,False,False,False,29649.325982549613,False,False,False,False
2024-06-28 17:00:00+00:00,14.22,14.375,14.055,14.36,45438.0,,,,,,,,,,,,,,,,,,,,,,,,12.683165808659885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8503672391628504,13.576971623113149,0.9208120219420822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90517901902485,-2.3198740923103287,True,False,True,False,True,6.650716680801462,0,0.896414342629482,0.8144090305444884,False,False,False,False,0.11384104135135732,0.05552646124612078,False,False,False,False,56609.0,67001.5296336385,False,False,False,False,29894.111626231013,False,False,False,False
2024-07-01 17:00:00+00:00,15.125,15.565,15.03,15.035,69539.0,,,,,,,,,,,,,,,,,,,,,,,,12.719716002719114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.844577153117212,13.761910804034342,1.507368736256801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.005625572744435,3.930075102219611,True,False,True,False,True,10.365765133015532,0,0.9041734417344172,0.8097560975609753,False,False,False,False,0.25039597439666944,0.1529612178213951,False,False,False,False,126148.0,67918.52917420224,False,False,False,False,30508.761058382468,False,False,False,False
2024-07-02 17:00:00+00:00,15.095,15.455,15.04,15.275,52125.0,,,,,,,,,,,,,,,,,,,,,,,,12.746927916448804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8462620353250166,13.811503522123434,1.7293656300137503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3693588042479,8.536138719512344,True,False,True,False,True,11.615717572281444,0,0.9057557826788596,0.8086067778375469,False,False,False,False,0.24392185195309418,0.19844153488724464,False,False,False,False,178273.0,69629.45120250918,False,False,False,False,30843.896545849406,False,False,False,False
2024-07-03 17:00:00+00:00,14.99,14.99,14.99,14.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.746927916448804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8515258535589432,13.811503522123434,1.383982028203903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44734324388189,9.374744965477497,True,False,True,False,True,9.632476677061955,0,0.9016869023315782,0.8151928655850432,False,False,False,False,0.21088310739578905,0.20466232114151683,False,False,False,False,178273.0,71313.84730789663,False,False,False,False,30365.696599402127,False,False,False,False
2024-07-04 17:00:00+00:00,14.99,14.99,14.99,14.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.746927916448804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8544770383158441,13.811503522123434,1.3792020440939607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16599953697121,10.231237516446008,True,False,True,False,True,9.632476677061955,0,0.9009729729729729,0.8182702702702699,False,False,False,False,0.21088310739578905,0.20777271426865296,False,False,False,False,178273.0,72972.1287449835,False,False,False,False,29894.910605612946,False,False,False,False
2024-07-05 17:00:00+00:00,14.885,14.895,14.695,14.825,25861.0,,,,,,,,,,,,,,,,,,,,,,,,12.757822279817356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.856204604241493,13.820322947144177,1.1734076736784893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0991665906523,10.231237516446008,True,False,True,False,True,8.480219880132154,0,0.9013612791702676,0.8183880726015554,False,False,False,False,0.18616559525658208,0.1969691547626175,False,False,False,False,152412.0,74203.75465591399,False,False,False,False,29832.369355913517,False,False,False,False
2024-07-08 17:00:00+00:00,14.815,15.075,14.8,15.055,20366.0,,,,,,,,,,,,,,,,,,,,,,,,12.767033599616243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8610705310597193,13.83120054865836,1.4212534365048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44744866421777,10.3775247431279,True,False,True,False,True,9.743939980359173,0,0.9013535462912832,0.8207904710341091,False,False,False,False,0.2042045847896158,0.20058686977611667,False,False,False,False,172778.0,75732.03752946571,False,False,False,False,29685.603939542765,False,False,False,False
2024-07-09 17:00:00+00:00,14.965,15.07,14.9,14.97,25730.0,,,,,,,,,,,,,,,,,,,,,,,,12.77857961272409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8648538281953498,13.844619697955611,1.3012375795256268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81817162820042,10.3775247431279,True,False,True,False,True,9.141139635338984,0,0.9071482807245903,0.8168998806812016,False,False,False,False,0.2102462673284265,0.20541656855227158,False,False,False,False,147048.0,76837.71136621818,False,False,False,False,29624.276746681637,False,False,False,False
2024-07-10 17:00:00+00:00,15.155,15.245,14.99,15.115,26890.0,,,,,,,,,,,,,,,,,,,,,,,,12.791259263516885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8713988805415214,13.861322756435497,1.4386950357170751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.14470750229901,11.319255441030272,True,False,True,False,True,9.946625037317354,0,0.9120008680555556,0.8121744791666664,False,False,False,False,0.22718112325243622,0.2162988459023539,False,False,False,False,173938.0,78343.14219774968,False,False,False,False,29581.884859136186,False,False,False,False
2024-07-11 17:00:00+00:00,15.155,15.655,15.155,15.575,37356.0,,,,,,,,,,,,,,,,,,,,,,,,12.811227240318146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8855512712734717,13.89342391128757,1.8989031389387876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36779758689222,14.007785193745477,True,False,True,False,True,12.424127693692139,0,0.9146289146289145,0.8015873015873013,False,False,False,False,0.26438603325211696,0.24034243957723544,False,False,False,False,211294.0,80404.39580708688,False,False,False,False,29702.413776048805,False,False,False,False
2024-07-12 17:00:00+00:00,15.845,16.11,15.76,15.955,33623.0,,,,,,,,,,,,,,,,,,,,,,,,12.832155099800664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9076809377114253,13.932068023507554,2.2286817894324744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.12561858631133,17.042105976546623,True,False,True,False,True,14.370508925383529,0,0.9249574829931971,0.7960246598639453,False,False,False,False,0.33498365392697305,0.28766304675210425,False,False,False,False,244917.0,82954.97881782973,False,False,False,False,29763.198058590682,False,False,False,False
2024-07-15 17:00:00+00:00,17.26,17.63,17.2,17.43,80061.0,,,,,,,,,,,,,,,,,,,,,,,,12.904042683161533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9792223794769379,14.091322367023261,3.4095193318193244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.80406650963181,21.673009473290136,True,False,True,False,True,20.0,0,0.9366160834107566,0.7880664808506244,False,False,False,False,0.34282824342233115,0.3152456450872177,False,False,False,False,324978.0,86707.27371987888,False,False,False,False,30543.00894140323,False,False,False,False
2024-07-16 17:00:00+00:00,17.685,18.0,17.655,17.965,29790.0,,,,,,,,,,,,,,,,,,,,,,,17.87333333333333,12.932847446584402,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0660021804145883,14.45168877662607,3.295782398876085,-1.0,18.0,17.655,238.0,0.0,0.0,0.0,0.0,81.52210795721089,25.234060624555724,True,False,True,False,True,20.0,0,0.9416170736712496,0.7821670428893904,False,False,False,False,0.34282824376611126,0.3290369444266645,False,False,False,False,354768.0,90863.25397228386,False,True,False,False,30531.334384172173,False,True,False,False
2024-07-17 17:00:00+00:00,17.385,17.485,17.15,17.2,24798.0,,,,,,,,,,,,,,,,,,,,,,,17.603039312669452,12.953714632626776,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1151591087543722,14.471921878254356,2.4463577442261975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.55081395156614,25.234060624555724,True,False,True,False,False,17.841743300310686,0,0.9272174353775974,0.7885453623922958,False,False,False,False,0.2873006652495895,0.30816880483812703,False,False,False,False,329970.0,94570.3353060469,False,False,False,False,30442.445478991205,False,False,False,False
2024-07-18 17:00:00+00:00,16.98,16.98,16.5,16.675,27943.0,,,,,,,,,,,,,,,,,,,,,,,17.303499270981007,12.973975557143902,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1451954552086898,14.483782599966887,1.9134003632889085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.56236627544604,30.331466557445253,True,False,True,False,False,14.467501195726552,0,0.9142278481012657,0.8049620253164556,False,False,False,False,0.2264244589716148,0.2672966319048709,False,False,False,False,302027.0,97786.71770440276,False,False,False,False,30403.694386293664,False,False,False,False
2024-07-19 17:00:00+00:00,16.51,16.545,16.305,16.325,47448.0,,,,,,,,,,,,,,,,,,,,,,,16.97064062912727,13.004925874202934,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1631888717449796,14.503193611694083,1.5662171746647635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42976121649181,25.65573985067138,True,False,True,False,False,12.308891646317626,0,0.8993336025848142,0.8153271405492728,False,False,False,False,0.19392835140639217,0.23061249165563152,False,False,False,False,254579.0,100217.60580200891,False,False,False,False,30667.947186506164,False,False,False,False
