date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_399,Gap_Up_aVWAP_395,Gap_Up_aVWAP_384,Gap_Up_aVWAP_380,Gap_Up_aVWAP_368,Gap_Up_aVWAP_358,Gap_Up_aVWAP_349,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,Gap_Down_aVWAP_398,Gap_Down_aVWAP_391,Gap_Down_aVWAP_381,Gap_Down_aVWAP_342,aVWAP_OB_bear_318,aVWAP_OB_bear_234,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 17:00:00+00:00,1.0,1.0,0.975,0.9954,195.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06913195733034316,1.0078456193857979,-0.18002700728300258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0677637552802,1.2793584302036294,False,True,False,True,False,0.0,0,0.9896991287179707,0.9134297609339458,False,False,False,False,0.11208454105059652,0.1363950122284928,False,False,False,False,5618.0,2444.447972546927,False,False,False,False,644.594545416904,False,False,False,False
2024-08-29 17:00:00+00:00,0.9954,0.9954,0.975,0.975,321.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06901436429671248,1.005697891080783,-0.4448043736055296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74669847972362,-1.742868482139592,False,True,False,True,False,0.0,0,0.9896911644688802,0.9195051758945063,False,False,False,False,0.10756576089038176,0.12198038655943727,False,False,False,False,5297.0,2488.673585375657,False,False,False,False,639.5775757205179,False,False,False,False
2024-08-30 17:00:00+00:00,0.975,0.975,0.9496,0.9496,33.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06901725487347592,1.0036072995490897,-0.7825188012490086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.768387113443296,-5.392509480860809,False,True,False,True,False,0.0,0,0.9791014032528,0.9284641462472643,False,False,False,False,0.06278224235728323,0.09238131445836026,False,False,False,False,5264.0,2531.701901881461,False,False,False,False,630.1732722209749,False,False,False,False
2024-09-02 17:00:00+00:00,0.9496,0.9496,0.9496,0.9496,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06893832370804892,1.0036072995490897,-0.7834147487804962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.11617953592308,-7.842711401619013,False,True,False,True,False,0.0,0,0.9744364798341825,0.9369548320234908,False,False,False,False,0.03806532508320204,0.06522331977078115,False,False,False,False,5264.0,2574.063112705004,False,False,False,False,620.4031439694869,False,False,False,False
2024-09-03 17:00:00+00:00,0.9496,0.96,0.9496,0.96,8.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06900777624284125,1.0035146081006856,-0.6305754288843609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.04354234003482,-8.06044562008907,False,True,False,True,False,0.0,0,0.9786600061347004,0.9426843696595242,False,False,False,False,0.048178307022880146,0.05670081339683065,False,False,False,False,5272.0,2615.8915915777948,False,False,False,False,610.908521582363,False,False,False,False
2024-09-04 17:00:00+00:00,0.96,1.015,0.96,1.015,111.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06886958865451068,1.004931009296024,0.14620372940642581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.532749540084694,-8.06044562008907,False,True,False,True,True,1.0305634863852333,0,0.9639316276728459,0.9328751832964918,False,False,False,False,0.11208454105059626,0.08439267722371345,False,False,False,False,5383.0,2658.7924971347284,False,False,False,False,603.1580018679077,False,False,False,False
2024-09-05 17:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06893078949599087,1.004931009296024,0.14607392106776265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.85888767345128,-11.642246728498591,False,True,False,True,True,1.0305634863852333,0,0.9733348184450881,0.9495210514591225,False,False,False,False,0.1665221709117149,0.12545742406771418,False,False,False,False,5383.0,2701.0282723729497,False,False,False,False,593.8067150172425,False,False,False,False
2024-09-06 17:00:00+00:00,1.015,1.015,1.015,1.015,252.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06862092930541529,1.0084889683394744,0.09488404961038095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.742979762362324,-8.954457171995003,False,True,False,False,True,1.0305634863852333,0,0.9771870932383366,0.9505377817359733,False,False,False,False,0.1665221709117149,0.14598979748971452,False,False,False,False,5383.0,2742.6092293904235,False,False,False,False,588.5073861022465,False,False,False,False
2024-09-09 17:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06830643231420859,1.0084889683394744,0.09532091546773835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66570782163637,-7.0417380620148435,False,False,False,False,True,1.0305634863852333,0,0.9586581131728403,0.9501965923984276,False,False,False,False,0.1665221709117149,0.1562559842007147,False,False,False,False,5383.0,2783.545520407626,False,False,False,False,579.3832405812815,False,False,False,False
2024-09-10 17:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06769299171943866,1.0084889683394744,0.09618472304357863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94752652781905,-5.586209118652469,False,False,True,False,True,1.0305634863852333,0,0.9586581131728403,0.9432986135062429,False,False,False,False,0.1665221709117149,0.1613890775562148,False,False,False,False,5383.0,2823.847140246268,False,False,False,False,570.4005546807965,False,False,False,False
2024-09-11 17:00:00+00:00,1.015,1.015,0.87,0.87,81.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0690033091516192,0.9841040047954865,-1.6536019242898734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.10534950043351,0.21077887198971723,False,True,False,True,False,0.0,0,0.9275662897794428,0.9450056867598847,False,False,False,False,0.024269365466944037,0.09282922151157941,False,False,False,False,5302.0,2862.268114816093,False,False,False,False,562.8129491818695,False,False,False,False
2024-09-12 17:00:00+00:00,0.87,0.87,0.87,0.87,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06981685247911244,0.9841040047954865,-1.6343332697449198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.54389814884315,-5.652860535249658,False,True,False,True,False,0.0,0,0.9275662897794428,0.977342164536919,False,False,False,False,-0.11700163708930703,-0.01208620778886381,False,False,False,False,5302.0,2900.09341536158,False,False,False,False,554.087167024011,False,False,False,False
2024-09-13 17:00:00+00:00,0.8795,0.8795,0.8795,0.8795,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07034708563727224,0.9841040047954865,-1.4869699838718535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.373167741436326,-8.412047910167452,False,True,False,True,False,0.0,0,0.9277194231796333,0.9773900658714616,False,False,False,False,-0.0983453169529385,-0.05521576237090115,False,False,False,False,5302.0,2937.33227713892,False,False,False,False,545.4966683104604,False,False,False,False
2024-09-16 17:00:00+00:00,0.8795,0.88,0.87,0.87,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07098530509012971,0.9568356187850707,-1.2232900693293627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.827611639573,-10.808252234987314,False,True,False,True,False,0.0,0,0.9257704947153387,0.9773292477129407,False,False,False,False,-0.10717322918830352,-0.08119449577960233,False,False,False,False,5202.0,2972.443404625138,False,False,False,False,538.5897432203758,False,False,False,False
2024-09-17 17:00:00+00:00,0.918,0.918,0.89,0.89,61.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07102438883235154,0.9564054347376459,-0.9349666477861801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.77528890414503,-10.808252234987314,False,True,False,True,False,0.0,0,0.9263915800598909,0.9691518407609653,False,False,False,False,-0.05051359052088932,-0.06585404315024583,False,False,False,False,5263.0,3007.955909979787,False,False,False,False,531.1852510774243,False,False,False,False
2024-09-18 17:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07016714425807412,0.9564054347376459,-0.9463893028538733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.40707374719305,-10.808252234987314,False,True,False,True,False,0.0,0,0.9260659943382872,0.9796311040339702,False,False,False,False,-0.07780374683349334,-0.07182889499186959,False,False,False,False,5263.0,3042.9178338560696,False,False,False,False,522.9498208281618,False,False,False,False
2024-09-19 17:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06918453993318026,0.9564054347376459,-0.9598305459829835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.828263642558397,-10.808252234987314,False,True,False,True,False,0.0,0,0.9207666159763841,0.9816396815457553,False,False,False,False,-0.07780374683349334,-0.07481632091268146,False,False,False,False,5263.0,3077.3377124009367,False,False,False,False,514.8420716680353,False,False,False,False
2024-09-20 17:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06807114738497033,0.9564054347376459,-0.9755298285497656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.109056906135294,-10.808252234987314,False,True,False,True,False,0.0,0,0.9226570221942672,0.9815571929193998,False,False,False,False,-0.07780374683349334,-0.07631003387308741,False,False,False,False,5263.0,3111.223949417976,False,False,False,False,506.860024045275,False,False,False,False
2024-09-23 17:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06720918553159135,0.9564054347376459,-0.9880410573705344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.29625241518656,-10.903120199810715,False,True,False,True,False,0.0,0,0.9226570221942672,0.9770644262736994,False,False,False,False,-0.07780374683349334,-0.07705689035329037,False,False,False,False,5263.0,3144.5848184192478,False,False,False,False,499.0017290988366,False,False,False,False
2024-09-24 17:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06722690921441034,0.9564054347376459,-0.9877805705131492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.42104942122074,-11.492254484274717,False,True,False,True,False,0.0,0,0.9285941475826972,0.9813476917484552,False,False,False,False,-0.07780374683349334,-0.07743031859339186,False,False,False,False,5263.0,3177.428464645306,False,False,False,False,491.2652681825756,False,False,False,False
2024-09-25 17:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06718826868322099,0.9564054347376459,-0.9883486513208732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.50424742524352,-12.101120549548668,False,True,False,True,False,0.0,0,0.9285941475826972,0.9699881861141403,False,False,False,False,-0.07780374683349334,-0.0776170327134426,False,False,False,False,5263.0,3209.762907053906,False,False,False,False,483.64875239679924,False,False,False,False
2024-09-26 17:00:00+00:00,0.89,0.89,0.841,0.841,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06799944215457489,0.9426928510939463,-1.4954953727823281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.522800621957508,-16.34312895786431,False,True,False,True,False,0.0,0,0.9174430759441893,0.9813434531654773,False,False,False,False,-0.125866431131263,-0.10174173192235281,False,False,False,False,5063.0,3238.495265084078,False,False,False,False,479.2510973208798,False,False,False,False
2024-09-27 17:00:00+00:00,0.841,0.897,0.8165,0.897,645.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06795790766654354,0.9230097335987959,-0.3827329959365534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41546715254019,-20.93574767667018,False,True,False,True,True,0.0,0,0.9083821976590056,0.979982476241828,False,False,False,False,-0.14316131783242889,-0.12245152487739085,False,False,False,False,5708.0,3276.782160199053,False,False,False,False,481.82084775001346,False,False,False,False
2024-09-30 17:00:00+00:00,0.935,0.949,0.92,0.949,153.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06724618980465202,0.9272235244577112,0.32383211012473323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86586483320207,-13.255313592686669,False,True,False,True,True,0.0,0,0.9269109667046294,0.9780933878207276,False,False,False,False,0.008735416675482487,-0.05685805410095418,False,False,False,False,5861.0,3316.847553064184,False,False,False,False,476.7228501104783,False,False,False,False
2024-10-01 17:00:00+00:00,0.949,0.99,0.949,0.98,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06722486275904932,0.9344955969306042,0.6768984152856492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.439410655786226,-6.687051917199533,False,False,True,False,True,0.5406124133882351,0,0.9339912814498463,0.9692195348631366,False,False,False,False,0.07682715009459358,0.0099845479968197,False,False,False,False,6061.0,3359.3925522414834,False,False,False,False,472.43257336457935,False,False,False,False
2024-10-02 17:00:00+00:00,0.98,0.98,0.9256,0.9256,138.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06721990915932147,0.9365382491250724,-0.1627233547600777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63207051361488,-6.687051917199533,True,False,True,False,True,0.0,0,0.9287249363022045,0.9713969203500611,False,False,False,False,0.044287645952033015,0.027136096974426357,False,False,False,False,5923.0,3399.1384041447163,False,False,False,False,467.247572227144,False,False,False,False
2024-10-03 17:00:00+00:00,0.97,0.99,0.97,0.99,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06730568004088369,0.9394714800549402,0.7507318834661073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.488091607007156,-3.343057511607249,True,False,True,False,True,1.1412155678138802,0,0.9287154601254185,0.9737419397726519,False,False,False,False,0.09736520922830251,0.062250653101364434,False,False,False,False,6023.0,3439.8184288866587,False,False,False,False,461.55381141742083,False,False,False,False
2024-10-04 17:00:00+00:00,0.99,1.02,0.99,1.02,381.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06769362198654834,0.9531666632120176,0.9872914881296074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40520004150452,0.28624383066615877,True,False,True,False,True,2.8681246393370685,0,0.9243675158812724,0.9671307465858032,False,False,False,False,0.14663000160150272,0.10444032735143358,False,False,False,False,6404.0,3485.774732314773,False,False,False,False,460.3049151163756,False,False,False,False
2024-10-07 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06765505093573695,0.9531666632120176,0.9878543562322487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01660566450276,2.7770706007747776,True,False,True,False,True,2.8681246393370685,0,0.9341091296719892,0.9614692753558818,False,False,False,False,0.17651647354038022,0.1404784004459069,False,False,False,False,6404.0,3531.018534914544,False,False,False,False,453.1684048044938,False,False,False,False
2024-10-08 17:00:00+00:00,1.02,1.02,0.98,0.98,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06769976145379647,0.9562410750092323,0.35094547573823615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.38427225403716,2.7770706007747776,True,False,True,False,True,0.4199623080346342,0,0.925391655033349,0.9648784595271335,False,False,False,False,0.13672791352553063,0.13860315698571876,False,False,False,False,6204.0,3572.460108016644,False,False,False,False,449.24331325713723,False,False,False,False
2024-10-09 17:00:00+00:00,0.98,0.98,0.97,0.97,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06631545447859609,0.956121736444145,0.20927645998919164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.525376018040184,2.7770706007747776,True,False,True,False,False,0.0,0,0.9167127285591103,0.9737999955780585,False,False,False,False,0.0875760235494412,0.11308959026757998,False,False,False,False,6104.0,3611.7087885125097,False,False,False,False,443.82868824539867,False,False,False,False
2024-10-10 17:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06597151105037931,0.956121736444145,0.21036752584394808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28611186070887,2.7770706007747776,True,False,True,False,False,0.0,0,0.9269601377182589,0.9757428066802297,False,False,False,False,0.07780355153845728,0.09544657090301863,False,False,False,False,6104.0,3650.348962334021,False,False,False,False,436.94762331136144,False,False,False,False
2024-10-11 17:00:00+00:00,0.97,0.97,0.935,0.935,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06566854216922041,0.9525570471797938,-0.26735856469222746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69188896589888,10.17369300617252,True,False,False,False,False,0.0,0,0.9194055126005481,0.9691392410704337,False,False,False,False,0.04370416521304517,0.0695753680580319,False,False,False,False,5704.0,3682.1885133055866,False,False,False,False,436.37479194219304,False,False,False,False
2024-10-14 17:00:00+00:00,0.935,0.965,0.935,0.965,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06485803923997474,0.9526465685038268,0.19046877828769213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64891042801145,9.739133308197196,True,False,True,False,False,0.0,0,0.915513844927953,0.9704508731932976,False,False,False,False,0.038842944230750805,0.054209156144391354,False,False,False,False,5904.0,3716.635203021779,False,False,False,False,432.7100664857249,False,False,False,False
2024-10-15 17:00:00+00:00,0.965,0.965,0.965,0.965,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06401299102385288,0.9526465685038268,0.19298319448266335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62025806941982,9.179125327801046,True,False,True,False,False,0.0,0,0.9221540981429424,0.9704508731932976,False,False,False,False,0.06804588827745083,0.06112752221092109,False,False,False,False,5904.0,3750.5478355330692,False,False,False,False,426.00138328439584,False,False,False,False
2024-10-16 17:00:00+00:00,0.965,0.965,0.965,0.965,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06313201032699639,0.9526465685038268,0.19567619393375524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6011564970254,8.559511624355935,True,False,True,False,False,0.0,0,0.9877427155693591,0.9683491785011499,False,False,False,False,0.06804588827745083,0.06458670524418596,False,False,False,False,5904.0,3783.9346907961226,False,False,False,False,419.39671067533544,False,False,False,False
2024-10-17 17:00:00+00:00,0.965,0.965,0.9049,0.9049,250.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06259968848323648,0.9500602246319114,-0.7214129291394925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86113196861116,3.6708275798174483,False,False,False,True,False,0.0,0,0.9738662926601216,0.8986676016830296,False,False,False,False,0.009609019377577462,0.03709786231088171,False,False,False,False,5654.0,3812.9279514039345,False,False,False,False,416.77040508346977,False,False,False,False
2024-10-18 17:00:00+00:00,0.9049,0.9049,0.9,0.9,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06300740059492838,0.9483949441190689,-0.7680834895919241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39215219175587,0.2212158658799197,False,False,False,True,False,0.0,0,0.9727521072170726,0.9128160825608816,False,False,False,False,-0.05353056554994942,-0.008216351619533855,False,False,False,False,5554.0,3839.921316498447,False,False,False,False,411.8592360124082,False,False,False,False
2024-10-21 17:00:00+00:00,0.9,0.9179,0.9,0.9179,171.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06319077472868062,0.9464649131731959,-0.452042458663369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.961855800632165,-0.38681787282901325,False,False,False,True,False,0.0,0,0.9728655133928572,0.9101562500000002,False,False,False,False,-0.04088461477492191,-0.024550483197227885,False,False,False,False,5725.0,3869.1473425992463,False,False,False,False,408.1249842912856,False,False,False,False
2024-10-22 17:00:00+00:00,0.9179,0.9179,0.88,0.9159,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06338166665896786,0.9430271660755366,-0.4279970456046432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51377031656027,-1.1298997640098136,False,False,False,True,False,0.0,0,0.9684928665268397,0.9109410652960566,False,False,False,False,-0.06034675774554096,-0.042448620471384424,False,False,False,False,5425.0,3893.2690892256146,False,False,False,False,406.4486279456843,False,False,False,False
2024-10-23 17:00:00+00:00,0.9159,0.9159,0.9159,0.9159,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06352766091161352,0.9430271660755366,-0.4270134565993036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.21504666051233,-1.8018019517798578,False,False,False,True,False,0.0,0,0.9767672344250581,0.9114020328669877,False,False,False,False,-0.04962842097170133,-0.04603852072154288,False,False,False,False,5425.0,3917.016855284132,False,False,False,False,400.14709883024733,False,False,False,False
2024-10-24 17:00:00+00:00,0.9159,0.9159,0.907,0.907,80.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06381891893799567,0.9423520807527408,-0.5539435850846622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.17145288499839,-3.1791966655528583,False,True,False,True,False,0.0,0,0.9745345652072983,0.9200055712892892,False,False,False,False,-0.07589374867935024,-0.06096613470044656,False,False,False,False,5345.0,3939.156128845618,False,False,False,False,395.1835779181505,False,False,False,False
2024-10-25 17:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06476595930490595,0.9423520807527408,-1.2715334048406928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98858382838583,-7.343385434967914,False,True,False,True,False,0.0,0,0.9651138353765326,0.938470519556334,False,False,False,False,-0.18867298532566615,-0.12481956001305636,False,False,False,False,5345.0,3960.952157855763,False,False,False,False,389.05670074112487,False,False,False,False
2024-10-28 17:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06524908924151275,0.9423520807527408,-1.2621184710781648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2000044573108,-10.027872714594892,False,True,False,True,False,0.0,0,0.9482311733800352,0.938470519556334,False,False,False,False,-0.18867298532566615,-0.15674627266936125,False,False,False,False,5345.0,3982.4102639355183,False,False,False,False,383.0248139079291,False,False,False,False
2024-10-29 17:00:00+00:00,0.86,0.875,0.86,0.875,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06544344348745366,0.94045705273433,-1.0002079543213362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.578121715887875,-10.027872714594892,False,True,False,True,False,0.0,0,0.9473334125193016,0.9338401235301105,False,False,False,False,-0.17200249112677155,-0.1643743818980664,False,False,False,False,5445.0,4005.086073796983,False,False,False,False,378.63683229695346,False,False,False,False
2024-10-30 17:00:00+00:00,0.875,0.875,0.875,0.875,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06552611266847354,0.94045705273433,-0.9989460700271823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.83019988827259,-10.027872714594892,False,True,False,True,False,0.0,0,0.9901058672207381,0.931112100524389,False,False,False,False,-0.1554261400552894,-0.15990026097667792,False,False,False,False,5445.0,4027.4103207148587,False,False,False,False,372.7664938117294,False,False,False,False
2024-10-31 17:00:00+00:00,0.875,0.875,0.875,0.875,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06622497318892565,0.94045705273433,-0.9884043674520647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.99825200319573,-10.027872714594892,False,True,False,True,False,0.0,0,0.9901058672207381,0.8898783021668152,False,False,False,False,-0.19562140670314834,-0.17776083383991315,False,False,False,False,5445.0,4049.388455277419,False,False,False,False,366.9871683262762,False,False,False,False
2024-11-01 17:00:00+00:00,0.78,0.78,0.78,0.78,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,0.73,0.06934204015843042,0.94045705273433,-2.3139938249252974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.51050644657667,-15.133166930919103,False,True,False,True,False,0.0,0,0.990225067813592,0.9023728647882506,False,False,False,False,-0.34282825441539394,-0.2602945441276535,False,False,False,False,5445.0,4071.025843567691,True,False,False,False,361.2974447863339,False,False,False,False
