date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_780,Gap_Up_aVWAP_642,Gap_Up_aVWAP_626,Gap_Up_aVWAP_600,Gap_Up_aVWAP_582,Gap_Up_aVWAP_540,Gap_Up_aVWAP_510,Gap_Up_aVWAP_504,Gap_Up_aVWAP_486,Gap_Down_aVWAP_876,Gap_Down_aVWAP_875,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,aVWAP_OB_bull_377,aVWAP_OB_bear_785,aVWAP_OB_bear_702,aVWAP_OB_bear_510,aVWAP_OB_bear_155,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 18:00:00+00:00,43.43,43.615,43.4,43.47,16613.0,,,,,,,,,,,,,,,,,,,,,,,,,44.980557381821285,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8420054649952924,45.32433354523371,-0.6524736029094111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.98245490069809,-14.792826109457309,False,False,False,True,True,0.0,0,1.0245782695447125,0.9291674224560128,False,False,False,False,-0.15955699245219787,-0.17149623171329142,False,False,False,False,-26822.0,26464.680989860182,False,False,False,False,13028.896422558002,False,False,False,False
2025-05-12 19:00:00+00:00,43.47,43.65,43.43,43.545,46543.0,,,,,,,,,,,,,,,,,,,,,,,,,44.90544649863526,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.880009074685411,45.26709911872773,-0.5979491987940471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68583883940589,-12.968857982106584,False,False,False,True,True,0.0,0,1.0200146225552915,0.9359349296289524,False,False,False,False,-0.1570628504770724,-0.16427954109518192,False,False,False,False,19721.0,26360.127796218938,False,False,False,False,13548.494927634621,False,False,False,False
2025-05-13 14:00:00+00:00,43.81,44.01,43.63,43.775,13267.0,,,,,,,,,,,,,,,,,,,,,,,,,44.889312285378125,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9124326895520203,45.25456903273286,-0.5080182755950468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02587755843423,-10.5194613813891,False,False,False,True,True,0.0,0,1.0165206279664112,0.9289886820007299,False,False,False,False,-0.13565161198073394,-0.14996557653795795,False,False,False,False,32988.0,26462.88550480469,False,False,False,False,13544.130665190674,False,False,False,False
2025-05-13 15:00:00+00:00,43.7,43.98,43.69,43.92,6887.0,,,,,,,,,,,,,,,,,,,,,,,,,44.881562640408674,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9410905696252847,45.2484969884794,-0.4517021686444225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34503414913966,-8.100417847880237,True,False,False,False,True,0.0,0,1.0176110959029108,0.9274568847522582,False,False,False,False,-0.13450823307602916,-0.14223690480699355,False,False,False,False,39875.0,26670.82526442012,False,False,False,False,13440.919337048184,False,False,False,False
2025-05-13 16:00:00+00:00,43.93,44.135,43.89,44.015,11450.0,,,,,,,,,,,,,,,,,,,,,,,,,44.870794683408015,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.967055684080175,45.163358320669985,-0.38703632251714565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40724501175873,-5.922682348248074,True,False,False,False,True,0.0,0,1.0188905270917803,0.9349428676741611,False,False,False,False,-0.12100392649662953,-0.13162041565181154,False,False,False,False,51325.0,27053.060531638414,False,False,False,False,13410.052370582322,False,False,False,False
2025-05-13 17:00:00+00:00,44.015,44.09,43.81,44.05,12274.0,,,,,,,,,,,,,,,,,,,,,,,,,44.85915092547953,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.991748265594003,45.15365905462337,-0.3689010426832295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.98613483011453,-4.174548649639206,True,False,True,False,True,0.0,0,1.0217130185715606,0.9307955280421322,False,False,False,False,-0.12575370688004553,-0.12868706126592855,False,False,False,False,63599.0,27619.66424432619,False,False,False,False,13392.439155534532,False,False,False,False
2025-05-13 18:00:00+00:00,44.06,44.11,43.99,44.05,23993.0,,,,,,,,,,,,,,,,,,,,,,,,,44.83891730328959,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0153845391457055,45.1398084549102,-0.36141607836822065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.03872804235173,-2.872471336073616,True,False,True,False,True,0.0,0,1.0238778343359556,0.9281813975011565,False,False,False,False,-0.11815667756657303,-0.12342186941625079,False,False,False,False,63599.0,28177.483403328886,False,False,False,False,13556.788936068879,False,False,False,False
2025-05-13 19:00:00+00:00,44.05,44.09,43.69,43.715,47369.0,,,,,,,,,,,,,,,,,,,,,,,,,44.79152987823187,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0426673679046403,45.096204216468124,-0.4539451900124392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16263566980507,-2.872471336073616,True,False,False,False,True,0.0,0,1.0186708568259542,0.9308623717533964,False,False,False,False,-0.13031880982316912,-0.12687033961970995,False,False,False,False,16230.0,27992.25110250208,False,False,False,False,14081.009262641455,False,False,False,False
2025-05-14 14:00:00+00:00,43.44,43.44,43.14,43.175,5416.0,,,,,,,,,,,,,,,,,,,,,,,,,44.78329110995858,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0776908873696587,45.08733909158473,-0.6213551527973981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70768293517137,2.494315911551034,True,False,False,True,False,0.0,0,1.0065293360308991,0.9430752253080739,False,False,False,False,-0.17630090922583389,-0.1515856244227719,False,False,False,False,10814.0,27725.92162804468,False,False,False,False,13946.668033763292,False,False,False,False
2025-05-14 15:00:00+00:00,43.185,43.215,42.885,43.18,6614.0,,,,,,,,,,,,,,,,,,,,,,,,,44.772320944676004,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1105820737987084,44.958884638788376,-0.5718815953362597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.781413017443086,-0.3170693506200237,False,False,False,True,False,0.0,0,1.000551470588235,0.9490808823529406,False,False,False,False,-0.1948916005653138,-0.17323861249404285,False,False,False,False,17428.0,27566.263928385073,False,False,False,False,13832.98325804603,False,False,False,False
2025-05-14 16:00:00+00:00,43.19,43.29,43.06,43.18,5097.0,,,,,,,,,,,,,,,,,,,,,,,,,44.76437840458755,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1413905295998292,44.95322903574681,-0.564472649623953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.830566405624225,-2.235365826977855,False,False,False,True,False,0.0,0,1.0026693667157585,0.9489138438880702,False,False,False,False,-0.18519313498808587,-0.17921587374106435,False,False,False,False,17428.0,27409.081541898482,False,False,False,False,13697.541657146092,False,False,False,False
2025-05-14 17:00:00+00:00,43.18,43.325,43.15,43.255,12351.0,,,,,,,,,,,,,,,,,,,,,,,,,44.74625068389914,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1694885084829445,44.93953588256062,-0.5314850891719779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.32599520723342,-2.906010529530434,False,False,False,True,False,0.0,0,1.002768549280177,0.9497969730527865,False,False,False,False,-0.18035689855336337,-0.17978638614721387,False,False,False,False,29779.0,27445.82446372951,False,False,False,False,13676.665042306617,False,False,False,False
2025-05-14 18:00:00+00:00,43.26,43.31,43.195,43.255,17449.0,,,,,,,,,,,,,,,,,,,,,,,,,44.72153037555378,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1973563995816887,44.91851857384878,-0.5202793701904533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98961440830622,-3.545760061757896,False,False,False,True,False,0.0,0,1.0072457036692986,0.9490013934045513,False,False,False,False,-0.1791974509505136,-0.17949191854886373,False,False,False,False,29779.0,27481.99772785773,False,False,False,False,13735.150855604188,False,False,False,False
2025-05-14 19:00:00+00:00,43.26,43.36,43.165,43.285,24352.0,,,,,,,,,,,,,,,,,,,,,,,,,44.68874452837514,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2237736993878614,44.89053446785809,-0.49802951992658645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14542683962932,-3.787107397812086,False,False,False,True,False,0.0,0,1.0066920717538803,0.94348917185612,False,False,False,False,-0.17842475081984588,-0.1789583346843548,False,False,False,False,54131.0,27895.160553782418,False,False,False,False,13899.753167920402,False,False,False,False
2025-05-15 14:00:00+00:00,43.6,43.67,43.21,43.36,11168.0,,,,,,,,,,,,,,,,,,,,,,,,,44.67566850361605,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2472059396370976,44.880886986906546,-0.4683678877098009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24435244080148,-3.787107397812086,False,False,False,True,False,0.0,0,1.004536616979909,0.9413943153411717,False,False,False,False,-0.16474346658273922,-0.17185090063354702,False,False,False,False,65299.0,28475.065041320675,False,False,False,False,13857.400405627062,False,False,False,False
2025-05-15 15:00:00+00:00,43.355,43.87,43.33,43.84,11230.0,,,,,,,,,,,,,,,,,,,,,,,,,44.665508583999056,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2626402727774906,44.87597318729796,-0.31752602208150565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.950182843157606,-6.929986014723703,True,False,False,False,True,0.0,0,1.0096818810511754,0.936376210235131,False,False,False,False,-0.15246334417857052,-0.16215712240605878,False,False,False,False,76529.0,29220.08728874206,False,False,False,False,13816.66551561734,False,False,False,False
2025-05-15 16:00:00+00:00,43.84,43.95,43.7,43.95,19308.0,,,,,,,,,,,,,,,,,,,,,,,,,44.6517352015102,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.273785920345477,44.87155021725885,-0.2814937322357345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.631186563433815,-2.6240784189306225,True,False,True,False,True,0.0,0,1.0147696852210837,0.936674974614603,False,False,False,False,-0.13527044665399476,-0.14871378453002676,False,False,False,False,95837.0,30252.907640854584,False,False,False,False,13901.802484367458,False,False,False,False
2025-05-15 17:00:00+00:00,43.945,44.04,43.8,43.98,63553.0,,,,,,,,,,,,,,,,,,,,,,,,,44.61351226595976,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.281466042394377,44.85349201819751,-0.2661895649421841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.998642824052766,0.3767812952518099,True,False,True,False,True,0.0,0,1.0118092074914657,0.9381861795368571,False,False,False,False,-0.12803559490116168,-0.13837468971559422,False,False,False,False,159390.0,32255.03310378707,False,False,False,False,14671.58849236176,False,False,False,False
2025-05-15 18:00:00+00:00,43.98,43.98,43.66,43.66,12263.0,,,,,,,,,,,,,,,,,,,,,,,,,44.604826797194285,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.291161295906918,44.84667943254547,-0.36056556511566273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28162876851666,0.3767812952518099,True,False,True,False,True,0.0,0,1.0114127933732167,0.9368614818223651,False,False,False,False,-0.1356516119807346,-0.1370131508481644,False,False,False,False,147127.0,34035.99383086014,False,False,False,False,14634.24603511584,False,False,False,False
2025-05-15 19:00:00+00:00,43.66,43.855,43.64,43.845,37068.0,,,,,,,,,,,,,,,,,,,,,,,,,44.58002434302889,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2962296397305,44.82672324140317,-0.2978321745457757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.934432841193725,0.3767812952518099,True,False,True,False,True,0.0,0,1.0205536524395888,0.935931858161281,False,False,False,False,-0.14118297136741706,-0.13909806110779072,False,False,False,False,184195.0,36364.04043813363,False,False,False,False,14982.056174106292,False,False,False,False
2025-05-16 14:00:00+00:00,43.55,43.87,43.47,43.78,23082.0,,,,,,,,,,,,,,,,,,,,,,,,,44.563971881362086,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2965641586737355,44.812732421053695,-0.31327538957081313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59048196625548,0.3767812952518099,True,False,True,False,True,0.0,0,1.0193852118526723,0.9285516477430071,False,False,False,False,-0.1471053183538756,-0.14310168973083315,False,False,False,False,161113.0,38298.132834441625,False,False,False,False,15107.636698538752,False,False,False,False
2025-05-16 15:00:00+00:00,43.79,43.86,43.675,43.74,18120.0,,,,,,,,,,,,,,,,,,,,,,,,,44.55251271917085,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2982598974840314,44.802870748977874,-0.3222519698307122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85864646219736,0.3767812952518099,True,False,True,False,False,0.0,0,1.0255102040816324,0.9300556586270867,False,False,False,False,-0.13965623582423284,-0.14137896277753298,False,False,False,False,142993.0,39921.30906956656,False,False,False,False,15154.34000553815,False,False,False,False
2025-05-16 16:00:00+00:00,43.74,44.0,43.74,43.95,41803.0,,,,,,,,,,,,,,,,,,,,,,,,,44.53167541210868,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.296658959810268,44.785880323723404,-0.2535537748713651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62045146566232,0.6109513671600553,True,False,True,False,False,0.0,0,1.0249953366909157,0.9307964931915683,False,False,False,False,-0.13184170260585448,-0.13661033269169373,False,False,False,False,184796.0,42167.42830879809,False,False,False,False,15567.497524832132,False,False,False,False
2025-05-16 17:00:00+00:00,43.94,44.08,43.935,44.02,35380.0,,,,,,,,,,,,,,,,,,,,,,,,,44.51805855740168,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2942526487070682,44.77511216801831,-0.2292210854910216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.482469731103336,2.6286453752585643,True,False,True,False,True,0.0,0,1.0287050023375408,0.9247311827956984,False,False,False,False,-0.12138370625060127,-0.1289970194711475,False,False,False,False,220176.0,44927.25112571595,False,False,False,False,15874.668105842487,False,False,False,False
2025-05-16 18:00:00+00:00,44.01,44.32,44.01,44.24,27113.0,,,,,,,,,,,,,,,,,,,,,,,,,44.51160486137009,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.28189867178923,44.77079912620272,-0.16173537920758962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6822878088726,5.802267094785492,True,False,True,False,True,0.0,0,1.0292134831460673,0.9236891385767786,False,False,False,False,-0.10943679102987054,-0.11921690525050901,False,False,False,False,247289.0,48064.6425811312,False,False,False,False,16048.905809627875,False,False,False,False
2025-05-16 19:00:00+00:00,44.255,44.36,44.175,44.29,19761.0,,,,,,,,,,,,,,,,,,,,,,,,,44.50826037485803,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.265767195986021,44.76883979631852,-0.14662398376316083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22456525564327,8.268751956167478,True,False,True,False,True,0.0,0,1.0281188490017807,0.9243602961852091,False,False,False,False,-0.1016787053228599,-0.11044780528668446,False,False,False,False,267050.0,51459.76440157878,False,False,False,False,16106.45765754062,False,False,False,False
2025-05-19 14:00:00+00:00,43.96,44.11,43.89,43.945,21907.0,,,,,,,,,,,,,,,,,,,,,,,,,44.50013576248179,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2487463791493565,44.76137195082593,-0.2512882987928681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.809017609693086,8.268751956167478,True,False,True,False,False,0.0,0,1.0215948396746748,0.9264279704590068,False,False,False,False,-0.1219534412558533,-0.11620062327126889,False,False,False,False,245143.0,54462.60526356981,False,False,False,False,16196.388546571,False,False,False,False
2025-05-19 15:00:00+00:00,43.945,44.07,43.75,43.795,7512.0,,,,,,,,,,,,,,,,,,,,,,,,,44.496828322378725,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2311418253452624,44.75817834834209,-0.29809225357638713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78512235007167,11.252019823154157,True,False,True,False,False,0.0,0,1.023533806499813,0.9228614120283896,False,False,False,False,-0.1287965178763793,-0.1224985705738241,False,False,False,False,237631.0,57302.42533700283,False,False,False,False,16061.746863678425,False,False,False,False
2025-05-19 16:00:00+00:00,43.82,44.055,43.79,44.0,60447.0,,,,,,,,,,,,,,,,,,,,,,,,,44.47454461787107,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.197809952998382,44.73659765753328,-0.2303444133203164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4022953468324,10.893122620574374,True,False,True,False,False,0.0,1,1.0230461852987638,0.9198029922869618,False,False,False,False,-0.12784538722980446,-0.12517197890181428,False,False,False,False,298078.0,61035.379982940765,False,False,False,False,16749.89032315628,False,False,False,False
2025-05-19 17:00:00+00:00,44.005,44.3,44.0,44.11,54153.0,,,,,,,,,,,,,,,,,,,,,,,,,44.46267883739319,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1699325979704516,44.7251002474627,-0.19404205876696462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26314404131854,10.893122620574374,True,False,True,False,False,0.0,0,1.0267997412438774,0.9157194344330466,False,False,False,False,-0.11057319996976142,-0.11787258943578785,False,False,False,False,352231.0,65550.04075839905,False,False,False,False,17329.783496440676,False,False,False,False
2025-05-19 18:00:00+00:00,44.13,44.185,44.0,44.015,8244.0,,,,,,,,,,,,,,,,,,,,,,,,,44.46057290329516,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1443152579602223,44.72294989879765,-0.22515232752358025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.543726378151405,10.697689288734011,True,False,True,False,False,0.0,0,1.0267084177564927,0.9181248848775093,False,False,False,False,-0.11493209654422193,-0.11640234299000489,False,False,False,False,343987.0,69866.89283966417,False,False,False,False,17188.91863603074,False,False,False,False
2025-05-19 19:00:00+00:00,44.01,44.2,43.895,44.12,11185.0,,,,,,,,,,,,,,,,,,,,,,,,,44.45778705805876,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1151801923212483,44.72008253926285,-0.19263172664683126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23919046902823,10.697689288734011,True,False,True,False,False,0.0,1,1.0246359556735962,0.918307537320267,False,False,False,False,-0.11834643434477887,-0.11737438866739189,False,False,False,False,355172.0,74290.22783439806,False,False,False,False,17095.8346261698,False,False,False,False
2025-05-20 14:00:00+00:00,44.215,44.425,44.125,44.265,5179.0,,,,,,,,,,,,,,,,,,,,,,,,,44.457171770880805,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.086094111472442,44.719466056212994,-0.1472625395717948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20850244892289,10.697689288734011,True,False,True,False,True,0.0,1,1.028597449908925,0.9145719489981782,False,False,False,False,-0.1011115303281506,-0.10924295949777124,False,False,False,False,360351.0,78725.27856564769,False,False,False,False,16911.07750018267,False,False,False,False
2025-05-20 15:00:00+00:00,44.26,44.45,44.18,44.265,2081.0,,,,,,,,,,,,,,,,,,,,,,,,,44.45696105892689,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.052328014205931,44.695870579759145,-0.1411612964772517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.521377102186,10.697689288734011,True,False,True,False,True,0.0,1,1.029454413630596,0.9145368859887616,False,False,False,True,-0.09808768267238996,-0.1036653210850806,False,False,False,False,360351.0,83091.56882044385,False,False,False,False,16681.153818009294,False,False,False,False
2025-05-20 16:00:00+00:00,44.26,44.31,44.14,44.2,4630.0,,,,,,,,,,,,,,,,,,,,,,,,,44.45625391765846,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0230530179852226,44.69205263173548,-0.16276678867624178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2151112541721,10.697689288734011,True,False,True,False,True,0.0,1,1.0341592275460008,0.9166514847877569,False,False,False,False,-0.10489393958970356,-0.10427963033739207,False,False,False,False,355721.0,87318.3817069486,False,False,False,False,16494.31422393163,False,False,False,False
2025-05-20 17:00:00+00:00,44.2,44.29,44.125,44.29,4435.0,,,,,,,,,,,,,,,,,,,,,,,,,44.455631984585736,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.984270938778188,44.69129004403788,-0.13446836841234452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.136855901772066,10.697689288734011,True,False,True,False,True,0.0,1,1.0405232345407975,0.9120929381631903,False,False,False,False,-0.10621848414416576,-0.10524905724077892,False,False,False,False,360156.0,91548.4223006393,False,False,False,False,16307.34811193269,False,False,False,False
2025-05-20 18:00:00+00:00,44.27,44.32,44.05,44.095,5057.0,,,,,,,,,,,,,,,,,,,,,,,,,44.45467148444828,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9464647499202385,44.68887790101613,-0.20155608548590467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32401965756786,10.697689288734011,True,False,True,False,False,0.0,1,1.0424480834324397,0.9060470222303537,False,False,False,False,-0.10792201642143116,-0.10658553683110504,False,False,False,False,355099.0,95634.47776884644,False,False,False,False,16132.9241101973,False,False,False,False
2025-05-20 19:00:00+00:00,44.095,44.425,43.975,44.41,10858.0,,,,,,,,,,,,,,,,,,,,,,,,,44.45341328376236,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8991476488944303,44.68889370476478,-0.0961985171300736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17834811142916,10.697689288734011,True,False,True,False,False,0.0,1,1.0496609858896828,0.9002199010445296,False,False,False,False,-0.10678625951344321,-0.10668589817227413,False,False,False,False,365957.0,99825.52462514339,False,False,False,True,16051.142341046954,False,False,False,True
2025-05-21 14:00:00+00:00,44.06,44.205,43.98,44.17,4256.0,,,,,,,,,,,,,,,,,,,,,,,,,44.452520817023164,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.85386520417549,44.68710629647767,-0.18119506685918196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94198255803515,10.697689288734011,True,False,True,False,False,0.0,1,1.0472713998904906,0.8935024639532759,False,False,False,False,-0.11493209654422193,-0.11080899735824803,False,False,False,False,361701.0,103885.60951467603,False,False,False,False,15868.271917154752,False,False,False,False
2025-05-21 15:00:00+00:00,44.145,44.255,44.12,44.23,2504.0,,,,,,,,,,,,,,,,,,,,,,,,,44.452128336983364,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.805101156018354,44.68663291856274,-0.16278661380286844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1563852713235,10.175802676399229,True,False,True,False,False,0.0,1,1.050290135396518,0.8995118356820481,False,False,False,False,-0.10773270442015442,-0.10927085088920123,False,False,False,False,364205.0,107921.56905708415,False,False,False,False,15661.073902935299,False,False,False,False
2025-05-21 16:00:00+00:00,44.235,44.33,44.2,44.2,3760.0,,,,,,,,,,,,,,,,,,,,,,,,,44.451638951831484,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7535152929425464,44.68626994432523,-0.17659968897633282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.188162286273396,9.116688523618507,True,False,True,False,False,0.0,1,1.0407176722134421,0.9025750673979732,False,False,False,False,-0.10186777812485472,-0.10556931450702797,False,False,False,False,360445.0,111836.6610096875,False,False,False,False,15476.561129246378,False,False,False,False
2025-05-21 17:00:00+00:00,44.22,44.22,43.805,43.93,4438.0,,,,,,,,,,,,,,,,,,,,,,,,,44.4503515583314,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.69603805076471,44.683580505430115,-0.2795140466271861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.022780535327044,5.152533550925391,False,True,False,False,False,0.0,1,1.0341975652820368,0.9061425518074526,False,False,False,False,-0.12100392649662953,-0.11328662050182875,False,False,False,False,356007.0,115622.24766070009,False,False,False,False,15305.420646622402,False,False,False,False
2025-05-21 18:00:00+00:00,43.98,43.98,43.79,43.825,4730.0,,,,,,,,,,,,,,,,,,,,,,,,,44.44863544554655,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.637205514920658,44.679982390473064,-0.3242001374696747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.10982975571724,1.594472866734705,False,True,False,True,False,0.0,1,1.0301760268231346,0.9133836267113716,False,False,False,False,-0.13069947640077562,-0.12199304845130218,False,False,False,False,351277.0,119275.80971247218,False,False,False,False,15141.460636597249,False,False,False,False
2025-05-21 19:00:00+00:00,43.825,43.875,43.67,43.7,14993.0,,,,,,,,,,,,,,,,,,,,,,,,,44.44218745163833,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5767606645791776,44.66786806658204,-0.37561426634867623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.23641015399201,-1.8438608381904658,False,True,False,True,False,0.0,0,1.0310570626753974,0.9151543498596817,False,False,False,False,-0.13927465326073027,-0.13063385085601623,False,False,False,False,336284.0,122640.27777894548,False,False,False,False,15139.158921301167,False,False,False,False
2025-05-22 14:00:00+00:00,43.595,43.68,43.29,43.46,5652.0,,,,,,,,,,,,,,,,,,,,,,,,,44.4388477351396,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5125553608709685,44.66177273943815,-0.47830696913343146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61209564827437,-5.924078079697004,False,True,False,True,False,0.0,0,1.0229100430147742,0.918178417804376,False,False,False,False,-0.161284858147922,-0.14595935450196912,False,False,False,False,330632.0,125864.9556428378,False,False,False,False,14992.071186087194,False,False,False,False
2025-05-22 15:00:00+00:00,43.455,43.62,43.445,43.56,4618.0,,,,,,,,,,,,,,,,,,,,,,,,,44.43631928619872,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.442409388620512,44.65754062438594,-0.44936800091725543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.29177077453034,-6.9827012678526685,False,True,False,True,False,0.0,0,1.0246416190386956,0.9182985102595331,False,False,False,False,-0.15763824859603745,-0.15179880154900327,False,False,False,False,335250.0,129111.23540031318,False,False,False,False,14831.232873124602,False,False,False,False
2025-05-22 16:00:00+00:00,43.565,43.7,43.425,43.45,2635.0,,,,,,,,,,,,,,,,,,,,,,,,,44.43485618781331,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.375656916262065,44.655165730383686,-0.5072978855380893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43229084998973,-8.717765239467354,False,True,False,True,False,0.0,0,1.0208016717325223,0.9245820668693006,False,False,False,False,-0.15533727330502534,-0.1535680374270143,False,False,False,False,332615.0,132266.3325258897,False,False,False,False,14642.14399137073,False,False,False,False
