date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_53,Gap_Down_aVWAP_24,Gap_Down_aVWAP_17,aVWAP_OB_bull_171,aVWAP_OB_bull_136,aVWAP_OB_bull_92,aVWAP_OB_bear_59,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 00:00:00+00:00,62.9490062444,64.6181086826,62.89061199,63.25557608,71663136,46.20006713176959,44.638837213761065,44.31460806549684,,55.92597252561286,51.70390425539979,46.50801427133072,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.924350649173905,56.511363062925206,0.8123874707823419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5053447710229,5.616484339494008,False,False,True,False,True,14.379418723493231,0,1.0658274389177131,0.9119355111258254,False,False,False,False,0.34282824900939896,0.30820712173931886,False,False,False,False,1177877812,840714473.0625784,False,False,False,False,86113199.11230296,False,False,False,False
2024-11-08 00:00:00+00:00,68.5548546669,72.2823545728,61.3626289998,62.8322177355,122695884,46.49768226486818,44.88603118953667,44.54880946547418,,57.05514928046564,52.090032224116975,46.820952424053694,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.147674807761053,57.70535660710275,1.3316066627331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5690680103477,8.50880135536974,True,False,True,False,True,18.857905989182985,0,1.0355852873242304,0.8578025003997919,False,False,False,False,0.3428282499985156,0.3255176858689172,False,False,False,False,1300573696,874778119.206091,False,False,False,False,88823027.62250274,False,False,False,False
2024-11-15 00:00:00+00:00,72.7636764125,72.8321921154,69.5140745066,69.5140745066,86281136,46.74408114440311,45.089286050764194,44.74116013301273,,58.00325423856776,52.423557329270636,47.080314656145404,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.500999404360094,58.70258066261157,1.6540520803561773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83795996992693,11.546759562565313,True,False,True,False,True,20.0,0,1.0965043838447002,0.8517761385611644,False,False,False,False,0.3428282509083999,0.33417296838865856,False,False,False,False,1386854832,912709727.5611955,False,False,False,False,88634739.3541692,False,False,False,False
2024-11-22 00:00:00+00:00,74.3493255353,74.4667810259,70.8892825421,72.9202837333,83334068,46.991860884541936,45.29382666107847,44.934780186903104,,58.89944091888177,52.75984803711468,47.3410039010511,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.87483652929282,59.63355877517083,1.6581451062853292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5326225530921,13.999924137909929,True,False,True,False,True,20.0,0,1.125026717983276,0.8289298104382348,False,False,False,False,0.34282825114167403,0.33850060976516627,False,False,False,False,1470188900,954004481.075181,False,False,False,False,88242097.03163815,False,False,False,False
2024-11-29 00:00:00+00:00,74.5548726438,76.4733123233,74.3542195141,74.5842365165,77354616,47.23403751276811,45.49372786011232,45.124028526610346,,59.73983058852697,53.090390776754795,47.59572726788237,"rgba(38, 166, 154, 1.0)",1.0,80.115875,9.191280644708424,64.52821625797327,1.0908878504976607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50449829868639,15.765514429166643,True,False,True,False,True,20.0,0,1.170270901938774,0.7928185301689358,False,False,False,False,0.34282825149482843,0.34066443062999735,False,False,False,False,1547543516,997970335.5140564,False,False,False,False,87435616.9552205,False,False,False,False
2024-12-06 00:00:00+00:00,72.753888455,75.3183333326,71.1682393322,75.3183333326,80188270,47.46261734296159,45.684020943858265,45.3045043903702,,60.4194970173998,53.39199509335924,47.83562567469698,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.447973921052142,64.80904047208446,0.8409049442031886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57556160257394,15.765514429166643,True,False,True,False,True,20.0,0,1.1440513458680703,0.8081185108867687,False,False,False,False,0.2806568749921803,0.3106606528110888,False,False,False,False,1467355246,1032739588.1426449,False,False,False,False,86898776.44001898,False,False,False,False
2024-12-13 00:00:00+00:00,68.9463729688,72.969223521,68.5352787518,72.7294185611,68903664,47.633727663875185,45.82818606841678,45.4415685567463,,60.827629258821375,53.606480109774495,48.014676190352226,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.576528712553062,64.81707396486166,0.4311895393291719,0.0,0.0,0.0,0.0,-1.0,71.1682393322,70.7571451152,158.0,69.12885889785426,15.765514429166643,True,False,True,False,True,16.221604820358,0,1.1236360794712401,0.8195961424270599,False,False,False,False,0.2117943415296104,0.2612274971703496,False,False,False,False,1398451582,1059829365.4654119,False,False,False,False,85565805.14816572,False,False,False,False
2024-12-20 00:00:00+00:00,68.8484933933,70.7571451152,67.1551767375,68.9757368414,127957633,47.92774625721538,46.0781360002602,45.67965935657763,,61.41240960004757,53.96200678193632,48.32161232686747,"rgba(38, 166, 154, 0.75)",-1.0,71.23927,9.697485869519532,66.75614484426927,0.2157619590462366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32100802954491,15.765514429166643,True,False,True,False,False,16.10748140852046,0,1.1028771960761883,0.8511983289882313,False,False,False,False,0.16337810726514754,0.21230280221774855,False,False,False,False,1270493949,1075434149.430937,False,False,False,False,88705940.54459788,False,False,False,False
2024-12-27 00:00:00+00:00,69.6021661245,70.3166870255,68.14141134,68.2416400253,30443694,47.997925785392844,46.137921938080446,45.736639086560466,,61.54662623606148,54.046555472372795,48.394823750279976,"rgba(38, 166, 154, 0.75)",0.0,0.0,9.852077635050545,66.7980381653897,0.28462300673861035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31503582063088,15.765514429166643,True,False,True,False,False,16.680744078717932,0,1.1206019041544373,0.856802488828199,False,False,False,False,0.17068008191986936,0.19149144206880897,False,False,False,False,1300937643,1092138111.9175344,False,False,False,False,84390218.57833137,False,False,False,False
2025-01-03 00:00:00+00:00,69.7979252755,69.9055928085,68.2612159404,68.9170090961,32933435,48.07321643715786,46.20216415670448,45.79788797870471,,61.686230597902956,54.136790828577006,48.47333130276268,"rgba(38, 166, 154, 0.75)",0.0,0.0,9.998308448611972,66.83750448228383,0.296092164832858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67318996196438,21.647804645483447,True,False,True,False,False,16.830816089049797,0,1.0955100980958206,0.8769110429682212,False,False,False,False,0.16678070701549927,0.17913607454215413,False,False,False,False,1333871078,1110044257.5532725,False,False,False,False,80578604.97993645,False,False,False,False
2025-01-10 00:00:00+00:00,68.4765510065,71.6967890398,67.8696976385,70.3998846647,60098921,48.2094168408044,46.31861550771923,45.90896568353856,,61.92930523851467,54.29901755333853,48.615266158651906,"rgba(38, 166, 154, 0.75)",0.0,0.0,10.089443056000878,66.90990517789585,0.15527574910810968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2828873521546,20.20916181202736,True,False,True,False,False,15.231538738807448,0,1.1267303234412582,0.8529158040350489,False,False,False,False,0.18556579100560475,0.18235093277387943,False,False,False,False,1273772157,1122172250.104882,False,False,False,False,79061591.351793,False,False,False,False
2025-01-17 00:00:00+00:00,75.4455767807,75.611972059,68.0801387258,68.4178232612,109404205,48.49553473287449,46.561187257063644,46.13998847032414,,62.53629626149939,54.65605448616483,48.913966370531654,"rgba(38, 166, 154, 0.75)",0.0,0.0,10.322068435163546,67.60979671236575,0.7591288623548147,0.0,0.0,0.0,0.0,1.0,75.2351356934,71.6967890398,165.0,65.79138786844693,20.20916181202736,True,False,True,False,False,20.0,0,1.1159556477175712,0.8268762305551383,False,False,False,False,0.24175185855489834,0.21205139566438888,False,False,False,False,1383176362,1141505888.0230389,False,False,False,False,81309192.3627713,False,False,False,False
2025-01-24 00:00:00+00:00,75.6804877619,76.6397076016,75.2351356934,76.0426421911,56102291,48.65619185356767,46.696875933233095,46.26913349019346,,62.898974080912595,54.86105649236326,49.08180632280119,"rgba(38, 166, 154, 0.75)",0.0,0.0,10.516537607399458,68.08142124132983,0.7225825461056158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93848962132174,20.20916181202736,True,False,True,False,False,20.0,0,1.1727369092647912,0.8130296393869924,False,False,False,False,0.3428282515539148,0.2774398236091518,False,False,False,False,1439278653,1163563129.8731842,False,False,False,False,79442014.4840475,False,False,False,False
2025-01-31 00:00:00+00:00,77.129105479,77.6045065771,75.2596055873,75.7587914223,57634206,48.82415592211416,46.8388157539717,46.404253508771774,,63.273661056266675,55.0755622648911,49.25723355041392,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.703925345384349,68.54585991014855,0.8018783102362204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19112217316825,20.20916181202736,True,False,True,False,True,20.0,0,1.2401081787380706,0.7935547134437803,False,False,False,False,0.34282825160757174,0.3101340376083618,False,False,False,False,1496912859,1188255702.4010966,False,False,False,False,77826621.26300696,False,False,False,False
2025-02-07 00:00:00+00:00,79.3509718424,79.9706707672,75.3868490354,75.5923961439,79931898,49.06676013167631,47.043716043911196,46.59930390636853,,63.81795062770818,55.38732182240621,49.51061218705478,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.935845554898686,72.39721533176211,0.6358682075134985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71055617482259,20.20916181202736,True,False,True,False,True,20.0,0,1.264226149649789,0.6998208447966999,False,False,False,False,0.34282825156028135,0.32648114458432154,False,False,False,False,1576844757,1217040076.81583,False,False,False,False,77982567.6879694,False,True,False,False
2025-02-14 00:00:00+00:00,78.6722539724,79.2526069337,76.5377354538,79.1444055341,76095581,49.29339223689843,47.23580651395351,46.78230939851852,,64.29781123722924,55.67538165637739,49.7470703390027,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.105468064673063,72.79479363137263,0.5292402181339667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28453466997263,14.709556718380512,True,False,True,False,True,20.0,0,1.2582845232528124,0.7270951334292822,False,False,False,False,0.34282825158390234,0.33465469808411197,False,False,False,False,1500749176,1238055565.644287,False,False,False,False,77842790.89626797,False,False,False,False
2025-02-21 00:00:00+00:00,76.2328042368,79.6263935867,76.0655838921,78.6820904633,62248198,49.47081635648029,47.386935316289446,46.926447375166816,,64.64455428876248,55.89699147669347,49.931941553131786,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.220387919704988,72.97605429327396,0.2902528831295232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93803590742304,14.709556718380512,True,False,True,False,True,19.194626974211427,0,1.2149152456181656,0.7466677024319119,False,False,False,False,0.3414362933980553,0.33804549574108367,False,False,False,False,1438500978,1252903373.9669325,False,False,False,False,76687635.86691478,False,False,False,False
2025-02-28 00:00:00+00:00,77.0393964881,77.2361263055,73.7048260834,76.6951193077,80583103,49.68649731927311,47.57183844818869,47.10304305408467,,65.02304507959688,56.16001214484783,50.15629523854349,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.300936102710324,73.04564887504878,0.3533997163379576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2661555178188,14.709556718380512,True,False,True,False,True,19.760604106179105,0,1.1808117380837129,0.784944377872791,False,False,False,False,0.2755930894678519,0.3068192926044678,False,False,False,False,1519084081,1272620463.3767893,False,False,False,False,76976188.98788406,False,False,False,False
2025-03-07 00:00:00+00:00,69.8882676262,77.6886048855,66.9865028197,77.5705669951,108010900,49.921924418294424,47.77754547061633,47.30028200462976,,65.30109195809571,56.42484022655329,50.400005712821226,"rgba(38, 166, 154, 0.5)",0.0,0.0,11.209019176657673,72.58237231302893,-0.24035151018737533,0.0,0.0,0.0,0.0,-1.0,73.7048260834,69.9030223625,168.0,63.62508007589244,19.063409791551422,False,False,True,False,False,11.796791657388003,0,1.129015578501716,0.7958568738497181,False,False,False,False,0.19210211393055587,0.24946070326751182,False,False,False,False,1411073181,1282876220.237768,False,False,False,False,79275056.47026302,False,False,False,False
2025-03-14 00:00:00+00:00,69.6915378088,69.9030223625,64.4486881755,68.4127939958,103449973,50.106855489418926,47.94266732047146,47.459306391746,,65.4079123392451,56.61310068402207,50.590370471607834,"rgba(38, 166, 154, 0.5)",0.0,0.0,11.07153488266242,71.92824883805302,-0.20202357242766905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21481525138066,15.814147914469743,False,True,True,False,False,11.592503586037118,0,1.1373554776844799,0.8426975897675965,False,False,False,False,0.04481607198134877,0.1471383876244303,False,False,False,False,1307623208,1284709330.4423778,False,False,False,False,81065791.0280213,False,False,False,False
2025-03-21 00:00:00+00:00,71.3342317839,72.6178938424,68.9370789591,69.3177511557,81776105,50.274021516943776,48.090196498643124,47.60108239915338,,65.57557457391846,56.79502778230656,50.76294177097443,"rgba(38, 166, 154, 0.5)",0.0,0.0,10.970230512142395,71.77313580478449,-0.04000864160499567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52706306585111,14.254472985351754,False,True,True,False,False,12.839075114579668,0,1.1560175985152004,0.8192895875008696,False,False,False,False,0.13640197437517596,0.14177018099980312,False,False,False,False,1389399313,1292464143.9651647,False,False,False,False,81118406.8777975,False,False,False,False
2025-03-28 00:00:00+00:00,69.5341539549,74.1425499271,68.8062536305,72.4359187613,55052957,50.38433236765288,48.187873306341565,47.69502111774931,,65.68016419761942,56.913781896519566,50.876714343903394,"rgba(38, 166, 154, 0.5)",0.0,0.0,10.806743822075317,71.68252605839476,-0.19879920713084687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39317869753239,12.245853787873358,False,True,True,False,False,10.949651833573053,0,1.1477828465756266,0.8152621224309535,False,False,False,False,0.1517622132629859,0.1467661971313945,False,False,False,False,1334346356,1295566530.041819,False,False,False,False,79187632.81277546,False,False,False,False
2025-04-04 00:00:00+00:00,59.9829213208,71.289967575,58.7337853453,68.7570711762,91301456,50.49859103586567,48.29502765256738,47.79923005925622,,65.60520702778321,57.00266293167072,50.99278289098526,#000000,0.0,0.0,10.509599887608031,70.99966604349868,-1.0482553894072242,0.0,0.0,0.0,0.0,-1.0,68.8062536305,66.0913821506,173.0,51.166429992014784,7.309401000326787,False,True,False,False,False,1.9839597721220912,0,1.0397468084902237,0.8555493742929249,False,False,False,False,-0.09074812935256131,0.02800903388941659,False,False,True,False,1243044900,1291676038.9276104,False,False,False,False,80084953.04886618,False,False,True,False
2025-04-11 00:00:00+00:00,61.4879044238,66.0913821506,57.4647796583,59.6976630856,174317758,50.68383203188428,48.47341439755068,47.97360474986059,61.681355410900004,65.37947745754481,57.12311522486805,51.179577174215076,#000000,0.0,0.0,10.280956033539999,68.44553647248725,-0.6767495188180036,1.0,66.091385,57.46478,0.0,0.0,0.0,0.0,0.0,48.1597136439053,4.593388342696244,False,True,False,False,False,3.188386832911416,0,1.0085916371921912,0.940443692597883,False,False,True,False,-0.3164546591331379,-0.14422281262186065,False,False,False,False,1417362658,1300986158.8588984,False,False,False,False,87065160.82302424,False,False,False,False
2025-04-18 00:00:00+00:00,63.651932415,64.6306632565,61.3747847788,62.1272763303,85273886,50.78459289239619,48.56891791500084,48.066712055906066,62.186501653426724,65.32034559280804,57.1989337641387,51.28163152138886,#000000,0.0,0.0,10.03012906913654,68.21356228493735,-0.4547927388067052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02167842912835,3.6396332745817404,False,True,False,False,False,4.885364331616142,0,1.007632485764418,0.9772063036295946,False,False,False,False,-0.2875198329736836,-0.21587132279777213,False,False,False,False,1502636544,1315923224.424906,False,False,False,False,86932473.79909652,False,False,False,False
2025-04-25 00:00:00+00:00,68.5898508314,69.0472476568,62.3633521112,63.1502713807,92271249,50.92154159391177,48.69486819052248,48.18882077505319,63.36140326665508,65.35907749898738,57.324660347241185,51.42146433085204,#000000,0.0,0.0,9.859843773130677,68.33828676589737,0.025514001163809356,0.0,0.0,0.0,0.0,1.0,67.5471827993,64.6306632565,0.0,48.23523538455468,3.6396332745817404,False,True,False,False,False,8.542015464814128,0,0.9924753462855382,0.9517522140452671,False,False,False,False,-0.1708214838038095,-0.1933464033007908,False,False,False,False,1594907793,1336588748.023061,False,False,False,False,87327938.62879308,False,False,False,False
2025-05-02 00:00:00+00:00,72.5933026152,72.9474162865,67.5471827993,68.6685427584,103230500,51.11366593205506,48.86741987642037,48.35535367352944,65.10074047620068,65.5358673222899,57.525282491456494,51.618835594342684,#000000,0.0,0.0,9.731009436792014,68.82994911607938,0.3867382437110529,0.0,0.0,0.0,0.0,1.0,71.2434224407,69.0472476568,177.0,50.48597478135153,3.6396332745817404,False,True,False,False,False,11.290805555061052,0,1.0280354522291317,0.9267400581239639,False,False,False,False,0.016818794387108087,-0.08826380445684136,False,False,False,False,1698138293,1363370195.7991304,False,False,False,False,88505906.13777137,False,False,False,False
2025-05-09 00:00:00+00:00,71.6588359826,73.6606602394,71.2434224407,72.1506605261,79570349,51.26773717959701,49.00547151601366,48.48854312749312,66.1554352098616,65.69197488605474,57.68888321214662,51.777197201105686,#000000,0.0,0.0,9.617935930356115,69.17481813823974,0.2582693274676741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.70478380588139,3.6396332745817404,False,True,False,False,True,10.449013958343443,0,1.073672823654446,0.9796084077217626,False,False,False,False,0.10751444902211403,0.009625322282636337,False,False,False,False,1618567944,1382273732.7028985,False,False,False,False,87844013.01645496,False,False,False,False
2025-05-16 00:00:00+00:00,75.3481038669,75.7437358116,73.2611453586,74.1710988314,77296184,51.433574724450494,49.15286865790455,48.63052918944487,67.24534401468111,65.89464041332403,57.87219341878608,51.94799178189701,#000000,0.0,0.0,9.579979204026918,69.60745119610988,0.5992343562058109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77833728402247,-3.109322551730507,False,True,False,False,True,12.889927604272263,0,1.017083247934833,0.9613641105356654,False,False,False,False,0.1934439421304825,0.10153463220655942,False,False,False,False,1695864128,1405502650.8730543,False,False,False,False,87062692.34856941,False,False,False,False
2025-05-23 00:00:00+00:00,72.0346863301,75.5755922351,71.1098966594,74.7744375471,60065238,51.55060440108335,49.25794363975097,48.73196397362045,67.75135512706966,66.01402765945897,57.99643230599623,52.06820263765402,#000000,0.0,0.0,9.550132417412524,69.7998985158417,0.23400595055453502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.874972425390325,-2.9356358496773964,False,True,False,False,True,9.946162202139725,0,0.9876656112406568,0.9766230825231682,False,False,False,False,0.14457562703133456,0.12305512961894699,False,False,False,False,1635798890,1422561631.5491242,False,False,False,False,85062880.91534205,False,False,False,False
2025-05-30 00:00:00+00:00,73.9633920605,74.260116019,72.2522838997,72.8012232229,50789205,51.651254575238035,49.34824969938382,48.819135138280416,68.15472185586034,66.12015592146768,58.10395431530753,52.171602688304944,"rgba(38, 166, 154, 0.5)",0.0,0.0,9.519700757260399,69.96526026215822,0.41998502897189444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58316143070695,-2.1007675751414396,False,True,True,False,True,11.215115366368064,0,0.9666352965746454,1.0024476514915577,False,False,False,False,0.14095887074862057,0.13200700018378378,False,False,False,False,1686588095,1442119147.3603003,False,False,False,False,82524090.10679819,False,False,False,False
2025-06-06 00:00:00+00:00,75.4964658462,77.9394931046,72.4649360699,73.4441251331,85145691,51.83173471748237,49.509369997305306,48.97451522195688,68.90774799845865,66.33349966106947,58.301695130107035,52.35724127356961,"rgba(38, 166, 154, 0.5)",0.0,0.0,9.504340352455806,70.3146423512037,0.5452060114469043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5861704831337,-0.9511853740568554,False,True,True,False,True,12.208561027672808,0,0.9948974803848464,0.9627357365244245,False,False,False,False,0.2233645793849687,0.17768578978437624,False,False,False,False,1771733786,1466535046.5187964,False,False,False,False,82718282.76555388,False,False,False,False
2025-06-13 00:00:00+00:00,71.5698187951,75.862425395,71.1445144545,75.7140634157,80479246,51.98232492177602,49.64558887325614,49.10624743606456,69.26566474639218,66.47375639068605,58.45821346019136,52.511605062781214,"rgba(38, 166, 154, 0.5)",0.0,0.0,9.423633274244851,70.46853940964557,0.11686356561266781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.665756197403866,-0.9511853740568554,False,True,True,False,True,8.79749510492353,0,1.0056589413133066,0.9605943964767256,False,False,False,False,0.15130251253599583,0.16449415116018604,False,False,False,False,1691254540,1483180934.9248116,False,False,False,False,82552428.19032766,False,False,False,False
2025-06-20 00:00:00+00:00,74.5766215747,74.9475265229,71.5104740034,72.593516452,81564034,52.13866376179383,49.786847329811785,49.242835055406644,69.63669932069962,66.62734959414422,58.622275858911635,52.671900265565604,"rgba(38, 166, 154, 0.5)",0.0,0.0,9.321467954084069,70.64561163967451,0.4217157591903934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.027063171210195,-0.9511853740568554,False,True,True,False,True,10.76080161323841,0,1.0199860467036306,0.9499029313319866,False,False,False,False,0.1398229365022615,0.15215854383122376,False,False,False,False,1772818574,1504635574.856307,False,False,False,False,82479213.80585894,False,False,False,False
2025-06-27 00:00:00+00:00,78.6318490079,79.274750918,74.0029552549,74.3095700121,87211426,52.33107019151979,49.9587005977134,49.40862786810453,70.26912063683956,66.86528492564615,58.835134034236376,52.86974689198999,"rgba(38, 166, 154, 0.5)",0.0,0.0,9.29982891689078,70.99704611994783,0.8209616495294332,0.0,0.0,0.0,0.0,1.0,79.0373717512,74.9475265229,185.0,56.51412503904609,0.5185282124999873,False,True,True,False,True,13.279785047980411,0,1.0315378854893267,0.9130121822550945,False,False,False,False,0.28611306467640246,0.21913580425381313,False,False,False,False,1860030000,1530961087.8299139,False,False,False,False,82829748.04246198,False,False,False,False
2025-07-04 00:00:00+00:00,82.687076441,83.0283089933,79.0373717512,79.6011472724,69085254,52.50718403537433,50.11439532497694,49.558521655982986,70.96317083455463,67.12064076119403,59.03863497880163,53.05129857865579,"rgba(38, 166, 154, 0.5)",0.0,0.0,9.408697816489173,71.41273393714214,1.1982893620091684,0.0,0.0,0.0,0.0,1.0,80.1451411963,79.274750918,185.0,58.65205908293638,2.7651557001284246,False,False,True,False,True,15.654370820913815,0,1.0661452039976353,0.8791210431047454,False,False,False,False,0.34282825056877275,0.28098202741129297,False,False,False,False,1929115254,1560453989.027698,False,False,False,False,81811637.37264998,False,False,False,False
2025-07-11 00:00:00+00:00,81.6485425861,82.6771856424,80.1451411963,82.0639561281,79527175,52.70666253773171,50.291205736336096,49.72885004042805,71.657459399566,67.40199729099675,59.2674745534188,53.256790076803476,"rgba(38, 166, 154, 0.5)",0.0,0.0,9.448509721028993,71.84425709182375,1.037654168091232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.716173608473795,3.946277745768903,False,False,True,False,True,14.752002283915868,0,1.0785911051867145,0.8947501637211588,False,False,False,False,0.34282825064289596,0.3119051390270945,False,False,False,False,1849588079,1581871329.0256464,False,False,False,False,81642417.93763888,False,False,False,False
2025-07-18 00:00:00+00:00,79.7594000502,82.6030046527,76.8762322533,81.3023646345,147773204,53.04810054132339,50.596435643669416,50.02345045660295,72.54051243066199,67.83534293346493,59.64811751155871,53.60773589743998,"rgba(38, 166, 154, 0.5)",0.0,0.0,9.39454658716266,72.42008080186477,0.781231875348212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63812331934544,4.043697586887518,False,False,True,False,True,13.123807195552125,0,1.051825833154869,0.9252196288222438,False,False,False,False,0.28097597188387846,0.2964405554554865,False,False,False,False,1701814875,1590756036.134858,False,False,False,False,86540994.68299896,False,False,False,False
2025-07-25 00:00:00+00:00,83.3992139414,83.9036446709,79.2945325152,79.868198835,89426391,53.269170761649725,50.793381626638244,50.21342124596301,73.13907051071295,68.13414274865036,59.89895526516759,53.83514344769198,"rgba(38, 166, 154, 0.5)",0.0,0.0,9.49539902220959,75.21085127700054,0.8623505600182795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60778014483746,5.182083525275431,False,False,True,False,True,15.254665952647663,0,1.0134927389262045,0.9249595196982352,False,False,False,False,0.34282825067866357,0.319634403067075,False,False,False,False,1791241266,1605606793.902646,False,False,False,False,86754727.74351755,False,False,False,False
2025-08-01 00:00:00+00:00,76.9306316457,83.5772483165,76.5547812982,83.3992139414,69569571,53.42020710548729,50.929572715495084,50.345133914558815,73.40959572579978,68.3075195475582,60.06300303620858,53.99002474408801,"rgba(38, 166, 154, 0.5)",0.0,0.0,9.474282827050882,75.01911396767676,0.20175856187926938,0.0,0.0,0.0,0.0,-1.0,79.2945325152,77.9543293026,189.0,58.70348381483548,5.182083525275431,False,False,True,False,True,9.949536943228651,0,0.9921667333768225,0.9373463152436985,False,False,False,False,0.2865449551346334,0.3030896791008542,False,False,False,False,1721671695,1614204193.9839315,False,False,False,False,85481753.16992365,False,False,False,False
2025-08-08 00:00:00+00:00,77.4449531738,77.9543293026,75.3233768704,77.6625507434,71043123,53.560042971487434,51.0569376272464,50.468577870460905,73.56651642625154,68.44514215671576,60.20929232453732,54.1330444668494,"rgba(38, 166, 154, 0.5)",0.0,0.0,9.471253721400728,75.80964164122047,0.17266051366404375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50296314574071,5.182083525275431,False,False,True,False,False,10.258289084468633,0,0.9816484090431026,0.9975705535090228,False,False,False,False,0.16635173514384347,0.23472070712234883,False,False,False,False,1792714818,1627427203.1703072,False,False,False,False,84412225.00918856,False,False,False,False
2025-08-15 00:00:00+00:00,76.698855359,79.3052237253,76.6043496358,77.6041207076,74621488,53.709046861458496,51.19260032576655,50.600063547744575,73.74514900566876,68.59542312508022,60.36592085879129,54.285451806028235,"rgba(38, 166, 154, 0.5)",0.0,0.0,9.477374605670219,75.84225432980118,0.09038378927074718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35717717624892,5.182083525275431,False,False,True,False,False,9.663462186066475,0,0.9833830381898829,0.9824694721021788,False,False,False,False,0.21176159090686483,0.22324114901460684,False,False,False,False,1718093330,1634143212.565099,False,False,False,False,83686985.23073015,False,False,False,False
2025-08-22 00:00:00+00:00,78.6884495317,78.8973569199,76.191508845,76.5894276795,54267085,53.81800224303667,51.29183500224421,50.696256169807945,73.87762579034693,68.70625710772958,60.48060384593138,54.39688293437793,"rgba(38, 166, 154, 0.5)",0.0,0.0,9.51408646891922,75.90395492587112,0.2926707272343295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20627294872694,5.182083525275431,False,False,True,False,False,10.880727450256583,0,0.9837309101245476,0.9883825169557138,False,False,False,False,0.19751717520831705,0.21037916211146196,False,False,False,False,1772360415,1644381523.8565733,False,False,False,False,81507733.36178717,False,False,False,False
