date,Open,High,Low,Close,Volume,aVWAP_OB_bull_851,aVWAP_OB_bull_747,aVWAP_OB_bull_733,aVWAP_OB_bull_701,aVWAP_OB_bull_546,aVWAP_OB_bull_522,aVWAP_OB_bull_484,aVWAP_OB_bull_431,aVWAP_OB_bear_887,aVWAP_OB_bear_872,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 14:00:00+00:00,82.245,82.245,81.03,81.11,3088.0,,,,,,,,81.36057954371459,,,83.74321877722129,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.718182305597444,86.19313342891162,-1.3671017209832201,35.15693192733158,-20.881810807222337,False,True,False,True,True,0.0,88.1406,86.70200000000001,0.0,0.0,0.0,0.0,0,0.9159984515843614,0.9902671016977278,False,False,False,False,-0.29757200012103774,-0.2869247939209384,False,False,False,False,59258.0,75133.63660835773,False,False,False,False,3055.2444499857706,False,False,False,False
2025-04-09 15:00:00+00:00,81.11,81.73,80.97,81.02,2766.0,,,,,,,,81.34566282034079,,,83.67465887944033,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8178695275938916,86.13610331100912,-1.340041422063318,34.104904988736344,-20.881810807222337,False,True,False,True,False,0.0,87.9332,86.69230000000002,0.0,0.0,0.0,0.0,0,0.9171777446267754,0.998397701530472,False,False,False,False,-0.31607322866898196,-0.30149901129496015,False,False,False,False,56492.0,74844.61898652272,False,False,False,False,3050.7600399084718,False,False,False,False
2025-04-09 16:00:00+00:00,80.83,81.6,80.83,81.3,4001.0,,,,,,,,81.33013094334851,,,83.5834352728547,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9050521930738533,86.05729931541657,-1.21824218479187,34.49579352015329,-20.881810807222337,False,True,False,True,False,0.0,87.7436,86.6829,0.0,0.0,0.0,0.0,0,0.9212141316967991,0.9977331785260138,False,False,False,False,-0.32483285137660833,-0.31316593133578424,False,False,False,False,60493.0,74622.11326580144,False,False,False,False,3065.492442390511,False,False,False,False
2025-04-09 17:00:00+00:00,81.365,85.86,81.09,85.83,1899.0,,,,,,,,81.52701764629556,,,83.62706694777427,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9161792201947256,86.05511351663897,-0.057482945488837145,44.83693673420414,-12.202576231091157,False,False,False,True,True,0.0,87.64139999999999,86.6959,0.0,0.0,0.0,0.0,0,0.9285336716354796,0.9512104873665298,False,False,False,False,-0.18334003097238308,-0.24825298115408367,False,False,False,False,62392.0,74432.49910664171,False,False,False,False,3047.407288244922,False,False,False,False
2025-04-09 18:00:00+00:00,86.01,86.15,85.135,85.48,2733.0,,,,,,,,81.88516090173808,,,83.73235709302665,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9304408264328794,86.07171300119322,-0.15054621792391404,50.87865662930511,-6.736861847272408,True,False,True,False,True,0.0,87.535,86.707825,0.0,0.0,0.0,0.0,0,0.970942147023278,0.9472439703641433,False,False,False,False,-0.05423440751291737,-0.15124369433350052,False,False,False,False,59659.0,74203.45260886432,False,False,False,False,3042.532756644225,False,False,False,False
2025-04-09 19:00:00+00:00,85.34,86.8,85.34,86.4,6634.0,,,,,,,,82.64240223958609,,,83.97127154969888,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.936343312730225,86.10261956530064,0.07554738270354315,56.183923530905034,-2.0261444239900044,True,False,True,False,True,0.0,87.45120000000001,86.727575,0.0,0.0,0.0,0.0,0,0.9709866611304304,0.9418176156121872,False,False,False,False,-0.029115091870103235,-0.09017939310180187,False,False,False,False,66293.0,74080.80993275788,False,False,False,False,3098.2144193319114,False,False,False,False
2025-04-10 14:00:00+00:00,86.31,86.41,85.36,85.36,987.0,,,,,,,,82.72081414722157,,,83.99127969610973,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9511631746148783,86.10321516942489,-0.18810034832270053,57.1316690320865,-1.2252824208541,True,False,True,False,True,0.0,87.34819999999999,86.73972499999999,0.0,0.0,0.0,0.0,0,0.9705532267246288,0.9524400972933816,False,False,False,False,-0.039979075999575654,-0.06507923455068876,False,False,False,False,65306.0,73944.76636790892,False,False,False,False,3065.4824128306414,False,False,False,False
2025-04-10 15:00:00+00:00,85.36,85.47,84.07,84.215,915.0,,,,,,,,82.76396659751737,,,83.98385414911783,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9791610290984436,86.0915368860957,-0.47159108977322756,55.28637825493534,-1.2252824208541,True,False,True,False,True,0.0,87.21969999999999,86.7472,0.0,0.0,0.0,0.0,0,0.956735950731332,0.9620733897870162,False,False,False,False,-0.10574902615199608,-0.08541413035134242,False,False,False,False,64391.0,73796.64595910412,False,False,False,False,3032.141600228616,False,False,False,False
2025-04-10 16:00:00+00:00,84.32,84.32,83.055,84.04,1233.0,,,,,,,,82.79545734075872,,,83.75344555735268,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.008511833226567,86.06768128033552,-0.5058439053436384,53.691771445812805,-1.2252824208541,True,False,True,False,False,0.0,87.07029999999999,86.74635,0.0,0.0,0.0,0.0,0,0.9501565628047844,0.968122786304605,False,False,False,False,-0.17048179823568407,-0.12794796429351324,False,False,False,False,63158.0,73631.70571167616,False,False,False,False,3004.2479320080174,False,False,False,False
2025-04-10 17:00:00+00:00,84.15,84.82,83.15,84.82,1637.0,,,,,,,,82.85213249052627,,,83.77825781421859,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.024726948379145,86.049539962034,-0.3054964915145799,54.21330105190532,-1.2252824208541,True,False,True,False,False,0.0,86.9399,86.74932500000001,0.0,0.0,0.0,0.0,0,0.9497990946543923,0.9694318701998886,False,False,False,False,-0.15257265302225528,-0.14026030865788425,False,False,False,False,64795.0,73494.70252234784,False,False,False,False,2983.050289651304,False,False,False,False
2025-04-10 18:00:00+00:00,84.72,85.5,84.37,84.955,1558.0,,,,,,,,82.92619505869504,,,83.83468143775167,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.039678620925267,86.04548651113883,-0.2699438775872385,54.834774979609804,-1.2252824208541,True,False,True,False,False,0.0,86.81220000000002,86.752525,0.0,0.0,0.0,0.0,0,0.9576172957718089,0.9622536914781037,False,False,False,False,-0.0959723155091874,-0.11811631208353582,False,False,False,False,66353.0,73383.97845223393,False,False,False,False,2960.9564867109734,False,False,False,False
2025-04-10 19:00:00+00:00,85.01,85.23,83.295,84.23,5211.0,,,,,,,,83.06667612422966,,,83.83048037018,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.061872618777143,86.00598915918727,-0.43723408532735736,53.38291909372542,-1.2252824208541,True,False,True,False,False,0.0,86.6709,86.75237499999999,0.0,0.0,0.0,0.0,0,0.9479694171383182,0.9672822957005267,False,False,False,False,-0.13595481028512008,-0.12703556118432796,False,False,False,False,61142.0,73194.18033669541,False,False,False,False,2995.8408822658416,False,False,False,False
2025-04-11 14:00:00+00:00,84.19,84.56,83.65,84.02,1134.0,,,,,,,,83.08944563726367,,,83.82727383814652,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0854749544702775,85.997221365637,-0.483963648699781,51.884858898382255,-1.2252824208541,True,False,False,False,False,0.0,86.5193,86.74987499999999,0.0,0.0,0.0,0.0,0,0.9512412665378329,0.9770576284624156,False,False,False,False,-0.14537682181808018,-0.13620619150120405,False,False,False,False,60008.0,72989.74343225051,False,False,False,False,2966.975132153193,False,False,False,False
2025-04-11 15:00:00+00:00,84.15,84.525,83.49,83.945,2575.0,,,,,,,,83.13313926292962,,,83.81833725571065,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.109486994791524,85.97697647558117,-0.4944598871237595,50.68243317659987,-1.2252824208541,True,False,False,False,False,0.0,86.3602,86.74772499999999,0.0,0.0,0.0,0.0,0,0.9497827375074069,0.977483705313056,False,False,False,False,-0.1512222618259774,-0.14371422666359074,False,False,False,False,57433.0,72748.55361159546,False,False,False,False,2960.8979983213603,False,False,False,False
2025-04-11 16:00:00+00:00,84.005,84.65,83.935,84.415,7871.0,,,,,,,,83.28864863011067,,,83.86073630262501,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.125685044945918,85.94110867153833,-0.36990430799070595,51.277213194137644,-1.2252824208541,True,False,False,False,False,0.0,86.2085,86.744725,0.0,0.0,0.0,0.0,0,0.9537078428450805,0.986340833457508,False,False,False,False,-0.1341629083946336,-0.13893856752911216,False,False,False,False,65304.0,72633.13417575677,False,False,False,False,3037.0236107504866,False,False,False,False
2025-04-11 17:00:00+00:00,84.415,85.24,84.17,84.42,17700.0,,,,,,,,83.58678519679954,,,83.99752103849707,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.130577449106042,85.89603040447228,-0.3573423867870416,51.68907694924856,-1.2252824208541,True,False,False,False,False,0.0,86.0517,86.744,0.0,0.0,0.0,0.0,0,0.9580436819010997,0.9781590494502791,False,False,False,False,-0.10960589157392882,-0.12427222955152048,False,False,False,False,83004.0,72793.9227931869,False,False,False,False,3264.3565780256727,False,False,False,False
2025-04-11 18:00:00+00:00,84.46,84.53,83.9,84.02,7647.0,,,,,,,,83.63681079207997,,,84.00197988129003,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.138055374119539,85.85919542070424,-0.4444588712386604,50.56035498448166,-1.2252824208541,True,False,False,False,False,0.0,85.89209999999999,86.73949999999999,0.0,0.0,0.0,0.0,0,0.9554813031300676,0.9849638838386324,False,False,False,False,-0.13879376862083606,-0.13153299908617827,False,False,False,False,75357.0,72833.66042430027,False,False,False,False,3332.304538056282,False,False,False,False
2025-04-11 19:00:00+00:00,84.015,84.81,84.015,84.64,15892.0,,,,,,,,83.76949955549455,,,84.06266318517268,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.137190534955193,85.8120985398456,-0.283307846216539,51.921403505297135,-1.2252824208541,True,False,True,False,False,0.0,85.75049999999999,86.73794999999998,0.0,0.0,0.0,0.0,0,0.9593615354484922,0.9810517038777913,False,False,False,False,-0.12700374033905013,-0.12926836971261418,False,False,False,False,91249.0,73119.1695650088,False,False,False,False,3527.028498706572,False,False,False,False
2025-04-14 14:00:00+00:00,86.245,86.925,85.96,86.85,2352.0,,,,,,,,83.83281663120499,,,84.36497060742283,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.122840638192101,85.8262398746181,0.2483142607789044,57.81319403127334,3.2366283739341313,True,False,True,False,True,1.2205789787152526,85.6511,86.746325,0.0,0.0,0.0,0.0,0,0.965265433581552,0.9704059572423737,False,False,False,False,-0.00725851736485794,-0.06826344353873606,False,False,False,False,93601.0,73436.71732369083,False,False,False,False,3508.811002602594,False,False,False,False
2025-04-14 15:00:00+00:00,86.87,86.9,86.29,86.41,1642.0,,,,,,,,83.87465705793545,,,84.39419773084398,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.109885650850081,85.8354570970636,0.13979534997952148,60.145775013494976,5.372703087652518,True,False,True,False,True,0.06908017452767723,85.53829999999999,86.7536,0.0,0.0,0.0,0.0,0,0.9696417438012568,0.9705050117500362,False,False,False,False,0.001686290585821515,-0.03328857647645728,False,False,False,False,91959.0,73723.88449696694,False,False,False,False,3479.868196360693,False,False,False,False
2025-04-14 16:00:00+00:00,86.335,86.76,86.26,86.64,1063.0,,,,,,,,83.90125789013138,,,84.4140680048278,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.095240508177773,85.84137318851486,0.19501340883163276,62.156725801446946,7.247717662000909,True,False,True,False,True,0.668064931548507,85.4349,86.7611,0.0,0.0,0.0,0.0,0,0.9658592959984594,0.9773197861992587,False,False,False,False,-0.0032992817040815056,-0.01829392909026939,False,False,False,False,93022.0,74023.08008616127,False,False,False,False,3442.397371610915,False,False,False,False
2025-04-14 17:00:00+00:00,86.78,86.78,86.44,86.66,1574.0,,,,,,,,83.94075256789145,,,84.44591107492562,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.074660504290578,85.85041570927243,0.19868754461263377,63.54006248535406,8.602081826388861,True,False,True,False,True,0.7207513034399149,85.34110000000001,86.772425,0.0,0.0,0.0,0.0,0,0.9638693515752966,0.9797186626842666,False,False,False,False,0.0025660990999878206,-0.007863914995140785,False,False,False,False,94596.0,74342.04008482544,False,False,False,False,3413.429970500668,False,False,False,False
2025-04-14 18:00:00+00:00,86.66,87.02,86.66,86.98,1088.0,,,,,,,,83.9699686887562,,,84.473684182778,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.05277402828293,85.85769355085108,0.27692302638062916,65.17915031705215,10.256237688783486,True,False,True,False,True,1.5704938589740678,85.2459,86.787125,0.0,0.0,0.0,0.0,0,0.9654757318952236,0.9772245762711868,False,False,False,False,0.016057808872247555,0.004096946938553385,False,False,False,False,95684.0,74672.92318428551,False,False,False,True,3377.3767926634478,False,False,False,True
2025-04-14 19:00:00+00:00,86.98,87.005,86.25,86.275,4894.0,,,,,,,,84.07844182759011,,,84.80179804716623,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.033507139803669,85.88157882868322,0.09753823600171886,63.15498627434495,10.256237688783486,True,False,True,False,True,0.0,85.13839999999999,86.79817500000001,0.0,0.0,0.0,0.0,0,0.9595359094831722,0.9795761818007482,False,False,False,False,0.0035925474831513147,0.00384474721085235,False,False,False,False,90790.0,74922.80034421907,False,False,False,False,3400.890330761689,False,False,False,False
2025-04-15 14:00:00+00:00,87.03,87.11,86.61,86.91,1612.0,,,,,,,,84.11725690052289,,,84.8444134063799,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.008375462309785,85.89138313874534,0.2541221177588212,63.462814088685846,10.256237688783486,True,False,True,False,True,1.3479085251706948,85.04520000000001,86.81207500000001,0.0,0.0,0.0,0.0,0,0.9603814064362339,0.974588796185936,False,False,False,False,0.017231206664499718,0.010537976937676033,False,False,False,False,92402.0,75193.79568771955,False,False,False,False,3373.1555969514297,False,False,False,False
2025-04-15 15:00:00+00:00,87.04,87.21,86.85,86.97,2079.0,,,,,,,,84.16809816270745,,,85.2569910582661,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9809006213113505,85.94447804806114,0.25761053829096553,63.820806430262024,10.256237688783486,True,False,True,False,True,1.5075197769642728,84.94359999999999,86.82582500000001,0.0,0.0,0.0,0.0,0,0.960996128292147,0.978777305100139,False,False,False,False,0.02720733022971104,0.018872653583693538,False,False,False,False,94481.0,75492.82211116576,False,False,False,False,3353.0911690917173,False,False,False,False
2025-04-15 16:00:00+00:00,87.01,87.01,86.52,86.61,894.0,,,,,,,,84.18718998914842,,,85.25794041126193,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9497206275933467,85.9434749704831,0.1687524491885476,62.35367555784035,10.256237688783486,True,False,True,False,False,0.5057142698485357,84.8574,86.832225,0.0,0.0,0.0,0.0,0,0.952305703203563,0.9848680745103676,False,False,False,False,0.011657934532911,0.015265294058302268,False,False,False,False,93587.0,75773.35200091513,False,False,False,False,3314.9657246096754,False,False,False,False
2025-04-15 17:00:00+00:00,86.6,86.68,86.48,86.57,1792.0,,,,,,,,84.22258496175549,,,85.25955851546502,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.925896531567907,85.94345484123306,0.15959288629461246,61.18119837684987,10.256237688783486,True,False,True,False,False,0.3937843354153472,84.7565,86.83859999999999,0.0,0.0,0.0,0.0,0,0.9521337946943488,0.9894752018454444,False,False,False,False,0.0008064846822365888,0.008035889370269429,False,False,False,False,91795.0,76021.7496443118,False,False,False,False,3291.3538529103007,False,False,False,False
2025-04-15 18:00:00+00:00,86.61,86.7,86.52,86.58,496.0,,,,,,,,84.2322925310634,,,85.26253554034324,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8989229663200122,85.94456586986423,0.16297683632757595,60.43731768889539,10.256237688783486,True,False,True,False,False,0.42198706672481734,84.65450000000001,86.84362499999999,0.0,0.0,0.0,0.0,0,0.9521332948088225,0.9877684676875665,False,False,False,False,0.0025660990999878206,0.005300994235128625,False,False,False,False,92291.0,76273.98608393487,False,False,False,False,3248.0150334853347,False,False,False,False
2025-04-15 19:00:00+00:00,86.58,86.58,86.125,86.14,3469.0,,,,,,,,84.28919361938834,,,85.25317975542092,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8736242835477013,85.94351567043594,0.050723641525735524,57.58499755068598,11.48019554265592,True,False,True,False,False,0.0,84.54350000000001,86.845625,0.0,0.0,0.0,0.0,0,0.9452561761030475,0.9908199557819865,False,False,False,False,-0.012537873709794211,-0.003618439737332793,False,False,False,False,88822.0,76468.52893534674,False,False,False,False,3251.44115699719,False,False,False,False
2025-04-16 14:00:00+00:00,86.56,86.56,86.05,86.22,1316.0,,,,,,,,84.30990941756365,,,85.2550872235569,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.849822561723736,85.94510278581356,0.07140516472617764,56.06747304704868,9.956715529666901,True,False,True,False,False,0.0,84.4339,86.84882499999999,0.0,0.0,0.0,0.0,0,0.9449484041276701,0.9917446604271662,False,False,False,False,-0.015324463776162395,-0.009471451756747594,False,False,False,False,90138.0,76680.45871929485,False,False,False,False,3221.4343173538223,False,False,False,False
2025-04-16 15:00:00+00:00,86.22,86.64,86.22,86.26,1082.0,,,,,,,,84.3274423389535,,,85.26083369813134,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8259700495194906,85.9477501106167,0.081613260256056,55.26382914580744,9.074054793259961,True,False,True,False,False,0.0,84.3381,86.85102499999999,0.0,0.0,0.0,0.0,0,0.9458239277652374,0.9928917919408293,False,False,False,False,-0.007991730426957009,-0.0087315910918523,False,False,False,False,91220.0,76905.87796395694,False,False,False,False,3188.264793053763,False,False,False,False
2025-04-16 16:00:00+00:00,86.34,86.34,85.975,86.01,871.0,,,,,,,,84.33954089644593,,,85.25948854403674,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7998276098877457,85.94793576364957,0.016333434756075904,53.19976225334791,7.0134147896422405,True,False,True,False,False,0.0,84.3195,86.850625,0.0,0.0,0.0,0.0,0,0.943484106405455,0.994334005569961,False,False,False,False,-0.023979270027652596,-0.01635543055975245,False,False,False,False,90349.0,77114.29846063977,False,False,False,False,3152.338207114945,False,False,False,False
2025-04-16 17:00:00+00:00,85.995,86.0,84.94,84.94,1291.0,,,,,,,,84.34904928662068,,,85.23202965886455,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.763017330870639,85.93989251820383,-0.26571562931720377,47.05554442529186,1.333265851798778,False,False,False,True,False,0.0,84.32629999999999,86.846625,0.0,0.0,0.0,0.0,0,0.937157035835282,0.9949420241446776,False,False,False,False,-0.06438787944417641,-0.040371655001964435,False,False,False,False,89058.0,77299.47212791667,False,False,False,False,3123.480250415488,False,False,False,False
2025-04-16 18:00:00+00:00,84.94,85.33,84.925,85.2,838.0,,,,,,,,84.35420962515694,,,85.21370899221543,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7253993957236333,85.93442823254777,-0.19714080412178545,44.56424235711525,-0.7830107768843959,False,True,False,True,False,0.0,84.3477,86.84497499999999,0.0,0.0,0.0,0.0,0,0.9377623044639454,1.0000000000000004,False,False,False,False,-0.08458909406882138,-0.06248037453539291,False,False,False,False,89896.0,77494.76713368541,False,False,False,False,3088.046448083465,False,False,False,False
2025-04-16 19:00:00+00:00,85.2,85.32,84.63,85.13,2859.0,,,,,,,,84.3686434355871,,,85.30600878009645,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6858846982792834,85.83044163708125,-0.19003351825092324,42.614881203001545,-2.483529408950943,False,True,False,True,False,0.0,84.36599999999999,86.84292500000001,0.0,0.0,0.0,0.0,0,0.9357017168402533,0.9999524420982551,False,False,False,False,-0.09360502608174975,-0.07804270030857133,False,False,False,False,87037.0,77642.70872851199,False,False,False,False,3084.4953403612403,False,False,False,False
2025-04-17 14:00:00+00:00,85.62,85.94,85.155,85.37,1123.0,,,,,,,,84.37800468033043,,,85.31326765282263,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.643866550992475,85.83645343767958,-0.12801057095587884,42.90417681106295,-2.483529408950943,False,True,False,True,False,0.0,84.40880000000001,86.839975,0.0,0.0,0.0,0.0,0,0.9410538286580745,0.9937452615617896,False,False,False,False,-0.059824659127269766,-0.06893367971792055,False,False,False,False,88160.0,77805.7675079149,False,False,False,False,3054.0845598905235,False,False,False,False
2025-04-17 15:00:00+00:00,85.435,85.94,85.435,85.58,805.0,,,,,,,,84.38559239771274,,,85.32046127865789,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5930474881710937,85.84116656461549,-0.07268664426932757,44.43685281075978,-2.483529408950943,False,True,False,True,True,0.0,84.45800000000001,86.83447499999998,0.0,0.0,0.0,0.0,0,0.9429152478244421,0.9929057888762772,False,False,False,False,-0.051587596408718885,-0.060260638063319716,False,False,False,False,88965.0,77978.77886438133,False,False,False,False,3019.215031830205,False,False,False,False
2025-04-17 16:00:00+00:00,85.58,86.12,85.495,86.055,993.0,,,,,,,,84.39656718263674,,,85.33542735799742,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.532590827559188,85.84918120460883,0.0582628460068187,48.140220776928,-6.852048654168179,False,False,False,False,True,0.0,84.545,86.82705,0.0,0.0,0.0,0.0,0,0.9418533364772462,0.9932091487856639,False,False,False,False,-0.04453286171295304,-0.052396749888136376,False,False,False,False,89958.0,78164.50322307309,False,False,False,False,2987.8008452902022,False,False,False,False
2025-04-17 17:00:00+00:00,86.055,86.055,85.74,85.96,1041.0,,,,,,,,84.40811689511031,,,85.34803469519986,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.467086848669438,85.85587610406718,0.030032099130362144,49.99201013684278,-5.079235900725699,False,False,False,False,True,0.0,84.6326,86.82070000000002,0.0,0.0,0.0,0.0,0,0.9443894622743769,0.9935906498892504,False,False,False,False,-0.039244754544352355,-0.04582075221624436,False,False,False,False,88917.0,78331.20859945955,False,False,False,False,2957.6178864484937,False,False,False,False
2025-04-17 18:00:00+00:00,85.935,86.25,85.74,85.87,2915.0,,,,,,,,84.44027328217025,,,85.58003420179902,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3921415582713683,85.86973620702469,7.776591005600148e-05,50.61254583954057,-4.368448954937222,False,False,False,False,True,0.0,84.7416,86.81305,0.0,0.0,0.0,0.0,0,0.9436010715796401,0.9924801428772856,False,False,False,False,-0.03351843707105945,-0.039669594643651905,False,False,False,False,86002.0,78450.13559791754,False,False,False,False,2956.9571440229356,False,False,False,False
2025-04-17 19:00:00+00:00,85.87,85.93,85.22,85.31,3022.0,,,,,,,,84.46237158477581,,,85.65883380239744,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3206608712155443,85.86458788707439,-0.16701129943190524,47.67940565363659,-4.368448954937222,False,True,False,True,False,0.0,84.80950000000001,86.80314999999999,0.0,0.0,0.0,0.0,0,0.9395216027711465,0.9955062491223146,False,False,False,False,-0.05820605968331843,-0.048937827163485166,False,False,False,False,82980.0,78520.36605376378,False,False,False,False,2957.9655603946726,False,False,False,False
2025-04-18 14:00:00+00:00,85.31,85.31,85.31,85.31,0.0,,,,,,,,84.46237158477581,,,85.65883380239744,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2521008358978047,85.86458788707439,-0.17053219289902058,45.723978863033935,-4.368448954937222,False,True,False,True,False,0.0,84.8897,86.79535,0.0,0.0,0.0,0.0,0,0.9419044020404309,1.005620631022105,False,False,False,False,-0.0738174138362682,-0.06137762049987669,False,False,False,False,82980.0,78589.50766533332,False,False,False,False,2912.1056292257626,False,False,False,False
2025-04-18 15:00:00+00:00,85.31,85.31,85.31,85.31,0.0,,,,,,,,84.46237158477581,,,85.65883380239744,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.177191979385921,85.86458788707439,-0.17455284121092984,44.42036100263216,-0.6037158010112904,False,True,False,True,False,0.0,84.9783,86.78620000000001,0.0,0.0,0.0,0.0,0,0.934623778347092,1.0080652813359903,False,False,False,False,-0.0738174138362682,-0.06759751716807244,False,False,False,False,82980.0,78657.57731393281,False,False,False,False,2866.956704741642,False,False,False,False
2025-04-18 16:00:00+00:00,85.31,85.31,85.31,85.31,0.0,,,,,,,,84.46237158477581,,,85.65883380239744,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.091744300523601,85.86458788707439,-0.17937702253723523,43.551282429030984,-1.6229880693470022,False,True,False,True,False,0.0,85.0087,86.78389999999999,0.0,0.0,0.0,0.0,0,0.9316263767701333,1.01130024316979,False,False,False,False,-0.0738174138362682,-0.07070746550217033,False,False,False,False,82980.0,78724.59161914315,False,False,False,False,2822.507763582857,False,False,False,False
2025-04-18 17:00:00+00:00,85.31,85.31,85.31,85.31,0.0,,,,,,,,84.46237158477581,,,85.65883380239744,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.007967038167648,85.86458788707439,-0.18437299346612082,42.971896713296864,-2.433588358202684,False,True,False,True,False,0.0,85.03569999999999,86.78127500000001,0.0,0.0,0.0,0.0,0,0.9288726993865033,1.0139474693251536,False,False,False,False,-0.0738174138362682,-0.07226243966921927,False,False,False,False,82980.0,78790.56694287735,False,False,False,False,2778.7479532947505,False,False,False,False
2025-04-18 18:00:00+00:00,85.31,85.31,85.31,85.31,0.0,,,,,,,,84.46237158477581,,,85.65883380239744,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9320490590515425,85.86458788707439,-0.18914686483922213,42.58563956947412,-3.1129777115809816,False,True,False,True,False,0.0,85.0888,86.77925,0.0,0.0,0.0,0.0,0,0.9282623329166269,1.0123088758534478,False,False,False,False,-0.0738174138362682,-0.07303992675274373,False,False,False,False,82980.0,78855.51939337538,False,False,False,False,2735.6665896777777,False,False,False,False
2025-04-18 19:00:00+00:00,85.31,85.31,85.31,85.31,0.0,,,,,,,,84.46237158477581,,,85.65883380239744,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.840511346872612,85.86458788707439,-0.1952422713202638,42.32813480692562,-3.704391920747973,False,True,False,True,False,0.0,85.14789999999999,86.77635000000001,0.0,0.0,0.0,0.0,0,0.9290571497468051,1.0111888111888114,False,False,False,False,-0.0738174138362682,-0.07342867029450598,False,False,False,False,82980.0,78919.464829137,False,False,False,False,2693.253154178897,False,False,False,False
2025-04-21 14:00:00+00:00,84.85,84.85,83.94,83.94,459.0,,,,,,,,84.4616712409559,,,85.38516080723319,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.750887583216705,85.85808528482417,-0.6972605120349162,34.91835716426068,-10.745592775875316,False,True,False,True,False,0.0,85.1783,86.76630000000002,0.0,0.0,0.0,0.0,0,0.92138319721068,1.0111763863017627,False,False,False,False,-0.12804696235305604,-0.10073781632378101,False,False,False,False,82521.0,78975.30258372401,False,False,False,False,2658.6135703931777,False,False,False,False
