date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_421,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,Gap_Down_aVWAP_372,Gap_Down_aVWAP_362,aVWAP_OB_bull_364,aVWAP_OB_bull_119,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-23 17:00:00+00:00,62.575,62.865,62.175,62.745,19520.0,,,,,,,,,,,,,,,,,,,,,,55.49253352718964,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0088555201384,55.81629663083646,1.383290722063408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6826968866944,8.943344513559829,False,False,True,False,True,20.0,0,0.9164361796033659,0.7403636791620082,False,False,False,False,0.33146505233400464,0.32948728216526035,False,False,False,False,885652.0,662128.7798324587,False,False,False,False,19644.44993102974,False,False,False,False
2024-10-24 17:00:00+00:00,62.715,63.065,62.71,63.015,15342.0,,,,,,,,,,,,,,,,,,,,,,55.550012076114456,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.998733845991637,55.87078404285649,1.4292051101845082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13482424242672,10.700662247867491,False,False,True,False,True,20.0,0,0.9283058948486459,0.7365315395055178,False,False,False,False,0.34282824979566756,0.336157765980464,False,False,False,False,900994.0,665832.1165792423,False,False,False,False,19577.745280936255,False,False,False,False
2024-10-25 17:00:00+00:00,62.88,62.99,62.63,62.81,39077.0,,,,,,,,,,,,,,,,,,,,,,55.690161131895096,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.97298026184339,56.00063510377936,1.369272455888763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78824553808893,10.732113995166515,False,False,True,False,True,20.0,0,0.9329976303317539,0.7343009478672992,False,False,False,False,0.33923706994201624,0.3376974179612401,False,False,False,False,861917.0,668872.192291192,False,False,False,False,19880.059307588406,False,False,False,False
2024-10-28 17:00:00+00:00,63.23,63.485,63.21,63.345,11181.0,,,,,,,,,,,,,,,,,,,,,,55.73221946825035,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.965733179401433,56.04045972280389,1.470989280595337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22835564863796,12.472397845425093,False,False,True,False,True,20.0,0,0.9371883163144143,0.7321301353597723,False,False,False,False,0.3428282498193181,0.3402628338902791,False,False,False,False,873098.0,672038.4838835766,False,False,False,False,19745.190171036647,False,False,False,False
2024-10-29 17:00:00+00:00,63.115,63.2,62.92,63.155,20594.0,,,,,,,,,,,,,,,,,,,,,,55.8059342807218,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.955114088558393,56.10870398068189,1.4220249813396557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92012874637375,12.515697758477089,False,False,True,False,True,20.0,0,0.9273397550243788,0.7380187893923182,False,False,False,False,0.329671141493082,0.33496698769168054,False,False,False,False,852504.0,674836.3988621258,False,False,False,False,19758.350013346157,False,False,False,False
2024-10-30 17:00:00+00:00,63.11,63.47,63.09,63.325,18155.0,,,,,,,,,,,,,,,,,,,,,,55.87148458782123,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.936764884265985,56.16965301059648,1.4493999931429604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29645496194351,13.255545753808114,False,False,True,False,True,20.0,0,0.9275491949910556,0.7379248658318431,False,False,False,False,0.33972906162851135,0.33734802466009595,False,False,False,False,870659.0,677872.4081820928,False,False,False,False,19733.491873604355,False,False,False,False
2024-10-31 17:00:00+00:00,62.62,62.79,62.425,62.575,24970.0,,,,,,,,,,,,,,,,,,,,,,55.95148208992506,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.901349122049502,56.24021785538963,1.292456829102898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.908384318033036,16.99381028318686,False,False,True,False,False,18.70475591531027,0,0.9191211401425178,0.7443586698337296,False,False,False,False,0.30918208766239597,0.32326505616124596,False,False,False,False,845689.0,680474.2158071767,False,False,False,False,19814.678046106612,False,False,False,False
2024-11-01 17:00:00+00:00,62.98,63.135,62.83,62.965,26326.0,,,,,,,,,,,,,,,,,,,,,,56.03849501220662,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.864206844411987,56.318483984117535,1.366413112862995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61674349869112,15.696407231664764,False,True,True,False,False,19.634426836997793,0,0.9240888888888891,0.7379555555555558,False,False,False,False,0.3261433836295912,0.3247042198954186,False,False,False,False,872015.0,683443.8403683057,False,False,False,False,19915.62877407395,False,False,False,False
2024-11-04 17:00:00+00:00,63.05,63.345,62.935,63.21,19432.0,,,,,,,,,,,,,,,,,,,,,,56.10304277795469,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.838588649298088,56.37686282872555,1.4122170051107161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71447806596462,15.63704087775136,False,True,True,False,False,20.0,0,0.9250193096072726,0.7417265759610246,False,False,False,False,0.3333210260810933,0.32901262298825595,False,False,False,False,891447.0,686668.6955563939,False,False,False,False,19908.13065354567,False,False,False,False
2024-11-05 17:00:00+00:00,63.51,63.855,63.43,63.77,15539.0,,,,,,,,,,,,,,,,,,,,,,56.15757562432693,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.814773319390672,56.42736407356827,1.5250221431734965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72146704993023,15.63704087775136,False,False,True,False,True,20.0,0,0.9255786350148372,0.7380415430267067,False,False,False,False,0.342828249901941,0.3359204364450985,False,False,False,False,906986.0,690084.4677183103,False,False,False,False,19840.392193800777,False,False,False,False
2024-11-06 17:00:00+00:00,62.825,63.71,62.745,63.465,25334.0,,,,,,,,,,,,,,,,,,,,,,56.24043570742105,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7687772763792236,56.502178945459235,1.460085185573483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12491680041962,15.63704087775136,False,False,True,False,True,20.0,0,0.91561653515487,0.7440819691437996,False,False,False,False,0.324210337105077,0.3300653867750878,False,False,False,False,881652.0,693054.5069784916,False,False,False,False,19925.56440785038,False,False,False,False
2024-11-07 17:00:00+00:00,64.445,64.8,64.4,64.65,24564.0,,,,,,,,,,,,,,,,,,,,,,56.333521866895175,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.744589068869036,56.59086163250513,1.6985956529668278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.18461998454464,12.377541897827811,False,False,True,False,True,20.0,0,0.925458982105508,0.7393678828724151,False,False,False,False,0.3428282501507752,0.3364468184629315,False,False,False,False,906216.0,696359.3363276622,False,False,False,False,19997.478137961225,False,False,False,False
2024-11-08 17:00:00+00:00,63.99,64.48,63.95,64.375,18799.0,,,,,,,,,,,,,,,,,,,,,,56.40043797946938,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.721991308644904,56.65334179780942,1.6352546409930833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62385636834149,12.878699438223578,True,False,True,False,True,20.0,0,0.921213177618965,0.7441752367671841,False,False,False,False,0.32649649806522235,0.33147165826407693,False,False,False,False,887417.0,699321.4706481636,False,False,False,False,19978.897081558724,False,False,False,False
2024-11-11 17:00:00+00:00,65.025,65.09,64.48,64.505,19637.0,,,,,,,,,,,,,,,,,,,,,,56.47283894537844,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.688113018654174,57.50238471251042,1.4936959197924438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28621318166431,13.664256387642133,True,False,True,False,True,20.0,0,0.9260995370370371,0.7357638888888892,False,False,False,False,0.34282825019572366,0.3371499542299003,False,False,False,False,907054.0,702542.1300179594,False,False,False,False,19973.596351612076,False,False,False,False
2024-11-12 17:00:00+00:00,64.115,64.445,63.905,64.42,16030.0,,,,,,,,,,,,,,,,,,,,,,56.52793141983661,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.653654184645581,57.538330071927334,1.4787669334731135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16795118622386,13.757894551519804,True,False,True,False,True,20.0,0,0.9232721818391605,0.741433021806854,False,False,False,False,0.317299516698528,0.32722473546421416,False,False,False,False,891024.0,705464.3295525647,False,False,False,False,19912.455322904912,False,False,False,False
2024-11-13 17:00:00+00:00,64.28,64.34,63.92,64.055,12147.0,,,,,,,,,,,,,,,,,,,,,,56.568352950037585,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.61617436474889,57.56707971468321,1.4054755675741737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72981758191077,13.757894551519804,False,False,True,False,False,20.0,0,0.9218163983613181,0.7465812705556519,False,False,False,False,0.3154323690646878,0.321328552264451,False,False,False,False,878877.0,708152.8980866334,False,False,False,False,19792.06066673584,False,False,False,False
2024-11-14 17:00:00+00:00,63.89,64.255,63.645,63.905,19563.0,,,,,,,,,,,,,,,,,,,,,,56.631105653127726,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.542414716806304,57.612325703790674,1.3853147914758435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.17443924078749,15.658503433142997,False,False,True,False,False,19.5987809370585,0,0.9238967622998046,0.7474939509160045,False,False,False,False,0.307984880877972,0.3146567165712115,False,False,False,False,859314.0,710496.4810620344,False,False,False,False,19788.509338569394,False,False,False,False
2024-11-15 17:00:00+00:00,63.36,63.55,62.825,63.55,29935.0,,,,,,,,,,,,,,,,,,,,,,56.71702246981729,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.434399639428226,57.664488051271675,1.327239858220628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.370871331533664,12.161345788446347,False,True,True,False,False,18.11231716383382,0,0.915232923692484,0.752557873678194,False,False,False,False,0.27679007830570385,0.29572339743845766,False,False,False,False,829379.0,712339.62089053,False,False,False,False,19945.81927130475,False,False,False,False
2024-11-18 17:00:00+00:00,63.88,64.12,63.84,64.01,28145.0,,,,,,,,,,,,,,,,,,,,,,56.80395729335397,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2778560429639665,57.73866466201923,1.4659996210708388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11032937552419,11.971341619077904,False,True,True,False,False,19.270187099560353,0,0.933107292684329,0.7473133727946673,False,False,False,False,0.30922381065327864,0.30247360404586815,False,False,False,False,857524.0,714590.5414968783,False,False,False,False,20072.93835236979,False,False,False,False
2024-11-19 17:00:00+00:00,64.15,64.475,64.1,64.34,14849.0,,,,,,,,,,,,,,,,,,,,,,56.85096498376778,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.15865071131704,57.78127473558227,1.5771281888544544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35914314879718,11.971341619077904,False,False,True,False,False,20.0,0,0.9375682667433174,0.7397528025294628,False,False,False,False,0.3219768001163074,0.3122252020810878,False,False,False,False,872373.0,717036.7811635933,False,False,False,False,19991.947060084985,False,False,False,False
2024-11-20 17:00:00+00:00,64.61,64.89,64.55,64.87,18801.0,,,,,,,,,,,,,,,,,,,,,,56.91330556979185,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.026745055095704,57.84141458516446,1.745475643147837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.147661967404794,8.137302218075803,False,False,True,False,True,20.0,0,0.9368179207352103,0.7386559448592767,False,False,False,False,0.3400879380241657,0.32615657005262677,False,False,False,False,891174.0,719736.5830060182,False,False,False,False,19973.482764579792,False,False,False,False
2024-11-21 17:00:00+00:00,65.26,65.485,65.19,65.235,14229.0,,,,,,,,,,,,,,,,,,,,,,56.96299633061714,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.921719694261601,57.891780166793495,1.8724489269213613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15240489648278,10.91637728598564,True,False,True,False,True,20.0,0,0.9394285062453664,0.7357554326127878,False,False,False,False,0.342828250324493,0.3344924101885599,False,False,False,False,905403.0,722615.1321067,False,False,False,False,19884.421016291733,False,False,False,False
2024-11-22 17:00:00+00:00,65.33,65.535,65.32,65.435,18880.0,,,,,,,,,,,,,,,,,,,,,,57.02901549795647,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.816272151607385,57.9581060366195,1.9592140356738692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74774816967364,13.277199905129685,True,False,True,False,True,20.0,0,0.9427430852580558,0.7342457941260342,False,False,False,False,0.3428282503447283,0.3386603302666441,False,False,False,False,924283.0,725741.7657174488,False,False,False,False,19868.848597434495,False,False,False,False
2024-11-25 17:00:00+00:00,65.355,65.67,65.15,65.4,13391.0,,,,,,,,,,,,,,,,,,,,,,57.075091884333226,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.689292118189103,58.77088841804515,1.7968519080589276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18663752193883,14.60092903416016,True,False,True,False,True,20.0,0,0.94769017821097,0.729626852759675,False,False,False,False,0.34211191829272886,0.3403861242796865,False,False,False,False,910892.0,728612.3119853953,False,False,False,False,19768.41683623396,False,False,False,False
2024-11-26 17:00:00+00:00,64.405,64.97,64.205,64.745,15939.0,,,,,,,,,,,,,,,,,,,,,,57.12429289745298,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.55264448134199,58.78553340352897,1.6774733941911009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30655085684072,14.60092903416016,True,False,True,False,False,19.666736208606984,0,0.9334205207466421,0.7396266793484726,False,False,False,False,0.3088090197177489,0.3245975719987177,False,False,False,False,894953.0,731191.2373809705,False,False,False,False,19709.046032571416,False,False,False,False
2024-11-27 17:00:00+00:00,64.815,64.92,64.575,64.685,21161.0,,,,,,,,,,,,,,,,,,,,,,57.18937488874795,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4118423862287863,58.83274700082881,1.715276480177581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32968487629648,17.474904214408667,True,False,True,False,False,19.404402348801774,0,0.9563159810702592,0.7315253003276303,False,False,False,False,0.3152335205372503,0.319915546267984,False,False,False,False,873792.0,733402.1019176996,False,False,False,False,19731.556946795114,False,False,False,False
2024-11-28 17:00:00+00:00,64.685,64.685,64.685,64.685,0.0,,,,,,,,,,,,,,,,,,,,,,57.18937488874795,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2567094956009806,58.83274700082881,1.796983429770496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.34510755593366,15.662961760054984,False,False,True,False,False,19.404402348801774,0,0.9453405563333138,0.7335199951305621,False,False,False,False,0.31272097720383646,0.31631826173591027,False,False,False,False,873792.0,735578.6894848669,False,False,False,False,19425.641335216893,False,False,False,False
2024-11-29 17:00:00+00:00,64.58,64.81,64.58,64.79,2598.0,,,,,,,,,,,,,,,,,,,,,,57.19728848129414,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1300395789453854,58.83882715198386,1.9013091361679515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64886801887556,14.93411832278369,False,False,True,False,False,19.683718353524057,0,0.9471820235696412,0.7311473407828054,False,False,False,False,0.3131227264736916,0.31472049410480096,False,False,False,False,876390.0,737761.8105781247,False,False,False,False,19164.747671105004,False,False,False,False
2024-12-02 17:00:00+00:00,64.225,64.44,64.055,64.115,48258.0,,,,,,,,,,,,,,,,,,,,,,57.33130958251414,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0018403514334873,58.92090252266891,1.7303043697346245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56970020863099,10.130590785270812,False,True,True,False,False,16.662813819238032,0,0.9464318361874589,0.7308184532878301,False,False,False,False,0.2952378664924877,0.30497918029864435,False,False,False,False,828132.0,739162.8987862158,False,False,False,False,19615.805846746785,False,False,False,False
2024-12-03 17:00:00+00:00,63.6,63.75,63.315,63.47,38585.0,,,,,,,,,,,,,,,,,,,,,,57.424414104658915,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.861881725195474,59.58869279690006,1.3562081091365974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17112797163962,4.32584992346127,False,True,False,True,False,13.897273444303302,0,0.9398582763006487,0.7354490945430321,False,False,False,False,0.267033502636209,0.28600634146742665,False,False,False,False,789547.0,739944.0476422434,False,False,False,False,19909.901880130554,False,False,False,False
2024-12-04 17:00:00+00:00,63.735,63.81,63.415,63.64,56858.0,,,,,,,,,,,,,,,,,,,,,,57.55899830975639,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.712872348338045,59.6670468764407,1.46448214785823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13124825216245,1.7238213779753195,False,True,False,True,False,14.389087315100205,0,0.9419912896201315,0.7343939027340918,False,False,False,False,0.2701679337615436,0.2780871376144851,False,False,False,False,846405.0,741594.6050431388,False,False,False,False,20482.740610671164,False,False,False,False
2024-12-05 17:00:00+00:00,66.5,66.87,66.135,66.545,29508.0,,,,,,,,,,,,,,,,,,,,,,57.658830531311004,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.606896271655233,59.81935745482869,2.5799425233367286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7184922361519,-3.749327114381778,False,True,True,False,True,20.0,0,0.9489754217992888,0.7303987389806763,False,False,False,False,0.3428282505507573,0.3104576940826212,False,False,False,False,875913.0,743677.060778904,False,False,False,False,20622.6671128313,False,False,False,False
2024-12-06 17:00:00+00:00,66.315,66.72,66.115,66.655,28531.0,,,,,,,,,,,,,,,,,,,,,,57.753050736952375,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.518511531308145,59.94236100808199,2.665319935395089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65454716980025,1.331677516101763,False,False,True,False,True,20.0,0,0.9523029203488038,0.728916720313689,False,False,False,False,0.33954685476589136,0.3250022744242563,False,False,False,False,904444.0,746169.5714645024,False,False,False,False,20745.276925035465,False,False,False,False
2024-12-09 17:00:00+00:00,66.08,66.305,66.02,66.225,26752.0,,,,,,,,,,,,,,,,,,,,,,57.83648793936809,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4112583029618277,60.03586087463459,2.566767366964827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.52868768088205,2.804086568197846,False,False,True,False,True,20.0,0,0.9456496109408169,0.7385050695590666,False,False,False,False,0.32974446914487593,0.3273733717845661,False,False,False,False,877692.0,748208.6788836573,False,False,False,False,20838.4044145698,False,False,False,False
2024-12-10 17:00:00+00:00,66.35,66.69,66.315,66.525,29533.0,,,,,,,,,,,,,,,,,,,,,,57.93023214810052,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3193598099317545,60.140148409964866,2.7528508352582906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52093744528631,4.68898726691819,True,False,True,False,True,20.0,0,0.951795114449637,0.7250251375170049,False,False,False,False,0.3428282505507573,0.33510081116766166,False,False,False,False,907225.0,750674.0482032906,False,False,False,False,20973.204346126855,False,False,False,False
2024-12-11 17:00:00+00:00,67.18,67.425,67.075,67.295,15736.0,,,,,,,,,,,,,,,,,,,,,,57.98368192525379,"rgba(38, 166, 154, 1.0)",1.0,69.7,2.206664046975646,60.99933327554406,2.8530245612532172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54253081604892,7.692995905701558,True,False,True,False,True,20.0,0,0.9592680047225511,0.7180047225501774,False,False,False,False,0.34282825069583267,0.33896453093174717,False,False,False,False,922961.0,753345.1637350224,False,False,False,False,20892.007379520237,False,False,False,False
2024-12-12 17:00:00+00:00,66.86,67.1,66.31,66.345,13170.0,,,,,,,,,,,,,,,,,,,,,,58.02470446679148,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1732423777460124,61.02039683413945,2.450073319195527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24271654223858,7.692995905701558,True,False,True,False,True,18.895633823180294,0,0.9501318488133615,0.7208321125109878,False,False,False,False,0.3226205646545022,0.33079254779312467,False,False,False,False,909791.0,755770.6805763398,False,False,False,False,20772.286334876513,False,False,False,False
2024-12-13 17:00:00+00:00,65.97,66.29,65.9,66.17,9125.0,,,,,,,,,,,,,,,,,,,,,,58.051367196194626,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.156690570344971,61.03136717518088,2.382647235294943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.001041843235726,7.692995905701558,False,False,True,False,False,18.19738335217479,0,0.941541705716964,0.733950328022493,False,False,False,False,0.3003001846104253,0.315546366201775,False,False,False,False,900666.0,758017.1196371717,False,False,False,False,20591.70825216525,False,False,False,False
2024-12-16 17:00:00+00:00,65.95,66.305,65.82,66.14,5672.0,,,,,,,,,,,,,,,,,,,,,,58.067787423891524,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1343231093566475,61.040200154983864,2.389422586795388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.375727772857,7.692995905701558,False,False,True,False,False,18.07630622451321,0,0.9373871512609944,0.7347544993884327,False,False,False,False,0.29911927483332257,0.3073328205175488,False,False,False,False,894994.0,760140.7922009365,False,False,False,False,20360.394945930126,False,False,False,False
2024-12-17 17:00:00+00:00,65.735,65.82,65.54,65.75,26808.0,,,,,,,,,,,,,,,,,,,,,,58.14081413127423,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0826267349469516,61.0740307231426,2.2452267602223532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56388507584574,15.554156860893102,False,True,True,False,False,16.49944266920142,0,0.9348850741926108,0.7369217340704105,False,False,False,False,0.28528061650088565,0.2963067185092172,False,False,False,False,868186.0,761815.9117016972,False,False,False,False,20460.357814985473,False,False,False,False
2024-12-18 17:00:00+00:00,65.43,65.44,63.8,64.125,34672.0,,,,,,,,,,,,,,,,,,,,,,58.21796385356063,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0348494820042813,61.07247106026295,1.500125177185282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.52179070040583,8.740732071361563,False,True,False,False,False,10.351513104087452,0,0.9161382462153678,0.7409882890602686,False,False,False,False,0.24732204020879592,0.27181437935900654,False,False,False,False,833514.0,762927.5099698878,False,False,False,False,20680.69335273764,False,False,False,False
2024-12-19 17:00:00+00:00,64.325,64.44,63.75,63.79,24217.0,,,,,,,,,,,,,,,,,,,,,,58.26683444932198,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0013043877059093,61.070102428433245,1.359062413631425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04073005912838,3.6253683743549843,False,True,False,True,False,9.161938914307076,0,0.9122957867583844,0.7579822298652911,False,False,False,False,0.22882484831037514,0.2503196138346908,False,False,False,False,809297.0,763646.4167920601,False,False,False,False,20735.519812385115,False,False,False,False
2024-12-20 17:00:00+00:00,64.495,64.605,64.0,64.345,21679.0,,,,,,,,,,,,,,,,,,,,,,58.31231782394904,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9593962413532642,61.082091355034436,1.6652622762571103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.752649082133466,2.356756006783854,False,True,False,True,False,10.677472311042973,0,0.9099201824401377,0.7568415051311289,False,False,False,False,0.23611659539458682,0.24321810461463883,False,False,False,False,830976.0,764690.28629916,False,False,False,False,20750.147412193095,False,False,False,False
2024-12-23 17:00:00+00:00,63.58,63.58,63.58,63.58,0.0,,,,,,,,,,,,,,,,,,,,,,58.31231782394904,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9370302173847802,61.082091355034436,1.2895558481984006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9301445276521,-0.5152024592041684,False,True,False,True,False,7.990523702699864,0,0.9100300845773976,0.7589828007038656,False,False,False,False,0.2108283911813624,0.2270232478980006,False,False,False,False,830976.0,765717.9717828939,False,False,False,False,20428.439700376148,False,False,False,False
2024-12-24 17:00:00+00:00,64.345,64.43,64.23,64.345,4242.0,,,,,,,,,,,,,,,,,,,,,,58.32116474791032,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9132646454691689,61.084858215885404,1.7039680275465217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.03924943565534,-0.5152024592041684,False,True,False,True,False,10.068414161523375,0,0.9098096797876554,0.7610549500197663,False,False,False,False,0.23708480823619893,0.23205402806709977,False,False,False,False,835218.0,766795.4916002133,False,False,False,False,20177.487146881944,False,False,False,False
2024-12-25 17:00:00+00:00,64.345,64.345,64.345,64.345,0.0,,,,,,,,,,,,,,,,,,,,,,58.32116474791032,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9029969772687905,61.084858215885404,1.7131618300274962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77865270765751,-0.5152024592041684,False,True,False,True,False,10.068414161523375,0,0.917338825010012,0.7587666609461704,False,False,False,False,0.2376131081993651,0.23483356813323242,False,False,False,False,835218.0,767856.305683931,False,False,False,False,19864.65788879075,False,False,False,False
2024-12-26 17:00:00+00:00,64.37,64.455,64.145,64.435,8695.0,,,,,,,,,,,,,,,,,,,,,,58.33924767325752,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8885934348506077,61.09088590856416,1.7706903083142238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6474069077698,-0.5152024592041684,False,True,False,True,False,10.314125276897514,0,0.9165379554945378,0.7541902637148906,False,False,False,False,0.23431134340789422,0.23457245577056332,False,False,False,False,843913.0,769035.4792392189,False,False,False,False,19691.484898266863,False,False,False,False
2024-12-27 17:00:00+00:00,62.81,63.1,62.585,62.895,23827.0,,,,,,,,,,,,,,,,,,,,,,58.37613253410862,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.876581598410831,61.072499408026715,0.9711811058558066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.987011855582395,-2.8964835111568092,False,True,False,True,False,5.026567582321828,0,0.9082226617688619,0.7644532353772253,False,False,False,False,0.17944075608898463,0.207006605929774,False,False,False,False,820086.0,769826.9601812464,False,False,False,False,19755.601411472027,False,False,False,False
