date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_424,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_410,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,aVWAP_OB_bull_349,aVWAP_OB_bear_203,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,81.225,81.5,81.09,81.2,39116.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.179566161125242,82.66443427367074,-0.46057675779027435,0.0,0.0,0.0,0.0,48.1733594112154,-5.8540440984106255,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,251244.0,296393.6147277401,False,False,False,False,44531.13386409245,False,False,False,False
2024-05-22 17:00:00+00:00,80.565,80.605,79.88,80.29,50559.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.234958265879442,82.50566970165825,-0.6849144624299814,0.0,0.0,0.0,0.0,45.25518222320784,-5.8540440984106255,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,200685.0,294909.76023583714,False,False,False,False,44624.589153021254,False,False,False,False
2024-05-23 17:00:00+00:00,79.81,79.815,79.02,79.29,35852.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3105621647760373,82.38780731688692,-0.935734525648602,0.0,0.0,0.0,0.0,41.67343049073601,-2.6417838264290125,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,164833.0,292893.06627869233,False,False,False,False,44488.58001886589,False,False,False,False
2024-05-24 17:00:00+00:00,80.245,80.265,79.66,79.85,24273.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.369879929424564,82.34337350036733,-0.7398998043212494,0.0,0.0,0.0,0.0,40.873679226484875,-3.5269231808322346,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,189106.0,291283.9644759219,False,False,False,False,44175.16017361216,False,False,False,False
2024-05-27 17:00:00+00:00,79.85,79.85,79.85,79.85,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.425424471625464,82.34337350036733,-0.7279020515621417,0.0,0.0,0.0,0.0,40.34051171698412,-4.28539822078757,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,189106.0,289699.8099879231,False,False,False,False,43490.27396937011,False,False,False,False
2024-05-28 17:00:00+00:00,78.98,79.04,77.72,77.73,53241.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5227200498406535,82.14853635360156,-1.2542967624695074,0.0,0.0,0.0,0.0,36.601389444399935,-8.009768688093388,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,135865.0,287314.77417415683,False,False,False,False,43641.44801635661,False,False,False,False
2024-05-29 17:00:00+00:00,76.94,76.94,76.49,76.545,40383.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6583885464445354,81.96362481440539,-1.4811507158449775,0.0,0.0,0.0,0.0,32.7514210525522,-11.680852760078466,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,95482.0,284340.622636573,False,False,False,False,43590.92944245961,False,False,False,False
2024-05-30 17:00:00+00:00,77.22,77.635,76.75,77.6,57936.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.755388947119055,81.7786897644991,-1.112718235937929,0.0,0.0,0.0,0.0,33.25341288202946,-11.680852760078466,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,153418.0,282310.8145336804,False,False,False,False,43813.33363715016,False,False,False,False
2024-05-31 17:00:00+00:00,77.865,79.53,77.855,79.4,44664.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8077951779365637,81.71753175214498,-0.6086282596221045,0.0,0.0,0.0,0.0,37.768944286186716,-11.680852760078466,False,True,False,True,True,0.0,0,,,False,False,False,False,-0.12913446203799292,-0.12913446203799292,False,False,False,False,198082.0,281004.9414401349,False,False,False,False,43826.522262930775,False,False,False,False
2024-06-03 17:00:00+00:00,78.01,78.01,78.01,78.01,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8869644203935345,81.71753175214498,-0.953837326807742,0.0,0.0,0.0,0.0,38.561318632484074,-17.11768060301064,False,True,False,True,True,0.0,0,0.9138975966562172,0.7855799373040755,False,False,False,False,-0.15436904616544278,-0.14175175410171786,False,False,False,False,198082.0,279719.314441063,False,False,False,False,43147.04129761402,False,False,False,False
2024-06-04 17:00:00+00:00,76.54,77.285,76.44,77.19,26744.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.982549210771421,81.63865448636307,-1.1170369155341493,0.0,0.0,0.0,0.0,37.935726156863865,-17.11768060301064,False,True,False,True,True,0.0,0,0.9136640798226165,0.7836405210643019,False,False,False,False,-0.19725777598506353,-0.16950476504339068,False,False,False,False,171338.0,278038.9839846124,False,False,False,False,42892.73057982155,False,False,False,False
2024-06-05 17:00:00+00:00,77.435,77.93,77.425,77.93,62774.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.054974200382245,81.50860185809289,-0.8825214862663101,0.0,0.0,0.0,0.0,39.217452519357266,-16.073871835613495,False,False,False,True,True,0.0,0,0.9210672403025466,0.7778780098535844,False,False,False,False,-0.16673187722447158,-0.16811832113393113,False,False,False,False,234112.0,277357.94547322305,False,False,False,False,43200.96731501812,False,False,False,False
2024-06-06 17:00:00+00:00,78.52,78.77,78.36,78.46,59936.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1087660978506335,81.4296147433585,-0.7227509847571908,0.0,0.0,0.0,0.0,41.25389147952208,-13.896786892672402,True,False,False,True,True,0.0,0,0.9244715081479435,0.7727917517212749,False,False,False,False,-0.14737232037779457,-0.15774532075586284,False,False,False,False,294048.0,277616.70600852196,False,False,False,False,43460.42518610311,False,False,False,False
2024-06-07 17:00:00+00:00,78.29,78.29,77.24,77.24,48229.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.183309043036319,81.33929185124626,-0.9799160925177371,0.0,0.0,0.0,0.0,40.553153167043895,-13.896786892672402,True,False,False,True,True,0.0,0,0.9160191995579959,0.7817258883248733,False,False,False,False,-0.19048099815621358,-0.17411315945603822,False,False,False,False,245819.0,277123.7183184673,False,False,False,False,43534.35657856662,False,False,False,False
2024-06-10 17:00:00+00:00,76.47,77.11,76.41,76.74,43194.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.263603805985533,81.24013048256731,-1.055475763542975,0.0,0.0,0.0,0.0,39.31469388202679,-13.896786892672402,False,False,False,True,True,0.0,0,0.9116287154528071,0.7943333912741182,False,False,False,False,-0.2939515550969588,-0.23403235727649851,False,False,False,False,202625.0,275968.6994298089,False,False,False,False,43529.07973238729,False,False,False,False
2024-06-11 17:00:00+00:00,76.44,76.85,76.35,76.68,20496.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.343034447965632,81.19362867781754,-1.0392799624078077,0.0,0.0,0.0,0.0,38.39185821432899,-13.896786892672402,False,False,False,True,False,0.0,0,0.8976593800520138,0.7980600267097776,False,False,False,False,-0.3013242259637318,-0.26767829162011514,False,False,False,False,182129.0,274513.82036888157,False,False,False,False,43171.97772103245,False,False,False,False
2024-06-12 17:00:00+00:00,77.25,77.28,76.4,76.46,32308.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.428383572260087,81.12478512244047,-1.0533832596754351,0.0,0.0,0.0,0.0,37.39145068462338,-13.896786892672402,False,False,False,True,False,0.0,0,0.9046680972315055,0.7937875962992933,False,False,False,False,-0.2902768827456033,-0.27897758718285925,False,False,False,False,149821.0,272580.59834765864,False,False,False,False,43003.54395791566,False,False,False,False
2024-06-13 17:00:00+00:00,76.315,76.415,76.01,76.2,51314.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,73.5125,4.514721882428156,80.4064419196017,-0.9317167323138292,0.0,0.0,0.0,0.0,36.24859277728535,-13.896786892672402,False,True,False,True,False,0.0,0,0.9006405744051811,0.7999084893706888,False,False,False,False,-0.31931427829271514,-0.2991459327377872,False,False,False,False,98507.0,269881.78286940034,True,False,False,False,43132.3882376379,False,False,False,False
2024-06-14 17:00:00+00:00,76.465,76.98,76.095,76.92,23272.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.573725216971428,80.38486728906375,-0.7575591284336206,0.0,0.0,0.0,0.0,37.944386652709554,-13.896786892672402,False,False,False,True,False,0.0,0,0.8990877589986569,0.8009334559083522,False,False,False,False,-0.30421279440773863,-0.3016793635727629,False,False,False,False,121779.0,267585.6156931306,False,False,False,False,42824.47524170553,False,False,False,False
2024-06-17 17:00:00+00:00,78.485,78.65,77.92,78.18,61545.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.607077514566606,80.44028486541119,-0.490611425196263,0.0,0.0,0.0,0.0,42.59870513983864,-11.550685643643462,True,False,False,True,True,0.0,0,0.90524421230943,0.801630434782609,False,False,False,False,-0.22509872992031188,-0.2633890467465374,False,False,False,False,183324.0,266279.2340544774,False,False,False,False,43114.71593563257,False,False,False,False
2024-06-18 17:00:00+00:00,77.41,77.67,77.05,77.64,77752.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.645473045860864,80.36124580658017,-0.5857844356679267,0.0,0.0,0.0,0.0,44.31846440187608,-9.984742852091564,True,False,False,True,True,0.0,0,0.8979091974015834,0.8174363707358635,False,False,False,False,-0.26657163541660306,-0.2649803410815702,False,False,False,False,105572.0,263787.649030377,False,False,False,False,43651.728091669276,False,False,False,False
2024-06-19 17:00:00+00:00,77.64,77.64,77.64,77.64,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6667470392049255,80.36124580658017,-0.583114058619254,0.0,0.0,0.0,0.0,45.4649705765677,-8.87920154582114,True,False,False,True,True,0.0,0,0.8985951650859305,0.8205448192255583,False,False,False,False,-0.2539290369340284,-0.25945468900779933,False,False,False,False,105572.0,261334.6932314564,False,False,False,False,42974.95711350386,False,False,False,False
2024-06-20 17:00:00+00:00,78.15,78.89,77.845,78.72,86933.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.630424763073742,80.34966913287823,-0.3519480860318389,0.0,0.0,0.0,0.0,49.15991605455956,-5.406201246522478,True,False,False,False,True,0.0,0,0.8966638394119313,0.8131538026576198,False,False,False,False,-0.22143847866222788,-0.2404465838350136,False,False,False,False,192505.0,260267.56620461209,False,False,False,False,43656.47715825574,False,False,False,False
2024-06-21 17:00:00+00:00,78.19,78.69,77.79,78.645,62682.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5952282604638715,80.32527411566002,-0.36565628961604807,0.0,0.0,0.0,0.0,51.378596284162334,-3.3687892622003517,True,False,True,False,True,0.0,0,0.8978197316050864,0.8167729209960907,False,False,False,False,-0.22709772758062396,-0.23377215570781879,False,False,False,False,129823.0,258245.16982934676,False,False,False,False,43951.44650463937,False,False,False,False
2024-06-24 17:00:00+00:00,79.72,79.97,79.33,79.765,60631.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.543851753386858,80.35404187946213,-0.12963492460401566,0.0,0.0,0.0,0.0,55.49391010177267,0.4088769185238448,True,False,True,False,True,0.0,0,0.9034673384416225,0.8136524264371442,False,False,False,False,-0.16522035235045052,-0.19949625402913465,False,False,False,False,190454.0,257194.14394051966,False,False,False,False,44210.04423324961,False,False,False,False
2024-06-25 17:00:00+00:00,78.345,79.47,78.245,79.25,41456.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.473852437288328,80.34910072637648,-0.24567210067452722,0.0,0.0,0.0,0.0,56.43732979000896,1.2452614776593336,True,False,True,False,True,0.0,0,0.8971283548880548,0.8159852593519681,False,False,False,False,-0.19981518395740205,-0.19965571899326834,False,False,False,False,148998.0,255516.6843445426,False,False,False,False,44167.345873044185,False,False,False,False
2024-06-26 17:00:00+00:00,79.76,79.92,79.495,79.7,23319.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.369044675713271,80.35634203438659,-0.1502255259679695,0.0,0.0,0.0,0.0,58.13455973174908,2.911948675094912,True,False,True,False,True,0.0,0,0.9052835945083901,0.8095617806129527,False,False,False,False,-0.16272645801932373,-0.18119108850629603,False,False,False,False,172317.0,254226.76675780548,False,False,False,False,43844.115704469856,False,False,False,False
2024-06-27 17:00:00+00:00,79.85,79.91,78.755,78.97,59014.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.307689486454639,80.35327773291577,-0.321118255451196,0.0,0.0,0.0,0.0,56.74192547684537,2.911948675094912,True,False,True,False,True,0.0,0,0.9005331040412728,0.8096990541702498,False,False,False,False,-0.17902860480853128,-0.18010984665741364,False,False,False,False,113303.0,252041.90215690926,False,False,False,False,44079.30770905172,False,False,False,False
2024-06-28 17:00:00+00:00,79.49,79.655,78.67,78.7,63486.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2431693417848875,80.3400508710709,-0.3865155356682067,0.0,0.0,0.0,0.0,54.93735031945627,2.911948675094912,True,False,True,False,False,0.0,0,0.9021168559371464,0.8142862044121182,False,False,False,False,-0.18644953441083761,-0.18327969053412563,False,False,False,False,49817.0,248906.63235602694,False,False,False,False,44380.186659298975,False,False,False,False
2024-07-01 17:00:00+00:00,77.915,77.915,77.21,77.49,37037.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.185591095630338,79.99498370464863,-0.5984778845845174,0.0,0.0,0.0,0.0,50.360760483347356,5.690431170894534,True,False,False,False,False,0.0,0,0.8978395692769032,0.8210999795542837,False,False,False,False,-0.2574202199789655,-0.22034995525654558,False,False,False,False,12780.0,245245.75433500326,False,False,False,False,44266.33880411604,False,False,False,False
2024-07-02 17:00:00+00:00,78.075,78.9,78.045,78.86,31290.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.147349881072997,80.03737359002483,-0.2838857641111822,0.0,0.0,0.0,0.0,51.24364613200291,5.690431170894534,True,False,False,False,False,0.0,0,0.8996026220154197,0.8191760350507763,False,False,False,False,-0.21678839281921042,-0.218569174037878,False,False,False,False,44070.0,242126.75039182493,False,False,False,False,44065.15525676541,False,False,False,False
2024-07-03 17:00:00+00:00,80.74,80.74,80.74,80.74,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.049572864807789,80.03737359002483,0.17350630138828652,0.0,0.0,0.0,0.0,55.53793721073623,5.690431170894534,True,False,True,False,True,0.0,0,0.910960520548869,0.8170324668756956,False,False,False,False,-0.11825449791608426,-0.16841183597698114,False,False,False,False,44070.0,239056.1030989284,False,False,False,False,43381.97455511013,False,False,False,False
2024-07-04 17:00:00+00:00,80.74,80.74,80.74,80.74,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9384629473168316,80.03737359002483,0.17840117309059553,0.0,0.0,0.0,0.0,58.40079792989178,2.6268464119600594,True,False,True,False,True,0.0,0,0.9128058921358995,0.8149882903981268,False,False,False,False,-0.11825449791608426,-0.1433331669465327,False,False,False,False,44070.0,236033.06274080547,False,False,False,False,42709.38580231772,False,False,False,False
2024-07-05 17:00:00+00:00,80.22,80.515,80.005,80.2,19975.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8420793298130613,80.10084679319291,0.025807173224586314,0.0,0.0,0.0,0.0,58.61656858658091,2.919490158289996,True,False,True,False,True,0.0,0,0.9075281967658652,0.8157358336730537,False,False,False,False,-0.1388607369263183,-0.14109695193642552,False,False,False,False,24095.0,232747.2013029635,False,False,False,False,42356.91470460737,False,False,False,False
2024-07-08 17:00:00+00:00,79.695,80.055,79.525,79.92,62055.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.78712116054991,80.17126106290644,-0.06634619074874078,0.0,0.0,0.0,0.0,57.89129833581839,2.919490158289996,True,False,True,False,True,0.0,0,0.9026518508419117,0.8209489399413733,False,False,False,False,-0.15915175525197292,-0.15012435359419923,False,False,False,False,-37960.0,228550.19043004935,False,False,False,False,42662.311375853766,False,False,False,False
2024-07-09 17:00:00+00:00,78.65,78.77,78.3,78.45,52168.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.741526332567703,80.1326884618058,-0.4497331602771361,0.0,0.0,0.0,0.0,53.516156874368455,2.919490158289996,True,False,True,False,False,0.0,0,0.9020165017631554,0.8160156116265537,False,False,False,False,-0.2140248732285648,-0.18207461341138204,False,False,False,False,-90128.0,223609.44329159896,False,False,False,False,42809.68639328239,False,False,False,False
2024-07-10 17:00:00+00:00,80.595,81.25,80.48,81.2,61817.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.649146527392209,80.22281125534529,0.26778555953274913,0.0,0.0,0.0,0.0,56.18357513738805,2.919490158289996,True,False,True,False,True,0.9587183428717658,0,0.9052841813073357,0.813141058190312,False,False,False,False,-0.11290534875000761,-0.14748998108069483,False,False,False,False,-28311.0,219703.69998475246,False,False,False,False,43104.37342594467,False,False,False,False
2024-07-11 17:00:00+00:00,82.62,83.49,82.5,83.255,74374.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5673666089319673,80.41293335809456,0.7966847687561661,0.0,0.0,0.0,0.0,60.56800738191432,4.614631839867677,True,False,True,False,True,4.557243848408277,0,0.9050301676722556,0.8079602653421785,False,False,False,False,-0.022489397317008834,-0.08498968919885183,False,False,False,False,46063.0,217011.59610901985,False,False,False,False,43589.173837945535,False,False,False,False
2024-07-12 17:00:00+00:00,83.56,83.87,83.31,83.31,31808.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4828601558008483,80.48918131783165,0.8099144254959995,0.0,0.0,0.0,0.0,63.55310892138264,7.363502760439992,True,False,True,False,True,4.650619945966575,0,0.9124675497570394,0.8056313652399656,False,False,False,False,0.0026391594694146875,-0.04117526486471857,False,False,False,False,77871.0,214854.37756469398,False,False,False,False,43406.51997999289,False,False,False,False
2024-07-15 17:00:00+00:00,83.41,83.83,83.31,83.54,35712.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4058643939931783,80.5682263189355,0.8725460961703977,0.0,0.0,0.0,0.0,65.82568967324865,9.505222087463665,True,False,True,False,True,5.046304513929982,0,0.9185045723507264,0.803153577192039,False,False,False,False,-0.009051802538925584,-0.025113533701822077,False,False,False,False,113583.0,213284.27868772196,False,False,False,False,43287.225096582144,False,False,False,False
2024-07-16 17:00:00+00:00,84.25,84.62,84.12,84.26,53199.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3556512210176686,81.06183652958931,0.9530679024027962,0.0,0.0,0.0,0.0,68.22173047096135,11.830726196937398,True,False,True,False,True,6.280956414580366,0,0.9153791780268605,0.8028543538994921,False,False,False,False,0.025851756455161343,0.0003691113766696331,False,False,False,False,166782.0,212563.313126672,False,True,False,False,43440.896025317306,False,True,False,False
2024-07-17 17:00:00+00:00,83.495,84.145,83.49,83.9,32802.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.286472708674929,81.10020736741838,0.8519141586635828,0.0,0.0,0.0,0.0,68.65626198474531,12.432301249830985,True,False,True,False,True,5.5555634560747045,0,0.9054122578682261,0.813224705047159,False,False,False,False,0.0017448773045552698,0.0010569943406124513,False,False,False,False,133980.0,211344.9671867236,False,False,False,False,43275.951900893786,False,False,False,False
2024-07-18 17:00:00+00:00,83.3,83.66,82.7,83.285,25334.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.226458756610468,81.11230646792413,0.6733988239038813,0.0,0.0,0.0,0.0,66.99688485271788,12.432301249830985,True,False,True,False,True,4.321543379492649,0,0.89429581019687,0.8152784788827194,False,False,False,False,-0.02607001756743531,-0.01250651161341143,False,False,False,False,108646.0,209752.73513731704,False,False,False,False,42997.7821039807,False,False,False,False
2024-07-19 17:00:00+00:00,83.7,83.79,83.375,83.575,37360.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.152419152573746,81.15644843717075,0.7672049450830991,0.0,0.0,0.0,0.0,66.40772878308952,12.432301249830985,True,False,True,False,True,4.838698854186379,0,0.8999058886797525,0.8110715246033882,False,False,False,False,-0.008506486212317761,-0.010506498912864596,False,False,False,False,146006.0,208764.41366231986,False,False,False,False,42910.37462950038,False,False,False,False
2024-07-22 17:00:00+00:00,83.92,84.02,83.455,83.605,30838.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.045316603608972,81.19673722382876,0.7908086710318512,0.0,0.0,0.0,0.0,66.07228212273431,12.432301249830985,True,False,True,False,True,4.892848244816168,0,0.8995656711895221,0.8132722803945996,False,False,False,False,-0.0017448816667633856,-0.006125690289813991,False,False,False,False,176844.0,208269.5235280203,False,False,False,False,42723.2060305934,False,False,False,False
2024-07-23 17:00:00+00:00,82.43,82.63,81.94,81.985,30172.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8880795046579832,81.19194307626891,0.27459663851082344,0.0,0.0,0.0,0.0,60.811791617682445,16.214324998908197,True,False,True,False,False,1.6338489825952678,0,0.8943525155758022,0.8187177597641859,False,False,False,False,-0.06519797577454631,-0.03566183303218015,False,False,False,False,146672.0,207314.5231632448,False,False,False,False,42528.61368903381,False,False,False,False
2024-07-24 17:00:00+00:00,81.545,81.815,81.09,81.14,37452.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.758355542220324,81.16612371651101,-0.00947075752605145,0.0,0.0,0.0,0.0,55.30337513137265,11.080788218950921,True,False,True,False,False,0.005362012612181388,0,0.8893160393126963,0.8232600120344991,False,False,False,False,-0.1017709278634098,-0.06871638044779498,False,False,False,False,109220.0,205793.6778428844,False,False,False,False,42449.90650005654,False,False,False,False
2024-07-25 17:00:00+00:00,81.94,82.06,80.9,80.95,27901.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6699205069652914,81.15173320808444,-0.07555775820222073,0.0,0.0,0.0,0.0,51.198335150799885,7.395078724997916,False,False,False,False,False,0.0,0,0.8888480678668046,0.824688554156508,False,False,False,False,-0.10055900518863072,-0.08463769281821285,False,False,False,False,81319.0,203863.83787632806,False,False,False,False,42224.3420581952,False,False,False,False
2024-07-26 17:00:00+00:00,82.455,82.51,81.86,82.26,43723.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.599764455720078,81.16523428409356,0.421101886171923,0.0,0.0,0.0,0.0,51.98235018722168,7.395078724997916,False,False,False,False,False,2.1289668885935953,0,0.8847289986391847,0.8192107272063462,False,False,False,False,-0.06958001691594902,-0.07710885486708094,False,False,False,False,125042.0,202641.79387824543,False,False,False,False,42247.57706504488,False,False,False,False
2024-07-29 17:00:00+00:00,82.25,82.665,81.935,82.28,67170.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5425831689782465,81.19224574731,0.4278146201711567,0.0,0.0,0.0,0.0,52.55413794623618,7.395078724997916,False,False,True,False,False,2.166421072089733,0,0.880780056292722,0.8256936067551269,False,False,False,False,-0.06454088929841134,-0.07082487208274614,False,False,False,False,192212.0,202480.09164757494,False,False,False,False,42633.97121907519,False,False,False,False
2024-07-30 17:00:00+00:00,82.25,82.5,82.1,82.13,57931.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5118590348208443,81.21413836843166,0.364615059552359,0.0,0.0,0.0,0.0,52.468781442763564,7.395078724997916,False,False,True,False,False,1.8640752294166774,0,0.8789355322338828,0.8394779882785881,False,False,False,False,-0.06454088929841198,-0.06768288069057907,False,False,False,False,134281.0,201422.741389473,False,False,False,False,42871.13445598875,False,False,False,False
2024-07-31 17:00:00+00:00,83.78,84.35,83.41,83.82,47145.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.509670318609279,81.51120951337653,0.9199576810960851,0.0,0.0,0.0,0.0,56.360539418461094,7.395078724997916,True,False,True,False,True,5.016471799516896,0,0.8755305531226839,0.8331536751330596,False,False,False,False,0.0044712767599979185,-0.03160580196529057,False,False,False,False,181426.0,201112.71439118657,False,False,False,False,42937.39593729125,False,False,False,False
2024-08-01 17:00:00+00:00,81.16,81.315,80.165,80.36,79946.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.478234137736331,81.28563258604969,-0.3735048968759581,0.0,0.0,0.0,0.0,51.17527632487931,7.221263495729865,False,False,False,False,False,0.0,0,0.8676698676698675,0.8404118404118406,False,False,False,False,-0.13328535597085914,-0.08244557896807486,False,False,False,False,101480.0,199568.0211448116,False,False,False,False,43511.172744465024,False,False,False,False
