date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,aVWAP_OB_bull_348,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-21 17:00:00+00:00,8.645,8.83,8.625,8.795,19395.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.094975802933111,8.438248967234262,0.3258072295388711,0.0,0.0,0.0,0.0,40.24644878314208,-8.86511832862773,False,True,False,True,True,8.322297709444374,0,0.9074747474747477,0.8294949494949495,False,False,False,False,0.13156180359175684,0.13617537607522115,False,False,False,False,255072.0,315595.08335624996,False,False,False,False,32481.37275644093,False,False,False,False
2024-06-24 17:00:00+00:00,8.985,9.11,8.945,9.085,24360.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0750604550358942,8.446648400121642,0.5937820490821099,0.0,0.0,0.0,0.0,44.54235772804996,-9.621066214366074,False,True,False,True,True,10.699522056501195,0,0.9130000000000003,0.8252000000000002,False,False,False,False,0.17007154426842266,0.1531234601718219,False,False,False,False,279432.0,315034.41539723834,False,False,False,False,32355.46000052712,False,False,False,False
2024-06-25 17:00:00+00:00,8.965,8.965,8.845,8.85,40592.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0521852292998408,8.451916940332813,0.37833933473109504,0.0,0.0,0.0,0.0,44.74709471290424,-9.383544931944755,False,True,False,True,True,8.245414170591843,0,0.9070461783439492,0.825437898089172,False,False,False,False,0.15429266629951485,0.15370806323566838,False,False,False,False,238840.0,313853.1066313897,False,False,False,False,32483.158295092588,False,False,False,False
2024-06-26 17:00:00+00:00,9.035,9.145,9.025,9.13,14549.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0403282269648468,8.45627624250022,0.6476069186985026,0.0,0.0,0.0,0.0,47.946328097098565,-6.318027349933011,False,True,False,False,True,10.491349771648785,0,0.9102589444554261,0.8153785333069776,False,False,False,False,0.1775065136543781,0.16560728844502326,False,False,False,False,253389.0,312915.67862160073,False,False,False,False,32205.109329277195,False,False,False,False
2024-06-27 17:00:00+00:00,9.055,9.06,8.995,9.005,27158.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.024282139305818,8.46195528925958,0.5301710240778547,0.0,0.0,0.0,0.0,48.67322523296548,-5.578823823168371,False,True,False,False,True,9.20084811745929,0,0.9050334250884781,0.8163586315375541,False,False,False,False,0.17007154426842266,0.16783941635672295,False,False,False,False,226231.0,311571.73011583945,False,False,False,False,32126.859572234138,False,False,False,False
2024-06-28 17:00:00+00:00,9.025,9.115,8.945,9.055,16606.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0117824250676022,8.465410175703784,0.5827239233344284,0.0,0.0,0.0,0.0,49.718836604106144,-4.459815536721877,False,True,False,False,True,9.603771996708502,0,0.90688100372476,0.8149382474024702,False,False,False,False,0.17039441108372316,0.16911691372022306,False,False,False,False,242837.0,310506.0753853613,False,False,False,False,31886.22609049407,False,False,False,False
2024-07-01 17:00:00+00:00,9.195,9.205,9.08,9.105,12125.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9985084461921789,8.468655352922637,0.6372952071703245,0.0,0.0,0.0,0.0,51.00344632042556,-3.089546680605544,False,True,False,False,True,10.009863668576898,0,0.9146604032100217,0.8075944411822275,False,False,False,False,0.18496095539772975,0.1770389345589764,False,False,False,False,254962.0,309644.92692977434,False,False,False,False,31579.850492191836,False,False,False,False
2024-07-02 17:00:00+00:00,9.03,9.185,9.015,9.17,18728.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9805842623127795,8.473347694301783,0.7104461416249043,0.0,0.0,0.0,0.0,52.645659583806236,-1.3930131740516742,False,True,True,False,True,10.540837743874746,0,0.914960015603667,0.8078798517651647,False,False,False,False,0.17944923676590305,0.1782440856624397,False,False,False,False,273690.0,309087.4862021809,False,False,False,False,31380.59699618886,False,False,False,False
2024-07-03 17:00:00+00:00,9.565,9.565,9.565,9.565,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.97087017716114,8.473347694301783,1.1244060548756871,0.0,0.0,0.0,0.0,57.52584488366108,3.1954654617628506,False,False,True,False,True,13.649010191862757,0,0.9219352351580572,0.8109097918272937,False,False,False,False,0.24042117280744957,0.20933262923494464,False,False,False,False,273690.0,308538.6879664881,False,False,False,False,30894.076112527015,False,False,False,False
2024-07-04 17:00:00+00:00,9.565,9.565,9.565,9.565,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.958260544043358,8.473347694301783,1.1392019764186632,0.0,0.0,0.0,0.0,60.77930175023097,6.110099553565881,True,False,True,False,True,13.649010191862757,0,0.9217542503863989,0.8093122102009274,False,False,False,False,0.24042117280744957,0.22487690102119712,False,False,False,False,273690.0,307998.39823057357,False,False,False,False,30415.09818830179,False,False,False,False
2024-07-05 17:00:00+00:00,9.76,9.785,9.705,9.745,57023.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9461623910673436,8.621658588468325,1.18726068816206,0.0,0.0,0.0,0.0,64.3591945422859,9.301924578431127,True,False,True,False,True,15.021284301547205,0,0.9259330511735284,0.806271642939592,False,False,False,False,0.2644779046031079,0.2446774028121525,False,False,False,False,330713.0,308350.5625990918,False,False,False,False,30827.62379778548,False,False,False,False
2024-07-08 17:00:00+00:00,9.415,9.49,9.345,9.485,71009.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9262808273796742,8.629291647946188,0.9238109294289264,0.0,0.0,0.0,0.0,62.604173959064454,9.301924578431127,True,False,True,False,True,12.14817364393879,0,0.9181264280274183,0.8135948210205637,False,False,False,False,0.22091072592740799,0.23279406436978023,False,False,False,False,259704.0,307596.35232623765,False,False,False,False,31450.59087068803,False,False,False,False
2024-07-09 17:00:00+00:00,9.36,9.38,9.245,9.26,28605.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9016306149226349,8.630980869647585,0.6976461534709402,0.0,0.0,0.0,0.0,58.58451901742351,14.195983086119156,False,False,True,False,False,9.75938331971825,0,0.9099526066350714,0.8193364928909953,False,False,False,False,0.20712290935367306,0.21995848686172664,False,False,False,False,231099.0,306410.3468638154,False,False,False,False,31406.473182770384,False,False,False,False
2024-07-10 17:00:00+00:00,9.29,9.315,9.195,9.315,47072.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8802634484850212,8.635270423157603,0.7721888009916187,0.0,0.0,0.0,0.0,56.535479923859704,12.340265802569668,False,False,True,False,False,10.20241284607905,0,0.9068795134929687,0.8268719118206007,False,False,False,False,0.1996055295831493,0.20978200822243798,False,False,False,False,278171.0,305972.52753259346,False,False,False,False,31649.349567533634,False,False,False,False
2024-07-11 17:00:00+00:00,9.15,9.215,9.125,9.17,41307.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8582981117587593,8.636690389770855,0.6213570820240151,0.0,0.0,0.0,0.0,53.388089516294,9.39914895902131,False,False,True,False,False,8.67384894957846,0,0.897735849056604,0.8275471698113208,False,False,False,False,0.188533271360349,0.1991576397913935,False,False,False,False,236864.0,304901.0774933284,False,False,False,False,31799.080581990478,False,False,False,False
2024-07-12 17:00:00+00:00,9.4,9.45,9.35,9.385,27104.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8364663286223315,8.643111659190614,0.886931506294202,0.0,0.0,0.0,0.0,53.85229640621644,9.39914895902131,False,False,True,False,False,10.426637343200824,0,0.9036507339104256,0.8225442228076779,False,False,False,False,0.2186071446788295,0.2088823922351115,False,False,False,False,263968.0,304266.4561368427,False,False,False,False,31726.288634982873,False,False,False,False
2024-07-15 17:00:00+00:00,9.195,9.26,9.15,9.155,84960.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.810278469538838,8.65035239703562,0.6228076173017338,0.0,0.0,0.0,0.0,51.443901225764975,7.356147236435135,False,False,False,False,False,8.031390349412856,0,0.9024436090225567,0.8218045112781955,False,False,False,False,0.1930867558824128,0.20098457405876216,False,False,False,False,179008.0,302324.46456882963,False,False,False,False,32551.61749335523,False,False,False,False
2024-07-16 17:00:00+00:00,8.835,9.045,8.825,8.985,79282.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7866508721120178,8.646916065986577,0.42977634170254847,0.0,0.0,0.0,0.0,48.126566233809434,4.110499535689044,False,True,False,True,False,6.311875307477536,0,0.8973546944858423,0.8250745156482863,False,False,False,False,0.15814954584995186,0.179567059954357,False,False,False,False,99726.0,299183.40310264623,False,False,False,False,33276.11954772181,False,False,False,False
2024-07-17 17:00:00+00:00,8.735,8.765,8.65,8.705,22852.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7689407831087721,8.643114912906896,0.08048095308836076,0.0,0.0,0.0,0.0,43.570934138002656,-0.18304681623818908,False,True,False,True,False,3.576971902792753,0,0.8889300259163275,0.8304331728989264,False,False,False,False,0.1290094578378975,0.15428825889612724,False,False,False,False,76874.0,295736.7456902021,False,False,False,False,33114.50529116799,False,False,False,False
2024-07-18 17:00:00+00:00,8.09,8.145,8.0,8.045,37366.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7535357616889512,8.623980086942076,-0.7683511737311162,0.0,0.0,0.0,0.0,36.97213441570707,-6.204072452051676,False,True,False,True,False,0.0,0,0.8813528667028401,0.8359558690540786,False,False,False,False,0.04866003519364506,0.10147414704488615,False,False,False,False,39508.0,291764.20699733077,False,False,False,False,33180.41993781654,False,False,False,False
2024-07-19 17:00:00+00:00,8.02,8.125,8.005,8.065,39784.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7380874847436034,8.605600371613624,-0.7324340038111042,0.0,0.0,0.0,0.0,32.83871293074417,-9.82732809845939,False,True,False,True,False,0.0,0,0.8798979405868419,0.8419901585565884,False,False,False,False,0.047716783543682965,0.07459546529428455,False,False,False,False,79292.0,288470.06425318605,False,False,False,False,33282.80102405194,False,False,False,False
2024-07-22 17:00:00+00:00,8.125,8.175,8.065,8.1,26635.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7252506991217454,8.594931416259078,-0.682428044341665,0.0,0.0,0.0,0.0,30.590428645198845,-11.817636177606722,False,True,False,True,False,0.0,0,0.8775323964227052,0.84376711078664,False,False,False,False,0.054636041531362735,0.06461575341282365,False,False,False,False,105927.0,285639.9392260049,False,False,False,False,33179.734341508505,False,False,False,False
2024-07-23 17:00:00+00:00,8.06,8.105,8.005,8.075,87980.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7237367248156272,8.561610352283093,-0.6723582424355466,0.0,0.0,0.0,0.0,28.952789965441344,-13.430083624381531,False,True,False,True,False,0.0,0,0.8751367116296027,0.845789281808239,False,False,False,False,0.046459246354539144,0.055537499883681396,False,False,False,False,17947.0,281489.6610984699,False,False,False,False,34029.35086334558,False,False,False,False
2024-07-24 17:00:00+00:00,8.08,8.08,7.965,7.98,14638.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7207922318126393,8.556239635361537,-0.7994531710093721,0.0,0.0,0.0,0.0,27.314482715158693,-15.193122816934086,False,True,False,True,False,0.0,0,0.8740444120859122,0.8471059337459046,False,False,False,False,0.04237324373629453,0.04895537180998796,False,False,False,False,3309.0,277176.78263182694,False,False,False,False,33728.709764689054,False,False,False,False
2024-07-25 17:00:00+00:00,8.015,8.1,7.97,7.97,28875.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7172861642618277,8.546130279590232,-0.803208410109427,0.0,0.0,0.0,0.0,26.16214269931435,-16.609753052963015,False,True,False,True,False,0.0,0,0.8742960944595825,0.8468664850136239,False,False,False,False,0.04394460843104174,0.04644999012051485,False,False,False,False,-25566.0,272483.0960793955,False,False,False,False,33653.458450507824,False,False,False,False
2024-07-26 17:00:00+00:00,7.945,8.085,7.935,7.995,21556.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7093565286121564,8.538832488787879,-0.7666560704697784,0.0,0.0,0.0,0.0,25.91857957058738,-17.287229779644335,False,True,False,True,False,0.0,0,0.8726449275362322,0.8485507246376811,False,False,False,False,0.0408020881436671,0.043626039132090975,False,False,False,False,-4010.0,268196.3814114979,False,False,False,False,33465.90095515111,False,False,False,False
2024-07-29 17:00:00+00:00,7.945,8.035,7.925,8.01,49843.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7020169269795209,8.522609563977932,-0.7301954472571941,0.0,0.0,0.0,0.0,26.09825842710533,-17.6390553661561,False,True,False,True,False,0.0,0,0.8741360494725358,0.8526736995271007,False,False,False,False,0.03703212121254731,0.04032908017231914,False,False,False,False,45833.0,264748.8871260483,False,False,False,False,33719.80946747435,False,False,False,False
2024-07-30 17:00:00+00:00,7.855,7.91,7.805,7.84,49572.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6956548020416505,8.504730576479965,-0.9555465936971504,0.0,0.0,0.0,0.0,24.901627333833645,-19.306693641909177,False,True,False,True,False,0.0,0,0.8674153233109947,0.8507516754211193,False,False,False,False,0.021647860984525615,0.030988470578422377,False,False,False,False,-3739.0,260586.28422486928,False,False,False,False,33965.57986332746,False,False,False,False
2024-07-31 17:00:00+00:00,8.31,8.43,8.175,8.335,64268.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6822583590315864,8.480539570181385,-0.21332031810935448,0.0,0.0,0.0,0.0,32.58636665070304,-23.440674547482693,False,True,False,True,True,0.6446545454750243,0,0.8743548674141308,0.8414308595835559,False,False,False,False,0.07763658898229682,0.054312529780359595,False,False,False,False,60529.0,257484.62090355347,False,False,False,False,34435.38482668672,False,False,False,False
2024-08-01 17:00:00+00:00,7.865,7.87,7.76,7.81,26509.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6836313808368288,8.460228093177443,-0.9511384518093708,0.0,0.0,0.0,0.0,33.20933465618867,-22.789553485932476,False,True,False,True,True,0.0,0,0.8699172680866047,0.845449744763246,False,False,False,False,0.016313227433927092,0.03531287860714334,False,False,False,False,34020.0,254020.0531376069,False,False,False,False,34312.49513945127,False,False,False,False
2024-08-02 17:00:00+00:00,7.415,7.435,7.33,7.38,186872.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6942618933634347,8.338451375511386,-1.380532886326303,0.0,0.0,0.0,0.0,31.259039617528543,-22.789553485932476,False,True,False,True,True,0.0,0,0.8649305555555559,0.851388888888889,False,False,False,False,-0.03797452269534076,-0.0013308220440987097,False,False,False,False,-152852.0,247711.95929051223,False,False,False,False,36677.75878070008,False,False,False,False
2024-08-05 17:00:00+00:00,7.075,7.13,6.95,7.035,30582.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7130149601048619,8.318732570673438,-1.8004286620923657,0.0,0.0,0.0,0.0,28.52919696377206,-22.789553485932476,False,True,False,True,False,0.0,0,0.8610920329670332,0.8526785714285715,False,False,False,False,-0.08110895972037208,-0.04121989088223539,False,False,False,False,-183434.0,241027.52581313995,False,False,False,False,36583.250892627206,False,False,False,False
2024-08-06 17:00:00+00:00,7.245,7.355,7.215,7.215,74328.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7266329668192002,8.284895839589671,-1.472402008228566,0.0,0.0,0.0,0.0,28.870090900906582,-22.789553485932476,False,True,False,True,False,0.0,0,0.8682461223794106,0.8454065109936937,False,False,False,False,-0.05023232697487079,-0.04572610892855309,False,False,False,False,-109106.0,235599.0990563471,False,False,False,False,37168.44080126865,False,False,False,False
2024-08-07 17:00:00+00:00,7.085,7.105,6.9,6.93,76327.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7494942619184305,8.145977818449891,-1.6223977690468692,0.0,0.0,0.0,0.0,27.81179767702017,-22.789553485932476,False,True,False,True,False,0.0,0,0.8639283299526709,0.8495605138607167,False,False,False,False,-0.08584715719096336,-0.06578663305975822,False,False,False,False,-185433.0,229071.46961361304,False,False,False,False,37775.55024621022,False,False,False,False
2024-08-08 17:00:00+00:00,7.135,7.195,7.125,7.155,51153.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7708000582055854,8.132095970926297,-1.2676386833713613,0.0,0.0,0.0,0.0,29.678938627894837,-22.789553485932476,False,True,False,True,False,0.0,0,0.8653781512605044,0.8447058823529413,False,False,False,False,-0.0659700650925087,-0.06587834907613346,False,False,False,False,-134280.0,223438.11349557253,False,False,False,False,37982.952567974404,False,False,False,False
2024-08-09 17:00:00+00:00,7.265,7.275,7.205,7.265,36906.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7922636459441318,8.12358121292257,-1.0837064370149265,0.0,0.0,0.0,0.0,32.12317162466117,-22.789553485932476,False,True,False,True,True,0.0,0,0.8695652173913045,0.840242669362993,False,False,False,False,-0.06824208356990166,-0.06706021632301756,False,False,False,False,-97374.0,218464.2822785869,False,False,False,False,37966.25562893604,False,False,False,False
2024-08-12 17:00:00+00:00,7.365,7.385,7.335,7.365,77016.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8105355142249002,8.110015164568562,-0.9191641223531158,0.0,0.0,0.0,0.0,34.85232204072888,-20.33758064822571,False,True,False,True,True,0.0,0,0.8690435958093953,0.8425143629604596,False,False,False,False,-0.06209980989740801,-0.06458001311021279,False,False,False,False,-20358.0,214761.61123550805,False,False,False,False,38571.678022285865,False,False,False,False
2024-08-13 17:00:00+00:00,7.215,7.3,7.185,7.27,100526.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8289513618785869,8.083215892953337,-0.9810176209981858,0.0,0.0,0.0,0.0,35.959492147258295,-19.137998162994933,False,True,False,True,True,0.0,0,0.8603201347935975,0.8448188711036224,False,False,False,False,-0.077764422090159,-0.0711722176001859,False,False,False,False,-120884.0,209557.80330937615,False,False,False,False,39532.21014597135,False,False,False,False
2024-08-14 17:00:00+00:00,7.425,7.54,7.365,7.525,121951.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8403752915398179,8.066622643358787,-0.6445009138314537,0.0,0.0,0.0,0.0,39.541268979212965,-15.651355479456733,False,False,False,True,True,0.0,0,0.8628274009402285,0.8406648757555405,False,False,False,False,-0.04978985209622144,-0.06048103484820367,False,False,False,False,1067.0,206325.387754192,False,False,False,False,40810.02084138265,False,False,False,False
2024-08-15 17:00:00+00:00,7.985,7.985,7.815,7.83,121152.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8461310996753642,8.071084382988955,-0.28492556659535634,0.0,0.0,0.0,0.0,44.711026568373015,-10.851754525852442,False,False,False,True,True,0.0,0,0.8693783068783071,0.8356481481481483,False,False,False,False,0.009618380223958249,-0.02543132731212271,False,False,False,False,122219.0,205021.412750251,False,False,False,False,42055.63292136121,False,False,False,False
2024-08-16 17:00:00+00:00,7.685,7.765,7.655,7.72,56583.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8537701654985952,8.067862544077487,-0.4074428436771835,0.0,0.0,0.0,0.0,47.06128243518787,-8.750913248705736,True,False,False,False,True,0.0,0,0.8671836330638512,0.8411153275037123,False,False,False,False,-0.015589208743240168,-0.02051026802768144,False,False,False,False,65636.0,202860.39859908432,False,False,False,False,42280.863418704444,False,False,False,False
2024-08-19 17:00:00+00:00,7.895,7.93,7.87,7.9,78315.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8593683412518458,8.068916361067773,-0.19655874315978544,0.0,0.0,0.0,0.0,50.22127183686688,-5.8340602972265,True,False,False,False,True,0.0,0,0.8717569786535306,0.8371100164203612,False,False,False,False,0.009618380223958249,-0.005445943901861595,False,False,False,False,143951.0,201947.0745897962,False,False,False,False,42839.532202910574,False,False,False,False
2024-08-20 17:00:00+00:00,7.875,7.93,7.855,7.905,80837.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8645672770678864,8.069015727746152,-0.18970846121125257,0.0,0.0,0.0,0.0,52.37264618154966,-3.8112174297761214,True,False,True,False,True,0.0,0,0.8719842442146728,0.8363696044641392,False,False,False,False,-0.002747152118931957,-0.004096548010396776,False,False,False,False,224788.0,202301.197464373,False,False,False,False,43428.64023077243,False,False,False,False
2024-08-21 17:00:00+00:00,7.985,8.01,7.955,7.985,99742.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8685063132851822,8.07140690062126,-0.0994890875282422,0.0,0.0,0.0,0.0,54.5670425044221,-1.6711663401666286,True,False,True,False,True,0.0,0,0.8708768440245318,0.840046411403945,False,False,False,False,0.009615273634210475,0.0027593628119068495,False,False,False,False,324530.0,204196.2176587238,False,False,False,False,44301.71557603176,False,False,False,False
2024-08-22 17:00:00+00:00,7.925,7.99,7.885,7.9,132294.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8742265461847157,8.070582858696083,-0.19512431810786052,0.0,0.0,0.0,0.0,54.8667265376281,-1.1867033057859686,True,False,True,False,True,0.0,0,0.8717650962176511,0.8347710683477106,False,False,False,False,-0.017158770350191612,-0.007199703769142382,False,False,False,False,192236.0,204010.7879275808,False,False,False,False,45665.937039969256,False,False,False,False
2024-08-23 17:00:00+00:00,8.175,8.21,8.14,8.175,30483.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8767605814115503,8.072783326563341,0.11658447654215336,0.0,0.0,0.0,0.0,57.697798658792514,1.7216573577503524,True,False,True,False,True,0.950622663584106,0,0.8691976127320957,0.833057029177719,False,False,False,False,0.01717776142420505,0.004989028827531334,False,False,False,False,222719.0,204300.83772715318,False,False,False,False,45430.54266725656,False,False,False,False
2024-08-26 17:00:00+00:00,8.285,8.31,8.24,8.245,31510.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8786308195807382,8.089373938635356,0.17712338094275368,0.0,0.0,0.0,0.0,60.175173937499935,4.239805427746738,True,False,True,False,True,1.548262604634619,0,0.870140612076096,0.8297766749379654,False,False,False,False,0.02812399653125758,0.016556512679394456,False,False,False,False,254229.0,205074.9177623911,False,False,False,False,45214.72030032235,False,False,False,False
2024-08-27 17:00:00+00:00,8.185,8.235,8.17,8.21,53640.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8673127546706648,8.090316491527398,0.13799348369787207,0.0,0.0,0.0,0.0,61.25244144432033,5.472855510700157,True,False,True,False,True,1.2343470636038987,0,0.8662915770312761,0.8340228363395665,False,False,False,False,0.005944280681198172,0.011250396680296315,False,False,False,False,200589.0,205005.36864979588,False,False,False,False,45345.344791790216,False,False,False,False
2024-08-28 17:00:00+00:00,7.865,7.915,7.865,7.89,59365.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8603065031018199,8.078782747245791,-0.2194366153982777,0.0,0.0,0.0,0.0,57.44975904497132,5.472855510700157,True,False,True,False,False,0.0,0,0.8618020095536157,0.8390709932465822,False,False,False,False,-0.04201774386718721,-0.015383673593445446,False,False,False,False,141224.0,204016.51022111686,False,False,False,False,45562.703787266335,False,False,False,False
2024-08-29 17:00:00+00:00,7.895,7.905,7.805,7.85,52989.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8580732029504381,8.072243886928053,-0.2590034115549581,0.0,0.0,0.0,0.0,54.429469300618145,10.358915097512764,True,False,True,False,False,0.0,0,0.8571428571428572,0.8426429395287526,False,False,False,False,-0.04739746665811441,-0.03139057012577993,False,False,False,False,88235.0,202221.44804714606,False,False,False,False,45677.84016265756,False,False,False,False
2024-08-30 17:00:00+00:00,8.065,8.17,8.06,8.16,64667.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8387469633140084,8.076497406640454,0.09955635848696855,0.0,0.0,0.0,0.0,55.90710086562778,10.358915097512764,True,False,True,False,False,0.8258034436861159,0,0.8653972422849642,0.8366710439921209,False,False,False,False,-0.025017450336894304,-0.028204010231337118,False,False,False,False,152902.0,201456.80544176392,False,False,False,False,45972.245741531086,False,False,False,False
2024-09-02 17:00:00+00:00,8.16,8.16,8.16,8.16,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.818797459253069,8.076497406640454,0.10198198884950033,0.0,0.0,0.0,0.0,56.89218857563421,10.358915097512764,True,False,True,False,True,0.8258034436861159,0,0.865760689426583,0.8422273781902553,False,False,False,False,-0.023370721272343215,-0.025787365751840166,False,False,False,False,152902.0,200704.01776049624,False,False,False,False,45259.497745538356,False,False,False,False
