date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,aVWAP_OB_bull_846,aVWAP_OB_bull_674,aVWAP_OB_bull_570,aVWAP_OB_bull_485,aVWAP_OB_bull_354,aVWAP_OB_bear_809,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 18:00:00+00:00,119.8,119.935,119.17,119.235,7996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7220205132971463,119.6685679379264,-0.6004925482608328,0.0,0.0,0.0,0.0,46.34937672355472,1.8988450083441393,False,True,False,True,True,0.0,0,0.9416074121956477,0.9889391654097537,False,False,False,False,-0.14073909902618897,-0.13827835571974512,False,False,False,False,10796.0,4923.626553913265,False,False,False,False,4005.746488823747,False,False,False,False
2025-02-21 19:00:00+00:00,119.25,119.355,118.855,119.055,2940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7156708060993929,119.66230457562128,-0.8485808984318521,0.0,0.0,0.0,0.0,44.001339614167804,0.002915826025045476,False,True,False,True,False,0.0,0,0.933538858617723,0.9994264410668198,False,False,False,False,-0.18899107216648525,-0.16363471394311518,False,False,False,False,7856.0,4969.089708116159,False,False,False,False,3989.2232874466345,False,False,False,False
2025-02-21 20:00:00+00:00,119.05,119.235,118.77,118.92,17851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7117671068647848,119.62092144810451,-0.9847623490104102,0.0,0.0,0.0,0.0,41.76155301665389,-2.3491882499139933,False,True,False,True,False,0.0,0,0.9323319027181689,1.0002861230329043,False,False,False,False,-0.2001586907156184,-0.18189670232936678,False,False,False,False,-9995.0,4737.088317292653,False,False,False,False,4204.134554307927,False,False,False,False
2025-02-24 15:00:00+00:00,118.59,118.96,118.395,118.94,1732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7095660518811713,119.53862567707951,-0.8436503909572054,0.0,0.0,0.0,0.0,40.44619652951538,-3.8404626238680137,False,True,False,True,False,0.0,0,0.9272442514415888,1.0032035310030614,False,False,False,False,-0.23591074123616496,-0.20890372178276587,False,False,False,False,-8263.0,4535.536560435402,False,False,False,False,4165.806886799277,False,False,False,False
2025-02-24 16:00:00+00:00,118.94,119.555,118.94,119.325,1674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.705742992293527,119.55978071014123,-0.3326716846004116,0.0,0.0,0.0,0.0,42.79376190845,-3.8404626238680137,False,True,False,True,False,0.0,1,0.9384047686630713,0.9938262844166903,False,False,False,False,-0.1735417893228853,-0.19122275555282559,False,False,False,False,-6589.0,4363.063125389892,False,False,False,False,4127.17422188766,False,False,False,False
2025-02-24 17:00:00+00:00,119.325,119.535,119.255,119.305,2644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7061322005721977,119.57204049969805,-0.3781735197483571,0.0,0.0,0.0,0.0,44.21619237771934,-3.8404626238680137,False,True,False,True,True,0.0,1,0.9407454829990042,0.9990041257646892,False,False,False,False,-0.1576362672012638,-0.1744295113770447,False,False,False,False,-9233.0,4152.271449027258,False,False,False,False,4104.179272711107,False,False,False,False
2025-02-24 18:00:00+00:00,119.305,119.655,119.285,119.4,1503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7069737434121038,119.57654463951899,-0.24971880662344448,0.0,0.0,0.0,0.0,45.975007766272924,-3.8404626238680137,False,True,False,True,True,0.0,1,0.9403898136292502,0.9990041257646892,False,False,False,False,-0.1495794404350534,-0.16200447590604905,False,False,False,False,-7730.0,3968.0501862516417,False,False,False,False,4063.8509118938805,False,False,False,False
2025-02-24 19:00:00+00:00,119.41,119.59,119.16,119.185,3319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7065877718157376,119.57644544434407,-0.5539940824876772,0.0,0.0,0.0,0.0,45.420245881364835,-3.8404626238680137,False,True,False,True,True,0.0,1,0.9345436493865683,1.0019856747748386,False,False,False,False,-0.15978814448649936,-0.1608963101962742,False,False,False,False,-11049.0,3735.227702743864,False,False,False,False,4052.302835740487,False,False,False,False
2025-02-24 20:00:00+00:00,119.175,119.255,118.535,118.56,3749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7086508562305465,119.55675543948472,-1.4065536374099006,0.0,0.0,0.0,0.0,41.28295958838581,-3.8404626238680137,False,True,False,True,False,0.0,1,0.9273047149894441,1.0050668543279382,False,False,False,False,-0.2119242963785559,-0.18641030328741504,False,False,False,False,-14798.0,3447.8908391354316,False,False,False,False,4047.6004661941224,False,False,False,False
2025-02-25 15:00:00+00:00,120.34,120.34,119.32,119.435,5590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7097379798208986,119.58394347804357,-0.2098569926906669,0.0,0.0,0.0,0.0,44.924667487759024,-3.8404626238680137,False,True,False,True,True,0.0,1,0.9274054686961911,0.9839520628142435,False,False,False,False,-0.11115506554871697,-0.148782684418066,False,False,False,False,-9208.0,3251.6754772883705,False,False,False,False,4071.51363726088,False,False,False,False
2025-02-25 16:00:00+00:00,119.435,119.47,118.765,119.205,3259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7098443872105379,119.56185296384172,-0.5027199908476221,0.0,0.0,0.0,0.0,45.99280575848546,-3.8404626238680137,False,True,False,True,True,0.0,1,0.9226970299746211,0.9956787159613143,False,False,False,False,-0.18763240263024436,-0.16820754352415518,False,False,False,False,-12467.0,3007.9750822916512,False,False,False,False,4058.916526605672,False,False,False,False
2025-02-25 17:00:00+00:00,119.205,119.3,118.97,119.265,2036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7095957039493074,119.5543288138456,-0.40773755003774564,0.0,0.0,0.0,0.0,47.09246693635986,-8.152523505022401,False,True,False,True,True,0.0,1,0.9352274298354764,0.995437577768561,False,False,False,False,-0.18573141378603922,-0.1769694786550972,False,False,False,False,-10431.0,2799.618879465424,False,False,False,False,4027.553479681553,False,False,False,False
2025-02-25 18:00:00+00:00,119.3,119.805,119.3,119.595,5908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7096392498059235,119.5633064283581,0.04466152576899192,0.0,0.0,0.0,0.0,49.88435983634074,-5.371052395643844,False,True,False,False,True,0.15321651413066206,1,0.9406364326637675,0.9855042451853386,False,False,False,False,-0.14073909902618897,-0.1588542888406431,False,False,False,False,-4523.0,2686.089904589991,False,False,False,False,4056.7076892988935,False,False,False,False
2025-02-25 19:00:00+00:00,119.53,119.675,119.08,119.585,6911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7108650864766247,119.56265059364625,0.03143972995567152,0.0,0.0,0.0,0.0,51.669165090681915,-3.5611811234428927,False,True,True,False,True,0.09699525512324314,1,0.9373969213853767,0.9855689939527215,False,False,False,False,-0.15951907996485173,-0.1591866844027474,False,False,False,False,-11434.0,2467.1737820382077,False,False,False,False,4100.960283263252,False,False,False,False
2025-02-25 20:00:00+00:00,119.58,119.675,119.25,119.265,6000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7108278259877322,119.55982142824865,-0.4147578604410759,0.0,0.0,0.0,0.0,50.47315333211725,-3.5611811234428927,False,True,False,False,True,0.0,1,0.9416855553266021,0.9853011882684253,False,False,False,False,-0.15038423942149387,-0.15478546191212064,False,False,False,False,-17434.0,2158.628452084127,False,False,False,False,4130.402759491728,False,False,False,False
2025-02-26 15:00:00+00:00,119.53,119.955,119.41,119.63,4228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7113673041697148,119.56554816608184,0.0906027498598379,0.0,0.0,0.0,0.0,52.14313141345991,-2.8759508816121055,False,True,True,False,True,0.3773293790388088,1,0.9397310763770391,0.9799331103678932,False,False,False,False,-0.12685254130020432,-0.14081900160616248,False,False,False,False,-13206.0,1920.4171582533652,False,False,False,False,4131.9158950034835,False,False,False,False
2025-02-26 16:00:00+00:00,119.685,119.775,119.185,119.225,3650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7110669435421983,119.56363536422144,-0.47623556023364705,0.0,0.0,0.0,0.0,50.4623445657905,-2.8759508816121055,False,True,False,False,True,0.0,1,0.9348853132488876,0.9919890448476552,False,False,False,False,-0.1485066740416244,-0.14466283782389344,False,False,False,False,-16856.0,1629.3099154897473,False,False,False,False,4124.444330739863,False,False,False,False
2025-02-26 17:00:00+00:00,119.22,119.71,119.02,119.085,3652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7107257298447195,119.5592074989821,-0.6672158880271806,0.0,0.0,0.0,0.0,48.470573302933296,-2.8759508816121055,False,True,False,False,False,0.0,1,0.922005762107285,1.001714912882426,False,False,False,False,-0.16086463242224536,-0.1527637351230694,False,False,False,False,-20508.0,1286.0958082728519,False,False,False,False,4117.1196124338185,False,False,False,False
2025-02-26 18:00:00+00:00,119.085,119.235,118.655,118.785,2727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7106579238177331,119.55026618330037,-1.076841835786864,0.0,0.0,0.0,0.0,45.39302090360388,0.3240305035191824,False,True,False,True,False,0.0,1,0.9217630853994493,1.0070247933884302,False,False,False,False,-0.20644491940799273,-0.17960432726553105,False,False,False,False,-23235.0,905.9237802376138,False,False,False,False,4095.567370380581,False,False,False,False
2025-02-26 19:00:00+00:00,118.76,119.365,118.65,119.205,5024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7046240963218346,119.54011125161946,-0.47558869100384155,0.0,0.0,0.0,0.0,46.51541084731453,0.3240305035191824,False,True,False,True,False,0.0,1,0.9217057452351571,0.9989030577265877,False,False,False,False,-0.19961280603919143,-0.18960856665236125,False,False,False,False,-18211.0,609.5373650401314,False,False,False,False,4109.961674715765,False,False,False,False
2025-02-26 20:00:00+00:00,119.205,119.705,118.935,119.48,14439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6998514514197265,119.53562098057985,-0.07947540934152904,0.0,0.0,0.0,0.0,49.03127605668853,0.3240305035191824,False,True,False,False,True,0.0,1,0.9238367736221814,0.9954356563798629,False,False,False,False,-0.16571344294258664,-0.17766100479747393,False,False,False,False,-3772.0,541.606553179044,False,False,False,False,4270.101803789939,False,False,False,False
2025-02-27 15:00:00+00:00,114.885,116.56,114.705,115.84,16467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.793632213364816,119.01135717112066,-3.9960035866926877,0.0,0.0,0.0,0.0,39.77943359062396,-4.546989022305425,False,True,False,True,False,0.0,0,0.9000513874614595,0.9962101747173693,False,False,False,False,-0.34282825441539394,-0.2602446296064339,False,False,False,False,-20239.0,219.42660661812857,False,False,False,False,4459.201000630405,False,False,False,False
2025-02-27 16:00:00+00:00,115.88,116.86,115.755,116.195,5350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8582616518657431,118.9692348936559,-3.232388267173647,0.0,0.0,0.0,0.0,35.24871107494742,-8.372544581994617,False,True,False,True,False,0.0,0,0.9115607304192913,0.9956098492078644,False,False,False,False,-0.28437403483592666,-0.27230933222118026,False,False,False,False,-14889.0,-14.812565577501346,False,False,False,False,4473.011837829934,False,False,False,False
2025-02-27 17:00:00+00:00,116.25,116.255,115.625,116.015,3315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9210459095874765,118.9358810797969,-3.1712654596176657,0.0,0.0,0.0,0.0,31.928253950963565,-11.164798915470506,False,True,False,True,False,0.0,0,0.9151129494113904,1.0016544702513528,False,False,False,False,-0.3159409319679668,-0.2941251320945735,False,False,False,False,-18204.0,-296.8154715375401,False,False,False,False,4455.058165925593,False,False,False,False
2025-02-27 18:00:00+00:00,116.045,116.5,115.84,116.435,4895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9656867509193434,118.89704069995527,-2.549523121872988,0.0,0.0,0.0,0.0,31.775291355429705,-11.240693350868511,False,True,False,True,False,0.0,0,0.9201571510043725,0.9926493885051648,False,False,False,False,-0.2961171694429003,-0.2951211507687369,False,False,False,False,-13309.0,-498.55476655246196,False,False,False,False,4461.878969554653,False,False,False,False
2025-02-27 19:00:00+00:00,116.44,116.545,115.6,115.69,4953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.036997411101345,118.85004904957572,-3.0473065947383446,0.0,0.0,0.0,0.0,30.186721024324697,-12.900443638124145,False,True,False,True,False,0.0,0,0.9166876257545272,0.9932092555331996,False,False,False,False,-0.3044922978031883,-0.2998067242859626,False,False,False,False,-18262.0,-773.9570182338191,False,False,False,False,4469.493249096441,False,False,False,False
2025-02-27 20:00:00+00:00,115.715,115.715,115.155,115.265,13442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.120634983286722,118.69785417241967,-3.063311625656566,0.0,0.0,0.0,0.0,28.37708510664257,-14.851184549476507,False,True,False,True,False,0.0,0,0.9127188303946792,1.003011859195583,False,False,False,False,-0.34282825441539394,-0.3213174893506783,False,False,False,False,-31704.0,-1253.492568338721,False,False,False,False,4608.601880893395,False,False,False,False
2025-02-28 15:00:00+00:00,117.115,117.525,116.875,117.515,6138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.130885796482099,118.68781278258622,-1.0370744651975872,0.0,0.0,0.0,0.0,35.492214384035066,-21.629852477880917,False,True,False,True,True,0.0,0,0.9193746922698179,0.9895987198424423,False,False,False,False,-0.19697632830144068,-0.2591469088260595,False,False,False,False,-25566.0,-1630.4306680543996,False,False,False,False,4632.313479639234,False,False,False,False
2025-02-28 16:00:00+00:00,117.455,117.46,117.035,117.07,1765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.150462762356017,118.68368347787568,-1.4026385995936466,0.0,0.0,0.0,0.0,39.09619027567612,-18.32560687246977,False,True,False,True,True,0.0,0,0.921470805617147,0.9868194136486822,False,False,False,False,-0.19318827284770346,-0.22616759083688148,False,False,False,False,-27331.0,-2028.88910730937,False,False,False,False,4587.859007086688,False,False,False,False
2025-02-28 17:00:00+00:00,117.08,117.325,116.695,116.695,1246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1773000757957766,118.67920116302872,-1.6853826851981988,0.0,0.0,0.0,0.0,40.55442662811765,-16.908149652533695,False,True,False,True,True,0.0,0,0.9126727250093364,1.0006846757126853,False,False,False,False,-0.21218566584152007,-0.21917662833920076,False,False,False,False,-28577.0,-2440.4877258006973,False,False,False,False,4536.047239534956,False,False,False,False
2025-02-28 18:00:00+00:00,116.73,117.105,116.52,116.665,1896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2010618537680942,118.67123247885517,-1.6703823142505192,0.0,0.0,0.0,0.0,41.44722472449023,-15.832226959375816,False,True,False,True,True,0.0,0,0.903633883170036,1.0048369093389558,False,False,False,False,-0.22809867153764848,-0.2236376499384246,False,False,False,False,-30473.0,-2875.100319199136,False,False,False,False,4495.116274580925,False,False,False,False
2025-02-28 19:00:00+00:00,116.695,117.115,116.56,117.08,2792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2147161645259503,118.66132079985837,-1.3018027141142836,0.0,0.0,0.0,0.0,43.528545174881486,-13.55066074472645,False,True,False,True,True,0.0,0,0.9034414459024512,1.0070562020302056,False,False,False,False,-0.22607823830983628,-0.22485794412413046,False,False,False,False,-27681.0,-3259.687911149537,False,False,False,False,4468.711371099051,False,False,False,False
2025-02-28 20:00:00+00:00,117.08,118.22,117.03,118.185,10229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.214794658805898,118.65992684080551,-0.3909523616710216,0.0,0.0,0.0,0.0,48.236877840161895,-8.901835820064576,True,False,False,False,True,0.0,0,0.9070308672219501,0.9957128858402744,False,False,False,False,-0.16326787059813586,-0.19406290736113316,False,False,False,False,-17452.0,-3479.7237574883034,False,False,False,False,4558.018171547127,False,False,False,False
2025-03-03 15:00:00+00:00,118.765,119.185,118.65,118.995,3180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2091789821242696,118.67206833925363,0.26706688217409735,0.0,0.0,0.0,0.0,53.29179873034137,-4.104943426489847,True,False,True,False,True,0.3764398170873271,0,0.9195018226002432,0.991251518833536,False,False,False,False,-0.04163634310402317,-0.11784962523257816,False,False,False,False,-14272.0,-3647.0458697753065,False,False,False,False,4536.653548732443,False,False,False,False
2025-03-03 16:00:00+00:00,119.095,119.22,118.49,118.655,2465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2028946206832671,118.68726017320706,-0.026818785829085645,0.0,0.0,0.0,0.0,55.38868113460836,-2.0870178142033495,True,False,True,False,True,0.0,0,0.9336907623097307,0.9925432920441241,False,False,False,False,-0.04682214467468788,-0.08233588495363302,False,False,False,False,-16737.0,-3849.990895050108,False,False,False,False,4504.534889062172,False,False,False,False
2025-03-03 17:00:00+00:00,118.63,118.9,118.605,118.745,2251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2014126182455183,118.6916060826799,0.044442614060506064,0.0,0.0,0.0,0.0,57.02402126852576,-0.36671608259273825,True,False,True,False,True,0.0,0,0.9318547887498453,0.9848222029488292,False,False,False,False,-0.05533243956068358,-0.0688341622571583,False,False,False,False,-14486.0,-4014.890261018323,False,False,False,False,4469.596363650355,False,False,False,False
2025-03-03 18:00:00+00:00,118.69,118.71,117.795,118.085,4782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2045335234061698,118.67339536863877,-0.48848401244567424,0.0,0.0,0.0,0.0,55.563155742306286,-0.36671608259273825,True,False,True,False,True,0.0,0,0.9189471742205275,0.9853637537666812,False,False,False,False,-0.09698424422205278,-0.08290920323960554,False,False,False,False,-19268.0,-4251.372582552923,False,False,False,False,4474.439830880582,False,False,False,False
2025-03-03 19:00:00+00:00,118.095,118.095,116.96,116.96,3286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.222920400642078,118.64462933344309,-1.377546185801305,0.0,0.0,0.0,0.0,51.1542735950055,-0.36671608259273825,True,False,False,False,False,0.0,0,0.9090964890743921,1.0003682789098944,False,False,False,False,-0.14615229771401178,-0.11453075047680866,False,False,False,False,-22554.0,-4535.134247939699,False,False,False,False,4456.014407146,False,False,False,False
2025-03-03 20:00:00+00:00,116.88,116.895,115.835,116.8,12851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.24502224373208,118.52281727316024,-1.3837642514690556,0.0,0.0,0.0,0.0,47.78643411898001,5.059216617975679,True,False,False,True,False,0.0,0,0.9033347663207024,1.0093348891481915,False,False,False,False,-0.24452844462893858,-0.17952959755287362,False,False,False,False,-35405.0,-5013.736817739084,False,False,False,False,4586.169222539085,False,False,False,False
2025-03-04 15:00:00+00:00,114.04,114.695,113.37,113.37,10296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3982003329893218,118.32543161376911,-3.544149931057807,0.0,0.0,0.0,0.0,39.75608879215221,-2.418649758045234,False,True,False,True,False,0.0,0,0.8840536689622417,0.9989907385419141,False,False,False,False,-0.34282825441539394,-0.2611789259841338,False,False,False,False,-45701.0,-5644.547099634602,False,False,False,False,4674.693730716774,False,False,False,False
2025-03-04 16:00:00+00:00,113.37,113.49,112.46,112.825,12882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.559848687510494,118.08761312665874,-3.3737971950714165,0.0,0.0,0.0,0.0,33.84755445154637,-7.695754594066187,False,True,False,True,False,0.0,0,0.874305309211304,1.0133617121910845,False,False,False,False,-0.34282825441539394,-0.30200359019976386,False,False,False,False,-58583.0,-6465.298307392204,False,False,False,False,4801.938789155273,False,False,False,False
2025-03-04 17:00:00+00:00,112.855,113.535,112.77,112.795,9668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7020395820130112,117.94213374757294,-3.0240975603431,0.0,0.0,0.0,0.0,29.876717293915053,-11.203660791175537,False,True,False,True,False,0.0,0,0.9013036526872462,1.0086090271799286,False,False,False,False,-0.3261237835554783,-0.3140636868776211,False,False,False,False,-68251.0,-7423.21616309155,False,False,False,False,4877.381598625733,False,False,False,False
2025-03-04 18:00:00+00:00,112.805,113.03,112.195,112.79,3466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8289572670472583,117.54150664470964,-2.597932018598039,0.0,0.0,0.0,0.0,27.22355801128434,-13.652013207405503,False,True,False,True,False,0.0,0,0.8849453737423615,1.0131473365841615,False,False,False,False,-0.34282825441539394,-0.3284459706465075,False,False,False,False,-71717.0,-8420.019013276176,False,False,False,False,4855.4997133757215,False,False,False,False
2025-03-04 19:00:00+00:00,112.785,113.535,112.725,113.285,6408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9252481576328713,117.48804773014382,-2.1831199855874934,0.0,0.0,0.0,0.0,27.61255218657389,-13.652013207405503,False,True,False,True,False,0.0,0,0.8943531446929445,1.0008031632274805,False,False,False,False,-0.29670756725059627,-0.3125767689485519,False,False,False,False,-65309.0,-9302.0187184967,False,False,False,False,4879.56948526137,False,False,False,False
2025-03-04 20:00:00+00:00,113.3,113.745,112.425,112.62,15317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0361629543277915,117.30974649003853,-2.303227489759914,0.0,0.0,0.0,0.0,26.81816222567013,-14.654949290944892,False,True,False,True,False,0.0,0,0.8936925903245561,0.992651561543172,False,False,False,False,-0.30066720469783714,-0.3066219868231945,False,False,False,False,-80626.0,-10407.816877899852,False,False,False,False,5041.390113396852,False,False,False,False
2025-03-05 15:00:00+00:00,114.545,114.83,114.09,114.49,5735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0809861552587723,117.29387654214267,-1.3473787584108219,0.0,0.0,0.0,0.0,32.780880128380076,-14.654949290944892,False,True,False,True,True,0.0,0,0.8951191691180886,0.9731044005523202,False,False,False,False,-0.18313755701214451,-0.24487977191766952,False,False,False,False,-74891.0,-11407.556151110706,False,False,False,False,5052.143755049614,False,False,False,False
2025-03-05 16:00:00+00:00,114.47,114.485,113.775,114.45,5074.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.124948122313304,117.27014761188975,-1.3271606879605256,0.0,0.0,0.0,0.0,36.66319412667209,-21.90696432499668,False,True,False,True,True,0.0,0,0.8919438107816066,0.9781486372913915,False,False,False,False,-0.21077755086807154,-0.22782866139287053,False,False,False,False,-79965.0,-12470.462257295036,False,False,False,False,5052.482611560473,False,False,False,False
2025-03-05 17:00:00+00:00,114.62,114.68,114.17,114.675,2775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.162553545658039,117.25991577398752,-1.195307177099728,0.0,0.0,0.0,0.0,39.953936272735234,-18.631737192058726,False,True,False,True,True,0.0,0,0.8915957642161965,0.993572871396217,False,False,False,False,-0.1860552796606185,-0.2069419705267445,False,False,False,False,-77190.0,-13473.865943228446,False,False,False,False,5017.1728036293025,False,False,False,False
2025-03-05 18:00:00+00:00,114.73,114.945,114.345,114.945,3360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1924171119550033,117.25029194912011,-1.0514841982164895,0.0,0.0,0.0,0.0,43.01577300937173,-15.542586798894249,False,False,False,True,True,0.0,0,0.8985391603240853,0.982690891234962,False,False,False,False,-0.16776519968263487,-0.1873535851046897,False,False,False,False,-73830.0,-14409.6199596125,False,False,False,False,4991.480202022646,False,False,False,False
2025-03-05 19:00:00+00:00,114.945,115.125,114.75,114.935,6114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2207072122463267,117.235655661716,-1.0360013463408333,0.0,0.0,0.0,0.0,45.02382360691912,-13.375526128593037,True,False,False,True,True,0.0,0,0.9107749305341155,0.9729546156221054,False,False,False,False,-0.14361668677374054,-0.1654851359392151,False,False,False,False,-79944.0,-15425.65685946347,False,False,False,False,5008.883609743226,False,False,False,False
