date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_405,aVWAP_OB_bull_403,aVWAP_OB_bear_323,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-12 17:00:00+00:00,19.875,19.89,19.67,19.73,1801.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31780889776012605,20.009895566700877,-0.8807039975077544,0.0,0.0,0.0,0.0,39.49426598566755,-13.911887392087948,False,True,False,True,False,0.0,0,0.8860323886639665,0.8570850202429146,False,False,False,False,-0.19150734535315894,-0.19746884808695747,False,False,False,False,-18774.0,-8547.668303157841,False,False,False,False,1082.2497109311764,False,False,False,False
2024-06-13 17:00:00+00:00,19.65,19.7,19.65,19.67,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31856006264678605,20.009895566700877,-1.0669748237642247,0.0,0.0,0.0,0.0,38.429799377783496,-13.911887392087948,False,True,False,True,False,0.0,0,0.8899979629252381,0.857201059278875,False,False,False,False,-0.22660044172575683,-0.21203464490635715,False,False,False,False,-18774.0,-8706.216081403456,False,False,False,False,1065.4706456454217,False,False,False,False
2024-06-14 17:00:00+00:00,19.47,19.505,19.44,19.505,544.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3224295020369486,19.95969775109334,-1.410223779836486,0.0,0.0,0.0,0.0,35.75450138847855,-7.477524896312232,False,True,False,True,False,0.0,0,0.886187167960767,0.8698406211687776,False,False,False,False,-0.295947876245703,-0.25399126057603005,False,False,False,False,-19318.0,-8870.739863087123,False,False,False,False,1057.3858294338645,False,False,False,False
2024-06-17 17:00:00+00:00,19.51,19.58,19.495,19.565,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.324894300205955,19.958049273216094,-1.2097758346851066,0.0,0.0,0.0,0.0,35.41658206452217,-8.309989571998287,False,True,False,True,False,0.0,0,0.8989626556016584,0.8678423236514519,False,False,False,False,-0.27341540264854486,-0.26370333161228743,False,False,False,False,-18918.0,-9026.51133807802,False,False,False,False,1047.1938010705487,False,False,False,False
2024-06-18 17:00:00+00:00,19.63,19.64,19.615,19.64,190.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3266589675503981,19.958316078317946,-0.9744599412193831,0.0,0.0,0.0,0.0,36.94393441489508,-8.309989571998287,False,True,False,True,False,0.0,0,0.900961136648557,0.8570831592143748,False,False,False,False,-0.24265295350739213,-0.2531781425598398,False,False,False,False,-18728.0,-9176.922015007043,False,False,False,False,1033.903974697362,False,False,False,False
2024-06-19 17:00:00+00:00,19.64,19.64,19.64,19.64,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3295241860458808,19.958316078317946,-0.9659869951810609,0.0,0.0,0.0,0.0,37.9621693151437,-8.309989571998287,False,True,False,True,False,0.0,0,0.8919089759797714,0.8636746734091862,False,False,False,False,-0.23841702228654388,-0.24579758242319183,False,False,False,False,-18728.0,-9325.000743456545,False,False,False,False,1017.8744557098059,False,False,False,False
2024-06-20 17:00:00+00:00,19.675,19.7,19.655,19.665,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3322392901900032,19.958872688233715,-0.8845211776898929,0.0,0.0,0.0,0.0,39.29846427749928,-8.309989571998287,False,True,False,True,True,0.0,0,0.8892391761244209,0.8579234972677593,False,False,False,False,-0.22575881328438407,-0.23577819785378795,False,False,False,False,-18428.0,-9466.132514875824,False,False,False,False,1006.7446191871733,False,False,False,False
2024-06-21 17:00:00+00:00,19.64,19.675,19.635,19.675,120.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33482235440457125,19.95872892571663,-0.8474013816108473,0.0,0.0,0.0,0.0,40.47129296497904,-8.309989571998287,False,True,False,True,True,0.0,0,0.8874999999999988,0.8627118644067794,False,False,False,False,-0.2333449520163076,-0.23456157493504776,False,False,False,False,-18308.0,-9603.215731699454,False,False,False,False,992.9966405951241,False,False,False,False
2024-06-24 17:00:00+00:00,19.845,19.91,19.83,19.86,3479.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.335137124013296,19.96158565743668,-0.3031166951013434,0.0,0.0,0.0,0.0,45.68997381208777,-9.260595293190264,False,False,False,True,True,0.0,0,0.8897322369808127,0.8602150537634404,False,False,False,False,-0.16179724059056647,-0.19817940776280712,False,False,False,False,-14829.0,-9684.235642835896,False,False,False,False,1031.5393283378353,False,False,False,False
2024-06-25 17:00:00+00:00,19.62,19.65,19.62,19.625,576.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33830934987999933,19.954475048415375,-0.9738869130641595,0.0,0.0,0.0,0.0,44.499136988116916,-9.260595293190264,False,False,False,True,True,0.0,0,0.8868873062421437,0.8627984918307495,False,False,False,False,-0.24011037918511063,-0.21914489347395888,False,False,False,False,-15405.0,-9772.929663877201,False,False,False,False,1024.4767030922874,False,False,False,False
2024-06-26 17:00:00+00:00,19.525,19.59,19.51,19.57,325.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34208203273064336,19.949718220397,-1.1100209425380443,0.0,0.0,0.0,0.0,42.83947216217807,-9.260595293190264,False,True,False,True,False,0.0,0,0.8893089687040526,0.862423860533501,False,False,False,False,-0.269113768943982,-0.24412933120897043,False,False,False,False,-15730.0,-9865.287343507012,False,False,False,False,1013.632103044345,False,False,False,False
2024-06-27 17:00:00+00:00,19.38,19.45,19.345,19.45,27.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3473752676524174,19.91100037967845,-1.3270961481913115,0.0,0.0,0.0,0.0,40.00115008544984,-5.000525907632252,False,True,False,True,False,0.0,0,0.8807740324594245,0.8635039533915935,False,False,False,False,-0.3223164913046102,-0.28322291125679033,False,False,False,False,-15757.0,-9956.631725778221,False,False,False,False,998.3354812917195,False,False,False,False
2024-06-28 17:00:00+00:00,19.615,19.625,19.535,19.625,602.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3499970012741725,19.916951777447114,-0.8341550824271534,0.0,0.0,0.0,0.0,41.99302204580354,-5.000525907632252,False,True,False,True,False,0.0,0,0.884228187919462,0.8668204697986573,False,False,False,False,-0.24805176914488256,-0.26563734020083646,False,False,False,False,-15155.0,-10037.2265827429,False,False,False,False,992.1907451476618,False,False,False,False
2024-07-01 17:00:00+00:00,19.52,19.56,19.475,19.495,287.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.354116423569218,19.911458897149494,-1.1760507828242228,0.0,0.0,0.0,0.0,41.341979834907264,-5.000525907632252,False,True,False,True,False,0.0,0,0.8910324358702554,0.8598685605257576,False,False,False,False,-0.27225317188151,-0.26894525604117325,False,False,False,False,-15442.0,-10121.021519444559,False,False,False,False,981.2575553004112,False,False,False,False
2024-07-02 17:00:00+00:00,19.48,19.545,19.47,19.54,305.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3578611135295216,19.90697161056457,-1.0254581922724035,0.0,0.0,0.0,0.0,41.864869627863335,-5.000525907632252,False,True,False,True,False,0.0,0,0.8928722952906225,0.8515061518879927,False,False,False,False,-0.27615375172192225,-0.27254950388154775,False,False,False,False,-15137.0,-10198.788627670225,False,False,False,False,970.7729420399397,False,False,False,False
2024-07-03 17:00:00+00:00,19.48,19.48,19.48,19.48,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3623621204076376,19.90697161056457,-1.17830089437674,0.0,0.0,0.0,0.0,41.255059792653256,-5.000525907632252,False,True,False,True,False,0.0,0,0.8890548325154671,0.8585449114572217,False,False,False,False,-0.28692313455461693,-0.27973631921808234,False,False,False,False,-15137.0,-10275.350044295492,False,False,False,False,955.7221987524988,False,False,False,False
2024-07-04 17:00:00+00:00,19.48,19.48,19.48,19.48,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36555656689986704,19.90697161056457,-1.168004213918354,0.0,0.0,0.0,0.0,40.8485199025132,-5.005737842068335,False,True,False,True,False,0.0,0,0.8848797250859094,0.8627577319587625,False,False,False,False,-0.2818189351823339,-0.28077762720020816,False,False,False,False,-15137.0,-10350.724462213391,False,False,False,False,940.9048003222275,False,False,False,False
2024-07-05 17:00:00+00:00,19.36,19.43,19.35,19.39,254.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3715384014927629,19.900813991911598,-1.3748618981490317,0.0,0.0,0.0,0.0,39.07150536177478,-6.967459377251117,False,True,False,True,False,0.0,0,0.8892726095402536,0.8614288797755231,False,False,False,False,-0.3200659636997614,-0.3004217954499848,False,False,False,False,-15391.0,-10428.86826900078,False,False,False,False,930.2551134955263,False,False,False,False
2024-07-08 17:00:00+00:00,19.445,19.45,19.41,19.43,369.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3762831859597902,19.894267437597104,-1.2338245633083287,0.0,0.0,0.0,0.0,39.03485158727411,-7.277101661185078,False,True,False,True,False,0.0,0,0.8935756002595705,0.8576681808349553,False,False,False,False,-0.2939367878518515,-0.29717929165091816,False,False,False,False,-15022.0,-10500.079613667436,False,False,False,False,921.553483828929,False,False,False,False
2024-07-09 17:00:00+00:00,19.54,19.58,19.475,19.53,602.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37950481011564946,19.88883396606513,-0.9455320631002725,0.0,0.0,0.0,0.0,41.66761600901045,-7.277101661185078,False,True,False,True,True,0.0,0,0.9020506108202433,0.8488219895287955,False,False,False,False,-0.24191462731210286,-0.26954695948151053,False,False,False,False,-14420.0,-10560.85357314546,False,False,False,False,916.5991662501859,False,False,False,False
2024-07-10 17:00:00+00:00,19.67,19.765,19.655,19.765,290.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.375407562307757,19.889780596706668,-0.33238700877414157,0.0,0.0,0.0,0.0,47.9627741550052,-6.112933622792973,True,False,False,False,True,0.0,0,0.9057955285435196,0.8419795962665507,False,False,False,False,-0.1481531885810518,-0.20885007403128117,False,False,False,False,-14130.0,-10616.189176662583,False,False,False,False,906.884450494369,False,False,False,False
2024-07-11 17:00:00+00:00,20.19,20.26,20.19,20.23,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36777670222937936,19.895980359847645,0.9082131579504736,0.0,0.0,0.0,0.0,56.9404831838135,1.8441965901295205,True,False,True,False,True,3.963225955530728,0,0.9105397365065862,0.8399915002124946,False,False,False,False,0.10794537935914703,-0.05045234733606707,False,False,False,False,-13930.0,-10667.566088652311,False,False,False,False,895.925001649495,False,False,False,False
2024-07-12 17:00:00+00:00,20.44,20.475,20.36,20.365,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3617392670105256,19.903569482426114,1.2755886895752953,0.0,0.0,0.0,0.0,63.813887894541736,7.580941851365381,True,False,True,False,True,5.557720671564315,0,0.918878424657533,0.8326198630136984,False,False,False,False,0.2055430875772638,0.07754537012059837,False,False,False,False,-13730.0,-10715.045684177081,False,False,False,False,885.1354667402005,False,False,False,False
2024-07-15 17:00:00+00:00,20.475,20.525,20.45,20.46,101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36231149805331414,19.907607462548402,1.5246343006489804,0.0,0.0,0.0,0.0,68.9759953173959,11.748694325986058,True,False,True,False,True,6.659218275740155,0,0.9262613195342807,0.8206123329021129,False,False,False,False,0.24191457492376603,0.15972997252218218,False,False,False,False,-13629.0,-10760.223270468909,False,False,False,False,872.9783277209725,False,False,False,False
2024-07-16 17:00:00+00:00,20.84,20.94,20.83,20.94,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37853816735457324,19.925378624312284,2.680367432373948,0.0,0.0,0.0,0.0,74.52785610134026,16.398073904322942,True,False,True,False,True,11.825663565458836,0,0.9343003412969271,0.8148464163822524,False,False,False,False,0.34282820647639356,0.2512790894992879,False,False,False,False,-13329.0,-10800.049266275593,False,False,False,False,864.0949427950659,False,False,False,False
2024-07-17 17:00:00+00:00,21.3,21.3,21.225,21.245,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40598460007186205,19.939853889358492,3.2147675316021576,0.0,0.0,0.0,0.0,79.08841235687318,20.250177850594483,True,False,True,False,True,14.777570690831215,0,0.9341126461211466,0.8214665249734324,False,False,False,False,0.3428282158896427,0.29705365269446526,False,False,False,False,-13129.0,-10836.157029589149,False,False,False,False,853.7988971703361,False,False,False,False
2024-07-18 17:00:00+00:00,21.255,21.265,20.965,20.99,319.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4226695192730798,19.958433830798267,2.440597493227927,0.0,0.0,0.0,0.0,77.88328776786577,20.250177850594483,True,False,True,False,True,11.335912398902945,0,0.9126849894291743,0.8308668076109935,False,False,False,False,0.2869907751294047,0.29202221391193495,False,False,False,False,-13448.0,-10876.650719052883,False,False,False,False,845.5074414002534,False,False,False,False
2024-07-19 17:00:00+00:00,20.9,20.96,20.875,20.925,4.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.436535294178004,19.95862698503054,2.213733981782939,0.0,0.0,0.0,0.0,76.07961693172138,20.250177850594483,True,False,True,False,False,10.483539766312298,0,0.9076857929282225,0.84268473427906,False,False,False,False,0.21480433796224696,0.25341327593709095,False,False,False,False,-13452.0,-10916.57861488152,False,False,False,False,832.4608144017998,False,False,False,False
2024-07-22 17:00:00+00:00,20.89,20.985,20.865,20.97,430.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4496650405008841,19.97867045362813,2.204595547983055,0.0,0.0,0.0,0.0,75.15278043227913,20.250177850594483,True,False,True,False,False,10.930391212525961,0,0.9111205613438218,0.8396768020412503,False,False,False,False,0.21750129552998607,0.23545728573353852,False,False,False,False,-13022.0,-10949.220806898862,False,False,False,False,826.2211118529347,False,False,False,False
2024-07-23 17:00:00+00:00,20.93,21.02,20.93,20.94,2111.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4600582610970228,20.056621961330354,1.9201438456146964,0.0,0.0,0.0,0.0,73.9966061998336,20.250177850594483,True,False,True,False,False,10.527413857528952,0,0.9124087591240865,0.8460712752254188,False,False,False,False,0.2355628935431277,0.23551008963833311,False,False,False,False,-15133.0,-11014.085600590352,False,False,False,False,846.1401643823465,False,False,False,False
2024-07-24 17:00:00+00:00,21.105,21.125,20.935,20.965,1557.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4731812787109552,20.10198870678317,1.823849192782631,0.0,0.0,0.0,0.0,73.41682314644913,20.250177850594483,True,False,True,False,False,10.783492414597752,0,0.9043348281016432,0.8451847106555629,False,False,False,False,0.2556069807107512,0.24555853517454218,False,False,False,False,-13576.0,-11053.805203681974,False,False,False,False,857.1612471051008,False,False,False,False
2024-07-25 17:00:00+00:00,21.36,21.385,21.22,21.22,700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.492957081990609,20.12565504014493,2.219959910984534,0.0,0.0,0.0,0.0,74.77300116594368,20.250177850594483,True,False,True,False,False,13.332823734554026,0,0.9086487629519974,0.8361175724254599,False,False,False,False,0.3428282166748808,0.2941933759247115,False,False,False,False,-12876.0,-11082.056285795432,False,False,False,False,854.7246386228511,False,False,False,False
2024-07-26 17:00:00+00:00,21.47,21.545,21.425,21.54,510.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5200225047105325,20.145356054598743,2.681891519632553,0.0,0.0,0.0,0.0,77.25419040428916,20.394967510872718,True,False,True,False,True,16.316026894441393,0,0.9097018059638797,0.8246535069298613,False,False,False,False,0.3428282198859034,0.31851079790530745,False,False,False,False,-12366.0,-11101.962389891625,False,False,False,False,849.3800705821867,False,False,False,False
2024-07-29 17:00:00+00:00,21.39,21.43,21.36,21.395,101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5384165807387656,20.148798029834328,2.314568337505037,0.0,0.0,0.0,0.0,76.256639967734,20.394967510872718,True,False,True,False,True,14.318187297476065,0,0.9132923468306117,0.8227687089251642,False,False,False,False,0.3120574335658054,0.3152841157355564,False,False,False,False,-12467.0,-11123.125763691754,False,False,False,False,837.7772787902147,False,False,False,False
2024-07-30 17:00:00+00:00,21.57,21.645,21.525,21.605,481.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5587774380066122,20.167526608336978,2.572532986999401,0.0,0.0,0.0,0.0,76.75995205203392,20.789058696532507,True,False,True,False,True,16.218730673927556,0,0.917407878017788,0.8062261753494281,False,False,False,False,0.34282822142396524,0.32905616857976083,False,False,False,False,-11986.0,-11136.503658828316,False,False,False,False,832.2458481112966,False,False,False,False
2024-07-31 17:00:00+00:00,21.65,21.735,21.55,21.56,445.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5765619052891349,20.27975269592506,2.220485419398149,0.0,0.0,0.0,0.0,76.27154668186817,20.79346269559251,True,False,True,False,True,15.598281311353492,0,0.921997874601487,0.8017003188097767,False,False,False,False,0.3428282222478554,0.3359421954138081,False,False,False,False,-12431.0,-11156.573369544156,False,False,False,False,826.2420365126718,False,False,False,False
2024-08-01 17:00:00+00:00,21.32,21.385,21.27,21.355,1525.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5889863563173034,20.30403641621229,1.7843598115904837,0.0,0.0,0.0,0.0,72.43015853531071,20.79346269559251,True,False,True,False,False,12.821520065040165,0,0.9259970142887601,0.802943058221369,False,False,False,False,0.24446303193717106,0.2902026136754896,False,False,False,False,-13956.0,-11199.975332807036,False,False,False,False,837.0754933109249,False,False,False,False
2024-08-02 17:00:00+00:00,20.97,21.035,20.875,21.03,737.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5967000317814075,20.30707018371926,1.2115464685371,0.0,0.0,0.0,0.0,65.55495965391697,21.260828103121355,True,False,True,False,False,8.672871216277205,0,0.9162810265039957,0.8098443416070678,False,False,False,False,0.13372298660667203,0.21196280014108082,False,False,False,False,-14693.0,-11254.130754003825,False,False,False,False,835.5239352750966,False,False,False,False
2024-08-05 17:00:00+00:00,20.525,20.55,20.425,20.485,3501.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5972179721896443,20.297445738253643,0.31404658010994924,0.0,0.0,0.0,0.0,56.24271158251737,12.893596983471788,False,False,True,False,False,2.4151161276807827,0,0.9077049855789031,0.8121137206427689,False,False,False,False,-0.0010749332663584222,0.10544393343736119,False,False,False,False,-18194.0,-11361.725626034773,False,False,False,False,876.8491455809091,False,False,False,False
2024-08-06 17:00:00+00:00,20.695,20.835,20.645,20.65,1928.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.599558583872752,20.31271629590582,0.5625533737096214,0.0,0.0,0.0,0.0,51.80853790044287,9.24161610268657,False,False,False,False,False,4.054276618458751,0,0.9140816326530603,0.8010204081632651,False,False,False,False,0.07142412130139084,0.08843402736937601,False,False,False,False,-16266.0,-11437.760887646637,False,False,False,False,893.1460580525229,False,False,False,False
2024-08-07 17:00:00+00:00,20.685,20.715,20.52,20.53,1033.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.600830266388947,20.315262566989915,0.3574011580686181,0.0,0.0,0.0,0.0,47.918513521522975,5.943874426394061,False,True,False,True,False,2.7512482011525528,0,0.9166666666666657,0.8057598039215685,False,False,False,False,0.03620471971622707,0.06231937354280154,False,False,False,False,-17299.0,-11528.632811869169,False,False,False,False,895.3143362222512,False,False,False,False
2024-08-08 17:00:00+00:00,20.675,20.775,20.645,20.75,378.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6037326686002165,20.317942778600894,0.7156432703912665,0.0,0.0,0.0,0.0,47.69190116308224,5.7979697972840825,False,True,False,True,False,4.912399002112494,0,0.9122011541632308,0.8033800494641385,False,False,False,False,0.06278593839460413,0.06255265596870282,False,False,False,False,-16921.0,-11612.235403933213,False,False,False,False,887.2939589164798,False,False,False,False
2024-08-09 17:00:00+00:00,20.735,20.815,20.715,20.77,1772.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6066691070142014,20.33184687781705,0.7222275159837555,0.0,0.0,0.0,0.0,47.75161195676988,5.591061871744088,False,True,False,True,False,5.106341834789408,0,0.9253129641417346,0.792276681519202,False,False,False,False,0.07863069008932887,0.07059167302901584,False,False,False,False,-15149.0,-11667.068963562155,False,False,False,False,901.0103316464568,False,False,False,False
2024-08-12 17:00:00+00:00,20.605,20.645,20.585,20.635,1412.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6084487142215363,20.33613664102692,0.4911890714658769,0.0,0.0,0.0,0.0,46.46027628285454,3.9446457883156327,False,True,False,True,False,3.608114839577045,0,0.913375796178343,0.800212314225053,False,False,False,False,0.03548718614599782,0.053039429587506834,False,False,False,False,-16561.0,-11742.94386335189,False,False,False,False,908.9326520860467,False,False,False,False
2024-08-13 17:00:00+00:00,20.785,20.895,20.745,20.865,782.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6119205992772448,20.342919333928293,0.8531836756081559,0.0,0.0,0.0,0.0,48.1781882466274,3.9446457883156327,False,True,False,False,False,5.856296235273607,0,0.9096705632306048,0.8010626992561105,False,False,False,False,0.09451494359477493,0.07377718659114088,False,False,False,False,-15779.0,-11805.518377098371,False,False,False,False,906.9647039916894,False,False,False,False
2024-08-14 17:00:00+00:00,20.885,20.925,20.85,20.9,827.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6158662177763937,20.350926765228728,0.8915462789203128,0.0,0.0,0.0,0.0,49.69530991222453,3.9446457883156327,False,True,False,False,False,6.192754194665834,0,0.9186766275346843,0.7978655282817503,False,False,False,False,0.11407530775583773,0.0939262471734893,False,False,False,False,-14952.0,-11854.30103791855,False,False,False,False,905.724941139105,False,False,False,False
2024-08-15 17:00:00+00:00,21.175,21.195,21.085,21.125,3937.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6236451477164495,20.405068488813697,1.15439286880114,0.0,0.0,0.0,0.0,52.958516459031515,3.9446457883156327,False,True,True,False,True,8.321160790350795,0,0.9215851602023599,0.7900505902192243,False,False,False,False,0.18815009517628162,0.14103817117488546,False,False,False,False,-11015.0,-11841.288618726016,False,False,False,False,952.721453679584,False,False,False,False
2024-08-16 17:00:00+00:00,21.21,21.255,21.19,21.245,997.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6335608292218876,20.41892597036633,1.303859063774853,0.0,0.0,0.0,0.0,56.20053060186604,-0.34156454451118634,False,False,True,False,True,9.42506388315456,0,0.9273225194859901,0.7849167895512955,False,False,False,False,0.21276244461925597,0.17690030789707073,False,False,False,False,-10018.0,-11813.020578125612,False,False,False,False,953.407942769823,False,False,False,False
2024-08-19 17:00:00+00:00,21.285,21.315,21.245,21.29,536.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6441290439230529,20.426671512827177,1.3403036166708773,0.0,0.0,0.0,0.0,58.76292526636147,2.2593475880345295,False,False,True,False,True,9.837867411453033,0,0.9311945968763182,0.7811312790206837,False,False,False,False,0.2300662124368144,0.20348326016694257,False,False,False,False,-9482.0,-11776.880724201184,False,False,False,False,946.9365017966475,False,False,False,False
2024-08-20 17:00:00+00:00,21.195,21.235,21.175,21.19,1659.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6521905776301512,20.4466372314536,1.1397937873428654,0.0,0.0,0.0,0.0,58.882635964253595,2.651881502822711,False,False,True,False,True,8.643876320831144,0,0.9251370729649928,0.7832138338253901,False,False,False,False,0.20752135048493203,0.2055023053259373,False,False,False,False,-11141.0,-11767.022108322095,False,False,False,False,957.9762459548389,False,False,False,False
2024-08-21 17:00:00+00:00,21.2,21.225,21.175,21.22,1380.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6605456862349522,20.46229993751717,1.147081993376791,0.0,0.0,0.0,0.0,59.29706067796226,3.4487007824312172,False,False,True,False,True,8.928532408254803,0,0.9217758985200837,0.7875264270613107,False,False,False,False,0.2060259692145678,0.20576413727025256,False,False,False,False,-9761.0,-11735.920990363613,False,False,False,False,964.5192498935236,False,False,False,False
