date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_412,Gap_Up_aVWAP_408,Gap_Up_aVWAP_396,Gap_Up_aVWAP_386,Gap_Up_aVWAP_377,Gap_Up_aVWAP_374,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_426,Gap_Down_aVWAP_419,Gap_Down_aVWAP_409,Gap_Down_aVWAP_370,Gap_Down_aVWAP_366,Gap_Down_aVWAP_362,Gap_Down_aVWAP_354,Gap_Down_aVWAP_342,aVWAP_OB_bear_346,aVWAP_OB_bear_262,aVWAP_OB_bear_8,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-07 17:00:00+00:00,1.1,1.1,1.1,1.1,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5640556210098377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11411615269673714,0.9919508472306668,0.9468348714530632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39293110361308,10.915675369777809,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3117.0,24.412644997169618,False,False,False,False,250.7954669906604,False,True,False,False
2024-06-10 17:00:00+00:00,1.09,1.09,1.085,1.085,36.0,,,,,,,,,,,,,,,,,,,,,,,1.5635474150082305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1131821576522092,0.998971251210447,0.7600910830301151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52278154156106,10.915675369777809,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3081.0,71.80159623752357,False,False,False,False,247.46530471173543,False,False,False,False
2024-06-11 17:00:00+00:00,1.07,1.07,1.035,1.035,100.0,,,,,,,,,,,,,,,,,,,,,,,1.5620234572633191,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11162112114059515,0.9969191452519408,0.34116172959858937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77188468649124,12.38204503756797,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2981.0,116.90544745864725,False,False,False,False,245.17902091775503,False,False,False,False
2024-06-12 17:00:00+00:00,1.035,1.04,1.035,1.035,119.0,,,,,,,,,,,,,,,,,,,,,,,1.560186653347436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10995128692059149,0.9960692514092921,0.35407269601877567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60462011644469,9.553397401082385,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2981.0,161.31001416471472,False,False,False,False,243.22275702755726,False,False,False,False
2024-06-13 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,,,,,,,,,,,,,,,1.560186653347436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10816761642581382,0.9960692514092921,0.35991131058534714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49311040308033,7.711802405147964,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2981.0,205.02613797611448,False,False,False,False,239.45186156976567,False,False,False,False
2024-06-14 17:00:00+00:00,1.035,1.035,1.02,1.02,82.0,,,,,,,,,,,,,,,,,,,,,,,1.55890037321453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10618725980146063,0.9954707705883882,0.23099974005802942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.777812399761956,5.272031941233891,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2899.0,246.79317459663986,False,False,False,False,237.01074743690108,False,False,False,False
2024-06-17 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,,,,,,,,,,,,,,,,,,1.55890037321453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10473011260609454,0.9954707705883882,0.42518076514529196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91121210772008,5.272031941233891,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2899.0,287.91266026180824,False,False,False,False,233.33616220532122,False,False,False,False
2024-06-18 17:00:00+00:00,1.04,1.04,0.9541,0.9839,151.0,,,,,,,,,,,,,,,,,,,,,,,1.5564053692841928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10344818874660743,0.9932775363468713,-0.09064959435724161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.703398800852014,1.4544849943209712,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2748.0,326.0535492499972,False,False,False,False,232.0596325587271,False,False,False,False
2024-06-19 17:00:00+00:00,0.9839,0.9839,0.9839,0.9839,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5564053692841928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10261117509342155,0.9932775363468713,-0.09138903572962324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89818992960664,-1.1021934214481632,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2748.0,363.60310662596623,False,False,False,False,228.46180879812667,False,False,False,False
2024-06-20 17:00:00+00:00,0.9839,0.9839,0.975,0.975,9.0,,,,,,,,,,,,,,,,,,,,,,,1.5562534949530313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1022765752156211,0.9931352613488758,-0.17731588401980344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.41369086564448,-3.379167753467115,False,True,False,True,False,0.0,0,,,False,False,False,False,-0.28232007519665164,-0.28232007519665164,False,False,False,False,2739.0,400.43096543796673,False,False,False,False,225.05930013458982,False,False,False,False
2024-06-21 17:00:00+00:00,0.975,0.975,0.975,0.975,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5562534949530313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1022622185391032,0.9931352613488758,-0.177340777541817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75735815633638,-4.945337018636302,False,True,False,True,False,0.0,0,0.8700431837611523,0.9810714833731561,False,False,False,False,-0.2834535881229042,-0.2828868316597779,False,False,False,False,2739.0,436.68784969474245,False,False,False,False,221.57000865963494,False,False,False,False
2024-06-24 17:00:00+00:00,0.8883,0.8883,0.8883,0.8883,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5562534949530313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10276441460012735,0.9931352613488758,-1.0201513992640976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.12853787729881,-10.165462858522297,False,True,False,True,False,0.0,0,0.8606495838093684,0.9812088569718732,False,False,False,False,-0.30568412165743436,-0.29428547665860616,False,False,False,False,2739.0,472.382611714979,False,False,False,False,218.1348147269274,False,False,False,False
2024-06-25 17:00:00+00:00,0.947,0.947,0.947,0.947,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5562534949530313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10257669654396474,0.9931352613488758,-0.44976357109630705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.05766896820917,-10.165462858522297,False,True,False,True,False,0.0,0,0.8624664473114556,0.9791432158628453,False,False,False,False,-0.2906022370427893,-0.29244385685069774,False,False,False,False,2739.0,507.52396657211114,False,False,False,False,214.752879614882,False,False,False,False
2024-06-26 17:00:00+00:00,0.947,0.947,0.84,0.84,2.0,,,,,,,,,,,,,,,,,,,,,,,1.5562137874367952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10391607289252301,0.9865138826655041,-1.4099251308028031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.19439569056085,-10.679537560733152,False,True,False,True,False,0.0,0,0.8525924974856092,0.9783120412574094,False,False,False,False,-0.304342711054627,-0.2983932839526624,False,False,False,False,2737.0,542.0894864702179,True,False,False,False,211.45438535728692,False,False,False,False
2024-06-27 17:00:00+00:00,0.84,0.9001,0.84,0.9001,200.0,,,,,,,,,,,,,,,,,,,,,,,1.552291820378964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1042815925297427,0.9730092081189736,-0.6991570261854104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2656343843186,-10.679537560733152,False,True,False,True,False,0.0,0,0.8535343333723144,0.9834366328949747,False,False,False,False,-0.3104004483969817,-0.3043968661748221,False,False,False,False,2937.0,579.2198820288191,False,False,False,False,211.2767979874065,False,False,False,False
2024-06-28 17:00:00+00:00,0.9001,0.9001,0.9001,0.9001,0.0,,,,,,,,,,,,,,,,,,,,,,,1.552291820378964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10455095859982771,0.9730092081189736,-0.6973557114673242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.646460180157106,-10.679537560733152,False,True,False,True,True,0.0,0,0.8530497529638759,0.989315548219444,False,False,False,False,-0.3026416797574813,-0.30351927296615167,False,False,False,False,2937.0,615.7746125400002,False,False,False,False,208.0011887162839,False,False,False,False
2024-07-01 17:00:00+00:00,0.8721,0.8721,0.8721,0.8721,0.0,,,,,,,,,,,,,,,,,,,,,,,1.552291820378964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1051314984044054,0.9730092081189736,-0.9598380090694604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.40475117172787,-10.679537560733152,False,True,False,True,True,0.0,0,0.8513588213395307,0.9959613280236455,False,False,False,False,-0.3098700051148948,-0.30669463904052324,False,False,False,False,2937.0,651.762603043256,False,False,False,False,204.7763640850237,False,False,False,False
2024-07-02 17:00:00+00:00,0.8721,0.8721,0.8721,0.8721,0.0,,,,,,,,,,,,,,,,,,,,,,,1.552291820378964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1056607886732907,0.9730092081189736,-0.955029859099299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.24361183277504,-10.679537560733152,False,True,False,True,True,0.0,0,0.8513588213395307,0.9959613280236455,False,False,False,False,-0.30756714539785046,-0.3071308922191869,False,False,False,False,2937.0,687.192640205376,False,False,False,False,201.60153673486826,False,False,False,False
2024-07-03 17:00:00+00:00,0.8721,0.8721,0.8721,0.8721,0.0,,,,,,,,,,,,,,,,,,,,,,,1.552291820378964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10613959611314616,0.9730092081189736,-0.9507216139338154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.136185606806485,-10.679537560733152,False,True,False,True,True,0.0,0,0.9054989621203942,0.9957044982781997,False,False,False,False,-0.30756714539785046,-0.30734901880851867,False,False,False,False,2937.0,722.0733744657578,False,False,False,False,198.47593151417263,False,False,False,False
2024-07-04 17:00:00+00:00,0.8721,0.8721,0.8721,0.8721,0.0,,,,,,,,,,,,,,,,,,,,,,,1.552291820378964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10664452233538706,0.9730092081189736,-0.9462202643809835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.06456812282745,-10.679537560733152,False,True,False,True,True,0.0,0,0.9110152152077676,0.938519152313282,False,False,False,False,-0.30756714539785046,-0.3074580821031846,False,False,False,False,2937.0,756.4133221484592,False,False,False,False,195.3987852891467,False,False,False,False
2024-07-05 17:00:00+00:00,0.8721,0.98,0.8721,0.98,316.0,,,,,,,,,,,,,,,,,,,,,,,1.5467679187262906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10628651614157009,0.9722777559570536,0.07265497377541891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.561709938771614,-11.265132757534666,False,True,False,True,True,0.0,0,0.9098741553841904,0.927947049810354,False,False,False,False,-0.29270933836578916,-0.3000837102344869,False,False,False,False,3253.0,795.1200923477079,False,False,False,False,197.26857156373356,False,False,False,False
2024-07-08 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5467679187262906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10526610681146122,0.9722777559570536,0.07335926326958667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55980448273438,-6.737061446879011,False,False,False,False,True,0.0,0,0.9196578834995353,0.927947049810354,False,False,False,False,-0.2779761515622528,-0.2890299308983698,False,False,False,False,3253.0,833.2267575826271,False,False,False,False,194.21014409762915,False,False,False,False
2024-07-09 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5467679187262906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10451853622402647,0.9722777559570536,0.07388396663338691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89186751204289,-3.8271449526333683,False,False,True,False,True,0.0,0,0.9196578834995354,0.927947049810354,False,False,False,False,-0.2779761515622528,-0.28350304123031134,False,False,False,False,3253.0,870.7426218061522,False,False,False,False,191.1991341116194,False,False,False,False
2024-07-10 17:00:00+00:00,0.98,0.98,0.9036,0.935,554.0,,,,,,,,,,,,,,,,,,,,,,,1.5372514276284772,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1038195424156074,0.9657419669421264,-0.29610963626733233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.728993348098896,-3.8271449526333683,False,False,False,False,True,0.0,0,0.9109173239121241,0.9286318513173937,False,False,False,False,-0.28839565343107326,-0.2859493473306923,False,False,False,False,2699.0,899.0876974370645,False,False,False,False,196.82395373779585,False,False,False,False
2024-07-11 17:00:00+00:00,0.93,0.9481,0.93,0.9481,578.0,,,,,,,,,,,,,,,,,,,,,,,1.5276762552883547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10341612699439694,0.9639258495056634,-0.153030769625716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87788570493325,-3.8271449526333683,False,False,False,False,True,0.0,0,0.9143942308885773,0.9327516228728884,False,False,False,False,-0.28914808010393095,-0.2875487137173116,False,False,False,False,3277.0,935.9545548411411,False,False,False,False,202.7336598813959,False,False,False,False
2024-07-12 17:00:00+00:00,0.9281,0.9281,0.9281,0.9281,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5276762552883547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10306752650480426,0.9639258495056634,-0.3475958987333748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5358501092504,-3.8271449526333683,False,False,False,False,False,0.0,0,0.9123651986578677,0.932918147263115,False,False,False,False,-0.2921472777689773,-0.28984799574314446,False,False,False,False,3277.0,972.2498330606583,False,False,False,False,199.59050236385488,False,False,False,False
2024-07-15 17:00:00+00:00,0.9281,0.9281,0.887,0.887,50.0,,,,,,,,,,,,,,,,,,,,,,,1.5268049224526103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10226764352281915,0.9630776902179287,-0.743907726796827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0890959504365,1.685070439309193,False,True,False,True,False,0.0,0,0.9067116769226937,0.9325095293853859,False,False,False,False,-0.29778978302267983,-0.2938188893829121,False,False,False,False,3227.0,1007.2071999899504,False,False,False,False,197.27126976906644,False,False,False,False
2024-07-16 17:00:00+00:00,0.887,0.887,0.887,0.887,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5268049224526103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10187586401335287,0.9630776902179287,-0.7467685398766988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79125984456057,-0.5998273463272596,False,True,False,True,False,0.0,0,0.9067116769226937,0.937629238396572,False,False,False,False,-0.30345076947435234,-0.29863482942863223,False,False,False,False,3227.0,1041.6225922381682,False,False,False,False,194.2128004703212,False,False,False,False
2024-07-17 17:00:00+00:00,0.887,0.887,0.8799,0.8799,300.0,,,,,,,,,,,,,,,,,,,,,,,1.521474929709466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10108028130385849,0.9571277105680811,-0.7640235026248696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80867852275762,-2.600226523361137,False,True,False,True,False,0.0,0,0.9184847758331337,0.9368193920428018,False,False,False,False,-0.3044306068144327,-0.3015327181215325,False,False,False,False,2927.0,1070.8532497228475,False,False,False,False,195.85291209093637,False,False,False,False
2024-07-18 17:00:00+00:00,0.9,0.9448,0.9,0.9448,100.0,,,,,,,,,,,,,,,,,,,,,,,1.5198486493668337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09981411492738605,0.9567851909550125,-0.12007511125787791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91212261034963,-2.600226523361137,False,True,False,True,True,0.0,0,0.9191469123131994,0.9170692633107212,False,False,False,False,-0.2937105259763911,-0.2976216220489618,False,False,False,False,3027.0,1101.1811063162918,False,False,False,False,194.36682043061177,False,False,False,False
2024-07-19 17:00:00+00:00,0.9448,0.9827,0.9448,0.9649,500.0,,,,,,,,,,,,,,,,,,,,,,,1.5123141394146467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09939394788252634,0.9591675055893133,0.05767448152338125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92638438425037,-6.122968442075553,False,False,False,False,True,0.0,0,0.9251093090175269,0.9127396389999627,False,False,False,False,-0.28240121954125574,-0.2900114207951088,False,False,False,False,3527.0,1138.790701567202,False,False,False,False,199.1053193386643,False,False,False,False
2024-07-22 17:00:00+00:00,0.85,0.85,0.85,0.85,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5123141394146467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09866516372728529,0.9591675055893133,-1.1064442754187989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84766872053438,-6.122968442075553,False,True,False,True,False,0.0,0,0.9283420715952138,0.9143692145598677,False,False,False,False,-0.31369135328532377,-0.3018513870402163,False,False,False,False,3527.0,1175.817202318098,False,False,False,False,196.01841516287104,False,False,False,False
2024-07-23 17:00:00+00:00,0.85,0.85,0.85,0.85,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5123141394146467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09829375962888313,0.9591675055893133,-1.1106249878068046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.128524944723715,-0.23699429338358868,False,True,False,True,False,0.0,0,0.9197556376411025,0.9260325988685972,False,False,False,False,-0.31369135328532377,-0.30777137016277,False,False,False,False,3527.0,1212.2696487937865,False,False,False,False,192.97936996654744,False,False,False,False
2024-07-24 17:00:00+00:00,0.85,0.9899,0.85,0.9899,480.0,,,,,,,,,,,,,,,,,,,,,,,1.5050026455734606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0975542297419195,0.9537553361401896,0.3705084234218384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.588470473914995,-0.23699429338358868,False,False,False,False,True,0.0,0,0.9181153212520593,0.9396902800658978,False,False,False,False,-0.2943828771297844,-0.3010771236462772,False,False,False,False,4007.0,1255.5988015256657,False,False,False,False,197.4293022151281,False,False,False,False
2024-07-25 17:00:00+00:00,0.9701,0.9701,0.9365,0.9365,513.0,,,,,,,,,,,,,,,,,,,,,,,1.4974534322656743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09613548937367399,0.9541496268757814,-0.18359116899252656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63568990038661,-0.23699429338358868,False,False,False,False,True,0.0,0,0.9108154518043781,0.9658459416703851,False,False,False,False,-0.2852525714903136,-0.2931648475682954,False,False,False,False,3494.0,1290.3026960756554,False,False,False,False,202.3218711730331,False,False,False,False
2024-07-26 17:00:00+00:00,0.9365,0.99,0.88,0.94,293.0,,,,,,,,,,,,,,,,,,,,,,,1.493148052265661,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09464779601284307,0.9532328006288548,-0.13981097485946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4874292102641,-6.541197086573035,False,False,False,False,True,0.0,0,0.8731922422227882,0.9674972188341889,False,False,False,False,-0.2902567799968045,-0.2917108137825499,False,False,False,False,3787.0,1329.0111814078157,False,False,False,False,203.72773363546668,False,False,False,False
2024-07-29 17:00:00+00:00,0.94,0.94,0.94,0.94,0.0,,,,,,,,,,,,,,,,,,,,,,,1.493148052265661,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09397898879608034,0.9532328006288548,-0.14080594820580591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.05525541684909,-5.660667591370121,True,False,False,False,True,0.0,0,0.8782445378264806,0.9780432109608292,False,False,False,False,-0.2888881149109501,-0.29029946434675,False,False,False,False,3787.0,1367.1195351844387,False,False,False,False,200.5691641217385,False,False,False,False
2024-07-30 17:00:00+00:00,0.94,0.998,0.94,0.975,770.0,,,,,,,,,,,,,,,,,,,,,,,1.482821499631856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09305272491664643,0.9573170749305872,0.1900312439560755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.151623143540625,-3.3051696123035086,True,False,True,False,True,0.0,0,0.8766843005020933,0.9696455733688705,False,False,False,False,-0.05826534079531349,-0.17428240257103175,False,False,False,False,4557.0,1416.5750462668507,False,False,False,False,209.39754917411466,False,False,False,False
2024-07-31 17:00:00+00:00,0.965,0.9969,0.965,0.9969,100.0,,,,,,,,,,,,,,,,,,,,,,,1.4815493911291016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0922488258085799,0.9580171517250688,0.42149965524346794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.551987940506045,-0.7207262232808134,True,False,True,False,True,0.0,0,0.8907152971793791,0.956102414941253,False,False,False,False,0.10846561531136056,-0.032908393629835594,False,False,False,False,4657.0,1466.8141928363568,False,False,False,False,207.70146314040744,False,False,False,False
2024-08-01 17:00:00+00:00,0.9969,0.9969,0.9767,0.9767,112.0,,,,,,,,,,,,,,,,,,,,,,,1.4801242391730107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09128929923574618,0.9586869918581904,0.1973178487797643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.780356093299716,-0.1464760202983797,True,False,True,False,True,0.0,0,0.9529712752459598,0.9408448946481688,False,False,False,False,0.11951483501091616,0.04330322069054028,False,False,False,False,4545.0,1514.538003800134,False,False,False,False,206.21771952582748,False,False,False,False
2024-08-02 17:00:00+00:00,0.9767,0.985,0.9767,0.985,56.0,,,,,,,,,,,,,,,,,,,,,,,1.4794130027379557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08897613371668736,0.9589921741701855,0.2923011457502429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.378385561552236,0.8501882977936219,True,False,True,False,True,0.0,0,0.9727939436952922,0.9260167322622966,False,False,False,False,0.10827697647852368,0.07579009858453198,False,False,False,False,4601.0,1562.3901277722248,False,False,False,False,203.88876263395417,False,False,False,False
2024-08-05 17:00:00+00:00,0.985,1.01,0.947,1.01,243.0,,,,,,,,,,,,,,,,,,,,,,,1.4763918249038748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0866977515216951,0.960523271555225,0.5706806413819631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10406273686611,2.8795519500237248,True,False,True,False,True,0.0,0,0.9876109266853262,0.9090889366226216,False,False,False,False,0.10384614359530286,0.08981812108991742,False,False,False,False,4844.0,1613.2678002098646,False,False,False,False,204.49513840707115,False,False,False,False
2024-08-06 17:00:00+00:00,1.01,1.01,0.98,0.98,122.0,,,,,,,,,,,,,,,,,,,,,,,1.4748920952645725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08400272803377155,0.961244210812583,0.22327595336994963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94754774268358,2.8795519500237248,True,False,True,False,True,0.0,0,0.9947600721848977,0.9041810710325485,False,False,False,False,0.12685240166723194,0.10833526137857469,False,False,False,False,4722.0,1661.4651986562233,False,False,False,False,203.21614401316307,False,False,False,False
2024-08-07 17:00:00+00:00,0.98,1.035,0.98,1.035,1041.0,,,,,,,,,,,,,,,,,,,,,,,1.4631453293275547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0816166093986292,0.9701301258866596,0.7948121661916264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02310216701433,4.260317612863481,True,False,True,False,True,0.0,0,0.9859694720380611,0.9225787978238366,False,False,False,False,0.15159165337354677,0.12996345737606074,False,False,False,False,5763.0,1725.0548854987624,False,False,False,False,216.20504100520705,False,False,False,False
2024-08-08 17:00:00+00:00,1.035,1.035,1.03,1.03,180.0,,,,,,,,,,,,,,,,,,,,,,,1.4612411869504103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0789209225162092,0.9717205752398252,0.7384534151663653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.009052025948876,5.449568159532824,True,False,True,False,True,0.0,0,0.9718598050647952,0.9226639677894877,False,False,False,False,0.2016603176469067,0.16581188751148374,False,False,False,False,5583.0,1784.8679880491693,False,False,False,False,215.64372254001003,False,False,False,False
2024-08-09 17:00:00+00:00,1.03,1.035,0.9985,1.035,69.0,,,,,,,,,,,,,,,,,,,,,,,1.4605007962731804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07602181012323443,0.9722183226391123,0.8258377070884781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.93004315069636,6.590951966612479,True,False,True,False,True,0.0,0,0.9652086607298761,0.9232800768290554,False,False,False,False,0.17001632938255246,0.1679141084470181,False,False,False,False,5652.0,1844.8235231181745,False,False,False,False,213.37017645411842,False,False,False,False
2024-08-12 17:00:00+00:00,1.035,1.035,1.025,1.025,72.0,,,,,,,,,,,,,,,,,,,,,,,1.4597405515241841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07403658718120482,0.9727808464614625,0.705315513946245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6082598162794,6.590951966612479,True,False,True,False,True,0.0,0,0.9884937702301249,0.9220724515585512,False,False,False,False,0.19661236641846816,0.18226323743274314,False,False,False,False,5580.0,1902.7332359380475,False,False,False,False,211.1783907726592,False,False,False,False
2024-08-13 17:00:00+00:00,1.025,1.025,1.01,1.01,14.0,,,,,,,,,,,,,,,,,,,,,,,1.4595884774768173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07346272026318636,0.9728626677996565,0.5055262324522688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.991092752549974,6.590951966612479,True,False,True,False,False,0.0,0,0.9852174297330741,0.9066422131872018,False,False,False,False,0.17151508071113783,0.17688915907194047,False,False,False,False,5566.0,1959.5280694893954,False,False,False,False,208.12136145835441,False,False,False,False
