date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_403,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_428,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_415,Gap_Down_aVWAP_409,aVWAP_OB_bear_209,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-30 17:00:00+00:00,2.62,2.64,2.56,2.57,4381.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2848879501560988,2.0059700424938027,1.9798308675293141,0.0,0.0,0.0,0.0,69.78884571490504,14.925516872822428,True,False,True,False,True,19.49287365536448,0,0.9108810882050199,0.85209377495166,False,False,False,False,0.34282821337946034,0.3375790547732489,False,False,False,False,33266.0,4196.835281091733,False,False,False,False,986.3830399675467,False,False,False,False
2024-05-31 17:00:00+00:00,2.615,2.62,2.605,2.62,2451.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2943614711127721,2.0256468284826883,2.019126923338451,0.0,0.0,0.0,0.0,73.0024536679136,17.92734044673186,True,False,True,False,True,20.0,0,0.9116731404998508,0.8513556495841005,False,False,False,False,0.3428282136617037,0.3402036342174763,False,False,False,False,35717.0,4685.520005415892,False,False,False,False,1009.0902796579722,False,False,False,False
2024-06-03 17:00:00+00:00,2.7,2.79,2.7,2.775,1668.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30829912642002577,2.0416553200539314,2.3786790720482354,0.0,0.0,0.0,0.0,76.65062010020645,21.27815276201926,True,False,True,False,True,20.0,0,0.9161975045648206,0.844777084601339,False,False,False,False,0.34282821643100664,0.34151592532424146,False,False,False,False,37385.0,5192.488687502467,False,False,False,False,1019.3059342369185,False,False,False,False
2024-06-04 17:00:00+00:00,2.59,2.61,2.55,2.605,716.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3181893877653467,2.0463878271086826,1.7555964918078093,0.0,0.0,0.0,0.0,73.11708504112515,21.27815276201926,True,False,True,False,False,18.04371500404506,0,0.9053835124113147,0.8475447384592466,False,False,False,False,0.28134662176052333,0.3114312735423824,False,False,False,False,36669.0,5680.49661482801,False,False,False,False,1014.6035166518499,False,False,False,False
2024-06-05 17:00:00+00:00,2.555,2.555,2.52,2.545,2942.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32344218470515956,2.062714055037065,1.4911040296199238,0.0,0.0,0.0,0.0,69.04312834711271,25.13411097679628,True,False,True,False,False,16.41080726941932,0,0.8981728330840757,0.8483646530983808,False,False,False,False,0.26585702771864544,0.28864415063051396,False,False,False,False,33727.0,6115.326124675637,False,False,False,False,1044.4856326727515,False,False,False,False
2024-06-06 17:00:00+00:00,2.49,2.495,2.43,2.48,2724.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3267728086430512,2.0740397976478375,1.242331649435407,0.0,0.0,0.0,0.0,64.56414501226845,21.108829130557723,True,False,True,False,False,14.671151266625895,0,0.8961331891252301,0.8500235724784383,False,False,False,False,0.23881873220758876,0.26373144141905136,False,False,False,False,31003.0,6501.181533595395,False,False,False,False,1070.5246151119336,False,False,False,False
2024-06-07 17:00:00+00:00,2.36,2.405,2.33,2.405,1329.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32936853315189407,2.07775515160169,0.9935522536616909,0.0,0.0,0.0,0.0,59.70013562838478,16.759802273038503,False,False,True,False,False,12.705907119977148,0,0.8861275524628589,0.8482065499913359,False,False,False,False,0.20505049616177146,0.2343909687904114,False,False,False,False,29674.0,6860.450036950505,False,False,False,False,1074.5319854202758,False,False,False,False
2024-06-10 17:00:00+00:00,2.725,2.9,2.725,2.855,9669.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3453340855325902,2.151642843226089,2.036744087074872,0.0,0.0,0.0,0.0,63.23033584192832,16.759802273038503,True,False,True,False,True,20.0,0,0.9007504575426677,0.8389274674466053,False,False,False,False,0.3428282177019227,0.28860959324616703,False,False,False,False,39343.0,7364.055462734218,False,False,False,False,1207.779551537791,False,False,False,False
2024-06-11 17:00:00+00:00,2.865,2.865,2.8,2.85,1024.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3595935768899943,2.1586055368962875,1.9227108256030436,0.0,0.0,0.0,0.0,65.46545226979987,16.759802273038503,True,False,True,False,True,19.94831511146486,0,0.9080402710282004,0.8393513438191286,False,False,False,False,0.342828218062318,0.31571890565424254,False,False,False,False,38319.0,7843.977083467021,False,False,False,False,1204.930256165112,False,False,False,False
2024-06-12 17:00:00+00:00,3.05,3.06,2.955,2.96,4565.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37719820583678043,2.2675771586017808,1.8357002517075636,-1.0,2.8,2.555,0.0,68.06915525350274,10.357278441975666,True,False,True,False,True,20.0,0,0.9155108160205613,0.8314756907260653,False,False,False,False,0.3428282209378324,0.32927356329603746,False,False,False,False,42884.0,8387.233252715594,False,False,False,False,1257.0243607206917,False,False,False,False
2024-06-13 17:00:00+00:00,2.465,2.555,2.355,2.355,48574.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37954557940627703,2.2741218067862405,0.21309217549122073,0.0,0.0,0.0,0.0,59.85311909778895,18.123391469364563,False,False,True,False,False,7.962777454765153,0,0.9056916679601659,0.8458584884851356,False,False,False,False,0.1667063037091887,0.24798993350261309,False,False,False,False,-5690.0,8168.981574378918,False,False,False,False,1990.6208822599058,False,False,False,False
2024-06-14 17:00:00+00:00,2.405,2.445,2.395,2.405,1031.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3826486992360313,2.274840107457776,0.3401550633834413,0.0,0.0,0.0,0.0,55.06411675828089,13.839851627375353,False,True,True,False,False,8.749293351965495,0,0.9062355320548748,0.8525305197495066,False,False,False,False,0.15599087438004108,0.20199040394132708,False,False,False,False,-4659.0,7970.098139117228,False,False,False,False,1975.7430391240932,False,False,False,False
2024-06-17 17:00:00+00:00,2.215,2.25,2.16,2.185,5671.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3823286520759305,2.2696444555272426,-0.22139187075739264,0.0,0.0,0.0,0.0,49.55131268865129,8.850794568356996,False,True,False,True,False,4.558422692194405,0,0.900070103881206,0.8585494869670512,False,False,False,False,0.090848445118503,0.14641942452991505,False,False,False,False,-10330.0,7686.375687347969,False,False,False,False,2033.0338447190684,False,False,False,False
2024-06-18 17:00:00+00:00,2.065,2.1,2.02,2.055,3679.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3815671454495083,2.262977065776226,-0.5450602030508072,0.0,0.0,0.0,0.0,44.690382041771876,4.439175797768499,False,True,False,True,False,2.2282198563496003,0,0.8939275844965636,0.8656400324366031,False,False,False,False,0.04737855855108306,0.09689899154049905,False,False,False,False,-14009.0,7350.013273590635,False,False,False,False,2058.552699839703,False,False,False,False
2024-06-19 17:00:00+00:00,2.055,2.055,2.055,2.055,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3782403902186975,2.262977065776226,-0.5498541963114361,0.0,0.0,0.0,0.0,41.449761610518934,1.4202252602271628,False,True,False,True,False,2.2282198563496003,0,0.901038741169118,0.8672737197693092,False,False,False,False,0.04588371973652739,0.07139135563851322,False,False,False,False,-14009.0,7018.8657809768265,False,False,False,False,2026.6371541057542,False,False,False,False
2024-06-20 17:00:00+00:00,1.84,1.915,1.84,1.88,1167.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3758561038626492,2.2594784902711846,-1.0096376947754966,0.0,0.0,0.0,0.0,37.70495877730395,-2.2070471036792156,False,True,False,True,False,0.0,0,0.8966651886770439,0.864911748461724,False,False,False,False,-0.010315233273275066,0.030538061182619078,False,False,False,False,-15176.0,6674.759334760131,False,False,False,False,2013.309446290161,False,False,False,False
2024-06-21 17:00:00+00:00,1.87,1.88,1.825,1.85,2192.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37142927012111265,2.2192795007731374,-0.9942121703352179,0.0,0.0,0.0,0.0,34.951141278007626,-5.01378311744908,False,True,False,True,False,0.0,0,0.8956055484322184,0.8710183782103587,False,False,False,False,-0.019489002487638248,0.005524529347490415,False,False,False,False,-17368.0,6302.00337608168,False,False,False,False,2016.0798424717088,False,False,False,False
2024-06-24 17:00:00+00:00,2.025,2.025,1.965,1.99,4934.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36435089759265904,2.218583076486102,-0.6273706967552359,0.0,0.0,0.0,0.0,35.896404682813774,-5.01378311744908,False,True,False,True,False,1.0858696290140735,0,0.8965308391152682,0.8650362249396252,False,False,False,False,0.02311546620503043,0.014319997776260423,False,False,False,False,-12434.0,6011.522703584289,False,False,False,False,2061.3189146814498,False,False,False,False
2024-06-25 17:00:00+00:00,2.095,2.2,2.07,2.11,4370.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35873894495946546,2.220388168622988,-0.3077116944620019,0.0,0.0,0.0,0.0,38.649224546850675,-5.01378311744908,False,True,False,True,False,3.0733566693689554,0,0.8998321208729716,0.8554575840529953,False,False,False,False,0.06563943978805689,0.039979718782158655,False,False,False,False,-8064.0,5793.297545389184,False,False,False,False,2097.1124198801867,False,False,False,False
2024-06-26 17:00:00+00:00,2.055,2.06,1.99,2.035,2809.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35239639075367385,2.216681449203031,-0.5155599034782024,0.0,0.0,0.0,0.0,39.496284779495284,-5.01378311744908,False,True,False,True,True,1.7570739308902255,0,0.8931805553469794,0.8632356695550315,False,False,False,False,0.032215486356694974,0.03609760256942682,False,False,False,False,-10873.0,5534.90533538315,False,False,False,False,2108.1494366262305,False,False,False,False
2024-06-27 17:00:00+00:00,2.015,2.015,1.94,1.995,2152.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34409585140619564,2.2128717266089404,-0.6331716169159759,0.0,0.0,0.0,0.0,39.529322282502974,-5.01378311744908,False,True,False,True,True,1.0592099292603159,0,0.8887182392938091,0.8641297864726232,False,False,False,False,0.013888344927098397,0.024992973748262606,False,False,False,False,-13025.0,5247.154865067131,False,False,False,False,2108.829290321948,False,False,False,False
2024-06-28 17:00:00+00:00,1.995,2.02,1.975,2.01,2235.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33806300388329147,2.209541591051936,-0.5902497131002936,0.0,0.0,0.0,0.0,39.874987118393065,-5.01378311744908,False,True,False,True,True,1.3155599550005732,0,0.8912547188110836,0.8676942359629358,False,False,False,False,0.016373744442036806,0.020683359095149706,False,False,False,False,-10790.0,4998.516805143609,False,False,False,False,2110.785425355716,False,False,False,False
2024-07-01 17:00:00+00:00,2.02,2.02,1.99,1.99,105.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3313567251155151,2.209386799179262,-0.6620864541161227,0.0,0.0,0.0,0.0,39.787082436811005,-5.01378311744908,False,True,False,True,True,0.9572727472109683,0,0.8888524858710789,0.8679513622588404,False,False,False,False,0.018483455453349163,0.019583407274249433,False,False,False,False,-10895.0,4752.105691885568,False,False,False,False,2079.6879769005886,False,False,False,False
2024-07-02 17:00:00+00:00,1.95,1.98,1.95,1.98,17.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32499893277718017,2.2093566394110464,-0.7057150540500198,0.0,0.0,0.0,0.0,39.55590974653644,-5.01378311744908,False,True,False,True,True,0.77576612617192,0,0.8868974225655502,0.870727178192082,False,False,False,False,0.0019666136453884908,0.010775010459818962,False,False,False,False,-10912.0,4509.251340073389,False,False,False,False,2047.7083183439902,False,False,False,False
2024-07-03 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3193479420758929,2.2093566394110464,-0.9373996195657479,0.0,0.0,0.0,0.0,38.18573293469814,-6.394997883500935,False,True,False,True,True,0.0,0,0.8845595854922281,0.8711769059955589,False,False,False,False,-0.031245966471437927,-0.010235478005809482,False,False,False,False,-10912.0,4270.162172010236,False,False,False,False,2015.9609025557113,False,False,False,False
2024-07-04 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3130265941555899,2.2093566394110464,-0.9563297336399834,0.0,0.0,0.0,0.0,37.27228172680593,-7.797317077284255,False,True,False,True,True,0.0,0,0.8836553524804179,0.8720626631853786,False,False,False,False,-0.03173350909445068,-0.020984493550130084,False,False,False,False,-10912.0,4034.7798127542624,False,False,False,False,1984.70569476415,False,False,False,False
2024-07-05 17:00:00+00:00,1.985,1.985,1.965,1.975,62.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30529570660012273,2.2092498633381443,-0.7672884297877318,0.0,0.0,0.0,0.0,38.790002252675826,-7.797317077284255,False,True,False,True,True,0.7095216058644134,0,0.8828996282527883,0.8728624535315985,False,False,False,False,-0.010300005660703902,-0.01564224960541699,False,False,False,False,-10850.0,3804.0080327115606,False,False,False,False,1954.8963041476513,False,False,False,False
2024-07-08 17:00:00+00:00,1.91,1.91,1.845,1.865,1824.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2984623808669906,2.1789331804601484,-1.051835006972126,0.0,0.0,0.0,0.0,37.593945589909524,-8.126574805691966,False,True,False,True,True,0.0,0,0.8812869822485208,0.8742603550295858,False,False,False,False,-0.045749790516841575,-0.030696020061129283,False,False,False,False,-12674.0,3548.5350399563426,False,False,False,False,1952.8669040833465,False,False,False,False
2024-07-09 17:00:00+00:00,1.89,1.915,1.88,1.89,201.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2976005091780974,2.1786593335787723,-0.9699557785569036,0.0,0.0,0.0,0.0,37.63711262856304,-8.437535581935656,False,True,False,True,True,0.0,0,0.8803545051698672,0.8733382570162481,False,False,False,False,-0.03908791960090873,-0.034891969831019005,False,False,False,False,-12473.0,3300.139147863996,False,False,False,False,1925.7061768882559,False,False,False,False
2024-07-10 17:00:00+00:00,2.01,2.06,1.99,2.035,921.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2958232214995607,2.1814113557449786,-0.49492854213000265,0.0,0.0,0.0,0.0,41.869574501766245,-12.095367601941113,False,True,False,True,True,1.8281796681943128,0,0.8810395314787703,0.8700585651537335,False,False,False,False,0.003324932488037437,-0.015783518671490783,False,False,False,False,-11552.0,3069.8734246412982,False,False,False,False,1910.1293369364998,False,False,False,False
2024-07-11 17:00:00+00:00,2.065,2.08,2.05,2.075,443.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2932826328010278,2.182578932356366,-0.36680976070393695,0.0,0.0,0.0,0.0,45.670107915085595,-8.541627646897282,False,True,False,True,True,2.5482765841911146,0,0.8843487778183147,0.8646479387085005,False,False,False,False,0.016626199503230774,0.00042134041586999564,False,False,False,False,-11109.0,2850.0459296856193,False,False,False,False,1887.3831456661665,False,False,False,False
2024-07-12 17:00:00+00:00,2.14,2.165,2.1,2.12,1262.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2906533181495631,2.186255393098825,-0.22795333464843362,0.0,0.0,0.0,0.0,49.28829303149005,-5.274739432950291,False,True,False,False,True,3.357639727604127,0,0.8869155491119973,0.8604566872055093,False,False,False,False,0.03908788630071379,0.019754613358291893,False,False,False,False,-9847.0,2653.1925044191757,False,False,False,False,1877.68728294266,False,False,False,False
2024-07-15 17:00:00+00:00,2.12,2.145,2.08,2.125,593.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28971868928137634,2.1871652362706144,-0.21457102551723622,0.0,0.0,0.0,0.0,51.82545177947263,-3.0336052787611294,False,True,True,False,True,3.4482643668914434,0,0.8858793788371254,0.8634886240520043,False,False,False,False,0.032429481366553284,0.02609204736242259,False,False,False,False,-9254.0,2468.5848686917466,False,False,False,False,1857.7696506489751,False,False,False,False
2024-07-16 17:00:00+00:00,2.18,2.2,2.17,2.195,375.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28741637248279883,2.1882064108849466,0.023636750601115506,0.0,0.0,0.0,0.0,55.23564287016739,0.040473245165713934,False,False,True,False,True,4.718313550634864,0,0.8895683453237413,0.860791366906475,False,False,False,False,0.05658422272618868,0.041338135044305634,False,False,False,False,-8879.0,2292.6533203399363,False,False,False,False,1834.7809738947274,False,False,False,False
2024-07-17 17:00:00+00:00,2.085,2.115,2.065,2.095,820.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.286061906611863,2.1885039091897096,-0.32686599308931474,0.0,0.0,0.0,0.0,54.173320720010935,0.040473245165713934,False,False,True,False,True,2.707647195622826,0,0.8836545324768025,0.8625981441827266,False,False,False,False,0.024942180819936894,0.033140157932121266,False,False,False,False,-9699.0,2106.736214598232,False,False,False,False,1819.0479355397704,False,False,False,False
2024-07-18 17:00:00+00:00,2.04,2.04,1.98,2.0,1103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28617887998828834,2.18696031907061,-0.6532988006601367,0.0,0.0,0.0,0.0,50.914505904364944,0.040473245165713934,False,False,False,False,False,0.8530379645487507,0,0.8786476868327403,0.8683274021352313,False,False,False,False,-0.0016624865864127499,0.015738835672854258,False,False,False,False,-10802.0,1906.6007694106625,False,False,False,False,1807.9464171593088,False,False,False,False
2024-07-19 17:00:00+00:00,2.11,2.115,2.065,2.095,1547.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2850648258816839,2.187048321139613,-0.32290311810625644,0.0,0.0,0.0,0.0,51.3723124261456,0.040473245165713934,False,False,False,False,False,2.615850212348043,0,0.8774787535410767,0.8636685552407932,False,False,False,False,0.024942180819936894,0.020340508246395578,False,False,False,False,-9255.0,1733.552695466311,False,False,False,False,1803.900736273118,False,False,False,False
2024-07-22 17:00:00+00:00,2.14,2.245,2.135,2.21,1292.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28394776514939,2.1889347045905474,0.07418722030923447,0.0,0.0,0.0,0.0,54.253428559231345,0.040473245165713934,False,False,True,False,True,4.680916785489483,0,0.8838437170010561,0.8542766631467794,False,False,False,False,0.058252178473710454,0.03929634336005301,False,False,False,False,-7963.0,1583.2185451490038,False,False,False,False,1795.9642907495036,False,False,False,False
2024-07-23 17:00:00+00:00,2.32,2.36,2.29,2.36,4091.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2841858610198674,2.2096732532533188,0.5289733493679046,0.0,0.0,0.0,0.0,58.733551321555005,3.006436932295557,True,False,True,False,True,7.253359350463196,0,0.8896672504378286,0.8518388791593695,False,False,False,False,0.10344038824082726,0.07136836580044013,False,False,False,False,-3872.0,1498.6415134412673,False,False,False,False,1831.5462397301312,False,False,False,False
2024-07-24 17:00:00+00:00,2.195,2.225,2.155,2.205,1961.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28263405493501453,2.2070559931481255,-0.007274399925366972,0.0,0.0,0.0,0.0,57.6023866173597,3.006436932295557,True,False,True,False,True,4.198414748371629,0,0.8752605976372482,0.8558026407227242,False,False,False,False,0.058252178473710454,0.0648102721370753,False,False,False,False,-5833.0,1384.9726527677594,False,False,False,False,1833.5532747730747,False,False,False,False
2024-07-25 17:00:00+00:00,2.275,2.295,2.215,2.235,3185.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28215169072074753,2.208440411454904,0.09413230336224591,0.0,0.0,0.0,0.0,57.417215138458964,3.006436932295557,True,False,True,False,True,4.713978219043074,0,0.8755230125523015,0.8594839609483962,False,False,False,False,0.07996849823359567,0.07238938518533548,False,False,False,False,-2648.0,1322.4459449729104,False,False,False,False,1854.5059371796935,False,False,False,False
2024-07-26 17:00:00+00:00,2.215,2.255,2.195,2.245,3305.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.280340638998119,2.209105049191851,0.1280404829511351,0.0,0.0,0.0,0.0,57.49606617300958,3.006436932295557,True,False,True,False,True,4.887632884792449,0,0.865317515701326,0.8660153524075367,False,False,False,False,0.0699374619569366,0.07116342357113604,False,False,False,False,657.0,1312.1289535779815,False,False,False,False,1876.9942172234191,False,False,False,False
2024-07-29 17:00:00+00:00,2.265,2.27,2.215,2.245,819.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27761208271339394,2.2094196974826628,0.1281655400931175,0.0,0.0,0.0,0.0,57.54863352937666,3.006436932295557,True,False,True,False,True,4.887632884792449,0,0.8744725738396627,0.8618143459915611,False,False,False,False,0.07578706321090406,0.07347524339102005,False,False,False,False,657.0,1301.9719155380128,False,False,False,False,1860.5912061036763,False,False,False,False
2024-07-30 17:00:00+00:00,2.115,2.185,2.105,2.175,933.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27335984270481906,2.2086416141320218,-0.12306714036395247,0.0,0.0,0.0,0.0,55.44567488621721,3.006436932295557,True,False,True,False,False,3.4744714354768362,0,0.8697625698324023,0.8530027932960894,False,False,False,False,0.04325111174875193,0.05836317756988599,False,False,False,False,-276.0,1277.5072346769584,False,False,False,False,1846.209947094317,False,False,False,False
2024-07-31 17:00:00+00:00,2.19,2.215,2.13,2.165,969.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26951950906338035,2.2080945515999653,-0.15989399709774288,0.0,0.0,0.0,0.0,53.74368544261986,3.006436932295557,True,False,True,False,False,3.2726356956039773,0,0.8757417102966842,0.8488656195462478,False,False,False,False,0.05241568859405361,0.055389433081969794,False,False,False,False,-1245.0,1238.3985953796414,False,False,False,False,1832.6097928758004,False,False,False,False
2024-08-01 17:00:00+00:00,2.04,2.09,2.025,2.08,559.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26362926125031566,2.207042031842538,-0.48189655139196236,0.0,0.0,0.0,0.0,50.19584820063562,4.675702919882838,False,False,False,False,False,1.5646246319743717,0,0.867641936607454,0.8575409265064438,False,False,False,False,0.014131905720579891,0.03476066940127484,False,False,False,False,-1804.0,1191.2296249086392,False,False,False,False,1812.86390461416,False,False,False,False
2024-08-02 17:00:00+00:00,1.985,2.005,1.94,1.99,3393.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2601100252301418,2.1980253779585808,-0.7997591702762042,0.0,0.0,0.0,0.0,45.72944524923435,0.5196549011057456,False,True,False,True,False,0.0,0,0.853052776819593,0.8596067609520525,False,False,False,False,-0.014131938976589422,0.010314365212342708,False,False,False,False,-5197.0,1092.1873051426137,False,False,False,False,1837.3621386511497,False,False,False,False
2024-08-05 17:00:00+00:00,1.95,1.985,1.935,1.95,217.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25744321511550616,2.1974540076683975,-0.9611984046943058,0.0,0.0,0.0,0.0,41.9160265342458,-2.90540317157933,False,True,False,True,False,0.0,0,0.8555670458462601,0.8607376766632197,False,False,False,False,-0.018289208300102278,-0.003987421543879785,False,False,False,False,-5414.0,991.3161841326507,False,False,False,False,1812.240245028651,False,False,False,False
2024-08-06 17:00:00+00:00,1.98,2.035,1.96,2.005,11891.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25504410500047886,2.177725538765988,-0.6772379183814649,0.0,0.0,0.0,0.0,41.462426880776114,-3.2722348603948177,False,True,False,True,False,0.11399764245389576,0,0.8648461804355342,0.85309367438645,False,False,False,False,-0.005818721798322982,-0.004903071671101383,False,False,False,False,6477.0,1076.365545618966,False,False,False,False,1968.5000861909975,False,False,False,False
2024-08-07 17:00:00+00:00,1.92,1.97,1.885,1.925,1917.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2523818963824889,2.157512042264305,-0.9212706838208758,0.0,0.0,0.0,0.0,39.33533849687085,-5.341696438884036,False,True,False,True,False,0.0,0,0.8607290233837691,0.8483493810178817,False,False,False,False,-0.02910142663459639,-0.017002249152848887,False,False,False,False,4560.0,1130.3753821209975,False,False,False,False,1967.7016352423,False,False,False,False
2024-08-08 17:00:00+00:00,2.005,2.065,2.005,2.035,495.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24973512093942732,2.158557154087128,-0.4947528149919144,0.0,0.0,0.0,0.0,41.655074914283134,-5.341696438884036,False,True,False,True,True,0.7188344129360189,0,0.8644414168937331,0.840599455040872,False,False,False,False,0.006649955118548022,-0.005176147017150433,False,False,False,False,5055.0,1191.222275421447,False,False,False,False,1944.8690517501714,False,False,False,False
