date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_654,Gap_Up_aVWAP_612,Gap_Up_aVWAP_540,Gap_Up_aVWAP_534,Gap_Up_aVWAP_528,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,aVWAP_OB_bull_863,aVWAP_OB_bull_480,aVWAP_OB_bull_216,aVWAP_OB_bear_837,aVWAP_OB_bear_613,aVWAP_OB_bear_162,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 19:00:00+00:00,4.76,4.78,4.705,4.71,24152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2617842107022014,5.020471804501775,-1.1859836911820454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.811843719824765,-17.577325863418324,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,137121.0,182664.7052779224,False,False,False,False,13070.43706245562,False,False,False,False
2025-05-09 14:00:00+00:00,4.755,4.755,4.64,4.65,5884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26900257877460765,5.017976657697387,-1.3679298517272125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.869848373853465,-17.577325863418324,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,131237.0,181867.37651392358,False,False,False,False,12959.019433580337,False,False,False,False
2025-05-09 15:00:00+00:00,4.645,4.645,4.605,4.615,8738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2767824787455704,5.013659850347184,-1.44033629640859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0393894275378,-13.162716602134303,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,122499.0,180946.93656797128,False,False,False,False,12893.5772718194,False,False,False,False
2025-05-09 16:00:00+00:00,4.615,4.615,4.565,4.575,3125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2852106539334018,5.011992754956343,-1.5321754251802353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.247476710944845,-15.922361169051015,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,119374.0,179992.31739637483,False,False,False,False,12742.126461403595,False,False,False,False
2025-05-09 17:00:00+00:00,4.575,4.615,4.57,4.605,5428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2920241258699212,5.009215981103392,-1.3841869396895123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.520338223243925,-15.922361169051015,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,124802.0,179136.6535607721,False,False,False,False,12628.72915192447,False,False,False,False
2025-05-09 18:00:00+00:00,4.605,4.61,4.555,4.565,6375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29983478934390245,5.005846326081309,-1.470297449625398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.632008274047813,-16.978633044272534,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,118427.0,178195.4186218454,False,False,False,False,12531.772110809363,False,False,False,False
2025-05-09 19:00:00+00:00,4.565,4.58,4.52,4.58,15831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3068142467063474,4.934922484579784,-1.1567992307719683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.14025355740467,-16.978633044272534,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,134258.0,177514.2183331346,False,False,False,False,12582.922930796814,False,False,False,False
2025-05-12 14:00:00+00:00,4.88,4.895,4.76,4.835,8627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3086217107728518,4.947202764252721,-0.3635608265268922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33975965494891,-16.428708025087424,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,142885.0,176977.33122719455,False,False,False,False,12521.590792334848,False,False,False,False
2025-05-12 15:00:00+00:00,4.835,4.905,4.825,4.85,5583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31026488247511785,4.940477173915803,-0.2916126800881482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18280081343447,-9.591968939849458,True,False,False,False,True,0.0,0,,,False,False,False,False,-0.020838071351359542,-0.020838071351359542,False,False,False,False,148468.0,176535.3260918892,False,False,False,False,12414.015741290896,False,False,False,False
2025-05-12 16:00:00+00:00,4.845,4.885,4.835,4.875,3688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3116067485882922,4.942709377203856,-0.21729111295120518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.060982597203264,-4.674647871204655,True,False,True,False,True,0.0,0,1.0033030553261766,0.9331131296449215,False,False,False,False,-0.023527786916893206,-0.022182929134126374,False,False,False,False,152156.0,176157.35204395294,False,False,False,False,12278.728675534447,False,False,False,False
2025-05-12 17:00:00+00:00,4.875,4.875,4.835,4.845,4978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31261081638760335,4.943956774854827,-0.3165494271705943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55043978493162,-2.739662041192169,True,False,True,False,True,0.0,0,1.003305785123967,0.9264462809917355,False,False,False,False,-0.026217842890356193,-0.02420038601224128,False,False,False,False,147178.0,175708.05976420172,False,False,False,False,12165.539083665695,False,False,False,False
2025-05-12 18:00:00+00:00,4.845,4.845,4.75,4.765,5977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3134194581655039,4.941255883036429,-0.5623642005767099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.86887079115371,-2.739662041192169,True,False,True,False,True,0.0,0,0.9967010309278351,0.9303092783505155,False,False,False,False,-0.05719060267525863,-0.04069549434374996,False,False,False,False,141201.0,175173.06658956295,False,False,False,False,12069.59274128328,False,False,False,False
2025-05-12 19:00:00+00:00,4.765,4.795,4.755,4.77,10653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31343486470782994,4.937491708857996,-0.5343748501435049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93771266109054,-2.739662041192169,True,False,True,False,True,0.0,0,0.9979278905926232,0.9357646083713218,False,False,False,False,-0.06933699249575485,-0.055016243419752406,False,False,False,False,151854.0,174811.5306734457,False,False,False,False,12047.630063123848,False,False,False,False
2025-05-13 14:00:00+00:00,4.695,4.75,4.68,4.705,3684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3144039548842349,4.9350198612694385,-0.7316061318444066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.86401310625952,-2.739662041192169,True,False,False,False,False,0.0,0,0.9880313660751135,0.9360297152290551,False,False,False,False,-0.10183737274437304,-0.07842680808206273,False,False,False,False,148170.0,174398.4836862605,False,False,False,False,11917.96137997464,False,False,False,False
2025-05-13 15:00:00+00:00,4.705,4.715,4.68,4.7,5412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3150809562779225,4.931487488225221,-0.7346920961514197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63542850035155,-2.739662041192169,True,False,False,True,False,0.0,0,0.9863579991732121,0.9417114510128151,False,False,False,False,-0.11135413096532241,-0.09489046952369257,False,False,False,False,142758.0,173907.9335515898,False,False,False,False,11817.093761680459,False,False,False,False
2025-05-13 16:00:00+00:00,4.695,4.715,4.655,4.675,9561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31512898831951386,4.925600951032697,-0.7952329373729639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21730801386937,3.1006882597069065,True,False,False,True,False,0.0,0,0.9837364470391993,0.9549624687239365,False,False,False,False,-0.11816403544161051,-0.10652725248265155,False,False,False,False,133197.0,173276.75628722407,False,False,False,False,11782.115563824947,False,False,False,False
2025-05-13 17:00:00+00:00,4.675,4.72,4.675,4.695,5987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31642893399667366,4.922933008940674,-0.7203292254654253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.700071400216984,2.1961147812509267,True,False,False,True,False,0.0,0,0.9840537138061268,0.9559378934116659,False,False,False,False,-0.11135413096532241,-0.10894069172398699,False,False,False,False,139184.0,172748.18642230585,False,False,False,False,11692.268810897429,False,False,False,False
2025-05-13 18:00:00+00:00,4.695,4.705,4.675,4.7,7287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3170844517625398,4.919919489933699,-0.6935675612956059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.641768024263484,1.595904414177113,True,False,False,True,False,0.0,0,0.9894781144781145,0.9469696969696968,False,False,False,False,-0.11543879934952353,-0.11218974553675526,False,False,False,False,146471.0,172340.78818320032,False,False,False,False,11623.970069643205,False,False,False,False
2025-05-13 19:00:00+00:00,4.695,4.705,4.67,4.67,11382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3180111760742206,4.915262573275964,-0.7712388485954409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.21703921553078,-0.31133744359586046,True,False,False,True,False,0.0,0,0.9893932965634283,0.951633432329232,False,False,False,False,-0.11680120150824136,-0.11449547352249831,False,False,False,False,135089.0,171763.2410795848,False,False,False,False,11620.218595695249,False,False,False,False
2025-05-14 14:00:00+00:00,4.65,4.685,4.59,4.595,11328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3197960076149907,4.908926867382292,-0.9816472373233498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46845482960661,-4.252736675948327,True,False,False,True,False,0.0,0,0.9793074324324323,0.9493243243243243,False,False,False,False,-0.1441469884316086,-0.12932123097705345,False,False,False,False,123761.0,171019.02028765326,False,False,False,False,11615.688074831756,False,False,False,False
2025-05-14 15:00:00+00:00,4.595,4.605,4.57,4.59,8996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3208572694943782,4.903455544096286,-0.9769314081312365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80570465717479,-7.023765672628869,False,False,False,True,False,0.0,0,0.9805332204824375,0.9547185780787135,False,False,False,False,-0.1717086226392142,-0.15051492680813383,False,False,False,False,114765.0,170146.8649343563,False,False,False,False,11575.072755842115,False,False,False,False
2025-05-14 16:00:00+00:00,4.595,4.615,4.575,4.595,8802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32085015165933833,4.898767415792143,-0.9467578999765212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.418509946787125,-8.588360546304813,False,False,False,True,False,0.0,0,0.9804670912951168,0.9558386411889597,False,False,False,False,-0.16755887351554824,-0.15903690016184102,False,False,False,False,123567.0,169424.6964857616,False,False,False,False,11532.079379782548,False,False,False,False
2025-05-14 17:00:00+00:00,4.595,4.595,4.57,4.585,9044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3207069190521596,4.894033552653752,-0.9636011395298004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.093139621585294,-10.134455123767282,False,False,False,True,False,0.0,0,0.9825383304940375,0.953151618398637,False,False,False,False,-0.17447837057628776,-0.1667576353690644,False,False,False,False,114523.0,168573.5073929591,False,False,False,False,11493.504505677392,False,False,False,False
2025-05-14 18:00:00+00:00,4.585,4.585,4.545,4.56,9027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3219617793890881,4.889170788634858,-1.0223908852145402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.22622933268603,-12.186834115409319,False,False,False,True,False,0.0,0,0.981276595744681,0.9506382978723406,False,False,False,False,-0.19410273489775823,-0.1804301851334113,False,False,False,False,105496.0,167595.56154190545,False,False,False,False,11455.26412574441,False,False,False,False
2025-05-14 19:00:00+00:00,4.565,4.575,4.53,4.56,35624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3228592419152509,4.872118912169931,-0.9667337082203188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.981622473419854,-13.64915772058044,False,True,False,True,False,0.0,0,0.9783163265306123,0.953656462585034,False,False,False,False,-0.24335346131720376,-0.21189182322530753,False,False,False,False,105496.0,166632.77764203094,False,False,False,False,11829.973209066202,False,False,False,False
2025-05-15 14:00:00+00:00,4.495,4.565,4.465,4.555,8518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3238024645305165,4.830320894104645,-0.8502742389679923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.931564280640888,-14.948317603700659,False,True,False,True,False,0.0,0,0.9721388769824263,0.9682811830261466,False,False,False,False,-0.3163489760285315,-0.2641203996269195,False,False,False,False,96978.0,165552.85860882115,False,False,False,False,11778.624787220215,False,False,False,False
2025-05-15 15:00:00+00:00,4.555,4.615,4.545,4.595,9240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3234427974824042,4.830851187017603,-0.7291897944656941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.38650153210723,-14.948317603700659,False,False,False,True,True,0.0,0,0.9652658662092625,0.9674099485420241,False,False,False,False,-0.27142675028347574,-0.2677735749551976,False,False,False,False,106218.0,164632.93832031227,False,False,False,False,11739.266263387342,False,False,False,False
2025-05-15 16:00:00+00:00,4.595,4.625,4.595,4.615,11619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32137278738012137,4.83046468984637,-0.6704509476451639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.452076797555534,-17.83981638994443,False,False,False,True,True,0.0,0,0.970181503889369,0.9693171996542783,False,False,False,False,-0.2510585636051716,-0.25941606928018457,False,False,False,False,117837.0,163907.41989674154,False,False,False,False,11737.40167015653,False,False,False,False
2025-05-15 17:00:00+00:00,4.615,4.635,4.605,4.635,19193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31792729635211553,4.828580185828282,-0.6088819300809126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80576314153362,-13.831750090873527,True,False,False,True,True,0.0,0,0.9704476314645807,0.9665362885701868,False,False,False,False,-0.2443150337438003,-0.2518655515119924,False,False,False,False,137030.0,163490.71571229596,False,False,False,False,11852.99234193705,False,False,False,False
2025-05-15 18:00:00+00:00,4.635,4.635,4.605,4.615,12100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3137447749107288,4.826560233144148,-0.6743067934895303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.150851132043094,-12.616867198859296,True,False,False,True,True,0.0,0,0.9668989547038328,0.9664634146341465,False,False,False,False,-0.2443150337438003,-0.24809029262789634,False,False,False,False,124930.0,162892.87515861695,False,False,False,False,11856.821918031048,False,False,False,False
2025-05-15 19:00:00+00:00,4.615,4.63,4.605,4.61,19561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31008473122767677,4.82297387895104,-0.6868247853025236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.660157302509944,-12.011114175239996,True,False,False,True,True,0.0,0,0.9677137870855149,0.9650959860383945,False,False,False,False,-0.24599885208506214,-0.24704457235647925,False,False,False,False,105369.0,162001.03213290195,False,False,False,False,11976.266539456923,False,False,False,False
2025-05-16 14:00:00+00:00,4.65,4.665,4.62,4.645,6912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3032494884616497,4.822255486848335,-0.5845203160853877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0687854068814,-8.654772036178123,True,False,False,False,True,0.0,0,0.9690091663029247,0.9615888258402445,False,False,False,False,-0.22922042182430283,-0.23813249709039103,False,False,False,False,112281.0,161230.17892153913,False,False,False,False,11897.750779155263,False,False,False,False
2025-05-16 15:00:00+00:00,4.645,4.655,4.62,4.635,5444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2960440678177659,4.8215661696197,-0.6301972912172791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42909745796235,-7.235011910281017,True,False,False,False,True,0.0,0,0.9711412330564058,0.9597726278968082,False,False,False,False,-0.25472133558679794,-0.24642691633859448,False,False,False,False,106837.0,160386.8738219804,False,False,False,False,11797.692627540453,False,False,False,False
2025-05-16 16:00:00+00:00,4.635,4.68,4.635,4.675,5007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2883392490149795,4.821266619052455,-0.5072726642388412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36477222278999,-3.4282934793240685,True,False,True,False,True,0.0,0,0.9682959048877148,0.9621312197269926,False,False,False,False,-0.24072936628115768,-0.2435781413098761,False,False,False,False,111844.0,159634.27112706596,False,False,False,False,11692.410571299515,False,False,False,False
2025-05-16 17:00:00+00:00,4.675,4.715,4.675,4.715,2839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2869398185324916,4.821360803094345,-0.3706728596899196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28220287597762,1.146584682952117,True,False,True,False,True,0.0,0,0.9712389380530975,0.963716814159292,False,False,False,False,-0.2147371634928848,-0.22915765240138045,False,False,False,False,114683.0,158937.3521948634,False,False,False,False,11555.148391899524,False,False,False,False
2025-05-16 18:00:00+00:00,4.715,4.745,4.695,4.695,7381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.284164224184372,4.821710257150681,-0.44590503084747224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.575981054921385,2.337176177539206,True,False,True,False,True,0.0,0,0.9680851063829787,0.9636524822695035,False,False,False,False,-0.1975684928526712,-0.2133630726270258,False,False,False,False,107302.0,158136.804098819,False,False,False,False,11490.432912955344,False,False,False,False
2025-05-16 19:00:00+00:00,4.695,4.705,4.67,4.67,9867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2808808057290969,4.821329302460786,-0.5387669765044018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17738146688292,2.337176177539206,True,False,True,False,True,0.0,0,0.9643183897529736,0.9954254345837145,False,False,False,False,-0.2199117284799035,-0.21663740055346464,False,False,False,False,97435.0,157195.69085697684,False,False,False,False,11465.263410428905,False,False,False,False
2025-05-19 14:00:00+00:00,4.565,4.61,4.55,4.59,4395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27817217106812886,4.796468472815681,-0.7422326684329378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07277557464812,7.602644432873433,True,False,False,False,False,0.0,0,0.9300373134328356,1.0219216417910446,False,False,False,False,-0.29551947469756507,-0.25607843762551485,False,False,False,False,93040.0,156201.02898322526,False,False,False,False,11355.64692344551,False,False,False,False
2025-05-19 15:00:00+00:00,4.595,4.625,4.595,4.61,3237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27520775117410096,4.797005723152659,-0.6795074715550283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.516959452304555,5.255433881488841,True,False,False,True,False,0.0,0,0.9268060836501903,1.0175855513307988,False,False,False,False,-0.27412220024447104,-0.265100318934993,False,False,False,False,96277.0,155271.97427030702,False,False,False,False,11229.77642850837,False,False,False,False
2025-05-19 16:00:00+00:00,4.605,4.63,4.59,4.63,4293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2712751337631183,4.7970772996440525,-0.6158961100723191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.268112858358606,4.895440535183852,True,False,False,True,False,0.0,0,0.9171401515151515,1.0042613636363635,False,False,False,False,-0.27412220024447104,-0.269611259589732,False,False,False,False,100570.0,154423.88164596117,False,False,False,False,11122.229507136148,False,False,False,False
2025-05-19 17:00:00+00:00,4.625,4.665,4.62,4.65,10084.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26879256210215513,4.79790038611989,-0.5502398762941957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49225734921709,4.895440535183852,True,False,False,False,False,0.0,0,0.9203206034889204,1.000942951438001,False,False,False,False,-0.25121438116190004,-0.26041282037581603,False,False,False,False,110654.0,153745.2788297447,False,False,False,False,11106.132925630161,False,False,False,False
2025-05-19 18:00:00+00:00,4.65,4.66,4.635,4.655,7002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.266845941990423,4.797862592930249,-0.535374800398412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.660188113413206,4.895440535183852,True,False,False,False,False,0.0,0,0.9219190968955786,1.0014111006585138,False,False,False,False,-0.24771346878132658,-0.2540631445785713,False,False,False,False,117656.0,153185.75512695796,False,False,False,False,11042.502957790934,False,False,False,False
2025-05-19 19:00:00+00:00,4.655,4.66,4.63,4.64,5290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26501473696911687,4.79748371440838,-0.5942451208920229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21975539900069,4.895440535183852,True,False,False,False,False,0.0,0,0.9216697936210132,1.00140712945591,False,False,False,False,-0.2494631760628933,-0.2517631603207323,False,False,False,False,112366.0,152552.89070638496,False,False,False,False,10953.316865422083,False,False,False,False
2025-05-20 14:00:00+00:00,4.735,4.79,4.705,4.71,8888.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.735000000000001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26089989796233365,4.794123250339357,-0.32243496833985785,-1.0,4.79,4.705,241.0,0.0,0.0,0.0,0.0,54.41712998148124,4.895440535183852,True,False,True,False,True,0.0,0,0.9236817761332099,0.9916743755781684,False,False,False,False,-0.178814460580079,-0.21528881045040565,False,False,False,False,121254.0,152067.63658690613,False,False,False,False,10921.29644890391,False,False,False,False
2025-05-20 15:00:00+00:00,4.705,4.725,4.685,4.715,4038.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.7266695033266295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2545566362935376,4.79377812150497,-0.3094718827684724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47474593633649,1.7253411192195287,True,False,True,False,True,0.0,0,0.9221198156682028,0.9976958525345624,False,False,False,False,-0.20785526963741152,-0.2115720400439086,False,False,False,False,125292.0,151652.51043827191,False,False,False,False,10814.578674502298,False,False,False,False
2025-05-20 16:00:00+00:00,4.715,4.75,4.695,4.75,5165.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.728096198846573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24823960381232518,4.794718416323319,-0.1801421515203817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.230037292175396,5.307088013572503,True,False,True,False,True,0.0,0,0.9312649164677805,0.9952267303102624,False,False,False,False,-0.19585809223218725,-0.2037150661380479,False,False,False,False,130457.0,151323.89787333744,False,False,False,False,10726.988307455751,False,False,False,False
2025-05-20 17:00:00+00:00,4.745,4.785,4.745,4.75,7202.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.737180576971231,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2349547014037194,4.797066007743758,-0.20031949759917686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73356486273467,7.686112342868967,True,False,True,False,True,0.0,0,0.9394521864488228,0.9875060067275347,False,False,False,False,-0.16694535414967251,-0.1853302101438602,False,False,False,False,130457.0,151000.38007685158,False,False,False,False,10672.337325944807,False,False,False,False
2025-05-20 18:00:00+00:00,4.75,4.75,4.64,4.64,11134.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.718684355011393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22072909489537731,4.794687423675644,-0.7008021473062431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15191460672017,13.695316125800886,True,False,True,False,False,0.0,0,0.9277166108185736,0.9889899473432265,False,False,False,False,-0.2147371634928848,-0.2000336868183725,False,False,False,False,119323.0,150509.25790511744,False,False,False,False,10679.494886782872,False,False,False,False
