date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_654,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,Gap_Down_aVWAP_564,aVWAP_OB_bull_546,aVWAP_OB_bull_286,aVWAP_OB_bear_749,aVWAP_OB_bear_686,aVWAP_OB_bear_585,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 19:00:00+00:00,62.315,62.44,62.155,62.2,2642.0,,,,,,,,,,,,,,,,,,62.763794272516705,63.54849462084927,64.58667526712489,64.5950703897615,62.84002357574098,,,63.94426705751923,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2241133949119192,64.38724188055137,-1.7867967866724892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.62897078463092,-32.847419876624166,False,True,False,True,True,0.0,0,0.9230557845561965,1.0348996977191522,False,False,False,False,-0.32915805070156917,-0.33497423735604714,False,False,False,False,91172.0,101202.17018785333,False,False,False,False,2140.2148693967124,False,False,False,False
2025-07-09 14:00:00+00:00,62.21,62.255,61.99,62.01,2282.0,,,,,,,,,,,,,,,,,,62.733882548694,63.50616910630928,64.54754130706498,64.56163540882304,62.83764564390909,,,63.89763057329509,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2658113518125664,64.36381671264648,-1.8595319984103151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.689190783602786,-32.847419876624166,False,True,False,True,True,0.0,0,0.9180057684384012,1.041203131437988,False,False,False,False,-0.34282825441539394,-0.33890124588572057,False,False,False,False,88890.0,101011.28382835173,False,False,False,False,2142.4130884758333,False,False,False,False
2025-07-09 15:00:00+00:00,61.995,62.135,61.82,61.915,2470.0,,,,,,,,,,,,,,,,,,62.698499858694596,63.45913658986176,64.50440343379462,64.52461150718986,62.83465263660298,,,63.84632683053853,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.309406894137033,64.3377320031585,-1.8502514489624708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.44160429963456,-32.847419876624166,False,True,False,True,True,0.0,0,0.9136039495337354,1.044569391113548,False,False,False,False,-0.34282825441539394,-0.3408647501505573,False,False,False,False,86420.0,100785.0623736486,False,False,False,False,2147.491955321169,False,False,False,False
2025-07-09 16:00:00+00:00,61.91,61.93,61.595,61.815,3714.0,,,,,,,,,,,,,,,,,,62.63965375769077,63.38584493882876,64.43786236625608,64.46718373417616,62.82929240312668,,,63.767341045618444,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.352903207952906,64.29698194009302,-1.8345598750176209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.979124130888332,-32.847419876624166,False,True,False,True,True,0.0,0,0.9178929995874021,1.0446981158025022,False,False,False,False,-0.34282825441539394,-0.34184650228297564,False,False,False,False,82706.0,100504.76683297187,False,False,False,False,2171.7789017502982,False,False,False,False
2025-07-09 17:00:00+00:00,61.815,61.915,61.725,61.86,2668.0,,,,,,,,,,,,,,,,,,62.60417661642316,63.33864527426112,64.39295292044473,64.428180837621,62.825669331366306,,,63.715653333867586,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3937051144144939,64.26945037432445,-1.7288093079407825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.659151336835508,-32.847419876624166,False,True,False,True,True,0.0,0,0.9203576341127923,1.0423658872077017,False,False,False,False,-0.33416591137153184,-0.33800620682725374,False,False,False,False,85374.0,100270.18130067774,False,False,False,False,2179.4722521107587,False,False,False,False
2025-07-09 18:00:00+00:00,61.855,61.93,61.72,61.81,4270.0,,,,,,,,,,,,,,,,,,62.552589228857265,63.26818100485003,64.32385581432402,64.36779809765471,62.81984814451318,,,63.63789620137242,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4344635874719693,64.22685931320002,-1.684852326896202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.910049924950407,-32.847419876624166,False,True,False,True,True,0.0,0,0.9197640927170482,1.0400493759429421,False,False,False,False,-0.33341496136839655,-0.33571058409782517,False,False,False,False,81104.0,99973.0312029928,False,False,False,False,2211.88353502377,False,False,False,False
2025-07-09 19:00:00+00:00,61.845,61.845,61.55,61.585,11056.0,,,,,,,,,,,,,,,,,,62.42267944903727,63.095698159088634,64.1506692363933,64.21466161964929,62.802721709658805,,,63.447998928979786,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4793997504463718,64.11804444613617,-1.7122109459406654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.260968187684872,-33.51443981453987,False,True,False,True,True,0.0,0,0.9136258029246958,1.0456471231378968,False,False,False,False,-0.34282825441539394,-0.3392694192566096,False,False,False,False,70048.0,99509.07723085338,True,False,False,False,2349.0016197520836,True,False,False,False
2025-07-10 14:00:00+00:00,61.54,61.9,61.53,61.865,3760.0,,,,,,,,,,,,,,,,,,62.39166150301875,63.04886846431992,64.0990625677197,64.16843578998439,62.79753656247206,,,63.394783809163414,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5158298414094076,63.98353798079226,-1.3976093641371121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.468026242298045,-34.9370505152198,False,True,False,True,True,0.0,0,0.9143090315560392,1.0439336235038073,True,False,False,False,-0.34022123149864886,-0.33974532537762925,False,False,False,False,73808.0,99110.61091719673,False,False,False,False,2370.877563631896,False,False,False,False
2025-07-10 15:00:00+00:00,61.865,62.175,61.83,62.16,1914.0,,,,,,,,,,,,,,,,,,62.38376848608083,63.031377505202734,64.07679936000669,64.14832774102042,62.79565270133899,,,63.37356087252785,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5436525072250629,63.97470585146226,-1.1755922028879795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.33751922780624,-27.833814004196967,False,True,False,True,True,0.0,0,0.9232019504266558,1.0357578220235666,False,False,False,False,-0.2979948971034954,-0.3188701112405623,False,False,False,False,75722.0,98747.99679444949,False,False,False,False,2363.7941905523317,False,False,False,False
2025-07-10 16:00:00+00:00,62.145,62.29,61.995,62.08,1719.0,,,,,,,,,,,,,,,,,,62.37836338479871,63.0172224585732,64.05785952850569,64.13115654121158,62.79412045908913,,,63.356000356322966,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.571916337777596,63.96603858078932,-1.1998339450150641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.83250650069936,-24.111876272983665,False,False,False,True,True,0.0,0,0.9272113436866983,1.0330857528696815,False,False,False,False,-0.2778086148379802,-0.2983393630392712,False,False,False,False,74003.0,98364.35343329523,False,False,False,False,2353.7973813964813,False,False,False,False
2025-07-10 17:00:00+00:00,62.08,62.13,61.955,62.09,2169.0,,,,,,,,,,,,,,,,,,62.370247195784515,62.99875887374791,64.03371413009388,64.10923115686535,62.792015864789526,,,63.33343214370669,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5964158955957763,63.9525770270374,-1.1667241801938395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.979145281402296,-21.576877766078784,True,False,False,True,True,0.0,0,0.9293338738008377,1.0344548034049441,False,False,False,False,-0.2922039391057168,-0.295271651072494,False,False,False,False,76172.0,98020.28593820537,False,False,False,False,2350.932305715916,False,False,False,False
2025-07-10 18:00:00+00:00,62.09,62.24,61.88,61.95,4620.0,,,,,,,,,,,,,,,,,,62.35246779298767,62.96032911212496,63.983301572052255,64.06327071320811,62.78736099314394,,,63.28663457994748,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6241134296691173,63.922126988339436,-1.2142790967138402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.66260932783342,-21.13096897762228,True,False,False,True,True,0.0,0,0.9304078610849376,1.0292098532776943,False,False,False,False,-0.28967639676103163,-0.2924740239167628,False,False,False,False,71552.0,97609.92491590761,False,False,False,False,2386.1116498133433,False,False,False,False
2025-07-10 19:00:00+00:00,61.92,62.245,61.92,62.01,8429.0,,,,,,,,,,,,,,,,,,62.32731679770056,62.89984155966076,63.899086459609286,63.9857872089718,62.77939450549881,,,63.21148286466424,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.648237693870227,63.87024958711195,-1.1286294410267366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.14903946922644,-19.7134740832541,True,False,False,True,True,0.0,0,0.9260705628871533,1.0377053595475347,False,False,False,False,-0.2864319776588022,-0.28945300078778247,False,False,False,False,79981.0,97336.6082505447,False,False,False,False,2479.799841289105,False,False,False,False
2025-07-11 14:00:00+00:00,61.82,62.035,61.66,62.035,4180.0,,,,,,,,,,,,,,,,,,62.310340648468035,62.867983468592634,63.856848888482496,63.9467528544308,62.77470860685492,,,63.17315703389553,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6702072806569568,63.84219862807072,-1.0820205665490104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58962871788813,-18.226561775455245,True,False,False,True,True,0.0,0,0.9185672122350415,1.041185940434665,False,False,False,False,-0.32062336049213147,-0.30503818063995697,False,False,False,False,84161.0,97132.33525441222,False,False,False,False,2506.1595336722194,False,False,False,False
2025-07-11 15:00:00+00:00,62.035,62.19,61.95,62.15,1762.0,,,,,,,,,,,,,,,,,,62.30673842532793,62.85765908768624,63.841233153751915,63.93220306214147,62.77317159722716,,,63.15995821387814,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.687786043824535,63.832432623016516,-0.9968281401380195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.591269390972286,-15.262790792097988,True,False,False,True,True,0.0,0,0.9285140562248997,1.0329317269076295,False,False,False,False,-0.28823370389152947,-0.2966359422657432,False,False,False,False,85923.0,96958.54711093297,False,False,False,False,2494.622176561022,False,False,False,False
2025-07-11 16:00:00+00:00,62.145,62.175,61.95,62.085,2223.0,,,,,,,,,,,,,,,,,,62.30180803822371,62.844578412110245,63.82162755456856,63.91390784354456,62.77116631901596,,,63.143354633354114,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7068595259834902,63.81995692836705,-1.0164614615062524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63879559831379,-14.110091399593038,True,False,False,True,True,0.0,0,0.92904953145917,1.0345381526104407,False,False,False,False,-0.2893156137564153,-0.2929757780110792,False,False,False,False,83700.0,96752.98824099603,False,False,False,False,2490.410980025192,False,False,False,False
2025-07-11 17:00:00+00:00,62.085,62.205,62.04,62.2,830.0,,,,,,,,,,,,,,,,,,62.30062384183941,62.8402879101733,63.81474064817708,63.90745508973249,62.77050385639914,,,63.13772733673569,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7239445132265212,63.8156711692918,-0.9371944148410648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.37949528820094,-11.346195360273725,True,False,False,True,True,0.0,0,0.9309514251304697,1.032249431285962,False,False,False,False,-0.28067853670967086,-0.286827157360375,False,False,False,False,84530.0,96563.48454733717,False,False,False,False,2464.6681741333286,False,False,False,False
2025-07-11 18:00:00+00:00,62.225,62.285,62.185,62.26,714.0,,,,,,,,,,,,,,,,,,62.30024608129239,62.8371400805989,63.8091966148986,63.90223952915014,62.77002194874844,,,63.133397129456974,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7394922294208035,63.81233551855782,-0.8924072739748338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21068426542118,-8.554251991199948,True,False,False,False,True,0.0,0,0.9341453620666577,1.0297148976040682,False,False,False,False,-0.2645922824288287,-0.27570971989460186,False,False,False,False,85244.0,96387.98866288233,False,False,False,False,2437.5260318987034,False,False,False,False
2025-07-11 19:00:00+00:00,62.26,62.26,62.055,62.11,5543.0,,,,,,,,,,,,,,,,,,62.29252378609644,62.80978911545319,63.764741447030914,63.860420284141405,62.76559409318106,,,63.09747219281392,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.756349323439129,63.784132264138734,-0.9531886634377468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5506856569056,-8.554251991199948,True,False,False,True,True,0.0,0,0.9312141044477091,1.0303192199813,False,False,False,False,-0.2756591002978613,-0.27568441009623157,False,False,False,False,79701.0,96129.27566035703,False,False,False,False,2485.67291512508,False,False,False,False
2025-07-14 14:00:00+00:00,62.385,62.665,62.335,62.465,2403.0,,,,,,,,,,,,,,,,,,62.296572055407374,62.80440046087985,63.75015812187287,63.84643525293272,62.764749668782436,,,63.08805415613077,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7671100701425306,63.77597180259694,-0.7418733132403003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.184084895926844,-4.590425194012269,True,False,True,False,True,0.0,0,0.9310891089108911,1.0194059405940585,False,False,False,False,-0.22720760653427502,-0.2514460083152533,False,False,False,False,82104.0,95911.82952608792,False,False,False,False,2484.391164502986,False,False,False,False
2025-07-14 15:00:00+00:00,62.455,62.71,62.345,62.555,757.0,,,,,,,,,,,,,,,,,,62.29812566068594,62.80299403448386,63.74580615564399,63.842243204886465,62.76453104826545,,,63.08538156249065,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7759725720223596,63.7735656548129,-0.6861399066683093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.241160455741,-0.8034714960331897,True,False,True,False,True,0.0,0,0.930382240903717,1.0210166819913298,False,False,False,False,-0.22336525228498078,-0.23740563030011705,False,False,False,False,82861.0,95709.491083823,False,False,False,False,2457.609906138599,False,False,False,False
2025-07-14 16:00:00+00:00,62.56,62.625,62.445,62.585,943.0,,,,,,,,,,,,,,,,,,62.30015304276548,62.80136009210678,63.74049506421473,63.83711809518196,62.764277185762666,,,63.08217834238155,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7834370021224963,63.77062980793097,-0.6648004984308029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.273253167708674,1.994319231234229,True,False,True,False,True,0.0,0,0.9469404079456067,1.0233302226369807,False,False,False,False,-0.2223184670350205,-0.22986204866756876,False,False,False,False,83804.0,95524.90982670945,False,False,False,False,2434.1275820124188,False,False,False,False
2025-07-14 17:00:00+00:00,62.615,62.71,62.545,62.615,2339.0,,,,,,,,,,,,,,,,,,62.306438275864934,62.798534864891735,63.72830521112262,63.82527888518211,62.76386148824305,,,63.07544788661732,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7883830257654485,63.76407547271981,-0.6425220191451944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.642584270882935,4.2279213113418805,True,False,True,False,True,0.0,0,0.939858647819709,1.024936658221095,False,False,False,False,-0.2094467022306934,-0.21965437544913108,False,False,False,False,86143.0,95379.45386040388,False,False,False,False,2432.652735779668,False,False,False,False
2025-07-14 18:00:00+00:00,62.6,62.64,62.505,62.575,1419.0,,,,,,,,,,,,,,,,,,62.30955053086581,62.796387378729925,63.72070998682306,63.81791416375439,62.76352118487977,,,63.071019088880455,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.791990772277318,63.75978177968553,-0.6611539512448893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.305557274939936,4.994316958612195,True,False,True,False,True,0.0,0,0.9385273286115192,1.0280636108512617,False,False,False,False,-0.2170916753864003,-0.2183730254177657,False,False,False,False,84724.0,95214.25302535886,False,False,False,False,2416.9371894885103,False,False,False,False
2025-07-14 19:00:00+00:00,62.61,62.8,62.535,62.78,6275.0,,,,,,,,,,,,,,,,,,62.32894242867078,62.792689620114935,63.69200740654009,63.789697171109886,62.76306258411483,,,63.05727864723548,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7921298215521178,63.68457085756339,-0.5047462782467214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17850290841703,7.898608133051212,True,False,True,False,True,0.0,0,0.9437691999465735,1.0201682917056223,False,False,False,False,-0.20390188789886607,-0.2111374566583159,False,False,False,False,90999.0,95148.90026527578,False,False,False,True,2476.752116783262,False,False,False,True
2025-07-15 14:00:00+00:00,62.54,62.58,62.2,62.235,1261.0,,,,,,,,,,,,,,,,,,62.329034067459084,62.78902496434121,63.68436364002741,63.78233985246529,62.76239477582354,,,63.0518955754139,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7977199473244252,63.67666423431575,-0.8019403892477265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.503190930867135,14.179359966757687,True,False,True,False,False,0.0,0,0.9356337093563366,1.0173855341738545,False,False,False,False,-0.2426444149151035,-0.2268909357867097,False,False,False,False,89738.0,95065.01033868235,False,False,False,False,2457.9032467556144,False,False,False,False
2025-07-15 15:00:00+00:00,62.265,62.425,62.135,62.41,1829.0,,,,,,,,,,,,,,,,,,62.3289545069552,62.78364000370903,63.6733071503232,63.771690637337855,62.761395755658455,,,63.04406833721012,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8006450295718048,63.66647225806768,-0.6977900904580132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2402848010595,12.129313215231022,True,False,True,False,False,0.0,0,0.9346846846846842,1.0177530471648109,False,False,False,False,-0.25819549669151004,-0.24254321623910988,False,False,False,False,91567.0,95010.77762025317,False,False,False,False,2448.1528088214186,False,False,False,False
2025-07-15 16:00:00+00:00,62.41,62.415,62.145,62.19,1126.0,,,,,,,,,,,,,,,,,,62.32828191316321,62.77986796235147,63.66622433030453,63.76488350350272,62.76068039866315,,,63.03885084904008,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.804065349088803,63.660063102026086,-0.8148613367961354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.32282327442975,8.464266706797204,True,False,False,False,False,0.0,0,0.9328196809948631,1.028115706947823,False,False,False,False,-0.25819549669151004,-0.25036935646530994,False,False,False,False,90441.0,94939.92835482289,False,False,False,False,2427.6543156613966,False,False,False,False
2025-07-15 17:00:00+00:00,62.19,62.255,62.105,62.18,1434.0,,,,,,,,,,,,,,,,,,62.326690479219835,62.7745161303702,63.65686469248358,63.755905518861475,62.75964777839372,,,63.03172374482071,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7972767262249147,63.651627884010566,-0.8188098485543975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.60631875145578,5.89530051047133,True,False,False,True,False,0.0,0,0.9362307067424853,1.0291091253723252,False,False,False,False,-0.2724394744021067,-0.2614044154337083,False,False,False,False,89007.0,94847.94496947678,False,False,False,False,2412.2488223953283,False,False,False,False
2025-07-15 18:00:00+00:00,62.18,62.275,62.05,62.05,3211.0,,,,,,,,,,,,,,,,,,62.32195718587381,62.761794658306016,63.63556345642229,63.73547744989046,62.757130672437434,,,63.01518259807402,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7841127277233182,63.63322288400961,-0.8874007003077344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.418449435351846,2.8290833846719465,True,False,False,True,False,0.0,0,0.9351351351351345,1.0267567567567562,False,False,False,False,-0.27494314816068244,-0.26817378179719537,False,False,False,False,85796.0,94707.60473739187,False,False,False,False,2424.6325615829974,False,False,False,False
2025-07-15 19:00:00+00:00,62.0,62.18,62.0,62.02,9959.0,,,,,,,,,,,,,,,,,,62.3046361181699,62.721986147370345,63.570697537322104,63.6730710927702,62.748740411024954,,,62.96438909919307,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7725505443940215,63.58142545644638,-0.8808919223119704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97778170670963,0.4139144727160584,True,False,False,True,False,0.0,0,0.9373396353814986,1.0257933828494252,False,False,False,False,-0.2853518109606242,-0.27676279637890977,False,False,False,False,75837.0,94415.03722208345,False,False,False,False,2541.444459853028,False,False,False,False
2025-07-16 14:00:00+00:00,61.95,61.98,61.805,61.88,2614.0,,,,,,,,,,,,,,,,,61.888333333333335,62.29735206641811,62.70964070301463,63.5526364258628,63.65572331008052,62.74600485703573,,,62.949473994457044,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7706980300188453,63.56670594346573,-0.9525655503483977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91723556371751,-2.6217031239378485,True,False,False,True,False,0.0,0,0.932964661451308,1.02967359050445,False,False,False,False,-0.31402196694308304,-0.2953923816609964,False,False,False,False,73223.0,94086.47850546202,False,False,False,False,2542.5693519483298,False,False,False,False
2025-07-16 15:00:00+00:00,61.875,62.075,61.66,61.89,3722.0,,,,,,,,,,,,,,,,,61.880500841750845,62.28708557831926,62.69240497749271,63.52737809383579,63.631414297939976,62.742079573280144,,,62.928678444525325,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7669548039716187,63.44666595742744,-0.8809879878808969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.075243084166615,-4.561984538370986,False,False,False,True,False,0.0,0,0.9325721961047676,1.0261920752182663,False,False,False,False,-0.31768610188512003,-0.30653924177305825,False,False,False,False,76945.0,93820.71914878818,False,False,False,False,2560.855098429751,False,False,False,False
2025-07-16 16:00:00+00:00,61.86,61.98,61.78,61.905,2691.0,,,,,,,,,,,,,,,,,61.882835752003245,62.280198714245984,62.680576580713456,63.50972856801773,63.61437858267869,62.73930686702361,,,62.91432175561493,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7590254468090054,63.43351074636456,-0.8689531746896471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.174034005605996,-5.730488522498675,False,False,False,True,False,0.0,0,0.9449467008500874,1.023478612872756,False,False,False,False,-0.31585300816417533,-0.3111961249686168,False,False,False,False,79636.0,93600.80102245038,False,False,False,False,2562.8728488416928,False,False,False,False
2025-07-16 17:00:00+00:00,61.9,62.13,61.9,62.015,2235.0,,,,,,,,,,,,,,,,,61.909064405375005,62.27644839549917,62.67254281789836,63.496479004883575,63.601500628056215,62.737358406463656,,,62.904130998735866,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7425938960313099,63.42571280482466,-0.8095476565351836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93747342292053,-5.730488522498675,False,False,False,True,False,0.0,0,0.9538939967550024,1.0129799891833418,False,False,False,False,-0.29618315298735326,-0.30368963897798507,False,False,False,False,81871.0,93418.94364225735,False,False,False,False,2557.789548859651,False,False,False,False
2025-07-16 18:00:00+00:00,62.0,62.095,61.925,62.08,2802.0,,,,,,,,,,,,,,,,,61.933822762609026,62.27221326270722,62.66301415326885,63.480397832169665,63.5858289107324,62.734992020792745,,,62.89193344097955,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7142780320503028,63.415700297947524,-0.7791619987978305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.41715909540047,-5.730488522498675,True,False,False,True,True,0.0,0,0.9594116044674471,1.012530645600653,False,False,False,False,-0.2969076233035126,-0.30029863114074884,False,False,False,False,84673.0,93283.34761679599,False,False,False,False,2561.575757404463,False,False,False,False
2025-07-16 19:00:00+00:00,62.04,62.46,62.04,62.445,9321.0,,,,,,,,,,,,,,,,,62.08575575511368,62.274556918261176,62.646571914689424,63.43929198153846,63.54494027709218,62.73034789693925,,,62.866247434629834,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6749027886269796,63.398443393691444,-0.5692529740624767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.441194151539165,-8.480702594811724,True,False,False,False,True,0.0,0,0.9646197641317605,0.9953910803849795,False,False,False,False,-0.26245769248365625,-0.28137816181220254,False,False,False,False,93994.0,93294.36548320224,False,False,False,False,2666.3730324834632,False,False,False,False
2025-07-17 14:00:00+00:00,62.015,62.075,61.865,61.925,977.0,,,,,,,,,,,,,,,,,62.08051199956216,62.27273269255116,62.64316400523208,63.433824615376885,63.5395962801653,62.729450285551344,,,62.86201473673868,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6456634194418878,63.39402847939368,-0.8926664237890719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35318550336542,-8.480702594811724,True,False,False,True,True,0.0,0,0.9508526923593392,0.9948972740700947,False,False,False,False,-0.30271437220615516,-0.29204626700917885,False,False,False,False,93017.0,93290.0652431526,False,False,False,False,2640.1812025224795,False,False,False,False
2025-07-17 15:00:00+00:00,61.93,62.03,61.82,61.92,2665.0,,,,,,,,,,,,,,,,,62.065013381680046,62.267375409930395,62.633616609183676,63.41879880653321,63.524912547740215,62.726912685588125,,,62.850270256947155,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6119068725471815,63.3817840749501,-0.9068663331896728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91191906884093,-8.480702594811724,True,False,False,True,False,0.0,1,0.9438398495230416,1.0018809619776965,False,False,False,False,-0.30927075304121143,-0.30065851002519517,False,False,False,False,90352.0,93244.51384403394,False,False,False,False,2640.5659900802707,False,False,False,False
2025-07-17 16:00:00+00:00,61.91,61.965,61.79,61.9,777.0,,,,,,,,,,,,,,,,,62.05998279624035,62.265673646949665,62.630732832274035,63.41436318917175,63.52058023197037,62.72614068514357,,,62.84676187446791,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5781262181332083,63.378122958535776,-0.9366316467920253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.733607343834464,-8.480702594811724,True,False,False,True,False,0.0,0,0.9369588744588744,1.013392857142857,False,False,False,False,-0.3162194622043042,-0.3084389861147497,False,False,False,False,89575.0,93187.62215652953,False,False,False,False,2611.673494110034,False,False,False,False
2025-07-17 17:00:00+00:00,61.9,62.12,61.85,62.085,1486.0,,,,,,,,,,,,,,,,,62.057869750768184,62.26358617353788,62.62625418323556,63.40668457540919,63.51302844345812,62.72490159639326,,,62.84104310675884,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5381023700976335,63.37237568593888,-0.8369895989804359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66558576710938,-8.480702594811724,True,False,False,True,False,0.0,1,0.9382083108472747,1.0051268213707498,False,False,False,False,-0.30053453818182785,-0.30448676214828874,False,False,False,False,91061.0,93154.65127038177,False,False,False,False,2594.22119187577,False,False,False,False
