date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_408,Gap_Down_aVWAP_447,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_412,Gap_Down_aVWAP_405,Gap_Down_aVWAP_397,Gap_Down_aVWAP_396,aVWAP_OB_bear_281,aVWAP_OB_bear_243,aVWAP_OB_bear_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-11 17:00:00+00:00,11.525,11.605,11.475,11.6,10818.0,,,,,,,,,,,,,,,,,,,,,,,11.549802705878172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4326662259329545,11.795984009145537,-0.4529681250782593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.50596623709615,-4.930792155341862,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,129197.0,96195.5593428123,False,False,False,False,10256.447378296372,False,False,False,False
2024-06-12 17:00:00+00:00,11.59,11.595,11.46,11.495,2897.0,,,,,,,,,,,,,,,,,,,,,,,11.54972913671381,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42174295147295654,11.793523631956418,-0.707833126585309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75569555548756,-4.930792155341862,False,True,False,True,True,0.0,0,,,False,False,False,False,0.01746207985820382,0.01746207985820382,False,False,False,False,126300.0,96662.29485687723,False,False,False,False,10142.34741894294,False,False,False,False
2024-06-13 17:00:00+00:00,11.14,11.19,11.055,11.1,3080.0,,,,,,,,,,,,,,,,,,,,,,,11.548705390593227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42120442919225654,11.787927633086534,-1.6332393142345936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23189440811579,-5.047374327118369,False,True,False,True,True,0.0,0,0.8369947275922673,0.8684827182190977,False,False,False,False,-0.07697708811253404,-0.02975750412716511,False,False,False,False,123220.0,97074.04222343727,False,False,False,False,10032.853660509716,False,False,False,False
2024-06-14 17:00:00+00:00,10.89,10.89,10.795,10.875,11581.0,,,,,,,,,,,,,,,,,,,,,,,11.542602191707045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43453010760408517,11.67822995267323,-1.8485024135659633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.30674639870705,-8.048036654677219,False,True,False,True,False,0.0,0,0.8310314428445491,0.8820158683514544,False,False,False,False,-0.14297695192535045,-0.08636722802625778,False,False,False,False,111639.0,97299.85552229869,False,False,False,False,10056.855929339023,False,False,False,False
2024-06-17 17:00:00+00:00,10.85,10.985,10.85,10.92,5377.0,,,,,,,,,,,,,,,,,,,,,,,11.54006858177859,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4471335129224623,11.669966332335047,-1.677276049905701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.91181203562009,-9.577615422936177,False,True,False,True,False,0.0,0,0.8308921438082558,0.8807515904719632,False,False,False,False,-0.12520037345235105,-0.1057838007393044,False,False,False,False,117016.0,97605.53218086771,False,False,False,False,9984.300023457798,False,False,False,False
2024-06-18 17:00:00+00:00,11.115,11.24,11.105,11.23,14019.0,,,,,,,,,,,,,,,,,,,,,,,11.536420586283864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4530877249346861,11.665893217389453,-0.96205037877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52391717456417,-9.577615422936177,False,True,False,True,True,0.0,0,0.8346340745103815,0.8683551759681933,False,False,False,False,-0.0652777569706872,-0.0855307788549958,False,False,False,False,131035.0,98123.81850364496,False,False,False,False,10046.853511466203,False,False,False,False
2024-06-19 17:00:00+00:00,11.23,11.23,11.23,11.23,0.0,,,,,,,,,,,,,,,,,,,,,,,11.536420586283864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4597340398397649,11.665893217389453,-0.9481421422294027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.26532060052689,-9.577615422936177,False,True,False,True,True,0.0,0,0.8361189173199233,0.8692501109303357,False,False,False,False,-0.05184535413505507,-0.06868806649502543,False,False,False,False,131035.0,98634.06937955743,False,False,False,False,9891.088340745797,False,False,False,False
2024-06-20 17:00:00+00:00,11.275,11.335,11.23,11.29,8524.0,,,,,,,,,,,,,,,,,,,,,,,11.534830045418037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4594609748252735,11.662958884378957,-0.8117313652607584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13105972388887,-14.184472904153978,False,True,False,True,True,0.0,0,0.835299321734002,0.863462105573577,False,False,False,False,-0.03959741250387359,-0.054142739499449505,False,False,False,False,139559.0,99268.56442793639,False,False,False,False,9869.893172672218,False,False,False,False
2024-06-21 17:00:00+00:00,11.075,11.09,11.005,11.02,7433.0,,,,,,,,,,,,,,,,,,,,,,,11.532106141035884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4594609748252735,11.65204967191665,-1.3756329841876347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.01935581098827,-14.184472904153978,False,True,False,True,True,0.0,0,0.8303227716908501,0.8686704175303525,False,False,False,False,-0.08129595134825576,-0.06771934542385263,False,False,False,False,132126.0,99777.98203370481,False,False,False,False,9832.111883173424,False,False,False,False
2024-06-24 17:00:00+00:00,11.365,11.505,11.355,11.44,6232.0,,,,,,,,,,,,,,,,,,,,,,,11.53165388631821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4591120199328809,11.652246399106502,-0.46229763084297354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75874246187562,-11.477817001069141,False,True,False,True,True,0.0,0,0.8380333677838481,0.859589546729662,False,False,False,False,0.012905731631315644,-0.027406806896268496,False,False,False,False,138358.0,100376.12184713574,False,False,False,False,9776.296195062208,False,False,False,False
2024-06-25 17:00:00+00:00,11.395,11.4,11.32,11.335,3737.0,,,,,,,,,,,,,,,,,,,,,,,11.531161061861315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45719102203634077,11.650951179144654,-0.691070392715496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27315212931843,-9.950959306216092,False,False,False,True,True,0.0,0,0.8411048411048413,0.8556578556578557,False,False,False,False,-0.004301714641797857,-0.015854260769033176,False,False,False,False,134621.0,100907.050190591,False,False,False,False,9682.663695913958,False,False,False,False
2024-06-26 17:00:00+00:00,11.185,11.225,11.145,11.155,11022.0,,,,,,,,,,,,,,,,,,,,,,,11.528307803345323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46161649969730933,11.640332471662457,-1.0513759191465204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.680753356784486,-9.950959306216092,False,True,False,True,True,0.0,0,0.841239252890602,0.8530981322265045,False,False,False,False,-0.047353809693941665,-0.03160403523148742,False,False,False,False,123599.0,101258.86336593067,False,False,False,False,9703.428599853276,False,False,False,False
2024-06-27 17:00:00+00:00,11.215,11.225,11.155,11.205,14119.0,,,,,,,,,,,,,,,,,,,,,,,11.524922094432041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4650089604871464,11.628159598146208,-0.9100031055378017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85379758411834,-9.926347708391319,False,True,False,True,True,0.0,0,0.8417159763313611,0.8497041420118343,False,False,False,False,-0.04612207256967573,-0.038863053900581576,False,False,False,False,137718.0,101824.12129824182,False,False,False,False,9771.88707117338,False,False,False,False
2024-06-28 17:00:00+00:00,11.085,11.12,10.975,11.005,11903.0,,,,,,,,,,,,,,,,,,,,,,,11.520748067144371,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4712518119543663,11.613166808836109,-1.2905346852968704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16889449484327,-9.926347708391319,False,True,False,True,True,0.0,0,0.8391162514827998,0.8555753262158957,False,False,False,False,-0.08129595134825576,-0.06007950262441867,False,False,False,False,125815.0,102196.07290602101,False,False,False,False,9804.927581697822,False,False,False,False
2024-07-01 17:00:00+00:00,11.06,11.07,10.99,11.015,2687.0,,,,,,,,,,,,,,,,,,,,,,,11.519799661858935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48204825746238883,11.609870770944376,-1.234048172014789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.179598287561,-9.926347708391319,False,True,False,True,False,0.0,0,0.836102379883251,0.8648405927256396,False,False,False,False,-0.08562766837049979,-0.07285358549745923,False,False,False,False,128502.0,102603.91673693541,False,False,False,False,9694.57211531491,False,False,False,False
2024-07-02 17:00:00+00:00,11.055,11.185,10.995,11.15,14512.0,,,,,,,,,,,,,,,,,,,,,,,11.51560883283277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4893605130287022,11.595974263944662,-0.9113409277435996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.355123756227755,-9.926347708391319,False,True,False,True,False,0.0,0,0.8431401981386972,0.8577003902731912,False,False,False,False,-0.0707884043879766,-0.0718209949427179,False,False,False,False,143014.0,103230.4296557426,False,False,False,False,9769.260919728631,False,False,False,False
2024-07-03 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,,,,,,,,,,,,,,11.51560883283277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4929200728294609,11.595974263944662,-0.47872723581760884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64995187149745,-7.551707421723471,False,False,False,True,True,0.0,0,0.8474805038992204,0.8606778644271145,False,False,False,False,-0.004301714641797857,-0.03806135479225788,False,False,False,False,143014.0,103847.22919596363,False,False,False,False,9617.799510120434,False,False,False,False
2024-07-04 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,,,,,,,,,,,,,,11.51560883283277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4962701240615224,11.595974263944662,-0.47549560713714983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84650394834391,-5.431190543565997,True,False,False,False,True,0.0,0,0.8516724685939158,0.8581807174209172,False,False,False,False,-0.004301714641797857,-0.02118153471702787,False,False,False,False,143014.0,104454.46595261536,False,False,False,False,9468.686339420892,False,False,False,False
2024-07-05 17:00:00+00:00,11.075,11.08,10.955,11.065,9767.0,,,,,,,,,,,,,,,,,,,,,,,11.512312139402583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5041886533810543,11.585349522262554,-1.032053218122079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79926708209709,-5.431190543565997,False,False,False,True,False,0.0,0,0.851907479723641,0.8592670471613094,False,False,False,False,-0.08872370631020866,-0.05495262051361827,False,False,False,False,133247.0,104900.86182931898,False,False,False,False,9473.311357414366,False,False,False,False
2024-07-08 17:00:00+00:00,11.055,11.1,10.975,11.08,16116.0,,,,,,,,,,,,,,,,,,,,,,,11.507174363542036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5107504812078562,11.569563640611422,-0.9585182170629971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64820062559947,-5.431190543565997,False,False,False,True,False,0.0,0,0.858929917106255,0.8565184626978145,False,False,False,False,-0.08377083509902711,-0.06936172780632269,False,False,False,False,149363.0,105590.19730483342,False,False,False,False,9576.298778229646,False,False,False,False
2024-07-09 17:00:00+00:00,11.12,11.195,11.015,11.035,19876.0,,,,,,,,,,,,,,,,,,,,,,,11.501400663429397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5190463188204725,11.5528506944524,-0.997696497740724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.354896799593604,-1.3408133265251791,False,True,False,True,False,0.0,0,0.8580033127541036,0.8552928775786778,False,False,False,False,-0.06708369973569973,-0.06822271377101122,False,False,False,False,129487.0,105960.69036987476,False,False,False,False,9735.984068489652,False,False,False,False
2024-07-10 17:00:00+00:00,10.935,10.94,10.755,10.79,50511.0,,,,,,,,,,,,,,,,,,,,,,,11.478964996924754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5301999622783864,11.437191186778527,-1.2206549091354222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95452786179891,-4.604708311784833,False,True,False,True,False,0.0,0,0.8495734171531211,0.8619967070797783,False,False,False,False,-0.13102399952882265,-0.09962335664991694,False,False,False,False,78976.0,105542.32307731856,False,False,False,False,10368.15485812547,False,False,False,False
2024-07-11 17:00:00+00:00,11.08,11.185,11.045,11.165,8555.0,,,,,,,,,,,,,,,,,,,,,,,11.477015277022218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5299345531578714,11.436828061985105,-0.5129464768154617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.931517027319586,-4.604708311784833,False,True,False,True,True,0.0,0,0.851331360946746,0.853698224852071,False,False,False,False,-0.06461492396849704,-0.08211914030920699,False,False,False,False,87531.0,105263.07775829037,False,False,False,False,10340.043930092517,False,False,False,False
2024-07-12 17:00:00+00:00,11.19,11.265,11.165,11.225,16634.0,,,,,,,,,,,,,,,,,,,,,,,11.47422210653205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5282269509516849,11.437881292971154,-0.40301104021219436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60494513774419,-8.257389655646442,False,False,False,True,True,0.0,0,0.8576835730507195,0.8478425435276307,False,False,False,False,-0.039965409331530415,-0.0610422748203687,False,False,False,False,104165.0,105246.05329692153,False,False,False,False,10437.62464435465,False,False,False,False
2024-07-15 17:00:00+00:00,11.235,11.335,11.16,11.295,7030.0,,,,,,,,,,,,,,,,,,,,,,,11.473264105316195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5246598383199802,11.438424299132885,-0.27336626259053076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.20946885871436,-5.855886850305836,True,False,False,False,True,0.0,0,0.861697282526188,0.8401396690450886,False,False,False,False,-0.031966202008486724,-0.04650423841442771,False,False,False,False,111195.0,105338.2850287522,False,False,False,False,10384.793254519693,False,False,False,False
2024-07-16 17:00:00+00:00,11.245,11.315,11.24,11.265,9082.0,,,,,,,,,,,,,,,,,,,,,,,11.472097625739453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5194535416974108,11.438868212051323,-0.3347136906279939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50766672821736,-4.614827925395247,True,False,False,False,True,0.0,0,0.8672243346007609,0.8377186311787072,False,False,False,False,-0.024585969590317135,-0.03554510400237242,False,False,False,False,102113.0,105288.28060970177,False,False,False,False,10364.59490948838,False,False,False,False
2024-07-17 17:00:00+00:00,11.28,11.285,11.135,11.19,4900.0,,,,,,,,,,,,,,,,,,,,,,,11.47125425465491,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5137071763787855,11.438117696504861,-0.4829944137706774,0.0,0.0,0.0,0.0,-1.0,11.24,11.225,0.0,50.24709410615952,-4.614827925395247,True,False,False,False,True,0.0,0,0.8664029214850886,0.8370359099208763,False,False,False,False,-0.04119648484733004,-0.03837079442485123,False,False,False,False,97213.0,105163.08246071415,False,False,False,False,10279.872507790884,False,False,False,False
2024-07-18 17:00:00+00:00,11.225,11.225,11.03,11.06,8497.0,,,,,,,,,,,,,,,,,,,,,,,11.469272077079179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5091970096088507,11.434782940849324,-0.736027379927506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24418810080506,-4.614827925395247,True,False,False,False,False,0.0,0,0.8586840905637443,0.8431849263029934,False,False,False,False,-0.06153005641829576,-0.04995042542157349,False,False,False,False,88716.0,104908.08893419144,False,False,False,False,10252.231073561567,False,False,False,False
2024-07-19 17:00:00+00:00,10.97,11.035,10.925,10.955,11491.0,,,,,,,,,,,,,,,,,,,,,,,11.465656562207629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5034095730100883,11.426987255854861,-0.9375810098974869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.565001553439195,-4.614827925395247,False,False,False,True,False,0.0,0,0.8595129375951296,0.8449010654490103,False,False,False,False,-0.09802224832414864,-0.07398633687286107,False,False,False,False,77225.0,104478.89375691715,False,False,False,False,10271.43679335131,False,False,False,False
2024-07-22 17:00:00+00:00,11.015,11.04,10.955,11.005,16076.0,,,,,,,,,,,,,,,,,,,,,,,11.460970817066638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.498933249430611,11.417565876735942,-0.826895936894899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70668246829834,-0.4892865339118657,False,False,False,True,False,0.0,0,0.8599786226904873,0.8442510306917085,False,False,False,False,-0.09368092293052313,-0.0838336299016921,False,False,False,False,93301.0,104305.59307851533,False,False,False,False,10361.430021361366,False,False,False,False
2024-07-23 17:00:00+00:00,10.57,10.665,10.545,10.64,12166.0,,,,,,,,,,,,,,,,,,,,,,,11.454589843381969,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49993535618153767,11.401713207944882,-1.523623401558913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17127117217196,-4.827921150956854,False,True,False,True,False,0.0,0,0.8518350015165305,0.8525932666060054,False,False,False,False,-0.19222126075886423,-0.13802744533027816,False,False,False,False,81135.0,103946.35907729804,False,False,False,False,10389.407850487545,False,False,False,False
2024-07-24 17:00:00+00:00,10.515,10.57,10.39,10.39,6394.0,,,,,,,,,,,,,,,,,,,,,,,11.450615366116207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5061591549009958,11.391745351083324,-1.979111394871963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.32651686293738,-9.262295261730735,False,True,False,True,False,0.0,0,0.844940069792141,0.8551054468214232,False,False,False,False,-0.22430198609133148,-0.18116471571080484,False,False,False,False,74741.0,103493.56281253372,False,False,False,False,10327.463542728048,False,False,False,False
2024-07-25 17:00:00+00:00,10.435,10.485,10.35,10.42,5914.0,,,,,,,,,,,,,,,,,,,,,,,11.446851692361317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5137575759508045,11.382462789112415,-1.8733792632277926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.670915599568254,-11.606140586761377,False,True,False,True,False,0.0,0,0.8468221307727481,0.8564243255601278,False,False,False,False,-0.2405102638859476,-0.21083748979837622,False,False,False,False,80655.0,103139.47656737817,False,False,False,False,10259.037751367923,False,False,False,False
2024-07-26 17:00:00+00:00,10.31,10.41,10.265,10.36,11475.0,,,,,,,,,,,,,,,,,,,,,,,11.43911159193522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5254794293125375,11.363683516122348,-1.9100338855041872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.448700479400156,-13.635528146922844,False,True,False,True,False,0.0,0,0.8385663960790324,0.8649103997549394,False,False,False,False,-0.2614405794222692,-0.2361390346103227,False,False,False,False,69180.0,102612.97305470564,False,False,False,False,10277.889879253691,False,False,False,False
2024-07-29 17:00:00+00:00,10.09,10.22,10.065,10.205,12705.0,,,,,,,,,,,,,,,,,,,,,,,11.429265680502011,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5451625924916819,11.340018128031268,-2.081980942316005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.876266909974987,-16.06393957594834,False,True,False,True,False,0.0,0,0.8408602150537638,0.8655913978494624,False,False,False,False,-0.3134532940915639,-0.27479616435094334,False,False,False,False,56475.0,101897.65564300478,False,False,False,False,10315.519493528827,False,False,False,False
2024-07-30 17:00:00+00:00,10.26,10.33,10.19,10.31,19682.0,,,,,,,,,,,,,,,,,,,,,,,11.415648348515091,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5592349745471538,11.309588871987577,-1.7874219558549673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.415542683428992,-16.06393957594834,False,True,False,True,False,0.0,0,0.8512844320643765,0.8568554627050446,False,False,False,False,-0.2819325336206334,-0.2783643489857884,False,False,False,False,76157.0,101498.5757105551,False,False,False,False,10460.736245567141,False,False,False,False
2024-07-31 17:00:00+00:00,10.6,10.795,10.545,10.775,49937.0,,,,,,,,,,,,,,,,,,,,,,,11.394966238543663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.564425618907645,11.273587451775972,-0.8833536874901385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.91128607625995,-20.50162604715776,False,True,False,True,True,0.0,0,0.8644067796610172,0.8402157164869026,False,False,False,False,-0.17569644470478527,-0.2270303968452868,False,False,False,False,126094.0,101879.90011814339,False,False,False,False,11072.771342535092,False,False,False,False
2024-08-01 17:00:00+00:00,10.005,10.075,9.83,9.995,33994.0,,,,,,,,,,,,,,,,,,,,,,,11.367219032118456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.589106247778081,11.216972159461255,-2.0742814459533254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.72759305319974,-20.50162604715776,False,True,False,True,True,0.0,0,0.8596703462876155,0.8389535762891271,False,False,False,False,-0.34282825441539394,-0.28492932563034035,False,False,False,False,92100.0,101728.27375972255,False,False,False,False,11428.139228697337,False,False,False,False
2024-08-02 17:00:00+00:00,9.515,9.52,9.355,9.425,31377.0,,,,,,,,,,,,,,,,,,,,,,,11.333153005062602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6324074764075883,11.147902307189339,-2.724354741940026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.452567336338003,-20.50162604715776,False,True,False,True,False,0.0,0,0.8471910112359554,0.8518352059925092,False,False,False,False,-0.34282825441539394,-0.3138787900228671,False,False,False,False,60723.0,101092.53308127723,False,False,False,False,11737.42389181831,False,False,False,False
2024-08-05 17:00:00+00:00,9.185,9.32,9.18,9.275,7406.0,,,,,,,,,,,,,,,,,,,,,,,11.324562051556148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.677623417168779,10.986831955773955,-2.5262290416796205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.73904084027709,-14.432642432486261,False,True,False,True,False,0.0,0,0.8424985056784223,0.851763299462044,False,False,False,False,-0.34282825441539394,-0.3283535222191305,False,False,False,False,53317.0,100351.82714203262,False,False,False,False,11670.270033030429,False,False,False,False
2024-08-06 17:00:00+00:00,9.485,9.685,9.48,9.49,24067.0,,,,,,,,,,,,,,,,,,,,,,,11.30102361055792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7086226139554158,10.963457007504873,-2.079325410291772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.31691217499384,-14.432642432486261,False,True,False,True,False,0.0,0,0.841854934601665,0.8500297265160522,False,False,False,False,-0.27337010241524257,-0.30086181231718656,False,False,False,False,77384.0,99995.73679874529,False,False,False,False,11862.467396859414,False,False,False,False
2024-08-07 17:00:00+00:00,9.695,9.735,9.575,9.58,14544.0,,,,,,,,,,,,,,,,,,,,,,,11.287723094814613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7356923992446186,10.945064072526787,-1.8554820926903464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.67833509448372,-14.432642432486261,False,True,False,True,False,0.0,0,0.8397331356560418,0.8504077094143808,False,False,False,False,-0.25858151938860835,-0.2797216658528975,False,False,False,False,91928.0,99870.65560806707,False,False,False,False,11904.041545745315,False,False,False,False
2024-08-08 17:00:00+00:00,9.865,10.005,9.83,9.92,23939.0,,,,,,,,,,,,,,,,,,,,,,,11.270014572616123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7489663928759782,10.928445791360701,-1.3464499888817982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.95656726830974,-14.432642432486261,False,True,False,True,True,0.0,0,0.8383898179665535,0.8472694982980612,False,False,False,False,-0.2059016026593926,-0.24281163425614505,False,False,False,False,115867.0,100118.66094747688,False,False,False,False,12090.630048912055,False,False,False,False
2024-08-09 17:00:00+00:00,9.905,9.925,9.845,9.9,13589.0,,,,,,,,,,,,,,,,,,,,,,,11.259958138001773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7606161679552644,10.91632670656993,-1.3361886709588118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.66443614391703,-18.84295636106217,False,True,False,True,True,0.0,0,0.8452898008087466,0.8458888722480153,False,False,False,False,-0.2123574939751777,-0.22758456411566136,False,False,False,False,102278.0,100152.1390723222,False,False,False,False,12113.860590789387,False,False,False,False
2024-08-12 17:00:00+00:00,10.18,10.285,10.125,10.22,10783.0,,,,,,,,,,,,,,,,,,,,,,,11.253921704848132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7632016015999183,10.912915634757214,-0.9079064211928238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.351090162157575,-14.382393813818794,True,False,False,True,True,0.0,0,0.8512285927029041,0.8385703648548024,False,False,False,False,-0.14946040150951456,-0.18852248281258796,False,False,False,False,113061.0,100352.27645104588,False,False,False,False,12093.227093257769,False,False,False,False
2024-08-13 17:00:00+00:00,10.155,10.21,10.115,10.185,4983.0,,,,,,,,,,,,,,,,,,,,,,,11.251049566862923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7723057323004535,10.910709923952812,-0.939666628902458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15924991100812,-11.73040922225244,True,False,False,True,True,0.0,0,0.8473270915131382,0.8477801268498942,False,False,False,False,-0.15773623445674267,-0.17312935863466533,False,False,False,False,108078.0,100472.0551107196,False,False,False,False,11982.991014292531,False,False,False,False
2024-08-14 17:00:00+00:00,10.19,10.195,10.09,10.135,6921.0,,,,,,,,,,,,,,,,,,,,,,,11.24697554480039,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7825881753848877,10.907101895189129,-0.9866005128551794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.546668744772134,-10.306098007196283,True,False,False,True,True,0.0,0,0.8454106280193239,0.8466183574879225,False,False,False,False,-0.16163810368818135,-0.16738373116142335,False,False,False,False,101157.0,100482.67441132858,False,False,False,False,11904.510533450786,False,False,False,False
