date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Down_aVWAP_828,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_618,Gap_Down_aVWAP_528,Gap_Down_aVWAP_504,Gap_Down_aVWAP_450,Gap_Down_aVWAP_426,aVWAP_OB_bull_828,aVWAP_OB_bull_757,aVWAP_OB_bull_656,aVWAP_OB_bull_529,aVWAP_OB_bull_388,aVWAP_OB_bear_271,aVWAP_OB_bear_126,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 17:00:00+00:00,102.945,103.085,102.49,102.51,1160.0,,,,,,,,,,,,,,,,,102.05052873090884,102.49307289675654,100.99937544991074,99.81815901437338,,,,102.0880288754512,96.12968108496966,92.38443869878779,93.53768330337572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9132690366676031,97.68820330997616,5.279711121728092,0.0,0.0,0.0,0.0,54.02899117453019,10.527137894843428,True,False,True,False,False,8.491956039760751,0,1.0306703842890048,0.9033822281488669,False,False,False,False,0.28098396433981376,0.2807849219301764,False,False,False,False,18128.0,15370.407603069521,False,False,False,False,666.244940249332,False,False,False,False
2025-05-29 18:00:00+00:00,102.575,102.75,102.265,102.515,341.0,,,,,,,,,,,,,,,,,102.06101458974702,102.49324094561545,101.006956696641,99.82916680657489,,,,102.09790954244777,96.14617194586137,92.39955372620778,93.54783709232424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9133473481544776,97.69792757579455,5.274085958577416,0.0,0.0,0.0,0.0,51.91525041018072,8.419772748296552,False,False,False,False,False,8.511651806239701,0,1.0262342867553291,0.9079978138094372,False,False,False,False,0.2647723269988463,0.27277862446451134,False,False,False,False,18469.0,15418.447795269994,False,False,False,False,661.2023830361641,False,False,False,False
2025-05-29 19:00:00+00:00,102.52,102.91,102.355,102.765,2019.0,,,,,,,,,,,,,,,,,102.13430045398266,102.5034242582561,101.05513930575802,99.89648098711659,,,,102.16837816105819,96.2446032409619,92.48959078778938,93.60859744753702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9129000024191326,97.76388946647964,5.478267630920917,0.0,0.0,0.0,0.0,52.03944465209318,8.300285916269281,False,False,False,False,False,9.50128761733096,0,1.028710758914965,0.9071624504724173,False,False,False,False,0.2695375145872193,0.2711580695258653,False,False,False,False,20488.0,15497.04550387046,False,False,False,False,682.2535088805646,False,False,False,False
2025-05-30 14:00:00+00:00,101.91,102.58,101.895,102.325,373.0,,,,,,,,,,,,,,,,,102.13714876350909,102.50102059517329,101.06156390243439,99.90678734359214,,,,102.17054045021135,96.26132559091751,92.50538977795877,93.61923067425272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9135348630174894,97.7726648482001,4.983209000653931,0.0,0.0,0.0,0.0,49.53762419594973,5.642257967851712,False,False,False,False,False,7.301285644571081,0,1.0143456324843476,0.912892833262416,False,False,False,False,0.2429048231652097,0.2570314463455375,False,False,False,False,20115.0,15568.641697608902,False,False,False,False,677.4588808359047,False,False,False,False
2025-05-30 15:00:00+00:00,102.33,102.51,101.96,102.17,80.0,,,,,,,,,,,,,,,,,102.13749875579035,102.50039552779288,101.06287237819338,99.90893646634055,,,,102.17074141473438,96.26486832087096,92.50875317586802,93.62149381379045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9148625998361791,97.77446950849952,4.8045799361429475,0.0,0.0,0.0,0.0,47.045762588542004,3.0554243752532386,False,True,False,True,False,6.5381990844554565,0,1.0146021228296216,0.9218356954414383,False,False,False,False,0.22265431978486525,0.23984288306520135,False,False,False,False,20035.0,15637.887562762253,False,False,False,False,668.1959524508518,False,False,False,False
2025-05-30 16:00:00+00:00,102.195,102.25,100.875,101.08,79.0,,,,,,,,,,,,,,,,,102.13417567026809,102.49804317190167,101.06325203079045,99.91030866855174,,,,102.1671912858868,96.26788583276321,92.51179464645196,93.62351648002068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.931917441149993,98.21821315007156,3.0708587730657446,0.0,0.0,0.0,0.0,41.10630219485961,-2.5912585210514436,False,True,False,True,False,1.4516551351177327,0,0.9868019672539378,0.9389902259851836,False,False,False,False,0.17415082118291214,0.20699685212405675,False,False,False,False,19956.0,15704.83504240935,False,False,False,False,659.0611314826215,False,False,False,False
2025-05-30 17:00:00+00:00,101.06,101.66,101.0,101.43,96.0,,,,,,,,,,,,,,,,,102.12996844618795,102.49509866198134,101.0636601080356,99.91192998973288,,,,102.16270724385048,96.27152057016889,92.51547188672468,93.62596088197587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9367137928589285,98.21747484216874,3.4295696106132603,0.0,0.0,0.0,0.0,39.48884190204645,-4.111692757625107,False,True,False,True,False,2.924858362015698,0,0.9841815680880331,0.9494810553957738,False,False,False,False,0.15757989576381135,0.18228837394393405,False,False,False,False,20052.0,15772.232948728584,False,False,False,False,650.3315015371545,False,False,False,False
2025-05-30 18:00:00+00:00,101.425,102.185,101.425,102.155,148.0,,,,,,,,,,,,,,,,,102.12823034710867,102.49281376481885,101.06545515158366,99.91538126235261,,,,102.16065205284788,96.27772730983905,92.52149234603779,93.62999802707506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9325851650613567,98.23208262358125,4.206497726307554,0.0,0.0,0.0,0.0,42.40302607451744,-4.111692757625107,False,True,False,True,True,5.852449632641669,0,0.9908399800598208,0.9353813559322036,False,False,False,False,0.1915361009524245,0.18691223744817925,False,False,False,False,20200.0,15840.880499911085,False,False,False,False,642.5434162420048,False,False,False,False
2025-05-30 19:00:00+00:00,102.125,102.97,102.075,102.73,625.0,,,,,,,,,,,,,,,,,102.14400464727879,102.49444962225516,101.07882102372243,99.93464997465672,,,,102.17563198576434,96.30688227572837,92.54863789737308,93.64837764950894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9272444258272206,98.28165867599925,4.797377261159873,0.0,0.0,0.0,0.0,46.823397187945645,-9.918185017516059,False,True,False,True,True,8.053139858231155,0,0.9984495162490699,0.9267551476060533,False,False,False,False,0.24369570462327408,0.21530397103572668,False,False,False,False,20825.0,15918.153670455098,False,False,False,False,642.2714252925163,False,False,False,False
2025-06-02 14:00:00+00:00,102.29,102.98,102.055,102.87,248.0,,,,,,,,,,,,,,,,,102.15054773419307,102.49536651234567,101.08421001186902,99.94234257259696,,,,102.18188086226758,96.3184557390186,92.55941503952252,93.65568504431836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9238858008300588,98.29274487144087,4.954351635718102,0.0,0.0,0.0,0.0,50.32952390635128,-6.649539129456379,False,False,False,False,True,8.578341345091175,0,0.9953786431696348,0.9285230143570153,False,False,False,False,0.24332800490536483,0.22931598797054575,False,False,False,False,21073.0,15998.073768587577,False,False,False,False,636.1586900166633,False,False,False,False
2025-06-02 15:00:00+00:00,102.875,103.145,102.66,103.055,829.0,,,,,,,,,,,,,,,,,102.18478351081158,102.50514008666924,101.10559899140485,99.97074459046861,,,,102.21543459251487,96.35877175108111,92.59640661334662,93.68088867925141,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9215305619343301,98.33410332745969,5.122886714284294,0.0,0.0,0.0,0.0,53.42421597797132,-3.737141474987439,False,False,True,False,True,9.273610760357332,0,1.0110863371732939,0.92406788058962,False,False,False,False,0.27183868340393064,0.25057733568723817,False,False,False,False,21902.0,16089.607508609475,False,False,False,False,639.1484777683429,False,False,False,False
2025-06-02 16:00:00+00:00,103.12,103.255,102.925,103.19,117.0,,,,,,,,,,,,,,,,,102.1903986841208,102.50699647519805,101.10885245976947,99.9749360052423,,,,102.22097373589891,96.3645679509619,92.60169153257527,93.68449978099991,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.917688429727911,98.33992605861754,5.285098715716051,0.0,0.0,0.0,0.0,56.05126192606848,-1.2030142505583612,True,False,True,False,True,9.781942506054488,0,1.013515220411772,0.9398762157382851,False,False,False,False,0.2858788007397546,0.2682280682134964,False,False,False,False,22019.0,16181.536074367468,False,False,False,False,631.0531525316244,False,False,False,False
2025-06-02 17:00:00+00:00,103.225,103.485,103.125,103.27,215.0,,,,,,,,,,,,,,,,,102.20239256149577,102.5113118241145,101.11530600747497,99.98302351020779,,,,102.23286303630363,96.37546048366258,92.61154600275795,93.69124775573705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9195651048100986,98.3516398203523,5.348572008572893,0.0,0.0,0.0,0.0,58.153037475512434,0.9192868078587111,True,False,True,False,True,10.08552668766606,0,1.0114419369113095,0.9385549023326382,False,False,False,False,0.3021146847957738,0.2851713765046351,False,False,False,False,22234.0,16275.372724377276,False,False,False,False,624.6027160582659,False,False,False,False
2025-06-02 18:00:00+00:00,103.275,103.675,103.115,103.635,741.0,,,,,,,,,,,,,,,,,102.24836575338013,102.52920082001437,101.13909007440454,100.01211088378786,,,,102.27858019172503,96.41371971278198,92.64594605836318,93.71487092093197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9207365490710242,98.39272374122575,5.693568115725873,0.0,0.0,0.0,0.0,61.089822312950275,3.864879514001707,True,False,True,False,True,11.462477286166742,0,1.0067546240767629,0.9409759484881007,False,False,False,False,0.3089568190064388,0.29706409775553694,False,False,False,False,22975.0,16379.242914697008,False,False,False,False,626.407325111626,False,False,False,False
2025-06-02 19:00:00+00:00,103.605,103.705,103.425,103.655,760.0,,,,,,,,,,,,,,,,,102.29647792089757,102.54911348476655,101.16421886990588,100.04246149044783,,,,102.32646604125783,96.45319356347439,92.68139105889837,93.73927803708949,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.917625524713665,98.4328329822015,5.690956579949122,1.0,103.73,103.675,0.0,63.130132646206434,5.99579356186149,True,False,True,False,True,11.537744074176299,0,1.0111202375687118,0.938838693372086,False,False,False,False,0.32195834105723387,0.3095112194063854,False,False,False,False,23735.0,16493.28566020558,False,False,False,False,628.4785293734614,False,False,False,False
2025-06-03 14:00:00+00:00,103.99,104.415,103.73,104.365,60.0,,,,,,,,,,,,,,,,,102.3017475310957,102.55150076914266,101.16664494128091,100.04521998707922,,,,102.33174509616762,96.45654086208845,92.68432649422692,93.74131189770517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9318213396415834,98.43686255326364,6.361882041697566,0.0,0.0,0.0,0.0,67.00632229081548,9.827724182729746,True,False,True,False,True,14.14896346887824,0,1.0141536138894132,0.9304271246147074,False,False,False,False,0.34282824682279933,0.32616973311459235,False,False,False,False,23795.0,16606.490533690765,False,False,False,False,619.6649087630201,False,False,False,False
2025-06-03 15:00:00+00:00,104.385,104.515,104.28,104.475,53.0,,,,,,,,,,,,,,,,,102.30700561140986,102.5539328528352,101.16896520589684,100.04780305981973,,,,102.33702235869117,96.45959225829137,92.68697537881206,93.74315144130529,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9545719761548029,98.44078790410747,6.321379892378026,0.0,0.0,0.0,0.0,69.91500530252077,12.704357042393838,True,False,True,False,True,14.542231128243035,0,1.0244056252759033,0.9260263605978435,False,False,False,False,0.3428282470676003,0.3344989900910963,False,False,False,False,23848.0,16718.761998284706,False,False,False,False,610.879406301578,False,False,False,False
2025-06-03 16:00:00+00:00,104.47,104.85,104.425,104.745,100.0,,,,,,,,,,,,,,,,,102.31801947094873,102.55911590162466,101.17366968720631,100.05294648119113,,,,102.34809177485076,96.46552378510833,92.6920764125021,93.74670175780506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9843429600832698,98.44883402959474,6.396313303112006,0.0,0.0,0.0,0.0,72.6328290285197,15.41831222889158,True,False,True,False,True,15.505269862691136,0,1.0305271141448615,0.9194792061686266,False,False,False,False,0.34282824723847916,0.3386636186647877,False,False,False,False,23948.0,16830.843207613627,False,False,False,False,602.9587953511659,False,False,False,False
2025-06-03 17:00:00+00:00,104.745,104.83,104.575,104.61,66.0,,,,,,,,,,,,,,,,,102.32522752231142,102.56252016342343,101.1767662562369,100.05633365556629,,,,102.35533511241263,96.46943310813083,92.69544024903031,93.74904334629073,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0107036528460294,98.45407153635946,6.090735346910169,0.0,0.0,0.0,0.0,73.10799236520138,16.132064038609457,True,False,True,False,True,14.775654203276098,0,1.0295625751725013,0.9197315946065713,False,False,False,False,0.3428282472833997,0.3407459329740937,False,False,False,False,23882.0,16940.1634679607,False,False,False,False,594.6338527875819,False,False,False,False
2025-06-03 18:00:00+00:00,104.61,104.68,104.205,104.645,123.0,,,,,,,,,,,,,,,,,102.33762611116238,102.56835122525156,101.182256256779,100.06241222814026,,,,102.36778046489788,96.47656533131403,92.7016196222842,93.75333998801072,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0365611979615832,98.46312778629485,5.96382753460376,0.0,0.0,0.0,0.0,73.55240915766484,16.963772907633413,True,False,True,False,True,14.903820943662137,0,1.022998673153472,0.922916535035067,False,False,False,False,0.3243957552503011,0.3325708441121974,False,False,False,False,24005.0,17049.695817294643,False,False,False,False,587.3217000311853,False,False,False,False
2025-06-03 19:00:00+00:00,104.655,104.805,104.44,104.67,926.0,,,,,,,,,,,,,,,,,102.43189402654868,102.61398288339763,101.22458582986133,100.10895247091214,,,,102.4623996069784,96.53070777008065,92.74843740205172,93.78596185297857,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0616861143519978,98.53000480577417,5.783249033047202,0.0,0.0,0.0,0.0,73.94855724752944,17.83171856751153,True,False,True,False,True,14.996893763136498,0,1.024240893882962,0.9227321507480593,False,False,False,False,0.33713331288329673,0.33485207849774706,False,False,False,False,24931.0,17171.88657981721,False,False,False,False,592.572526387291,False,False,False,False
2025-06-04 14:00:00+00:00,105.09,105.4,104.565,105.345,100.0,,,,,,,,,,,,,,,,,102.44366248164465,102.6198949872544,101.22970933227658,100.11443201018149,,,,102.47423121723939,96.53684461895658,92.75366822753047,93.7896234847504,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1044595025600683,98.53799769136643,6.163197738672503,0.0,0.0,0.0,0.0,76.4234565202715,20.60575190498875,True,False,True,False,True,17.452399312567398,0,1.0239393369681018,0.9170270100896162,False,False,False,False,0.3428282474706438,0.3388401629841954,False,False,False,False,25031.0,17293.733299509964,False,False,False,False,584.9357430324492,False,False,False,False
2025-06-04 15:00:00+00:00,105.38,105.49,105.115,105.195,103.0,,,,,,,,,,,,,,,,,102.45641384905497,102.62635373972377,101.23519432865483,100.12024774700728,,,,102.48705769116425,96.54327673815278,92.75912254493284,93.79344690145744,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.138943824794919,98.54656116195144,5.837372040052706,0.0,0.0,0.0,0.0,76.40252721799986,21.006883658531763,True,False,True,False,True,16.602367275461688,0,1.0375212117403054,0.9134560995537684,False,False,False,False,0.34282824767294867,0.340834205328572,False,False,False,False,24928.0,17412.09402354857,False,False,False,False,577.46387104745,False,False,False,False
2025-06-04 16:00:00+00:00,105.195,105.245,104.93,105.15,127.0,,,,,,,,,,,,,,,,,102.47110175897662,102.63379920949863,101.24167208796996,100.1271804959727,,,,102.50181987495013,96.55105085488714,92.76575617675586,93.79809269556966,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1703193411897481,98.55648237874205,5.633947410076108,0.0,0.0,0.0,0.0,75.87017310490833,21.006883658531763,True,False,True,False,True,16.34526948262636,0,1.0499712441689566,0.9084925554348524,False,False,False,False,0.32840000592717233,0.33461710562787217,False,False,False,False,24801.0,17526.650705354015,False,False,False,False,570.4799350622181,False,False,False,False
2025-06-04 17:00:00+00:00,105.15,105.445,105.15,105.37,12.0,,,,,,,,,,,,,,,,,102.47259277017407,102.63456086080416,101.24231674720528,100.12786257495515,,,,102.50331959402564,96.55180298190321,92.7663934355738,93.79853974714585,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2098300007162492,98.55747669953847,5.630975671316096,0.0,0.0,0.0,0.0,76.36123906564455,21.824649703347063,True,False,True,False,True,17.155185844185578,0,1.0431277194778603,0.9075377527514722,False,False,False,False,0.3424911629014657,0.33855413426466896,False,False,False,False,24813.0,17639.61736108496,False,False,False,False,561.8213314178427,False,False,False,False
2025-06-04 18:00:00+00:00,105.37,105.535,105.335,105.43,117.0,,,,,,,,,,,,,,,,,102.48761539239923,102.64227206719262,101.24876327829196,100.13464624883886,,,,102.5184347442681,96.55922275377837,92.77265855150146,93.80293890449055,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2484668146930618,98.56742609665577,5.496801214561254,0.0,0.0,0.0,0.0,76.91503129198468,22.777386947388067,True,False,True,False,True,17.37661682079453,0,1.0470535080358871,0.9105402439811531,False,False,False,False,0.34282824775330617,0.3406911910089876,False,False,False,False,24930.0,17752.646549285193,False,False,False,False,554.9248766671784,False,False,False,False
2025-06-04 19:00:00+00:00,105.455,105.54,105.21,105.38,243.0,,,,,,,,,,,,,,,,,102.51774325522847,102.65783022696766,101.26190860602566,100.14853004970135,,,,102.5487340225974,96.57449535377147,92.78559278169111,93.81202052966155,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2825897822577588,98.58736429404225,5.296031357742916,0.0,0.0,0.0,0.0,76.57323601957492,22.82224273284976,True,False,True,False,True,17.076895738073517,0,1.0473912200168098,0.9030839852589386,False,False,False,False,0.33883623970824406,0.3397637153586158,False,False,False,False,24687.0,17860.155905110227,False,False,False,False,550.0888320676873,False,False,False,False
2025-06-05 14:00:00+00:00,105.59,106.35,105.42,106.19,357.0,,,,,,,,,,,,,,,,,102.57008721135017,102.68542559696587,101.28391030992383,100.17115873188209,,,,102.60145489690724,96.5983854722123,92.80546511464466,93.82603924560023,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3393737039830889,98.62091379342391,5.651213088674807,0.0,0.0,0.0,0.0,79.01797909086498,25.42000790551755,True,False,True,False,True,20.0,0,1.048513704799897,0.8951872345901432,False,False,False,False,0.34282824801247525,0.34129598168554554,False,False,False,False,25044.0,17971.533332937976,False,False,False,False,547.0952067643124,False,False,False,False
2025-06-05 15:00:00+00:00,106.215,106.585,106.075,106.56,100.0,,,,,,,,,,,,,,,,,102.58623511090535,102.69404656550451,101.29058369374533,100.17792138893407,,,,102.61773039635017,96.60535405565419,92.81119789844594,93.83009569365129,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.405689686772284,98.6310721877546,5.640596133597343,0.0,0.0,0.0,0.0,81.43071134267262,27.833319924440076,True,False,True,False,True,20.0,0,1.0554696559721684,0.8937636902461027,False,False,False,False,0.34282824824966973,0.34206211496760763,False,False,False,False,25144.0,18082.734366535835,False,False,False,False,540.1634981323075,False,False,False,False
2025-06-05 16:00:00+00:00,106.51,106.595,105.34,105.425,202.0,,,,,,,,,,,,,,,,,102.61321592031497,102.70845174133946,101.30238382316001,100.19018200280641,,,,102.64487504593902,96.61851190476186,92.82223596751663,93.83787818883094,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4350663888973956,98.64840283228199,4.722148898577906,0.0,0.0,0.0,0.0,73.40831359999434,27.663678084811906,True,False,True,False,False,14.785758743294842,0,1.0503431026742769,0.8932854485987305,False,False,False,False,0.32063750319101514,0.3313498090793114,False,False,False,False,24942.0,18189.07957015543,False,False,False,False,534.9206532000236,False,False,False,False
2025-06-05 17:00:00+00:00,105.42,106.035,105.27,105.77,200.0,,,,,,,,,,,,,,,,,102.63869872935726,102.72214657883264,101.31376003248408,100.20206336094103,,,,102.67049771535898,96.63136776902437,92.83306631461569,93.84551247124635,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4725337084511843,98.66482277837514,4.825137231729728,0.0,0.0,0.0,0.0,69.52066380598379,24.4156814534241,True,False,True,False,False,16.023103725005654,0,1.0515128303332055,0.8922507340737906,False,False,False,False,0.30160013271842384,0.3164749708988676,False,False,False,False,25142.0,18296.876786122015,False,False,False,False,529.7280849333565,False,False,False,False
2025-06-05 18:00:00+00:00,105.7,105.895,105.23,105.64,188.0,,,,,,,,,,,,,,,,,102.6614730242173,102.73446158534266,101.32414889124458,100.2129757889254,,,,102.693382700598,96.64328166124236,92.84314855457869,93.85261721628808,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.504952484959064,98.6795709572169,4.625015814351397,0.0,0.0,0.0,0.0,66.06965523865126,21.523351061005783,True,False,True,False,False,15.309555273244914,0,1.0505546347061074,0.8966594415402273,False,False,False,False,0.2962001804739797,0.30633757568642367,False,False,False,False,24954.0,18400.087998740277,False,False,False,False,524.4299750894285,False,False,False,False
2025-06-05 19:00:00+00:00,105.645,105.725,104.72,105.19,1007.0,,,,,,,,,,,,,,,,,102.76275260293423,102.79019067512625,101.37410652833255,100.26663862888495,,,,102.79491258624603,96.703896663318,92.89529466192167,93.88931032454806,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5262826004967298,99.36296057887697,3.8177984989323854,0.0,0.0,0.0,0.0,61.01097150319742,17.109941898148236,False,False,True,False,False,12.876305433103976,0,1.0435196345873246,0.9003362304129928,False,False,False,False,0.2759481600484836,0.29114286786745364,False,False,False,False,23947.0,18486.086634418723,False,False,False,False,531.9116809019954,False,False,False,False
2025-06-06 14:00:00+00:00,106.445,106.63,106.16,106.49,325.0,,,,,,,,,,,,,,,,,102.80912042625548,102.81640343484084,101.39497532386109,100.28790786207286,,,,102.84156186599216,96.72604466889084,92.91368159994423,93.90236751788908,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.578088848708115,99.40588839660393,4.489044840026211,0.0,0.0,0.0,0.0,62.75327224004742,17.109941898148236,False,False,True,False,False,17.44742442396542,0,1.0569804169298798,0.8864813644977894,False,False,False,False,0.34282824794676847,0.316985557907111,False,False,False,False,24272.0,18575.790717606033,False,False,False,False,528.7037478647551,False,False,False,False
2025-06-06 15:00:00+00:00,106.485,106.71,106.03,106.43,723.0,,,,,,,,,,,,,,,,,102.90717283997375,102.87280400931387,101.44045383184945,100.33442143735722,,,,102.94014095421072,96.77477049408971,92.95429627035931,93.93123267174785,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6235784495935146,99.48105953742584,4.280015212270116,0.0,0.0,0.0,0.0,63.56230202952881,17.109941898148236,False,False,True,False,True,17.128168099963773,0,1.0498660885091187,0.8944012243336312,False,False,False,False,0.3410741487413239,0.32902985332421747,False,False,False,False,23549.0,18652.89473748811,False,False,False,False,531.7160928591,False,False,False,False
2025-06-06 16:00:00+00:00,106.43,106.565,105.92,106.125,1.0,,,,,,,,,,,,,,,,,102.90729767089567,102.87287671083368,101.44051381018343,100.33448331242334,,,,102.9402663362279,96.77483624601334,92.954351497922,93.93127190668771,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6601255189717568,99.48114572347556,4.002019245291456,0.0,0.0,0.0,0.0,62.28391987031741,17.109941898148236,False,False,True,False,True,15.506921791440682,0,1.0351337514399077,0.9054140535005761,False,False,False,False,0.3321138027304963,0.33057182802735685,False,False,False,False,23548.0,18728.787842333255,False,False,False,False,523.4879363806642,False,False,False,False
2025-06-06 17:00:00+00:00,106.12,106.47,106.0,106.425,0.0,,,,,,,,,,,,,,,,,102.90729767089567,102.87287671083368,101.44051381018343,100.33448331242334,,,,102.9402663362279,96.77483624601334,92.954351497922,93.93127190668771,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.702457413049077,99.48114572347556,4.078724215537403,0.0,0.0,0.0,0.0,62.56915505277324,17.109941898148236,False,False,True,False,True,16.539480081210044,0,1.0356215935634567,0.9167531793407735,False,False,False,False,0.3315887740008295,0.33108030101409314,False,False,False,False,23548.0,18803.50430989398,False,False,False,False,515.3718443437547,False,False,False,False
2025-06-06 18:00:00+00:00,106.4,106.685,106.37,106.425,182.0,,,,,,,,,,,,,,,,,102.93184570153333,102.88720330630028,101.45206790045901,100.34627827526579,,,,102.96494041259668,96.7871554486063,92.9646150951831,93.93857713433039,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7422535835957027,99.49881227561062,3.975418842356435,0.0,0.0,0.0,0.0,62.75931184107713,17.109941898148236,False,False,True,False,True,16.539480081210044,0,1.0247659906396254,0.9154316172646907,False,False,False,False,0.3428282474526902,0.33695427423339164,False,False,False,False,23548.0,18877.062382608798,False,False,False,False,510.2032886174949,False,False,False,False
2025-06-06 19:00:00+00:00,106.425,106.55,106.26,106.26,878.0,,,,,,,,,,,,,,,,,103.04133023848536,102.9521942139063,101.50558147964044,100.40129929483237,,,,103.07488413448523,96.84531870142693,93.0134126967658,93.97331747624882,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7765165884932554,99.57301178644363,3.7641011949277177,0.0,0.0,0.0,0.0,61.71384405608376,17.00295531185857,False,False,True,False,True,15.638589977010554,0,1.0227169172687625,0.9169433053440084,False,False,False,False,0.3343226701813179,0.33563847220735477,False,False,False,False,22670.0,18935.867616986954,False,False,False,False,515.9055632125725,False,False,False,False
2025-06-09 14:00:00+00:00,106.74,107.27,106.74,107.01,175.0,,,,,,,,,,,,,,,,,103.06643638446695,102.96727589309758,101.51751885837105,100.41332955199856,,,,103.1001239255102,96.8576136858626,93.02356812671235,93.98058082287746,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8245832721801585,100.29231877273465,3.6817619287052517,0.0,0.0,0.0,0.0,64.00044700259677,17.00295531185857,False,False,True,False,True,18.22998504083316,0,1.0231987075928917,0.9070113085621974,False,False,False,False,0.3428282477518077,0.33923335997958126,False,False,False,False,22845.0,18996.474320599562,False,False,False,False,510.6202056433853,False,False,False,False
2025-06-09 15:00:00+00:00,107.025,107.17,106.735,106.835,211.0,,,,,,,,,,,,,,,,,103.09558058956591,102.98489483039553,101.53159965452986,100.42757195620493,,,,103.12941146136673,96.87226245380019,93.03571149184774,93.98926491445248,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8604200702638063,100.30934721788336,3.5076232977809707,0.0,0.0,0.0,0.0,64.26787718138905,17.00295531185857,False,False,True,False,True,17.270926734620236,0,1.0305949746126806,0.9074990235646402,False,False,False,False,0.33933388489066246,0.3392836224351219,False,False,False,False,22634.0,19052.87006756701,False,False,False,False,505.97493113728626,False,False,False,False
2025-06-09 16:00:00+00:00,106.84,107.07,106.665,106.99,212.0,,,,,,,,,,,,,,,,,103.12438376747558,103.00241719157067,101.54566028930445,100.44180815606143,,,,103.15834988922605,96.88693041901632,93.04788665477157,93.99797505430232,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8949274986731777,100.327636789786,3.5158934655172627,0.0,0.0,0.0,0.0,65.0556384311557,17.00295531185857,False,False,True,False,True,17.80270727794982,0,1.039003821320332,0.903017525365661,False,False,False,False,0.33369318268742343,0.33648840256127266,False,False,False,False,22846.0,19111.67828357372,False,False,False,False,501.4171802669407,False,False,False,False
