date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_594,Gap_Up_aVWAP_564,Gap_Up_aVWAP_528,Gap_Up_aVWAP_522,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_625,Gap_Down_aVWAP_611,Gap_Down_aVWAP_540,Gap_Down_aVWAP_534,aVWAP_OB_bull_669,aVWAP_OB_bear_791,aVWAP_OB_bear_609,aVWAP_OB_bear_411,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 19:00:00+00:00,58.995,59.13,58.88,58.89,27521.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1268948584118452,56.46636760687989,1.1395167859542608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.305297654646964,14.642674821346674,False,True,True,False,False,9.55364590737998,0,0.9973622232689593,0.9405087140838437,False,False,False,False,0.2854617576022451,0.29453472636744044,False,False,False,False,344286.0,298666.5447245859,False,False,False,False,9321.088132756506,False,False,False,False
2025-05-05 14:00:00+00:00,59.21,59.55,59.04,59.54,3753.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1558824889836448,56.47924608141859,1.4197220554559788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63015882526354,14.642674821346674,False,True,True,False,False,11.806118796295678,0,0.9992001881910141,0.9331921900729242,False,False,False,False,0.30528075757800527,0.29990774197272285,False,False,False,False,348039.0,299432.0091474605,False,False,False,False,9234.761184961832,False,False,False,False
2025-05-05 15:00:00+00:00,59.6,59.645,59.35,59.45,3751.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1798808484670738,56.492837559848276,1.3565706778107849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89645265367073,14.642674821346674,False,True,True,False,False,11.386049628587017,0,1.0033477932855528,0.9308751414560543,False,False,False,False,0.3192582782141231,0.309583010093423,False,False,False,False,344288.0,300127.4508661045,False,False,False,False,9149.74163170661,False,False,False,False
2025-05-05 16:00:00+00:00,59.455,59.5,59.015,59.1,2359.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.198383902730323,56.499538895685795,1.1828967183959618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75103415805067,13.773423268823535,False,True,True,False,False,9.758430325085591,0,1.0242704136779015,0.9272870197504177,False,False,False,False,0.30270512538462496,0.306144067739024,False,False,False,False,341929.0,300775.5368991881,False,False,False,False,9044.45881571116,False,False,False,False
2025-05-05 17:00:00+00:00,59.06,59.33,58.885,58.94,7219.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2056663882410334,56.516980953205085,1.098542852950311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32001164291174,11.311702304862372,False,True,True,False,False,9.019986122057826,0,1.018568952711067,0.9241396385243873,False,False,False,False,0.2924410907361383,0.2992925792375811,False,False,False,False,334710.0,301301.65260617743,False,False,False,False,9016.15712864587,False,False,False,False
2025-05-05 18:00:00+00:00,58.97,59.05,58.76,58.77,7089.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2097662466570753,56.53070786932376,1.0133615417756658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63894487021268,8.679427575708978,False,True,True,False,False,8.233778493081243,0,1.0222443890274315,0.9193516209476311,False,False,False,False,0.2786786542657252,0.28898561675165313,False,False,False,False,327621.0,301709.7045037561,False,False,False,False,8986.278723550584,False,False,False,False
2025-05-05 19:00:00+00:00,58.77,58.89,58.38,58.39,11657.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2120160548755217,56.545597149109014,0.833810788500257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.686448136549636,4.951788115061603,False,True,False,False,False,6.494412083497743,0,1.0219043808761752,0.9149829965993198,False,False,False,False,0.26048657708367673,0.27473609691766493,False,False,False,False,315964.0,301930.7013331552,False,False,False,False,9027.685254968403,False,False,False,False
2025-05-06 14:00:00+00:00,58.435,58.78,58.26,58.78,6887.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.217648769093769,56.55551121736726,1.0030843538590495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.660763885142885,4.861967344385079,False,True,False,False,False,7.961548103850305,0,1.027225975597459,0.914591106181305,False,False,False,False,0.25278965992479524,0.2637628784212301,False,False,False,False,322851.0,302255.04704892024,False,False,False,False,8994.496336286722,False,False,False,False
2025-05-06 15:00:00+00:00,58.75,59.32,58.68,58.85,20292.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2206512821956466,56.598202423249795,1.0140257476733423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08762423010506,4.861967344385079,False,True,False,False,False,8.223472271205,0,1.0259012420478644,0.9090679592042817,False,False,False,False,0.2851219990878136,0.27444243875452184,False,False,False,False,343143.0,302888.96880009974,False,False,False,False,9169.651431848168,False,False,False,False
2025-05-06 16:00:00+00:00,58.94,59.38,58.86,58.875,10691.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2171116223469682,56.62156351959213,1.0163838652482684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54404366456514,4.861967344385079,False,True,False,False,False,8.318417552598373,0,1.0420658059142025,0.9204498125780926,False,False,False,False,0.29329411481852224,0.28386827678652204,False,False,False,False,353834.0,303678.81424505945,False,False,False,False,9193.238231354397,False,False,False,False
2025-05-06 17:00:00+00:00,58.865,59.01,58.55,58.55,21825.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2078215834039243,56.655253534217444,0.8581972746463121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56338565649302,3.098450671979087,False,True,False,False,False,6.776032296751374,0,1.0349243306169966,0.9116308604085092,False,False,False,False,0.2702347150454803,0.2770514959160012,False,False,False,False,332009.0,304118.04193118255,False,False,False,False,9389.079499085336,False,False,False,False
2025-05-06 18:00:00+00:00,58.54,58.65,58.06,58.26,35286.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.194024710989488,56.68837773614593,0.7163193085210411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.489290451171186,0.03933705095230522,False,True,False,True,False,5.420508248366321,0,1.0260167781671445,0.90729531697993,False,False,False,False,0.24179702374245673,0.25942425982922895,False,False,False,False,296723.0,304003.390118296,False,False,False,False,9790.58214251037,False,False,False,False
2025-05-06 19:00:00+00:00,58.285,58.34,57.69,58.155,78507.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1778596195628865,56.73912136086131,0.6501239227819778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8387204293215,-2.518589618754831,False,True,False,True,False,4.930998152291778,0,1.0218298555377208,0.9152487961476726,False,False,False,False,0.219321976272255,0.23937311805074196,False,False,False,False,218216.0,302673.3530621984,False,False,False,False,10855.952962006331,False,False,False,False
2025-05-07 14:00:00+00:00,52.91,53.45,51.96,52.465,24288.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.214518325599156,56.33783511845306,-1.7488385955917645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.85643406643026,-12.529063198062651,False,True,False,True,False,0.0,0,0.9985267222109327,0.9222718959561067,False,False,False,False,-0.11764667452151148,0.06086322176461524,False,False,False,False,193928.0,300987.3785961178,True,False,False,False,11064.201753293055,False,False,False,False
2025-05-07 15:00:00+00:00,52.51,53.02,52.125,52.85,12009.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.240761447558606,56.28114524097962,-1.5312407506466068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.129379508737664,-17.28603222791289,False,True,False,True,False,0.0,0,1.0031502464305675,0.9204816828413191,False,False,False,False,-0.12607951343771032,-0.03260814583654754,False,False,False,False,205937.0,299513.7293155578,False,False,False,False,11078.84978812572,False,False,False,False
2025-05-07 16:00:00+00:00,52.81,53.26,52.58,53.24,9872.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.257854209339191,56.24511189727588,-1.3309592288314274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.933804444773273,-18.90457857819571,False,True,False,True,False,0.0,0,1.0005640447133628,0.928417598195057,False,False,False,False,-0.10399802354868785,-0.0683030846926177,False,False,False,False,215809.0,298215.9815742313,False,False,False,False,11060.138938697415,False,False,False,False
2025-05-07 17:00:00+00:00,53.2,53.9,53.17,53.48,20922.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2367290447928405,56.18890845941677,-1.2111026437123353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.489013931227397,-19.22205634271203,False,True,False,True,False,0.0,0,1.0105085093295059,0.916085708427312,False,False,False,False,-0.06515141156464868,-0.06672724812863319,False,False,False,False,236731.0,297262.7260459486,False,False,False,False,11213.036009415284,False,False,False,False
2025-05-07 18:00:00+00:00,53.48,54.16,52.935,54.16,21245.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.193585688130566,56.13799784015886,-0.9017189758584574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.979420014317725,-19.22205634271203,False,True,False,True,False,0.0,0,1.0157843488956082,0.9108799262030445,False,False,False,False,-0.06436427182578916,-0.06554575997721118,False,False,False,False,257976.0,296653.6295181044,False,False,False,False,11368.570334850705,False,False,False,False
2025-05-07 19:00:00+00:00,54.06,54.605,53.735,54.47,40224.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1489025001044215,56.07208888761877,-0.7455381933526158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.847699202601554,-19.22205634271203,False,True,False,True,True,0.0,0,1.0295561464512168,0.895326242585396,False,False,False,False,-0.025245269652552076,-0.04539551481488163,False,False,False,False,298200.0,296677.6042542578,False,False,False,False,11815.94133741116,False,False,False,False
2025-05-08 14:00:00+00:00,56.325,57.5,55.705,56.925,30604.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0847621053818397,56.11789851245926,0.3871432071108697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70802467424835,-20.24262364859142,False,True,False,True,True,0.8916617693712503,0,1.0386958258438186,0.8761733572997804,False,False,False,False,0.12799126577508882,0.041297875480103594,False,False,False,False,328804.0,297175.68790923053,False,False,False,False,12107.229068614086,False,False,False,False
2025-05-08 15:00:00+00:00,56.955,58.39,56.895,57.805,24978.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.007175555777771,56.175040000484316,0.8120664855765853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30661583080549,-13.472493605119055,False,True,False,False,True,3.5261928557949744,0,1.0642696629213486,0.8619725343320851,False,False,False,False,0.19494564558306432,0.11812176053158396,False,False,False,False,353782.0,298053.3051509479,False,False,False,False,12306.775904759605,False,False,False,False
2025-05-08 16:00:00+00:00,57.81,57.97,57.41,57.765,27400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9337429326903377,56.228142043397206,0.7947581504355529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.255592215528225,-9.197465593805873,False,False,True,False,True,3.3969261947734246,0,1.064143908092311,0.8703013201652728,False,False,False,False,0.19804076114473396,0.15808126083815896,False,False,False,False,326382.0,298492.50972225104,False,False,False,False,12540.779379104417,False,False,False,False
2025-05-08 17:00:00+00:00,57.755,57.825,57.04,57.22,37610.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8829859362289827,56.275361852387555,0.5016703149170895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92070391142312,-7.752069714109226,False,False,True,False,True,1.642827827964421,0,1.0633465934840627,0.8614733873810364,False,False,False,False,0.18067418955607803,0.1693777251971185,False,False,False,False,288772.0,298341.8041451618,False,False,False,False,12929.449466250084,False,False,False,False
2025-05-08 18:00:00+00:00,57.23,59.37,57.21,58.665,42516.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8302269784900729,56.49165284837949,1.1874741095847634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94784447761971,-3.8813503818778656,True,False,True,False,True,5.829973953632745,0,1.0633432539682541,0.8483134920634924,False,False,False,False,0.19839144535898873,0.18388458527805362,False,False,False,False,331288.0,298852.59787934535,False,False,False,False,13388.155676075663,False,False,False,False
2025-05-08 19:00:00+00:00,58.63,58.63,58.0,58.355,72888.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.779162666198037,56.60031700188934,0.9862409050322032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6710503405441,-2.03740690060377,True,False,True,False,True,4.8324512898028935,0,1.068364959708864,0.9024174681570055,False,False,False,False,0.20033301840370565,0.19210880184087964,False,False,False,False,258400.0,298225.42581920046,False,False,False,False,14310.633882648133,False,False,False,False
2025-05-09 14:00:00+00:00,57.585,57.585,56.49,56.605,11861.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7013814657189648,56.594193324760084,0.006351706220889076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28616403184932,-2.03740690060377,False,False,True,False,True,0.0,0,1.0058683007893645,0.9160781055255506,False,False,False,False,0.08671521154063076,0.1394120066907552,False,False,False,False,246539.0,297424.08588401903,False,False,False,False,14272.655062762116,False,False,False,False
2025-05-09 15:00:00+00:00,56.61,57.59,56.59,57.455,16805.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6303640034617761,56.594383759970356,0.5278675425869827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92630000903095,-2.03740690060377,False,False,True,False,True,1.937327639170686,0,1.0068349106203995,0.9195583596214513,False,False,False,False,0.09132125980882971,0.11536663324979246,False,False,False,False,263344.0,296895.7124594606,False,False,False,False,14311.916224579756,False,False,False,False
2025-05-09 16:00:00+00:00,57.455,57.63,57.03,57.48,11595.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.568396946561078,56.59758851341895,0.5626199977727927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.742145733052276,-2.03740690060377,False,False,True,False,True,2.0070945435933396,0,1.0312282019638357,0.9160809143102434,False,False,False,False,0.11242978944238609,0.11389821134608927,False,False,False,False,274939.0,296555.29831280233,False,False,False,False,14269.793492415729,False,False,False,False
2025-05-09 17:00:00+00:00,57.505,57.68,57.235,57.33,13724.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5624836806355404,56.60231273210537,0.4657247156646421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20021855657832,-2.03740690060377,False,False,True,False,False,1.5595067828972127,0,1.03536717062635,0.9118790496760264,False,False,False,False,0.12368322141448632,0.11879071638028779,False,False,False,False,261215.0,296007.38671105343,False,False,False,False,14261.331577804633,False,False,False,False
2025-05-09 18:00:00+00:00,57.315,57.34,56.815,56.99,16625.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.545950283572992,56.60173062496992,0.25115256237912026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85441106931991,-2.03740690060377,False,False,False,False,False,0.543939559711113,0,1.0395538628944507,0.9085418933623508,False,False,False,False,0.09022423836834255,0.10450747737431518,False,False,False,False,244590.0,295210.21792483557,False,False,False,False,14297.977599854174,False,False,False,False
2025-05-09 19:00:00+00:00,57.035,57.175,56.7,56.755,48535.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5339204085675227,56.595422911287116,0.10403218303999892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.265532378343465,-2.03740690060377,False,False,False,False,False,0.0,0,1.0357812327709783,0.9172455618039477,False,False,False,False,0.07795176562501512,0.09122962149966515,False,False,False,False,196055.0,293672.9277244505,False,False,False,False,14828.784148693643,False,False,False,False
2025-05-12 14:00:00+00:00,58.645,58.865,57.95,58.595,39121.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.529978802184943,56.650548255099224,1.270901101455738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98639196745817,-2.03740690060377,True,False,True,False,True,5.025653270698818,0,1.027276198788937,0.9063880857563693,False,False,False,False,0.2087260287841001,0.14997782514188263,False,False,False,False,235176.0,292765.9986124435,False,False,False,False,15205.407650264286,False,False,False,False
2025-05-12 15:00:00+00:00,58.615,58.675,58.115,58.305,13225.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5185491238157498,56.666734335387616,1.0788361330687906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52811125531949,-0.6884641605058306,True,False,True,False,True,4.148006386674503,1,1.0336472272702242,0.906327440938378,False,False,False,False,0.20759016799126662,0.17878399656657462,False,False,False,False,221951.0,291668.0916572118,False,False,False,False,15174.703655686544,False,False,False,False
2025-05-12 16:00:00+00:00,58.36,59.105,58.315,59.01,11123.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5100435289949767,56.68433048176644,1.5401340912214836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.09318258331663,2.030901158005989,True,False,True,False,True,6.024514290235739,0,1.0369166345253185,0.8939886495123703,False,False,False,False,0.2363837393333033,0.20758386794993897,False,False,False,False,233074.0,290759.65612764255,False,False,False,False,15111.886544745668,False,False,False,False
2025-05-12 17:00:00+00:00,59.015,59.35,58.915,59.295,8340.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5170599767224497,56.69994858720602,1.7105793130212874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3944920258227,4.4433190672032765,True,False,True,False,True,6.769938940752244,0,1.0439997788955837,0.8892266873030793,False,False,False,False,0.2756266270561448,0.2416052475030419,False,False,False,False,241414.0,289994.6071954311,False,False,False,False,15006.896055679843,False,False,False,False
2025-05-12 18:00:00+00:00,59.325,59.605,59.08,59.59,11825.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.527807644370962,56.723964553170504,1.8759138019691743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5491523670476,6.691669711332835,True,False,True,False,True,7.539967108275803,0,1.04246697013434,0.8915288109248367,False,False,False,False,0.29543725207834104,0.2685212497906915,False,False,False,False,253239.0,289424.7528203081,False,False,False,False,14957.564333886357,False,False,False,False
2025-05-12 19:00:00+00:00,59.595,59.645,59.155,59.595,35115.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5425741911283515,56.792628210449394,1.8166852561566234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99678281423084,8.288798213885329,True,False,True,False,True,7.553131916970287,0,1.0371755512140666,0.8976835054423671,False,False,False,False,0.3009005146178439,0.28471088220426766,False,False,False,False,288354.0,289408.1520013886,False,False,False,False,15270.082716306722,False,False,False,False
2025-05-13 14:00:00+00:00,59.6,59.9,59.47,59.645,8279.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5571983880739073,56.80943006547119,1.8209432762360604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08621523081626,9.593285528262356,True,False,True,False,True,7.687173563819087,0,1.0361135957066192,0.8946220930232562,False,False,False,False,0.3282457345448185,0.30647830837454304,False,False,False,False,296633.0,289520.1651486539,False,False,False,False,15161.693836984137,False,False,False,False
2025-05-13 15:00:00+00:00,59.67,59.92,59.61,59.715,7852.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.57255234376285,56.82557155469374,1.8374132071129379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00276460193209,10.775532284955368,True,False,True,False,True,7.877740037449371,0,1.0372632522694165,0.8941499495685311,False,False,False,False,0.3360059416781012,0.3212421250263221,False,False,False,False,304485.0,289752.17809208564,False,False,False,False,15048.365250364228,False,False,False,False
2025-05-13 16:00:00+00:00,59.73,59.905,59.62,59.835,5196.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.589371576758931,56.83626406060232,1.8867431526067353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96260214587873,12.018521693955826,True,False,True,False,True,8.208510658564194,0,1.0333618477331052,0.9098374679213006,False,False,False,False,0.3357628481386398,0.32850248658248093,False,False,False,False,309681.0,290061.15207515407,False,False,False,False,14895.61540152137,False,False,False,False
2025-05-13 17:00:00+00:00,59.835,60.02,59.52,59.52,4916.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.600631753092876,57.0129912722008,1.566262023076169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58988613818036,12.018521693955826,True,False,True,False,True,7.124493160392063,0,1.0302734375,0.9068244485294119,False,False,False,False,0.3364922436595914,0.33249736512103617,False,False,False,False,304765.0,290289.11870964774,False,False,False,False,14740.89268211794,False,False,False,False
2025-05-13 18:00:00+00:00,59.53,59.575,59.265,59.33,6943.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6091796998180385,57.01389628784418,1.4393070658408837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4987036323669,12.018521693955826,True,False,True,False,False,6.471227581314711,0,1.0286569225457476,0.9027506042122228,False,False,False,False,0.30280485974149235,0.31765111243126426,False,False,False,False,297822.0,290405.9075668625,False,False,False,False,14619.99512115487,False,False,False,False
2025-05-13 19:00:00+00:00,59.33,59.45,59.115,59.24,16708.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6167629849640044,57.030169377127265,1.3668241068259837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53024317833723,16.027493592585557,True,False,True,False,False,6.159182336370005,0,1.0303837027605767,0.9046241101915624,False,False,False,False,0.28975466738656036,0.3037028899089123,False,False,False,False,281114.0,290261.8469844305,False,False,False,False,14652.367289819134,False,False,False,False
2025-05-14 14:00:00+00:00,58.95,59.48,58.86,58.925,16655.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6203257013262946,57.045806497651355,1.159762818555834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.247534925175344,12.84743752565948,True,False,True,False,False,5.063984748833256,0,1.025902532305731,0.9045604682157969,False,False,False,False,0.2791483847488824,0.29142563732889737,False,False,False,False,264459.0,289861.802845137,False,False,False,False,14683.415858969225,False,False,False,False
2025-05-14 15:00:00+00:00,58.885,59.115,58.61,59.07,10212.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6255854856547356,57.05407776281314,1.2401207164905956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87191132239165,11.4910775783257,True,False,True,False,False,5.504481780312243,0,1.0181955586559703,0.9139634926171379,False,False,False,False,0.25046011641449,0.2709428768716937,False,False,False,False,274671.0,289626.2865219566,False,False,False,False,14614.091582085981,False,False,False,False
2025-05-14 16:00:00+00:00,59.07,59.7,59.055,59.52,11116.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6360477040998112,57.07275238166557,1.4958290104877832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24586865643586,11.4910775783257,True,False,True,False,False,6.8635462673782115,0,1.0234807434597681,0.9075919128357517,False,False,False,False,0.29876065540882046,0.2848517661402571,False,False,False,False,285787.0,289566.7626999108,False,False,False,False,14559.857604069144,False,False,False,False
2025-05-14 17:00:00+00:00,59.515,59.71,59.28,59.545,7267.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6465025039445493,57.08536826701424,1.4938524096338683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.282449832178166,11.4910775783257,True,False,True,False,True,6.9390003961681614,0,1.0277534837618798,0.901696694070317,False,False,False,False,0.3099653020123179,0.29740853407628753,False,False,False,False,293054.0,289620.8283944858,False,False,False,False,14446.790044316132,False,False,False,False
2025-05-14 18:00:00+00:00,59.545,59.67,59.37,59.4,10096.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.653272735739302,57.101773757568125,1.3901071449074398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.806261275122054,11.4910775783257,True,False,True,False,True,6.4054702176474585,0,1.0297532232658537,0.899539116737647,False,False,False,False,0.31235894483625404,0.3048837394562708,False,False,False,False,282958.0,289517.528729455,False,False,False,False,14379.33593510193,False,False,False,False
