date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_411,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Down_aVWAP_445,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_410,Gap_Down_aVWAP_405,aVWAP_OB_bull_175,aVWAP_OB_bull_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-21 17:00:00+00:00,25.745,25.81,25.635,25.68,11558.0,,,,,,,,,,,,,,,,,,,,,,23.392815491456386,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1068101963800474,24.927222753798016,0.680132193093296,0.0,0.0,0.0,0.0,48.15194230785556,-7.157747090202726,False,True,False,False,True,9.630962079699312,0,0.9093248376424463,0.8130131111383413,False,False,False,False,0.22141987761562323,0.2168532832253564,False,False,False,False,102651.0,121016.15155807341,False,False,False,False,21284.759692593037,False,False,False,False
2024-06-24 17:00:00+00:00,26.28,26.31,26.14,26.21,10857.0,,,,,,,,,,,,,,,,,,,,,,23.401911205488307,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1123870850684379,24.949542260724208,1.133110727547008,0.0,0.0,0.0,0.0,53.40745742660526,-2.1290180458841874,False,True,True,False,True,12.977863878441838,0,0.9108527131782951,0.8094718992248064,False,False,False,False,0.28218811797396015,0.24952070059965828,False,False,False,False,113508.0,120899.74610756064,False,False,False,False,21123.088999684616,False,False,False,False
2024-06-25 17:00:00+00:00,26.42,26.56,26.355,26.49,17492.0,,,,,,,,,,,,,,,,,,,,,,23.41772364659766,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1231127994820422,24.989998809549576,1.3355748337497302,0.0,0.0,0.0,0.0,58.586120121560555,2.6080943108392134,False,False,True,False,True,14.643764563294468,0,0.9129491198456718,0.8031106824210273,False,False,False,False,0.310980708482109,0.28025070454088363,False,False,False,False,131000.0,121056.33919116436,False,False,False,False,21066.79304620113,False,False,False,False
2024-06-26 17:00:00+00:00,25.805,25.945,25.7,25.88,13802.0,,,,,,,,,,,,,,,,,,,,,,23.42754629178347,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1269488505303786,24.99808498969552,0.782568800606541,0.0,0.0,0.0,0.0,56.19054352804146,2.6080943108392134,False,False,True,False,True,9.59272105055701,0,0.9057386767844445,0.8060232392696234,False,False,False,False,0.2333721741722698,0.2568114393565767,False,False,False,False,117198.0,120996.51997889824,False,False,False,False,20954.160595872432,False,False,False,False
2024-06-27 17:00:00+00:00,26.29,26.515,26.27,26.505,25672.0,,,,,,,,,,,,,,,,,,,,,,23.450007797131214,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1390815408726398,25.041046522091534,1.2852051634397865,0.0,0.0,0.0,0.0,58.26762333310916,2.6080943108392134,False,False,True,False,True,13.231472397161518,0,0.9106412802242734,0.8002569793248455,False,False,False,False,0.3028826117626737,0.2798470255596252,False,False,False,False,142870.0,121335.64370015563,False,False,False,False,21027.30539283565,False,False,False,False
2024-06-28 17:00:00+00:00,26.695,26.75,26.545,26.635,23310.0,,,,,,,,,,,,,,,,,,,,,,23.471552882840687,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1523861769827564,25.082736156264108,1.3469997078584541,0.0,0.0,0.0,0.0,60.28360229261948,3.8499451221396725,False,False,True,False,True,13.95230238481631,0,0.9202339181286552,0.7949707602339183,False,False,False,False,0.33488489024543927,0.30736595790253224,False,False,False,False,166180.0,122030.90503813772,False,False,False,False,21062.696006900213,False,False,False,False
2024-07-01 17:00:00+00:00,26.25,26.385,26.24,26.305,10373.0,,,,,,,,,,,,,,,,,,,,,,23.48004949854562,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1580717003118137,25.093613305159405,1.0460377319594512,0.0,0.0,0.0,0.0,58.93037270876796,3.8499451221396725,False,False,True,False,True,11.342341897403461,0,0.9196126472990318,0.7951230894878079,False,False,False,False,0.29296826057585273,0.3001671092391925,False,False,False,False,155807.0,122554.56542514333,False,False,False,False,20896.964285863,False,False,False,False
2024-07-02 17:00:00+00:00,26.275,26.505,26.27,26.45,16262.0,,,,,,,,,,,,,,,,,,,,,,23.493727247076894,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1666222243787605,25.11224538871917,1.1466904909969449,0.0,0.0,0.0,0.0,58.88257886378733,3.8499451221396725,False,False,True,False,True,12.168911273323577,0,0.9193755097285333,0.7942444366771527,False,False,False,False,0.30226128753197246,0.3012141983855825,False,False,False,False,172069.0,123322.2310774667,False,False,False,False,20825.10437445427,False,False,False,False
2024-07-03 17:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,,,,,,,,,,,,,,,23.493727247076894,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1831910852200407,25.11224538871917,1.472927435855998,0.0,0.0,0.0,0.0,60.98540249782519,5.195178260409996,False,False,True,False,True,14.411152285463903,0,0.9229698375870075,0.7980278422273787,False,False,False,False,0.3428282419830381,0.3220212201843103,False,False,False,False,172069.0,124077.99493673079,False,False,False,False,20502.234539191413,False,False,False,False
2024-07-04 17:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,,,,,,,,,,,,,,,23.493727247076894,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.198094233686494,25.11224538871917,1.454605624733236,0.0,0.0,0.0,0.0,62.387284920517104,6.836095954839607,True,False,True,False,True,14.411152285463903,0,0.9217877094972073,0.7986499068901308,False,False,False,False,0.3428282419830381,0.3324247310836742,False,False,False,False,172069.0,124822.041526859,False,False,False,False,20184.3704378086,False,False,False,False
2024-07-05 17:00:00+00:00,26.795,26.87,26.63,26.63,11142.0,,,,,,,,,,,,,,,,,,,,,,23.50398744788282,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2044041478471361,25.129464719349865,1.2458735577524618,0.0,0.0,0.0,0.0,61.18150919967567,6.836095954839607,False,False,True,False,True,12.602726571291516,0,0.9246495327102808,0.7974299065420565,False,False,False,False,0.32982952919234193,0.3311271301380081,False,False,False,False,160927.0,125381.80832489219,False,False,False,False,20044.178648075133,False,False,False,False
2024-07-08 17:00:00+00:00,27.015,27.09,26.97,27.005,22689.0,,,,,,,,,,,,,,,,,,,,,,23.5266912875232,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2197625378116366,25.17219843032963,1.5025888341829057,0.0,0.0,0.0,0.0,62.520121551587906,7.464243006074426,True,False,True,False,True,14.677686181267614,0,0.9252173913043482,0.7885217391304349,False,False,False,False,0.3428282423378138,0.3369776862379109,False,False,False,False,183616.0,126284.66400977757,False,False,False,False,20085.18363027552,False,False,False,False
2024-07-09 17:00:00+00:00,27.18,27.235,26.925,26.96,17956.0,,,,,,,,,,,,,,,,,,,,,,23.544545511192055,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.231844102105428,25.20357304110984,1.4258516608458258,0.0,0.0,0.0,0.0,62.96459147783244,8.220650111728759,True,False,True,False,True,14.314006717777197,0,0.9333100964331362,0.7841291971650984,False,False,False,False,0.34282824243548926,0.3399029643367001,False,False,False,False,165660.0,126895.13433520736,False,False,False,False,20052.173031356517,False,False,False,False
2024-07-10 17:00:00+00:00,27.13,27.18,27.05,27.165,12725.0,,,,,,,,,,,,,,,,,,,,,,23.557417855097988,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2510370544918918,25.226042086237253,1.5498804825970984,0.0,0.0,0.0,0.0,64.4120673747642,9.912775868433762,True,False,True,False,True,15.436870725690067,0,0.9356038591189124,0.7828664419388587,False,False,False,False,0.3428282425029274,0.34136560341981376,False,False,False,False,178385.0,127693.42682613438,False,False,False,False,19938.57344947502,False,False,False,False
2024-07-11 17:00:00+00:00,27.365,27.41,27.175,27.2,26411.0,,,,,,,,,,,,,,,,,,,,,,23.5848030705349,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.271278770259202,25.27374449571187,1.5152109429904057,0.0,0.0,0.0,0.0,65.57343008252948,11.294549875930606,True,False,True,False,True,15.628255161623521,0,0.9365464632454926,0.7773925104022192,False,False,False,False,0.34282824283357055,0.34209692312669215,False,False,False,False,204796.0,128888.81555751215,False,False,False,False,20038.92114793277,False,True,False,False
2024-07-12 17:00:00+00:00,27.425,27.445,27.125,27.14,18335.0,,,,,,,,,,,,,,,,,,,,,,23.603449831286753,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2893292131259022,25.4971013294279,1.2742274462152232,0.0,0.0,0.0,0.0,65.58754850947459,11.619474900273353,True,False,True,False,True,15.121712908054349,0,0.9394114252740915,0.7769186381996538,False,False,False,False,0.34195985479488566,0.3420283889607889,False,False,False,False,186461.0,129781.40756437242,False,False,False,False,20012.503765794278,False,False,False,False
2024-07-15 17:00:00+00:00,26.975,27.13,26.87,27.09,20208.0,,,,,,,,,,,,,,,,,,,,,,23.62262552726402,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3034566034652462,25.50996835403889,1.2121858462802582,0.0,0.0,0.0,0.0,64.92930172865366,11.619474900273353,True,False,True,False,True,14.695413261202528,0,0.9421985404841889,0.7830418162863433,False,False,False,False,0.3093134010806134,0.3256708950207011,False,False,False,False,166253.0,130346.85860988603,False,False,False,False,20015.534715161808,False,False,False,False
2024-07-16 17:00:00+00:00,27.035,27.04,26.695,26.745,37473.0,,,,,,,,,,,,,,,,,,,,,,23.655533689115405,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.309683614912858,25.528334605501094,0.9289765716278432,0.0,0.0,0.0,0.0,60.42848805776447,14.221016907893855,True,False,True,False,False,11.80439867245143,0,0.9381348107109885,0.7841643582640815,False,False,False,False,0.2921885700886645,0.3089297325546828,False,False,False,False,128780.0,130322.5662283374,False,False,False,False,20286.193091670924,False,False,False,False
2024-07-17 17:00:00+00:00,26.43,26.505,26.355,26.455,30162.0,,,,,,,,,,,,,,,,,,,,,,23.67835042973191,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3124940394545204,25.52691215734678,0.7071177580653533,0.0,0.0,0.0,0.0,54.798836171843675,9.077041683471066,False,False,True,False,False,9.469161169706421,0,0.9286784191727162,0.7980182048623116,False,False,False,False,0.23893360844992437,0.2739316705023036,False,False,False,False,98618.0,129831.02256588255,False,False,False,False,20439.306377071374,False,False,False,False
2024-07-18 17:00:00+00:00,26.405,26.48,25.95,26.14,23694.0,,,,,,,,,,,,,,,,,,,,,,23.69442430750176,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3094897328197734,25.520689950254585,0.4729399812947229,0.0,0.0,0.0,0.0,48.7550526265437,3.77734133559472,False,True,False,True,False,7.023402593215621,0,0.9163806909174105,0.8037062457103638,False,False,False,False,0.21021904931045896,0.2420753599063813,False,False,False,False,74924.0,128979.75089819446,False,False,False,False,20489.766743318327,False,False,False,False
2024-07-19 17:00:00+00:00,25.92,26.03,25.86,25.935,20610.0,,,,,,,,,,,,,,,,,,,,,,23.706864876206716,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.305589359858841,25.51048883512828,0.3251490690132575,0.0,0.0,0.0,0.0,43.459769186163946,-0.7130920627579798,False,True,False,True,False,5.476015042607425,0,0.9085101528633358,0.8150809947524525,False,False,False,False,0.1733994729868858,0.20773741644663354,False,False,False,False,54314.0,127822.14235713717,False,False,False,False,20491.630824817268,False,False,False,False
2024-07-22 17:00:00+00:00,26.21,26.275,26.05,26.225,18540.0,,,,,,,,,,,,,,,,,,,,,,23.719136371281976,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3055440928511075,25.51019507516145,0.5475149623461018,0.0,0.0,0.0,0.0,43.09645911138715,-0.7580526532029097,False,True,False,True,False,7.319100615409063,0,0.9083769633507857,0.813339403596631,False,False,False,False,0.19754369487473245,0.202640555660683,False,False,False,False,72854.0,126969.9230957862,False,False,False,False,20461.372982572037,False,False,False,False
2024-07-23 17:00:00+00:00,26.125,26.2,26.07,26.12,18319.0,,,,,,,,,,,,,,,,,,,,,,23.73088286261399,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3044553694208376,25.509499746521563,0.4680116068282911,0.0,0.0,0.0,0.0,42.08446703002983,-1.7109213858684953,False,True,False,True,False,6.520657934419646,0,0.9070564055720486,0.8203927837405801,False,False,False,False,0.19413101538968683,0.19838578552518493,False,False,False,False,54535.0,125846.90103228563,False,False,False,False,20428.15789757092,False,False,False,False
2024-07-24 17:00:00+00:00,25.94,25.975,25.63,25.67,10961.0,,,,,,,,,,,,,,,,,,,,,,23.73677631701077,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.294999398239816,25.50412204329428,0.12809114578059644,0.0,0.0,0.0,0.0,38.63090248181899,-5.029474999459602,False,True,False,True,False,3.2034977476997106,0,0.8995014729209155,0.8234760933605257,False,False,False,False,0.15319635761921066,0.1757910715721978,False,False,False,False,43574.0,124571.3521790719,False,False,False,False,20281.380255748114,False,False,False,False
2024-07-25 17:00:00+00:00,26.06,26.095,25.77,25.8,17217.0,,,,,,,,,,,,,,,,,,,,,,23.74655547360064,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.278897533386059,25.499565672271284,0.23491665273078963,0.0,0.0,0.0,0.0,37.770269322179885,-5.971222745727033,False,True,False,True,False,4.054495498717788,0,0.9029749830966871,0.8186837953572235,False,False,False,False,0.1686018663751632,0.17219646897368052,False,False,False,False,60791.0,123582.50950962892,False,False,False,False,20233.87048434117,False,False,False,False
2024-07-26 17:00:00+00:00,26.15,26.155,25.95,25.995,12903.0,,,,,,,,,,,,,,,,,,,,,,23.75431846165664,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2510636123563856,25.49900152689774,0.396461433458244,0.0,0.0,0.0,0.0,39.255249424124074,-5.971222745727033,False,True,False,True,False,5.318669181944266,0,0.89945836154367,0.8185511171293163,False,False,False,False,0.183432658162439,0.17781456356805975,False,False,False,False,73694.0,122809.04424591374,False,False,False,False,20120.2135776072,False,False,False,False
2024-07-29 17:00:00+00:00,25.77,25.935,25.745,25.895,9719.0,,,,,,,,,,,,,,,,,,,,,,23.75968476900347,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.215232710447093,25.496737507408444,0.3277252901175053,0.0,0.0,0.0,0.0,39.50239628780176,-5.971222745727033,False,True,False,True,False,4.576664055375314,0,0.8934222423146476,0.8249321880650995,False,False,False,False,0.15722006458950208,0.1675173140787809,False,False,False,False,63975.0,121896.88852117088,False,False,False,False,19958.95445237298,False,False,False,False
2024-07-30 17:00:00+00:00,26.24,26.28,26.08,26.095,17119.0,,,,,,,,,,,,,,,,,,,,,,23.770382575983188,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1712364376131925,25.49904241350473,0.508827737386436,0.0,0.0,0.0,0.0,41.79015480406849,-5.971222745727033,False,True,False,True,True,5.879828225243141,0,0.9008805599458118,0.8133890268683676,False,False,False,False,0.19927845725681406,0.18339788566779747,False,False,False,False,81094.0,121264.28559836202,False,False,False,False,19914.924150785802,False,False,False,False
2024-07-31 17:00:00+00:00,26.545,26.715,26.45,26.63,21920.0,,,,,,,,,,,,,,,,,,,,,,23.78648498747418,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.129550189513809,25.611662277536105,0.901542695417736,0.0,0.0,0.0,0.0,47.643528509300126,-8.167380563718119,False,True,False,False,True,9.203244383636818,0,0.905311519497983,0.8047960555804573,False,False,False,False,0.24983254382823927,0.21661521474801837,False,False,False,False,103014.0,120981.33543404634,False,False,False,False,19946.01059806044,False,False,False,False
2024-08-01 17:00:00+00:00,25.92,25.93,25.55,25.68,28490.0,,,,,,,,,,,,,,,,,,,,,,23.800689171515625,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0831505389788358,25.558510652594407,0.11216293860697284,0.0,0.0,0.0,0.0,45.096876343786676,-8.167380563718119,False,True,False,True,False,2.4552526660790086,0,0.8933670107621352,0.8094662859652978,False,False,False,False,0.13316342542071033,0.17488932008436436,False,False,False,False,74524.0,120261.066667627,False,False,False,False,20078.475550028492,False,False,False,False
2024-08-02 17:00:00+00:00,24.675,24.765,24.42,24.73,45046.0,,,,,,,,,,,,,,,,,,,,,,23.810306992255605,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0444822114761667,25.443072652832026,-0.6827044491492484,0.0,0.0,0.0,0.0,39.82115919219275,-3.801528508240281,False,True,False,True,False,0.0,0,0.8816542490011879,0.8226973329014144,False,False,False,False,-0.013684563249619936,0.08060237841737221,False,False,False,False,29478.0,118853.57726192736,False,False,False,False,20465.56895235363,False,False,False,False
2024-08-05 17:00:00+00:00,24.165,24.375,24.115,24.21,15140.0,,,,,,,,,,,,,,,,,,,,,,23.811933220138076,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0255100906114967,25.40737403717493,-1.1675887425553768,0.0,0.0,0.0,0.0,34.920528886538435,-8.213197360044688,False,True,False,True,False,0.0,0,0.8678698034160491,0.8320979697067354,False,False,False,False,-0.057981963130901155,0.011310207643235527,False,False,False,False,14338.0,117233.1807152308,False,False,False,False,20383.001991852023,False,False,False,False
2024-08-06 17:00:00+00:00,24.595,24.805,24.545,24.66,21944.0,,,,,,,,,,,,,,,,,,,,,,23.81668779694929,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0021299388874028,25.377927501214685,-0.7164016095674696,0.0,0.0,0.0,0.0,34.681234500743045,-8.390277926933273,False,True,False,True,False,0.0,0,0.8688664183076107,0.8240553485896753,False,False,False,False,-0.0031822735544077135,0.0040639670444139065,False,False,False,False,36282.0,115978.12364987838,False,False,False,False,20407.20351135819,False,False,False,False
2024-08-07 17:00:00+00:00,24.345,24.375,23.905,24.13,57292.0,,,,,,,,,,,,,,,,,,,,,24.136666666666663,23.82125081807449,"rgba(239, 83, 80, 1.0)",-1.0,25.16,0.9847945320067155,25.183673900772195,-1.0699428830348248,0.0,0.0,0.0,0.0,32.9430001367883,-10.19201151328513,False,True,False,True,False,0.0,0,0.8595067453625636,0.8297849915682969,False,False,False,False,-0.07140365390053181,-0.033669843428058954,False,False,False,False,-21010.0,113854.27677158569,False,False,False,False,20979.060821259613,False,False,False,False
2024-08-08 17:00:00+00:00,24.655,24.935,24.575,24.745,20656.0,,,,,,,,,,,,,,,,,,,,,24.299639930894095,23.826010011424163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9519274520014275,25.184155611792562,-0.46133306783960937,0.0,0.0,0.0,0.0,35.38353298772168,-10.19201151328513,False,True,False,True,False,0.0,0,0.8609319742042857,0.8221343873517786,False,False,False,False,0.007001072204254477,-0.013334385611902238,False,False,False,False,-354.0,112083.60581388668,False,False,False,False,20974.05212635636,False,False,False,False
2024-08-09 17:00:00+00:00,24.985,25.125,24.965,25.09,31244.0,,,,,,,,,,,,,,,,,,,,,24.517207976164308,23.835484178833696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9161543793744066,25.19371196632697,-0.1132035917328569,1.0,24.94,24.935,0.0,38.764853007292174,-10.19201151328513,False,True,False,True,True,0.0,0,0.871400146612211,0.810974971201173,False,False,False,False,0.013383929439249662,2.477191367371203e-05,False,False,False,False,30890.0,110824.79021987293,False,False,False,False,21133.276124397347,False,False,False,False
2024-08-12 17:00:00+00:00,25.065,25.165,24.94,24.95,15026.0,,,,,,,,,,,,,,,,,,,,,24.577826482474357,23.839835637986617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8852157471029177,25.19416171703743,-0.2758217054277563,0.0,0.0,0.0,0.0,40.432278469555385,-16.289828198959697,False,True,False,True,True,0.0,0,0.8648193024971028,0.8148772521336004,False,False,False,False,0.0018312932384746518,0.0009280325760741819,False,False,False,False,15864.0,109352.52990638652,False,False,False,False,21038.589672856302,False,False,False,False
2024-08-13 17:00:00+00:00,25.36,25.465,25.235,25.455,23703.0,,,,,,,,,,,,,,,,,,,,,24.707168725197906,23.84875075732809,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8364666248060789,25.206044930039678,0.29762702130289637,1.0,25.665,25.165,0.0,44.08612505530127,-12.67327115871764,False,True,False,True,True,1.3062872916640984,0,0.857002510642943,0.8109376705599826,False,False,False,False,0.045447460200942376,0.02318774638850828,False,False,False,False,39567.0,108270.5837062875,False,False,False,False,21079.89836009884,False,False,False,False
2024-08-14 17:00:00+00:00,25.755,25.885,25.665,25.875,20373.0,,,,,,,,,,,,,,,,,,,,,24.84047131805055,23.858420598096277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7935020450481246,25.225564053404113,0.8184426878906145,0.0,0.0,0.0,0.0,48.34651363436437,-8.592410898122537,False,False,False,False,True,3.523080536700263,0,0.8547668224807046,0.8084574410261985,False,False,False,False,0.10809945164216826,0.06564359901533827,False,False,False,False,59940.0,107521.27233099622,False,False,False,False,21068.93869560118,False,False,False,False
2024-08-15 17:00:00+00:00,26.165,26.175,25.98,26.015,14665.0,,,,,,,,,,,,,,,,,,,,,24.937954933436814,23.866201308029076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7513898713309892,25.242481618241413,1.0281192377402846,0.0,0.0,0.0,0.0,51.76931216733286,-5.349233360970942,True,False,True,False,True,4.247003346118369,0,0.8594880656658389,0.8008424235878605,False,False,False,False,0.15318481952656265,0.10941420927095047,False,False,False,False,74605.0,107010.94252741488,False,False,False,False,20969.65282435155,False,False,False,False
2024-08-16 17:00:00+00:00,26.2,26.225,26.09,26.115,14230.0,,,,,,,,,,,,,,,,,,,,,25.024940184290198,23.873995389253192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7179198429497292,25.258865343739455,1.1925212329317,0.0,0.0,0.0,0.0,54.48616093173928,-2.7342850891958292,True,False,True,False,True,4.76547257602007,0,0.8645245332175424,0.797112462006079,False,False,False,False,0.16520480931510978,0.13730950929303012,False,False,False,False,88835.0,106729.1449688503,False,False,False,False,20865.162082888735,False,False,False,False
2024-08-19 17:00:00+00:00,26.275,26.345,26.24,26.315,17522.0,,,,,,,,,,,,,,,,,,,,,25.12899446232377,23.88417709605044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6975748983003922,25.280464732236215,1.4830454339517976,0.0,0.0,0.0,0.0,57.18245270913181,-0.08402096398918246,True,False,True,False,True,5.80034308207977,0,0.8716186736474694,0.7895942408376961,False,False,False,False,0.18559822654631747,0.1614538679196738,False,False,False,False,106357.0,106723.37527941076,False,False,False,False,20813.33011261139,False,False,False,False
2024-08-20 17:00:00+00:00,26.005,26.17,25.93,26.085,19963.0,,,,,,,,,,,,,,,,,,,,,25.20833403643636,23.894539380641994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6670859852461124,25.297100393207952,1.1811065203256579,0.0,0.0,0.0,0.0,57.33340347912325,0.3130359785289869,True,False,True,False,True,4.427011734887916,0,0.8633344223020798,0.7957094631384078,False,False,False,False,0.14906324180024302,0.15525855485995843,False,False,False,False,86394.0,106408.19116655167,False,False,False,False,20800.146700012763,False,False,False,False
2024-08-21 17:00:00+00:00,26.055,26.14,25.985,26.1,9570.0,,,,,,,,,,,,,,,,,,,,,25.24229185432054,23.899502379504945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6431643338684334,25.304622995543443,1.2366621757033893,0.0,0.0,0.0,0.0,57.515356482924176,0.9151163323906957,True,False,True,False,True,4.506746373781869,0,0.8632301656495205,0.7988230165649519,False,False,False,False,0.15093605480844932,0.15309730483420386,False,False,False,False,95964.0,106246.26572210899,False,False,False,False,20626.035898462178,False,False,False,False
2024-08-22 17:00:00+00:00,26.255,26.27,26.105,26.21,14911.0,,,,,,,,,,,,,,,,,,,,,25.29710781835838,23.907614420552036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6426612182491697,25.31764466841115,1.3885314785602525,0.0,0.0,0.0,0.0,58.27342684682483,2.130270769961534,True,False,True,False,True,5.0977296029232235,0,0.8670224351993029,0.7937268568939227,False,False,False,False,0.16972434770217135,0.1614108262681876,False,False,False,False,110875.0,106318.02904424684,False,False,False,False,20537.430690734083,False,False,False,False
2024-08-23 17:00:00+00:00,26.985,27.24,26.975,27.155,31463.0,,,,,,,,,,,,,,,,,,,,,25.49481936195739,23.931415592577856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6558201453623766,25.372766421589876,2.717564550301124,0.0,0.0,0.0,0.0,62.86348869097877,6.799586479923519,True,False,True,False,True,9.883293044057098,0,0.8752006850048163,0.7879696029112703,False,False,False,False,0.31270591861183944,0.23705837244001352,False,False,False,False,142338.0,106876.47820635153,False,False,False,False,20706.819362195572,False,False,False,False
2024-08-26 17:00:00+00:00,27.385,27.405,27.17,27.175,15792.0,,,,,,,,,,,,,,,,,,,,,25.58527924458514,23.943698458974275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6675238295844795,25.400040375956177,2.6590206152620817,0.0,0.0,0.0,0.0,65.99065911053884,9.907318420086952,True,False,True,False,True,9.979424322510955,0,0.8879217709004945,0.7822909950569525,False,False,False,False,0.342006421226024,0.28953239683301873,False,False,False,False,158130.0,107671.10645121429,False,False,False,False,20630.62061239409,False,False,False,False
2024-08-27 17:00:00+00:00,27.385,27.505,27.34,27.41,36940.0,,,,,,,,,,,,,,,,,,,,,25.782492053783795,23.97352287484045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6854987137016035,25.46424787649093,2.8384475194741983,0.0,0.0,0.0,0.0,68.87981595343285,12.738452579495778,True,False,True,False,True,11.110300165748896,0,0.8890795966530788,0.7741900879639564,False,False,False,False,0.34282823843572613,0.31618031763437243,False,False,False,False,195070.0,109026.12805662182,False,False,False,False,20883.47920755077,False,False,False,False
2024-08-28 17:00:00+00:00,27.455,27.485,27.245,27.305,35504.0,,,,,,,,,,,,,,,,,,,,,25.928921237908714,24.001109288291378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.699989137624906,25.517092446054235,2.5541932836446772,0.0,0.0,0.0,0.0,69.7638617302623,13.742613796169259,True,False,True,False,True,10.432839137146853,0,0.8845905867182462,0.7802493015258973,False,False,False,False,0.33366744938618254,0.32492388351027746,False,False,False,False,159566.0,109809.6919627207,False,False,False,False,21110.15394851897,False,False,False,False
2024-08-29 17:00:00+00:00,27.575,27.59,27.36,27.375,33269.0,,,,,,,,,,,,,,,,,,,,,26.051038973801514,24.027288053801165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7146049623759405,25.56489252286909,2.533018342207712,0.0,0.0,0.0,0.0,70.64216370630649,14.850809373472913,True,False,True,False,True,10.776559645706083,0,0.8851141356767763,0.77773014682242,False,False,False,False,0.3428282386146984,0.3338760610624879,False,False,False,False,192835.0,111096.90604081805,False,False,False,False,21298.663189627205,False,False,False,False
