date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_409,Gap_Down_aVWAP_445,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_429,Gap_Down_aVWAP_420,Gap_Down_aVWAP_400,Gap_Down_aVWAP_399,Gap_Down_aVWAP_394,Gap_Down_aVWAP_390,Gap_Down_aVWAP_388,aVWAP_OB_bull_400,aVWAP_OB_bear_318,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,24.06,24.07,23.79,23.87,17173.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6194722543212501,23.85996778468194,0.016194777486935163,0.0,0.0,0.0,0.0,50.4314936405347,-1.7005638982128275,False,False,False,False,False,2.2209424530192905,1,,,False,False,False,False,,,False,False,False,False,274740.0,156380.60849218833,False,False,False,False,27302.36765179256,False,False,False,False
2024-05-24 17:00:00+00:00,24.14,24.37,24.14,24.36,47012.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6088047661140807,23.9107115359014,0.7379844723725615,0.0,0.0,0.0,0.0,54.919636054226764,1.2353575358460986,True,False,True,False,True,5.771420831772083,0,,,False,False,False,False,,,False,False,False,False,321752.0,158944.5060349451,False,False,False,False,27607.943347113604,False,False,False,False
2024-05-27 17:00:00+00:00,24.36,24.36,24.36,24.36,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6021141431999573,23.9107115359014,0.7461848707137834,0.0,0.0,0.0,0.0,57.91173099668814,3.9160186309913385,True,False,True,False,True,5.771420831772083,0,,,False,False,False,False,,,False,False,False,False,321752.0,161468.6532282018,False,False,False,False,27179.91321770099,False,False,False,False
2024-05-28 17:00:00+00:00,24.325,24.345,24.03,24.085,51596.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.580269097251613,23.91369886392401,0.2952098205597026,0.0,0.0,0.0,0.0,56.393446315808546,3.9160186309913385,True,False,True,False,True,3.5326223340371357,0,,,False,False,False,False,0.14596912768126782,0.14596912768126782,False,False,False,False,270156.0,163153.7283719506,False,False,False,False,27558.457198821903,False,False,False,False
2024-05-29 17:00:00+00:00,23.775,23.895,23.73,23.73,17909.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5730929440522707,23.90615664239178,-0.3073788365743941,0.0,0.0,0.0,0.0,51.94421160749419,6.531127166582429,True,False,False,False,False,0.7662989919308067,0,0.9037545686122497,0.8016391626979732,False,False,False,False,0.09671215655186761,0.12134064211656773,False,False,False,False,252247.0,164535.0194049436,False,False,False,False,27408.85321124327,False,False,False,False
2024-05-30 17:00:00+00:00,24.0,24.025,23.905,23.92,39009.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5727720880636917,23.902417442761262,0.030697301082144243,0.0,0.0,0.0,0.0,50.95682613323695,5.714930374282758,False,False,False,False,False,2.167426532369877,0,0.9110864745011091,0.794678492239468,False,False,False,False,0.11667359850018827,0.119007120308378,False,False,False,False,291256.0,166499.6857707584,False,False,False,False,27588.700448278258,False,False,False,False
2024-05-31 17:00:00+00:00,23.695,24.035,23.68,24.02,26354.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5722400822309534,23.899759626791354,0.21012224928367879,0.0,0.0,0.0,0.0,51.287084320367626,5.714930374282758,True,False,False,False,False,2.898300312996213,0,0.9102635383075726,0.7901701323251417,False,False,False,False,0.10259372576605728,0.11080042303721764,False,False,False,False,317610.0,168842.48134020402,False,False,False,False,27569.55780566929,False,False,False,False
2024-06-03 17:00:00+00:00,23.81,23.84,23.695,23.74,28074.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5730362078398468,23.8930494935265,-0.2670852058431831,0.0,0.0,0.0,0.0,48.82738243391554,3.564752542803241,False,False,False,False,False,0.727099440756497,0,0.909637883008357,0.7926462395543175,False,False,False,False,0.08564191018261827,0.09822116660991795,False,False,False,False,289536.0,170713.69868376674,False,False,False,False,27577.37861488372,False,False,False,False
2024-06-04 17:00:00+00:00,23.34,23.41,23.175,23.185,24221.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5784757308402383,23.828313196911015,-1.1120832951394546,0.0,0.0,0.0,0.0,43.43247705897623,-1.4628748831142389,False,True,False,True,False,0.0,0,0.9032615930774354,0.7999778122919902,False,False,False,False,0.010645556328777384,0.054433361469347664,False,False,False,False,265315.0,172180.3855258789,False,False,False,False,27525.341737133585,False,False,False,False
2024-06-05 17:00:00+00:00,23.64,23.955,23.63,23.935,20119.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5661564900017907,23.847193860959262,0.1550916409003084,0.0,0.0,0.0,0.0,46.13606451571441,-1.4628748831142389,False,False,False,True,True,2.0538050898398126,0,0.9028540065861694,0.7961580680570798,False,False,False,False,0.061365246550425336,0.0578993040098865,False,False,False,False,285434.0,173936.25551772575,False,False,False,False,27410.514733457097,False,False,False,False
2024-06-06 17:00:00+00:00,23.685,23.78,23.605,23.65,24713.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5647261793627371,23.846505015809644,-0.34796512538411195,0.0,0.0,0.0,0.0,46.09821284824407,-1.4628748831142389,False,False,False,True,True,0.05887656510885719,0,0.896076702666961,0.8033943134229667,False,False,False,False,0.046598106963432175,0.05224870548665934,False,False,False,False,260721.0,175281.7554321796,False,False,False,False,27368.69279960505,False,False,False,False
2024-06-07 17:00:00+00:00,23.415,23.595,23.37,23.515,41197.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5630647315290388,23.83067177172067,-0.560631405315411,0.0,0.0,0.0,0.0,45.24463891452143,-1.4628748831142389,False,True,False,True,True,0.0,0,0.8911991199119917,0.8044004400440042,False,False,False,False,-0.0063008070956867045,0.022973949195486315,False,False,False,False,219524.0,175967.68170454892,False,False,False,False,27583.085159301096,False,False,False,False
2024-06-10 17:00:00+00:00,23.68,23.735,23.6,23.635,26650.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5591217372961756,23.82783547535373,-0.3448899631165305,0.0,0.0,0.0,0.0,45.63977245940478,-1.4628748831142389,False,False,False,True,True,0.0,0,0.8939377023557,0.810874176621637,False,False,False,False,-0.008017251794563427,0.007478348700461444,False,False,False,False,246174.0,177056.15175564116,False,False,False,False,27568.618722722786,False,False,False,False
2024-06-11 17:00:00+00:00,23.7,23.745,23.645,23.725,8753.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5549934826335732,23.827384706684914,-0.18447911532054923,0.0,0.0,0.0,0.0,46.643066459638966,-1.4628748831142389,False,False,False,True,True,0.6034745369338346,0,0.8742746615087045,0.8167026965525088,False,False,False,False,-0.0032501841760521283,0.002114082262204658,False,False,False,False,254927.0,178263.45172842193,False,False,False,False,27276.90370376584,False,False,False,False
2024-06-12 17:00:00+00:00,26.5,27.0,26.31,26.95,49840.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6390413710190052,23.99029937688153,4.631469506268393,0.0,0.0,0.0,0.0,58.018665877818115,2.5245234652344095,True,False,True,False,True,18.10501231810404,0,0.8880017033961466,0.8071968487171298,False,False,False,False,0.3428282391283433,0.172471160695274,False,False,False,False,304767.0,180224.7470504619,False,False,False,False,27626.719150219084,False,False,False,False
2024-06-13 17:00:00+00:00,26.515,26.835,26.515,26.75,44356.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7017822356730624,24.101390383649534,3.7741189242418605,0.0,0.0,0.0,0.0,64.47658892001247,8.058193971461279,True,False,True,False,True,16.73931873640843,0,0.8922212802034765,0.8079694785926238,False,False,False,False,0.3428282391911884,0.25764969994323117,False,False,False,False,260411.0,181467.94477060979,False,False,False,False,27886.08784556452,False,False,False,False
2024-06-14 17:00:00+00:00,26.26,26.485,26.235,26.47,35559.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7462560123952174,24.167642649881977,3.0852111230947017,0.0,0.0,0.0,0.0,67.18784688164855,10.1635403118566,True,False,True,False,True,14.856401679443525,0,0.8829776048785619,0.8108505940489958,False,False,False,False,0.29558398463031593,0.2766168422867735,False,False,False,False,224852.0,182140.56578191815,False,False,False,False,28005.047723927863,False,False,False,False
2024-06-17 17:00:00+00:00,26.785,27.185,26.785,27.085,48656.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8116907612458494,24.27278593158258,3.4646372765177293,0.0,0.0,0.0,0.0,70.20467660074121,12.771875884237588,True,False,True,False,True,17.501391601062167,0,0.8874408828166059,0.8159747766684184,False,False,False,False,0.3428282401031697,0.3097225411949716,False,False,False,False,273508.0,183557.11514964036,False,False,False,False,28325.217526657663,False,False,False,False
2024-06-18 17:00:00+00:00,27.6,27.86,27.535,27.85,22104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9011329205730496,24.573439408399686,3.6360458227590673,0.0,0.0,0.0,0.0,73.45447015200759,15.732565855142,True,False,True,False,True,20.0,0,0.8875472490550194,0.8178286434271316,False,False,False,False,0.3428282418352223,0.326275391515097,False,False,False,False,295612.0,185294.40018608005,False,False,False,False,28228.764541748238,False,False,False,False
2024-06-19 17:00:00+00:00,27.85,27.85,27.85,27.85,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9850008002923396,24.573439408399686,3.3264547507249342,0.0,0.0,0.0,0.0,75.62099918618517,17.806291866344793,True,False,True,False,True,20.0,0,0.8895330452197747,0.8207020132813323,False,False,False,False,0.3428282421528509,0.33455181683397395,False,False,False,False,295612.0,187004.75057079198,False,False,False,False,27791.109277535088,False,False,False,False
2024-06-20 17:00:00+00:00,27.43,27.455,27.235,27.305,51554.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0403466591339368,24.648879368440046,2.55311112718054,0.0,0.0,0.0,0.0,73.77197398993583,17.806291866344793,True,False,True,False,True,16.935756213942845,0,0.8842872008324668,0.8220603537981268,False,False,False,False,0.2820678824605843,0.30830984964727914,False,False,False,False,244058.0,187889.2970735704,False,False,False,False,28159.526187960902,False,False,False,False
2024-06-21 17:00:00+00:00,27.21,27.245,27.035,27.21,34876.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.087058818037849,24.697334175109216,2.3114350237516765,0.0,0.0,0.0,0.0,71.98665540867066,17.806291866344793,True,False,True,False,False,16.322755592044405,0,0.8788383470386183,0.8296034141771627,False,False,False,False,0.25799283682016017,0.28315134323371965,False,False,False,False,209182.0,188219.41649878636,False,False,False,False,28263.65756489174,False,False,False,False
2024-06-24 17:00:00+00:00,27.155,27.155,26.865,26.865,45551.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.11973723993018,24.749612769170035,1.8891818146209607,0.0,0.0,0.0,0.0,68.78635327074483,17.806291866344793,True,False,True,False,False,14.120718868409313,0,0.876297218762973,0.8287671232876713,False,False,False,False,0.24287759616120844,0.26301446969746406,False,False,False,False,163631.0,187838.20073911524,False,False,False,False,28531.67837783915,False,False,False,False
2024-06-25 17:00:00+00:00,26.75,26.85,26.665,26.715,31421.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1471193572683664,24.778436469367303,1.6881970636815267,0.0,0.0,0.0,0.0,65.79333694256836,23.209414636294355,True,False,True,False,False,13.177420618116507,0,0.8749870426039189,0.831657510106769,False,False,False,False,0.21382092994782578,0.23841769982264494,False,False,False,False,132210.0,186975.74801447778,False,False,False,False,28576.47406190366,False,False,False,False
2024-06-26 17:00:00+00:00,27.095,27.11,26.99,27.03,23467.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1821506855063837,24.806713996134985,1.8807128660697383,0.0,0.0,0.0,0.0,64.98980741983982,22.150899968141744,True,False,True,False,False,14.548524846122842,0,0.882030036250648,0.8263076126359399,False,False,False,False,0.24751655578049594,0.24296712780157043,False,False,False,False,155677.0,186490.49610727656,False,False,False,False,28497.25740978112,False,False,False,False
2024-06-27 17:00:00+00:00,26.84,26.965,26.79,26.83,17821.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.208848282941718,24.824644803456717,1.6588973362838162,0.0,0.0,0.0,0.0,63.19185662645579,20.083110059092647,True,False,True,False,False,13.2800574108498,0,0.8776667010203033,0.8260331856126969,False,False,False,False,0.22758284186516992,0.23527498483337017,False,False,False,False,137856.0,185736.4729118149,False,False,False,False,28331.734039086838,False,False,False,False
2024-06-28 17:00:00+00:00,27.045,27.205,26.965,27.13,20156.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.241467498386292,24.848783965979358,1.8375157118376881,0.0,0.0,0.0,0.0,63.22670192233494,19.673092713228584,True,False,True,False,False,14.589830679554389,0,0.8846511627906981,0.8177777777777777,False,False,False,False,0.25158422141775544,0.2434296031255628,False,False,False,False,158012.0,185306.63612248443,False,False,False,False,28204.978472589366,False,False,False,False
2024-07-01 17:00:00+00:00,26.815,26.845,26.675,26.835,15333.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2646635845085243,24.862568695293316,1.5596490077424143,0.0,0.0,0.0,0.0,61.3089258231733,17.40452650163172,True,False,True,False,False,12.72193129354778,0,0.8863471690301216,0.8162716074940483,False,False,False,False,0.21410680704198187,0.22876820508377232,False,False,False,False,142679.0,184645.7425391901,False,False,False,False,28005.4129148748,False,False,False,False
2024-07-02 17:00:00+00:00,26.91,27.125,26.87,27.07,14318.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2910062002209657,24.87809617288834,1.6978259490438525,0.0,0.0,0.0,0.0,61.11010368879086,16.757256881590635,True,False,True,False,False,13.75982048498556,0,0.894459375646062,0.8070084763283029,False,False,False,False,0.24143003017980486,0.2350991176317886,False,False,False,False,156997.0,184217.0798641639,False,False,False,False,27793.204962706197,False,False,False,False
2024-07-03 17:00:00+00:00,26.93,26.93,26.93,26.93,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3153408765873538,24.87809617288834,1.5599787580808058,0.0,0.0,0.0,0.0,59.99465758778239,15.240462872149493,True,False,True,False,False,12.86961822975903,0,0.8902717278572916,0.8129018875751917,False,False,False,False,0.23363013565978727,0.23436462664578794,False,False,False,False,156997.0,183795.06312208384,False,False,False,False,27362.30256018362,False,False,False,False
2024-07-04 17:00:00+00:00,26.93,26.93,26.93,26.93,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3386888502702203,24.87809617288834,1.5327712834072478,0.0,0.0,0.0,0.0,59.251026853776736,14.104500338772809,True,False,True,False,False,12.86961822975903,0,0.8890742285237704,0.8138031693077563,False,False,False,False,0.23363013565978727,0.23399738115278762,False,False,False,False,156997.0,183379.58927522984,False,False,False,False,26938.08081506449,False,False,False,False
2024-07-05 17:00:00+00:00,26.945,27.155,26.89,27.08,33091.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3642882248118713,24.913406258063976,1.5880762602307041,0.0,0.0,0.0,0.0,59.62520246463997,14.070862219725058,True,False,True,False,False,13.55709039722943,0,0.8856161532056623,0.810886761032473,False,False,False,False,0.24432616115328182,0.23916177115303472,False,False,False,False,190088.0,183483.59564305574,False,False,False,False,27033.474910954967,False,False,False,False
2024-07-08 17:00:00+00:00,27.42,27.435,27.31,27.38,24743.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3955999613973262,24.94506479829808,1.7447228927005498,0.0,0.0,0.0,0.0,61.48690157395086,14.070862219725058,True,False,True,False,True,14.913930936108521,0,0.8898234683281415,0.808411214953271,False,False,False,False,0.2853212572823953,0.262241514217715,False,False,False,False,214831.0,183969.60191215563,False,False,False,False,26997.96367202543,False,False,False,False
2024-07-09 17:00:00+00:00,27.215,27.305,27.095,27.18,17122.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4207892585169282,24.96396254046252,1.5597228415498152,0.0,0.0,0.0,0.0,60.90504903679593,14.070862219725058,True,False,True,False,True,13.58319754223658,0,0.8847310044573448,0.8086451746656993,False,False,False,False,0.26500779931164065,0.26362465676467783,False,False,False,False,197709.0,184182.61583599818,False,False,False,False,26844.847956180074,False,False,False,False
2024-07-10 17:00:00+00:00,27.375,27.585,27.375,27.48,25875.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4516910083704966,24.996989390466332,1.7104263890983342,0.0,0.0,0.0,0.0,62.18088457676944,14.070862219725058,True,False,True,False,True,14.943664758629609,0,0.893471502590674,0.8009326424870463,False,False,False,False,0.29809632676759623,0.28086049176613703,False,False,False,False,223584.0,184793.49000908347,False,False,False,False,26829.81155375868,False,False,False,False
2024-07-11 17:00:00+00:00,27.93,27.98,27.78,27.785,36826.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4885518841181442,25.051097897631845,1.8366186167489809,0.0,0.0,0.0,0.0,64.49139947130493,10.820056218574784,True,False,True,False,True,16.292767411816016,0,0.8961025641025644,0.7935384615384613,False,False,False,False,0.34282824221345637,0.3118443669897967,False,False,False,False,260410.0,185965.8390011907,False,False,False,False,26984.791219591876,False,False,False,False
2024-07-12 17:00:00+00:00,28.105,28.25,28.08,28.12,20468.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5323023129847266,25.083959941120266,1.9813583998094486,0.0,0.0,0.0,0.0,67.40150873959556,13.616437663746055,True,False,True,False,True,17.734543402402878,0,0.901856219874885,0.7860732232591526,False,False,False,False,0.34282824276067164,0.32733630487523413,False,False,False,False,280878.0,187437.34537326524,False,False,False,False,26883.755696807504,False,False,False,False
2024-07-15 17:00:00+00:00,27.865,27.89,27.68,27.685,23884.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.563042995379644,25.114810879693803,1.6443495974862345,0.0,0.0,0.0,0.0,65.36995363207524,13.616437663746055,True,False,True,False,False,14.812013341676643,0,0.9015639374425026,0.7889195543289378,False,False,False,False,0.29867048727956186,0.313003396077398,False,False,False,False,256994.0,188515.74311941618,False,False,False,False,26837.247856546925,False,False,False,False
2024-07-16 17:00:00+00:00,28.305,28.68,28.3,28.585,34332.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6147268951577882,25.39716532657226,1.9742252903493203,0.0,0.0,0.0,0.0,67.55867353903696,13.616437663746055,True,False,True,False,True,18.56675166225179,0,0.9016725798276737,0.7860111505321841,False,False,False,False,0.3428282432102864,0.3279158196438422,False,False,False,False,291326.0,190109.70059043297,False,False,False,False,26953.445564197358,False,True,False,False
2024-07-17 17:00:00+00:00,27.71,27.71,27.295,27.315,39536.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.634797623643439,25.39467907067512,1.1746536094450037,0.0,0.0,0.0,0.0,61.73625102131393,16.29922601322899,False,False,True,False,False,10.854714018280806,0,0.8826008428657439,0.8036323499899656,False,False,False,False,0.2356675188196587,0.2817916692317505,False,False,False,False,251790.0,191065.9843022092,False,False,False,False,27148.523927543134,False,False,False,False
2024-07-18 17:00:00+00:00,26.99,27.03,26.59,26.745,21710.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6451977700880425,25.388547401465555,0.8244921207629984,0.0,0.0,0.0,0.0,55.63484617777555,10.952593508243211,False,True,True,False,False,7.731764705140591,0,0.8651439920556111,0.8153922542204566,False,False,False,False,0.16370093217715492,0.2227463007044527,False,False,False,False,230080.0,191670.85276264005,False,False,False,False,27064.205727116107,False,False,False,False
2024-07-19 17:00:00+00:00,26.88,26.995,26.81,26.955,20143.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6574126232183608,25.39155855560643,0.9433024839389001,0.0,0.0,0.0,0.0,52.551983272043984,8.448361296539758,False,True,False,False,False,8.6392311227916,0,0.8722095445976786,0.8138704236531399,False,False,False,False,0.1732015711635176,0.19797393593398516,False,False,False,False,250223.0,192578.63799112625,False,False,False,False,26956.90021196702,False,False,False,False
2024-07-22 17:00:00+00:00,27.3,27.63,27.295,27.605,12098.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6807206814366786,25.4021729387055,1.3106443477636776,0.0,0.0,0.0,0.0,53.24660174328489,8.448361296539758,False,True,True,False,False,11.351164259950863,0,0.8865417038579789,0.8062084697014775,False,False,False,False,0.23145170425930683,0.214712820096646,False,False,False,False,262321.0,193659.91492149638,False,False,False,False,26726.529666045048,False,False,False,False
2024-07-23 17:00:00+00:00,27.615,27.81,27.6,27.66,12974.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7034397500299054,25.415789659052113,1.3174580086607046,0.0,0.0,0.0,0.0,53.927970884675716,8.448361296539758,False,True,True,False,False,11.574959876754988,0,0.8946637571910337,0.7959730212259469,False,False,False,False,0.2571402266348183,0.23592652336573214,False,False,False,False,275295.0,194925.57515527162,False,False,False,False,26513.312151842798,False,False,False,False
2024-07-24 17:00:00+00:00,27.18,27.22,26.705,26.705,18530.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7117934196951676,25.42047666165296,0.750396235648449,0.0,0.0,0.0,0.0,50.328237407690594,6.4719308389785795,False,True,False,False,False,6.497791584162272,0,0.8814155831459576,0.8054550786978197,False,False,False,False,0.17938063783587926,0.2076535806008057,False,False,False,False,256765.0,195884.3259280581,False,False,False,False,26389.539870418877,False,False,False,False
2024-07-25 17:00:00+00:00,27.0,27.075,26.4,26.495,27693.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.71769119344427,25.423903232699395,0.6235677119313108,0.0,0.0,0.0,0.0,47.18650151237818,3.4554176094609943,False,True,False,True,False,5.4393000459071565,0,0.8784126365054604,0.8124024960998437,False,False,False,False,0.15627499132302494,0.18196428596191533,False,False,False,False,229072.0,196398.8635105688,False,False,False,False,26409.748554598427,False,False,False,False
2024-07-26 17:00:00+00:00,26.925,26.94,26.75,26.94,38881.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7265802710654368,25.438580991436947,0.8695911992765677,0.0,0.0,0.0,0.0,47.250025950950544,3.3546803541159704,False,True,False,True,False,7.339466337475287,0,0.87363010377267,0.8111725341867905,False,False,False,False,0.16729223461962703,0.17462826029077116,False,False,False,False,267953.0,197508.2299677693,False,False,False,False,26603.10129018605,False,False,False,False
2024-07-29 17:00:00+00:00,26.875,27.055,26.79,26.925,31235.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7334810392714075,25.45225993365009,0.8495853332026706,0.0,0.0,0.0,0.0,47.22704133937148,2.9846805434610744,False,True,False,True,False,7.262174608126941,0,0.8831042215072636,0.8056936726138244,False,False,False,False,0.17525978277995385,0.1749440215353625,False,False,False,False,236718.0,198116.1333791217,False,False,False,False,26674.91367328394,False,False,False,False
2024-07-30 17:00:00+00:00,26.045,26.33,26.01,26.11,39952.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7293563427935625,25.44856570939966,0.3824742618007081,0.0,0.0,0.0,0.0,44.03740238658008,-0.3383898096233082,False,True,False,True,False,3.1927613035859856,0,0.8769868028128314,0.8046430979674402,False,False,False,False,0.09866994367311548,0.13680698260423899,False,False,False,False,196766.0,198095.2010786702,False,False,False,False,26880.759972922948,False,False,False,False
2024-07-31 17:00:00+00:00,27.08,27.29,26.9,26.935,37174.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7284935246811979,25.469224845400515,0.8480073160064807,0.0,0.0,0.0,0.0,45.794781554118416,-0.3383898096233082,False,True,False,True,False,6.683577593680813,0,0.8853345989558618,0.7953488372093023,False,False,False,False,0.1930749384846105,0.16494096054442475,False,False,False,False,233940.0,198650.93439527994,False,False,False,False,27040.345089621816,False,False,False,False
2024-08-01 17:00:00+00:00,26.0,26.2,25.875,26.14,20876.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7173056940588105,25.4675946498581,0.39154668412744087,0.0,0.0,0.0,0.0,44.19720291198239,-0.45920211869611904,False,True,False,True,False,2.9570751657791803,0,0.8882629107981223,0.8027230046948355,False,False,False,False,0.07412120054682539,0.11953108054562507,False,False,False,False,213064.0,198874.39277674846,False,False,False,False,26944.773847922253,False,False,False,False
2024-08-02 17:00:00+00:00,25.1,25.34,25.05,25.155,46135.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7061259049682032,25.44072473186292,-0.1674698983415562,0.0,0.0,0.0,0.0,40.5329698471542,-4.064186935263685,False,True,False,True,False,0.0,0,0.8785376264266493,0.8131205344715594,False,False,False,False,-0.032915516578271665,0.0433077819836767,False,False,False,False,166929.0,198379.115369357,False,False,False,False,27242.296734000978,False,False,False,False
