date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Down_aVWAP_880,Gap_Down_aVWAP_873,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,aVWAP_OB_bull_857,aVWAP_OB_bull_790,aVWAP_OB_bull_111,aVWAP_OB_bear_576,aVWAP_OB_bear_491,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 16:00:00+00:00,310.23,310.23,309.42,309.8,370.0,,,,,,,,,,,,,,,,,,,,,,,287.55827181987206,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8291770726975445,291.08239399961315,4.888153680289549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8552750746436,25.836565017077035,True,False,True,False,True,18.52997619870687,0,1.0235667590325803,0.931398132953109,False,False,False,False,0.33859551964759105,0.3398034908563459,False,False,False,False,38104.0,5144.044082783214,False,False,False,False,4586.143335020664,False,False,False,False
2025-06-04 17:00:00+00:00,309.93,310.46,309.905,310.27,1270.0,,,,,,,,,,,,,,,,,,,,,,,287.5833252985189,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9923925947543375,291.1220464260055,4.7961098813661875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.15085219057441,26.239845991107202,True,False,True,False,True,19.100204874410334,0,1.0181803468831776,0.9336714050656821,False,False,False,False,0.34282825106020653,0.3413158709582762,False,False,False,False,39374.0,5674.741073747816,False,False,False,False,4534.730260059104,False,False,False,False
2025-06-04 18:00:00+00:00,310.27,310.41,309.98,309.98,1946.0,,,,,,,,,,,,,,,,,,,,,,,287.62145756142115,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.144932553599957,291.18146701961484,4.535304914445055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.19089044960113,26.239845991107202,True,False,True,False,True,18.505716577382316,0,1.0238302739800658,0.9339833324255141,False,False,False,False,0.3428282510621053,0.3420720610101907,False,False,False,False,37428.0,6167.039661751725,False,False,False,False,4494.59490718997,False,False,False,False
2025-06-04 19:00:00+00:00,310.04,310.06,309.055,309.31,6559.0,,,,,,,,,,,,,,,,,,,,,,,287.7453616976461,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.269494988810547,291.3637525770856,4.203365379265637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.96220749401769,29.72632414366217,True,False,True,False,False,17.13350505054409,0,1.0226639724755626,0.9279667959150245,False,False,False,False,0.32159759601842347,0.3318348285143071,False,False,False,False,30869.0,6550.015791026892,False,False,False,False,4526.601187698653,False,False,False,False
2025-06-05 14:00:00+00:00,310.215,311.32,310.2,310.255,4439.0,,,,,,,,,,,,,,,,,,,,,,,287.8326918400386,,,"rgba(38, 166, 154, 1.0)",1.0,311.79,4.412475937715691,292.61754383670484,3.9971790015983517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.20787443598225,28.928177452518895,True,False,True,False,False,18.33042143881985,0,1.026305767138195,0.9148258977149081,False,True,False,False,0.34282825114574317,0.3373315398300252,False,False,False,False,35308.0,6995.876011321048,False,False,False,False,4525.243029749837,False,False,False,False
2025-06-05 15:00:00+00:00,310.255,310.41,309.56,309.7,2559.0,,,,,,,,,,,,,,,,,,,,,,,287.88119051690137,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.529981859640041,292.66718971898774,3.760017326507726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.65846859839291,26.45685935283801,True,False,True,False,False,17.187688721635933,0,1.0187381017133548,0.9210497688332885,False,False,False,False,0.31769330443408883,0.327512422132057,False,False,False,False,32749.0,7395.149251455605,False,False,False,False,4494.758641691699,False,False,False,False
2025-06-05 16:00:00+00:00,309.7,310.07,308.25,308.645,938.0,,,,,,,,,,,,,,,,,,,,,,,287.8981881911015,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.61522426129016,292.6793222716709,3.459350364020221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55359581860093,21.760514373108833,True,False,True,False,False,15.049066617717717,0,1.0111596839447188,0.927557088164219,False,False,False,False,0.29135624921504827,0.3094343356735526,False,False,False,False,31811.0,7773.689573138464,False,False,False,False,4439.61509685927,False,False,False,False
2025-06-05 17:00:00+00:00,308.645,309.855,308.645,309.38,1099.0,,,,,,,,,,,,,,,,,,,,,,,287.91835608589594,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7133889636377315,292.6987820632871,3.539113377954389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65692414805645,20.146690919478687,True,False,True,False,False,16.02172865859905,0,1.0213247525292475,0.9232090752911025,False,False,False,False,0.2942097568345097,0.30182204625403114,False,False,False,False,32910.0,8163.399812314612,False,False,False,False,4387.822614737421,False,False,False,False
2025-06-05 18:00:00+00:00,309.42,309.705,308.72,309.58,2522.0,,,,,,,,,,,,,,,,,,,,,,,287.9645841485521,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8053009046055974,292.7480299308449,3.5027921046573045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79185205952206,19.369558227766007,False,False,True,False,False,16.28622677909201,0,1.022640994128091,0.9190222586371711,False,False,False,False,0.2930202316990199,0.29742113897652556,False,False,False,False,35432.0,8586.168807472524,False,False,False,False,4358.895132338391,False,False,False,False
2025-06-05 19:00:00+00:00,309.505,309.765,307.74,308.96,3100.0,,,,,,,,,,,,,,,,,,,,,,,288.01977583970836,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.876702810026157,292.80177390544895,3.313350582145554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.139419181343925,16.855541604641843,False,False,True,False,False,15.009336068398422,0,1.014417453279292,0.9219825358396132,False,False,False,False,0.27849302116108987,0.2879570800688077,False,False,False,False,32332.0,8954.321229062098,False,False,False,False,4339.377378348649,False,False,False,False
2025-06-06 14:00:00+00:00,310.72,310.72,309.89,310.1,1180.0,,,,,,,,,,,,,,,,,,,,,,,288.0421314489854,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.967216136244124,292.83315336581944,3.4761617293417424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81165555379493,16.855541604641843,False,False,True,False,False,16.54348829015471,0,1.0253449961968932,0.9100293382592638,False,False,False,False,0.3280229387056445,0.3079900093872261,False,False,False,False,33512.0,9335.060434813073,False,False,False,False,4290.394783335491,False,False,False,False
2025-06-06 15:00:00+00:00,310.14,310.71,309.92,310.71,1977.0,,,,,,,,,,,,,,,,,,,,,,,288.0798393428993,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.064998690004739,292.8867763568639,3.518899951209941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36673400825501,16.855541604641843,False,False,True,False,True,17.348485570361202,0,1.0265377663362012,0.9127731828887556,False,False,False,False,0.328346821075495,0.3181684152313605,False,False,False,False,35489.0,9740.547869932248,False,False,False,False,4254.528197547344,False,True,False,False
2025-06-06 16:00:00+00:00,310.7,310.7,309.51,309.51,1775.0,,,,,,,,,,,,,,,,,,,,,,,288.1127717047905,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.137543264325169,292.9286256428855,3.2274909434349084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.576428898638426,16.26687472920024,False,False,True,False,False,14.864355587362194,0,1.029410146362937,0.9091834488830202,False,False,False,False,0.3215591265583021,0.3198637708948313,False,False,False,False,33714.0,10112.229298305392,False,False,False,False,4216.0858999109505,False,False,False,False
2025-06-06 17:00:00+00:00,309.51,310.12,309.51,310.05,1188.0,,,,,,,,,,,,,,,,,,,,,,,288.1347442860644,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2238881743082795,292.9562485575699,3.272227672579072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87949485937766,15.490413847250096,False,False,True,False,False,15.598077480526673,1,1.0317094823281374,0.9133607057648564,False,False,False,False,0.3122323798430667,0.31604807536894897,False,False,False,False,34902.0,10496.566828564222,False,False,False,False,4169.138831695277,False,False,False,False
2025-06-06 18:00:00+00:00,309.99,310.515,309.96,309.96,819.0,,,,,,,,,,,,,,,,,,,,,,,288.1500411576237,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.306392530213441,292.97616006361307,3.2006376911780716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12434330905222,14.575443513121101,False,True,True,False,False,15.410473983869583,1,1.0293161419401462,0.9089115513935593,False,False,False,False,0.32583846608040495,0.320943270724677,False,False,False,False,34083.0,10862.247963005086,False,False,False,False,4117.198694769769,False,False,False,False
2025-06-06 19:00:00+00:00,310.05,310.18,309.57,309.71,3329.0,,,,,,,,,,,,,,,,,,,,,,,288.21108479315416,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.380580258572428,293.0507861313302,3.096174216921688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76547712757184,13.07213591999173,False,True,True,False,False,14.882915608793546,1,1.027796327212021,0.9100166944908185,False,False,False,False,0.3141576905065784,0.3175504806156277,False,False,False,False,30754.0,11170.647219392604,False,False,False,False,4104.978559967137,False,False,False,False
2025-06-09 14:00:00+00:00,303.23,304.75,303.23,304.64,3448.0,,,,,,,,,,,,,,,,,,,,,,,288.25761880836137,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.379514383289673,293.0463085606857,2.155155765607327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52337892629977,3.5895386836947125,False,True,False,True,False,5.198769051993949,0,1.0180051288972882,0.916102038061817,False,False,False,False,0.1335383995406788,0.22554444007815325,False,False,False,False,27306.0,11420.807727619074,False,False,False,False,4094.792845859119,False,False,False,False
2025-06-09 15:00:00+00:00,304.64,305.95,304.64,305.14,4623.0,,,,,,,,,,,,,,,,,,,,,,,288.32361520807746,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.376356860375866,293.0713319305197,2.24476692728997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9553619639036,-1.1382423551736025,False,True,False,True,False,5.947455304633696,0,1.0350453336228902,0.9076497095390634,False,False,False,False,0.1724623015470352,0.19900337081259423,False,False,False,False,31929.0,11738.764196958315,False,False,False,False,4102.982104062853,False,False,False,False
2025-06-09 16:00:00+00:00,305.14,305.91,305.14,305.71,3343.0,,,,,,,,,,,,,,,,,,,,,,,288.371982077306,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.37465096289923,293.0981384896325,2.3465452170617422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67783108784059,-2.886524979809394,False,True,False,True,False,6.798416992993996,0,1.0384215707722606,0.9055731787355067,False,False,False,False,0.1793731055249007,0.18918823816874747,False,False,False,False,35272.0,12103.62056599772,False,False,False,False,4091.199435782809,False,False,False,False
2025-06-09 17:00:00+00:00,305.74,306.185,305.6,306.04,2156.0,,,,,,,,,,,,,,,,,,,,,,,288.40367211255517,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.3774137693567505,293.11934994075926,2.4027628546773205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.00024187052627,-3.415062151772865,False,True,False,True,False,7.291349531079344,0,1.0400285526026805,0.9002855260267959,False,False,False,False,0.1904509399217231,0.18981958904523527,False,False,False,False,37428.0,12496.246603734191,False,False,False,False,4061.1963437551685,False,False,False,False
2025-06-09 18:00:00+00:00,305.96,306.195,305.62,305.79,1806.0,,,,,,,,,,,,,,,,,,,,,,,288.4300191776191,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.381823874509181,293.13713004684143,2.3510375382383764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12911798038754,-4.367068182981207,False,True,False,True,False,6.834127151954807,0,1.038814105211001,0.9000467971481271,False,False,False,False,0.19090406107288202,0.19036182505905863,False,False,False,False,35622.0,12854.785416079398,False,False,False,False,4026.2320593558634,False,False,False,False
2025-06-09 19:00:00+00:00,305.73,305.83,305.16,305.29,5789.0,,,,,,,,,,,,,,,,,,,,,,,288.51181405389553,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.379372758909737,293.18811822236484,2.2496826897877833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.69775795956798,-5.967209325468616,False,True,False,True,False,5.916608532238801,0,1.0386322900868614,0.8991589687026061,False,False,False,False,0.17847074805768673,0.18441628655837267,False,False,False,False,29833.0,13118.01354916344,False,False,False,False,4053.561794869726,False,False,False,False
2025-06-10 14:00:00+00:00,304.38,304.48,303.33,303.64,2613.0,,,,,,,,,,,,,,,,,,,,,,,288.5449871109363,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.376707606398696,293.19911497787416,1.9418733147587137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.39601436398971,-9.300199787955023,False,True,False,True,False,2.9727878097085814,0,1.0322368240555306,0.9021372328458945,False,False,False,False,0.13101826357370513,0.1577172750660389,False,False,False,False,27220.0,13336.64899801362,False,False,False,False,4031.2275034763966,False,False,False,False
2025-06-10 15:00:00+00:00,303.225,304.465,302.7,304.46,5023.0,,,,,,,,,,,,,,,,,,,,,,,288.60859586182886,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.378421443625087,293.2242211319879,2.0890476854188433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.63911358737653,-9.304940070972933,False,True,False,True,False,4.277560185823685,0,1.030111930111931,0.9002457002457008,False,False,False,False,0.12147132729183484,0.13959430117893687,False,False,False,False,32243.0,13629.770718974649,False,False,False,False,4046.603821251956,False,False,False,False
2025-06-10 16:00:00+00:00,304.38,304.63,303.96,304.21,1088.0,,,,,,,,,,,,,,,,,,,,,,,288.62265595404625,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.372141747476135,293.23134454218336,2.0436272857048965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.40709011428211,-9.914616334522961,False,True,False,True,False,3.833289277278233,0,1.0593502824858763,0.893305084745763,False,False,False,False,0.14259537078804124,0.14109483598348904,False,False,False,False,31155.0,13901.479700075817,False,False,False,False,4000.733994565879,False,False,False,False
2025-06-10 17:00:00+00:00,304.26,304.42,303.94,303.94,1144.0,,,,,,,,,,,,,,,,,,,,,,,288.6372553077632,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.30545781536822,293.23839552985476,2.017093499291636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8078841652226,-10.922731216615908,False,True,False,True,False,3.3494166584949703,0,1.0438043633252536,0.9028375873378015,False,False,False,False,0.1391777962984244,0.14013631614095673,False,False,False,False,30011.0,14151.239704725804,False,False,False,False,3956.443545037726,False,False,False,False
2025-06-10 18:00:00+00:00,303.49,304.47,303.15,303.15,1763.0,,,,,,,,,,,,,,,,,,,,,,,288.65895999545506,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.219684103004351,293.24691819277564,1.8972569243269557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.16365558926622,-12.875014036844512,False,True,False,True,False,1.939453553763201,0,1.0370391589561436,0.9042367297831508,False,False,False,False,0.12820359641016824,0.1341699562755625,False,False,False,False,28248.0,14369.79412790835,False,False,False,False,3922.4366683704743,False,False,False,False
2025-06-10 19:00:00+00:00,303.15,304.59,303.15,304.375,13068.0,,,,,,,,,,,,,,,,,,,,,,,288.8226719044011,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.132629959126081,293.33379349629666,2.151179140446605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01504542883477,-12.875014036844512,False,True,False,True,True,3.9622134004773137,0,1.0277175772784308,0.9048420212159238,False,False,False,False,0.1299810430964486,0.13207549968600554,False,False,False,False,41316.0,14787.564761584188,False,False,False,False,4064.2283479306216,False,False,False,False
2025-06-11 14:00:00+00:00,302.46,303.47,302.46,303.42,3628.0,,,,,,,,,,,,,,,,,,,,,,,288.86479030119324,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.058372692607642,293.3508602597991,1.9905887430785902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18650008882801,-12.875014036844512,False,True,False,True,True,2.2606007877866894,0,1.020140129918022,0.9069015402944434,False,False,False,False,0.10325135050744698,0.11766342509672625,False,False,False,False,37688.0,15142.610269156527,False,False,False,False,4057.4651177301466,False,False,False,False
2025-06-11 15:00:00+00:00,303.38,303.47,301.5,301.56,6737.0,,,,,,,,,,,,,,,,,,,,,,,288.93723171741397,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.970792677920525,293.3691145827725,1.6478026640720922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.71591803913148,-12.875014036844512,False,True,False,True,False,0.0,0,1.0122312929013313,0.9110477105166526,False,False,False,False,0.08913610327226346,0.10339976418449486,False,False,False,False,30951.0,15387.701582813013,False,False,False,False,4099.008294199447,False,False,False,False
2025-06-11 16:00:00+00:00,301.56,301.56,300.55,301.4,4486.0,,,,,,,,,,,,,,,,,,,,,,,288.9813983473388,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.878792077467195,293.3723353943983,1.6454205217470963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.877355995866726,-14.672493938984417,False,True,False,True,False,0.0,0,1.0211803354273536,0.9196588092905313,False,False,False,False,0.04727168629898738,0.07533572524174112,False,False,False,False,26465.0,15559.442643544595,False,False,False,False,4105.008165607207,False,False,False,False
2025-06-11 17:00:00+00:00,301.4,301.62,300.57,300.57,4438.0,,,,,,,,,,,,,,,,,,,,,,,289.0238898918052,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.789202309966386,293.37459956707966,1.5024214821634543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.675034666010692,-16.869448352249762,False,True,False,True,False,0.0,0,1.0147207389233663,0.9257901573098575,False,False,False,False,0.048439791787336386,0.06188775851453875,False,False,False,False,22027.0,15659.714850621422,False,False,False,False,4110.17082970632,False,False,False,False
2025-06-11 18:00:00+00:00,300.57,300.57,298.77,299.08,5631.0,,,,,,,,,,,,,,,,,,,,,,,289.07086671190757,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7124273722531145,293.36130799053296,1.2135342484297618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76136218467766,-19.666539438101037,False,True,False,True,False,0.0,0,0.9994833376388534,0.9341542524182675,False,False,False,False,0.006883453436892182,0.034385605975715466,False,False,False,False,16396.0,15671.130124255198,False,False,False,False,4133.749576532578,False,False,False,False
2025-06-11 19:00:00+00:00,299.215,299.215,298.27,299.15,13756.0,,,,,,,,,,,,,,,,,,,,,,,289.17740613511523,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.632798830083356,293.32350820474295,1.2576612991313922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.068579779300713,-21.298315444920817,False,True,False,True,False,0.0,0,0.9978466220678177,0.9416291021849614,False,False,False,False,-0.02014288628643217,0.007121359844641649,False,False,False,False,30152.0,15895.63973473186,False,False,False,False,4282.931753640601,False,False,False,False
2025-06-12 14:00:00+00:00,303.07,304.39,303.02,303.81,2579.0,,,,,,,,,,,,,,,,,,,,,,,289.20700450658114,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.521084712986896,293.344394434217,2.3148439434723165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.832230693397804,-21.630959077835826,False,True,False,True,True,2.921503664692416,0,1.006973227288003,0.9295115940405517,False,False,False,False,0.12509499538520386,0.06610817761492276,False,False,False,False,32731.0,16156.653072177878,False,False,False,False,4256.514207072529,False,False,False,False
2025-06-12 15:00:00+00:00,303.82,304.13,302.09,302.23,3970.0,,,,,,,,,,,,,,,,,,,,,,,289.2494526713568,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.406977153407145,293.3688514010355,2.0107089940581475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.925885865209246,-18.259396229447482,False,True,False,True,True,0.3906611891787328,0,1.0029507557832034,0.931492358656015,False,False,False,False,0.10752315150553189,0.08681566456022732,False,False,False,False,28761.0,16352.06930361698,False,False,False,False,4252.072126342721,False,False,False,False
2025-06-12 16:00:00+00:00,302.2,302.96,302.18,302.475,1010.0,,,,,,,,,,,,,,,,,,,,,,,289.2599889287063,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.286414299804855,293.3745053146004,2.1231019796229034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07067075094989,-15.64381763548542,False,True,False,True,True,0.7721288419104049,0,1.002817530058304,0.9404971127290996,False,False,False,False,0.09163293933795737,0.08922430194909234,False,False,False,False,29771.0,16560.114740770205,False,False,False,False,4201.807442213377,False,False,False,False
2025-06-12 17:00:00+00:00,302.475,303.16,302.315,302.315,3240.0,,,,,,,,,,,,,,,,,,,,,,,289.29382391946353,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.289445511113853,293.39306890318596,2.079973057985588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.90327138335835,-14.06458955759868,False,True,False,True,True,0.514837813823096,0,1.0141414141414147,0.9334175084175091,False,False,False,False,0.09655654162378062,0.09289042178643647,False,False,False,False,26531.0,16714.702109130354,False,False,False,False,4186.895698923247,False,False,False,False
2025-06-12 18:00:00+00:00,302.35,302.5,302.105,302.35,2039.0,,,,,,,,,,,,,,,,,,,,,,,289.3145854402109,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.277891533570595,293.4036400286313,2.0913012639901005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.197980757698936,-12.782795117947778,False,True,False,True,True,0.5712506404133038,0,1.0121782764355998,0.9340061455191281,False,False,False,False,0.08377895147925003,0.08833468663284325,False,False,False,False,28570.0,16898.50517720585,False,False,False,False,4153.594990412809,False,False,False,False
2025-06-12 19:00:00+00:00,302.35,302.62,301.33,301.865,4552.0,,,,,,,,,,,,,,,,,,,,,,,289.3593493877573,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.265006889301327,293.4239536659715,1.9791401404773041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.12475589221715,-12.592376993153266,False,True,False,True,True,0.0,0,1.010019701660569,0.929946524064172,False,False,False,False,0.07335093057773798,0.08084280860529061,False,False,False,False,24018.0,17008.884941900335,False,False,False,False,4159.771812266874,False,False,False,False
2025-06-13 14:00:00+00:00,294.935,295.115,293.24,294.78,4073.0,,,,,,,,,,,,,,,,,,,,,,,289.37522360247306,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.381370419946105,293.3826375282338,0.318932739721055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79526714666631,-6.192067922599833,False,True,False,True,False,0.0,0,0.9944754359015824,0.9376936966071099,False,False,False,False,-0.1559486799723563,-0.03755293568353285,False,False,False,False,19945.0,17054.406105591803,False,False,False,False,4158.426512851884,False,False,False,False
2025-06-13 15:00:00+00:00,294.74,295.485,294.505,295.405,7437.0,,,,,,,,,,,,,,,,,,,,,,,289.40827677476256,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.478405566095628,293.3226383826237,0.46497834701284074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.128115570544864,-9.58387042930589,False,True,False,True,False,0.0,0,1.003262774706755,0.9355804233517603,False,False,False,False,-0.21115161327187662,-0.12435227447770474,False,False,False,False,27382.0,17214.52384038883,False,False,False,False,4209.257109551854,False,False,False,False
2025-06-13 16:00:00+00:00,295.405,296.17,294.93,295.13,14187.0,,,,,,,,,,,,,,,,,,,,,,,289.47330419387697,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.582223056023891,293.22897235867714,0.41487016631015433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.487972896699986,-12.075295991346394,False,True,False,True,False,0.0,0,1.001504664459826,0.9422208847427034,False,False,False,False,-0.25596495841506495,-0.19015861644638485,False,False,False,False,13195.0,17152.20564131303,False,False,False,False,4363.950797775857,False,False,False,False
2025-06-13 17:00:00+00:00,295.01,295.01,293.945,294.55,3911.0,,,,,,,,,,,,,,,,,,,,,,,289.4882785833794,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.645754185810599,293.19946853484856,0.29070230820139814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.29801687994961,-14.248546699345084,False,True,False,True,False,0.0,0,0.9860365198711069,0.960698449420255,False,False,False,False,-0.3241018720178295,-0.2571302442321072,False,False,False,False,9284.0,17030.217956951587,False,False,False,False,4356.928304787084,False,False,False,False
2025-06-13 18:00:00+00:00,294.575,294.845,292.64,292.83,3758.0,,,,,,,,,,,,,,,,,,,,,,,289.4995493555604,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.748797328069998,293.16519433790836,-0.070585100763735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.675692126025062,-16.896085037104307,False,True,False,True,False,0.0,0,0.9709135600163872,0.9606445445855532,False,False,False,False,-0.34282825441539394,-0.29997924932375053,False,False,False,False,5526.0,16851.857988626758,False,False,False,False,4347.6425946353465,False,False,False,False
2025-06-13 19:00:00+00:00,293.06,293.32,292.4,293.32,11093.0,,,,,,,,,,,,,,,,,,,,,,,289.5288971392644,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.853925714085401,293.05991835252155,0.053581711546125205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.111451176058324,-17.717167499203384,False,True,False,True,False,0.0,0,0.9688633203369964,0.9694631512937272,False,False,False,False,-0.34282825441539394,-0.32140375186957226,False,False,False,False,16619.0,16848.2477872527,False,False,False,False,4452.221779214644,False,False,False,False
2025-06-16 14:00:00+00:00,297.55,297.765,296.92,297.53,4504.0,,,,,,,,,,,,,,,,,,,,,,,289.5555160772559,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.860489971781383,293.1250192402483,0.9062832729469071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.37301116428033,-25.07329233852593,False,True,False,True,True,0.0,0,0.9755980221836166,0.9651209407991458,False,False,False,False,-0.16623805913006254,-0.2438209054998174,False,False,False,False,21123.0,16914.52301535731,False,False,False,False,4453.024542327595,False,False,False,False
