date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_570,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_798,Gap_Down_aVWAP_738,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,Gap_Down_aVWAP_246,Gap_Down_aVWAP_114,Gap_Down_aVWAP_90,aVWAP_OB_bull_849,aVWAP_OB_bull_666,aVWAP_OB_bear_571,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 20:00:00+00:00,11.75,11.75,11.75,11.75,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.63997507788162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15350673883508,2.7595641475894865,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,343.0,144.53771934801048,False,False,False,False,7.7815898304332105,False,False,False,False
2025-02-24 15:00:00+00:00,11.75,11.75,11.75,11.75,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.63997507788162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11603965521235,6.287474765602624,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,343.0,147.61465393176226,False,False,False,False,7.6609450268606025,False,False,False,False
2025-02-24 16:00:00+00:00,11.75,11.75,11.75,11.75,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.63997507788162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.42439493279718,8.859978840060322,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,343.0,150.64388410336286,False,False,False,False,7.5421706853588875,False,False,False,False
2025-02-24 17:00:00+00:00,11.75,11.75,11.69,11.69,5.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.643155167748919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86779283932074,8.859978840060322,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,338.0,153.54863008625645,False,False,False,False,7.502757186361075,False,False,False,False
2025-02-24 18:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.643155167748919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49672477700312,8.859978840060322,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,338.0,156.40834124770984,False,False,False,False,7.386435369518267,False,False,False,False
2025-02-24 19:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.643155167748919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91601273545803,8.859978840060322,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,338.0,159.2237158020089,False,False,False,False,7.271916991696278,False,False,False,False
2025-02-24 20:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.643155167748919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8622047077613,8.859978840060322,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,338.0,161.99544113841188,False,False,False,False,7.159174092600211,False,False,False,False
2025-02-25 15:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.643155167748919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.159666022630155,8.859978840060322,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,338.0,164.72419398897912,False,False,False,False,7.048179145428115,False,False,False,False
2025-02-25 16:00:00+00:00,11.69,11.69,11.14,11.14,257.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.419253337074695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5691204557709,8.800235069336885,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,81.0,163.42614446977015,False,False,False,False,10.923401174181167,False,False,False,False
2025-02-25 17:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.419253337074695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5087567445314,-1.2460905953281696,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,81.0,162.1482197493086,False,False,False,False,10.754046117217118,False,False,False,False
2025-02-25 18:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.419253337074695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.13518093703839,-7.763130578669852,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,81.0,160.89010781521077,False,False,False,False,10.58731672005096,False,False,False,False
2025-02-25 19:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.419253337074695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.21946373204305,-12.203160675080476,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,81.0,159.6515014924943,False,False,False,False,10.423172274778853,False,False,False,False
2025-02-25 20:00:00+00:00,11.14,11.17,11.11,11.17,113.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.345535069444443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.791397350503093,-13.767075692687278,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,194.0,160.18403635307578,False,False,False,False,12.013510689123367,False,False,False,False
2025-02-26 15:00:00+00:00,11.17,11.17,11.17,11.17,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.345535069444443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.83935309614312,-15.28851972696642,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,194.0,160.70831485922963,False,False,False,False,11.827254709447034,False,False,False,False
2025-02-26 16:00:00+00:00,11.17,11.17,11.17,11.17,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.345535069444443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.204656926569807,-16.779047225806295,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,194.0,161.22446501645086,False,False,False,False,11.643886419378088,False,False,False,False
2025-02-26 17:00:00+00:00,11.17,11.17,11.17,11.17,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.559326267820382,11.345535069444443,-0.3138330515541122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.781526146854265,-18.22824881218583,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,194.0,161.73261284565316,False,False,False,False,11.463361048535017,False,False,False,False
2025-02-26 18:00:00+00:00,11.17,11.17,11.17,11.17,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5587617584469312,11.345535069444443,-0.3141501128000238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.499438960377237,-19.61842159791851,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,194.0,162.2328824139376,False,False,False,False,11.285634520650753,False,False,False,False
2025-02-26 19:00:00+00:00,11.17,11.355,11.17,11.355,10.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5545533630160733,11.344906125214314,0.018201809706443604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.546784172013545,-30.295629429662554,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,204.0,162.8804346245742,False,False,False,False,11.265702202501128,False,False,False,False
2025-02-26 20:00:00+00:00,11.355,11.5,11.355,11.5,4.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5480721577402875,11.346109882899253,0.2807844093654373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.14667743304864,-19.396604413045907,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,208.0,163.57996276992964,False,False,False,False,11.153055656725916,False,False,False,False
2025-02-27 15:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5410179178062331,11.346109882899253,0.284445509170481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87993960707203,-12.423492859008874,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,208.0,164.26864551768267,False,False,False,False,10.98014006514877,False,False,False,False
2025-02-27 16:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5333679071000891,11.346109882899253,0.28852526567907877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03544772308763,-7.777894652742873,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,208.0,164.94665101353254,False,False,False,False,10.809905335456541,False,False,False,False
2025-02-27 17:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5250960873029868,11.346109882899253,0.2930703938228946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.472453133764695,-4.498398430340032,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,208.0,165.61414479626848,False,False,False,False,10.642309903899076,False,False,False,False
2025-02-27 18:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5161725652503456,11.346109882899253,0.29813695546974706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.763790074216075,-2.018167001865109,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,208.0,166.2712898381868,False,False,False,False,10.477312851125447,False,False,False,False
2025-02-27 19:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5065629012995113,11.346109882899253,0.3037927110452924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29134803451699,-0.011194082215965295,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,208.0,166.91824658488156,False,False,False,False,10.314873892193269,False,False,False,False
2025-02-27 20:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4962272347105448,11.346109882899253,0.3101202560768623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.30972000805094,1.7042679526167603,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,208.0,167.55517299441829,False,False,False,False,10.154953366732908,False,False,False,False
2025-02-28 15:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4851191643334753,11.346109882899253,0.3172212693600411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.98863465707357,3.2256468581857263,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,208.0,168.18222457590016,False,False,False,False,9.99751222926418,False,False,False,False
2025-02-28 16:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47318429641988796,11.346109882899253,0.32522236740542726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44124442308865,4.60269228374446,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,208.0,168.7995544274366,False,False,False,False,9.842512039663184,False,False,False,False
2025-02-28 17:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4603583308606449,11.346109882899253,0.3342833327530929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7429842670987,5.859439051035217,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,208.0,169.40731327352285,False,False,False,False,9.689914953776933,False,False,False,False
2025-02-28 18:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45354258220577287,11.346109882899253,0.3393068768809171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94414416310542,7.007029196983453,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,208.0,170.0056495018403,False,False,False,False,9.539683714183491,False,False,False,False
2025-02-28 19:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45085241587564706,11.346109882899253,0.3413314683073429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07825076044323,8.05092509319492,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,208.0,170.5947091994862,False,False,False,False,9.391781641095374,False,False,False,False
2025-02-28 20:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4434798206811197,11.346109882899253,0.3470059062989492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16765515866842,8.994747229566684,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,208.0,171.17463618864144,False,False,False,False,9.246172623403973,False,False,False,False
2025-03-03 15:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4349073940983856,11.346109882899253,-0.611877118003316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18771649682042,5.264874622529099,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,208.0,171.74557206168575,False,False,False,False,9.102821109862827,False,False,False,False
2025-03-03 16:00:00+00:00,11.08,11.26,11.08,11.26,100.0,,,,,,,,,,,,,,,,,,,11.2,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4222739066675321,11.244398027015134,0.03694751851468311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.697933627788444,2.419703841200409,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,308.0,173.85804381266735,False,False,False,False,10.512079697306813,False,False,False,False
2025-03-03 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,11.2,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40838677348411323,11.244398027015134,0.03820391353950924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37141171510045,0.42951504737483504,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,308.0,175.93776406363372,False,False,False,False,10.349101717503606,False,False,False,False
2025-03-03 18:00:00+00:00,11.26,11.26,10.84,10.84,100.0,,,,,,,,,,,,,,,,,,,11.09,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40131959136631057,11.157673754505634,-0.791573004009347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.19860068939575,-6.133085812978422,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,208.0,176.4348529928797,False,False,False,False,11.73903812498417,False,False,False,False
2025-03-03 19:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,,,,,,,,,11.09,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3926084747103951,11.157673754505634,-0.8091362641623155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.416726672259273,-10.392970462481351,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,208.0,176.9242351170211,False,False,False,False,11.557037533899143,False,False,False,False
2025-03-03 20:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,,,,,,,,,11.09,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3821410168468778,11.157673754505634,-0.8312998094965675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.22881066083496,-13.29563379208814,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,208.0,177.4060299214084,False,False,False,False,11.377858657404582,False,False,False,False
2025-03-04 15:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,,,,,,,,,11.09,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3697680914322528,11.157673754505634,-0.8591161916518066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.103533319885415,-15.404843904462595,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,208.0,177.88035503890595,False,False,False,False,11.201457747987456,False,False,False,False
2025-03-04 16:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,,,,,,,,,11.09,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35529068165162775,11.157673754505634,-0.8941235188856483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.686681759252387,-17.049392193770338,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,208.0,178.34732627861283,False,False,False,False,11.027791736390752,False,False,False,False
2025-03-04 17:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,,,,,,,,,11.09,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3384388243654208,11.157673754505634,-0.938644539677971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7421140521637,-18.415786078381068,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,208.0,178.80705765413822,False,False,False,False,10.856818221097871,False,False,False,False
2025-03-04 18:00:00+00:00,10.84,10.84,9.51,9.57,203.0,,,,,,,,,,,,,,,,,,,10.527510339123243,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4001936805872786,10.644280100741565,-2.684400461209366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0194542473563,-24.18983265110004,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5.0,176.11237458973298,True,False,False,False,13.835782279685501,True,False,False,False
2025-03-04 19:00:00+00:00,9.57,9.72,9.57,9.72,100.0,,,,,,,,,,,,,,,,,,,10.357031146454606,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.443109233477259,10.489437068224674,-1.7364500897139676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.996792907203211,-25.494743912762978,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,105.0,175.00985715423323,False,False,False,False,15.171661624186502,False,False,False,False
2025-03-04 20:00:00+00:00,9.72,9.72,9.72,9.72,0.0,,,,,,,,,,,,,,,,,,,10.357031146454606,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48023983310145046,10.489437068224674,-1.602193352549601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315018680434484,-26.629319193822486,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,105.0,173.92443301230713,False,False,False,False,14.936442064121595,False,False,False,False
2025-03-05 15:00:00+00:00,9.72,10.36,9.72,10.35,126.0,,,,,,,,,,,,,,,,,,,10.314223635400108,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4900119230025905,10.440728592252412,-0.18515588701692298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.052357097847718,-34.265019709860816,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,231.0,174.80932552374423,False,False,False,False,16.65835769103444,False,False,False,False
2025-03-05 16:00:00+00:00,10.35,10.35,10.35,10.35,0.0,,,,,,,,,,,,,,,,,,,10.314223635400108,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4985860638476324,10.440728592252412,-0.18197177745453275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.87724937612321,-28.857418983562454,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,231.0,175.68049877143812,False,False,False,False,16.400088579545532,False,False,False,False
2025-03-05 17:00:00+00:00,10.35,10.35,10.35,10.35,0.0,,,,,,,,,,,,,,,,,,,10.314223635400108,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.506023154047762,10.440728592252412,-0.17929731382182804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.760510894973535,-25.280163475475096,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,231.0,176.53816545715227,False,False,False,False,16.14582364032777,False,False,False,False
2025-03-05 18:00:00+00:00,10.35,10.35,10.35,10.35,0.0,,,,,,,,,,,,,,,,,,,10.314223635400108,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5123727088680717,10.440728592252412,-0.17707538024975888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.349351907540424,-22.78442343623525,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,231.0,177.38253498494836,False,False,False,False,15.895500793190905,False,False,False,False
2025-03-05 19:00:00+00:00,10.35,10.35,10.35,10.35,0.0,,,,,,,,,,,,,,,,,,,10.314223635400108,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5176747474468477,10.440728592252412,-0.1752617694795483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.075245915918345,-20.925352437873403,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,231.0,178.21381351231352,False,False,False,False,15.649058920428255,False,False,False,False
2025-03-05 20:00:00+00:00,10.35,10.35,10.35,10.35,0.0,,,,,,,,,,,,,,,,,,,10.314223635400108,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5219611925100374,10.440728592252412,-0.1738224863348784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22584192150363,-19.444558825105265,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,231.0,179.03220400049472,False,False,False,False,15.406437851894482,False,False,False,False
2025-03-06 15:00:00+00:00,10.98,10.98,10.98,10.98,0.0,,,,,,,,,,,,,,,,,,,10.314223635400108,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5156130524141469,10.440728592252412,1.04588393412981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66884618006442,-11.287712493939168,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,231.0,179.83790626405295,False,False,False,False,15.167578350314722,False,False,False,False
2025-03-06 16:00:00+00:00,10.98,10.98,10.98,10.98,0.0,,,,,,,,,,,,,,,,,,,10.314223635400108,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5088028964023315,10.440728592252412,1.0598827395848074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.297515685771614,-6.046788665375161,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,231.0,180.63111701964903,False,False,False,False,14.93242209682147,False,False,False,False
2025-03-06 17:00:00+00:00,10.98,11.55,10.98,11.55,1.0,,,,,,,,,,,,,,,,,,,10.315883597883598,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5019755297147928,10.442104680986374,2.2070703718229048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72208680391746,0.7609402816303401,True,False,True,False,True,2.3711621108364973,0,,,False,False,False,False,,,False,False,False,False,232.0,181.42753381004206,False,False,False,False,14.716415552684703,False,False,False,False
2025-03-06 18:00:00+00:00,11.55,11.55,11.55,11.55,0.0,,,,,,,,,,,,,,,,,,,10.315883597883598,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4949736092701189,10.442104680986374,2.238291695283136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67180088268137,5.2193498238795115,True,False,True,False,True,2.3711621108364866,0,,,False,False,False,False,,,False,False,False,False,232.0,182.21160305329724,False,False,False,False,14.48825407124773,False,False,False,False
2025-03-06 19:00:00+00:00,11.55,11.55,11.55,11.55,0.0,,,,,,,,,,,,,,,,,,,10.315883597883598,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48778961829022793,10.442104680986374,2.2712564545694063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97161026852396,8.292841410120495,True,False,True,False,True,2.3711621108364866,0,,,False,False,False,False,,,False,False,False,False,232.0,182.98351618425386,False,False,False,False,14.263629977119859,False,False,False,False
2025-03-06 20:00:00+00:00,11.55,11.55,11.55,11.55,0.0,,,,,,,,,,,,,,,,,,,10.315883597883598,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4887698937220086,10.442104680986374,2.266701229441416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17148319241903,10.555034404217167,True,False,True,False,True,2.3711621108364866,0,,,False,False,False,False,,,False,False,False,False,232.0,183.74346166976932,False,False,False,False,14.042488427086992,False,False,False,False
2025-03-07 15:00:00+00:00,11.49,11.49,11.49,11.49,0.0,,,,,,,,,,,,,,,,,,,10.315883597883598,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.489259644769538,10.442104680986374,2.1417979803080422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38370873773886,11.2105801914621,True,False,True,False,True,1.2673630757057275,0,,,False,False,False,False,,,False,False,False,False,232.0,184.49162505473413,False,False,False,False,13.824775428217427,False,False,False,False
