date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_618,Gap_Down_aVWAP_588,Gap_Down_aVWAP_558,aVWAP_OB_bull_844,aVWAP_OB_bull_826,aVWAP_OB_bull_726,aVWAP_OB_bull_626,aVWAP_OB_bull_411,aVWAP_OB_bull_354,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 19:00:00+00:00,28.5,28.51,28.25,28.39,25984.0,,,,,,,,,,,,,,,,,,,,,,,,,27.862675933862203,27.33131997057174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21281993403843907,27.824413189496784,2.6575838069805116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.765300974546875,11.201853161595977,False,False,True,False,False,5.446855773934729,0,1.0052946593001841,0.9383057090239411,False,False,False,False,0.21535284935639987,0.24476400304611862,False,False,False,False,-187701.0,-186749.19338580544,False,False,False,False,9875.72104422891,False,False,False,False
2025-06-06 14:00:00+00:00,27.985,28.06,27.945,28.0,4056.0,,,,,,,,,,,,,,,,,,,,28.001666666666665,,,,,27.86308387611404,27.332600878773665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21446627656483708,27.822287723368675,0.8286257377047334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67250660007502,3.891673243706393,False,True,False,True,False,0.0,0,1.000457980306847,0.9443553927181132,False,False,False,False,0.06981908936165916,0.15729154620388888,False,False,False,False,-191757.0,-186826.83379842862,False,False,False,False,9785.492810985052,False,False,False,False
2025-06-06 15:00:00+00:00,28.0,28.055,27.925,27.99,5848.0,,,,,,,,,,,,,,,,,,,,27.994777867528267,,,,,27.863618692991768,27.334407063712533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2162124414080313,27.819536656222244,0.7884067293614242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1767454319114,-0.8424052211734647,False,True,False,True,False,0.0,0,0.9916993313350242,0.9497348397509799,False,False,False,False,0.0426528207722181,0.09997218348805349,False,False,False,False,-197605.0,-186993.93715039096,False,False,False,False,9724.44641081474,False,False,False,False
2025-06-06 16:00:00+00:00,27.99,28.08,27.96,27.98,3882.0,,,,,,,,,,,,,,,,,,,,27.998125634701868,,,,,27.8640177225183,27.33563091014677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21772819653726377,27.81806499375971,0.7437484387217468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40212202256214,-4.071323333362798,False,True,False,True,False,0.0,0,0.985592820028342,0.9685876239962211,False,False,False,False,0.05417483083313822,0.07707350716059586,False,False,False,False,-201487.0,-187218.6357992221,False,False,False,False,9633.865846305984,False,False,False,False
2025-06-06 17:00:00+00:00,27.98,28.01,27.95,27.985,2083.0,,,,,,,,,,,,,,,,,,,,27.995965194194127,,,,,27.86419355355613,27.3362613681723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21747117443816288,27.817243360511235,0.771397128479967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.029628775818594,-6.198378051012639,False,True,False,True,False,0.0,0,0.9765886287625417,0.9784997611084568,False,False,False,False,0.03881481510661968,0.05794416113360777,False,False,False,False,-199404.0,-187407.55617442794,False,False,False,False,9516.798158766354,False,False,False,False
2025-06-06 18:00:00+00:00,27.985,28.03,27.94,27.95,4104.0,,,,,,,,,,,,,,,,,,,,27.991314858392162,,,,,27.864513982485402,27.33748393320402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21693711464734272,27.81568207597109,0.6191560362884863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.981270047925015,-8.235699974423639,False,True,False,True,False,0.0,0,0.9696535244922343,0.9741935483870968,False,False,False,False,0.04073366801748417,0.04933891457554597,False,False,False,False,-203508.0,-187657.17545854533,False,False,False,False,9432.87880746765,False,False,False,False
2025-06-06 19:00:00+00:00,27.945,27.99,27.86,27.88,15739.0,,,,,,,,,,,,,,,,,,,,27.955477757243127,,,,,27.86502042917418,27.341666630305465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21709918022382582,27.809230655097657,0.3259770250140032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.708538458219664,-10.625416049395653,False,True,False,True,False,0.0,0,0.9657649030404597,0.9796504668422314,False,False,False,False,0.017723170527965453,0.03353104255175571,False,False,False,False,-219247.0,-188146.94018011828,False,False,False,False,9530.648128282106,False,False,False,False
2025-06-09 14:00:00+00:00,27.81,27.91,27.73,27.77,3523.0,,,,,,,,,,,,,,,,,,,,27.941816362941246,,,,,27.864867071811606,27.342420373083993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22266101573407832,27.86078498644356,-0.4077273524701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.948168676964357,-13.531260742791488,False,True,False,True,False,0.0,0,0.9599141016463851,0.9804342638988308,True,False,False,False,-0.022514706746333123,0.0055081679027112924,False,False,False,False,-222770.0,-188683.7318052327,False,False,False,False,9437.50629683587,True,False,False,False
2025-06-09 15:00:00+00:00,27.77,27.905,27.745,27.885,3739.0,,,,,,,,,,,,,,,,,,,,27.933392749104108,,,,,27.864814790963585,27.34328971463528,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22527864627672148,27.860191077033498,0.11012549736307141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.825874563225437,-13.531260742791488,False,True,False,True,False,0.0,0,0.9666906302420321,0.9810687754612989,False,False,False,False,-0.020597995868572926,-0.007544913982930817,False,False,False,False,-219031.0,-189154.2320873221,False,False,False,False,9349.157362001204,False,False,False,False
2025-06-09 16:00:00+00:00,27.89,28.1,27.88,28.095,4102.0,,,,,,,,,,,,,,,,,,,,27.941375010621122,,,,,27.865275916694902,27.344580940507377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2249584546224258,27.863169363082243,1.0305486731177314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.126158710142946,-13.531260742791488,False,True,False,True,True,0.7405033200343532,0,0.990075042362624,0.9629629629629629,False,False,False,False,0.0426528207722181,0.01755395339464364,False,False,False,False,-214929.0,-189553.84089216983,False,False,False,False,9267.806085070952,False,False,False,False
2025-06-09 17:00:00+00:00,28.1,28.25,28.085,28.195,3780.0,,,,,,,,,,,,,,,,,,,,27.95886365423942,,,,,27.86609976690204,27.346030744280622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2244328788678715,27.866956259344327,1.4616563415772934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.186893047651054,-16.589037227066427,False,True,False,True,True,2.345465929849869,0,1.0004826254826256,0.939430501930502,False,False,False,False,0.11109336441145694,0.0643236589030503,False,False,False,False,-211149.0,-189888.64956050826,False,False,False,False,9182.72382018613,False,False,False,False
2025-06-09 18:00:00+00:00,28.195,28.265,28.185,28.205,3692.0,,,,,,,,,,,,,,,,,,,,27.976425472366845,,,,,27.867007634172204,27.347512715430653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.223852891687645,27.8699410909608,1.496781687800241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.411651467293446,-12.666119990948111,False,True,False,False,True,2.5053454466347347,0,1.007248127567045,0.936941290166707,False,False,False,False,0.13169309167772755,0.09800837529038892,False,False,False,False,-207457.0,-190161.02708670194,False,False,False,False,9097.596319097971,False,False,False,False
2025-06-09 19:00:00+00:00,28.205,28.235,28.14,28.16,13490.0,,,,,,,,,,,,,,,,,,,,28.01645805775204,,,,,27.86991223168262,27.352638289604837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2227277051254151,27.87447866802056,1.281930022215536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17273087931034,-10.911216019258646,False,False,False,False,True,1.7300238591590151,0,1.0024224806201552,0.9433139534883722,False,False,False,False,0.11697273484104193,0.10749055506571542,False,False,False,False,-220947.0,-190638.32899233446,False,False,False,False,9165.695600972422,False,False,False,False
2025-06-10 14:00:00+00:00,28.21,28.42,28.2,28.38,4319.0,,,,,,,,,,,,,,,,,,,,28.03537238967895,,,,,27.871292370349106,27.354571519616695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2235970877660544,27.877238467619726,2.2485155661164207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.226422929919806,-6.003487579576927,True,False,True,False,True,5.2126817984029366,0,1.0060168471720818,0.9292418772563176,False,False,False,False,0.154674329059553,0.1310824420626342,False,False,False,False,-216628.0,-191041.2696281122,False,False,False,False,9090.553033515485,False,False,False,False
2025-06-10 15:00:00+00:00,28.385,28.49,28.365,28.425,4642.0,,,,,,,,,,,,,,,,,,,,28.058962151023604,,,,,27.87306438261378,27.356838175749832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22508420846586202,27.88094083456079,2.4171360982959746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23760391487177,-2.1176449837340527,True,False,True,False,True,5.898229537102544,0,1.0089006495068558,0.9304787106086122,False,False,False,False,0.14814752919288693,0.13961498562776056,False,False,False,False,-211986.0,-191365.99413000193,False,False,False,False,9021.583219042375,False,False,False,False
2025-06-10 16:00:00+00:00,28.42,28.53,28.395,28.51,3781.0,,,,,,,,,,,,,,,,,,,,28.078591297350822,,,,,27.874633313017743,27.358766162327328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22766416708119736,27.884132769417636,2.749080975747699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07460085187193,1.6296456464805118,True,False,True,False,True,7.182287609858282,0,1.0078973346495559,0.9471865745310959,False,False,False,False,0.16536863077244793,0.15249180820010425,False,False,False,False,-208205.0,-191627.0639884515,False,False,False,False,8940.33386680916,False,False,False,False
2025-06-10 17:00:00+00:00,28.505,28.625,28.43,28.605,4982.0,,,,,,,,,,,,,,,,,,,,28.106169535069917,,,,,27.876943512023374,27.36146596224483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2304538608524139,27.888830357653035,3.107648705463049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80045556479001,5.30330105997966,True,False,True,False,True,8.589662449013467,0,1.0044422507403752,0.9397828232971375,False,False,False,False,0.1949320306360843,0.17371191941809427,False,False,False,False,-203223.0,-191806.8459421189,False,False,False,False,8878.964349494288,False,False,False,False
2025-06-10 18:00:00+00:00,28.605,28.735,28.57,28.725,10592.0,,,,,,,,,,,,,,,,,,,,28.16888312887892,,,,,27.882689356554554,27.367755308276656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23494072474550914,27.90030441158325,3.510228332316898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55539676765166,9.02922677111944,True,False,True,False,True,10.319757061884768,0,1.0101888667992047,0.9408548707753482,False,False,False,False,0.27387646789913106,0.22379419365861267,False,False,False,False,-192631.0,-191819.6235244116,False,False,False,False,8905.523041750192,False,False,False,False
2025-06-10 19:00:00+00:00,28.725,28.805,28.67,28.795,26636.0,,,,,,,,,,,,,,,,,,,,28.2961796758544,,,,,27.89819995988967,27.384259244967136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24270064607125344,27.92712126048617,3.5759226584795902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.71866685979892,12.238646739211262,True,False,True,False,True,11.307431126605323,0,1.00472049689441,0.9393788819875779,False,False,False,False,0.34081685083389723,0.28230552224625494,False,False,False,False,-165995.0,-191419.2417643432,False,False,False,False,9180.414157381972,False,False,False,False
2025-06-11 14:00:00+00:00,28.835,29.035,28.825,28.965,4996.0,,,,,,,,,,,,,,,,,,,,28.32137659587767,,,,,27.90166188201578,27.3877226382858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25590503587695723,28.030303451504402,3.652513305541253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17659787519739,15.759521378497922,True,False,True,False,True,13.629764703829004,0,1.0106068080907746,0.9274790330537743,False,False,False,False,0.3428281876894901,0.3125668549678725,False,False,False,False,-160999.0,-190947.61010908207,False,False,False,False,9115.539519283027,False,False,False,False
2025-06-11 15:00:00+00:00,28.965,28.995,28.705,28.745,2535.0,,,,,,,,,,,,,,,,,,,,28.330963829575314,,,,,27.903196835879957,27.389331333291825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26129011179591405,28.03046284740113,2.7346505678598962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69175412846707,15.759521378497922,True,False,True,False,True,9.558397591615108,0,1.0044160942100098,0.9342492639842985,False,False,False,False,0.2903233287272762,0.30144509184757434,False,False,False,False,-163534.0,-190522.59289808857,False,False,False,False,9013.51565076701,False,False,False,False
2025-06-11 16:00:00+00:00,28.745,28.76,28.6,28.73,3038.0,,,,,,,,,,,,,,,,,,,,28.339282289724636,,,,,27.90479172373181,27.39109483511665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2643169337012659,28.029657431199176,2.6496318604859406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02396370219506,15.759521378497922,True,False,True,False,False,9.289012142004395,0,0.9923757993113627,0.9552385636989672,False,False,False,False,0.1833795942837422,0.2424123430656583,False,False,False,False,-166572.0,-190151.26587641274,False,False,False,False,8920.871997266746,False,False,False,False
2025-06-11 17:00:00+00:00,28.735,28.895,28.72,28.84,5278.0,,,,,,,,,,,,,,,,,,,,28.35749379968356,,,,,27.907970761895704,27.394431791200272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26969221696535656,28.033869450596892,2.989076060384269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65459124300332,15.759521378497922,True,False,True,False,False,10.819038661294279,0,0.9926235554462748,0.9550036882222771,False,False,False,False,0.26306716331049484,0.25273975318807657,False,False,False,False,-161294.0,-189703.8664054606,False,False,False,False,8864.393361650207,False,False,False,False
2025-06-11 18:00:00+00:00,28.835,28.87,28.68,28.735,8238.0,,,,,,,,,,,,,,,,,,,,28.380132426766384,,,,,27.91258256248635,27.399403062841333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2718729996298349,28.038783141329425,2.5608164827640083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89256332299148,15.759521378497922,True,False,True,False,False,8.915877181072112,0,0.9843175692232295,0.9603038470963002,False,False,False,False,0.2424810023642078,0.2476103777761422,False,False,False,False,-169532.0,-189391.12429064728,False,False,False,False,8854.681836663382,False,False,False,False
2025-06-11 19:00:00+00:00,28.735,28.815,28.72,28.785,19205.0,,,,,,,,,,,,,,,,,,,,28.42554632747975,,,,,27.92328793945668,27.410951302745854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2747574360202907,28.051631967692366,2.6691471682443404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79347939059653,22.765365028007864,True,False,True,False,False,9.62039007903396,0,0.9906450024618414,0.9618414574101429,False,False,False,False,0.23775943391673005,0.24268490584643612,False,False,False,False,-150327.0,-188785.47895280778,False,False,False,False,9015.15188570736,False,False,False,False
2025-06-12 14:00:00+00:00,28.795,28.955,28.785,28.935,1969.0,,,,,,,,,,,,,,,,,,,,28.43100128381149,,,,,27.924521179899777,27.412226214131117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28111425653107625,28.053506360438263,3.1357130386743286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04825571026109,22.765365028007864,True,False,True,False,False,11.68663774088115,0,0.9958312898479647,0.948258950465915,False,False,False,False,0.3032941042418401,0.2729895050441381,False,False,False,False,-148358.0,-188158.6963333844,False,False,False,False,8905.909220812673,False,False,False,False
2025-06-12 15:00:00+00:00,28.935,28.995,28.87,28.895,3175.0,,,,,,,,,,,,,,,,,,,,28.440058189051705,,,,,27.92656123376545,27.41431666552402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28561490485208835,28.056678141032858,2.935147447579054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84180346282591,22.745376846968853,True,False,True,False,False,10.94751590024871,0,0.9985304922850846,0.9483223120254717,False,False,False,False,0.3428281878394359,0.307908846441787,False,False,False,False,-151533.0,-187590.85608015364,False,False,False,False,8817.057915063639,False,False,False,False
2025-06-12 16:00:00+00:00,28.9,28.99,28.805,28.925,3454.0,,,,,,,,,,,,,,,,,,,,28.449274132061586,,,,,27.928741421397348,27.41656416000683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29028515027169605,28.059916355715437,2.9801167695794213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13146775007375,22.412177606490175,True,False,True,False,False,11.362766583289815,0,1.0036737692872888,0.9468528043105563,False,False,False,False,0.3197002910360957,0.31380456873894136,False,False,False,False,-148079.0,-186978.26916418225,False,False,False,False,8733.90973033397,False,False,False,False
2025-06-12 17:00:00+00:00,28.925,28.975,28.91,28.945,1505.0,,,,,,,,,,,,,,,,,,,,28.453489725956203,,,,,27.929723861093475,27.417565382502627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2976476391925685,28.061427187863416,2.96851946997954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62481869693255,22.305002596033233,True,False,True,False,False,11.642186413999031,0,1.0108055009823185,0.944744597249509,False,False,False,False,0.34282818843254026,0.3283163785857408,False,False,False,False,-146574.0,-186351.846386443,False,False,False,False,8621.83361048383,False,False,False,False
2025-06-12 18:00:00+00:00,28.945,28.97,28.88,28.945,3877.0,,,,,,,,,,,,,,,,,,,,28.463774270498167,,,,,27.932216932765375,27.42011889738923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30552632183352896,28.065130564745726,2.8798482237929273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95371932817174,22.05524932175024,True,False,True,False,False,11.642186413999031,0,1.0103244837758112,0.9434611602753198,False,False,False,False,0.3313245147988405,0.32982044669229066,False,False,False,False,-146574.0,-185735.13558975398,False,False,False,False,8548.270298693384,False,False,False,False
2025-06-12 19:00:00+00:00,28.945,29.05,28.925,29.03,20521.0,,,,,,,,,,,,,,,,,,,,28.518750039429356,,,,,27.94611877939743,27.43411183592166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31517386878889375,28.176766907068554,2.7071822172635445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54463061024904,22.05524932175024,True,False,True,False,True,12.849792508148646,0,1.0177208958897368,0.9362539995077532,False,False,False,False,0.3428281909757762,0.33632431883403346,False,False,False,False,-126053.0,-184809.83116200587,False,False,False,False,8733.894014992711,False,True,False,False
2025-06-13 14:00:00+00:00,28.515,28.61,28.35,28.45,2262.0,,,,,,,,,,,,,,,,,,,28.469999999999995,28.518206939745102,,,,,27.94686835800892,27.435121112557397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3151547596377275,28.17390976508826,0.8760465341824619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80037382512315,13.107774583759713,False,False,True,False,False,2.557085991467858,0,0.9956948098541021,0.9402056924180819,False,False,False,False,0.043131619651710515,0.189727969242872,False,False,False,False,-128315.0,-183933.94230678098,False,False,False,False,8633.5545728998,False,False,False,False
2025-06-13 15:00:00+00:00,28.45,28.61,28.445,28.605,3358.0,,,,,,,,,,,,,,,,,,,28.519792408066426,28.51877842161617,,,,,27.948153812392473,27.436736147670242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3161561508361064,28.171622849907145,1.3707693142984776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.381554668476824,9.316096087554278,False,False,False,False,False,4.799954794680261,0,1.005263157894737,0.938995215311005,False,False,False,False,0.07007159892200274,0.12989978408243735,False,False,False,False,-124957.0,-183019.57110822626,False,False,False,False,8551.763029133912,False,False,False,False
2025-06-13 16:00:00+00:00,28.605,28.67,28.54,28.57,1778.0,,,,,,,,,,,,,,,,,,,28.53746688294133,28.519415174761455,,,,,27.948877074072893,27.43761995772694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31692757861991294,28.170935458957068,1.259166345764832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9636396106844,6.403960901460167,False,True,False,False,False,4.2347137084014825,0,1.0114860014357503,0.932759033261546,False,False,False,False,0.11426339423068324,0.1220815891565603,False,False,False,False,-126735.0,-182146.9420987964,False,False,False,False,8446.743447286874,False,False,False,False
2025-06-13 17:00:00+00:00,28.57,28.575,28.425,28.47,1814.0,,,,,,,,,,,,,,,,,,,28.528119843682152,28.519161075210437,,,,,27.94949526113906,27.438439773906282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.317006877465066,28.169708375185728,0.9472716403364563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3522040619128,3.2197551738216177,False,True,False,True,False,2.631559615295167,0,1.003115264797508,0.942247783369279,False,False,False,False,0.05446489348485146,0.08827324132070588,False,False,False,False,-128549.0,-181315.96625230342,False,False,False,False,8343.910215545991,False,False,False,False
2025-06-13 18:00:00+00:00,28.47,28.48,28.25,28.335,4656.0,,,,,,,,,,,,,,,,,,,28.469997115661954,28.51560022020445,,,,,27.950680822428172,27.440268771257912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31694207558964205,28.165175002978657,0.5358234519837729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33470389017643,-0.3972699396923218,False,True,False,True,False,0.5264885516767812,0,0.9902241297091083,0.9489747257987603,False,False,False,False,-0.02190931292230226,0.03318196419920181,False,False,False,False,-133205.0,-180570.05979877934,False,False,False,False,8286.733312979386,False,False,False,False
2025-06-13 19:00:00+00:00,28.34,28.355,28.215,28.275,26551.0,,,,,,,,,,,,,,,,,,,28.346283967111177,28.48984910171365,,,,,27.956108629578306,27.449735660395927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31687610902095437,28.19449991194091,0.25404278128701174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.991796864025034,-3.440303272771466,False,True,False,True,False,0.0,0,0.9869078790764104,0.9557248274220426,False,False,False,False,-0.06723175898558773,-0.017024897393192958,False,False,False,False,-159756.0,-180247.36119724787,False,False,False,False,8569.90023835955,False,False,False,False
2025-06-16 14:00:00+00:00,28.565,28.685,28.49,28.505,5752.0,,,,,,,,,,,,,,,,,,,28.37290878834478,28.491483054736676,,,,,27.958246452075073,27.45243534452085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3172979672166072,28.19809079877343,0.9672586430944747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.28580308767479,-3.440303272771466,False,True,False,True,False,3.0289310969185017,0,0.9917917448405253,0.9411350844277674,False,False,False,False,0.104251815996585,0.04361345930169602,False,False,False,False,-154004.0,-179840.48738023627,False,False,False,False,8526.21186257103,False,False,False,False
2025-06-16 15:00:00+00:00,28.5,28.62,28.475,28.555,4391.0,,,,,,,,,,,,,,,,,,,28.38828807536622,28.492505354568586,,,,,27.959841325326185,27.454468899098224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3180508345109698,28.200164464169212,1.115656672859787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65819989263575,-3.440303272771466,False,True,False,True,True,3.745942694332701,0,0.9939024390243905,0.9437148217636021,False,False,False,False,0.08144294064956512,0.06252819997563057,False,False,False,False,-149613.0,-179371.84416503878,False,False,False,False,8462.100050748224,False,False,False,False
2025-06-16 16:00:00+00:00,28.55,28.63,28.525,28.575,4655.0,,,,,,,,,,,,,,,,,,,28.404169096473915,28.494035721633235,,,,,27.961598701201446,27.456668780007714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3187139840097925,28.20248790231821,1.168797468486174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.593999238973325,-3.440303272771466,False,True,False,True,True,4.0345114720443185,0,0.9931716505768778,0.9481987285142455,False,False,False,False,0.0985403765316318,0.08053428825363118,False,False,False,False,-144958.0,-178838.2961934878,False,False,False,False,8403.075243759879,False,False,False,False
2025-06-16 17:00:00+00:00,28.575,28.61,28.54,28.55,1972.0,,,,,,,,,,,,,,,,,,,28.409772362983556,28.494590934346366,,,,,27.96232810829413,27.45758982031098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3184851107439029,28.203327164159948,1.088505629133841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42045213354106,-3.440303272771466,False,True,False,True,True,3.6283461701223487,0,0.9907888521492678,0.949456778460085,False,False,False,False,0.09711353177320602,0.0888239100134186,False,False,False,False,-146930.0,-178343.5939269221,False,False,False,False,8303.368650833369,False,False,False,False
2025-06-16 18:00:00+00:00,28.55,28.57,28.48,28.51,2036.0,,,,,,,,,,,,,,,,,,,28.413561699732657,28.4947899022843,,,,,27.96302133493539,27.458499205066264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3153414851427609,28.20385414200454,0.9708391455594956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.198733950619314,-3.440303272771466,False,True,False,True,True,2.9741162312386393,0,0.9879603399433429,0.9487724268177525,False,False,False,False,0.06865151235843113,0.07873771118592487,False,False,False,False,-148966.0,-177888.12735441167,False,False,False,False,8206.200144618897,False,False,False,False
2025-06-16 19:00:00+00:00,28.51,28.525,28.41,28.52,14183.0,,,,,,,,,,,,,,,,,,,28.42736413833188,28.4942834990949,,,,,27.967502542280535,27.464583680905555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31457725099987177,28.20573495729314,0.9990075306080828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29285683451447,-3.440303272771466,False,True,False,True,True,3.1266735165335042,0,0.9839924670433147,0.9505649717514124,False,False,False,False,0.03605412667990487,0.057395918932914874,False,False,False,False,-134783.0,-177219.83080628124,False,False,False,False,8298.863708268216,False,False,False,False
2025-06-17 14:00:00+00:00,28.49,28.505,28.41,28.41,2911.0,,,,,,,,,,,,,,,,,,,28.427909672995366,28.493730747022727,,,,,27.968336570046635,27.465770928790853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31276358973328766,28.20576215086971,0.6530103114127077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15460093694296,-3.440303272771466,False,True,False,True,True,1.3123864661452345,0,0.9825595097808156,0.9552203629507424,False,False,False,False,0.030394764630315825,0.043895341781615346,False,False,False,False,-137694.0,-176607.02722788928,False,False,False,False,8215.330937597391,False,False,False,False
