date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Down_aVWAP_894,Gap_Down_aVWAP_889,Gap_Down_aVWAP_875,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_700,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,aVWAP_OB_bull_823,aVWAP_OB_bear_675,aVWAP_OB_bear_196,aVWAP_OB_bear_97,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 17:00:00+00:00,59.65,59.82,59.615,59.735,6593.0,,,,,,,,,,,,,,,,,,,,,,,57.25140042648135,59.87740163833425,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6879258608453627,57.84458135438429,1.1199654495896718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8851450853905,10.846980980480097,False,False,True,False,False,6.587327132671259,0,1.056935512419612,0.8648887839990564,False,False,False,False,0.3240877820269058,0.3167121252425777,False,False,False,False,145443.0,80883.92240393999,False,False,False,False,13157.731180511037,False,False,False,False
2025-05-19 18:00:00+00:00,59.69,59.79,59.62,59.695,11341.0,,,,,,,,,,,,,,,,,,,,,,,57.25732634509836,59.87707967287312,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.69392160012978,57.86130826325335,1.0825127541948592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.804805986578714,10.846980980480097,False,False,True,False,False,6.412622878183615,0,1.0568804098215867,0.8655125713949249,False,False,False,False,0.3228940651229518,0.31980309518276473,False,False,False,False,134102.0,81709.0088782975,False,False,False,False,13129.564805619393,False,False,False,False
2025-05-19 19:00:00+00:00,59.695,59.75,59.48,59.55,11807.0,,,,,,,,,,,,,,,,,,,,,,,57.26319329852882,59.87653948853238,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6976034962939603,57.875388415420524,0.9864562533214142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.19284010693446,9.163261301004631,False,True,True,False,False,5.772846649113941,0,1.0550566414274816,0.8664084052356641,False,False,False,False,0.3143252764401342,0.31706418581144946,False,False,False,False,122295.0,82338.249050727,False,False,False,False,13109.059924912115,False,False,False,False
2025-05-20 14:00:00+00:00,58.7,58.92,58.51,58.705,4471.0,,,,,,,,,,,,,,,,,,,,,,,57.26456956105519,59.875700333176745,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6974262790978052,57.87291331470256,0.4902049034728629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0357809993067,2.4625924237503938,False,True,False,True,False,2.1668147975148067,0,1.0488257465932156,0.8703392287619605,False,False,False,False,0.23083563057759804,0.27394990819452375,False,False,False,False,117824.0,82888.41573211108,False,False,False,False,12975.136515223556,False,False,False,False
2025-05-20 15:00:00+00:00,58.705,59.07,58.705,58.9,4710.0,,,,,,,,,,,,,,,,,,,,,,,57.26619655522147,59.87495412398449,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6969975261038097,57.872335615803436,0.6055780096250402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.110051451779334,-0.05554687856293583,False,True,False,True,False,2.9245256466587897,0,1.050871925164569,0.8691534819263199,False,False,False,False,0.24656187794940645,0.2602558930719651,False,False,False,False,122534.0,83503.07595331865,False,False,False,False,12846.99486382474,False,False,False,False
2025-05-20 16:00:00+00:00,58.875,59.24,58.875,59.21,5305.0,,,,,,,,,,,,,,,,,,,,,,,57.26826893824605,59.87429990230188,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.698945486401672,57.87414447394784,0.7862851025794099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.791444414120384,-0.05554687856293583,False,True,False,True,False,4.120700385466311,0,1.0590165855945612,0.865205415225928,False,False,False,False,0.2621780281657322,0.2612169606188487,False,False,False,False,127839.0,84190.45462070906,False,False,False,False,12730.064710897224,False,False,False,False
2025-05-20 17:00:00+00:00,59.26,59.29,59.0,59.04,3400.0,,,,,,,,,,,,,,,,,,,,,,,57.269595889216404,59.87388210637051,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6959266567938818,57.875411437685564,0.6866974804889667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.078789965957974,-0.05554687856293583,False,True,False,True,False,3.3926796001333415,0,1.0655034661026908,0.8598284572905658,False,False,False,False,0.2702642993881898,0.2657406300035192,False,False,False,False,124439.0,84814.46307620194,False,False,False,False,12585.412544836803,False,False,False,False
2025-05-20 18:00:00+00:00,59.045,59.045,58.695,58.765,5715.0,,,,,,,,,,,,,,,,,,,,,,,57.2714893957692,59.87292842099229,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6915132305151668,57.874918202357584,0.5262044550318613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.871727988449976,-2.2015249122211316,False,True,False,True,False,2.219835667246489,0,1.0615809904717093,0.8624279496529826,False,False,False,False,0.24496112526253444,0.25535087763302683,False,False,False,False,118724.0,85340.19233083447,False,False,False,False,12478.894520885844,False,False,False,False
2025-05-20 19:00:00+00:00,58.765,58.91,58.57,58.85,12341.0,,,,,,,,,,,,,,,,,,,,,,,57.27541068800983,59.87075958265344,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6851153300811554,57.87366634517247,0.5793868451606302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.21565652992204,-2.990683125877055,False,True,False,True,False,2.561652469305322,0,1.061282156943545,0.8623653381998005,False,False,False,False,0.23303804743264955,0.2441944625328382,False,False,False,False,131065.0,86049.10407764323,False,False,False,False,12476.756621337227,False,False,False,False
2025-05-21 14:00:00+00:00,58.02,58.51,57.97,58.315,7137.0,,,,,,,,,,,,,,,,,,,,,,,57.27689939103131,59.86892447233577,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6840399408925453,57.86763170590518,0.2656518311897691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78393228340488,-6.356156884792455,False,True,False,True,False,0.2905860632604629,0,1.0520014086160347,0.8654184763469895,False,False,False,False,0.18798357592769574,0.21608901923026697,False,False,False,False,123928.0,86636.37378186581,False,False,False,False,12393.96969697541,False,False,False,False
2025-05-21 15:00:00+00:00,58.28,58.8,58.235,58.7,5676.0,,,,,,,,,,,,,,,,,,,,,,,57.27845457800403,59.86775254015587,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6830548908947118,57.86611724055453,0.495457851052131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.921796739579875,-6.356156884792455,False,True,False,True,False,1.8631201933432955,0,1.0553403755868545,0.8609741784037562,False,False,False,False,0.2074913078886695,0.21179016355946823,False,False,False,False,129604.0,87302.53852943378,False,False,False,False,12289.815128030054,False,False,False,False
2025-05-21 16:00:00+00:00,58.71,58.93,58.62,58.86,6510.0,,,,,,,,,,,,,,,,,,,,,,,57.28054166030675,59.86664511845453,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6829475376295184,57.86693970502942,0.5900720448893718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.950568895446324,-6.356156884792455,False,True,False,True,True,2.51016600917222,0,1.0560615020697812,0.8696629213483151,False,False,False,False,0.23178131091469936,0.22178573723708378,False,False,False,False,136114.0,88059.30537393867,False,False,False,False,12200.20559116137,False,False,False,False
2025-05-21 17:00:00+00:00,58.87,58.88,57.83,58.305,8888.0,,,,,,,,,,,,,,,,,,,,,,,57.28251461302295,59.86447732003932,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6779659769550346,57.86223563086415,0.26386969415156153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.165037279194166,-6.356156884792455,False,True,False,True,True,0.1566721400174771,0,1.0466051573219777,0.8737875561864211,False,False,False,False,0.19228769255262926,0.20703671489485653,False,False,False,False,127226.0,88666.54094953652,False,False,False,False,12148.8535664922,False,False,False,False
2025-05-21 18:00:00+00:00,58.3,58.3,57.97,57.97,4036.0,,,,,,,,,,,,,,,,,,,,,,,57.28318948081751,59.86332867606898,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.674300397126711,57.858802559533544,0.06641427109333693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.486572383174,-7.667386276891783,False,True,False,True,False,0.0,0,1.0423885217598379,0.8845627195332505,False,False,False,False,0.1718420295718065,0.18943937223333152,False,False,False,False,123190.0,89201.78837667548,False,False,False,False,12023.072891042708,False,False,False,False
2025-05-21 19:00:00+00:00,57.97,57.975,57.47,57.61,17535.0,,,,,,,,,,,,,,,,,,,,,,,57.284661380020744,59.857253769866105,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.674637091248796,57.836174282754435,-0.13505868461672169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.324374305032435,-10.667675253484092,False,True,False,True,False,0.0,0,1.0410403245048916,0.8817108088761637,False,False,False,False,0.1338730785741473,0.16165622540373942,False,False,False,False,105655.0,89456.87692897509,False,False,False,False,12108.529125290106,False,False,False,False
2025-05-22 14:00:00+00:00,57.45,57.71,57.375,57.585,5521.0,,,,,,,,,,,,,,,,,,,,,,,57.28497474140446,59.85523547017786,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6757469089040689,57.8288354845069,-0.14550853903490896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.123453333632476,-12.745200320411875,False,True,False,True,False,0.0,0,1.0397105436277736,0.88355959571796,False,False,False,False,0.11743055250857895,0.1395433889561592,False,False,False,False,100134.0,89622.41372077393,False,False,False,False,12006.396890789483,False,False,False,False
2025-05-22 15:00:00+00:00,57.585,57.75,57.45,57.74,2691.0,,,,,,,,,,,,,,,,,,,,,,,57.28517772413914,59.85429147844831,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6765203050760142,57.8257093121063,-0.051123336739073884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.21850704910024,-12.766921708373367,False,True,False,True,False,0.0,0,1.0364792704145918,0.8873222535549294,False,False,False,False,0.12267574064717525,0.13110956480166722,False,False,False,False,102825.0,89827.10498091696,False,False,False,False,11861.972132792745,False,False,False,False
2025-05-22 16:00:00+00:00,57.745,57.855,57.4,57.44,3463.0,,,,,,,,,,,,,,,,,,,,,,,57.28537966668582,59.853032963649255,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6797328375084661,57.82141656083042,-0.22706977699868966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.94525905108167,-14.188163822485862,False,True,False,True,False,0.0,0,1.031645569620253,0.8927773641102015,False,False,False,False,0.12518666761119648,0.12814811620643185,False,False,False,False,99362.0,89974.93281067019,False,False,False,False,11731.755510578903,False,False,False,False
2025-05-22 17:00:00+00:00,57.44,57.985,57.375,57.985,6318.0,,,,,,,,,,,,,,,,,,,,,,,57.28603224724654,59.850957544075584,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.679354163184241,57.8156850975152,0.10082143850095324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.91356623053986,-14.188163822485862,False,True,False,True,True,0.0,0,1.0408137793310035,0.8855466799800303,False,False,False,False,0.12998464678120675,0.1290663814938193,False,False,False,False,105680.0,90218.42222445825,False,False,False,False,11647.82131661644,False,False,False,False
2025-05-22 18:00:00+00:00,57.975,58.29,57.975,58.28,12482.0,,,,,,,,,,,,,,,,,,,,,,,57.28835289816983,59.847659725597616,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.678203423226328,57.81156236973604,0.27913042231995755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.64416516383001,-15.672731008615628,False,True,False,True,True,0.3155231892972843,0,1.0512435005951262,0.8728935663722363,False,False,False,False,0.17161053930729986,0.1503384604005596,False,False,False,False,118162.0,90651.65598842013,False,False,False,False,11660.754319459596,False,False,False,False
2025-05-22 19:00:00+00:00,58.28,58.7,58.28,58.34,18966.0,,,,,,,,,,,,,,,,,,,,,,,57.29286920613809,59.84344681489091,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6769076457131107,57.81239354455212,0.314630598051519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.212388739331516,-12.468089238118303,False,True,False,True,True,0.5718659775668229,0,1.049610650590304,0.8729590555136904,False,False,False,False,0.20491191680860663,0.1776251886045831,False,False,False,False,137128.0,91372.21946146787,False,False,False,False,11774.01394241371,False,False,False,False
2025-05-23 14:00:00+00:00,57.05,57.45,56.9,57.06,8344.0,,,,,,,,,,,,,,,,,,,,,,,57.29260017525948,59.839887514466376,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6827609953782507,57.84420973544626,-0.46602561956220434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38768966838059,-12.468089238118303,False,True,False,True,False,0.0,0,1.0405187391412258,0.8781955820302809,False,False,False,False,0.08404610413933543,0.13083564637195927,False,False,False,False,128784.0,91952.24706671643,True,False,False,False,11720.835431678614,False,False,False,False
2025-05-23 15:00:00+00:00,57.06,57.48,57.06,57.19,2076.0,,,,,,,,,,,,,,,,,,,,,,,57.29257907266975,59.8390382947968,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.687491215859341,57.84280264369362,-0.38684802478286345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75992332058785,-12.468089238118303,False,True,False,True,False,0.0,0,1.0445519980143956,0.8750310250682555,False,False,False,False,0.09265524329358965,0.11174544483277446,False,False,False,False,130860.0,92555.46804242625,False,False,False,False,11571.303099404526,False,False,False,False
2025-05-23 16:00:00+00:00,57.205,57.565,57.205,57.53,2092.0,,,,,,,,,,,,,,,,,,,,,,,57.29263980074221,59.83824569083204,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.689604351575746,57.843413687552044,-0.18549531271019104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.000431286294614,-12.468089238118303,False,True,False,True,False,0.0,0,1.0450788880540947,0.8862384172301532,False,False,False,False,0.10309530993465695,0.10742037738371571,False,False,False,False,132952.0,93181.7708634739,False,False,False,False,11424.337159878874,False,False,False,False
2025-05-23 17:00:00+00:00,57.525,57.67,57.475,57.61,1715.0,,,,,,,,,,,,,,,,,,,,,,,57.29274317087135,59.83763726508353,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5497678466071032,57.84474440433371,-0.1514706895278767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36239383965617,-12.468089238118303,False,True,False,True,False,0.0,0,1.0437127626215112,0.8835998745688307,False,False,False,False,0.12016635191084248,0.1137933646472791,False,False,False,False,134667.0,93824.9527105518,False,False,False,False,11273.804800810985,False,False,False,False
2025-05-23 18:00:00+00:00,57.61,57.73,57.52,57.61,3514.0,,,,,,,,,,,,,,,,,,,,,,,57.29298008373673,59.83641099265389,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4138473419380013,57.846362238856045,-0.16717663346316955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27036887523054,-12.468089238118303,False,True,False,True,True,0.0,0,1.0420162765756105,0.889092170840957,False,False,False,False,0.12495833709073557,0.11937585086900734,False,False,False,False,134667.0,94458.16274604712,False,False,False,False,11153.49774963562,False,False,False,False
2025-05-23 19:00:00+00:00,57.6,57.6,57.16,57.225,7056.0,,,,,,,,,,,,,,,,,,,,,,,57.29303140002457,59.833629279757766,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.286748993771444,57.83840710595409,-0.47671077181587734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.820009694256534,-12.468089238118303,False,True,False,True,True,0.0,0,1.0329511088709677,0.8908770161290327,False,False,False,False,0.10264094433964226,0.1110083976043248,False,False,False,False,127611.0,94972.16022285259,False,False,False,False,11089.970652742046,False,False,False,False
2025-05-26 14:00:00+00:00,57.225,57.225,57.225,57.225,0.0,,,,,,,,,,,,,,,,,,,,,,,57.29303140002457,59.833629279757766,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1576197892984688,57.83840710595409,-0.5298865064546111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8531035736072,-12.468089238118303,False,True,False,True,True,0.0,0,1.03013646702047,0.8974601971190298,False,False,False,False,0.08857560029366623,0.09979199894899551,False,False,False,False,127611.0,95478.18874652928,False,False,False,False,10918.033123242169,False,False,False,False
2025-05-26 15:00:00+00:00,57.225,57.225,57.225,57.225,0.0,,,,,,,,,,,,,,,,,,,,,,,57.29303140002457,59.833629279757766,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0517416829081299,57.83840710595409,-0.5832298138626403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.20849949317431,-12.468089238118303,False,True,False,True,False,0.0,0,1.0317783144782,0.8985636201855856,False,False,False,False,0.08857560029366623,0.09418379962133087,False,False,False,False,127611.0,95976.37186673813,False,False,False,False,10748.761291874072,False,False,False,False
2025-05-26 16:00:00+00:00,57.225,57.225,57.225,57.225,0.0,,,,,,,,,,,,,,,,,,,,,,,57.29303140002457,59.833629279757766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9510778996328492,57.83840710595409,-0.6449598988588487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.77876343955238,-12.468089238118303,False,True,False,True,False,0.0,0,1.0325114971895757,0.8964614205416456,False,False,False,False,0.08857560029366623,0.09137969995749856,False,False,False,False,127611.0,96466.83121764142,False,False,False,False,10582.113829984552,False,False,False,False
2025-05-26 17:00:00+00:00,57.225,57.225,57.225,57.225,0.0,,,,,,,,,,,,,,,,,,,,,,,57.29303140002457,59.833629279757766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9446600894943883,57.83840710595409,-0.6493416126878011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.49227273713776,-8.253690096106624,False,True,False,True,False,0.0,0,1.0308649897330595,0.89739476386037,False,False,False,False,0.08857560029366623,0.0899776501255824,False,False,False,False,127611.0,96949.68654760046,False,False,False,False,10418.050049674714,False,False,False,False
2025-05-26 18:00:00+00:00,57.225,57.225,57.225,57.225,0.0,,,,,,,,,,,,,,,,,,,,,,,57.29303140002457,59.833629279757766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9534033773796171,57.83840710595409,-0.6433867558136916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.30127893552802,-8.84716937462511,False,True,False,True,False,0.0,0,1.027446685136267,0.8999420140454869,False,False,False,False,0.08857560029366623,0.08927662520962432,False,False,False,False,127611.0,97425.05574841285,False,False,False,False,10256.529893865803,False,False,False,False
2025-05-26 19:00:00+00:00,57.225,57.225,57.225,57.225,0.0,,,,,,,,,,,,,,,,,,,,,,,57.29303140002457,59.833629279757766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9615673297947419,57.83840710595409,-0.6379242378014525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.17394973445485,-9.373418428406431,False,True,False,True,False,0.0,0,1.028014299642509,0.9034774130646737,False,False,False,False,0.08857560029366623,0.08892611275164528,False,False,False,False,127611.0,97893.05488409637,False,False,False,False,10097.513926519046,False,False,False,False
2025-05-27 14:00:00+00:00,56.825,57.97,56.825,57.665,8237.0,,,,,,,,,,,,,,,,,,,,,,,57.293358956028605,59.83059450784699,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9545179812740235,57.88566711216515,-0.23118172364927217,0.0,0.0,0.0,0.0,0.0,-1.0,56.825,705.0,42.802233847296804,-10.819812421907336,False,False,False,True,True,0.0,0,1.0212807119365448,0.8952086154639844,True,False,False,False,0.10423140993962285,0.09657876134563406,False,False,False,False,135848.0,98481.50364558326,False,False,False,False,10068.668749363713,False,False,False,False
2025-05-27 15:00:00+00:00,57.715,57.97,57.685,57.95,4678.0,,,,,,,,,,,,,,,,,,,,,,,57.29391080942379,59.82915455247031,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9571085396942275,57.895853194584795,0.05657331762237356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08531683481124,-5.128581118898055,True,False,False,False,True,0.0,0,1.0314960629921262,0.8944752807538406,False,False,False,False,0.14349732490152814,0.1200380431235811,False,False,False,False,140526.0,99133.35630224089,False,False,False,False,9985.092489683655,False,False,False,False
2025-05-27 16:00:00+00:00,57.95,58.48,57.95,58.32,6170.0,,,,,,,,,,,,,,,,,,,,,,,57.29511959468303,59.827627613537345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9572178764847233,57.9151692981819,0.42292430152348925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.759600860725705,0.6680453444900394,True,False,True,False,True,1.5072475887508325,0,1.0317153355250432,0.8920260426738866,False,False,False,False,0.17925949617649506,0.1496487696500381,False,False,False,False,146696.0,99870.76163088832,False,False,False,False,9925.943768913365,False,False,False,False
2025-05-27 17:00:00+00:00,58.32,58.58,58.29,58.52,3272.0,,,,,,,,,,,,,,,,,,,,,,,57.295902321302734,59.82692839878306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9295449676297042,58.01899601883201,0.538977670381592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.29796339945618,5.2945330099800145,True,False,True,False,True,2.4503608704128688,0,1.0435824375080947,0.8856365755731127,False,False,False,False,0.19976115530012178,0.17470496247507994,False,False,False,False,149968.0,100647.46300095206,False,False,False,False,9822.781850015483,False,False,False,False
2025-05-27 18:00:00+00:00,58.52,58.53,58.41,58.485,9632.0,,,,,,,,,,,,,,,,,,,,,,,57.298223374033086,59.824891803822226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9202001985460919,58.040270773338584,0.48329616464339364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49822281767182,7.831303783079214,True,False,True,False,True,2.2732844666008205,0,1.0493594329192948,0.879170189243676,False,False,False,False,0.20303768550286755,0.18887132398897374,False,False,False,False,140336.0,101262.78915597606,False,False,False,False,9819.823991875708,False,False,False,False
2025-05-27 19:00:00+00:00,58.485,58.485,58.12,58.39,20738.0,,,,,,,,,,,,,,,,,,,,,,,57.30258487039714,59.82006432532201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9112178119965406,58.050172098126694,0.37293816845910877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24633393233681,8.346647814786891,True,False,True,False,True,1.787040013840496,0,1.047922491709474,0.8762598348397167,False,False,False,False,0.1873947888483106,0.18813305641864217,False,False,False,False,119598.0,101547.05599076713,False,False,False,False,9989.098038513293,False,False,False,False
2025-05-28 14:00:00+00:00,58.135,58.26,57.81,58.05,5284.0,,,,,,,,,,,,,,,,,,,,,,,57.30337698876554,59.81859921916955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9012896815613459,58.0454689676793,0.005027276372286601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.496753259851516,8.346647814786891,True,False,True,False,False,0.062095195624845445,0,1.038384361447343,0.8800569616156391,False,False,False,False,0.16259635960164742,0.1753647080101448,False,False,False,False,114314.0,101744.99310718934,False,False,False,False,9916.150782102233,False,False,False,False
2025-05-28 15:00:00+00:00,58.08,58.21,57.99,58.07,5165.0,,,,,,,,,,,,,,,,,,,,,,,57.30420206948396,59.81720963146203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8833517608134351,58.042715109253336,0.030887911200333757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18839008050788,8.346647814786891,True,False,True,False,False,0.1630038998660055,0,1.040608147618738,0.8841530764732637,False,False,False,False,0.16860281341353617,0.1719837607118405,False,False,False,False,119479.0,102019.93895048872,False,False,False,False,9842.48952966654,False,False,False,False
2025-05-28 16:00:00+00:00,58.095,58.29,58.095,58.2,4179.0,,,,,,,,,,,,,,,,,,,,,,,57.30495740973029,59.8161552001596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8571876706425301,58.04247404069404,0.18377067788187615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.915765797370135,8.346647814786891,True,False,True,False,False,0.8254783271141157,0,1.0433248382670062,0.8826373913611711,False,False,False,False,0.17717139448931554,0.17457757760057802,False,False,False,False,123658.0,102355.41276520983,False,False,False,False,9754.683490446903,False,False,False,False
2025-05-28 17:00:00+00:00,58.2,58.325,58.18,58.22,3478.0,,,,,,,,,,,,,,,,,,,,,,,57.3056179800721,59.81530391875062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.858624229547729,58.04289749691019,0.2062631090472403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93198840622658,8.346647814786891,True,False,True,False,False,0.9284137810629858,0,1.0401756455629834,0.8824223358238306,False,False,False,False,0.18274311512511862,0.17866034636284833,False,False,False,False,127136.0,102739.60791613681,False,False,False,False,9657.370568114393,False,False,False,False
2025-05-28 18:00:00+00:00,58.23,58.3,57.93,58.04,2904.0,,,,,,,,,,,,,,,,,,,,,,,57.30607956676264,59.81452539785068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.860598602691068,58.0416710751019,-0.0019417590229381448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.462006881854784,12.831482179897336,True,False,True,False,False,0.0,0,1.0360655737704914,0.8840655737704922,False,False,False,False,0.16999061589899975,0.17432548113092405,False,False,False,False,124232.0,103072.82329728198,False,False,False,False,9552.667148453706,False,False,False,False
2025-05-28 19:00:00+00:00,58.04,58.15,57.615,57.68,8368.0,,,,,,,,,,,,,,,,,,,,,,,57.30694108561069,59.811928873957534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8666504693559561,58.03110427643675,-0.4051278904835422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01683094982569,7.497497787853376,True,False,False,False,False,0.0,0,1.032122996401701,0.8853778213935234,False,False,False,False,0.14854904247523099,0.16143726180307752,False,False,False,False,115864.0,103271.13611437837,False,False,False,False,9534.300215919538,False,False,False,False
2025-05-29 14:00:00+00:00,57.39,57.63,57.08,57.48,7475.0,,,,,,,,,,,,,,,,,,,,,,,57.30707656226508,59.80913043573733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8730605120245214,58.030108471782846,-0.630092031659082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76228713901831,2.5803442701961146,False,False,False,True,False,0.0,0,1.0220181095694094,0.893166568953163,False,False,False,False,0.10036974591681633,0.13090350385994692,False,False,False,False,108389.0,103350.48284128723,False,False,False,False,9502.373080789002,False,False,False,False
