date,Open,High,Low,Close,Volume,aVWAP_OB_bull_771,aVWAP_OB_bull_719,aVWAP_OB_bull_660,aVWAP_OB_bull_497,aVWAP_OB_bear_883,aVWAP_OB_bear_864,aVWAP_OB_bear_837,aVWAP_OB_bear_799,aVWAP_OB_bear_18,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,45.665,45.895,45.515,45.845,101716.0,,,,,,,,,52.89131538312733,46.9423302641263,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4388558924639576,48.631719254378986,-1.9367604976804809,22.946674314099504,-21.97069464906219,False,True,False,True,False,0.0,48.7162,49.346424999999996,0.0,0.0,0.0,0.0,0,0.9792949414463358,0.9669201979958951,False,False,False,False,-0.32391710140116414,-0.30988326149291334,False,False,False,False,1195952.0,779606.4962923933,False,False,False,False,74391.49033892601,False,False,False,False
2025-04-21 18:00:00+00:00,45.845,46.1,45.735,45.855,73221.0,,,,,,,,,52.877448617969634,46.89413732449997,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4471572786632954,48.59724263839554,-1.8949167991805904,22.997810664142236,-21.97069464906219,False,True,False,True,False,0.0,48.68410000000001,49.308600000000006,0.0,0.0,0.0,0.0,0,0.9833102367897814,0.9611978068325602,False,False,False,False,-0.3002416534901954,-0.30506245749155436,False,False,False,False,1269173.0,787196.6746444491,False,False,False,False,74373.3432018884,False,False,False,False
2025-04-21 19:00:00+00:00,45.855,46.59,45.855,46.53,118917.0,,,,,,,,,52.856419303944065,46.89016015391246,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.432643408226239,48.562127843506374,-1.4184463711192152,28.599197010793556,-27.013113594754092,False,True,False,True,True,0.0,48.6035,49.273999999999994,0.0,0.0,0.0,0.0,0,0.9858024321571917,0.9551308931887618,False,False,False,False,-0.2668158625635953,-0.2859391600275748,False,False,False,False,1388090.0,796512.8502313569,False,False,False,False,75063.94253209169,False,False,False,False
2025-04-22 14:00:00+00:00,46.64,46.87,46.48,46.845,87717.0,,,,,,,,,52.841954153597996,46.91965375716285,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4182845970386733,48.547068138830696,-1.2000892785443438,34.38728774097805,-21.79264711614794,False,True,False,True,True,0.0,48.536100000000005,49.240175,0.0,0.0,0.0,0.0,0,0.9916237884408279,0.9538710063419887,False,False,False,False,-0.21825505867932601,-0.2520971093534504,False,False,False,False,1475807.0,807044.5424758319,False,False,False,False,75260.11396570267,False,False,False,False
2025-04-22 15:00:00+00:00,46.845,46.995,46.54,46.7,74898.0,,,,,,,,,52.82968374964827,46.93652936834559,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4067985922932351,48.53312328529826,-1.3030460048371713,37.47480009113647,-19.129968127730464,False,True,False,True,True,0.0,48.451499999999996,49.205725,0.0,0.0,0.0,0.0,0,0.991643786558434,0.9528470812940195,False,False,False,False,-0.20845874962389546,-0.23027792948867293,False,False,False,False,1400909.0,816251.7433676795,False,False,False,False,75254.49979569178,False,False,False,False
2025-04-22 16:00:00+00:00,46.695,47.43,46.69,47.095,53989.0,,,,,,,,,52.821342629766754,46.80948360962432,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.393420178119916,48.527832502916254,-1.028284594564661,42.04349110259341,-15.025848840178753,False,False,False,True,True,0.0,48.405899999999995,49.174850000000006,0.0,0.0,0.0,0.0,0,0.9912872232499851,0.9557199976129379,False,False,False,False,-0.1777299310201986,-0.20400393025443575,False,False,False,False,1454898.0,826153.2357185682,False,False,False,False,74924.80212444074,False,False,False,False
2025-04-22 17:00:00+00:00,47.095,47.14,46.255,46.425,53518.0,,,,,,,,,52.81243132477798,46.78308590734116,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4060218783935994,48.51492816825979,-1.4864122673877376,41.62253210662074,-15.025848840178753,False,False,False,True,True,0.0,48.352,49.14127499999999,0.0,0.0,0.0,0.0,0,0.9806424796627279,0.963303841814619,False,False,False,False,-0.21586844309897857,-0.20993618667670716,False,False,False,False,1401380.0,835071.4801260323,False,False,False,False,74592.91371941066,False,False,False,False
2025-04-22 18:00:00+00:00,46.42,47.06,46.405,46.93,78100.0,,,,,,,,,52.79987285723132,46.79485486339517,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4115666812072456,48.50024912855625,-1.112415835157918,44.24328512017087,-12.895993654542572,True,False,False,True,True,0.0,48.30339999999999,49.11215,0.0,0.0,0.0,0.0,0,0.9778868326139657,0.9670076272689648,False,False,False,False,-0.21216072717598772,-0.21104845692634744,False,False,False,False,1479480.0,845062.3098915202,False,False,False,False,74647.28715011747,False,False,False,False
2025-04-22 19:00:00+00:00,46.925,47.165,46.84,47.12,91830.0,,,,,,,,,52.78576951951052,46.83270685527738,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4143504955714712,48.48848646402705,-0.9675723721326309,46.97666060915837,-10.158890564588837,True,False,False,False,True,0.0,48.2477,49.086549999999995,0.0,0.0,0.0,0.0,0,0.986680873734683,0.9635943882081337,False,False,False,False,-0.1837427106811413,-0.1973955838037444,False,False,False,False,1571310.0,856321.9640017292,False,False,False,False,74913.68579895287,False,False,False,False
2025-04-23 14:00:00+00:00,49.465,49.62,48.975,49.05,98557.0,,,,,,,,,52.77640772119657,47.245619208836864,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4185451149830188,48.53508173591589,0.36299040379147407,55.15481553493856,-2.5107434198183967,True,False,True,False,True,2.4052266597810217,48.227,49.072849999999995,0.0,0.0,0.0,0.0,0,0.9889228639012291,0.9564414700282701,False,False,False,False,0.05065677693619165,-0.07336940343377638,False,False,False,False,1669867.0,868935.0653350357,False,False,False,False,75280.24880982182,False,False,False,False
2025-04-23 15:00:00+00:00,49.05,49.185,48.61,48.675,101905.0,,,,,,,,,52.765720501132705,47.37295961339284,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4145974405879096,48.54742175349901,0.09018696262306715,58.68612552783689,0.6348529521341462,True,False,True,False,True,0.9230975754041708,48.195299999999996,49.058825,0.0,0.0,0.0,0.0,0,0.9849243339662813,0.9619080499453364,False,False,False,False,0.010123039945061037,-0.03162318174435767,False,False,False,False,1567962.0,879772.6922290662,False,False,False,False,75693.03564997962,False,False,False,False
2025-04-23 16:00:00+00:00,48.68,48.82,48.3,48.67,63306.0,,,,,,,,,52.75873032909814,47.427911180478546,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.413205760857728,48.55158764346307,0.08378989091090325,61.01387393881237,2.805020707634874,True,False,True,False,True,0.9033238181655037,48.17230000000001,49.056575,0.0,0.0,0.0,0.0,0,0.9775831268368581,0.9734339883593615,False,False,False,False,-0.024046049239191045,-0.027834615491774357,False,False,False,False,1504656.0,889460.8055278403,False,False,False,False,75500.98858563884,False,False,False,False
2025-04-23 17:00:00+00:00,48.67,48.97,48.49,48.81,63267.0,,,,,,,,,52.75203549828171,47.491258532595225,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4066453224114506,48.561248935432864,0.17683993299796216,62.98494054100023,4.806483159347209,True,False,True,False,True,1.450624794628336,48.1603,49.0591,0.0,0.0,0.0,0.0,0,0.977841726618705,0.9705899280575541,False,False,False,False,-0.006832933381348409,-0.017333774436561384,False,False,False,False,1567923.0,899979.5992405869,False,False,False,False,75311.31434400103,False,False,False,False
2025-04-23 18:00:00+00:00,48.815,48.93,48.515,48.565,102817.0,,,,,,,,,52.740968215378615,47.57355974885173,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3777046225610126,48.57304012207413,-0.005835882338254264,62.79818782869052,4.947646814768319,True,False,True,False,True,0.455380531794205,48.139,49.059725,0.0,0.0,0.0,0.0,0,0.9781621745876673,0.9701166599620714,False,False,False,False,-0.007592175355268831,-0.012462974895915108,False,False,False,False,1465106.0,908741.2488647638,False,False,False,False,75737.75908285374,False,False,False,False
2025-04-23 19:00:00+00:00,48.565,48.865,48.215,48.725,163199.0,,,,48.60166666666667,,,,,52.72323126663039,47.77966386350849,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3401838417652594,48.586916306530995,0.10303339673691779,63.263585169779745,5.890392537653227,True,False,True,False,True,1.096503670702763,48.115100000000005,49.05425,0.0,0.0,0.0,0.0,0,0.9766028214244754,0.9711549489620371,False,False,False,False,-0.02607186135538622,-0.019267418125650665,False,False,False,False,1628305.0,919897.2760141472,False,False,False,False,77093.74731412732,False,False,False,False
2025-04-24 14:00:00+00:00,49.38,49.55,48.4,48.89,297175.0,,,,48.824366851733586,,,,,52.69399189667182,47.99559184888744,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3319608082047902,48.63268942563817,0.19318179091818263,64.1922058699703,7.326581837459024,True,False,True,False,True,1.75935358401156,48.0983,49.048125,0.0,0.0,0.0,0.0,0,0.9789467710816023,0.9610146407899217,False,False,False,False,0.017969720030099685,-0.0006488490477754901,False,False,False,False,1925480.0,935487.7058433852,False,False,False,False,80505.85975886953,False,False,False,False
2025-04-24 15:00:00+00:00,48.87,49.615,48.77,49.11,146027.0,,,,48.906394481539444,,,,,52.680616904754764,48.271652456895424,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3155224529909366,48.65777946573051,0.343757366695893,65.6273457730794,9.217676615311426,True,False,True,False,True,2.6423266846028675,48.0859,49.042625,0.0,0.0,0.0,0.0,0,0.985168057748703,0.9593390480487256,False,False,False,False,0.04000598615999174,0.019678568556108125,False,False,False,False,2071507.0,953100.4080783714,False,False,False,False,81521.69139051496,False,False,False,False
2025-04-24 16:00:00+00:00,49.11,49.32,48.965,49.14,109783.0,,,,48.94245907709006,,,,,52.670561870374016,48.3222328279967,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3050624851282258,48.674066199131985,0.3570203006963578,66.69899813185278,10.730361624353897,True,False,True,False,True,2.763504876688625,48.0849,49.038075,0.0,0.0,0.0,0.0,0,0.9869373444921963,0.9679936665912691,False,False,False,False,0.034937515609107635,0.02730804208260788,False,False,False,False,2181290.0,972142.1071779315,False,False,False,False,81959.85121391782,False,False,False,False
2025-04-24 17:00:00+00:00,49.14,49.335,48.945,49.175,118353.0,,,,48.97212863739614,,,,,52.65981625272081,48.37150079683555,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3072808000154605,48.69032564090595,0.3707500019034308,67.56046794369762,12.026690811486425,True,False,True,False,True,2.9072364775684534,48.094300000000004,49.033100000000005,0.0,0.0,0.0,0.0,0,0.9856480958300373,0.9674539495988249,False,False,False,False,0.034684141337485305,0.030996091710046594,False,False,False,False,2299643.0,992723.5163689712,False,False,False,False,82524.08607881832,False,False,False,False
2025-04-24 18:00:00+00:00,49.17,49.57,49.17,49.35,115028.0,,,,49.0195182250118,,,,,52.6500615700914,48.43234503907709,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3066224149057413,48.70957650734936,0.4901366189227973,68.89000219046197,13.722932719046916,True,False,True,False,True,3.6317468248428675,48.1046,49.028999999999996,0.0,0.0,0.0,0.0,0,0.9869602032176121,0.9660174992943834,False,False,False,False,0.058017456585740125,0.04450677414789336,False,False,False,False,2414671.0,1014769.2137896073,False,False,False,False,83028.02272875911,False,False,False,False
2025-04-24 19:00:00+00:00,49.35,49.56,49.13,49.535,335698.0,,,,49.12107289065869,,,,,52.622306030013355,48.57631244116364,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.294115590726401,48.7606425534935,0.598368068552396,70.54118990179958,15.650377341016892,True,False,True,False,True,4.397136916300603,48.111599999999996,49.02805,0.0,0.0,0.0,0.0,0,0.9874323715058614,0.964945897204689,False,False,False,False,0.05547862204218726,0.04999269809504031,False,False,False,False,2750369.0,1041677.7376068226,False,False,False,False,86945.38671746053,False,False,False,False
2025-04-25 14:00:00+00:00,49.77,50.355,49.77,50.145,72545.0,,,,49.172840752644454,,,,,52.617629268916595,48.62818505058671,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2919809777414806,48.77890144514386,1.0573673903808003,73.64967053294635,18.820446834285008,True,False,True,False,True,6.856016806922831,48.1264,49.03085,0.0,0.0,0.0,0.0,0,0.9918703745234358,0.9592958062345821,False,False,False,False,0.12875901314284066,0.08937585561894049,False,False,False,False,2822914.0,1069293.8036904377,False,False,False,False,86722.1249078875,False,False,False,False
2025-04-25 15:00:00+00:00,50.145,51.38,50.12,51.27,162592.0,,,,49.36003891739015,,,,,52.610645079419555,48.79720677770055,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3098488909473909,48.839635687369984,1.8554539607024276,77.89171313399126,22.870870994929533,True,False,True,False,True,11.04751278338291,48.1624,49.03795,0.0,0.0,0.0,0.0,0,0.9950665188470066,0.947838137472284,False,False,False,False,0.20028135289512403,0.14482860425703226,False,False,False,False,2985506.0,1099002.5199122913,False,False,False,False,87898.40204109854,False,False,False,False
2025-04-25 16:00:00+00:00,51.27,51.685,51.245,51.595,178683.0,,,,49.58596295472322,,,,,52.60567398199652,48.99961401955562,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.324570132546796,48.91730493172635,2.021557788808928,81.15154988558302,25.882921955068355,True,False,True,False,True,12.18644962716844,48.2077,49.045824999999994,0.0,0.0,0.0,0.0,0,1.0050863562685148,0.9556201442065845,False,False,False,False,0.27688862805493714,0.2108586161559847,False,False,False,False,3164189.0,1131020.9149524109,False,False,False,False,89305.91518774816,False,False,False,False
2025-04-25 17:00:00+00:00,51.59,51.76,51.255,51.43,113220.0,,,,49.704393247155686,,,,,52.602471271663255,49.10998007938318,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.343207882054532,48.962744015755895,1.8368385245553065,81.81947414145841,26.536215996046906,True,False,True,False,True,11.389414902422402,48.2517,49.0507,0.0,0.0,0.0,0.0,0,0.996987951807229,0.9552097278000894,False,False,False,False,0.28153498055563786,0.24619679835581126,False,False,False,False,3050969.0,1160787.551929893,False,False,False,False,89676.67619258926,False,False,False,False
2025-04-25 18:00:00+00:00,51.425,52.005,51.36,51.815,172202.0,,,,49.879872536644314,,,,,52.59869213382541,49.2750930806118,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3749366013226467,49.0338556806162,2.0227436790237627,82.93353336600032,27.740836286417107,True,False,True,False,True,12.744469817041221,48.3062,49.058275,0.0,0.0,0.0,0.0,0,1.000167112299465,0.9528186274509802,False,False,False,False,0.30079487977668645,0.27349583906624886,False,False,False,False,3223171.0,1192762.4891092745,False,False,False,False,90956.13857720027,False,False,False,False
2025-04-25 19:00:00+00:00,51.83,52.02,51.59,51.935,371461.0,,,,50.190236275339565,,,,,52.59177213904528,49.579938010240056,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4164252300885674,49.17741861990426,1.946859828191083,83.87453237118226,28.853402356394284,True,False,True,False,True,13.163424813754684,48.367,49.06782499999999,0.0,0.0,0.0,0.0,0,1.003117866488503,0.9507265742441958,False,False,False,False,0.3144061083108845,0.2939509736885667,False,False,False,False,3594632.0,1230000.7760998283,False,False,False,False,95305.05115739872,False,False,False,False
2025-04-28 14:00:00+00:00,52.105,52.515,52.01,52.175,145493.0,,,,50.309069452400905,,,,,52.590482064597225,50.08520575918702,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4557391856289355,49.42245599034257,1.8908222275188822,84.8947017757666,30.082202942580665,True,False,True,False,True,14.001175560877456,48.425700000000006,49.07515,0.0,0.0,0.0,0.0,0,1.004772210199212,0.9455635092392212,False,False,False,False,0.3428282434018979,0.3183896085452323,False,False,False,False,3740125.0,1268917.4307339394,False,False,False,False,96083.15889139254,False,False,False,False
2025-04-28 15:00:00+00:00,52.17,52.265,51.19,51.435,105399.0,,,,50.36247656501939,,,,,52.58798429409582,50.104418027374884,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4785007380557689,49.43790671275359,1.3507556917912642,79.11256578840408,34.177254310773534,True,False,True,False,False,10.36259972476713,48.478500000000004,49.082425,0.0,0.0,0.0,0.0,0,0.9969711988545624,0.9486205187510328,False,False,False,False,0.28496539983220787,0.3016775041887201,False,False,False,False,3634726.0,1305596.6333582192,False,False,False,False,96227.59053648723,False,False,False,False
2025-04-28 16:00:00+00:00,51.42,51.455,50.98,51.19,76417.0,,,,50.386565723478455,,,,,52.58538791609172,50.10797164315429,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4838395896885044,49.44458705052328,1.1762814266487676,73.53102774879768,29.112683935310443,True,False,True,False,False,9.199667636016603,48.522800000000004,49.089425,0.0,0.0,0.0,0.0,0,1.0019987785242352,0.9536949641885516,False,False,False,False,0.23149065171775193,0.266584077953236,False,False,False,False,3558309.0,1340522.4064844481,False,False,False,False,95920.44959793703,False,False,False,False
2025-04-28 17:00:00+00:00,51.185,51.23,50.84,50.96,72021.0,,,,50.402861743952975,,,,,52.58259867687598,50.10987863042429,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5031413592689709,49.450408045145984,1.0042914098166942,68.25233450278803,24.469453071492964,True,False,True,False,False,8.114987366797383,48.5679,49.094674999999995,0.0,0.0,0.0,0.0,0,1.0007242339832867,0.9568802228412258,False,False,False,False,0.2126813775817443,0.23963272776749017,False,False,False,False,3486288.0,1373790.0901048444,False,False,False,False,95549.91549564344,False,False,False,False
2025-04-28 18:00:00+00:00,50.96,51.115,50.755,51.045,78653.0,,,,50.41864827136974,,,,,52.5794898775316,50.11562344135503,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5244066575742454,49.4586809147243,1.0406141152650032,65.15922251962587,21.843663468501802,True,False,True,False,False,8.43834305234775,48.617000000000004,49.099325,0.0,0.0,0.0,0.0,0,0.9957674314992202,0.958119848518601,False,False,False,False,0.20243826328689044,0.22103549552719032,False,False,False,False,3564941.0,1407761.4220412034,False,False,False,False,95287.94781354044,False,False,False,False
2025-04-28 19:00:00+00:00,51.06,51.085,50.72,50.885,150318.0,,,,50.44272613341902,,,,,52.5733061426128,50.12909946991899,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.541272210554013,49.475906138831746,0.9142407496348425,61.91516831360329,18.955723368435898,True,False,True,False,False,7.670666793437302,48.676899999999996,49.1042,0.0,0.0,0.0,0.0,0,0.9976068566340159,0.9559772929652719,False,False,False,False,0.19911835393486663,0.21007692473102846,False,False,False,False,3414623.0,1438875.5550328125,False,False,False,False,96141.12691720648,False,False,False,False
2025-04-29 14:00:00+00:00,50.29,50.68,49.865,50.46,104779.0,,,,50.439072113202585,,,,,52.56758761605257,50.23305349435969,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.547588132232234,49.477627708285134,0.6347763149991967,56.93838908508464,14.422912888388069,False,False,True,False,False,5.659216478887753,48.727799999999995,49.1054,0.0,0.0,0.0,0.0,0,0.9858743033714065,0.9588368371682394,False,False,False,False,0.13552251220397615,0.1727997184675023,False,False,False,False,3309844.0,1467882.817745482,False,False,False,False,96275.04743011801,False,False,False,False
2025-04-29 15:00:00+00:00,50.455,50.48,50.125,50.365,90982.0,,,,50.4357607757961,,,,,52.56261991373316,50.223287981541546,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5508548935667479,49.480601976898136,0.5702648434553895,53.0427926175899,10.901635114531999,False,False,False,False,False,5.214055648972661,48.772299999999994,49.107125,0.0,0.0,0.0,0.0,0,0.9934662236987817,0.9608527131782948,False,False,False,False,0.13852237753317345,0.15566104800033786,False,False,False,False,3218862.0,1495029.7818114434,False,False,False,False,96192.98467926346,False,False,False,False
2025-04-29 16:00:00+00:00,50.37,50.565,50.295,50.39,86112.0,,,,50.43525735832919,,,,,52.55813346156023,50.222977656299435,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5524793364451324,49.48583935994692,0.5823978579472919,50.642880038764744,8.666924057640422,False,False,False,False,False,5.317326576213215,48.825900000000004,49.114825,0.0,0.0,0.0,0.0,0,1.0006121313299943,0.9569838619922094,False,False,False,False,0.1513001601625925,0.1534806040814652,False,False,False,False,3304974.0,1523090.9324810333,False,False,False,False,96036.69034315085,False,False,False,False
2025-04-29 17:00:00+00:00,50.39,50.85,50.315,50.83,41565.0,,,,50.43814433068647,,,,,52.55622497068171,50.230097168808314,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5649762914471972,49.4904122066695,0.855979608542012,52.22394624999287,8.666924057640422,False,False,False,False,False,7.121300363214573,48.8843,49.125074999999995,0.0,0.0,0.0,0.0,0,1.0004442223332777,0.952079515797657,False,False,False,False,0.16664842555308976,0.16006451481727746,False,False,False,False,3346539.0,1551361.4451557458,False,False,False,False,95192.16801224928,False,False,False,False
2025-04-29 18:00:00+00:00,50.83,51.015,50.795,50.82,43696.0,,,,50.44386184165964,,,,,52.55444686397963,50.418326939995296,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5795319468659705,49.49687108960437,0.837671509601891,53.195184966103405,8.666924057640422,False,False,True,False,False,7.07202590928226,48.9334,49.133975,0.0,0.0,0.0,0.0,0,1.005891834806292,0.9497526541048307,False,False,False,False,0.19937357693309482,0.17971904587518614,False,False,False,False,3302843.0,1578516.1979440288,False,False,False,False,94393.77781050898,False,False,False,False
2025-04-29 19:00:00+00:00,50.815,50.905,50.535,50.655,98939.0,,,,50.45115884859655,,,,,52.550008189486874,50.412772625858885,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5901276933253237,49.50836450017647,0.7210964909526558,52.43010133296702,8.666924057640422,False,False,True,False,False,6.251195138310159,48.9779,49.1454,0.0,0.0,0.0,0.0,0,1.001667129758266,0.952764656849125,False,False,False,False,0.18055384149537299,0.18013644368527956,False,False,False,False,3203904.0,1603716.0088286174,False,False,False,False,94464.24637158636,False,False,False,False
2025-04-30 14:00:00+00:00,49.37,50.255,49.36,50.215,72307.0,,,,50.44073505662076,,,,,52.54546050731122,50.40442923003188,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5929544396641986,49.546007885197966,0.41996939657801124,48.74101243411721,5.87511501192219,False,True,False,True,False,4.098563457710249,49.01610000000001,49.151450000000004,0.0,0.0,0.0,0.0,0,0.9883034482758617,0.9612689655172415,False,False,False,False,0.08929980852294167,0.1347181261041106,False,False,False,False,3131597.0,1627404.0862111193,False,False,False,False,94120.72317202688,False,False,False,False
2025-04-30 15:00:00+00:00,50.21,50.35,50.19,50.265,47972.0,,,,50.438418804041156,,,,,52.54282784220496,50.410018516714175,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5977264026286517,49.556343946298256,0.44354030360631946,46.738855838095795,3.674104255234191,False,True,False,True,False,4.315710599961207,49.0578,49.1592,0.0,0.0,0.0,0.0,0,0.9930901050304034,0.9610834715312331,False,False,False,False,0.1352726335557111,0.13499537982991083,False,False,False,False,3179569.0,1651468.6585179234,False,False,False,False,93405.2390918404,False,False,False,False
2025-04-30 16:00:00+00:00,50.26,50.32,49.91,50.185,36397.0,,,,50.4353907579007,,,,,52.5407205289472,50.40122331277037,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6015947232857297,49.55830939667383,0.3912916259117639,44.82850380579558,1.5501108266518457,False,True,False,True,False,3.921084292306837,49.0979,49.160975,0.0,0.0,0.0,0.0,0,0.9870324189526183,0.9680798004987535,False,False,False,False,0.11981164820856122,0.12740351401923602,False,False,False,False,3143172.0,1674595.8421067928,False,False,False,False,92521.39042374984,False,False,False,False
2025-04-30 17:00:00+00:00,50.185,50.27,49.95,50.15,30434.0,,,,50.43277982011206,,,,,52.53895031062836,50.393731292387606,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6073311548776992,49.559492259775325,0.3673839945382037,43.28838978814203,-0.2415865636911576,False,True,False,True,False,3.7461768560515374,49.1373,49.161375,0.0,0.0,0.0,0.0,0,0.9827940278625741,0.9718044069489928,False,False,False,False,0.11931389362410008,0.12335870382166805,False,False,False,False,3112738.0,1696892.619748548,False,False,False,False,91558.79522338162,False,False,False,False
2025-04-30 18:00:00+00:00,50.155,50.37,50.02,50.035,58155.0,,,,50.42819878792962,,,,,52.53560049596777,50.38237906037198,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6117330217292103,49.56204258088812,0.2934465030718598,41.36054209144121,-2.396463795169822,False,True,False,True,False,3.165367869766712,49.1744,49.161500000000004,0.0,0.0,0.0,0.0,0,0.9811100616700924,0.9728873826323686,False,False,False,False,0.1277839336790843,0.1255713187503762,False,False,False,False,3054583.0,1717942.0830082602,False,False,False,False,91040.9069253447,False,False,False,False
2025-04-30 19:00:00+00:00,50.035,50.555,49.885,50.53,120134.0,,,,50.424897223927864,,,,,52.529233039316686,50.41707173694985,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6214604472453287,49.573824507348014,0.5897001646117344,45.19171920225591,-2.396463795169822,False,True,False,True,True,5.41946635615421,49.2214,49.16502499999999,0.0,0.0,0.0,0.0,1,0.9781934912552578,0.971164489705557,False,False,False,False,0.1302785426690884,0.1279249307097323,False,False,False,False,3174717.0,1740527.740636039,False,False,False,False,91491.9626319285,False,False,False,False
2025-05-01 14:00:00+00:00,50.73,50.995,50.525,50.83,49645.0,,,,50.429500792590495,,,,,52.52715888512575,50.51656864624538,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.634966740714405,49.58466993074525,0.761685261383725,50.000024527765376,-6.455038824499923,False,True,False,False,True,6.744020449396878,49.27439999999999,49.169,0.0,0.0,0.0,0.0,1,0.9849362688296637,0.9653479004579819,False,False,False,False,0.18461182513044241,0.15626837792008735,False,False,False,False,3224362.0,1763532.9229517593,False,False,False,False,90843.17251360403,False,False,False,False
2025-05-01 15:00:00+00:00,50.83,50.955,50.23,50.32,39697.0,,,,50.430234392918685,,,,,52.52523658084703,50.50528845867676,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.641210734693969,49.58946077798589,0.44512213244226057,48.92762975426654,-6.455038824499923,False,True,False,False,True,4.130949705563285,49.3172,49.16992499999999,0.0,0.0,0.0,0.0,1,0.9801816680429396,0.9709331131296453,False,False,False,False,0.16765751537182766,0.1619629466459575,False,False,False,False,3184665.0,1785565.9784098715,False,False,False,False,90050.20859866444,False,False,False,False
2025-05-01 16:00:00+00:00,50.32,50.395,50.115,50.265,36303.0,,,,50.428651059712344,,,,,52.523270811312756,50.48311000085509,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6465748643116191,49.591277836442934,0.40916582547173047,47.81578182653354,-6.455038824499923,False,True,False,True,True,3.8535647245710294,49.406099999999995,49.1742,0.0,0.0,0.0,0.0,1,0.9787410270568747,0.9775814467145226,False,False,False,False,0.13377371308978409,0.1478683298678708,False,False,False,False,3148362.0,1806694.5988996408,False,False,False,False,89216.91854287118,False,False,False,False
