date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_666,Gap_Up_aVWAP_636,Gap_Up_aVWAP_621,Gap_Up_aVWAP_600,Gap_Up_aVWAP_582,Gap_Up_aVWAP_486,Gap_Down_aVWAP_606,Gap_Down_aVWAP_492,Gap_Down_aVWAP_435,Gap_Down_aVWAP_408,Gap_Down_aVWAP_359,Gap_Down_aVWAP_354,Gap_Down_aVWAP_342,Gap_Down_aVWAP_162,Gap_Down_aVWAP_18,aVWAP_OB_bull_752,aVWAP_OB_bull_528,aVWAP_OB_bull_365,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 18:00:00+00:00,0.3382,0.3382,0.3382,0.3382,0.0,,0.3442460928582446,0.3407830894794466,0.3394107935710097,0.33917758890137906,0.33958454611277045,0.33969313386869304,0.3407329644465919,0.34037108981256015,0.3318763180799643,0.3404918439946369,0.33222610213577264,0.32905320987752557,0.3289571890379476,0.32758715240998615,0.3275683050548353,0.32729743604556627,0.3188573810948016,0.3190583318377065,0.33932265710997694,0.3346181276119716,0.32900587356497374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006267684889484974,0.3392193209178066,-0.16263116857017965,0.0,0.0,0.0,0.0,48.03700206587363,1.1161283480059154,False,True,False,True,True,1.2731767537967187,0,0.9354919678714858,1.0645080321285143,False,False,False,False,0.024566900461986604,0.01603216099137348,False,False,False,False,-96208.0,-95662.12591138975,False,False,False,False,397.25556360784964,False,False,False,False
2025-07-18 19:00:00+00:00,0.3382,0.3382,0.3382,0.3382,0.0,,0.3442460928582446,0.3407830894794466,0.3394107935710097,0.33917758890137906,0.33958454611277045,0.33969313386869304,0.3407329644465919,0.34037108981256015,0.3318763180799643,0.3404918439946369,0.33222610213577264,0.32905320987752557,0.3289571890379476,0.32758715240998615,0.3275683050548353,0.32729743604556627,0.3188573810948016,0.3190583318377065,0.33932265710997694,0.3346181276119716,0.32900587356497374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0061693070558656625,0.3392193209178066,-0.16522453957571254,0.0,0.0,0.0,0.0,48.234638878716346,1.1161283480059154,False,True,False,False,True,1.2731767537967187,0,0.9354919678714858,1.0645080321285143,False,False,False,False,0.024566900461986604,0.020299530726680042,False,False,False,False,-96208.0,-95670.58907555425,False,False,False,False,391.0965626216814,False,False,False,False
2025-07-21 14:00:00+00:00,0.3382,0.3382,0.3382,0.3382,0.0,,0.3442460928582446,0.3407830894794466,0.3394107935710097,0.33917758890137906,0.33958454611277045,0.33969313386869304,0.3407329644465919,0.34037108981256015,0.3318763180799643,0.3404918439946369,0.33222610213577264,0.32905320987752557,0.3289571890379476,0.32758715240998615,0.3275683050548353,0.32729743604556627,0.3188573810948016,0.3190583318377065,0.33932265710997694,0.3346181276119716,0.32900587356497374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006064392604182372,0.3392193209178066,-0.16808293663302956,0.0,0.0,0.0,0.0,48.36639675394483,1.1161283480059154,False,True,False,False,True,1.2731767537967187,0,0.9354919678714858,1.0645080321285143,False,False,False,False,0.024566900461986604,0.022433215594333325,False,False,False,False,-96208.0,-95678.92102787124,False,False,False,False,385.0330500228956,False,False,False,False
2025-07-21 15:00:00+00:00,0.3382,0.3442,0.3382,0.3442,1.0,,0.3442459035103954,0.34078314991753395,0.3394108937076661,0.33917767176618957,0.3395846052899519,0.33969318798345033,0.340732987312572,0.3403711157042343,0.3318764136704968,0.3404918716988068,0.33222619658645747,0.32905331449944286,0.32895728828633036,0.3275872467905453,0.32756839952051686,0.32729753170420683,0.3188574541981147,0.31905839573531247,0.33932276508186665,0.3346182076258216,0.32900596117072134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006026651917386418,0.33922729826541476,0.8251184576032001,0.0,0.0,0.0,0.0,52.27279541606699,-2.2729046211873865,False,False,True,False,True,4.413062809907771,0,0.9364490603363005,1.048714144411474,False,False,False,False,0.08887266751259632,0.05565294155346482,False,False,False,False,-96207.0,-95687.10829875695,False,False,False,False,379.07904924734686,False,False,False,False
2025-07-21 16:00:00+00:00,0.3442,0.3442,0.3442,0.3442,0.0,,0.3442459035103954,0.34078314991753395,0.3394108937076661,0.33917767176618957,0.3395846052899519,0.33969318798345033,0.340732987312572,0.3403711157042343,0.3318764136704968,0.3404918716988068,0.33222619658645747,0.32905331449944286,0.32895728828633036,0.3275872467905453,0.32756839952051686,0.32729753170420683,0.3188574541981147,0.31905839573531247,0.33932276508186665,0.3346182076258216,0.32900596117072134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006043385782135347,0.33922729826541476,0.8228337415236487,0.0,0.0,0.0,0.0,54.8770611908151,0.3005570871299028,True,False,True,False,True,4.413062809907771,0,0.9510193933366483,1.0489806066633518,False,False,False,False,0.15392102375615585,0.10478698265481033,False,False,False,False,-96207.0,-95695.16863521033,False,False,False,False,373.2018546853725,False,False,False,False
2025-07-21 17:00:00+00:00,0.3442,0.3479,0.3442,0.3479,58.0,,0.34425882731958757,0.3407976697018693,0.3394259709085697,0.33918956166283437,0.339593886943095,0.33970190802664774,0.34073834662181796,0.3403762807364971,0.33188435239426095,0.3404976747954306,0.3322341236264515,0.32906144041956326,0.32896498288248477,0.327594391395017,0.3275755484133284,0.3273047401190484,0.31886250459240334,0.3190628164000743,0.33933871394515785,0.3346255778797305,0.3290127597909725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006133465431401894,0.339692672205686,1.3381224506939275,0.0,0.0,0.0,0.0,58.58561164413217,3.801598056746947,True,False,True,False,True,6.29192307688659,0,0.9514658782951464,1.039418576003942,False,False,False,False,0.19465307902406667,0.1497200308394385,False,False,False,False,-96149.0,-95702.20478040086,False,False,False,False,368.3150042251342,False,False,False,False
2025-07-21 18:00:00+00:00,0.3479,0.3479,0.3479,0.3479,0.0,,0.34425882731958757,0.3407976697018693,0.3394259709085697,0.33918956166283437,0.339593886943095,0.33970190802664774,0.34073834662181796,0.3403762807364971,0.33188435239426095,0.3404976747954306,0.3322341236264515,0.32906144041956326,0.32896498288248477,0.327594391395017,0.3275755484133284,0.3273047401190484,0.31886250459240334,0.3190628164000743,0.33933871394515785,0.3346255778797305,0.3290127597909725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006211333146713603,0.339692672205686,1.3213472213539956,0.0,0.0,0.0,0.0,61.05797861301022,6.0852828026645795,True,False,True,False,True,6.29192307688659,0,0.996422182468694,1.0408893432149249,False,False,False,False,0.23603351414138143,0.19287677249040996,False,False,False,False,-96149.0,-95709.13183806906,False,False,False,False,362.60469408210884,False,False,False,False
2025-07-21 19:00:00+00:00,0.3479,0.3596,0.3479,0.3596,1151.0,,0.3453548564294631,0.3414934301437283,0.3400704813680624,0.3396938610690939,0.34000216197565675,0.340089289771532,0.3410017955033375,0.34062177249487324,0.3321353579102873,0.34077601088028503,0.33248700003745024,0.3293031147614205,0.3291935331253715,0.3278017098399108,0.3277829261105203,0.32751291438956764,0.31899478990845054,0.31917886501714005,0.3400147079235168,0.3348783409401939,0.3292150889996948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00673674153330005,0.34182166335657815,2.6390112423851524,0.0,0.0,0.0,0.0,66.92607301474591,11.444718973945868,True,False,True,False,True,11.828288808128402,0,0.9965260545905705,0.9744416873449133,False,False,False,False,0.3428259506681237,0.2678513615792668,False,False,False,False,-94998.0,-95698.10653825404,False,False,False,False,374.8278771195955,False,False,False,False
2025-07-22 14:00:00+00:00,0.37,0.372,0.37,0.372,6.0,0.3713333333333333,0.34536782297645785,0.3415006907552347,0.34007693419106255,0.33969889799853176,0.3400063015649315,0.3400932330668911,0.3410045793625298,0.3406243370632225,0.3321375113691162,0.3407789270263392,0.3324891821296833,0.32930510239737265,0.3291954109294002,0.32780338366101874,0.3277846000102496,0.3275145890125942,0.31899576964875337,0.3191797261658727,0.3400214518135706,0.33488062004195646,0.3292167535002382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007839556201816821,0.3418362856565579,3.8476303462754258,0.0,0.0,0.0,0.0,73.02503433831934,16.82749705930314,True,False,True,False,True,16.891932715962106,0,1.0247953779489647,0.9703899855560907,False,False,False,False,0.3428267551122594,0.30533905834576314,False,False,False,False,-94992.0,-95687.15915006406,False,False,False,False,369.1096154588265,False,False,False,False
2025-07-22 15:00:00+00:00,0.372,0.372,0.3692,0.3692,900.0,0.3701412803532008,0.34709284111136907,0.34250892184096926,0.3409795588775067,0.3404087114635431,0.340591772470778,0.34065136870355084,0.34140015340586155,0.34098938677516305,0.33244806443019653,0.34119319920968444,0.3328037163228549,0.32959268140611747,0.32946723105071357,0.32804612600672856,0.3280273572647831,0.3277575016043504,0.31913895641803425,0.3193056124862629,0.340963625828582,0.33520813926280707,0.3294578758056525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008630372722735454,0.3434104964246978,2.988225932277932,0.0,0.0,0.0,0.0,75.03292123763241,18.424139487387194,True,False,True,False,True,15.225529007508015,0,1.0233817376322911,0.9990155057839036,False,False,False,False,0.3368413195270989,0.32109018893643104,False,False,False,False,-95892.0,-95690.33497719486,False,False,False,False,377.34047413388345,False,False,False,False
2025-07-22 16:00:00+00:00,0.3692,0.3724,0.3692,0.3724,1.0,0.3701425946343256,0.3470947170200691,0.3425100495565988,0.34098057168279383,0.34040951282715726,0.3405924362490014,0.3406520020918919,0.34140060506382586,0.34098980385688554,0.33244841756345633,0.3411936718255897,0.3328040740224976,0.32959300807663405,0.3294675399185032,0.32804640181804673,0.32802763309024136,0.3277577775666805,0.31913911880183926,0.3193057553081295,0.34096468161538895,0.33520851217573505,0.32945814999607137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009476844611144912,0.34341200153987683,3.0588238648582307,0.0,0.0,0.0,0.0,76.96660412142595,20.165608891224622,True,False,True,False,True,16.463458105374293,0,0.9941391941391939,0.9980463980463982,False,False,False,False,0.33983110565890223,0.33046064729766667,False,False,False,False,-95891.0,-95693.44606281974,False,False,False,False,371.5057381008,False,False,False,False
2025-07-22 17:00:00+00:00,0.3724,0.3724,0.3724,0.3724,0.0,0.3701425946343256,0.3470947170200691,0.3425100495565988,0.34098057168279383,0.34040951282715726,0.3405924362490014,0.3406520020918919,0.34140060506382586,0.34098980385688554,0.33244841756345633,0.3411936718255897,0.3328040740224976,0.32959300807663405,0.3294675399185032,0.32804640181804673,0.32802763309024136,0.3277577775666805,0.31913911880183926,0.3193057553081295,0.34096468161538895,0.33520851217573505,0.32945814999607137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010224953225735104,0.34341200153987683,2.8350250431623993,0.0,0.0,0.0,0.0,78.25572604395498,21.474841803536904,True,False,True,False,True,16.463458105374293,0,1.0019733596447953,1.0081401085347805,False,False,False,False,0.34282679643153596,0.33664372186460134,False,False,False,False,-95891.0,-95696.50891455897,False,False,False,False,365.7459592155163,False,False,False,False
2025-07-22 18:00:00+00:00,0.3724,0.3724,0.371,0.371,100.0,0.37027408142999,0.34728187682383654,0.3426228968563263,0.34108195543731284,0.34048978461273366,0.3406589569014429,0.34071548381780353,0.3414459030142324,0.3410316372238159,0.33248381950430217,0.3412410674306827,0.3328399341464546,0.3296257535946281,0.3294985019941467,0.328074050113025,0.32805528277266804,0.32778544054513054,0.3191553935503401,0.3193200701274845,0.34107035279173153,0.3352459021239587,0.3294856381632903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010838921026052866,0.3435609645634977,2.5315283108483504,0.0,0.0,0.0,0.0,77.90111584952781,21.474841803536904,True,False,True,False,True,15.608636420527517,0,0.988199849359779,1.0296259101180016,False,False,False,False,0.3326548208206081,0.3346492713426047,False,False,False,False,-95991.0,-95701.07466782162,False,False,False,False,361.625866824578,False,False,False,False
2025-07-22 19:00:00+00:00,0.371,0.3737,0.371,0.3737,700.0,0.3713099004100761,0.3485836321235971,0.3434242615073343,0.3418035229119271,0.34106396970466274,0.3411365051401241,0.34117159074754777,0.3417731217262525,0.34133397504747137,0.33273826052983513,0.34158318027658613,0.3330977053863521,0.3298608050232288,0.3297208101388371,0.3282725233763353,0.32825376382243915,0.3279839862218163,0.3192719304670221,0.31942261077815876,0.3418216043745419,0.3355150437343652,0.32968313206187094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011498922785427631,0.3445540486964199,2.534667972596196,0.0,0.0,0.0,0.0,78.34173498483544,22.185856814319777,True,False,True,False,True,16.681256019096512,0,0.9855109303507879,1.026944585663447,False,False,False,False,0.3420979800528625,0.3383736256977336,False,False,False,False,-95291.0,-95694.71692103369,False,False,False,False,366.87197741644496,False,False,False,False
2025-07-23 14:00:00+00:00,0.3729,0.3744,0.3729,0.3744,1.0,0.37131141686182667,0.34858547693652986,0.3434254175992312,0.3418045659874556,0.34106480329686134,0.34113720054902297,0.34117225539173873,0.3417736006957385,0.3413344177973551,0.3327386316371548,0.3415836807383776,0.33309808138891955,0.3298611475354586,0.3297211341567168,0.3282728126228241,0.3282540530778298,0.3279842755367368,0.3192720999998966,0.3194227599965304,0.34182268935037985,0.3355154367248874,0.3296834200727352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012123296313854358,0.3461981190901745,2.3262551850355035,0.0,0.0,0.0,0.0,78.81080868882165,23.095129113938953,True,False,True,False,True,16.958568074616068,0,0.9707617337778917,1.0382149269043346,False,False,False,False,0.34282683144547366,0.34060022857160366,False,False,False,False,-95290.0,-95688.44224008742,False,False,False,False,361.19954365805046,False,False,False,False
2025-07-23 15:00:00+00:00,0.3744,0.3744,0.3739,0.3739,1.0,0.3713130290618295,0.34858733362479344,0.34342657992565057,0.3418056144113696,0.3410656410777146,0.34113789946584605,0.3411729233935111,0.3417740821356868,0.34133486280107844,0.3327390042404079,0.3415841837656471,0.33309845892041484,0.3298614913385908,0.3297214593921971,0.3282731029221898,0.3282543433856969,0.3279845658981646,0.31927227004895087,0.3194229096705981,0.3418237798897419,0.33551583141370167,0.32968370916544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012673986694751562,0.3462036179605213,2.185293602284441,0.0,0.0,0.0,0.0,78.59353132001084,23.366478292447468,True,False,True,False,True,16.640956668186814,0,0.9923260121725322,1.0394284202169888,False,False,False,False,0.34282684498464155,0.3417135367781226,False,False,False,False,-95291.0,-95682.28034489226,False,False,False,False,355.6150546090884,False,False,False,False
2025-07-23 16:00:00+00:00,0.3739,0.3739,0.3706,0.3706,1001.0,0.37145596555965554,0.35015852405206555,0.3444608851368637,0.3427474291589294,0.341824807103541,0.34177371006179513,0.3417811075285938,0.342214110982172,0.3417425496718349,0.3330874732691196,0.3420438935992842,0.33345127893740445,0.33018469453640886,0.3300273969178499,0.3285469351844853,0.3285281904354105,0.3282585606231373,0.3194346322060624,0.3195658521061933,0.34280212640669977,0.3358828948612967,0.3299558836535579,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013073975525295914,0.34716625673077744,1.7923961402468775,0.0,0.0,0.0,0.0,75.08924936423614,23.366478292447468,True,False,True,False,False,14.557784840084679,0,0.9706190975865686,1.0207240293809026,False,False,False,False,0.31627601298848634,0.3289947748833045,False,False,False,False,-96292.0,-95691.73336280091,False,False,False,False,365.6210227546839,False,False,False,False
2025-07-23 17:00:00+00:00,0.3706,0.3706,0.3706,0.3706,0.0,0.37145596555965554,0.35015852405206555,0.3444608851368637,0.3427474291589294,0.341824807103541,0.34177371006179513,0.3417811075285938,0.342214110982172,0.3417425496718349,0.3330874732691196,0.3420438935992842,0.33345127893740445,0.33018469453640886,0.3300273969178499,0.3285469351844853,0.3285281904354105,0.3282585606231373,0.3194346322060624,0.3195658521061933,0.34280212640669977,0.3358828948612967,0.3299558836535579,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013442128209878489,0.34716625673077744,1.7433060378044387,0.0,0.0,0.0,0.0,72.75306139371968,27.730451231937067,True,False,True,False,False,14.557784840084679,0,0.9706190975865686,1.0293809024134315,False,False,False,False,0.2935649921596377,0.31127988352147107,False,False,False,False,-96292.0,-95701.03982229235,False,False,False,False,359.9524797662392,False,False,False,False
2025-07-23 18:00:00+00:00,0.3706,0.3714,0.3696,0.3714,2.0,0.3714554818092428,0.35016132726737725,0.3444628101589622,0.34274919485969046,0.34182624169657955,0.34177491652465475,0.3417822626013348,0.34221495076798025,0.3417433291307885,0.3330881471884679,0.34204477060396266,0.33345196098125146,0.3301853214077166,0.33002799061292654,0.3285474675065617,0.32852872279243545,0.3282590933567091,0.3194349500305767,0.31956613200615147,0.3428039581288845,0.3358836025591653,0.32995641228075856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013803163496913398,0.3471680490914539,1.7555360344724433,0.0,0.0,0.0,0.0,71.60052404339194,26.443967528050024,True,False,True,False,False,14.902622663244408,0,0.9882729211087418,1.02771855010661,False,False,False,False,0.29219819731105184,0.30173904041626143,False,False,False,False,-96290.0,-95710.17098783821,False,False,False,False,354.4028289171502,False,False,False,False
2025-07-23 19:00:00+00:00,0.3714,0.3728,0.3714,0.3728,1800.0,0.3718056885342789,0.3525761400536495,0.3461829178810218,0.3443352395135269,0.3431276462456057,0.34287682666239305,0.3428388649784166,0.3429907645119897,0.3424644324541414,0.3337093337436979,0.3428539280873084,0.33408065726434294,0.3307627749319409,0.33057523116208665,0.3290383710162982,0.3290196529896437,0.32875029286112323,0.3197278977492403,0.3198243103218633,0.34444599938214393,0.3365365764976742,0.33044434771113057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014173766911744674,0.3488428245762498,1.6902475942297874,0.0,0.0,0.0,0.0,71.54556410502985,26.115040177859854,True,False,True,False,False,15.5087164534892,0,0.9930961232076473,1.0031864046733936,False,False,False,False,0.31419859841910924,0.30796881941768534,False,False,False,False,-94490.0,-95691.2536081818,False,False,False,False,376.8151881587448,False,False,False,False
2025-07-24 14:00:00+00:00,0.3728,0.3728,0.3728,0.3728,0.0,0.3718056885342789,0.3525761400536495,0.3461829178810218,0.3443352395135269,0.3431276462456057,0.34287682666239305,0.3428388649784166,0.3429907645119897,0.3424644324541414,0.3337093337436979,0.3428539280873084,0.33408065726434294,0.3307627749319409,0.33057523116208665,0.3290383710162982,0.3290196529896437,0.32875029286112323,0.3197278977492403,0.3198243103218633,0.34444599938214393,0.3365365764976742,0.33044434771113057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014573559916803036,0.3488428245762498,1.6438794337496108,0.0,0.0,0.0,0.0,71.50892414612181,25.72394602835945,True,False,True,False,False,15.5087164534892,0,1.0080558539205153,1.0032223415682062,False,False,False,False,0.32391601143631465,0.31594241542699997,False,False,False,False,-94490.0,-95672.62952123323,False,False,False,False,370.9730922182991,False,False,False,False
