date,Close,High,Low,Open,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_841,aVWAP_OB_bull_758,aVWAP_OB_bull_696,aVWAP_OB_bull_659,aVWAP_OB_bull_649,aVWAP_OB_bull_631,aVWAP_OB_bull_622,aVWAP_OB_bull_600,aVWAP_OB_bull_585,aVWAP_OB_bull_573,aVWAP_OB_bull_530,aVWAP_OB_bull_466,aVWAP_OB_bull_458,aVWAP_OB_bull_385,aVWAP_OB_bull_350,aVWAP_OB_bull_307,aVWAP_OB_bull_243,aVWAP_OB_bull_211,aVWAP_OB_bear_815,aVWAP_OB_bear_793,aVWAP_OB_bear_613,aVWAP_OB_bear_554,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-23 00:00:00+00:00,90.5538726798,90.6610600896,89.0727375623,89.4527656516,2378965,,,,,,,,,,,88.28348764585186,89.49874770087436,87.45041771207552,86.795849294911,84.48979644475432,83.06176833572765,81.5410109071538,79.15205675216274,77.19247402852115,,,,89.11576817349632,88.93635746430907,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.340742237449717,87.2560741405417,1.408868728259165,53.1345224748758,-3.499948993520114,False,False,True,False,True,6.5426467865336875,83.9904305031395,0.0,0.0,0.0,0.0,1,1.0189946603199131,0.925384016723745,False,False,False,False,0.1978032346976495,0.14466988074199652,False,False,False,False,7303282,-512842.05556073814,False,False,False,False,2493126.5168568306,False,False,False,False
2024-04-24 00:00:00+00:00,91.3041845486,91.5965138481,89.5599530615,89.842538051,2692286,,,,,,,,,,,88.7135770282499,89.5250185060443,87.4806061015427,86.82743036612273,84.52343301838265,83.09654498067755,81.57720230907675,79.1896996115837,77.23114943104396,,,,89.1915234911441,89.06550379757178,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.352311193715037,87.31218204644045,1.6970554375736855,57.004409311096005,0.00780336965041073,False,False,True,False,True,7.884144344669604,84.0691647659975,0.0,0.0,0.0,0.0,0,1.014558586885464,0.919606733126507,False,False,False,False,0.26081238117866284,0.2027411309603297,False,False,False,False,9995568,-100747.54357796413,False,False,False,False,2500936.6926663667,False,False,False,False
2024-04-25 00:00:00+00:00,91.5965138481,91.7134455679,90.3589864801,90.7974804294,2477888,,,,,,,,,,,89.0522976976538,89.55552769532854,87.5112100632501,86.8589497423049,84.55603669272219,83.12993259984714,81.61170366876406,79.22532316205042,77.26760073663048,,,,89.27135713150803,89.18422993533457,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.380465899043066,87.36474145696107,1.7777076297711643,60.01028287211655,2.706055359341569,True,False,True,False,True,8.402979073958615,84.14110539024999,0.0,0.0,0.0,0.0,0,1.0469480398400923,0.9113071159398964,False,False,False,False,0.28226488878797423,0.24250300987415196,False,False,False,False,12473456,392358.47773881874,False,False,False,False,2500032.822365725,False,False,False,False
2024-04-26 00:00:00+00:00,91.9278203875,92.5612005365,91.5575366082,91.8888431476,1857213,,,,,,,,,,,89.32454325717698,89.58821703955445,87.53865009963158,86.88651596400263,84.58314662890218,83.15721082535329,81.63952057464135,79.25364019583616,77.29634174972463,,,,89.34987354279542,89.29090225898105,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4113412423331138,87.41128513139597,1.8730386130392822,62.50384349819053,4.981088384063284,True,False,True,False,True,8.993078203658111,84.22047647493049,0.0,0.0,0.0,0.0,0,1.0426600435445905,0.9583089285657785,False,False,False,False,0.34282824162998765,0.2926656257520698,False,False,False,False,14330669,938958.8903765122,False,False,False,False,2474824.2018807945,False,False,False,False
2024-04-29 00:00:00+00:00,93.3310010252,93.3797225751,92.2006610671,92.6586436363,2607971,,,,,,,,,,,89.74116817164992,89.65017389386414,87.58472271109665,86.93184690493341,84.62573323604781,83.19933348269,81.68190396310577,79.29615272917836,77.33911858785059,,,,89.48972372739041,89.46951214336843,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.479218677329487,87.48858517732657,2.3565552733600073,65.98287397337235,8.22740979409997,True,False,True,False,True,11.427506121509794,84.3012804087125,0.0,0.0,0.0,0.0,0,1.0089431926536747,0.9403603058844116,False,False,False,False,0.34282824306225856,0.31774693440716417,False,False,False,False,16938640,1566397.365263708,False,False,False,False,2480045.644944293,False,False,False,False
2024-04-30 00:00:00+00:00,92.843785526,95.6793797313,92.1032179672,92.1032179672,3879139,,,,,,,,,,,90.29335954134037,89.75340481166823,87.65894647205724,87.00430305709071,84.69256829357741,83.26494942074223,81.74752537724225,79.36152458142699,77.40462659509912,,,,89.7098987122058,90.21207747759959,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5273246904373745,87.60679343172527,2.072148511067818,66.83908711668631,9.066097885211214,True,False,True,False,True,10.312691845265476,84.3838474851665,0.0,0.0,0.0,0.0,0,1.004822072150398,0.9122034084297503,False,False,False,False,0.3428282447017528,0.33028758955445847,False,False,False,False,13059501,2017107.3117239547,False,False,False,False,2534912.051024909,False,False,False,False
2024-05-01 00:00:00+00:00,91.9473090075,93.5940973948,91.7304981104,92.5904334664,2283496,,,,,,,,,,,90.46121197234532,89.79446125625452,87.69363948837889,87.03904863086976,84.72653285508379,83.29902682068902,81.78218565146408,79.39671434917895,77.44028666232619,,,,89.79401276075981,90.2487073744555,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5585286570293513,87.65525189427554,1.677548969964584,64.92889500897458,9.066097885211214,True,False,True,False,True,8.29542461416736,84.465272467798,0.0,0.0,0.0,0.0,0,1.0106173928776732,0.932039782465236,False,False,False,False,0.22746322373258687,0.27887540664352267,False,False,False,False,10776005,2360593.4955779174,False,False,False,False,2525052.59804354,False,False,False,False
2024-05-02 00:00:00+00:00,93.6233303247,93.7305177345,91.3188010135,92.5709448465,3129173,,,,,,,,,,92.89088302423335,90.69795522292816,89.85834840958327,87.74498092494956,87.09001100352269,84.77538821302417,83.34768331720666,81.83138621800565,79.44634695899774,77.49039328304887,,,,89.92017708404552,90.74655644668289,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.625956637828326,87.72667915129959,2.24552495972552,66.02173034787495,9.066097885211214,True,False,True,False,True,11.174535023643834,84.55832240896349,0.0,0.0,0.0,0.0,0,0.9968524104918728,0.9398554868436474,False,False,False,False,0.2149567892577222,0.24691609795062242,False,False,False,False,13905178,2813322.2996729007,False,False,False,False,2548743.5941986954,False,False,False,False
2024-05-03 00:00:00+00:00,93.3602339552,94.7195651979,92.239638307,94.4808296033,2557328,,,,,,,,,,93.13774707725838,90.90019013354437,89.91773779708643,87.79058887722222,87.13488498134004,84.81755479842565,83.38934925047131,81.87325285036063,79.4882841774456,77.53255342655865,,,,90.03358517426989,90.89130419530017,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.674837105493264,87.78995589850291,2.0824737496191874,66.05558745320471,9.066097885211214,True,False,True,False,True,10.58283903309703,84.64137211747949,0.0,0.0,0.0,0.0,0,0.9977694681937223,0.9356939281725213,False,False,False,False,0.3033378339015937,0.2751269659261081,False,False,False,False,11347850,3148009.660470042,False,False,False,False,2549080.2375634527,False,False,False,False
2024-05-06 00:00:00+00:00,94.3054320236,94.3736421935,93.4089555051,94.032591344,1605775,,,,,,,,,,93.33407848728785,91.0386980008143,89.96010788011915,87.82180488500823,87.16534358100434,84.84561855712745,83.4168607055311,81.90071942273781,79.51559609235714,77.55988940751504,,,,90.11282522531636,91.00057579841989,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.736863347368714,87.83349661346418,2.36472727670459,67.29478908362486,10.352861351036786,True,False,True,False,True,12.164476022377109,84.72156058898851,0.0,0.0,0.0,0.0,0,1.0071987414832682,0.9381578914906897,False,False,False,False,0.3428282447017528,0.3089776053139305,False,False,False,False,12953625,3532543.59535357,False,False,False,False,2512087.8753060624,False,False,False,False
2024-05-07 00:00:00+00:00,94.9680451025,95.4552606017,94.4321080534,95.0070223424,1836430,,,,,,,,,,93.65951790216364,91.22724194920909,90.01825087922849,87.8623726050442,87.20448628935611,84.8807073443633,83.45086979506739,81.93435710516941,79.54868287557471,77.5927859366438,,,,90.22013750685377,91.16321151657232,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.820615659667896,87.89107117632167,2.509017455788918,68.89381441939874,12.231638102976895,True,False,True,False,True,13.249051960207456,84.80363057356199,0.0,0.0,0.0,0.0,0,1.0383467584485944,0.9133800207382565,False,False,False,False,0.3428282458798252,0.32590292559687783,False,False,False,False,14790055,3974014.6308299005,False,False,False,False,2485591.488039158,False,False,False,False
2024-05-08 00:00:00+00:00,95.884010241,96.1373623006,94.7341816629,95.2993516419,2293611,,,,,,,,,,94.04619344529088,91.47460744584374,90.09807574743628,87.91686509840189,87.25677623156794,84.92692551295609,83.4953886391758,81.97815851086312,79.59149904900963,77.63519047775732,,,,90.36473117630109,91.37465761365749,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9153825870256878,87.96819449195013,2.7151893491707004,70.93158008010252,14.478922228638083,True,False,True,False,True,14.716774853275819,84.888562521032,0.0,0.0,0.0,0.0,0,1.0404993584922595,0.8996654729894664,False,False,False,False,0.3428282463378976,0.33436558596738775,False,False,False,False,17083666,4488118.606091473,False,False,False,False,2478062.841449387,False,False,False,False
2024-05-09 00:00:00+00:00,96.6245777997,96.7999753795,95.3773061218,96.3030155703,2253013,,,,,,,,,,94.41211890208201,91.72772122723353,90.18376398275251,87.97434470124563,87.31166426178987,84.97481939383755,83.5412519757662,82.02305496297171,79.63511958321551,77.67822576231242,,,,90.51696521535281,91.58995222689299,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0118312943602707,88.04913903113311,2.847250702462857,72.99825971252473,16.698117988230635,True,False,True,False,True,15.876146915482941,84.97590890919851,0.0,0.0,0.0,0.0,0,1.049700723365444,0.8912091667536172,False,False,False,False,0.3428282468747946,0.33859691642109113,False,False,False,False,19336679,5070415.092127102,False,False,False,False,2469237.35747098,False,False,False,False
2024-05-10 00:00:00+00:00,96.8974184793,97.446467901,96.4071957813,96.9562452031,1763576,,,,,,,,,,94.69825293816918,91.93372955524286,90.25618279212071,88.02227056306477,87.35724765292099,85.01416850439904,83.57874415029478,82.0595959702699,79.6704328963297,77.71294634294111,,,,90.64361544951643,91.76540843258027,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.088909895421442,88.11635133937483,2.842772187347053,74.62990010318342,18.474706260322023,True,False,True,False,True,16.30055020928902,85.06318794843298,0.0,0.0,0.0,0.0,0,1.0682489476093537,0.8809771131763284,False,False,False,False,0.34282824746768326,0.3407125819443872,False,False,False,False,21100255,5699036.264984864,False,False,False,False,2441564.3630603533,False,False,False,False
2024-05-13 00:00:00+00:00,97.5347079866,97.7307970658,96.4366091432,97.1523342822,2091045,,,,,,,,,,95.00073186757133,92.17199995467043,90.34404732675888,88.08043577947628,87.41251149035429,85.06172311929699,83.62397668705685,82.1036099243475,79.7128829959432,77.75462886058425,,,,90.79470413767265,91.96606276431959,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.178037407828212,88.19701302596442,2.9381954213738193,76.29847796566742,20.27587182534009,True,False,True,False,True,17.287930009262414,85.16329255422599,0.0,0.0,0.0,0.0,0,1.0714892270018366,0.8744142391296181,False,False,False,False,0.3428282475684379,0.34177041475641257,False,False,False,False,23191300,6385007.391848203,False,False,False,False,2427818.5056854375,False,False,False,False
2024-05-14 00:00:00+00:00,96.8876140253,98.3680865732,96.730742762,97.8190371515,2721822,,,,,,,,,,95.31362429433305,92.45706888351853,90.45668389200527,88.15582816159242,87.48421158725144,85.12354890903121,83.68281383601017,82.16087641108787,79.76812925134304,77.80888195240767,,,,90.98403929419206,92.20192423125411,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2384583501925954,88.29956245680944,2.6518950191160595,75.26302712157577,20.27587182534009,True,False,True,False,True,15.707061283962172,85.26116377684349,0.0,0.0,0.0,0.0,0,1.0781458604497032,0.8758047251143125,False,False,False,False,0.3428282478510485,0.3422993313037305,False,False,False,False,20469478,6937339.572560038,False,False,False,False,2439348.054482087,False,False,False,False
2024-05-15 00:00:00+00:00,99.0249849885,99.123029528,97.3582278154,98.4367177509,2632672,,,,,,,,,,95.68043066022594,92.7638867449561,90.58024739319535,88.2367696180014,87.56073209596136,85.18845143058986,83.74409708500347,82.22011181602836,79.82478555705751,77.86420966577442,,,,91.18900532418421,92.46268306900473,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3554513759455475,88.40989626819757,3.163535253825918,76.60290031684389,20.92440242207759,True,False,True,False,True,18.94347164665742,85.36428195542301,0.0,0.0,0.0,0.0,0,1.0774446725812854,0.8602676153010376,False,False,False,False,0.34282824822997554,0.34256378976685303,False,False,False,False,23102150,7571253.706969449,False,False,False,False,2446929.385678868,False,False,False,False
2024-05-16 00:00:00+00:00,98.9759627187,99.7652212624,98.8387003632,99.4465765087,2326353,,,,,,,,,,96.00458390547281,93.03986787319148,90.69557256844888,88.3119921050177,87.63168617386755,85.24823095828961,83.8003462059555,82.27430573655383,79.87640756169726,77.91448341983443,,,,91.37730095373621,92.69853762789266,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4503930377766876,88.51168429822096,3.0327786735918822,77.34553247915268,21.881652962011415,True,False,True,False,True,18.82361552871257,85.45546401195848,0.0,0.0,0.0,0.0,0,1.0937787192433186,0.8391147324660332,False,False,False,False,0.3428282487335803,0.34269601925021664,False,False,False,False,20775797,8089078.934147119,False,False,False,False,2442200.8999659712,False,False,False,False
2024-05-17 00:00:00+00:00,99.3093141533,99.8877769369,98.9171359949,99.5250121404,1913218,,,,,,,,,,96.24206608465943,93.255761435237,90.7900681029564,88.37408625160793,87.69028319040825,85.29763626521952,83.8468318052372,82.31908322619432,79.91904586188666,77.95599644452781,,,,91.52902499534135,92.88244670780466,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5331449555511254,88.59463052339753,3.032619313585766,78.12913704880006,22.90077212190394,True,False,True,False,True,19.316565058236403,85.55322782200001,0.0,0.0,0.0,0.0,0,1.0966896125564727,0.8407980502787452,False,False,False,False,0.34282824877704826,0.3427621340136324,False,False,False,False,22689015,8661625.446533507,False,False,False,False,2421456.4725163253,False,False,False,False
2024-05-20 00:00:00+00:00,98.8681137251,100.1524971938,98.8190914553,99.0347894424,1800733,,,,,,,,,,96.43118887376205,93.44308445524591,90.87621793766124,88.43141499494364,87.74447531070882,85.34352181923771,83.89007509677373,82.36078933034287,79.95881927935753,77.99475596159107,,,,91.66505366225994,93.04116350204455,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.62421473467646,88.67008748739654,2.8138581690893805,77.15902486693379,22.90077212190394,True,False,True,False,True,18.211907700566755,85.6477358248585,0.0,0.0,0.0,0.0,0,1.0927318626878768,0.8283894449885876,False,False,False,False,0.3428282488125936,0.342795191413113,False,False,False,False,20888282,9141102.174120428,False,False,False,False,2397114.3755549006,False,False,False,False
2024-05-21 00:00:00+00:00,99.123029528,99.3583364231,98.407304389,98.8485048172,1472949,,,,,,,,,,96.55386483459219,93.5799991646682,90.94278718480209,88.47650481594923,87.78721968940982,85.37998290404492,83.92454221391635,82.39411521024418,79.99069971436978,78.02588491924516,,,,91.76833503287394,93.15625354879619,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7063810544899343,88.72843741932448,2.8045125301089717,76.79706980253135,22.90077212190394,True,False,True,False,True,18.60134996435469,85.7502467026825,0.0,0.0,0.0,0.0,0,1.0891258416159157,0.8438533235260282,False,False,False,False,0.3094048661830378,0.3261000287980754,False,False,False,False,22361231,9659538.598664725,False,False,False,False,2360872.596121375,False,False,False,False
2024-05-22 00:00:00+00:00,99.8779724829,100.6525243457,98.4269132969,99.0838117122,2274330,,,,,,,,,,96.76956160067554,93.80399241149505,91.05210388639878,88.54990185236541,87.85661699968375,85.43873813146381,83.97987941015742,82.44744130149982,80.041497233892,78.0753460589503,,,,91.93693583540033,94.34739430503929,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.769441285063267,88.82351060136281,2.9326526255605687,77.36108087238185,22.90077212190394,True,False,True,False,True,19.74643414288621,85.84503215822998,0.0,0.0,0.0,0.0,0,1.0779891704782627,0.8386934743843955,False,False,False,False,0.34282824883535545,0.33446413881671544,False,False,False,False,24635561,10246833.594795521,False,False,False,False,2357478.7688224977,False,False,False,False
2024-05-23 00:00:00+00:00,98.0053217767,100.0054303844,97.8190371515,99.9662125685,2129837,,,,,,,,,98.60992977086666,96.8821901687852,93.96446167289892,91.1399048167568,88.61139443817036,87.9151942080103,85.48931987112374,84.02792524670296,82.49407357918307,80.0863137964854,78.11923203933273,,,,92.06794687019222,95.25259491273258,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7670288321281467,88.90048986500136,2.416979619068897,72.08588271236718,26.677525766367594,True,False,True,False,False,15.115336067892098,85.9280684396965,0.0,0.0,0.0,0.0,0,1.0702771557835222,0.8451313597698688,False,False,False,False,0.30820045825490383,0.32133229853580964,False,False,False,False,22505724,10727574.394999618,False,False,False,False,2348551.64063338,False,False,False,False
2024-05-24 00:00:00+00:00,98.897527087,99.3877497849,98.1229752242,98.6818290999,1936733,,,,,,,,,98.70176211459255,96.98343553902995,94.10703520493685,91.22000839514867,88.66772857651212,87.96885959229286,85.53565048854958,84.07191592736181,82.53674946911163,80.12730189127589,78.15935052377064,,,,92.1860742124277,95.34381008914006,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.783880854220194,88.97052808453172,2.6234967180313338,69.87290729108412,24.610426291092764,True,False,True,False,False,16.505350148000925,86.0147068163165,0.0,0.0,0.0,0.0,0,1.0959323694495566,0.8438188461153129,False,False,False,False,0.29965720803259377,0.31049475328420173,False,False,False,False,24442457,11265412.928529045,False,False,False,False,2332401.890020306,False,False,False,False
2024-05-28 00:00:00+00:00,98.8583092711,99.7603190354,98.6818290999,99.4563809627,2738049,,,,,,,,,98.8620668004166,97.13024827803588,94.30672890778426,91.33476987705274,88.74862245928504,88.0458905039805,85.60205873381315,84.13490911272669,82.5977988416203,80.18586122044705,78.2166163586655,,,,92.35337325079156,95.4976402804036,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.794633765126468,89.07051502054489,2.5793778415474833,68.29084987583504,23.129911984064364,True,False,True,False,False,16.41018220521874,86.103630461229,0.0,0.0,0.0,0.0,0,1.0988921073960871,0.8393018604323373,False,False,False,False,0.32514962748938986,0.3178221903867958,False,False,False,False,21704408,11674785.284273004,False,False,False,False,2348309.6198234316,False,False,False,False
