date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_424,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Up_aVWAP_397,Gap_Up_aVWAP_396,Gap_Up_aVWAP_394,Gap_Up_aVWAP_393,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,aVWAP_OB_bear_215,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-30 17:00:00+00:00,38.32,38.32,38.105,38.14,525.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.439810520132573,38.63032949378339,-0.14254549514096326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.189895750299854,-2.323249887159534,True,False,True,False,True,0.0,0,0.8739185698470623,0.9097133953831649,False,False,False,False,-0.20017679333666355,-0.2011931085740046,False,False,False,False,-10228.0,-12271.859632193498,False,False,False,False,2407.3323107069646,False,False,False,False
2024-07-31 17:00:00+00:00,39.365,40.05,39.35,39.92,8905.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.391707284879787,38.859196021847076,0.31276401206023413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.22435357144268,3.498160602565889,True,False,True,False,True,0.0,0,0.8758326563769294,0.9020714865962633,False,False,False,False,-0.1503474938712925,-0.17577030122264856,False,False,False,False,-1323.0,-12102.109870454064,False,False,False,False,2508.071344649492,False,False,False,False
2024-08-01 17:00:00+00:00,38.905,38.905,37.8,37.87,649.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.338770727823833,38.85483671011251,-0.29496985279801297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49438271502229,3.498160602565889,True,False,True,False,False,0.0,0,0.8676285307864254,0.8998171103434263,False,False,False,False,-0.19544869366184275,-0.18560949744224564,False,False,False,False,-1972.0,-11945.05390347028,False,False,False,False,2479.2485331045386,False,False,False,False
2024-08-02 17:00:00+00:00,36.42,36.84,36.37,36.71,4806.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.287251617719355,38.721404637439335,-0.6118803399767785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27993744932622,4.851006680408105,False,True,False,False,False,0.0,0,0.8608769654725239,0.9170449019290001,False,False,False,False,-0.25516082866597295,-0.2203851630541093,False,False,False,False,-6778.0,-11864.94454062578,False,False,False,False,2515.3221992579565,False,False,False,False
2024-08-05 17:00:00+00:00,36.5,36.55,36.0,36.235,3301.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2424326286527023,38.446821183137665,-0.6821486940367741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.842686010379296,0.9703666421676331,False,True,False,True,False,0.0,0,0.8488676314283379,0.9249856920938602,False,False,False,False,-0.2666271100867598,-0.24350613657043457,False,False,False,False,-10079.0,-11837.25547798042,False,False,False,False,2527.503250432252,True,False,False,False
2024-08-06 17:00:00+00:00,36.95,37.08,36.6,36.67,3459.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1696710091595675,38.409592835492965,-0.5488244144158714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.40034956737621,-0.2166120853545479,False,True,False,True,False,0.0,0,0.8448522499693466,0.9241427228511878,False,False,False,False,-0.247035463760994,-0.2452708001657143,False,False,False,False,-6620.0,-11756.367796151266,False,False,False,False,2541.9450605030697,False,False,False,False
2024-08-07 17:00:00+00:00,36.99,37.08,36.145,36.5,3057.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.104516036328392,38.358205993480404,-0.5985493299876917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.02987294223489,-1.5419336439647253,False,True,False,True,False,0.0,0,0.8346492125178974,0.9268152996522808,False,False,False,False,-0.25490100375583763,-0.25008590196077596,False,False,False,False,-9677.0,-11724.129535745818,False,False,False,False,2549.930408402247,False,False,False,False
2024-08-08 17:00:00+00:00,38.16,42.0,38.13,41.65,12301.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.059863563466083,38.80638396366515,0.9293277224144345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3936926515149,-5.7426542392414035,False,False,True,False,True,3.307060421648327,0,0.848127709893575,0.8941269215608991,False,False,False,False,-0.1382419938062343,-0.19416394788350513,False,False,False,False,2624.0,-11501.67791503658,False,False,False,False,2701.10978191539,False,False,False,False
2024-08-09 17:00:00+00:00,41.52,42.13,41.515,41.76,2485.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9984582254435463,38.900522469024736,0.9536492810575257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75631333735623,-0.18405997160574117,True,False,True,False,True,3.5478286468004008,0,0.8797751474605121,0.8864257155298686,False,False,False,False,-0.08044997070573409,-0.1373069592946196,False,False,False,False,5109.0,-11244.148024880973,False,False,False,False,2697.7592426608876,False,False,False,False
2024-08-12 17:00:00+00:00,42.14,42.3,41.79,42.21,3143.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8860283629431027,39.01791069704523,1.1060491795373604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51531217592074,3.9020770078091687,True,False,True,False,True,4.535666995410136,0,0.8801516058248553,0.8938759226012372,False,False,False,False,-0.07317944862119764,-0.10524320395790862,False,False,False,False,8252.0,-10941.882164030105,False,False,False,False,2704.6622001390133,False,False,False,False
2024-08-13 17:00:00+00:00,42.35,42.385,41.75,41.94,4963.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.821541400347372,39.17604107948943,0.9795918359270877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86516310966674,5.930840665049288,True,False,True,False,True,3.868096727669709,0,0.8775005977524506,0.8939587152307328,False,False,False,False,-0.07244466980907524,-0.08884393688349193,False,False,False,False,3289.0,-10721.248332029638,False,False,False,False,2739.6751892841444,False,False,False,False
2024-08-14 17:00:00+00:00,41.81,41.81,41.025,41.215,3514.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.730431989053597,39.25170131259305,0.7190432485694175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25649627214017,5.930840665049288,True,False,True,False,True,2.0950917507167013,0,0.8725560324272769,0.89687649022413,False,False,False,False,-0.0937063167832724,-0.09127512683338217,False,False,False,False,-225.0,-10558.515799750108,False,False,False,False,2751.6802251091963,False,False,False,False
2024-08-15 17:00:00+00:00,42.15,42.38,41.95,42.025,2973.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6497666444935497,39.331911744521555,1.016349217420681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15014575571064,6.629447831830078,True,False,True,False,True,3.916872294974876,0,0.8738827420561485,0.8866401543489393,False,False,False,False,-0.06926152021976847,-0.08026832352657531,False,False,False,False,2748.0,-10352.213229211347,False,False,False,False,2755.1115394485887,False,False,False,False
2024-08-16 17:00:00+00:00,42.25,42.31,41.92,42.065,1643.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5468623215016986,39.3734496684172,1.056810299033277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81011234110571,7.77071874038878,True,False,True,False,True,4.00626626113532,0,0.8732071595084753,0.8913034888774749,False,False,False,False,-0.07089372552872279,-0.07558102452764906,False,False,False,False,4391.0,-10123.636279921247,False,False,False,False,2737.8695000772927,False,False,False,False
2024-08-19 17:00:00+00:00,42.08,42.49,41.99,42.45,1940.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4027492380398825,39.42412105839385,1.2593402980639823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90020149660388,9.381409491190539,True,False,True,False,True,4.872440110021277,0,0.8733541576054723,0.8902771736981537,False,False,False,False,-0.06681390018934898,-0.07119746235849903,False,False,False,False,6331.0,-9868.525639922467,False,False,False,False,2725.4994303086523,False,False,False,False
2024-08-20 17:00:00+00:00,42.555,42.67,42.45,42.59,1491.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2387261600785737,39.464951869793886,1.3959045933945025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87117323166113,10.889220753952884,True,False,True,False,True,5.188488311245784,0,0.8803882725832013,0.8850633914421557,False,False,False,False,-0.05637933699349044,-0.06378839967599473,False,False,False,False,7822.0,-9594.25392457483,False,False,False,False,2706.3599042573555,False,False,False,False
2024-08-21 17:00:00+00:00,43.41,43.74,43.41,43.74,1163.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.148269626324341,39.506525317370695,1.970644015422181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32620690550554,13.721606457252449,True,False,True,False,True,7.729648377512067,0,0.8715395003376097,0.8898548278190415,False,False,False,False,-0.023352344439868257,-0.04357037205793149,False,False,False,False,8985.0,-9306.20347613181,False,False,False,False,2682.4318437262336,False,False,False,False
2024-08-22 17:00:00+00:00,43.46,43.56,43.235,43.475,2356.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.011888812681986,39.58342211790712,1.9342907309599984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8468785624263,14.695900265262551,True,False,True,False,True,7.027568099438934,0,0.8731289488190646,0.8790654284866221,False,False,False,False,-0.029122295871084666,-0.03634633396450808,False,False,False,False,6629.0,-9059.146057897207,False,False,False,False,2677.3708849087725,False,False,False,False
2024-08-23 17:00:00+00:00,44.38,44.73,44.17,44.18,7861.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1098028984411332,39.8714137689684,2.0421747615452968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29534548650452,16.535877805516677,True,False,True,False,True,8.558246135472658,0,0.868032193501682,0.8822126644806886,False,False,False,False,0.007651728560554593,-0.014347302701976743,False,False,False,False,14490.0,-8694.043018239885,False,False,False,False,2757.737227778404,False,False,False,False
2024-08-26 17:00:00+00:00,44.92,44.945,44.6,44.73,2136.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.228163037688862,39.94874771182954,2.145826946815238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.03423114888118,18.581820403247775,True,False,True,False,True,9.72834660323414,0,0.8784454716658108,0.8713833247731556,False,False,False,False,0.018210318450054833,0.001931507874039045,False,False,False,False,16626.0,-8301.484211755545,False,False,False,False,2748.0978909136225,False,False,False,False
2024-08-27 17:00:00+00:00,45.19,45.67,45.15,45.67,4068.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3808290856622762,40.49458578103931,2.1737865393731286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.33581824304291,21.0678616564455,True,False,True,False,True,11.67329483370083,0,0.8732020547945205,0.8714897260273976,False,False,False,False,0.03909616104463738,0.020513834459338215,False,False,False,False,20694.0,-7851.941820875614,False,False,False,False,2768.561489504109,False,False,False,False
2024-08-28 17:00:00+00:00,44.41,44.51,42.99,42.995,4309.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.43040361086632,40.51228210711075,1.0215249359361676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02353695547515,24.693952745582394,True,False,True,False,False,4.770929508531712,0,0.8583037074657186,0.8752327746741158,False,False,False,False,-0.015263431034916806,0.0026252017122107042,False,False,False,False,16385.0,-7476.175281017077,False,False,False,False,2792.444257108696,False,False,False,False
2024-08-29 17:00:00+00:00,43.49,43.68,42.98,43.17,3275.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4820593200946672,40.54888117592187,1.056025858390105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50686762511971,20.659707606904504,True,False,True,False,False,5.142306560156552,0,0.8566523968973847,0.8810240325520284,False,False,False,False,-0.013262783421271816,-0.005318790854530556,False,False,False,False,19660.0,-7055.459385187355,False,False,False,False,2799.9257414946073,False,False,False,False
2024-08-30 17:00:00+00:00,43.03,43.565,42.975,43.16,1417.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.531716381792828,40.56677667504844,1.0242945630091373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.467785831337736,17.987171875902973,True,False,True,False,False,5.117602862362514,0,0.8617281828728568,0.8767241008894431,False,False,False,False,-0.015330012448737506,-0.010324401651634032,False,False,False,False,18243.0,-6663.235208672822,False,False,False,False,2778.485032324148,False,False,False,False
2024-09-02 17:00:00+00:00,43.16,43.16,43.16,43.16,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.57911090553768,40.56677667504844,1.005471815649175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.44173130214976,16.13753683803067,True,False,True,False,False,5.117602862362514,0,0.862076408374703,0.8801208720051805,False,False,False,False,-0.019120285384699547,-0.01472234351816679,False,False,False,False,18243.0,-6277.092027143011,False,False,False,False,2735.407745001293,False,False,False,False
2024-09-03 17:00:00+00:00,42.6,42.82,42.45,42.58,2459.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.604407902484334,40.58334186141945,0.7666457073317685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24590669815388,13.106370947441171,False,False,True,False,False,3.65342575100275,0,0.8548085698144364,0.8920950849593676,False,False,False,False,-0.02733618559640888,-0.021029264557287833,False,False,False,False,15784.0,-5935.059592613662,False,False,False,False,2731.1223536059238,False,False,False,False
2024-09-04 17:00:00+00:00,42.85,42.85,42.27,42.58,2610.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6256388634848027,40.60315555755873,0.7529003588168862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.115356962156625,11.019839191652231,False,True,True,False,False,3.65342575100275,0,0.8617366161394898,0.8806185928327348,False,False,False,False,-0.030009006483144026,-0.02551913552021593,False,False,False,False,15784.0,-5598.329986526628,False,False,False,False,2729.244487658545,False,False,False,False
2024-09-05 17:00:00+00:00,42.69,42.97,42.39,42.54,1568.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6319449561593364,40.61712327337114,0.7305915430065884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.551288061099136,9.364169398853988,False,True,False,False,False,3.550341198711056,0,0.8555749890686489,0.8819851333624841,False,False,False,False,-0.02573268291684296,-0.025625909218529447,False,False,False,False,14216.0,-5291.131072006835,False,False,False,False,2711.240697152211,False,False,False,False
2024-09-06 17:00:00+00:00,40.14,40.35,39.99,40.19,4044.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6075212591880117,40.541637979512124,-0.1348552684941973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.51717517655486,2.702327978539863,False,True,False,True,False,0.0,0,0.8536166559347499,0.8888602704443018,False,False,False,False,-0.11561627138371865,-0.07062109030112404,False,False,False,False,10172.0,-5051.392605774171,False,False,False,False,2731.9036320800833,False,False,False,False
2024-09-09 17:00:00+00:00,40.545,40.73,40.275,40.68,4122.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.584827911744542,40.53184161904424,0.057318469938589384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.62390154235789,0.04922933279048891,False,True,False,True,False,0.0,0,0.8630467571644042,0.8836457659987077,False,False,False,False,-0.10363351396082263,-0.08712730213097333,False,False,False,False,14294.0,-4751.464038242789,False,False,False,False,2753.45551375326,False,False,False,False
2024-09-10 17:00:00+00:00,40.64,41.58,40.61,41.55,1726.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.583059813477093,40.543273692010956,0.3897417716525397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.55214622093911,0.04922933279048891,False,True,False,True,False,1.0509177686031244,0,0.8652298104388468,0.8866095386479705,False,False,False,False,-0.07579264011791277,-0.08145997112444306,False,False,False,False,16020.0,-4429.42583609949,False,False,False,False,2737.525970904372,False,False,False,False
2024-09-11 17:00:00+00:00,41.43,41.95,41.31,41.31,4790.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5707497907199754,40.57984156206172,0.2840254779263397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.55928545144742,0.04922933279048891,False,True,False,True,False,0.47920741043863657,0,0.8755401901469315,0.8794295592048403,False,False,False,False,-0.04541093751742936,-0.06343545432093621,False,False,False,False,11230.0,-4186.64404019097,False,False,False,False,2769.3472736810486,False,False,False,False
2024-09-12 17:00:00+00:00,42.12,42.705,42.04,42.19,11364.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5351211620564835,40.71509838473842,0.581787425917404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.251494236929126,0.04922933279048891,False,True,False,True,True,2.51788164231694,0,0.8790277479027746,0.8660787266078729,False,False,False,False,-0.017185237689628905,-0.040310346005282556,False,False,False,False,22594.0,-3771.4402566221183,False,False,False,False,2902.5977035464584,False,False,False,False
2024-09-13 17:00:00+00:00,42.56,42.67,42.49,42.49,1449.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.49300438705474,40.73192026327781,0.7052052318284155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88383360819883,0.04922933279048891,False,True,False,False,True,3.2011641111270244,0,0.8844777792146211,0.8605974395448082,False,False,False,False,-0.00930406777523712,-0.024807206890259836,False,False,False,False,24043.0,-3340.208624736504,False,False,False,False,2880.061305041862,False,False,False,False
2024-09-16 17:00:00+00:00,42.92,43.335,42.88,42.88,5742.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4813859593540832,40.814503103521794,0.8323964632313255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71798260898329,-4.876142283488271,False,True,True,False,True,4.087925687264416,0,0.8839022699705423,0.8625454860509447,False,False,False,False,0.010728257713302066,-0.007039474588478885,False,False,False,False,29785.0,-2826.639498771597,False,False,False,False,2924.4324475993526,False,False,False,False
2024-09-17 17:00:00+00:00,42.465,43.13,42.465,43.115,1906.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4771740619774048,40.83779264187083,0.9192762806144489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.256303045028766,-2.2762501580994012,False,False,True,False,True,4.62236856016661,0,0.8739343056216728,0.8636776734322935,False,False,False,False,0.019254056695627398,0.006107291053574257,False,False,False,False,31691.0,-2291.4822972402544,False,False,False,False,2908.642797248975,False,False,False,False
2024-09-18 17:00:00+00:00,43.63,44.21,43.44,43.44,1479.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4995833490642427,40.863892348555204,1.030614823230119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84803809772055,0.35701939862810406,False,False,True,False,True,5.363014229612869,0,0.8862553080856226,0.8538434873039261,False,False,False,False,0.06292073894914837,0.034514015001361316,False,False,False,False,33170.0,-1741.6918740272272,False,False,False,False,2886.4777926404636,False,False,False,False
2024-09-19 17:00:00+00:00,44.79,45.21,44.72,45.18,1571.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.559711577572882,40.905899625429676,1.6697585821848824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1898178974247,5.450844048908401,True,False,True,False,True,9.148992168857419,0,0.8874668264703361,0.8431213081071827,False,False,False,False,0.1150194686745182,0.07476674183793976,False,False,False,False,34741.0,-1176.0687441973478,False,False,False,False,2866.082788103402,False,False,False,False
2024-09-20 17:00:00+00:00,46.04,46.75,46.005,46.56,2682.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6644786738879884,41.34048041934066,1.9589271371585266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58699522641076,10.41917130330524,True,False,True,False,True,11.92425589668067,0,0.8957642255677467,0.8377987581866125,False,False,False,False,0.18059724286048848,0.12768199234921412,False,False,False,False,37423.0,-577.6335698687067,False,False,False,False,2863.2287913886207,False,False,False,False
2024-09-23 17:00:00+00:00,45.885,45.885,45.295,45.47,1571.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7292152173661544,41.36074835748897,1.5056532062270576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19165504956942,10.41917130330524,True,False,True,False,True,9.068656533087765,0,0.8868020090322034,0.8372515088844809,False,False,False,False,0.17134679167345143,0.14951439201133276,False,False,False,False,35852.0,-12.833049405625843,False,False,False,False,2843.194236483371,False,False,False,False
2024-09-24 17:00:00+00:00,45.275,45.3,45.11,45.25,709.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7836261511829905,41.36930491470471,1.3941150407880964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1856870791824,10.41917130330524,True,False,True,False,True,8.503677922249771,0,0.8906873990993287,0.8385164414988531,False,False,False,False,0.16259085512748794,0.15605262356941035,False,False,False,False,35143.0,532.2186257789575,False,False,False,False,2810.1059537471942,False,False,False,False
2024-09-25 17:00:00+00:00,44.825,44.825,44.625,44.7,756.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.822647991635684,41.3737985745599,1.1783975314302715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67101597397514,10.41917130330524,True,False,True,False,False,7.096221359082591,0,0.8875882178929129,0.8346786121793518,False,False,False,False,0.14079871897284796,0.14842567127112916,False,False,False,False,34387.0,1057.0989571622295,False,False,False,False,2778.259349813129,False,False,False,False
2024-09-26 17:00:00+00:00,45.02,45.335,44.88,45.06,733.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8615698504508464,41.38468983040915,1.2843684975964498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.817448269890036,10.41917130330524,True,False,True,False,False,7.852140435191949,0,0.8902624251118048,0.8319129187410348,False,False,False,False,0.19181997857899394,0.17012282492506153,False,False,False,False,35120.0,1585.205950074443,False,False,False,False,2746.5499025292047,False,False,False,False
2024-09-27 17:00:00+00:00,44.26,44.4,44.075,44.29,1119.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8808244049668352,41.38930987281806,1.0068958462656916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69014517004614,16.16885852944833,False,False,True,False,False,5.886873440621919,0,0.8934959349593494,0.8295678219940095,False,False,False,False,0.14941260950406893,0.15976771721456523,False,False,False,False,34001.0,2087.7764004608857,False,False,False,False,2721.3165707070466,False,False,False,False
2024-09-30 17:00:00+00:00,43.49,44.15,43.39,44.11,2127.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.895723791952461,41.395993758411464,0.9372462419002326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0357916437131,13.437657166547723,False,False,True,False,False,5.431779337141144,0,0.8792206684856751,0.8335180763983631,False,False,False,False,0.12685253468197352,0.14331012594826936,False,False,False,False,31874.0,2549.57831673281,False,False,False,False,2712.1023603084873,False,False,False,False
2024-10-01 17:00:00+00:00,43.445,44.175,43.445,43.64,779.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.893416193752729,41.399269690409284,0.7744237812827452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.785877922431474,10.207477581077633,False,True,True,False,False,4.243857016631896,0,0.8792336640437906,0.8398049948682861,False,False,False,False,0.12877747368099302,0.1360437998146312,False,False,False,False,31095.0,2992.142993992766,False,False,False,False,2682.1317810788983,False,False,False,False
2024-10-02 17:00:00+00:00,42.91,43.105,42.46,42.56,2616.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8763832128886517,41.38610707356656,0.40811423219736387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75637781161841,5.436693341919408,False,True,False,True,False,1.5914481616197875,0,0.8704350046820463,0.8446411849834,False,False,False,False,0.07959015450075585,0.10781697715769352,False,False,False,False,28479.0,3387.2880638533434,False,False,False,False,2681.1064821474424,False,False,False,False
2024-10-03 17:00:00+00:00,42.16,42.415,41.99,42.41,1148.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8473237663867597,41.35958491436732,0.368913116953205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04740258309886,1.9969811728988773,False,True,False,True,False,1.2298374513598738,0,0.8659293917481922,0.8495533815397703,False,False,False,False,0.0687267536935136,0.08827186542560356,False,False,False,False,27331.0,3758.5084039486405,False,False,False,False,2657.3373894009706,False,False,False,False
