date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_425,Gap_Up_aVWAP_416,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Down_aVWAP_446,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_402,Gap_Down_aVWAP_382,Gap_Down_aVWAP_378,aVWAP_OB_bear_295,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-14 17:00:00+00:00,6.745,6.76,6.745,6.75,700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1535687479937307,6.709390546583286,0.264438265905324,0.0,0.0,0.0,0.0,52.17097125306165,-1.7460965932545633,True,False,True,False,True,1.373956599250164,0,0.898285038438794,0.824364281490243,False,False,False,False,0.028237548989828977,0.03034192627119932,False,False,False,False,46261.0,38396.21046661168,False,False,False,False,2897.9637386831305,False,False,False,False
2024-06-17 17:00:00+00:00,6.765,6.785,6.76,6.765,114.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15379605074652217,6.70946884380184,0.3610701050424421,0.0,0.0,0.0,0.0,52.91569920044555,-0.8215004071485978,True,False,True,False,True,1.920361571617736,0,0.9138240574506286,0.8168761220825856,False,False,False,False,0.04383331725877866,0.03708762176498899,False,False,False,False,46375.0,38519.91262992002,False,False,False,False,2854.8015101764154,False,False,False,False
2024-06-18 17:00:00+00:00,6.78,6.78,6.745,6.775,504.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1536701744728759,6.709722243838762,0.42479131936406195,0.0,0.0,0.0,0.0,53.97629805177858,0.3976422161370081,True,False,True,False,True,2.287453806793117,0,0.9118705035971226,0.8099520383693048,False,False,False,False,0.036033242954589935,0.036560432359789466,False,False,False,False,46879.0,38649.51088371971,False,False,False,False,2818.3549751349206,False,False,False,False
2024-06-19 17:00:00+00:00,6.775,6.775,6.775,6.775,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1537609001483017,6.709722243838762,0.4245406738532256,0.0,0.0,0.0,0.0,54.683363952667264,1.2786157744121454,True,False,True,False,True,2.287453806793117,0,0.9105740181268885,0.8151057401812691,False,False,False,False,0.0457841319489298,0.041172282154359634,False,False,False,False,46879.0,38777.099862266696,False,False,False,False,2774.6595491638363,False,False,False,False
2024-06-20 17:00:00+00:00,6.715,6.72,6.7,6.71,6301.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1544124872418607,6.7061403965833275,0.02499540992838912,0.0,0.0,0.0,0.0,50.78065396046499,4.328182310082802,True,False,False,False,False,0.0,0,0.9065868263473058,0.8143712574850301,False,False,False,False,-0.004867333437771612,0.01815247435829401,False,False,False,False,40578.0,38805.020794634656,False,False,False,False,2829.3314941380404,False,False,False,False
2024-06-21 17:00:00+00:00,6.72,6.735,6.705,6.725,1367.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1549051438900761,6.7062389188340195,0.12111335166050677,0.0,0.0,0.0,0.0,49.26710936290663,2.915470347967698,True,False,False,False,False,0.3244708021359024,0,0.906513872135103,0.8172496984318458,False,False,False,False,0.002920323001423342,0.010536398679858677,False,False,False,False,41945.0,38853.702642779856,False,False,False,False,2806.6596880273732,False,False,False,False
2024-06-24 17:00:00+00:00,6.76,6.775,6.75,6.755,1032.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15515548725464656,6.707201428176343,0.3080688454492649,0.0,0.0,0.0,0.0,50.303054555818996,2.915470347967698,True,False,False,False,False,1.4772568058329227,1,0.908926417370326,0.8130277442702051,False,False,False,False,0.036033242954589935,0.023284820817224307,False,False,False,False,42977.0,38917.62973358947,False,False,False,False,2779.1455843370263,False,False,False,False
2024-06-25 17:00:00+00:00,6.77,6.795,6.765,6.785,558.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15490915675597877,6.707928040673805,0.49753004238221615,0.0,0.0,0.0,0.0,52.799864234312416,2.915470347967698,True,False,True,False,True,2.6174493407248853,1,0.9130434782608701,0.8055555555555558,False,False,False,False,0.049686821178861106,0.036485820998042706,False,False,False,False,43535.0,38989.21686950281,False,False,False,False,2744.70921868839,False,False,False,False
2024-06-26 17:00:00+00:00,6.795,6.805,6.79,6.795,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1547164800180987,6.708393031312296,0.5597785619060927,0.0,0.0,0.0,0.0,55.04009729572044,1.1050425025868265,True,False,True,False,True,2.9972522007261873,1,0.9210206561360881,0.8013365735115435,False,False,False,False,0.06335893571022316,0.049922378354132935,False,False,False,False,43835.0,39064.345290130674,False,False,False,False,2706.806750181593,False,False,False,False
2024-06-27 17:00:00+00:00,6.825,6.845,6.82,6.845,2216.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1546139336168316,6.713014999375447,0.8536423434620186,0.0,0.0,0.0,0.0,59.05824220981587,4.784414455807855,True,False,True,False,True,4.874595327058497,0,0.9196859903381648,0.7946859903381646,False,False,False,False,0.09077947312631603,0.07035092574022447,False,False,False,False,46051.0,39172.66551819066,False,False,False,False,2699.197343202033,False,False,False,False
2024-06-28 17:00:00+00:00,6.795,6.815,6.77,6.78,5038.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15471004556330442,6.716811230696907,0.40843352526347637,0.0,0.0,0.0,0.0,56.931899689702604,4.784414455807855,True,False,True,False,False,2.204335319765935,0,0.9184782608695657,0.7946859903381646,False,False,False,False,0.05945042575171811,0.06490067574597129,False,False,False,False,41013.0,39201.197835738094,False,False,False,False,2735.457849508978,False,False,False,False
2024-07-01 17:00:00+00:00,6.785,6.815,6.775,6.795,1600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15449082307508086,6.717921940813895,0.4989167489168338,0.0,0.0,0.0,0.0,56.34768399044478,4.784414455807855,True,False,True,False,False,2.772922092278712,0,0.923682616596003,0.7898243488794673,False,False,False,False,0.06060659519020898,0.06275363546809014,False,False,False,False,42613.0,39254.09399332355,False,False,False,False,2717.853851842172,False,False,False,False
2024-07-02 17:00:00+00:00,6.84,6.87,6.84,6.865,1729.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15388292613203214,6.720484558828131,0.9391258978781972,0.0,0.0,0.0,0.0,59.20232220193026,4.784414455807855,True,False,True,False,True,5.3629952115306345,0,0.9246079613992766,0.7834740651387214,False,False,False,False,0.10511593798099662,0.08393478672454338,False,False,False,False,44342.0,39332.97625699295,False,False,False,False,2702.5227843717503,False,False,False,False
2024-07-03 17:00:00+00:00,6.885,6.885,6.885,6.885,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1526872797760406,6.720484558828131,1.077466580144576,0.0,0.0,0.0,0.0,61.86848504597517,7.002438063603975,True,False,True,False,True,6.083506898096974,0,0.9277912621359228,0.7845873786407768,False,False,False,False,0.09817622474734963,0.09105550573594651,False,False,False,False,44342.0,39410.63553983027,False,False,False,False,2660.6232063194752,False,False,False,False
2024-07-04 17:00:00+00:00,6.885,6.885,6.885,6.885,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15045420721425487,6.720484558828131,1.0934585626946924,0.0,0.0,0.0,0.0,63.64592694200511,8.693451585278531,True,False,True,False,True,6.083506898096974,0,0.9197035206917854,0.7943174799258801,False,False,False,False,0.09817622474734963,0.09461586524164807,False,False,False,False,44342.0,39487.090802778635,False,False,False,False,2619.3732341284754,False,False,False,False
2024-07-05 17:00:00+00:00,6.875,6.89,6.87,6.89,93.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1487853826492762,6.720646255507514,1.1382418183625875,0.0,0.0,0.0,0.0,65.05201206556036,10.10171305115987,True,False,True,False,True,6.2686228520503064,0,0.9063856168629888,0.7985120892746436,False,False,False,False,0.09358252167285058,0.09409919345724932,False,False,False,False,44435.0,39563.80257327819,False,False,False,False,2580.204656855166,False,False,False,False
2024-07-08 17:00:00+00:00,6.88,6.905,6.875,6.885,440.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1468481780186217,6.721428753790982,1.1138799841852678,0.0,0.0,0.0,0.0,65.48613948770264,10.691832550752643,True,False,True,False,True,6.046481827208961,0,0.9017521902377977,0.8078848560700876,False,False,False,False,0.10277406175716079,0.09843662760720506,False,False,False,False,43995.0,39632.503308576204,False,False,False,False,2547.0231893070236,False,False,False,False
2024-07-09 17:00:00+00:00,6.89,6.905,6.87,6.885,1312.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14383730799473607,6.723624645283051,1.1219297480376544,0.0,0.0,0.0,0.0,65.77555776913083,11.243916211084318,True,False,True,False,True,6.046481827208961,0,0.8954659949622171,0.8110831234256927,False,False,False,False,0.10047461402006622,0.09945562081363564,False,False,False,False,43995.0,39700.13891619518,False,False,False,False,2527.8755429611783,False,False,False,False
2024-07-10 17:00:00+00:00,6.905,6.95,6.9,6.945,1850.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.140048961837327,6.727482331369586,1.5531544523912315,0.0,0.0,0.0,0.0,68.80088501367693,14.316082235995907,True,False,True,False,True,8.323709209796856,0,0.8901443816698058,0.8060263653483992,False,False,False,False,0.1350916392476842,0.11727363003065991,False,False,False,False,45845.0,39795.408080285175,False,False,False,False,2517.3658446206946,False,False,False,False
2024-07-11 17:00:00+00:00,6.97,7.005,6.965,7.0,741.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13667799337814124,6.729442014820733,1.9795285143726529,0.0,0.0,0.0,0.0,72.54988364661025,17.899549936177053,True,False,True,False,True,10.321701987573814,0,0.8922118380062308,0.801246105919003,False,False,False,False,0.19119256880172303,0.15423309941619145,False,False,False,False,46586.0,39900.68857516447,False,False,False,False,2489.825288890141,False,False,False,False
2024-07-12 17:00:00+00:00,7.085,7.235,7.065,7.085,18019.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,7.3625,0.1351897898484964,6.808691927469361,2.043853110802892,0.0,0.0,0.0,0.0,76.80699366501604,21.811022504198192,True,False,True,False,True,13.240194363659281,0,0.9028117359413207,0.789119804400978,False,False,False,False,0.34282815364566754,0.2485306265309295,False,False,False,False,64605.0,40283.701155394476,False,False,False,False,2730.5876875119993,False,False,False,False
2024-07-15 17:00:00+00:00,7.045,7.065,7.015,7.03,7813.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13178179480278282,6.816658588886198,1.6188989642543343,0.0,0.0,0.0,0.0,75.05617034615783,21.811022504198192,True,False,True,False,True,10.687292681269987,0,0.8949938949938955,0.8052503052503054,False,False,False,False,0.23548265470429242,0.24200664061761096,False,False,False,False,56792.0,40539.6437731403,False,False,False,False,2809.3847776280923,False,False,False,False
2024-07-16 17:00:00+00:00,7.105,7.105,7.055,7.095,12968.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13178179480278282,6.8336615799721985,1.983114742206278,0.0,0.0,0.0,0.0,75.56374952792284,21.811022504198192,True,False,True,False,True,12.855471619838276,0,0.9115099009900994,0.7945544554455447,False,False,False,False,0.2737844810819206,0.2578955608497658,False,False,False,False,69760.0,40992.672551851305,False,False,False,False,2966.882688052463,False,True,False,False
2024-07-17 17:00:00+00:00,7.045,7.065,7.035,7.065,5009.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13032962368860013,6.838235582257868,1.7399299662212375,0.0,0.0,0.0,0.0,73.7577171081072,21.811022504198192,True,False,True,False,False,11.482354267633742,0,0.9175515302935671,0.7901311680199876,False,False,False,False,0.24499059680232693,0.25144307882604633,False,False,False,False,64751.0,41361.0187138381,False,False,False,False,2998.5434215710293,False,False,False,False
2024-07-18 17:00:00+00:00,7.035,7.05,6.945,7.015,10547.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12963660227208187,6.843487004290561,1.3230290882621722,0.0,0.0,0.0,0.0,69.37187516679634,24.691911903114928,True,False,True,False,False,9.243137949918612,0,0.9044665012406953,0.7872208436724568,False,False,False,False,0.19551489705034084,0.2234789879381936,False,False,False,False,54204.0,41560.13470277085,False,False,False,False,3115.5737561203155,False,False,False,False
2024-07-19 17:00:00+00:00,6.67,6.705,6.65,6.695,12265.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12685460216362404,6.826483224128121,-1.0364876156288476,0.0,0.0,0.0,0.0,56.451101995101,12.981386658534255,False,False,True,False,False,0.0,0,0.8967164179104485,0.7970149253731347,False,False,False,False,-0.1096628787975612,0.0569080545703162,False,False,False,False,41939.0,41566.00858334804,False,False,False,False,3257.4253257928685,False,False,False,False
2024-07-22 17:00:00+00:00,6.705,6.745,6.7,6.735,4036.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12204407710642055,6.822792801415026,-0.719353232836292,0.0,0.0,0.0,0.0,49.3422428518054,7.0967607163842885,False,True,False,True,False,0.0,0,0.8997014925373141,0.7952238805970153,False,False,False,False,-0.08057395105637763,-0.011832948243030716,False,False,False,False,45975.0,41634.36503942016,False,False,False,False,3269.496250974374,False,False,False,False
2024-07-23 17:00:00+00:00,6.795,6.8,6.765,6.795,2739.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11715539845601868,6.821360171618266,-0.22500176659090648,0.0,0.0,0.0,0.0,46.74251084967507,5.230330448617039,False,True,False,True,False,0.5350630062352195,0,0.9006543723973832,0.7923854848304585,False,False,False,False,-0.037517637352042915,-0.024675292797536816,False,False,False,False,48714.0,41744.12682175473,False,False,False,False,3261.271502897252,False,False,False,False
2024-07-24 17:00:00+00:00,6.695,6.695,6.585,6.64,4589.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11531125133605015,6.815586480398437,-1.5227176738090196,0.0,0.0,0.0,0.0,41.916880865444455,1.017063788844169,False,True,False,True,False,0.0,0,0.8844807467911324,0.8016336056009337,False,False,False,False,-0.21621047883165292,-0.12044288581459486,False,False,False,False,44125.0,41781.03958420815,False,False,False,False,3281.8564408368297,False,False,False,False
2024-07-25 17:00:00+00:00,6.725,6.765,6.635,6.66,4386.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11127528561720319,6.81153335333782,-1.3617880421274149,0.0,0.0,0.0,0.0,39.4087391358773,-1.2123585570492992,False,True,False,True,False,0.0,0,0.8883720930232561,0.8046511627906978,False,False,False,False,-0.15015059513753257,-0.13529674047606371,False,False,False,False,48511.0,41885.38005577082,False,False,False,False,3298.974945630057,False,False,False,False
2024-07-26 17:00:00+00:00,6.73,6.75,6.695,6.74,7157.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1101341115300952,6.806988459706896,-0.6082444283267378,0.0,0.0,0.0,0.0,40.44415701546521,-1.2123585570492992,False,True,False,True,False,0.0,0,0.8824551244933415,0.8094962362478288,False,False,False,False,-0.12573917379964747,-0.13051795713785558,False,False,False,False,55668.0,42099.0640859139,False,False,False,False,3358.789287558273,False,False,False,False
2024-07-29 17:00:00+00:00,6.735,6.78,6.735,6.74,3537.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1099733792521856,6.805330450889109,-0.5940569557228572,0.0,0.0,0.0,0.0,41.13443560185715,-1.2123585570492992,False,True,False,True,False,0.0,0,0.8932944606413998,0.8034985422740526,False,False,False,False,-0.08804945683362779,-0.10928370698574169,False,False,False,False,55668.0,42309.4351853571,False,False,False,False,3361.5522443403147,False,False,False,False
2024-07-30 17:00:00+00:00,6.675,6.76,6.665,6.75,1664.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10992061017180275,6.804375226716366,-0.49467726417619995,0.0,0.0,0.0,0.0,41.9627183551022,-1.2123585570492992,False,True,False,True,False,0.0,0,0.8814252336448604,0.815420560747664,False,False,False,False,-0.136568597165131,-0.12292615207543635,False,False,False,False,57332.0,42542.34316697947,False,False,False,False,3335.233604893178,False,False,False,False
2024-07-31 17:00:00+00:00,6.795,6.855,6.785,6.815,1157.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10998984392100329,6.805170710039742,0.08936543238772036,0.0,0.0,0.0,0.0,44.82973596455586,-1.2123585570492992,False,True,False,True,True,1.3984430483694616,0,0.8993015133876606,0.8044237485448199,False,False,False,False,-0.021293590080695278,-0.07210987107806581,False,False,False,False,58489.0,42789.57815663871,False,False,False,False,3301.4625412514233,False,False,False,False
2024-08-01 17:00:00+00:00,6.685,6.705,6.65,6.695,4457.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1083218427724646,6.794987973296585,-0.923063813700205,0.0,0.0,0.0,0.0,43.30770213992467,-1.2123585570492992,False,True,False,True,True,0.0,0,0.9005780346820814,0.8075144508670523,False,False,False,False,-0.1854298144476862,-0.128769842762876,False,False,False,False,54032.0,42963.87927048927,False,False,False,False,3319.377850689386,False,False,False,False
2024-08-02 17:00:00+00:00,6.575,6.625,6.57,6.615,1632.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10624669576208615,6.791755949646969,-1.6636371454108219,0.0,0.0,0.0,0.0,40.51428178385503,-2.138129912960217,False,True,False,True,False,0.0,0,0.8870412844036702,0.8113532110091745,False,False,False,False,-0.2771301813865641,-0.20295001207472005,False,False,False,False,52400.0,43110.17571590804,False,False,False,False,3293.216953779473,False,False,False,False
2024-08-05 17:00:00+00:00,6.405,6.44,6.395,6.425,6205.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11281280835849543,6.7510446233732,-2.8901383461450516,0.0,0.0,0.0,0.0,35.607422882600105,-7.032316093451655,False,True,False,True,False,0.0,0,0.8726042841037207,0.8229988726042842,False,False,False,False,-0.34282825441539394,-0.272889133245057,False,False,False,False,46195.0,43158.00244899473,True,False,False,False,3338.36087697669,False,False,False,False
2024-08-06 17:00:00+00:00,6.54,6.55,6.505,6.525,2845.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11645681254950278,6.749626459474385,-1.928839151242454,0.0,0.0,0.0,0.0,35.652673102992836,-7.268840750688945,False,True,False,True,False,0.0,0,0.8758389261744972,0.8176733780760628,False,False,False,False,-0.23512661919917213,-0.25400787622211457,False,False,False,False,49040.0,43249.196209475434,False,False,False,False,3330.7118711320904,False,False,False,False
2024-08-07 17:00:00+00:00,6.54,6.545,6.51,6.515,5314.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12016036581799472,6.745122053674406,-1.915124443137671,0.0,0.0,0.0,0.0,35.50579575920099,-7.86450572763755,False,True,False,True,False,0.0,0,0.8751399776035838,0.8180291153415453,False,False,False,False,-0.23512661919917213,-0.24456724771064337,False,False,False,False,43726.0,43256.588516305266,False,False,False,False,3361.460524292833,False,False,False,False
2024-08-08 17:00:00+00:00,6.615,6.65,6.6,6.635,2996.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12030977284261755,6.745449788515398,-0.9180450258174958,0.0,0.0,0.0,0.0,39.016289497784484,-7.86450572763755,False,True,False,True,True,0.0,0,0.874307862679956,0.8128460686600221,False,False,False,False,-0.14402522526423311,-0.19429623648743824,False,False,False,False,46722.0,43310.31582612999,False,False,False,False,3355.794469652634,False,False,False,False
2024-08-09 17:00:00+00:00,6.68,6.7,6.67,6.685,927.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12072912872427807,6.745923866678587,-0.5046327039908132,0.0,0.0,0.0,0.0,42.66311574314763,-13.743897211002192,False,True,False,True,True,0.0,0,0.889508928571429,0.8052455357142857,False,False,False,False,-0.08921206452014348,-0.14175415050379087,False,False,False,False,47649.0,43377.5822474303,False,False,False,False,3318.138741440965,False,False,False,False
2024-08-12 17:00:00+00:00,6.685,6.715,6.655,6.67,2496.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12105828393013378,6.746764985967268,-0.6341159272633581,0.0,0.0,0.0,0.0,44.69589142173375,-11.644471921549844,False,True,False,True,True,0.0,0,0.8816303740926862,0.8079285315466221,False,False,False,False,-0.08921206452014348,-0.11548310751196716,False,False,False,False,45153.0,43405.10810405928,False,False,False,False,3305.3924043643606,False,False,False,False
2024-08-13 17:00:00+00:00,6.755,6.76,6.73,6.735,2872.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12049541129912349,6.748754006564153,-0.11414548003001361,0.0,0.0,0.0,0.0,47.83520699327731,-8.522817622474903,False,True,False,False,True,0.0,0,0.8802228412256273,0.8044568245125351,False,False,False,False,-0.0349289138868526,-0.07520601069940988,False,False,False,False,48025.0,43476.734335004105,False,False,False,False,3298.6731422811918,False,False,False,False
2024-08-14 17:00:00+00:00,6.735,6.745,6.715,6.735,2837.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11916741951504482,6.750024431690303,-0.1260783505377971,0.0,0.0,0.0,0.0,49.928084040973026,-6.396210509298591,False,True,False,False,True,0.0,0,0.8818589025755883,0.801791713325868,False,False,False,False,-0.048467989735694834,-0.061837000217552354,False,False,False,False,48025.0,43547.25008174823,False,False,False,False,3291.5154191450492,False,False,False,False
2024-08-15 17:00:00+00:00,6.825,6.84,6.815,6.825,576.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11874254836743917,6.7506524357365905,0.6261240413448701,0.0,0.0,0.0,0.0,53.69002025596971,-2.7359088918831276,False,False,True,False,True,2.2921667617336787,0,0.8826784726065307,0.794687327061428,False,False,False,False,0.03944018217500924,-0.011198409021271557,False,False,False,False,48601.0,43625.602793659105,False,False,False,False,3249.4144048947383,False,False,False,False
2024-08-16 17:00:00+00:00,6.85,6.86,6.84,6.855,4031.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11909285498344963,6.755203311477585,0.8379737687561887,0.0,0.0,0.0,0.0,56.907017258883855,0.351379434201732,False,False,True,False,True,3.148711126330621,0,0.8879023307436185,0.7902330743618202,False,False,False,False,0.05976383118980859,0.024282711084268514,False,False,False,False,52632.0,43765.23685887369,False,False,False,False,3261.532011020401,False,False,False,False
2024-08-19 17:00:00+00:00,6.855,6.87,6.855,6.865,1659.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1195250737010612,6.756950925717833,0.9039866777443205,0.0,0.0,0.0,0.0,59.29792553522261,2.682408842723156,True,False,True,False,True,3.435471503881846,0,0.889136490250697,0.78941504178273,False,False,False,False,0.07107501754717589,0.0476788643157222,False,False,False,False,54291.0,43928.4269850927,False,False,False,False,3236.686553485201,False,False,False,False
2024-08-20 17:00:00+00:00,6.89,6.91,6.875,6.905,860.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12041867653175128,6.757997227925994,1.2207638906847254,0.0,0.0,0.0,0.0,61.88735812984062,5.239196370176252,True,False,True,False,True,4.582564689155376,0,0.8858267716535437,0.7896512935883016,False,False,False,False,0.09830170776627978,0.072990286041001,False,False,False,False,55151.0,44102.420365168786,False,False,False,False,3199.838699942795,False,False,False,False
2024-08-21 17:00:00+00:00,6.89,6.905,6.845,6.9,3229.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1212048002498437,6.761340139538657,1.1440129448299008,0.0,0.0,0.0,0.0,63.35529131409355,6.805369863404913,True,False,True,False,True,4.420190965718842,0,0.8793490460157131,0.7951739618406285,False,False,False,False,0.08240439040377107,0.07769733822238603,False,False,False,False,51922.0,44223.654157956866,False,False,False,False,3200.290813121976,False,False,False,False
2024-08-22 17:00:00+00:00,6.835,6.835,6.805,6.805,4301.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12117268594786833,6.7634442553678396,0.34294646773810505,0.0,0.0,0.0,0.0,59.95667732139166,6.805369863404913,True,False,True,False,False,1.3980975273974785,0,0.8707520891364906,0.7972144846796658,False,False,False,False,0.03267368871704221,0.05518551346971412,False,False,False,False,47621.0,44276.326186515675,False,False,False,False,3217.356071833263,False,False,False,False
2024-08-23 17:00:00+00:00,6.855,6.905,6.84,6.905,1700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12191390404708119,6.7648602088601635,1.1494980185829915,0.0,0.0,0.0,0.0,60.657646506891226,6.805369863404913,True,False,True,False,False,4.288237919049632,0,0.8708609271523184,0.7880794701986756,False,False,False,False,0.08013691927392147,0.0676612163718178,False,False,False,False,49321.0,44354.538183623954,False,False,False,False,3193.8311714947627,False,False,False,False
2024-08-26 17:00:00+00:00,6.915,6.915,6.89,6.895,2048.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12260362412526632,6.766663713869699,1.0467576880042087,0.0,0.0,0.0,0.0,60.692017915386415,6.805369863404913,True,False,True,False,False,3.971809186848219,0,0.8759647188533631,0.7877618522601986,False,False,False,False,0.10740766307130173,0.08753443972155976,False,False,False,False,47273.0,44399.78565364528,False,False,False,False,3176.066347130503,False,False,False,False
