date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_666,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,aVWAP_OB_bull_582,aVWAP_OB_bear_824,aVWAP_OB_bear_528,aVWAP_OB_bear_289,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,7.395,7.395,7.315,7.325,11489.0,,,,,,,,,,,,,,,,,,,,,,,,7.376802964542248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15247705483861088,7.115898355595886,1.3713646595905058,0.0,0.0,0.0,0.0,69.4503420294375,19.334237085983446,True,False,True,False,False,7.556783686005321,0,0.9682875264270613,1.0029598308668077,False,False,False,False,0.0482072104804849,0.05440126064327464,False,False,False,False,194450.0,203507.01629265258,False,False,False,False,8101.697140623819,False,False,False,False
2025-03-25 18:00:00+00:00,7.325,7.335,7.17,7.175,11475.0,,,,,,,,,,,,,,,,,,,,,,,,7.331154624060483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15257616618099623,7.114856295515584,0.3941880700624578,0.0,0.0,0.0,0.0,60.57387636687088,15.553032690846265,True,False,True,False,False,2.2845145994517218,0,0.9560485558811218,1.0008371703641692,False,False,False,False,-0.01078475965326942,0.02180825049500261,False,False,False,False,182975.0,203188.69045865795,False,False,False,False,8153.996409761434,False,False,False,False
2025-03-25 19:00:00+00:00,7.175,7.175,6.99,6.99,41807.0,,,,,,,,,,,,,,,,,,,,,,,,7.184267800573239,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1517985269783516,7.102995076415171,-0.7443753155212457,0.0,0.0,0.0,0.0,50.382058758386854,6.73329855448133,False,True,False,True,False,0.0,0,0.9504373177842566,1.0120783007080383,False,False,False,False,-0.10899164700004821,-0.0435916982525228,False,False,False,False,141168.0,202227.12936627565,False,False,False,False,8675.748403408543,False,False,False,False
2025-03-26 14:00:00+00:00,6.7,6.8,6.58,6.74,31765.0,,,,,,,,,,,,,,,,,,,,,,,,7.04797644180524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15469638965721738,7.081125064894006,-2.205126219492805,0.0,0.0,0.0,0.0,40.45940882379366,-1.5730025563401142,False,True,False,True,False,0.0,0,0.9382866423061309,1.0203004466098256,False,False,False,False,-0.34282825441539394,-0.19320997633395837,False,False,False,False,109403.0,200787.99557765122,False,False,False,False,9033.721296378952,False,False,False,False
2025-03-26 15:00:00+00:00,6.74,6.83,6.66,6.685,14285.0,,,,,,,,,,,,,,,,,,,,,,,,7.011242429550364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15962018545161633,7.073376952216077,-2.4331318192447626,0.0,0.0,0.0,0.0,33.35052632869191,-7.2552370995124065,False,True,False,True,False,0.0,0,0.9384800965018093,1.0205066344993967,False,False,False,False,-0.3079504861788785,-0.25058023125641843,False,False,False,False,95118.0,199149.70107257133,False,False,False,False,9115.136470078502,False,False,False,False
2025-03-26 16:00:00+00:00,6.685,6.69,6.625,6.635,3225.0,,,,,,,,,,,,,,,,,,,,,,,,7.002198960330582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16592609339242992,7.07137097739251,-2.629911718348326,0.0,0.0,0.0,0.0,28.174645922514767,-11.376244238708821,False,True,False,True,False,0.0,0,0.9304456476468139,1.04789670970429,False,False,False,False,-0.34282825441539394,-0.2967042428359062,False,False,False,False,91893.0,197486.80648229888,False,False,False,False,9023.816524805967,False,False,False,False
2025-03-26 17:00:00+00:00,6.635,6.68,6.63,6.635,5575.0,,,,,,,,,,,,,,,,,,,,,,,,6.987520163990536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1722512568764028,7.0679823628005805,-2.5136673638977447,0.0,0.0,0.0,0.0,24.724058985063337,-14.22461798509849,False,True,False,True,False,0.0,0,0.9367671691792295,1.0385259631490789,False,False,False,False,-0.34282825441539394,-0.31976624862565006,False,False,False,False,91893.0,195849.69320350353,False,False,False,False,8970.346501165564,False,False,False,False
2025-03-26 18:00:00+00:00,6.635,6.835,6.615,6.815,13308.0,,,,,,,,,,,,,,,,,,,,,,,,6.966570586164408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17403667936895031,7.062283756534333,-1.4208714934746682,0.0,0.0,0.0,0.0,28.936627665205478,-14.22461798509849,False,True,False,True,False,0.0,0,0.9349087893864013,1.0252902155887231,False,False,False,False,-0.29985124335696867,-0.30980874599130936,False,False,False,False,105201.0,194444.2871073252,False,False,False,False,9037.596943007959,False,False,False,False
2025-03-26 19:00:00+00:00,6.815,6.875,6.76,6.81,20978.0,,,,,,,,,,,,,,,,,,,,,,,,6.947720856749899,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17583809608853576,7.055685883012475,-1.3972278390046426,0.0,0.0,0.0,0.0,31.65315449862255,-14.22461798509849,False,True,False,True,True,0.0,0,0.9427623392783078,1.027789299046039,False,False,False,False,-0.2446403702977671,-0.2772245581445382,False,False,False,False,84223.0,192735.4299428705,False,False,False,False,9222.719471023338,False,False,False,False
2025-03-27 14:00:00+00:00,6.755,6.84,6.725,6.735,15758.0,,,,,,,,,,,,,,,,,,,,,,,,6.9322522979220205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17834827755858287,7.050153914865693,-1.7670701347938331,0.0,0.0,0.0,0.0,32.095892225367635,-14.22461798509849,False,True,False,True,True,0.0,0,0.9395194697597349,1.0294117647058825,False,False,False,False,-0.265342493454842,-0.2712835257996901,False,False,False,False,68465.0,190808.75661042292,False,False,False,False,9324.041649767161,False,False,False,False
2025-03-27 15:00:00+00:00,6.735,6.81,6.67,6.675,11466.0,,,,,,,,,,,,,,,,,,,,,,,,6.919732161694944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1827031264988033,7.045668426827682,-2.028801772202348,0.0,0.0,0.0,0.0,31.3951111881714,-14.22461798509849,False,True,False,True,True,0.0,0,0.9344870210135972,1.0304903172641122,False,False,False,False,-0.2907849786113427,-0.2810342522055164,False,False,False,False,56999.0,188734.18674049387,False,False,False,False,9357.250306359918,False,False,False,False
2025-03-27 16:00:00+00:00,6.675,6.705,6.575,6.58,5912.0,,,,,,,,,,,,,,,,,,,,,,,,6.910951978660852,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1894488687585103,7.042731160447533,-2.442512132586945,0.0,0.0,0.0,0.0,29.538776988730614,-14.22461798509849,False,True,False,True,True,0.0,0,0.93048128342246,1.0382558617852737,False,False,False,False,-0.34282825441539394,-0.3119312533104552,False,False,False,False,51087.0,186600.12182978852,False,False,False,False,9303.83557292798,False,False,False,False
2025-03-27 17:00:00+00:00,6.575,6.67,6.56,6.65,5115.0,,,,,,,,,,,,,,,,,,,,,,,,6.9039250408743476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19391125954049715,7.04028510624611,-2.01269955736944,0.0,0.0,0.0,0.0,30.854828860903375,-14.22461798509849,False,True,False,True,True,0.0,0,0.9251227495908348,1.040098199672668,False,False,False,False,-0.34282825441539394,-0.32737975386292456,False,False,False,False,56202.0,184578.44552234994,False,False,False,False,9238.8923857508,False,False,False,False
2025-03-27 18:00:00+00:00,6.645,6.705,6.64,6.695,5530.0,,,,,,,,,,,,,,,,,,,,,,,,6.898096761035149,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.197116670989512,7.038042281269822,-1.7403007038814773,0.0,0.0,0.0,0.0,33.27315874122876,-14.22461798509849,False,True,False,True,True,0.0,0,0.9309640522875815,1.0379901960784315,False,False,False,False,-0.3085817843066936,-0.3179807690848091,False,False,False,False,61732.0,182673.84946773987,False,False,False,False,9181.390178219779,False,False,False,False
2025-03-27 19:00:00+00:00,6.695,6.78,6.665,6.74,24687.0,,,,,,,,,,,,,,,,,,,,,,,,6.880424762740069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19937126397980853,7.029894021439868,-1.4540411474204586,0.0,0.0,0.0,0.0,36.381488150933436,-21.85223186625784,False,True,False,True,True,0.0,0,0.9313008130081302,1.0345528455284554,False,False,False,False,-0.2793647905382372,-0.2986727798115232,False,False,False,False,86419.0,181181.526220178,False,False,False,False,9421.787229720247,False,False,False,False
2025-03-28 14:00:00+00:00,6.66,6.685,6.475,6.525,16263.0,,,,,,,,,,,,,,,,,,,,,,,,6.8599683457306515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20661357934844668,7.021914885989309,-2.4050446614221763,0.0,0.0,0.0,0.0,34.4711816856345,-21.85223186625784,False,True,False,True,True,0.0,0,0.9109947643979057,1.0463149416028998,False,False,False,False,-0.34282825441539394,-0.3207505171134586,False,False,False,False,70156.0,179460.20023226825,False,False,False,False,9527.85254398815,False,False,False,False
2025-03-28 15:00:00+00:00,6.525,6.605,6.515,6.535,4001.0,,,,,,,,,,,,,,,,,,,,,,,,6.855176432959358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21312630015984801,7.019972858784807,-2.2755185935338327,0.0,0.0,0.0,0.0,33.531991143602944,-21.85223186625784,False,True,False,True,True,0.0,0,0.907481898632341,1.0534995977473853,False,False,False,False,-0.34282825441539394,-0.3317893857644263,False,False,False,False,74157.0,177827.5924767292,False,False,False,False,9442.16490764725,False,False,False,False
2025-03-28 16:00:00+00:00,6.535,6.54,6.5,6.54,3838.0,,,,,,,,,,,,,,,,,,,,,,,,6.850350399738694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21916193774230253,7.018029748369156,-2.1811713899483705,0.0,0.0,0.0,0.0,33.089718395082194,-21.85223186625784,False,True,False,True,True,0.0,0,0.9037216828478963,1.063915857605178,False,False,False,False,-0.34282825441539394,-0.33730882008991014,False,False,False,False,77995.0,176279.80034530704,False,False,False,False,9355.278630009307,False,False,False,False
2025-03-28 17:00:00+00:00,6.535,6.55,6.485,6.495,3833.0,,,,,,,,,,,,,,,,,,,,,,,,6.845429135843451,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22587692973695525,7.01604422013966,-2.3067615658953824,0.0,0.0,0.0,0.0,31.983968509604704,-21.85223186625784,False,True,False,True,False,0.0,0,0.9013798701298701,1.0637175324675325,False,False,False,False,-0.34282825441539394,-0.34006853725265207,False,False,False,False,74162.0,174696.57863452708,False,False,False,False,9269.661907063426,False,False,False,False
2025-03-28 18:00:00+00:00,6.495,6.525,6.455,6.51,4947.0,,,,,,,,,,,,,,,,,,,,,,,,6.8390398369588015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23182346110159607,7.0134465878792795,-2.17168092257343,0.0,0.0,0.0,0.0,31.891638986617696,-21.85223186625784,False,True,False,True,False,0.0,0,0.8959349593495937,1.067479674796748,False,False,False,False,-0.34282825441539394,-0.341448395834023,False,False,False,False,79109.0,173214.60067120107,False,False,False,False,9202.643893000428,False,False,False,False
2025-03-28 19:00:00+00:00,6.505,6.545,6.47,6.47,7293.0,,,,,,,,,,,,,,,,,,,,,,,,6.8299924577604525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2384795494282512,7.0096758074061185,-2.2629856887099047,0.0,0.0,0.0,0.0,31.023343253910298,-21.85223186625784,False,True,False,True,False,0.0,0,0.8906059373729159,1.07157381049207,False,False,False,False,-0.3328327533141714,-0.3371405745740972,False,False,False,False,71816.0,171642.5293429654,False,False,False,False,9173.037010938406,False,False,False,False
2025-03-31 14:00:00+00:00,6.465,6.465,6.34,6.355,5138.0,,,,,,,,,,,,,,,,,,,,,,,,6.82192842181037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2483050107798566,7.006490182024602,-2.6237496375061182,0.0,0.0,0.0,0.0,28.511550316018536,-21.85223186625784,False,True,False,True,False,0.0,0,0.8896156991005724,1.0776778413736712,False,False,False,False,-0.34282825441539394,-0.3399844144947456,False,False,False,False,66678.0,170015.1722988884,False,False,False,False,9110.478297590522,False,False,False,False
2025-03-31 15:00:00+00:00,6.355,6.4,6.325,6.355,8458.0,,,,,,,,,,,,,,,,,,,,,,,,6.808498783756066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25747217115433146,7.0011208683308395,-2.509478462989103,0.0,0.0,0.0,0.0,26.83702169075736,-18.424561266924652,False,True,False,True,False,0.0,0,0.8929738562091503,1.06781045751634,False,False,False,False,-0.34282825441539394,-0.34140633445506974,False,False,False,False,66678.0,168413.04559658005,False,False,False,False,9100.36235499222,False,False,False,False
2025-03-31 16:00:00+00:00,6.355,6.39,6.345,6.355,11490.0,,,,,,,,,,,,,,,,,,,,,,,,6.791584990283705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2658695067031966,6.99407581040875,-2.4037198486330444,0.0,0.0,0.0,0.0,25.72066927391657,-19.75485164372865,False,True,False,True,False,0.0,0,0.9010673234811167,1.064449917898194,False,False,False,False,-0.33973888149919057,-0.3405726079771302,False,False,False,False,66678.0,166835.7580679509,False,False,False,False,9137.411000651255,False,False,False,False
2025-03-31 17:00:00+00:00,6.355,6.425,6.35,6.39,21143.0,,,,,,,,,,,,,,,,,,,,,,,,6.7652342201453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27227023539323514,6.9822088849973625,-2.175077581073252,0.0,0.0,0.0,0.0,26.991790926538577,-19.75485164372865,False,True,False,True,False,0.0,0,0.9030004110152076,1.0612412659268393,False,False,False,False,-0.32721592793888565,-0.3338942679580079,False,False,False,False,87821.0,165610.72305914544,False,False,False,False,9323.544163431854,False,False,False,False
2025-03-31 18:00:00+00:00,6.39,6.425,6.39,6.42,6648.0,,,,,,,,,,,,,,,,,,,,,,,,6.758115841520189,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2779270920016167,6.978765452427595,-2.0104749357228724,0.0,0.0,0.0,0.0,29.50229137862225,-19.75485164372865,False,True,False,True,True,0.0,0,0.9054665022605835,1.0575421290587752,False,False,False,False,-0.31373660724762475,-0.32381543760281634,False,False,False,False,94469.0,164507.75060861604,False,False,False,False,9282.062858572446,False,False,False,False
2025-03-31 19:00:00+00:00,6.425,6.52,6.425,6.465,18218.0,,,,,,,,,,,,,,,,,,,,,,,,6.743051079820828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28216685690410526,6.9706274175996885,-1.791944749101156,0.0,0.0,0.0,0.0,33.50538496094505,-20.98422612598629,False,True,False,True,True,0.0,0,0.9137931034482758,1.0476190476190477,False,False,False,False,-0.2702416364594759,-0.2970285370311461,False,False,False,False,112687.0,163704.32811856,False,False,False,False,9420.60451967985,False,False,False,False
2025-04-01 14:00:00+00:00,6.405,6.425,6.355,6.415,2533.0,,,,,,,,,,,,,,,,,,,,,,,,6.740563096883264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2870873929157773,6.969354561534933,-1.9309610077429071,0.0,0.0,0.0,0.0,34.54536654304549,-19.99686356454881,False,True,False,True,True,0.0,0,0.9068627450980393,1.0473856209150327,False,False,False,False,-0.3243386414477882,-0.31068358923946715,False,False,False,False,110154.0,162874.090473311,False,False,False,False,9313.819953483264,False,False,False,False
2025-04-01 15:00:00+00:00,6.415,6.495,6.415,6.485,5174.0,,,,,,,,,,,,,,,,,,,,,,,,6.736559594042232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2912231428285288,6.9671006920044745,-1.6554339992420637,0.0,0.0,0.0,0.0,38.542531901144585,-16.25140171118015,False,True,False,True,True,0.0,0,0.9140401146131806,1.0437986082685222,False,False,False,False,-0.27901722366801496,-0.29485040645374105,False,False,False,False,115328.0,162136.9417838023,False,False,False,False,9249.6366983905,False,False,False,False
2025-04-01 16:00:00+00:00,6.485,6.49,6.415,6.445,2791.0,,,,,,,,,,,,,,,,,,,,,,,,6.734331276236114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2964135776394459,6.965857711649346,-1.7571992342500293,0.0,0.0,0.0,0.0,39.79017930915106,-15.097851942508811,False,False,False,True,True,0.0,0,0.9189300411522635,1.0419753086419754,False,False,False,False,-0.28071094726860013,-0.2877806768611706,False,False,False,False,112537.0,161367.95043831697,False,False,False,False,9149.502796089873,False,False,False,False
2025-04-01 17:00:00+00:00,6.445,6.445,6.36,6.375,4636.0,,,,,,,,,,,,,,,,,,,,,,,,6.729982932478076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30273063577683174,6.9635690784087085,-1.9442005824695998,0.0,0.0,0.0,0.0,38.47329607282393,-15.097851942508811,False,False,False,True,True,0.0,0,0.9161873459326212,1.037797863599014,False,False,False,False,-0.3149315800106972,-0.3013561284359339,False,False,False,False,107901.0,160539.00547028103,False,False,False,False,9079.526008553596,False,False,False,False
2025-04-01 18:00:00+00:00,6.375,6.395,6.315,6.335,7056.0,,,,,,,,,,,,,,,,,,,,,,,,6.722716790066158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30968215324109827,6.959844297788566,-2.017695534757222,0.0,0.0,0.0,0.0,36.52914614775281,-15.097851942508811,False,True,False,True,False,0.0,0,0.9129720853858786,1.0418719211822662,False,False,False,False,-0.34282825441539394,-0.3220921914256639,False,False,False,False,100845.0,159613.51701337745,False,False,False,False,9048.15351229695,False,False,False,False
2025-04-01 19:00:00+00:00,6.335,6.345,6.245,6.245,29008.0,,,,,,,,,,,,,,,,,,,,,,,,6.690459457317783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3171711249822873,6.943377211382161,-2.201894045118899,0.0,0.0,0.0,0.0,33.22800186494855,-11.758075756810058,False,True,False,True,False,0.0,0,0.9163231657048637,1.0432811211871391,False,False,False,False,-0.34282825441539394,-0.3324602229205289,False,False,False,False,71837.0,158252.6407806119,False,False,False,False,9357.608496602425,False,False,False,False
2025-04-02 14:00:00+00:00,6.12,6.15,6.075,6.12,5499.0,,,,,,,,,,,,,,,,,,,,,,,,6.68264829181878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32783689088788404,6.939592251148679,-2.50000007299047,0.0,0.0,0.0,0.0,29.043028244640876,-15.640133496613089,False,True,False,True,False,0.0,0,0.9209876543209876,1.0407407407407407,False,False,False,False,-0.34282825441539394,-0.33764423866796145,False,False,False,False,66338.0,156827.60759021481,False,False,False,False,9297.7851090582,False,False,False,False
2025-04-02 15:00:00+00:00,6.115,6.115,6.055,6.105,4964.0,,,,,,,,,,,,,,,,,,,,,,,,6.67549453809757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33736655019310485,6.936115427514307,-2.4635383295664166,0.0,0.0,0.0,0.0,26.051157249688075,-18.35162475889748,False,True,False,True,False,0.0,0,0.9213576158940396,1.0393211920529801,False,False,False,False,-0.34282825441539394,-0.3402362465416777,False,False,False,False,61374.0,155347.70669734324,False,False,False,False,9230.594642251097,False,False,False,False
2025-04-02 16:00:00+00:00,6.105,6.145,6.09,6.14,3693.0,,,,,,,,,,,,,,,,,,,,,,,,6.670581308888543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.345724855449653,6.933660655678852,-2.2956424543054914,0.0,0.0,0.0,0.0,25.959328380546047,-18.478716431874098,False,True,False,True,False,0.0,0,0.9221482098251458,1.0378850957535388,False,False,False,False,-0.3248349928047877,-0.33253561967323275,False,False,False,False,65067.0,153948.00581831465,False,False,False,False,9144.74046175108,False,False,False,False
2025-04-02 17:00:00+00:00,6.135,6.15,6.1,6.1,3688.0,,,,,,,,,,,,,,,,,,,,,,,,6.665687863704013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35479949927345256,6.931202911753525,-2.3427398106695105,0.0,0.0,0.0,0.0,25.17556763175917,-19.42914750773962,False,True,False,True,False,0.0,0,0.9278264497288277,1.0283687943262412,False,False,False,False,-0.3207117830042732,-0.32662370133875296,False,False,False,False,61379.0,152512.82743353455,False,False,False,False,9060.13983443711,False,False,False,False
2025-04-02 18:00:00+00:00,6.105,6.145,6.085,6.095,5397.0,,,,,,,,,,,,,,,,,,,,,,,,6.65857431480636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3632711493195353,6.927603878833194,-2.291962575042896,0.0,0.0,0.0,0.0,24.561085510762965,-20.304661820386585,False,True,False,True,False,0.0,0,0.9289000418235048,1.0276035131744041,False,False,False,False,-0.32621176482386527,-0.3264177330813091,False,False,False,False,55982.0,151016.22545782084,False,False,False,False,9003.346968786922,False,False,False,False
2025-04-02 19:00:00+00:00,6.095,6.12,6.075,6.11,13218.0,,,,,,,,,,,,,,,,,,,,,,,,6.641693875039459,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37087888069308084,6.918892808767924,-2.1810160968354504,0.0,0.0,0.0,0.0,25.12125888020961,-20.304661820386585,False,True,False,True,False,0.0,0,0.9299202685690305,1.0272765421737307,False,False,False,False,-0.33588302945044857,-0.3311503812658788,False,False,False,False,69200.0,149747.75684607166,False,False,False,False,9068.690426635187,False,False,False,False
2025-04-03 14:00:00+00:00,5.88,5.91,5.78,5.825,12731.0,,,,,,,,,,,,,,,,,,,,,,,,6.6189056504979815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3858328653704976,6.907947472309734,-2.8067787104393727,0.0,0.0,0.0,0.0,21.57710808224966,-23.645855671803258,False,True,False,True,False,0.0,0,0.9167357083678542,1.0356255178127591,False,False,False,False,-0.34282825441539394,-0.33698931784063635,False,False,False,False,56469.0,148301.57456938838,False,False,False,False,9125.470420020687,False,False,False,False
2025-04-03 15:00:00+00:00,5.82,5.835,5.755,5.77,13003.0,,,,,,,,,,,,,,,,,,,,,,,,6.59547278155155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40182774983884484,6.896521138811397,-2.803492638980744,0.0,0.0,0.0,0.0,18.78635141120624,-26.374732077860237,False,True,False,True,False,0.0,0,0.909015371832156,1.0423764021603654,False,False,False,False,-0.34282825441539394,-0.3399087861280151,False,False,False,False,43466.0,146676.21682412655,False,False,False,False,9185.587157694783,False,False,False,False
2025-04-03 16:00:00+00:00,5.775,5.81,5.735,5.74,3971.0,,,,,,,,,,,,,,,,,,,,,,,,6.588364241794477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41764621434938126,6.893012489391312,-2.7607397116899546,0.0,0.0,0.0,0.0,16.69883548810357,-28.407449699498656,False,True,False,True,False,0.0,0,0.9068893528183717,1.0521920668058455,False,False,False,False,-0.34282825441539394,-0.3413685202717045,False,False,False,False,39495.0,145014.49253227963,False,False,False,False,9104.740845172382,False,False,False,False
2025-04-03 17:00:00+00:00,5.735,5.745,5.69,5.695,4906.0,,,,,,,,,,,,,,,,,,,,,,,,6.579209054791899,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43392616758951985,6.8885118861774215,-2.750495303861105,0.0,0.0,0.0,0.0,14.972922864240473,-30.121448740534234,False,True,False,True,False,0.0,0,0.9069962295768748,1.0561374109761208,False,False,False,False,-0.34282825441539394,-0.34209838734354925,False,False,False,False,34589.0,143302.4693922443,False,False,False,False,9039.644087882887,False,False,False,False
2025-04-03 18:00:00+00:00,5.695,5.71,5.66,5.675,3217.0,,,,,,,,,,,,,,,,,,,,,,,,6.5731163111468405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4493947380985229,6.885511724934695,-2.6936490846702097,0.0,0.0,0.0,0.0,13.674494421984951,-31.478634781363606,False,True,False,True,False,0.0,0,0.9044826141600336,1.0552995391705071,False,False,False,False,-0.34282825441539394,-0.3424633208794716,False,False,False,False,31372.0,141567.11327763586,False,False,False,False,8949.370536132765,False,False,False,False
2025-04-03 19:00:00+00:00,5.67,5.705,5.645,5.665,8706.0,,,,,,,,,,,,,,,,,,,,,,,,6.556854791865668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4639300098657809,6.877421306071113,-2.6133711557523034,0.0,0.0,0.0,0.0,12.730621482981846,-32.55960012141972,False,True,False,True,False,0.0,0,0.9048218029350105,1.0557651991614256,False,False,False,False,-0.34282825441539394,-0.3426457876474328,False,False,False,False,22666.0,139723.6851648043,False,False,False,False,8945.597349526055,False,False,False,False
2025-04-04 14:00:00+00:00,5.255,5.26,5.095,5.175,12181.0,,,,,,,,,,,,,,,,,,,,,,,,6.522876870643807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4946490520406306,6.861572044251828,-3.4096336327625116,0.0,0.0,0.0,0.0,10.154011343393005,-35.15467951954754,False,True,False,True,False,0.0,0,0.8883514711809752,1.063683998387747,False,False,False,False,-0.34282825441539394,-0.34273702103141335,False,False,False,False,10485.0,137719.98461961353,False,False,False,False,8995.75863092875,False,False,False,False
2025-04-04 15:00:00+00:00,5.175,5.315,5.175,5.27,8178.0,,,,,,,,,,,,,,,,,,,,,,,,6.502234912347669,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.518584247371275,6.851639350930656,-3.0499178464213896,0.0,0.0,0.0,0.0,11.766297984055363,-35.15467951954754,False,True,False,True,False,0.0,0,0.8908436625349861,1.0595761695321873,False,False,False,False,-0.3206443019950601,-0.33169066151323673,False,False,False,False,18663.0,135874.13989682883,False,False,False,False,8983.080202542258,False,False,False,False
2025-04-04 16:00:00+00:00,5.27,5.36,5.265,5.335,12599.0,,,,,,,,,,,,,,,,,,,,,,,,6.473344657347546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5386990083726086,6.837297883126863,-2.7887518999993213,0.0,0.0,0.0,0.0,14.963089789236397,-39.79905571984904,False,True,False,True,True,0.0,0,0.9011604641856742,1.0580232092837134,False,False,False,False,-0.2987614627557464,-0.31522606213449156,False,False,False,False,31262.0,134252.24625501753,False,False,False,False,9039.140974595866,False,False,False,False
2025-04-04 17:00:00+00:00,5.335,5.345,5.215,5.31,10914.0,,,,,,,,,,,,,,,,,,,,,,,,6.44881399913261,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5576228503596797,6.824904060509783,-2.716718046135726,0.0,0.0,0.0,0.0,16.87086001963576,-37.96138814742672,False,True,False,True,True,0.0,0,0.8919888401753686,1.0625747309685134,False,False,False,False,-0.30926178290945416,-0.31224392252197286,False,False,False,False,20348.0,132486.2889487382,False,False,False,False,9068.208556385078,False,False,False,False
2025-04-04 18:00:00+00:00,5.305,5.315,5.18,5.2,9379.0,,,,,,,,,,,,,,,,,,,,,,,,6.427510786318915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5788193326244646,6.8140427562703865,-2.788508719900636,0.0,0.0,0.0,0.0,17.215510398865995,-37.50277858054232,False,True,False,True,True,0.0,0,0.8910027744748314,1.0622275069361868,False,False,False,False,-0.3198286266004654,-0.31603627456121913,False,False,False,False,10969.0,130602.29997278877,False,False,False,False,9073.027028379107,False,False,False,False
