date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_594,Gap_Up_aVWAP_588,Gap_Up_aVWAP_534,Gap_Up_aVWAP_528,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,aVWAP_OB_bull_643,aVWAP_OB_bull_563,aVWAP_OB_bull_498,aVWAP_OB_bull_125,aVWAP_OB_bull_8,aVWAP_OB_bear_792,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 14:00:00+00:00,1.37,1.375,1.345,1.375,1400.0,,,,,,,,,,,,,,,,,,,,,,,,1.2963060312478678,1.2084184918457885,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056204501118206705,1.2925266122044357,1.4673804794052017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77007023760946,-0.41338875181688195,True,False,True,False,True,15.078671710795913,0,1.048997772828508,0.8930957683741647,False,False,False,False,0.2484301725644673,0.24270017032908367,False,False,False,False,106084.0,76833.2908168682,False,False,False,False,2341.891744854807,False,False,False,False
2025-05-29 15:00:00+00:00,1.375,1.375,1.365,1.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.2963060312478678,1.2084184918457885,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05636136623259021,1.2925266122044357,1.4632964618922812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.737683427607365,2.5598083629420287,True,False,True,False,True,15.078671710795913,0,1.0579064587973275,0.8841870824053452,False,False,False,False,0.2715664012961335,0.2571332858126086,False,False,False,False,106084.0,77286.79018404854,False,False,False,False,2305.583345709771,False,False,False,False
2025-05-29 16:00:00+00:00,1.375,1.375,1.365,1.365,300.0,,,,,,,,,,,,,,,,,,,,,,,,1.2963878414090244,1.208524207153686,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05641840157286091,1.3050261656012174,1.0630190279554452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84960721979305,2.5598083629420287,True,False,True,False,True,13.042236866226563,0,1.072562358276644,0.8798185941043082,False,False,False,False,0.2715664012961335,0.2643498435543711,False,False,False,False,105784.0,77728.6073904974,False,False,False,False,2274.48903027241,False,False,False,False
2025-05-29 17:00:00+00:00,1.37,1.375,1.355,1.365,1400.0,,,,,,,,,,,,,,,,,,,,,,,,1.2967496026754441,1.2090054511344261,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05639971567240822,1.3110583739705524,0.9564166305866124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59088974791684,2.5598083629420287,True,False,True,False,True,13.042236866226553,0,1.0569476082004559,0.8929384965831434,False,False,False,False,0.2599642600293044,0.26215705179183774,False,False,False,False,105784.0,78163.57471777652,False,False,False,False,2260.9310608108226,False,False,False,False
2025-05-29 18:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.2967496026754441,1.2090054511344261,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056228539449724405,1.3110583739705524,0.9593282442927125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.751744766666036,2.5598083629420287,True,False,True,False,False,13.042236866226553,0,1.053864168618267,0.9180327868852458,False,False,False,False,0.2599642600293044,0.26106065591057104,False,False,False,False,105784.0,78591.79836556292,False,False,False,False,2225.8778660695693,False,False,False,False
2025-05-29 19:00:00+00:00,1.365,1.375,1.355,1.375,5032.0,,,,,,,,,,,,,,,,,,,,,,,,1.298080959843484,1.210747450750333,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05620329893174758,1.3187005130495817,1.001711430120633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.064734939809604,2.5598083629420287,True,False,True,False,False,14.495544895533783,0,1.0373831775700937,0.9042056074766355,False,False,False,False,0.2599642600293044,0.2605124579699377,False,False,False,False,110816.0,79091.39839090304,False,False,False,False,2269.3836355878707,False,False,False,False
2025-05-30 14:00:00+00:00,1.335,1.345,1.335,1.335,233.0,,,,,,,,,,,,,,,,,,,,,,,,1.2981155946837226,1.210812009390344,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05585631502281992,1.3184429739900616,0.2964217385836147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.49617848893851,9.5361849842457,False,False,False,False,False,6.67585471370662,0,1.0253456221198156,0.900921658986175,False,False,False,False,0.20290314383617722,0.23170780090305748,False,False,False,False,110583.0,79579.64027631539,False,False,False,False,2237.811796276431,False,False,False,False
2025-05-30 15:00:00+00:00,1.335,1.355,1.335,1.345,900.0,,,,,,,,,,,,,,,,,,,,,,,,1.2982709033423998,1.2110737698131444,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0554561753764895,1.3178407859714087,0.4897419240365664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33300505819261,6.551247198821869,False,True,False,True,False,8.165566769587777,1,1.022935779816514,0.8990825688073392,False,False,False,False,0.21420036847783439,0.22295408469044592,False,False,False,False,111483.0,80074.26600846554,False,False,False,False,2217.0705281171063,False,False,False,False
2025-05-30 16:00:00+00:00,1.345,1.35,1.325,1.325,1074.0,,,,,,,,,,,,,,,,,,,,,,,,1.2984089600938535,1.2113577088833962,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05442161070486878,1.3168626936872208,0.14952343760842063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31603784367264,1.8213178331348416,False,True,False,True,False,4.622589683619758,0,1.023041474654378,0.9078341013824884,False,False,False,False,0.19727380572294337,0.21011394520669463,False,False,False,False,110409.0,80544.57196182266,False,False,False,False,2199.348504425368,False,False,False,False
2025-05-30 17:00:00+00:00,1.325,1.33,1.325,1.325,9.0,,,,,,,,,,,,,,,,,,,,,,,,1.2984098924384286,1.2113599529468746,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05308925002737418,1.3168534310561437,0.15345044316232864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.971393033992655,-1.3453694719025435,False,True,False,True,False,4.622589683619758,0,1.0257009345794392,0.9135514018691585,False,False,False,False,0.1748757037200667,0.19249482446338068,False,False,False,False,110409.0,81007.58635001145,False,False,False,False,2165.389612883889,False,False,False,False
2025-05-30 18:00:00+00:00,1.325,1.33,1.32,1.325,255.0,,,,,,,,,,,,,,,,,,,,,,,,1.298434726714012,1.211422579968922,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05124424819405157,1.3165840855033182,0.16423139753777663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.741629827539334,-3.5855930545034624,False,True,False,True,False,4.622589683619758,0,1.0280373831775702,0.897196261682243,False,False,False,False,0.16930405661130313,0.18089944053734192,False,False,False,False,110409.0,81463.4222205539,False,False,False,False,2135.771169273286,False,False,False,False
2025-05-30 19:00:00+00:00,1.325,1.345,1.325,1.34,862.0,,,,,,,,,,,,,,,,,,,,,,,,1.2985550517054836,1.2116554675674953,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04911376754193016,1.3160947647218286,0.48673185696378735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29220823642571,-3.5855930545034624,False,True,False,True,False,6.933284668977063,0,1.0300925925925928,0.8865740740740741,False,False,False,False,0.1916567840223611,0.18627811227985153,False,False,False,False,111271.0,81925.55520938252,False,False,False,False,2116.022779051995,False,False,False,False
2025-06-02 14:00:00+00:00,1.325,1.335,1.305,1.335,770.0,,,,,,,,,,,,,,,,,,,,,,,,1.2986291889517136,1.2118434219244536,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04716675420996551,1.3154628100562629,0.4142152724091672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02821365904162,-3.5855930545034624,False,True,False,True,False,6.028387548927064,0,1.018223234624146,0.8906605922551252,False,False,False,False,0.15819156895028016,0.17223484061506583,False,False,False,False,110501.0,82368.58536117505,False,False,False,False,2095.1542088341344,False,False,False,False
2025-06-02 15:00:00+00:00,1.335,1.335,1.32,1.325,100.0,,,,,,,,,,,,,,,,,,,,,,,,1.298639393266633,1.2118681447095405,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04509369624949858,1.3153922582534627,0.21306174799640776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.74211835402725,-3.5855930545034624,False,True,False,True,False,4.242311705654391,0,1.0296127562642368,0.8929384965831432,False,False,False,False,0.1748757037200667,0.17355527216756628,False,False,False,False,110401.0,82803.19644084676,False,False,False,False,2064.221585441357,False,False,False,False
2025-06-02 16:00:00+00:00,1.325,1.325,1.32,1.325,251.0,,,,,,,,,,,,,,,,,,,,,,,,1.298661931115733,1.2119283515603811,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042869800790538155,1.3151966746829866,0.22867671732164982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.88472148401767,-3.7795375915935807,False,True,False,True,False,4.2423117056543695,0,1.0250569476082003,0.8974943052391796,False,False,False,False,0.1637428023895928,0.16864903727857955,False,False,False,False,110401.0,83231.06936424448,False,False,False,False,2036.1096228763747,False,False,False,False
2025-06-02 17:00:00+00:00,1.32,1.32,1.31,1.31,1428.0,,,,,,,,,,,,,,,,,,,,,,,,1.2987377188540008,1.2122390133913432,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03967684781144872,1.3138608544429649,-0.09730748927717878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.93041037547939,-7.046871759410564,False,True,False,True,False,1.6050148978573162,0,1.0180995475113122,0.8959276018099546,False,False,False,False,0.14711769489364013,0.15788336608610984,False,False,False,False,108973.0,83630.16906402363,True,False,False,False,2026.6815667077487,False,False,False,False
2025-06-02 18:00:00+00:00,1.31,1.315,1.305,1.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.2987377188540008,1.2122390133913432,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03660576432725586,1.3138608544429649,0.03111929440541444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.52990351346746,-7.888571407764076,False,True,False,True,False,2.4265615722356806,0,1.0158371040723984,0.9027149321266967,False,False,False,False,0.1360795309738916,0.14698144853000072,False,False,False,False,108973.0,84023.08117155815,False,False,False,False,1995.260147068869,False,False,False,False
2025-06-02 19:00:00+00:00,1.315,1.32,1.305,1.31,1497.0,,,,,,,,,,,,,,,,,,,,,,,,1.2988073556237565,1.2125573135394405,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033244521326059394,1.3126820703540427,-0.08067706337947088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.448508863555375,-9.407450979094307,False,True,False,True,False,1.5521872733059077,0,1.0135135135135134,0.9009009009009007,False,False,False,False,0.1415943284864068,0.14428788850820376,False,False,False,False,107476.0,84386.69231618514,True,False,False,False,1987.5351835484212,False,False,False,False
2025-06-03 14:00:00+00:00,1.275,1.325,1.275,1.325,1747.0,,,,,,,,,,,,,,,,,,,,,,,,1.2988668580731586,1.2129137959147722,,"rgba(239, 83, 80, 1.0)",-1.0,1.2783333,0.029868631289963043,1.3143825631514197,0.3554711545201653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.05844545473975,-9.407450979094307,False,True,False,True,True,4.006452355239254,0,1.0000000000000002,0.9026548672566371,True,False,False,False,0.11409898255820596,0.12919343553320486,False,False,False,False,109223.0,84771.75135004273,False,False,False,False,1983.8059558965076,False,False,False,False
2025-06-03 15:00:00+00:00,1.325,1.345,1.325,1.335,470.0,,,,,,,,,,,,,,,,,,,,,,,,1.298927476792526,1.2130359247340199,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025902624306169728,1.3182354122022661,0.6472158032937487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75976558213795,-13.34503170664508,False,True,False,True,True,5.584363618456745,1,1.0220750551876383,0.8962472406181017,False,False,False,False,0.1916567840223611,0.160425109777783,False,False,False,False,109693.0,85158.12729810408,False,False,False,False,1960.3360961151664,False,False,False,False
2025-06-03 16:00:00+00:00,1.335,1.34,1.335,1.335,2422.0,,,,,,,,,,,,,,,,,,,,,,,,1.299250944878546,1.213669971498629,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02319773987128417,1.3188274714934969,0.6971596628050218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.89397900040342,-10.360377612777008,False,False,False,True,True,5.584363618456745,1,1.0380313199105144,0.8948545861297537,False,False,False,False,0.19727380572294337,0.17884945775036318,False,False,False,False,109693.0,85538.5129213893,False,False,False,False,1967.4936760203577,False,False,False,False
2025-06-03 17:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.299250944878546,1.213669971498629,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021944237274286463,1.3188274714934969,0.7369829401841876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9834546125804,-8.325393264904847,False,False,False,False,True,5.584363618456766,0,1.0382022471910115,0.89438202247191,False,False,False,False,0.1916567840223611,0.18525312088636214,False,False,False,False,109693.0,85913.0010931507,False,False,False,False,1936.9898980975615,False,False,False,False
2025-06-03 18:00:00+00:00,1.335,1.335,1.32,1.325,1051.0,,,,,,,,,,,,,,,,,,,,,,,,1.2993525357834996,1.213920884806049,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021558217847433288,1.318503398676525,0.3013515017545076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73510760561352,-8.325393264904847,False,False,False,True,True,3.7252768216225753,0,1.0313199105145414,0.8926174496644295,False,False,False,False,0.1748757037200667,0.1800644123032144,False,False,False,False,108642.0,86265.38867310184,False,False,False,False,1923.2536206076768,False,False,False,False
2025-06-03 19:00:00+00:00,1.325,1.335,1.315,1.32,2666.0,,,,,,,,,,,,,,,,,,,,,,,,1.2995758482859634,1.2145337186476872,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021467973213009847,1.3176870609414462,0.10773905089243493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.742022094951764,-8.325393264904847,False,False,False,True,False,2.809425402324184,1,1.029082774049217,0.8993288590604025,False,False,False,False,0.16930405661130274,0.17468423445725856,False,False,False,False,105976.0,86570.97954638708,False,False,False,False,1934.7690683501933,False,False,False,False
2025-06-04 14:00:00+00:00,1.335,1.335,1.315,1.325,500.0,,,,,,,,,,,,,,,,,,,,,,,,1.2996201732027397,1.2146496389807082,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021569706818890384,1.3175928839989268,0.3434036476836165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01995321855435,-8.325393264904847,False,False,False,True,False,3.6563409971683605,1,1.0222222222222224,0.9,False,False,False,False,0.16930405661130274,0.17199414553428066,False,False,False,False,106476.0,86879.58451466015,False,False,False,False,1912.5245866703453,False,False,False,False
2025-06-04 15:00:00+00:00,1.325,1.345,1.325,1.335,400.0,,,,,,,,,,,,,,,,,,,,,,,,1.2996694499285613,1.2147505881695055,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021569706818890384,1.3210156448738233,0.6483331110430033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.012268563016,-7.692575989342387,True,False,False,False,True,5.3245232640433215,1,1.0356347438752787,0.8953229398663698,False,False,False,False,0.1916567840223611,0.1818254647783209,False,False,False,False,106876.0,87189.60646016929,False,False,False,False,1889.074593078557,False,False,False,False
2025-06-04 16:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.2996694499285613,1.2147505881695055,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021596629700373352,1.3210156448738233,0.6475248832893092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00714545932377,-5.594310175701253,True,False,False,False,True,5.3245232640433215,0,1.0424107142857144,0.888392857142857,False,False,False,False,0.1916567840223611,0.18674112440034102,False,False,False,False,106876.0,87494.8218638876,False,False,False,False,1859.7866148912924,False,False,False,False
2025-06-04 17:00:00+00:00,1.335,1.34,1.335,1.34,250.0,,,,,,,,,,,,,,,,,,,,,,,,1.299703077363744,1.2148153420312628,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020767915309605388,1.3211222779291767,0.9089849312941023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70462868723197,-2.8763481380895257,True,False,True,False,True,6.16249828737493,0,1.0469798657718123,0.8836689038031317,False,False,False,False,0.19727380572294337,0.19200746506164218,False,False,False,False,107126.0,87799.18121483507,False,False,False,False,1834.828682877474,False,False,False,False
2025-06-04 18:00:00+00:00,1.335,1.345,1.335,1.34,600.0,,,,,,,,,,,,,,,,,,,,,,,,1.2997870167532857,1.214972568039492,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02054811974916103,1.32133229858254,0.9084870852099398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.502950839170765,-1.021512690121483,True,False,True,False,True,6.16249828737493,0,1.0469798657718121,0.8814317673378076,False,False,False,False,0.20290314383617722,0.19745530444890969,False,False,False,False,107126.0,88098.82181615545,False,False,False,False,1815.6840521351874,False,False,False,False
2025-06-04 19:00:00+00:00,1.34,1.345,1.335,1.34,3742.0,,,,,,,,,,,,,,,,,,,,,,,,1.3003027286072508,1.2159442912321432,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020404247923752793,1.3219792549618485,0.8831859476267885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70183227379663,0.31462765167219686,True,False,True,False,True,6.16249828737493,0,1.046770601336303,0.8775055679287302,False,False,False,False,0.20290314383617722,0.20017922414254347,False,False,False,False,107126.0,88393.81682675768,False,False,False,False,1845.5494156679752,False,False,False,False
2025-06-05 14:00:00+00:00,1.33,1.335,1.315,1.33,5300.0,,,,,,,,,,,,,,,,,,,,,,,,1.3007730615817021,1.2171498548586894,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019904728036294186,1.321008235576356,0.4517401296440018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.578820522719454,0.31462765167219686,True,False,True,False,False,4.139951060510203,1,1.0352422907488987,0.8810572687224668,False,False,False,False,0.16652215095668818,0.1833506875496158,False,False,False,False,101826.0,88602.06772866842,False,False,False,False,1899.1067890684715,False,False,False,False
2025-06-05 15:00:00+00:00,1.33,1.345,1.33,1.345,1170.0,,,,,,,,,,,,,,,,,,,,,,,,1.300926941710952,1.2174444311458237,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018937545528163624,1.321191283910314,1.2572229096045255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05340182748844,0.31462765167219686,True,False,True,False,False,6.743423299086302,1,1.0417582417582418,0.8813186813186812,False,False,False,False,0.18610122265230847,0.18472595510096212,False,False,False,False,102996.0,88825.22946930921,False,False,False,False,1887.8028078426037,False,False,False,False
2025-06-05 16:00:00+00:00,1.345,1.345,1.325,1.325,2401.0,,,,,,,,,,,,,,,,,,,,,,,,1.3011724251858159,1.2180037342948464,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018735234426332882,1.3211465314720978,0.20568029415666036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.17392897451127,0.31462765167219686,True,False,False,False,False,2.851782697200683,1,1.0397350993377483,0.88962472406181,False,False,False,False,0.18006252855964303,0.18239424183030256,False,False,False,False,100595.0,89007.70653180055,False,False,False,False,1895.7593534574469,False,False,False,False
2025-06-05 17:00:00+00:00,1.325,1.34,1.32,1.335,3400.0,,,,,,,,,,,,,,,,,,,,,,,,1.3015134163882092,1.2187864449026267,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018794287036912695,1.321108605791609,0.7391285543903682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12592744961185,0.31462765167219686,True,False,False,False,False,4.562690441916047,1,1.0328227571115975,0.8927789934354484,False,False,False,False,0.16802355569847754,0.17520889876439005,False,False,False,False,103995.0,89240.06767084239,False,False,False,False,1919.0809138689594,False,False,False,False
2025-06-05 18:00:00+00:00,1.335,1.335,1.325,1.325,1501.0,,,,,,,,,,,,,,,,,,,,,,,,1.3016451649501293,1.2191184661681862,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01898031222748696,1.321019433657093,0.2097208041257773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85728609006896,4.333726741968533,True,False,False,False,False,2.682938436992046,1,1.034934497816594,0.8973799126637554,False,False,False,False,0.16802355569847754,0.1716162272314338,False,False,False,False,102494.0,89445.55499377506,False,False,False,False,1912.5990392353322,False,False,False,False
2025-06-05 19:00:00+00:00,1.325,1.335,1.305,1.32,2802.0,,,,,,,,,,,,,,,,,,,,,,,,1.3018119518699525,1.2196860299988683,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019248961595970834,1.3226798638341184,-0.13922121568777404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32742934092097,1.8021130476114493,False,False,False,True,False,1.7576930292154067,1,1.0280777537796977,0.8963282937365008,False,False,False,False,0.14408608034131343,0.1578511537863736,False,False,False,False,99692.0,89604.41460627467,False,False,False,False,1926.38820141773,False,False,False,False
2025-06-06 14:00:00+00:00,1.325,1.345,1.325,1.335,2010.0,,,,,,,,,,,,,,,,,,,,,,,,1.3020268830542567,1.220149544879755,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019192716336178074,1.323099128850166,0.6200722681135576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3331110892442,1.8021130476114493,False,False,False,False,False,4.334225360422334,1,1.038793103448276,0.8922413793103446,False,False,False,False,0.18006252855964303,0.1689568411730083,False,False,False,False,101702.0,89791.97406974327,False,False,False,False,1927.6845083724938,False,False,False,False
2025-06-06 15:00:00+00:00,1.34,1.35,1.34,1.345,631.0,,,,,,,,,,,,,,,,,,,,,,,,1.3021140728831724,1.2203068915332813,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019192716336178074,1.3233258604863927,1.1292898375594587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.638720894319654,1.8021130476114493,True,False,True,False,True,5.985786997861421,1,1.0431034482758619,0.8857758620689653,False,False,False,False,0.2042999596971206,0.18662840043506446,False,False,False,False,102333.0,89986.40858028989,False,False,False,False,1907.580872583773,False,False,False,False
2025-06-06 16:00:00+00:00,1.345,1.355,1.335,1.345,1840.0,,,,,,,,,,,,,,,,,,,,,,,,1.3023663107871968,1.2207634592449015,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01919130809264815,1.323861980368061,1.1014371469569948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84246076436996,-1.774603645373105,True,False,True,False,True,5.985786997861432,1,1.043196544276458,0.8855291576673865,False,False,False,False,0.20429995969711992,0.19546418006609217,False,False,False,False,102333.0,90177.8286023009,False,False,False,False,1906.533107117358,False,False,False,False
2025-06-06 17:00:00+00:00,1.345,1.355,1.345,1.355,5200.0,,,,,,,,,,,,,,,,,,,,,,,,1.303172378736427,1.2221041470200877,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01837987540274564,1.3254752919609816,1.606360619539778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19835162456427,1.4306515146614203,True,False,True,False,True,7.625357089405579,1,1.047826086956522,0.8847826086956521,False,False,False,False,0.21430236788923346,0.20488327397766282,False,False,False,False,107533.0,90446.90102707144,False,False,False,False,1957.5946093325929,False,False,False,False
2025-06-06 18:00:00+00:00,1.355,1.355,1.345,1.345,3309.0,,,,,,,,,,,,,,,,,,,,,,,,1.3036374108316295,1.2229214993480495,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017820425572028304,1.3261002560454735,1.060566364037471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61640711976163,1.4306515146614203,True,False,True,False,True,5.669774268155628,1,1.0413043478260868,0.8847826086956521,False,False,False,False,0.21430236788923346,0.20959282093344814,False,False,False,False,104224.0,90660.49946076024,False,False,False,False,1978.5466308933278,False,False,False,False
2025-06-06 19:00:00+00:00,1.345,1.36,1.345,1.355,5678.0,,,,,,,,,,,,,,,,,,,,,,,,1.3045002553305995,1.2243545659162114,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01752784143087383,1.3273518702807263,1.5773836058656825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15268168338478,2.5838328508174655,True,False,True,False,True,7.30468998894899,1,1.0389610389610389,0.8831168831168829,False,False,False,False,0.2205338543955812,0.2150633376645147,False,False,False,False,109902.0,90958.81729857791,False,False,False,False,2035.902497081028,False,False,False,False
2025-06-09 14:00:00+00:00,1.385,1.395,1.375,1.375,1596.0,,,,,,,,,,,,,,,,,,,,,,,,1.30487502396363,1.2248389720338406,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01780322877894873,1.32820331679793,2.6285503479798233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09462843111078,6.432895402847606,True,False,True,False,True,10.41298266200139,0,1.0425531914893618,0.8723404255319147,False,False,False,False,0.303293919502226,0.2591786285833704,False,False,False,False,111498.0,91277.25423968524,False,False,False,False,2029.0823033278339,False,False,False,False
2025-06-09 15:00:00+00:00,1.375,1.38,1.375,1.375,350.0,,,,,,,,,,,,,,,,,,,,,,,,1.3049514043199086,1.2249414287596438,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018058463614292964,1.3283624848489042,2.5825848835879386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72259292959478,8.965086887368386,True,False,True,False,True,10.41298266200139,0,1.0472103004291844,0.8841201716738195,False,False,False,False,0.28387347654410594,0.2715260525637382,False,False,False,False,111498.0,91590.75417395368,False,False,False,False,2003.050019555309,False,False,False,False
2025-06-09 16:00:00+00:00,1.375,1.385,1.375,1.385,838.0,,,,,,,,,,,,,,,,,,,,,,,,1.3051463262292646,1.2251942440032875,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018533631470818993,1.3287847695434178,3.033147095057569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72545218617209,11.836665731040554,True,False,True,False,True,11.920863138897666,0,1.0473118279569893,0.8774193548387095,False,False,False,False,0.2893749427394596,0.2804504976515989,False,False,False,False,112336.0,91912.38589218695,False,False,False,False,1984.9872285544516,False,False,False,False
