date,Open,High,Low,Close,Volume,aVWAP_OB_bull_887,aVWAP_OB_bull_659,aVWAP_OB_bear_885,aVWAP_OB_bear_716,aVWAP_OB_bear_698,aVWAP_OB_bear_670,aVWAP_OB_bear_362,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 18:00:00+00:00,0.88,0.88,0.88,0.88,0.0,,,,,,,0.820679335264219,0.9066333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06284440195958235,0.9341804967994911,-0.862137200928997,40.648327117197546,-0.9534486616408344,False,True,False,True,False,0.0,0.9182760000000001,0.9136085,0.0,0.0,0.0,0.0,0,0.939581136055447,0.9184872683441316,False,False,False,False,0.0360025872115298,0.10756651647452485,False,False,False,False,-6717.0,-4563.717319612035,False,False,False,False,149.94887744947718,False,False,False,False
2025-04-30 19:00:00+00:00,0.88,0.91,0.88,0.91,100.0,,,,,,,0.8210157533859248,0.9024875000000001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059788483840953026,0.924168322785207,-0.23697411064808035,40.60177365883981,-0.9534486616408344,False,True,False,True,False,0.6932395682902346,0.919884,0.9135985000000001,0.0,0.0,0.0,0.0,0,0.9409164579342862,0.8981877118019745,False,False,False,False,0.07138959860538618,0.08947805753995552,False,False,False,False,-6617.0,-4595.5511596180495,False,False,False,False,149.17447624871008,False,False,False,False
2025-05-01 14:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,0.8210157533859248,0.9024875000000001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05817435464823516,0.924168322785207,-0.24354929024789435,40.57073801993465,-0.9534486616408344,False,True,False,True,False,0.6932395682902346,0.921492,0.9135885,0.0,0.0,0.0,0.0,0,0.9630175335199648,0.8981877118019744,False,False,False,False,0.10695608130308205,0.09821706942151878,False,False,False,False,-6617.0,-4626.891451716994,False,False,False,False,146.8616936712107,False,False,False,False
2025-05-01 15:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,0.8210157533859248,0.9024875000000001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05719427956023501,0.924168322785207,-0.24772272496736994,40.55004759399788,-1.1786636010741631,False,True,False,True,False,0.6932395682902346,0.9231,0.9131885,0.0,0.0,0.0,0.0,0,0.9630175335199648,0.8981877118019744,False,False,False,False,0.10695608130308205,0.10258657536230043,False,False,False,False,-6617.0,-4657.745847814404,False,False,False,False,144.5847681879361,False,False,False,False
2025-05-01 16:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,0.8210157533859248,0.9024875000000001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056812804609238134,0.924168322785207,-0.2493860826385449,40.5362539767067,-1.7845305669570166,False,True,False,True,False,0.6932395682902346,0.924708,0.9127884999999999,0.0,0.0,0.0,0.0,0,0.9630175335199648,0.8981877118019744,False,False,False,False,0.10695608130308205,0.10477132833269123,False,False,False,False,-6617.0,-4688.1218811816225,False,False,False,False,142.34314387494484,False,False,False,False
2025-05-01 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,0.8210157533859248,0.9024875000000001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05604036994045423,0.924168322785207,-0.2528235056310573,40.52705823184591,-2.478902298683856,False,True,False,True,False,0.6932395682902346,0.926316,0.9123885,0.0,0.0,0.0,0.0,0,0.9630175335199648,0.8981877118019744,False,False,False,False,0.10695608130308205,0.10586370481788665,False,False,False,False,-6617.0,-4718.026968295086,False,False,False,False,140.13627342727128,False,False,False,False
2025-05-01 18:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,0.8210157533859248,0.9024875000000001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05523118775565852,0.924168322785207,-0.25652757727911435,40.52092773527205,-3.202693955973409,False,True,False,True,False,0.6932395682902346,0.927924,0.9119885000000001,0.0,0.0,0.0,0.0,0,0.9630175335199648,0.8981877118019744,False,False,False,False,0.10695608130308205,0.10640989306048435,False,False,False,False,-6617.0,-4747.4684106470995,False,False,False,False,137.96361802529808,False,False,False,False
2025-05-01 19:00:00+00:00,0.91,0.97,0.8949,0.9309,211.0,,,,,,,0.8219995530146986,0.9224036525036313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054465500048153405,0.9283570203897946,0.04668973217829749,45.53988338717218,-3.202693955973409,False,True,False,True,True,3.7421075985726233,0.92995,0.911693,0.0,0.0,0.0,0.0,0,0.9544153577661432,0.8616404886561955,False,False,False,False,0.16072459384591592,0.13356724345320015,False,False,False,False,-6406.0,-4773.182078699083,False,False,False,False,139.09596503265777,False,False,False,False
2025-05-02 14:00:00+00:00,0.9309,0.9309,0.9309,0.9309,0.0,,,,,,,0.8219995530146986,0.9224036525036313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05353265828167518,0.9283570203897946,0.047503331458430886,48.88585382177227,-7.140526062062953,False,True,False,False,True,3.7421075985726233,0.9319760000000001,0.9113975000000001,0.0,0.0,0.0,0.0,0,0.9795462478184991,0.888935427574171,False,False,False,False,0.1569860547896629,0.1452766491214315,False,False,False,False,-6406.0,-4798.49708523088,False,False,False,False,136.93943844300415,False,False,False,False
2025-05-02 15:00:00+00:00,0.9309,0.9309,0.9309,0.9309,0.0,,,,,,,0.8219995530146986,0.9224036525036313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05253769738813028,0.9283570203897946,0.04840295134022872,51.11650077817232,-4.865305748412794,False,True,True,False,True,3.7421075985726233,0.932614,0.9111020000000001,0.0,0.0,0.0,0.0,0,0.9795462478184991,0.888935427574171,False,False,False,False,0.1569860547896629,0.15113135195554722,False,False,False,False,-6406.0,-4823.419611041254,False,False,False,False,134.81634637412037,False,False,False,False
2025-05-02 16:00:00+00:00,0.9309,0.9309,0.9309,0.9309,0.0,,,,,,,0.8219995530146986,0.9224036525036313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052604451152739776,0.9283570203897946,0.04834152917633638,52.6035987491057,-3.2591183648692805,False,True,True,False,True,3.7421075985726233,0.933252,0.9108065,0.0,0.0,0.0,0.0,0,0.9795462478184991,0.888935427574171,False,False,False,False,0.1569860547896629,0.15405870337260508,False,False,False,False,-6406.0,-4847.95574110263,False,False,False,False,132.72617046134332,False,False,False,False
2025-05-02 17:00:00+00:00,0.9309,0.9309,0.9309,0.9309,0.0,,,,,,,0.8219995530146986,0.9224036525036313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052669626031577356,0.9283570203897946,0.048281710006460324,53.59499739639462,-2.056133673679767,False,False,True,False,True,3.7421075985726233,0.93389,0.9105110000000001,0.0,0.0,0.0,0.0,0,0.9795462478184991,0.888935427574171,False,False,False,False,0.1569860547896629,0.15552237908113398,False,False,False,False,-6406.0,-4872.111466046776,False,False,False,False,130.66840037667131,False,False,False,False
2025-05-02 18:00:00+00:00,0.9309,0.9309,0.9309,0.9309,0.0,,,,,,,0.8219995530146986,0.9224036525036313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0527332278788472,0.9283570203897946,0.04822347716031609,54.25592982792056,-1.0998341744070643,False,False,True,False,True,3.742107598572634,0.9345279999999999,0.9102155000000001,0.0,0.0,0.0,0.0,0,0.9795462478184991,0.888935427574171,False,False,False,False,0.1569860547896629,0.15625421693539843,False,False,False,False,-6406.0,-4895.892683627446,False,False,False,False,128.64253370416478,False,False,False,False
2025-05-02 19:00:00+00:00,0.9309,0.9309,0.9309,0.9309,0.0,,,,,,,0.8219995530146986,0.9224036525036313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0527952623795889,0.9283570203897946,0.04816681451304747,54.69655144893786,-0.30000923204046615,False,False,True,False,True,3.742107598572634,0.9351659999999999,0.90992,0.0,0.0,0.0,0.0,0,0.9795462478184991,0.888935427574171,False,False,False,False,0.1569860547896629,0.15662013586253065,False,False,False,False,-6406.0,-4919.305200160354,False,False,False,False,126.6480758172785,False,False,False,False
2025-05-05 14:00:00+00:00,0.9309,0.9309,0.9,0.9,100.0,,,,,,,0.8223691810735763,0.9161193396755359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05280532920825982,0.926280889825523,-0.4976938922560898,46.456181754349146,1.8470268518836548,False,True,False,True,False,0.0,0.935186,0.90947,0.0,0.0,0.0,0.0,0,0.9584368958851146,0.9005109085887877,False,False,False,False,0.11994090774331172,0.1382805218029212,False,False,False,False,-6506.0,-4943.905119537712,False,False,False,False,126.23492735499511,False,False,False,False
2025-05-05 15:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,0.8223691810735763,0.9161193396755359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05279884570810249,0.926280889825523,-0.49775500719876453,40.962601957956664,-3.0604867421750015,False,True,False,True,False,0.0,0.935206,0.90905,0.0,0.0,0.0,0.0,0,0.9480806407069872,0.9218447942557304,False,False,False,False,0.08322066503515167,0.11075059341903642,False,False,False,False,-6506.0,-4968.123644816197,False,False,False,False,124.27779669832852,False,False,False,False
2025-05-05 16:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,0.8223691810735763,0.9161193396755359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05231528724263286,0.926280889825523,-0.5023558353724596,37.30021542702834,-6.220628702511576,False,True,False,True,False,0.0,0.935226,0.90863,0.0,0.0,0.0,0.0,0,0.9480806407069872,0.9218447942557304,False,False,False,False,0.08322066503515167,0.09698562922709406,False,False,False,False,-6506.0,-4991.966689082612,False,False,False,False,122.35100915261799,False,False,False,False
2025-05-05 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,0.8223691810735763,0.9161193396755359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05159599617820676,0.926280889825523,-0.509359093189165,34.85862440640946,-8.355790330708253,False,True,False,True,False,0.0,0.935246,0.9082100000000001,0.0,0.0,0.0,0.0,0,0.9480806407069872,0.9218447942557304,False,False,False,False,0.08322066503515167,0.09010314713112286,False,False,False,False,-6506.0,-5015.440073747997,False,False,False,False,120.45409428203476,False,False,False,False
2025-05-05 18:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,0.8223691810735763,0.9161193396755359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050850773448987634,0.926280889825523,-0.5168237972208509,33.23089705933021,-9.896053542444655,False,True,False,True,False,0.0,0.935266,0.90779,0.0,0.0,0.0,0.0,0,0.9480806407069872,0.9218447942557304,False,False,False,False,0.08322066503515167,0.08666190608313726,False,False,False,False,-6506.0,-5038.549529968958,False,False,False,False,118.5865889443288,False,False,False,False
2025-05-05 19:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,0.8223691810735763,0.9161193396755359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05007846139305201,0.926280889825523,-0.5247942747132658,32.14574549461071,-11.091634880001791,False,True,False,True,False,0.0,0.935286,0.9073699999999999,0.0,0.0,0.0,0.0,0,0.9480806407069872,0.9218447942557304,False,False,False,False,0.08322066503515167,0.08494128555914446,False,False,False,False,-6506.0,-5061.300700046959,False,False,False,False,116.74803717775005,False,False,False,False
2025-05-06 14:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,0.8223691810735763,0.9161193396755359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04927778634462929,0.926280889825523,-0.5333212340693411,31.42231111813104,-12.083905658465085,False,True,False,True,False,0.0,0.9338259999999999,0.9069499999999999,0.0,0.0,0.0,0.0,0,0.9480806407069872,0.9218447942557304,False,False,False,False,0.08322066503515167,0.08408097529714806,False,False,False,False,-6506.0,-5083.6991388059205,False,False,False,False,114.93799008972292,False,False,False,False
2025-05-06 15:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,0.8223691810735763,0.9161193396755359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04844734208349165,0.926280889825523,-0.5424629854870445,30.940021533811258,-12.949772910558558,False,True,False,True,False,0.0,0.9315260000000001,0.9063500000000001,0.0,0.0,0.0,0.0,0,0.9480806407069872,0.9218447942557304,False,False,False,False,0.08322066503515167,0.08365082016614986,False,False,False,False,-6506.0,-5105.750314948464,False,False,False,False,113.1560057472466,False,False,False,False
2025-05-06 16:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,0.8223691810735763,0.9161193396755359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04749977627258735,0.926280889825523,-0.5532844970617263,30.61849514426474,-13.729044590750796,False,True,False,True,False,0.0,0.929426,0.90575,0.0,0.0,0.0,0.0,0,0.9472058410558833,0.9205279415894412,False,False,False,False,0.08322066503515167,0.08343574260065076,False,False,False,False,-6506.0,-5127.459612391123,False,False,False,False,111.4016490689947,False,False,False,False
2025-05-06 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,0.8223691810735763,0.9161193396755359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04651372413958314,0.926280889825523,-0.5650136666472164,30.404144217900395,-14.44101582109134,False,True,False,True,False,0.0,0.9273260000000001,0.90515,0.0,0.0,0.0,0.0,0,0.9472058410558833,0.9205279415894412,False,False,False,False,0.08322066503515167,0.08332820381790121,False,False,False,False,-6506.0,-5148.8323315788575,False,False,False,False,109.6744917190878,False,False,False,False
2025-05-06 18:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,0.8223691810735763,0.9161193396755359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045486682854622665,0.926280889825523,-0.5777710788346082,30.261243600324164,-15.094296969895055,False,True,False,True,False,0.0,0.925326,0.90455,0.0,0.0,0.0,0.0,0,0.9472058410558833,0.9205279415894412,False,False,False,False,0.08322066503515167,0.08327443442652643,False,False,False,False,-6506.0,-5169.873690779185,False,False,False,False,107.97411200251278,False,False,False,False
2025-05-06 19:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,0.8223691810735763,0.9161193396755359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04441580909200241,0.926280889825523,-0.5917012514864937,30.16597652194001,-15.692459257617607,False,True,False,True,False,0.0,0.923326,0.9039499999999999,0.0,0.0,0.0,0.0,0,0.9472058410558833,0.9205279415894412,False,False,False,False,0.08322066503515167,0.08324754973083906,False,False,False,False,-6506.0,-5190.588827356252,False,False,False,False,106.30009476216374,False,False,False,False
2025-05-07 14:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,0.8223691810735763,0.9161193396755359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0432978506842289,0.926280889825523,-0.6069790858024215,30.102465136350574,-16.237135007442376,False,True,False,True,False,0.0,0.9215260000000001,0.9033500000000001,0.0,0.0,0.0,0.0,0,0.9472058410558833,0.9205279415894412,False,False,False,False,0.08322066503515167,0.08323410738299536,False,False,False,False,-6506.0,-5210.982799025147,False,False,False,False,104.65203127747903,False,False,False,False
2025-05-07 15:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,0.8223691810735763,0.9161193396755359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042129059410895404,0.926280889825523,-0.6238185754207999,30.060124212624288,-16.729603026154926,False,True,False,True,False,0.0,0.9211060000000001,0.90275,0.0,0.0,0.0,0.0,0,0.9472058410558833,0.9205279415894412,False,False,False,False,0.08322066503515167,0.08322738620907352,False,False,False,False,-6506.0,-5231.060585086772,False,False,False,False,103.02951916464988,False,False,False,False
2025-05-07 16:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,0.8223691810735763,0.9161193396755359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04090507812260141,0.926280889825523,-0.6424847728380685,30.031896930140093,-17.17149983163074,False,True,False,True,False,0.0,0.9200060000000001,0.9021499999999999,0.0,0.0,0.0,0.0,0,0.9472058410558833,0.9205279415894412,False,False,False,False,0.08322066503515167,0.08322402562211259,False,False,False,False,-6506.0,-5250.827087643566,False,False,False,False,101.43216227837624,False,False,False,False
2025-05-07 17:00:00+00:00,0.9,0.915,0.9,0.915,300.0,,,,,,,0.8234560075516418,0.91,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03955821086508787,0.9107980144644634,0.10622284081217383,43.24381435740114,-10.497367999310327,False,False,False,True,True,1.743937006383554,0.919206,0.9016250000000001,0.0,0.0,0.0,0.0,0,0.9477560094483813,0.9109351118521606,False,False,False,False,0.10101199906203584,0.09211801234207422,False,False,False,False,-6206.0,-5265.635970005681,False,False,False,False,104.51073340584327,False,False,False,False
2025-05-07 18:00:00+00:00,0.915,0.915,0.915,0.915,0.0,,,,,,,0.8234560075516418,0.91,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038129391703928636,0.9107980144644634,0.11020331948027604,52.05175930890851,-3.025100884513911,True,False,True,False,True,1.743937006383554,0.918406,0.9011,0.0,0.0,0.0,0.0,0,0.9581770182020286,0.9109351118521606,False,False,False,False,0.11886729935945674,0.10549265585076548,False,False,False,False,-6206.0,-5280.215257292414,False,False,False,False,102.89041195769066,False,False,False,False
2025-05-07 19:00:00+00:00,0.915,0.915,0.915,0.915,0.0,,,,,,,0.8234560075516418,0.91,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03660902635704372,0.9107980144644634,0.114780040707861,57.92372260991342,1.6079066786323963,True,False,True,False,True,1.743937006383554,0.9176059999999999,0.9005749999999999,0.0,0.0,0.0,0.0,0,0.9581770182020286,0.9109351118521606,False,False,False,False,0.11886729935945674,0.11217997760511111,False,False,False,False,-6206.0,-5294.568509117338,False,False,False,False,101.2952117723001,False,False,False,False
2025-05-08 14:00:00+00:00,0.915,0.915,0.915,0.915,0.0,,,,,,,0.8234560075516418,0.91,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034985181779491385,0.9107980144644634,0.1201075804613905,61.838364810583364,4.59078562425708,True,False,True,False,True,1.743937006383554,0.917906,0.9000500000000001,0.0,0.0,0.0,0.0,0,0.9581770182020286,0.9109351118521606,False,False,False,False,0.11886729935945674,0.11552363848228392,False,False,False,False,-6206.0,-5308.699229906217,False,False,False,False,99.72474337272956,False,False,False,False
2025-05-08 15:00:00+00:00,0.915,0.915,0.915,0.915,0.0,,,,,,,0.8234560075516418,0.91,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033242697118489414,0.9107980144644634,0.12640326747734051,64.44812627769666,6.633145628883128,True,False,True,False,True,1.743937006383554,0.9182060000000001,0.899525,0.0,0.0,0.0,0.0,0,0.9581770182020286,0.9109351118521606,False,False,False,False,0.11886729935945674,0.11719546892087032,False,False,False,False,-6206.0,-5322.6108697526315,False,False,False,False,98.17862332043919,False,False,False,False
2025-05-08 16:00:00+00:00,0.915,0.915,0.915,0.915,0.0,,,,,,,0.8234560075516418,0.91,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03312878300002848,0.9107980144644634,0.12683790815777995,66.18796725577218,8.148464799111807,True,False,True,False,True,1.743937006383554,0.918506,0.8989999999999999,0.0,0.0,0.0,0.0,0,0.9581770182020286,0.9109351118521606,False,False,False,False,0.11886729935945674,0.11803138414016354,False,False,False,False,-6206.0,-5336.3068252603425,False,False,False,False,96.65647412167269,False,False,False,False
2025-05-08 17:00:00+00:00,0.915,0.959,0.915,0.9265,349.0,,,,,,,0.8250211454342923,0.9294264252696456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03299362826829174,0.923363444986812,0.0950654771182699,72.08343155368414,13.632268808476994,True,False,True,False,True,4.2638431518338855,0.919036,0.8985325000000001,0.0,0.0,0.0,0.0,0,0.9594175542672241,0.8839153296481057,False,False,False,False,0.1717251981786145,0.14487829115938902,False,False,False,False,-5857.0,-5344.379587659407,False,False,False,False,100.56877684846846,False,False,False,False
2025-05-08 18:00:00+00:00,0.9265,0.9265,0.9265,0.9265,0.0,,,,,,,0.8250211454342923,0.9294264252696456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03285377036242478,0.923363444986812,0.09547016913393003,76.01374108562544,17.244131312362526,True,False,True,False,True,4.2638431518338855,0.919566,0.898065,0.0,0.0,0.0,0.0,0,0.9946616749861343,0.9031475318912926,False,False,False,False,0.14639674339061684,0.14563751727500293,False,False,False,False,-5857.0,-5352.327190951509,False,False,False,False,99.00957100585654,False,False,False,False
2025-05-08 19:00:00+00:00,0.9265,0.9265,0.9265,0.9265,0.0,,,,,,,0.8250211454342923,0.9294264252696456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03270914895293272,0.923363444986812,0.09589228437894794,78.63394744025298,19.74929532450213,True,False,True,False,True,4.2638431518338855,0.920096,0.897972,0.0,0.0,0.0,0.0,0,0.9946616749861343,0.8747226844148641,False,False,False,False,0.14639674339061684,0.14601713033280989,False,False,False,False,-5857.0,-5360.151575587919,False,False,False,False,97.4745388972386,False,False,False,False
2025-05-09 14:00:00+00:00,0.9265,0.9265,0.9265,0.9265,0.0,,,,,,,0.8250211454342923,0.9294264252696456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03255970056528185,0.923363444986812,0.09633242808542518,80.38075167667134,21.603178122716415,True,False,True,False,True,4.2638431518338855,0.920626,0.8978790000000001,0.0,0.0,0.0,0.0,0,0.994640868596882,0.8781319599109131,False,False,False,False,0.14639674339061684,0.14620693686171338,False,False,False,False,-5857.0,-5367.854651935393,False,False,False,False,95.96330573604111,False,False,False,False
2025-05-09 15:00:00+00:00,0.9265,0.9265,0.9265,0.9265,0.0,,,,,,,0.8250211454342923,0.9294264252696456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032405358415761566,0.923363444986812,0.09679124584724266,81.54528783428358,23.070893886275016,True,False,True,False,True,4.2638431518338855,0.919958,0.897786,0.0,0.0,0.0,0.0,0,0.9907433184855233,0.8781319599109131,False,False,False,False,0.14639674339061684,0.1463018401261651,False,False,False,False,-5857.0,-5375.438300742596,False,False,False,False,94.47550254633504,False,False,False,False
2025-05-09 16:00:00+00:00,0.9265,0.9265,0.9265,0.9265,0.0,,,,,,,0.8250211454342923,0.9294264252696456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03224605223410457,0.923363444986812,0.09726942667017885,82.32164527269174,24.30262628656837,True,False,True,False,True,4.2638431518338855,0.91929,0.897693,0.0,0.0,0.0,0.0,0,0.9907433184855233,0.8781319599109131,False,False,False,False,0.14639674339061684,0.14634929175839095,False,False,False,False,-5857.0,-5382.904373599299,False,False,False,False,93.01076607274844,False,False,False,False
2025-05-09 17:00:00+00:00,0.9265,0.9265,0.8656,0.8656,12.0,,,,,,,0.8250509029192123,0.91466108033241,"rgba(239, 83, 80, 1.0)",-1.0,0.8273,0.03285983456939251,0.9203375301209868,-1.6657883655924552,59.518900670568335,19.20599338185258,True,False,True,False,False,0.0,0.9174040000000001,0.8972955,0.0,0.0,0.0,0.0,0,0.9504573679642118,0.8830874006810443,False,False,False,False,0.07387235801845192,0.11011082488842144,False,False,False,False,-5869.0,-5390.440739900085,False,False,False,False,91.7547852034035,False,False,False,False
2025-05-09 18:00:00+00:00,0.8656,0.8656,0.8656,0.8656,0.0,,,,,,,0.8250509029192123,0.91466108033241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033456353171968434,0.9203375301209868,-1.6360877660404696,44.31707093581938,6.204430096230112,False,True,False,True,False,0.0,0.915518,0.8968979999999999,0.0,0.0,0.0,0.0,0,0.9504573679642119,0.923749749616078,True,False,False,False,0.0021167771755537675,0.056113801031987605,False,False,False,False,-5869.0,-5397.8602633124865,False,False,False,False,90.33223039404841,False,False,False,False
2025-05-09 19:00:00+00:00,0.8656,0.8656,0.8656,0.8656,0.0,,,,,,,0.8250509029192123,0.91466108033241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03403651573829962,0.9203375301209868,-1.6082001619041562,34.18251777932008,-1.9839915835947366,False,True,False,True,False,0.0,0.9136320000000001,0.8965004999999999,0.0,0.0,0.0,0.0,0,0.9504573679642119,0.923749749616078,True,False,False,False,0.0021167771755537675,0.029115289103770686,False,False,False,False,-5869.0,-5405.164755354153,False,False,False,False,88.93173069801665,False,False,False,False
2025-05-12 14:00:00+00:00,0.8656,0.8656,0.8656,0.8656,0.0,,,,,,,0.8250509029192123,0.91466108033241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03460114501047545,0.9203375301209868,-1.5819571896945925,27.426149008320543,-7.372538957906073,False,True,False,True,False,0.0,0.911746,0.896103,0.0,0.0,0.0,0.0,0,0.9504573679642119,0.923749749616078,True,False,False,False,0.0021167771755537675,0.015616033139662226,False,False,False,False,-5869.0,-5412.35599945719,False,False,False,False,87.55294417556678,False,False,False,False
2025-05-12 15:00:00+00:00,0.8656,0.8656,0.8656,0.8656,0.0,,,,,,,0.8250509029192123,0.91466108033241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03480996119213738,0.9203375301209868,-1.5724674273222263,22.92190316098752,-11.159007007976285,False,True,False,True,False,0.0,0.90986,0.8957054999999999,0.0,0.0,0.0,0.0,0,0.9504573679642119,0.923749749616078,True,False,False,False,0.0021167771755537675,0.008866405157607997,False,False,False,False,-5869.0,-5419.435751403589,False,False,False,False,86.19553418834869,False,False,False,False
2025-05-12 16:00:00+00:00,0.8656,0.9,0.8656,0.9,1299.0,,,,,,,0.8282411105523101,0.8885242944317314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03322521933712268,0.8954644833046344,0.13650825444809386,33.09548603638194,-11.159007007976285,False,True,False,True,True,0.0,0.9086620000000001,0.89548,0.0,0.0,0.0,0.0,0,0.951569740878533,0.903008941975067,True,False,False,False,0.042598673451289565,0.02573253930444878,False,False,False,False,-4570.0,-5406.2662048702,False,False,False,False,104.99870420093242,False,False,False,False
2025-05-12 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,0.8282411105523101,0.8885242944317314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03186690327478077,0.8954644833046344,0.14232687300228025,39.87787461997822,-27.426646451450072,False,True,False,True,True,0.0,0.9074639999999999,0.8952545000000001,0.0,0.0,0.0,0.0,0,0.9740225833822858,0.9030089419750669,False,False,False,False,0.08322066503515167,0.05447660216980023,False,False,False,False,-4570.0,-5393.300837352833,False,False,False,False,103.37081731409626,False,False,False,False
2025-05-12 18:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,0.8282411105523101,0.8885242944317314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030382739765787807,0.8954644833046344,0.1492793846219506,44.39946700904241,-23.014126062176544,False,False,False,True,True,0.0,0.906266,0.8950290000000001,0.0,0.0,0.0,0.0,0,1.0453208181563465,0.8959092182684227,False,False,False,False,0.08322066503515167,0.06884863360247595,False,False,False,False,-4570.0,-5380.5364832853475,False,False,False,False,101.76816898364515,False,False,False,False
