date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_798,Gap_Up_aVWAP_750,Gap_Up_aVWAP_597,Gap_Up_aVWAP_432,Gap_Up_aVWAP_384,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_252,aVWAP_OB_bull_862,aVWAP_OB_bull_742,aVWAP_OB_bull_383,aVWAP_OB_bull_273,aVWAP_OB_bull_240,aVWAP_OB_bull_143,aVWAP_OB_bull_117,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 19:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,,,,,,,,,,,3.7857239057239056,3.633956834532374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32219682306440206,3.7795994327023736,0.5133525704086946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.93066873251647,48.90993252107427,True,False,True,False,True,20.0,0,1.3920000000000001,0.608,False,False,False,False,0.342828187387563,0.3428281873875464,False,False,False,False,-173.0,-398.07342821979233,False,False,False,False,24.06585923957682,False,True,False,False
2025-05-02 14:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,,,,,,,,,,,3.7857239057239056,3.633956834532374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3181276445048418,3.7795994327023736,0.5199188758181272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.93066991673271,48.91363195251212,True,False,True,False,True,20.0,0,1.3920000000000001,0.608,False,False,False,False,0.342828187387563,0.3428281873875547,False,False,False,False,-173.0,-394.5839177047568,False,False,False,False,23.692745142839193,False,True,False,False
2025-05-02 15:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,,,,,,,,,,,3.7857239057239056,3.633956834532374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31691114791953356,3.7795994327023736,0.5219146387984521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.93067070621021,48.91668105983251,True,False,True,False,True,20.0,0,1.3920000000000001,0.608,False,False,False,False,0.342828187387563,0.3428281873875588,False,False,False,False,-173.0,-391.1485081279389,False,False,False,False,23.32541576077967,False,True,False,False
2025-05-02 16:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,,,,,,,,,,,3.7857239057239056,3.633956834532374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3154669354898991,3.7795994327023736,0.5243039719543671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.93067123252854,48.91919204279357,True,False,True,False,True,20.0,0,1.3920000000000001,0.608,False,False,False,False,0.342828187387563,0.34282818738756093,False,False,False,False,-173.0,-387.7663607151026,False,False,False,False,22.963781407899365,False,True,False,False
2025-05-02 17:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,,,,,,,,,,,3.7857239057239056,3.633956834532374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3137918630769991,3.7795994327023736,0.5271027925190009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.93067158340742,48.921258218425294,True,False,True,False,True,20.0,0,1.3920000000000001,0.608,False,False,False,False,0.342828187387563,0.34282818738756193,False,False,False,False,-173.0,-384.4366496962638,False,False,False,False,22.607753789172243,False,True,False,False
2025-05-02 18:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,,,,,,,,,,,3.7857239057239056,3.633956834532374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31188221096034685,3.7795994327023736,0.5303302384202203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.93067181732667,48.92295709139374,True,False,True,False,True,20.0,0,1.3920000000000001,0.608,False,False,False,False,0.342828187387563,0.3428281873875625,False,False,False,False,-173.0,-381.1585621040737,False,False,False,False,22.2572459784874,False,True,False,False
2025-05-02 19:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,,,,,,,,,,,3.7857239057239056,3.633956834532374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3097336402910228,3.7795994327023736,0.534009050945249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.93067197327284,48.92435294977409,True,False,True,False,True,20.0,0,1.3920000000000001,0.608,False,False,False,False,0.342828187387563,0.3428281873875627,False,False,False,False,-173.0,-377.9312975753284,False,False,False,False,21.91217239742558,False,True,False,False
2025-05-05 14:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,,,,,,,,,,,3.7857239057239056,3.633956834532374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3073411403905721,3.7795994327023736,0.538166049255344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.93067207723695,48.925499053839616,True,False,True,False,True,20.0,0,1.3920000000000001,0.608,False,False,False,False,0.342828187387563,0.3428281873875628,False,False,False,False,-173.0,-374.7540681555559,False,False,False,False,21.572448794364718,False,True,False,False
2025-05-05 15:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,,,,,,,,,,,3.7857239057239056,3.633956834532374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30469896530749857,3.7795994327023736,0.5428327173041297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.93067214654636,48.92643947721888,True,False,True,False,True,20.0,0,1.3920000000000001,0.608,False,False,False,False,0.342828187387563,0.34282818738756293,False,False,False,False,-173.0,-371.6260981066326,False,False,False,False,21.23799222390945,False,True,False,False
2025-05-05 16:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,,,,,,,,,,,3.7857239057239056,3.633956834532374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3018005576147555,3.7795994327023736,0.5480459300832634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.93067219275264,48.92721065218234,True,False,True,False,True,20.0,0,1.3920000000000001,0.608,False,False,False,False,0.342828187387563,0.34282818738756293,False,False,False,False,-173.0,-368.5466237173825,False,False,False,False,20.908721026639537,False,True,False,False
2025-05-05 17:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,,,,,,,,,,,3.7857239057239056,3.633956834532374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29645969599821176,3.7795994327023736,0.557919236679727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.93067222355683,48.92784266393352,True,False,True,False,True,20.0,0,1.3920000000000001,0.608,False,False,False,False,0.342828187387563,0.34282818738756293,False,False,False,False,-173.0,-365.514893117113,False,False,False,False,20.584554809172257,False,True,False,False
2025-05-05 18:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,,,,,,,,,,,3.7857239057239056,3.633956834532374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29069522134309755,3.7795994327023736,0.5689827529101678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.93067224409296,48.92836033260704,True,False,True,False,True,20.0,0,1.3920000000000001,0.608,False,False,False,False,0.342828187387563,0.34282818738756293,False,False,False,False,-173.0,-362.5301660920415,False,False,False,False,20.265414424533926,False,True,False,False
2025-05-05 19:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,,,,,,,,,,,3.7857239057239056,3.633956834532374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2844813836750279,3.7795994327023736,0.5814108647846303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.9306722577837,48.92878411619607,True,False,True,False,True,20.0,0,1.3920000000000001,0.608,False,False,False,False,0.342828187387563,0.34282818738756293,False,False,False,False,-173.0,-359.591713904568,False,False,False,False,19.951221952835724,False,True,False,False
2025-05-06 14:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,,,,,,,,,,,3.7857239057239056,3.633956834532374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27778802924026436,3.7795994327023736,0.5954200681360822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.93067226691088,48.92913086280895,True,False,True,False,True,20.0,0,1.3920000000000001,0.608,False,False,False,False,0.342828187387563,0.34282818738756293,False,False,False,False,-173.0,-356.6988191153499,False,False,False,False,19.641900682249123,False,True,False,False
2025-05-06 15:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,,,,,,,,,,,3.7857239057239056,3.633956834532374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2705795748135973,3.7795994327023736,0.6112825308841989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.93067227299565,48.92941443644017,True,False,True,False,True,20.0,0,1.3920000000000001,0.608,False,False,False,False,0.342828187387563,0.34282818738756293,False,False,False,False,-173.0,-353.8507754081352,False,False,False,False,19.337375090276268,False,True,False,False
2025-05-06 16:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,,,,,,,,,,,3.7857239057239056,3.633956834532374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26281363931312585,3.7795994327023736,0.6293454469482913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.93067227705217,48.92964623678297,True,False,True,False,True,20.0,0,1.7227722772277227,0.5148514851485149,False,False,False,False,0.342828187387563,0.34282818738756293,False,False,False,False,-173.0,-351.0468874173114,False,False,False,False,19.037570825310745,False,True,False,False
2025-05-06 17:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,,,,,,,,,,,3.7857239057239056,3.633956834532374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25443918192231735,3.7795994327023736,0.6500593424644973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.93067227975652,48.92983563045088,True,False,True,False,True,20.0,0,1.7227722772277227,0.27722772277227725,False,False,False,False,0.342828187387563,0.34282818738756293,False,False,False,False,-173.0,-348.28647055812826,False,False,False,False,18.74241468848422,False,True,False,False
2025-05-06 18:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,,,,,,,,,,,3.7857239057239056,3.633956834532374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2453939102161502,3.7795994327023736,0.6740206680432147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.93067228155942,48.929990308262404,True,False,True,False,True,20.0,0,1.7227722772277227,0.27722772277227725,False,False,False,False,0.342828187387563,0.34282818738756293,False,False,False,False,-173.0,-345.56885085955264,False,False,False,False,18.451834615794542,False,True,False,False
2025-05-06 19:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,,,,,,,,,,,3.7857239057239056,3.633956834532374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23560057434274528,3.7795994327023736,0.7020380479081769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.93067228276135,48.930116580921535,True,False,True,False,True,20.0,0,1.7342192691029903,0.2724252491694351,False,False,False,False,0.342828187387563,0.34282818738756293,False,False,False,False,-173.0,-342.8933647997146,False,False,False,False,18.165759660510904,False,True,False,False
2025-05-07 14:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,,,,,,,,,,,3.7857239057239056,3.633956834532374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22496149820730768,3.7795994327023736,0.7352394459304561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.93067228356264,48.93021962344889,True,False,True,False,True,20.0,0,1.7342192691029903,0.2657807308970097,False,False,False,False,0.342828187387563,0.34282818738756293,False,False,False,False,-173.0,-340.2593591439051,False,False,False,False,17.88411997585182,False,False,False,False
2025-05-07 15:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,,,,,,,,,,,3.7857239057239056,3.633956834532374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21335019640559774,3.7795994327023736,0.7752538787599004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.93067228409683,48.93030367703889,True,False,True,False,True,20.0,0,1.7342192691029903,0.2657807308970097,False,False,False,False,0.34282817212011485,0.3428281797538389,False,False,False,False,-173.0,-337.6661907850849,False,False,False,False,17.606846797931638,False,False,False,False
2025-05-07 16:00:00+00:00,3.945,3.945,3.93,3.93,100.0,,,,,,,,,,,,,,3.810812324929972,3.671823899371069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20051618074045688,3.935,-0.024935643505357645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95327392334394,20.151313828239125,False,True,True,False,False,20.0,0,1.981981981981983,0.37387387387387344,False,False,False,False,0.33585678811269987,0.3393424839332694,False,False,False,False,-273.0,-336.66361418376573,False,False,False,False,18.88426002587068,False,False,False,False
2025-05-07 17:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,,,,,,,,,,,,3.810812324929972,3.671823899371069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18631562874196667,3.935,-0.026836181343243743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.63500834950867,2.883462846207408,False,True,False,True,False,20.0,0,1.6126126126126132,0.3873873873873867,False,False,False,False,0.32891674486006817,0.3341296143966688,False,False,False,False,-273.0,-335.67658140572286,False,False,False,False,18.591480800663383,False,False,False,False
2025-05-07 18:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,,,,,,,,,,,,3.810812324929972,3.671823899371069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17040724934882165,3.935,-0.029341474726611846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.422831300285154,-7.605169339207421,False,True,False,True,False,20.0,0,1.6126126126126132,0.3873873873873867,False,False,False,False,0.32891674486006817,0.33152317962836847,False,False,False,False,-273.0,-334.7048514614481,False,False,False,False,18.303240788249997,False,False,False,False
2025-05-07 19:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,,,,,,,,,,,,3.810812324929972,3.671823899371069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15225665860674514,3.935,-0.03283928627984739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.94804660080281,-14.188286830324273,False,True,False,True,False,20.0,0,1.6126126126126132,0.3873873873873867,False,False,False,False,0.32891674486006817,0.33021996224421835,False,False,False,False,-273.0,-333.74818709770466,False,False,False,False,18.019469613238368,False,False,False,False
2025-05-08 14:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,,,,,,,,,,,,3.810812324929972,3.671823899371069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13093468559511934,3.935,-0.03818697831880135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.63152346781458,-18.577037299414684,False,True,False,True,False,20.0,0,1.6126126126126132,0.3873873873873867,False,False,False,False,0.32891674486006817,0.32956835355214326,False,False,False,False,-273.0,-332.8063547396007,False,False,False,False,17.740097991327694,False,False,False,False
2025-05-08 15:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,,,,,,,,,,,,3.810812324929972,3.671823899371069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1045181134351214,3.935,-0.047838597881922115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.420508045822425,-21.764834243623845,False,True,False,True,False,20.0,0,1.6126126126126132,0.3873873873873867,False,False,False,False,0.32891674486006817,0.32924254920610574,False,False,False,False,-273.0,-331.8791244335604,False,False,False,False,17.46505771239238,False,False,False,False
2025-05-08 16:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,,,,,,,,,,,,3.810812324929972,3.671823899371069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06724970276903383,3.935,-0.07434977098965292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.613164431160989,-24.309169979460172,False,True,False,True,False,20.0,0,1.6126126126126132,0.3873873873873867,False,False,False,False,0.32891674486006817,0.32907964703308695,False,False,False,False,-273.0,-330.96626979117957,False,False,False,False,17.194281623828157,False,False,False,False
2025-05-08 17:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,,,,,,,,,,,,3.810812324929972,3.671823899371069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0597918310730148,3.935,-0.08362346344426454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.741602021386698,-26.508357729384116,False,True,False,True,False,20.0,0,1.6126126126126132,0.3873873873873867,False,False,False,False,0.32891674486006817,0.32899819594657753,False,False,False,False,-273.0,-330.067567933952,False,False,False,False,16.927703614156403,False,False,False,False
2025-05-08 18:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,,,,,,,,,,,,3.810812324929972,3.671823899371069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05098383421587893,3.935,-0.09807030163381948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4938937482038375,-28.510977002913634,False,True,False,True,False,20.0,0,1.6126126126126132,0.3873873873873867,False,False,False,False,0.32891674486006817,0.32895747040332285,False,False,False,False,-273.0,-329.18279943885193,False,False,False,False,16.66525859688266,False,False,False,False
2025-05-08 19:00:00+00:00,3.93,3.93,3.82,3.82,11.0,,,,,,,,,,,,,,3.8116446644664466,3.6743465674110833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04171892218729224,3.923708708708708,-2.4858913718604745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7090273718096065,-31.240304951845605,False,True,False,True,False,4.665317196700723,0,1.4672131147540985,0.4426229508196717,False,False,False,False,0.2789000179055587,0.30392874415444077,False,False,False,False,-284.0,-328.48229092042016,True,False,False,False,16.577425130264324,False,False,False,False
2025-05-09 14:00:00+00:00,3.82,3.82,3.82,3.82,0.0,,,,,,,,,,,,,,3.8116446644664466,3.6743465674110833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04171892218729224,3.923708708708708,-2.4858913718604745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.519116454213452,-33.51770689116009,False,True,False,True,False,4.665317196700723,0,1.4672131147540985,0.5327868852459015,False,False,False,False,0.230208662511702,0.26706870333307137,False,False,False,False,-284.0,-327.7926429991733,True,False,False,False,16.32041078715945,False,False,False,False
2025-05-09 15:00:00+00:00,3.82,3.82,3.82,3.82,0.0,,,,,,,,,,,,,,3.8116446644664466,3.6743465674110833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04171892218729224,3.923708708708708,-2.4858913718604745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7258425091493494,-35.48617476180257,False,True,False,True,False,4.665317196700723,0,1.4672131147540985,0.5327868852459015,False,False,False,False,0.230208662511702,0.24863868292238667,False,False,False,False,-284.0,-327.1136872937598,True,False,False,False,16.067381162552326,False,False,False,False
2025-05-09 16:00:00+00:00,3.82,3.82,3.82,3.82,0.0,,,,,,,,,,,,,,3.8116446644664466,3.6743465674110833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04171892218729224,3.923708708708708,-2.4858913718604745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1969932124399476,-37.22578255037312,False,True,False,True,False,4.665317196700723,0,1.4672131147540985,0.5327868852459015,False,False,False,False,0.230208662511702,0.23942367271704434,False,False,False,False,-284.0,-326.44525803339144,True,False,False,False,15.818274477861593,False,False,False,False
2025-05-09 17:00:00+00:00,3.82,3.82,3.82,3.82,0.0,,,,,,,,,,,,,,3.8116446644664466,3.6743465674110833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04171892218729224,3.923708708708708,-2.4858913718604745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8444270146336795,-38.78106653267737,False,True,False,True,False,4.665317196700723,0,1.4672131147540985,0.5327868852459015,False,False,False,False,0.230208662511702,0.23481616761437318,False,False,False,False,-284.0,-325.7871920173699,True,False,False,False,15.57302991231335,False,False,False,False
2025-05-09 18:00:00+00:00,3.82,3.82,3.82,3.82,0.0,,,,,,,,,,,,,,3.8116446644664466,3.6743465674110833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04171892218729224,3.923708708708708,-2.4858913718604745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6093828827628341,-40.1773258915474,False,True,False,True,False,4.665317196700723,0,1.4672131147540985,0.5327868852459015,False,False,False,False,0.230208662511702,0.2325124150630376,False,False,False,False,-284.0,-325.13932857524014,True,False,False,False,15.331587588091438,False,False,False,False
2025-05-09 19:00:00+00:00,3.82,3.82,3.82,3.82,0.0,,,,,,,,,,,,,,3.8116446644664466,3.6743465674110833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04171892218729224,3.923708708708708,-2.4858913718604745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45268679484893726,-41.430061764976976,False,True,False,True,False,4.665317196700723,0,1.4672131147540985,0.5327868852459015,False,False,False,False,0.230208662511702,0.23136053878736978,False,False,False,False,-284.0,-324.501509527562,True,False,False,False,15.093888555717927,False,False,False,False
2025-05-12 14:00:00+00:00,3.82,3.82,3.82,3.82,0.0,,,,,,,,,,,,,,3.8116446644664466,3.6743465674110833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04171892218729224,3.923708708708708,-2.4858913718604745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34822273623967265,-42.55023493806231,False,True,False,True,False,4.665317196700723,0,1.4672131147540985,0.5327868852459015,False,False,False,False,0.230208662511702,0.23078460064953588,False,False,False,False,-284.0,-323.8735791472897,True,False,False,False,14.859874779660284,False,False,False,False
2025-05-12 15:00:00+00:00,3.82,3.82,3.82,3.82,0.0,,,,,,,,,,,,,,3.8116446644664466,3.6743465674110833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04171892218729224,3.923708708708708,-2.4858913718604745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2785800305001629,-43.54702889952048,False,True,False,True,False,4.665317196700723,0,1.4672131147540985,0.5327868852459015,False,False,False,False,0.230208662511702,0.23049663158061895,False,False,False,False,-284.0,-323.25538412175035,True,False,False,False,14.629489124161674,False,False,False,False
2025-05-12 16:00:00+00:00,3.82,3.82,3.82,3.82,0.0,,,,,,,,,,,,,,3.8116446644664466,3.6743465674110833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042316695318793264,3.923708708708708,-2.450775230140673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23215156000715637,-44.42916696942329,False,True,False,True,False,4.665317196700723,0,1.4672131147540985,0.5327868852459015,False,False,False,False,0.230208662511702,0.23035264704616049,False,False,False,False,-284.0,-322.6467735152116,True,False,False,False,14.40267533929095,False,False,False,False
2025-05-12 17:00:00+00:00,3.82,3.82,3.82,3.82,0.0,,,,,,,,,,,,,,3.8116446644664466,3.6743465674110833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04390817609430851,3.923708708708708,-2.361945267003502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20119924634515202,-45.20542545416416,False,True,False,True,False,4.665317196700723,0,1.4672131147540985,0.5327868852459015,False,False,False,False,0.230208662511702,0.23028065477893123,False,False,False,False,-284.0,-322.04759873203,True,False,False,False,14.17937804720892,False,False,False,False
