date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_432,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_410,Gap_Up_aVWAP_406,Gap_Up_aVWAP_405,Gap_Up_aVWAP_403,Gap_Up_aVWAP_388,Gap_Up_aVWAP_387,Gap_Up_aVWAP_379,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,Gap_Down_aVWAP_401,Gap_Down_aVWAP_398,Gap_Down_aVWAP_391,Gap_Down_aVWAP_385,aVWAP_OB_bull_401,aVWAP_OB_bear_291,aVWAP_OB_bear_165,aVWAP_OB_bear_123,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-10 17:00:00+00:00,115.955,116.98,115.79,116.86,8163.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7850374199299646,118.09367794268175,-0.3259354679522768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.229252926447636,-1.4114587531701446,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-220103.0,-129376.95828709641,False,False,False,False,16820.955299582296,False,False,False,False
2024-07-11 17:00:00+00:00,123.99,125.075,123.885,124.89,45183.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6721204542648715,118.98450772142981,1.6081967768000205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3868169237965,6.2022692574208875,True,False,True,False,True,6.843269135162952,0,,,False,False,False,False,,,False,False,False,False,-174920.0,-130083.0519570639,False,False,False,False,17260.676922844585,False,False,False,False
2024-07-12 17:00:00+00:00,127.66,128.295,125.805,125.99,22103.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.581518725119023,119.38440580824343,1.8443556208231315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69946037365455,12.41672849523264,True,False,True,False,True,8.070344731136686,0,,,False,False,False,False,,,False,False,False,False,-152817.0,-130435.5162678071,False,False,False,False,17335.75169923459,False,False,False,False
2024-07-15 17:00:00+00:00,126.56,127.35,126.27,127.05,8756.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.621613960056413,119.52638838609371,2.0774195419185677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.06679113631058,16.75579756105033,True,False,True,False,True,9.234597170796864,0,,,False,False,False,False,,,False,False,False,False,-144061.0,-130646.76407760855,False,False,False,False,17202.732293044908,False,False,False,False
2024-07-16 17:00:00+00:00,128.31,128.31,127.16,127.63,22438.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.712961218355078,119.88712102789289,2.085364892536467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.90911747945036,19.80824352690999,True,False,True,False,True,9.867190247689692,0,,,False,False,False,False,,,False,False,False,False,-121623.0,-130506.86075857586,False,False,False,False,17283.89923423801,False,False,False,False
2024-07-17 17:00:00+00:00,127.72,129.19,127.09,129.11,15987.0,,,,,,,,,,,,,,,,,,,,,,,,128.4633333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8565908251709327,120.89314596824914,2.130600419967208,-1.0,129.19,127.09,0.0,0.0,0.0,0.0,0.0,80.1029668354426,22.46121946394534,True,False,True,False,True,11.458633462214927,0,,,False,False,False,False,,,False,False,False,False,-105636.0,-130121.26601813281,False,True,False,False,17263.792269366102,False,True,False,False
2024-07-18 17:00:00+00:00,128.93,129.035,126.25,126.425,12979.0,,,,,,,,,,,,,,,,,,,,,,,,127.91369214481345,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9281090951070703,120.98457712099956,1.3849979079698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.44230418972238,22.46121946394534,True,False,True,False,False,7.717153586796485,0,,,False,False,False,False,,,False,False,False,False,-118615.0,-129942.87429692145,False,False,False,False,17197.361381468952,False,False,False,False
2024-07-19 17:00:00+00:00,124.37,125.62,124.15,125.16,29723.0,,,,,,,,,,,,,,,,,,,,,,,,126.42623779583909,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9389681161212318,121.03462862977581,1.0473228644172194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78529646551215,30.237563287121787,True,False,True,False,False,6.031345028758551,0,,,False,False,False,False,,,False,False,False,False,-148338.0,-130228.07004425599,False,False,False,False,17391.557329043077,False,False,False,False
2024-07-22 17:00:00+00:00,125.59,126.05,125.12,125.835,18850.0,,,,,,,,,,,,,,,,,,,,,,,,126.24198859068768,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.916225755899549,121.14235081057808,1.1982580887612855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36361872735125,27.978499668964034,True,False,True,False,False,6.788280473331444,0,,,False,False,False,False,,,False,False,False,False,-129488.0,-130216.59609008148,False,False,False,False,17414.168843321477,False,False,False,False
2024-07-23 17:00:00+00:00,121.71,122.34,121.26,121.43,45889.0,,,,,,,,,,,,,,,,,,,,,,,,124.54465850536344,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.738409153637388,121.01172505905593,0.11188581125131823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.59518788217514,20.74638970744303,True,False,True,False,False,1.2179565499766412,0,,,False,False,False,False,0.04029932857515657,0.04029932857515657,False,False,False,False,-175377.0,-130916.75739101045,False,False,False,False,17855.639093812613,False,False,False,False
2024-07-24 17:00:00+00:00,118.02,118.06,115.69,115.69,18272.0,,,,,,,,,,,,,,,,,,,,,,,,123.50473302752292,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7339705155250775,120.80641488930836,-1.3702344108062352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.879318486589966,11.97930454394492,False,False,False,False,False,0.0,0,0.859002206891758,0.8409995308182877,False,False,False,False,-0.15495262022705708,-0.057326645825950255,False,False,False,False,-193649.0,-131889.35029967697,False,False,False,False,17862.09430166048,False,False,False,False
2024-07-25 17:00:00+00:00,116.5,116.84,114.82,116.05,26873.0,,,,,,,,,,,,,,,,,,,,,,,,122.29295881705056,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.705021108497792,120.53010187589133,-1.209197395830169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.86198389197791,6.7669258750355965,False,False,False,True,False,0.0,0,0.8525295080254864,0.8531214094216775,False,False,False,False,-0.19741326659483893,-0.1273699562103946,False,False,False,False,-166776.0,-132430.22858960446,False,False,False,False,18001.79826597582,False,False,False,False
2024-07-26 17:00:00+00:00,119.18,119.53,118.75,118.98,22872.0,,,,,,,,,,,,,,,,,,,,,,,,121.90990199099826,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6896769225492605,120.45202108809896,-0.3989566346860286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32558380610239,6.363139910875063,False,True,False,True,False,0.0,0,0.8706325565095497,0.8457858769931665,False,False,False,False,-0.06459281738471058,-0.09598138679755258,False,False,False,False,-143904.0,-132608.1165184478,False,False,False,False,18077.3052696041,False,False,False,False
2024-07-29 17:00:00+00:00,117.05,117.84,117.05,117.43,9721.0,,,,,,,,,,,,,,,,,,,,,,,,121.69390168650101,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.693277363627659,120.39700691148859,-0.803353395742336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.703453027458764,4.546593003802492,False,True,False,True,False,0.0,0,0.8686589875612648,0.852646106481236,False,False,False,False,-0.1320331853424398,-0.11400728606999619,False,False,False,False,-153625.0,-132933.95967320053,False,False,False,False,17947.750149145122,False,False,False,False
2024-07-30 17:00:00+00:00,118.06,119.17,117.55,119.06,23925.0,,,,,,,,,,,,,,,,,,,,,,,,121.36434120718582,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.686711756643902,120.31555010596344,-0.340560962950462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.449541242804415,4.546593003802492,False,True,False,True,False,0.0,0,0.8734629962453511,0.8376247842411517,False,False,False,False,-0.09551772487938925,-0.10476250547469272,False,False,False,False,-129700.0,-132883.8207635385,False,False,False,False,18040.420689468454,False,False,False,False
2024-07-31 17:00:00+00:00,118.815,120.11,117.14,117.325,14911.0,,,,,,,,,,,,,,,,,,,,,,,,121.16722722449533,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6799127205180318,120.26140225816609,-0.7979543215233424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42606919503062,3.1641618175560424,False,True,False,True,False,0.0,0,0.8724509769030927,0.8339798569344105,False,False,False,False,-0.08499368958439942,-0.09487809752954607,False,False,False,False,-144611.0,-133065.63749588674,False,False,False,False,17991.902539244136,False,False,False,False
2024-08-01 17:00:00+00:00,115.54,115.54,113.76,115.05,12853.0,,,,,,,,,,,,,,,,,,,,,,,,120.84272429521529,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.696631440786165,120.15614415316585,-1.381296522241322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.981272329173805,0.17655821075695144,False,True,False,True,False,0.0,0,0.8777546555680059,0.84179072621525,False,False,False,False,-0.24622808108530084,-0.17055308930742347,False,False,False,False,-157464.0,-133443.90668199703,False,False,False,False,17912.229631658956,False,False,False,False
2024-08-02 17:00:00+00:00,113.2,113.45,112.435,113.4,21531.0,,,,,,,,,,,,,,,,,,,,,,,,120.23476232995365,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.729576205908047,119.94364662124426,-1.7545281983723553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.21552359468759,-3.027823399747028,False,True,False,True,False,0.0,0,0.8716189937418236,0.8410882862496908,False,False,False,False,-0.3190307526549389,-0.2447919209811812,False,False,False,False,-178995.0,-134150.12518305134,False,False,False,False,17968.334598609978,False,False,False,False
2024-08-05 17:00:00+00:00,113.12,113.23,112.06,112.26,14914.0,,,,,,,,,,,,,,,,,,,,,,,,119.83687889157737,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8061517216116996,119.79576523366649,-1.9798909199750692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6268228998521,-5.988645185972949,False,True,False,True,False,0.0,0,0.8716402602914131,0.841048946102702,False,False,False,False,-0.332036138393499,-0.2884140296873401,False,False,False,False,-193909.0,-135076.61936625984,False,False,False,False,17920.980573825327,False,False,False,False
2024-08-06 17:00:00+00:00,116.69,117.19,115.13,115.255,24190.0,,,,,,,,,,,,,,,,,,,,,,,,119.52988020883176,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.826701735329126,119.67435524771722,-1.1548731919492339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.798270613615884,-5.988645185972949,False,True,False,True,False,0.0,0,0.8731953717621562,0.8344461145873389,False,False,False,False,-0.1839356192320127,-0.2361748244596764,False,False,False,False,-169719.0,-135613.71053887598,False,False,False,False,18018.174673455942,False,False,False,False
2024-08-07 17:00:00+00:00,114.08,114.08,112.11,112.215,30381.0,,,,,,,,,,,,,,,,,,,,,,,,118.93544259814486,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.897715537903475,119.42536901198663,-1.849896161448709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.983697580255004,-5.988645185972949,False,True,False,True,False,0.0,0,0.8708058078123094,0.8382980948562864,False,False,False,False,-0.3124046320458558,-0.2742897282527661,False,False,False,False,-200100.0,-136613.4979723818,False,False,False,False,18209.846383944998,False,False,False,False
2024-08-08 17:00:00+00:00,112.5,113.57,112.225,113.33,13223.0,,,,,,,,,,,,,,,,,,,,,,,,118.71719922485399,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.942068956481788,119.32825140142471,-1.521599816655166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.783340577854766,-5.988645185972949,False,True,False,True,False,0.0,0,0.8683814259700238,0.8444460008404538,False,False,False,False,-0.32099116727295873,-0.2976404477628624,False,False,False,False,-186877.0,-137392.7770735852,False,False,False,False,18132.530936131898,False,False,False,False
2024-08-09 17:00:00+00:00,113.21,113.915,113.085,113.73,9064.0,,,,,,,,,,,,,,,,,,,,,,,,118.58994872887298,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.972984035223889,119.26953814873644,-1.3943016381701296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81209912659364,-5.988645185972949,False,True,False,True,False,0.0,0,0.8776133805082021,0.8367999714091705,False,False,False,False,-0.3049332700292662,-0.3012868588960643,False,False,False,False,-177813.0,-138019.44719647535,False,False,False,False,17991.93355727714,False,False,False,False
2024-08-12 17:00:00+00:00,111.41,111.98,111.14,111.45,26924.0,,,,,,,,,,,,,,,,,,,,,,,,118.10592363255844,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.055368211806799,118.41658972457492,-1.7178686029772554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64623967066759,-6.300364233024872,False,True,False,True,False,0.0,0,0.8674361851832062,0.8422665170380663,False,False,False,False,-0.34282825441539394,-0.3220575566557291,False,False,False,False,-204737.0,-139053.8278600959,False,False,False,False,18130.415207551916,False,False,False,False
2024-08-13 17:00:00+00:00,113.78,114.07,113.37,113.69,8022.0,,,,,,,,,,,,,,,,,,,,,,,,118.01800603667213,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0814167386575875,118.41721961473668,-1.1582300748566796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68516127183989,-6.300364233024872,False,True,False,True,True,0.0,0,0.8663886481802427,0.8484438186019644,False,False,False,False,-0.2543218904533998,-0.28818972355456446,False,False,False,False,-196715.0,-139947.79952117967,False,False,False,False,17973.695591930955,False,False,False,False
2024-08-14 17:00:00+00:00,113.48,114.53,113.28,113.285,10571.0,,,,,,,,,,,,,,,,,,,,,,,,117.90708538288699,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1207413178952095,118.39656389563811,-1.2404476528143231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.66693068823869,-6.300364233024872,False,True,False,True,True,0.0,0,0.8620234869015357,0.8482565492321591,False,False,False,False,-0.24693728342623394,-0.2675635034903992,False,False,False,False,-207286.0,-140991.80262937842,False,False,False,False,17858.925117637453,False,False,False,False
2024-08-15 17:00:00+00:00,115.5,115.97,114.985,115.06,14101.0,,,,,,,,,,,,,,,,,,,,,,,,117.82201254493755,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.138185584036519,118.40810914050446,-0.8090766043505012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.485389955938196,-6.300364233024872,False,True,False,True,True,0.0,0,0.8603252992645875,0.83955123731816,False,False,False,False,-0.1851386912487646,-0.2263510973695819,False,False,False,False,-193185.0,-141800.99948783766,False,False,False,False,17800.66271271284,False,False,False,False
2024-08-16 17:00:00+00:00,114.31,115.17,114.07,114.61,9343.0,,,,,,,,,,,,,,,,,,,,,,,,117.7531864386524,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.151811774275026,118.38910829669719,-0.9102311237019126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85242684173119,-10.184988937212907,False,True,False,True,True,0.0,0,0.8609424533877815,0.8422617448462381,False,False,False,False,-0.21863575809515215,-0.22249342773236702,False,False,False,False,-202528.0,-142742.50337174715,False,False,False,False,17669.53615902737,False,False,False,False
2024-08-19 17:00:00+00:00,115.15,115.66,114.955,115.595,10618.0,,,,,,,,,,,,,,,,,,,,,,,,117.6972100663246,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.15831957462199,118.380280188423,-0.6698090751421376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01273343526058,-7.9295983530708085,False,True,False,True,True,0.0,0,0.8584730652162167,0.8434702735803181,False,False,False,False,-0.19174465966300008,-0.20711904369768355,False,False,False,False,-191910.0,-143504.79014117742,False,False,False,False,17560.210017026948,False,False,False,False
2024-08-20 17:00:00+00:00,115.18,115.18,114.71,114.83,12646.0,,,,,,,,,,,,,,,,,,,,,,,,117.62022376484292,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.17213829528153,118.35236607775983,-0.8442591852104803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44701134661026,-7.280201207330705,False,True,False,False,True,0.0,0,0.8558438278064446,0.8436834698516941,False,False,False,False,-0.20588708333994823,-0.2065030635188159,False,False,False,False,-204556.0,-144451.32052658554,False,False,False,False,17484.020714437385,False,False,False,False
2024-08-21 17:00:00+00:00,114.6,115.85,114.42,115.845,10968.0,,,,,,,,,,,,,,,,,,,,,,,,117.56767849647703,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1803085956606925,118.33499088491284,-0.5956476245551682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12633736758803,-5.442042976283211,False,True,False,False,True,0.0,0,0.8511473156971593,0.8477478617796503,False,False,False,False,-0.19846471992679546,-0.20248389172280568,False,False,False,False,-193588.0,-145213.12951066947,False,False,False,False,17382.997137469363,False,False,False,False
2024-08-22 17:00:00+00:00,117.23,118.79,116.63,118.415,23115.0,,,,,,,,,,,,,,,,,,,,,,,,117.5853889304033,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.170981099613501,118.38486406844684,0.007225142198787189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20535494030727,-1.4865393326364185,False,False,True,False,True,0.0,0,0.8627863148738766,0.8352420991591767,False,False,False,False,-0.09963788538462488,-0.15106088855371527,False,False,False,False,-170473.0,-145604.75540972885,False,False,False,False,17471.865398903945,False,False,False,False
2024-08-23 17:00:00+00:00,120.2,121.22,120.2,121.12,12911.0,,,,,,,,,,,,,,,,,,,,,,,,117.66870565604157,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1656514442467065,118.45918733713604,0.6387506728482722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25795623991249,3.1694286933196594,True,False,True,False,True,2.689109810136774,0,0.8669507661619369,0.8398404207090401,False,False,False,False,0.013223275107888071,-0.0689188067229136,False,False,False,False,-157562.0,-145790.1390467873,False,False,False,False,17401.154307448072,False,False,False,False
2024-08-26 17:00:00+00:00,121.56,122.16,121.3,121.54,15242.0,,,,,,,,,,,,,,,,,,,,,,,,117.78575271295642,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.173536300579158,118.79252272916143,0.6583091826605911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94984674245386,6.441825952335158,True,False,True,False,True,3.1081389733917106,0,0.8669771689497717,0.842447488584475,False,False,False,False,0.051528932474967044,-0.00869493712397328,False,False,False,False,-142320.0,-145736.33844141074,False,False,False,False,17367.679046867484,False,False,False,False
2024-08-27 17:00:00+00:00,120.245,120.98,120.05,120.51,16826.0,,,,,,,,,,,,,,,,,,,,,,,,117.87114614208583,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.125322900820704,118.80611836739178,0.4130298824049033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60780009235928,6.985829122998219,True,False,True,False,True,1.9916713135584523,0,0.8598906698786252,0.8611136847957012,False,False,False,False,0.005907995217034413,-0.0013934709534694331,False,False,False,False,-159146.0,-145944.2401710013,False,False,False,False,17359.280922109847,False,False,False,False
2024-08-28 17:00:00+00:00,119.54,119.83,118.825,119.19,18931.0,,,,,,,,,,,,,,,,,,,,,,,,117.91913988022486,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.04134566162763,118.78719513905145,0.0996709746392547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.891776654117265,6.985829122998219,True,False,True,False,True,0.5789345293482455,0,0.8600780234070221,0.8560096600408694,False,False,False,False,-0.03865521949628865,-0.02002434522487904,False,False,False,False,-178077.0,-146442.4224939315,False,False,False,False,17383.648659751554,False,False,False,False
2024-08-29 17:00:00+00:00,117.73,118.155,116.96,117.86,12388.0,,,,,,,,,,,,,,,,,,,,,,,,117.91345936686099,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.976247089771789,118.74158080707596,-0.22171177675141915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77813947517513,6.985829122998219,True,False,True,False,False,0.0,0,0.8478151775923275,0.8646543873018234,False,False,False,False,-0.1054186198805727,-0.06272148255272587,False,False,False,False,-190465.0,-147124.94307542092,False,False,False,False,17306.196742546104,False,False,False,False
2024-08-30 17:00:00+00:00,117.81,119.61,117.8,119.58,14288.0,,,,,,,,,,,,,,,,,,,,,,,,117.9400039390426,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9114838524436766,118.7447148088006,0.21354688468867492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80413997770583,6.985829122998219,True,False,True,False,False,0.9879442256571522,0,0.859072028610278,0.8569486095330341,False,False,False,False,-0.062065935064454306,-0.06239370880859009,False,False,False,False,-176177.0,-147575.3625626237,False,False,False,False,17259.40299459965,False,False,False,False
2024-09-02 17:00:00+00:00,119.58,119.58,119.58,119.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,117.9400039390426,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.855884586699353,118.7447148088006,0.2166260873265426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82147364605963,6.985829122998219,True,False,True,False,False,0.9879442256571522,0,0.8693687782381282,0.8534335689244671,False,False,False,False,-0.02917281014058933,-0.04578325947458971,False,False,False,False,-176177.0,-148018.79880196287,False,False,False,False,16991.815351272526,False,False,False,False
2024-09-03 17:00:00+00:00,118.37,119.02,117.92,118.365,10325.0,,,,,,,,,,,,,,,,,,,,,,,,117.94861707087848,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7969255130106303,118.73717842249094,-0.0980209965182704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.823019053470645,10.853516163968358,False,False,True,False,False,0.0,0,0.8609741927019885,0.8572258560263883,False,False,False,False,-0.07092002775134158,-0.058351643612965645,False,False,False,False,-186502.0,-148615.43758022698,False,False,False,False,16888.45387295822,False,False,False,False
2024-09-04 17:00:00+00:00,118.21,118.21,116.825,117.63,15040.0,,,,,,,,,,,,,,,,,,,,,,,,117.93888690103444,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7491333917572027,118.7058750177458,-0.28696632136674743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.346521902430084,8.283301764905715,False,False,True,False,False,0.0,0,0.8534144870731891,0.8679053290118339,False,False,False,False,-0.10693602531298711,-0.08264383446297638,False,False,False,False,-201542.0,-149436.00443944824,False,False,False,False,16859.795673377474,False,False,False,False
2024-09-05 17:00:00+00:00,117.68,118.12,117.21,117.23,24034.0,,,,,,,,,,,,,,,,,,,,,,,,117.92296862787263,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7476086645622937,118.66547336768116,-0.38303715680217976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06688623429764,5.974179430353352,False,True,False,False,False,0.0,0,0.8512499763798869,0.8721679484514654,False,False,False,False,-0.10134296853798508,-0.09199340150048073,False,False,False,False,-225576.0,-150616.46948689866,False,False,False,False,16971.023647433638,False,False,False,False
2024-09-06 17:00:00+00:00,115.68,116.43,115.54,116.315,14195.0,,,,,,,,,,,,,,,,,,,,,,,,117.88284154957532,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.749176007970073,118.43512796829975,-0.5654917143907742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13412164045955,3.1195281015480987,False,True,False,True,False,0.0,0,0.8557095984979232,0.8698579475411081,False,False,False,False,-0.1655102780159548,-0.12875183975821777,False,False,False,False,-239771.0,-151998.7102700475,False,False,False,False,16927.984521116836,False,False,False,False
2024-09-09 17:00:00+00:00,118.79,118.965,118.165,118.18,16862.0,,,,,,,,,,,,,,,,,,,,,,,,117.89691613364121,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7486446343437603,118.52866252421269,-0.09301028991074847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50565974212654,3.1195281015480987,False,True,False,False,False,0.0,0,0.8572399599720558,0.8671714215584466,False,False,False,False,-0.06733945474977246,-0.09804564725399512,False,False,False,False,-222909.0,-153098.094606946,False,False,False,False,16926.96150528557,False,False,False,False
2024-09-10 17:00:00+00:00,119.015,120.03,119.015,119.86,29005.0,,,,,,,,,,,,,,,,,,,,,,,,117.96971349996319,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.757465143724687,118.65313500066839,0.32119126942459864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79283081613306,3.1195281015480987,False,False,True,False,True,1.4111134936549732,0,0.8664028462167768,0.8550065638020587,False,False,False,False,-0.03133164826694523,-0.06468864776047017,False,False,False,False,-193904.0,-153730.74430296232,False,False,False,False,17114.217916056336,False,False,False,False
2024-09-11 17:00:00+00:00,119.065,120.68,118.99,120.56,44621.0,,,,,,,,,,,,,,,,,,,,,,,,118.09725388916172,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.762633563520771,118.78237345687145,0.4724421108563087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86890999323954,0.5919888351716978,False,False,True,False,True,2.1635683738420184,0,0.8603256212510713,0.8566695229934306,False,False,False,False,-0.01960182991479205,-0.04214523883763111,False,False,False,False,-149283.0,-153661.78702694742,False,False,False,False,17540.679653791896,False,False,False,False
2024-09-12 17:00:00+00:00,121.605,122.47,121.45,121.91,26809.0,,,,,,,,,,,,,,,,,,,,,,,,118.23222409481686,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7909998894964176,118.91586241132434,0.7898015499740324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.490937640264505,3.9465092634191166,True,False,True,False,True,3.6002955237088194,0,0.8658455329437073,0.8525576348302842,False,False,False,False,0.060183381796538045,0.009019071479453467,False,False,False,False,-122474.0,-153178.25544513427,False,False,False,False,17684.374542880392,False,False,False,False
2024-09-13 17:00:00+00:00,125.515,125.605,123.12,124.315,40183.0,,,,,,,,,,,,,,,,,,,,,,,124.34666666666666,118.53776905402057,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.864010166597296,119.55144051367947,1.232802006449013,-1.0,125.605,123.12,0.0,0.0,0.0,0.0,0.0,64.11445362950707,8.15824616879361,True,False,True,False,True,6.0718901581453295,0,0.8694380495905196,0.8399064044986225,False,False,False,False,0.15137591873280015,0.08019749510612681,False,False,False,False,-82291.0,-152079.22822893065,False,False,False,False,18033.190441440387,False,False,False,False
