date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_401,Gap_Down_aVWAP_399,aVWAP_OB_bull_353,aVWAP_OB_bear_161,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-31 17:00:00+00:00,144.595,145.16,143.655,144.04,372816.0,,,,,,,,,,,,,,,,,,,,,,152.30395999900327,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.860966683371288,156.43125489175117,-1.140897974645557,0.0,0.0,0.0,0.0,42.305263779175796,-0.08114077201857839,False,True,False,True,False,0.0,0,0.8506338939197932,0.8374385510996123,False,False,False,False,-0.16032770219996184,-0.0914567031529806,False,False,False,False,-1470334.0,-51626.445410651206,False,False,False,False,248962.39790404186,False,False,False,False
2024-11-01 17:00:00+00:00,142.195,143.17,141.63,141.845,239057.0,,,,,,,,,,,,,,,,,,,,,,152.1872510679446,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.911431649818116,156.189690109806,-1.3146478455047759,0.0,0.0,0.0,0.0,38.642510135981766,-3.371183920065846,False,True,False,True,False,0.0,0,0.8485561589518146,0.8394534953883289,False,False,False,False,-0.1859206464195847,-0.13868867478628266,False,False,False,False,-1709391.0,-77328.22145079615,False,False,False,False,248808.8258435141,False,False,False,False
2024-11-04 17:00:00+00:00,142.14,142.275,140.39,140.715,377346.0,,,,,,,,,,,,,,,,,,,,,,151.9889087186063,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.956481297132685,155.8245836146137,-1.3790543884347128,0.0,0.0,0.0,0.0,35.87310424890481,-5.944566739299269,False,True,False,True,False,0.0,0,0.8492650226610833,0.838744420893002,False,False,False,False,-0.19962646513327648,-0.16915756995977957,False,False,False,False,-2086737.0,-108481.84592442721,False,False,False,False,250801.650249041,False,False,False,False
2024-11-05 17:00:00+00:00,141.695,142.035,140.81,141.685,271867.0,,,,,,,,,,,,,,,,,,,,,,151.85525066232736,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.997179108814919,155.59597094400303,-1.2649581139269181,0.0,0.0,0.0,0.0,34.7098385784464,-7.19334423976381,False,True,False,True,False,0.0,0,0.8519297580151554,0.8387313683738655,False,False,False,False,-0.19846814737496946,-0.1838128586673745,False,False,False,False,-1814870.0,-134937.47622017254,False,False,False,False,251128.2448188233,False,False,False,False
2024-11-06 17:00:00+00:00,144.085,145.62,143.135,145.09,391449.0,,,,,,,,,,,,,,,,,,,,,,151.72467934346446,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.994191186160162,155.37212677004646,-0.9352326693199523,0.0,0.0,0.0,0.0,36.2798179633904,-7.19334423976381,False,True,False,True,False,0.0,0,0.8549188132060421,0.8338179665989042,False,False,False,False,-0.1607085526895895,-0.172260705678482,False,False,False,False,-1423421.0,-154913.96496094507,False,False,False,False,253303.76040302758,False,False,False,False
2024-11-07 17:00:00+00:00,149.155,150.12,148.31,149.83,268372.0,,,,,,,,,,,,,,,,,,,,,,151.6965324769259,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.900950575130837,155.30762967813723,-0.5024910112549038,0.0,0.0,0.0,0.0,40.15626448000869,-7.19334423976381,False,True,False,True,True,0.0,0,0.8609997098827586,0.8303411437445606,False,False,False,False,-0.09981271349611393,-0.13603670958729797,False,False,False,False,-1155049.0,-170419.9344964343,False,False,False,False,253537.3765208101,False,False,False,False
2024-11-08 17:00:00+00:00,149.07,149.11,147.53,148.02,393240.0,,,,,,,,,,,,,,,,,,,,,,151.63541249844866,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.833501530226009,155.18862020918027,-0.66170851494131,0.0,0.0,0.0,0.0,41.83377095321521,-7.19334423976381,False,True,False,True,True,0.0,0,0.8581101273064149,0.8344589690827281,False,False,False,False,-0.11101057647756334,-0.12352364303243066,False,False,False,False,-1548289.0,-191782.2455895128,False,False,False,False,255703.30866777425,False,False,False,False
2024-11-11 17:00:00+00:00,145.935,147.43,145.41,147.375,255233.0,,,,,,,,,,,,,,,,,,,,,,151.58016335133206,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.76479468343825,155.0932373362457,-0.7169888105827306,0.0,0.0,0.0,0.0,42.616851677032905,-7.19334423976381,False,True,False,True,True,0.0,0,0.8506786552396998,0.8386700248424783,False,False,False,False,-0.13487836902254272,-0.1292010060274867,False,False,False,False,-1803522.0,-216770.458836187,False,False,False,False,255696.01706052193,False,False,False,False
2024-11-12 17:00:00+00:00,142.985,143.62,141.565,143.6,401851.0,,,,,,,,,,,,,,,,,,,,,,151.4291629870041,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.697833892054309,154.86746426391073,-1.0532472627266645,0.0,0.0,0.0,0.0,41.25646965372996,-7.19334423976381,False,True,False,True,True,0.0,0,0.8400882461930903,0.8459052559915203,False,False,False,False,-0.18345658157932646,-0.15632879380340658,False,False,False,False,-2205373.0,-247601.50598601354,False,False,False,False,257961.98578826577,False,False,False,False
2024-11-13 17:00:00+00:00,140.58,141.21,139.075,139.35,335300.0,,,,,,,,,,,,,,,,,,,,,,151.2633674434114,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.75535956904572,154.63643317733215,-1.421285181513319,0.0,0.0,0.0,0.0,38.559812348405345,-7.19334423976381,False,True,False,True,False,0.0,0,0.8338188411401268,0.8433743222225087,False,False,False,False,-0.21499307267802115,-0.18566093324071387,False,False,False,False,-2540673.0,-283153.0020172381,False,False,False,False,259161.02476829267,False,False,False,False
2024-11-14 17:00:00+00:00,139.395,140.4,138.56,138.87,234749.0,,,,,,,,,,,,,,,,,,,,,,151.1441095804776,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.63484661998632,154.4744966677828,-1.4672987044737342,0.0,0.0,0.0,0.0,36.569727674464126,-7.19334423976381,False,True,False,True,False,0.0,0,0.8286667758931421,0.8499141997292335,False,False,False,False,-0.22359109622710155,-0.2046260147339077,False,False,False,False,-2775422.0,-321792.8314433274,False,False,False,False,258782.54376413306,False,False,False,False
2024-11-15 17:00:00+00:00,134.94,136.125,133.66,134.95,395998.0,,,,,,,,,,,,,,,,,,,,,,150.8761729495535,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.582200730344379,152.55966414096105,-1.6640833593777409,0.0,0.0,0.0,0.0,33.74609690150364,-9.951770346196703,False,True,False,True,False,0.0,0,0.8281390740407135,0.8499112129088713,False,False,False,False,-0.28410637634116653,-0.24436619553753713,False,False,False,False,-3171420.0,-365973.0976225006,False,False,False,False,260909.9151786426,False,False,False,False
2024-11-18 17:00:00+00:00,139.325,140.89,138.64,138.94,364024.0,,,,,,,,,,,,,,,,,,,,,,150.70598737517895,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.500093154027113,152.48528779513822,-1.2900159642815343,0.0,0.0,0.0,0.0,35.13002350196058,-9.951770346196703,False,True,False,True,False,0.0,0,0.8318507083336888,0.8464694192601947,False,False,False,False,-0.21988840840517435,-0.23212730197135573,False,False,False,False,-2807396.0,-403824.61548881844,False,False,False,False,262508.5831603691,False,False,False,False
2024-11-19 17:00:00+00:00,138.275,139.74,138.035,139.42,291868.0,,,,,,,,,,,,,,,,,,,,,,150.56813393465808,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.303153861148065,152.35121177194856,-1.255073150048801,0.0,0.0,0.0,0.0,36.427542000718844,-9.951770346196703,False,True,False,True,False,0.0,0,0.8392257486782966,0.8454338803836817,False,False,False,False,-0.23130825671603025,-0.23171777934369298,False,False,False,False,-2515528.0,-436564.20284558093,False,False,False,False,262963.76791757264,False,False,False,False
2024-11-20 17:00:00+00:00,137.85,137.98,135.47,137.59,317273.0,,,,,,,,,,,,,,,,,,,,,,150.39586275360287,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.09054241213895,152.13723972027307,-1.441670737419695,0.0,0.0,0.0,0.0,36.35499334065823,-9.951770346196703,False,True,False,True,False,0.0,0,0.8277871585054337,0.8522059141879901,False,False,False,False,-0.2597129193160298,-0.2457153493298614,False,False,False,False,-2832801.0,-473715.16094099823,False,False,False,False,263805.7715157498,False,False,False,False
2024-11-21 17:00:00+00:00,136.9,138.125,136.64,137.52,215748.0,,,,,,,,,,,,,,,,,,,,,,150.28475274198223,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.063432834048687,152.00576591732155,-1.4394457792086917,0.0,0.0,0.0,0.0,36.26930553091533,-9.951770346196703,False,True,False,True,False,0.0,0,0.8287816759081723,0.8501407818140992,False,False,False,False,-0.25103512810975886,-0.24837523871981013,False,False,False,False,-3048549.0,-513635.06542253314,False,False,False,False,263060.68978682347,False,False,False,False
2024-11-22 17:00:00+00:00,137.83,138.6,137.52,138.325,193693.0,,,,,,,,,,,,,,,,,,,,,,150.19210695345146,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.98212085238981,151.90156124172103,-1.3600878453070107,0.0,0.0,0.0,0.0,37.03152775075958,-9.951770346196703,False,True,False,True,True,0.0,0,0.8283177798748733,0.8541819579881866,False,False,False,False,-0.2421319339435902,-0.24525358633170016,False,False,False,False,-2854856.0,-549933.0644082302,False,False,False,False,261985.221728113,False,False,False,False
2024-11-25 17:00:00+00:00,141.61,141.77,140.245,141.07,185191.0,,,,,,,,,,,,,,,,,,,,,,150.12570862175554,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.905275800081462,151.8429496249949,-1.087597139385691,0.0,0.0,0.0,0.0,40.17331232095658,-14.3173534223384,False,True,False,True,True,0.0,0,0.8344177540182184,0.8456810748074425,False,False,False,False,-0.20381370802779641,-0.22453364717974827,False,False,False,False,-2669665.0,-582797.1254251569,False,False,False,False,260794.61363930505,False,False,False,False
2024-11-26 17:00:00+00:00,137.335,137.775,136.62,137.765,206938.0,,,,,,,,,,,,,,,,,,,,,,150.0233939771282,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.9603679298157,151.7218231927871,-1.4012357064650482,0.0,0.0,0.0,0.0,39.97075594894942,-14.272756316286596,False,True,False,True,True,0.0,0,0.8305203814608616,0.8514462846203834,False,False,False,False,-0.2534729933861998,-0.23900332028297402,False,False,False,False,-2876603.0,-618360.0072015111,False,False,False,False,259959.62738133135,False,False,False,False
2024-11-27 17:00:00+00:00,133.31,136.34,133.11,136.33,232347.0,,,,,,,,,,,,,,,,,,,,,,149.89145130946872,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.036925091745037,150.09421561813488,-1.371357810516627,0.0,0.0,0.0,0.0,38.94467822290491,-14.272756316286596,False,True,False,True,True,0.0,0,0.8295009547946534,0.8485616480547713,False,False,False,False,-0.28635216707112787,-0.26267774367705093,False,False,False,False,-3108950.0,-656973.8055394721,False,False,False,False,259531.5246312332,False,False,False,False
2024-11-28 17:00:00+00:00,136.33,136.33,136.33,136.33,0.0,,,,,,,,,,,,,,,,,,,,,,149.89145130946872,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.175022146200936,150.09421561813488,-1.352745519406465,0.0,0.0,0.0,0.0,38.2606264055419,-14.272756316286596,False,True,False,True,True,0.0,0,0.8402871043199063,0.8467442832620321,False,False,False,False,-0.2649445703181475,-0.2638111569975992,False,False,False,False,-3108950.0,-694988.9403373098,False,False,False,False,255507.7800633071,False,False,False,False
2024-11-29 17:00:00+00:00,137.4,138.07,137.085,137.18,66612.0,,,,,,,,,,,,,,,,,,,,,,149.85964240808744,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.297972128286169,150.0900124360467,-1.2536460844155755,0.0,0.0,0.0,0.0,38.81867650438848,-14.272756316286596,False,True,False,True,True,0.0,0,0.8460541255777776,0.8441498064389235,False,False,False,False,-0.2484686458920262,-0.2561399014448127,False,False,False,False,-3042338.0,-731381.9490142508,False,False,False,False,252579.16331813953,False,False,False,False
2024-12-02 17:00:00+00:00,142.21,142.74,140.885,142.1,294214.0,,,,,,,,,,,,,,,,,,,,,,149.77089047905267,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.335712654727052,150.21203897661772,-0.7848553116371394,0.0,0.0,0.0,0.0,43.97423005294169,-9.776799701108438,False,False,False,True,True,0.0,0,0.8440445817107561,0.8471599301732244,False,False,False,False,-0.19345479790397901,-0.22479734967439585,False,False,False,False,-2748124.0,-762649.2676341848,False,False,False,False,253224.66466204435,False,False,False,False
2024-12-03 17:00:00+00:00,142.075,142.36,141.46,141.99,140424.0,,,,,,,,,,,,,,,,,,,,,,149.72937542414124,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.364159050295576,150.21574463754916,-0.7936721732685649,0.0,0.0,0.0,0.0,47.30317584363155,-6.769066644057965,False,False,False,False,True,0.0,0,0.840350089766607,0.851660682226212,False,False,False,False,-0.19220296933383973,-0.2085001595041178,False,False,False,False,-2888548.0,-795608.9379034222,False,False,False,False,251475.81714790413,False,False,False,False
2024-12-04 17:00:00+00:00,142.31,144.115,142.175,144.06,209672.0,,,,,,,,,,,,,,,,,,,,,,149.68008047794876,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.356701818124991,149.39857579732907,-0.5154706479997493,0.0,0.0,0.0,0.0,51.245302005104996,-3.263839548753488,True,False,True,False,True,0.0,0,0.8413736051289891,0.8489447986260354,False,False,False,False,-0.17639650705211005,-0.19244833327811392,False,False,False,False,-2678876.0,-824806.8768506559,False,False,False,False,250827.69595181258,False,False,False,False
2024-12-05 17:00:00+00:00,142.455,142.94,140.385,141.39,274857.0,,,,,,,,,,,,,,,,,,,,,,149.59748775462816,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.407787623516352,149.28114788096747,-0.7581964742571673,0.0,0.0,0.0,0.0,51.11235615916863,-3.263839548753488,True,False,True,False,True,0.0,0,0.8426249127356141,0.8453720409439971,False,False,False,False,-0.19538185948006556,-0.19391509637908974,False,False,False,False,-2953733.0,-857813.4834111108,False,False,False,False,251200.2433013969,False,False,False,False
2024-12-06 17:00:00+00:00,140.98,141.02,137.41,138.705,563518.0,,,,,,,,,,,,,,,,,,,,,,149.38162114458754,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.477809487132921,148.92514631859962,-0.975408679757946,0.0,0.0,0.0,0.0,48.70513302451233,-3.263839548753488,True,False,False,False,False,0.0,0,0.8409014889212328,0.8452498259761161,False,False,False,False,-0.22703936340932923,-0.21047722989420947,False,False,False,False,-3517251.0,-899045.0728155897,False,False,False,False,256042.37906416593,False,False,False,False
2024-12-09 17:00:00+00:00,132.87,133.24,130.0,130.895,1185588.0,,,,,,,,,,,,,,,,,,,,,,148.63875917932734,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.709257453166499,147.5783588013042,-1.5578445913980041,0.0,0.0,0.0,0.0,42.57624034939228,-2.169438745701626,False,False,False,True,False,0.0,0,0.8332394668383085,0.8543460187196613,False,False,False,False,-0.3285235257767749,-0.2695003778354922,False,False,False,False,-4702839.0,-958018.6220742627,False,False,False,False,270453.93907867494,False,False,False,False
2024-12-10 17:00:00+00:00,128.25,128.9,127.07,127.705,422664.0,,,,,,,,,,,,,,,,,,,,,,148.33799023485642,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.008834731439482,147.10523983091957,-1.7622428080889954,0.0,0.0,0.0,0.0,37.23296357931983,-6.865519535714164,False,True,False,True,False,0.0,0,0.8275168263238489,0.8589437698087679,False,False,False,False,-0.34282825441539394,-0.30616431612544304,False,False,False,False,-5125503.0,-1022630.782972336,False,False,False,False,272813.7849844319,False,False,False,False
2024-12-11 17:00:00+00:00,128.62,131.205,128.49,130.175,556819.0,,,,,,,,,,,,,,,,,,,,,,147.99351719176823,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.227758322789063,146.64911150410654,-1.4672663082415043,0.0,0.0,0.0,0.0,36.06483166663493,-7.738693505290875,False,True,False,True,False,0.0,0,0.8310450038138826,0.8520213577421818,False,False,False,False,-0.3183625307676829,-0.312263423446563,False,False,False,False,-4568684.0,-1077608.3522285789,False,False,False,False,277216.9666125803,False,False,False,False
2024-12-12 17:00:00+00:00,129.21,132.085,129.08,130.72,373703.0,,,,,,,,,,,,,,,,,,,,,,147.77782116058845,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.42331197063192,146.38879459763768,-1.371650764499861,0.0,0.0,0.0,0.0,35.809537735668044,-8.027543952694792,False,True,False,True,False,0.0,0,0.8358550269896563,0.8499392843530906,False,False,False,False,-0.3088096146308198,-0.3105365190386914,False,False,False,False,-4194981.0,-1125939.7111087558,False,False,False,False,278712.87410695886,False,False,False,False
2024-12-13 17:00:00+00:00,127.415,127.54,125.42,126.89,652198.0,,,,,,,,,,,,,,,,,,,,,,147.3288266426149,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.707662843294406,145.79778735038775,-1.6149924714664323,0.0,0.0,0.0,0.0,33.78282586699724,-10.119577537483707,False,True,False,True,False,0.0,0,0.8339438987700205,0.8511901601628179,False,False,False,False,-0.34282825441539394,-0.32668238672704264,False,False,False,False,-4847179.0,-1183633.3434946665,False,False,False,False,284503.341175068,False,False,False,False
2024-12-16 17:00:00+00:00,126.52,127.74,126.44,126.73,367320.0,,,,,,,,,,,,,,,,,,,,,,147.08841223187915,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.982149126291532,145.50146455762456,-1.5666191732195802,0.0,0.0,0.0,0.0,32.35874084676346,-11.68696381783046,False,True,False,True,False,0.0,0,0.8351019687472412,0.8501456696389162,False,False,False,False,-0.3349835193494236,-0.3308329530382331,False,False,False,False,-5214499.0,-1246127.3846807957,False,False,False,False,285787.3203816561,False,False,False,False
2024-12-17 17:00:00+00:00,126.18,127.075,124.325,125.01,491386.0,,,,,,,,,,,,,,,,,,,,,,146.7522084093166,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.215022786908296,145.0858372236652,-1.6435366166636953,0.0,0.0,0.0,0.0,30.60526008260449,-13.594981125462077,False,True,False,True,False,0.0,0,0.8296333294683234,0.8565248802590154,False,False,False,False,-0.34282825441539394,-0.3368306037268135,False,False,False,False,-5705885.0,-1315270.9136004732,False,False,False,False,288974.8968098475,False,False,False,False
2024-12-18 17:00:00+00:00,126.255,127.74,120.43,121.34,388896.0,,,,,,,,,,,,,,,,,,,,,,146.46548620329622,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.57946760249282,144.72605387819488,-1.859065472179487,0.0,0.0,0.0,0.0,27.95461041934643,-16.311459561894168,False,True,False,True,False,0.0,0,0.8230806586905657,0.8544346827954619,False,False,False,False,-0.34282825441539394,-0.3398294290711037,False,False,False,False,-6094781.0,-1389371.845172559,False,False,False,False,290524.0612003925,False,False,False,False
2024-12-19 17:00:00+00:00,121.125,121.21,118.45,118.935,518871.0,,,,,,,,,,,,,,,,,,,,,,146.0355419409981,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.984380927910479,142.17332629918255,-1.7897138437482818,0.0,0.0,0.0,0.0,25.372876837391455,-18.906507401235398,False,True,False,True,False,0.0,0,0.8205497359077178,0.8670706071472737,False,False,False,False,-0.34282825441539394,-0.34132884174324885,False,False,False,False,-6613652.0,-1470368.4367202711,False,False,False,False,294064.32381744066,False,False,False,False
2024-12-20 17:00:00+00:00,121.125,121.41,118.965,119.265,417654.0,,,,,,,,,,,,,,,,,,,,,,145.70373119210663,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.30915827169041,141.79058612827822,-1.6924876591325728,0.0,0.0,0.0,0.0,24.087394345230308,-20.300787399362562,False,True,False,True,False,0.0,0,0.8245544274492131,0.8627539343813238,False,False,False,False,-0.33870272023201137,-0.3400157809876301,False,False,False,False,-6195998.0,-1543634.011344763,False,False,False,False,295980.44282802293,False,False,False,False
2024-12-23 17:00:00+00:00,124.87,124.87,124.87,124.87,0.0,,,,,,,,,,,,,,,,,,,,,,145.70373119210663,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.523924055719524,141.79058612827822,-1.2511595050788664,0.0,0.0,0.0,0.0,29.46685463311655,-20.300787399362562,False,True,False,True,True,0.0,0,0.8326941895215677,0.8591767827704462,False,False,False,False,-0.2856238337914255,-0.31281980738952775,False,False,False,False,-6195998.0,-1615763.68558748,False,False,False,False,291391.5987531699,False,False,False,False
2024-12-24 17:00:00+00:00,125.89,126.56,125.67,126.51,92394.0,,,,,,,,,,,,,,,,,,,,,,145.6492791637355,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.729196822370628,141.7732895521084,-1.1117394374620722,0.0,0.0,0.0,0.0,34.50288591126068,-21.778211373351127,False,True,False,True,True,0.0,0,0.8296306115235067,0.8626281371509372,False,False,False,False,-0.2717817781814269,-0.2923007927854773,False,False,False,False,-6103604.0,-1685342.6051907747,False,False,False,False,288306.36466397345,False,False,False,False
2024-12-25 17:00:00+00:00,126.51,126.51,126.51,126.51,0.0,,,,,,,,,,,,,,,,,,,,,,145.6492791637355,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.93231755036931,141.7732895521084,-1.0955312708691312,0.0,0.0,0.0,0.0,37.86024009669009,-18.777627841128552,False,True,False,True,True,0.0,0,0.8270384279942333,0.8687681327091828,False,False,False,False,-0.26741151244497413,-0.27985615261522573,False,False,False,False,-6103604.0,-1753842.7818544835,False,False,False,False,283836.49854515214,False,False,False,False
2024-12-26 17:00:00+00:00,126.06,126.22,125.055,125.07,198875.0,,,,,,,,,,,,,,,,,,,,,,145.52832060609802,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.150925024678017,141.7030207929359,-1.1754016620064986,0.0,0.0,0.0,0.0,38.9869546651105,-17.726403230089815,False,False,False,True,True,0.0,0,0.8301692024594948,0.8653740855437372,False,False,False,False,-0.2770784004721224,-0.2784672765436741,False,False,False,False,-6302479.0,-1824364.2736086776,False,False,False,False,282519.26600956835,False,False,False,False
2024-12-27 17:00:00+00:00,123.97,126.18,123.885,125.235,221661.0,,,,,,,,,,,,,,,,,,,,,,145.39288966851942,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.346358363930229,141.60367259060538,-1.140963593364549,0.0,0.0,0.0,0.0,39.92517110635261,-16.661787689888186,False,False,False,True,True,0.0,0,0.8235081145174283,0.8737882531838057,False,False,False,False,-0.2838111865386135,-0.2811392315411438,False,False,False,False,-6080818.0,-1890355.8042504035,False,False,False,False,281575.72700166807,False,False,False,False
2024-12-30 17:00:00+00:00,123.18,123.71,122.425,122.6,216994.0,,,,,,,,,,,,,,,,,,,,,,145.24792768150954,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.585462302154571,141.4590283993515,-1.293001758097557,0.0,0.0,0.0,0.0,38.509860815825604,-16.661787689888186,False,False,False,True,True,0.0,0,0.8128165840468679,0.8756286615592612,False,False,False,False,-0.3058563282610876,-0.2934977799011157,False,False,False,False,-6297812.0,-1958688.4584480717,False,False,False,False,280574.45991637086,False,False,False,False
2024-12-31 17:00:00+00:00,121.135,121.265,120.145,120.805,224370.0,,,,,,,,,,,,,,,,,,,,,,145.08559669958768,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.855952752657561,141.27182217281648,-1.377684926276788,0.0,0.0,0.0,0.0,36.366111647059896,-16.661787689888186,False,True,False,True,False,0.0,0,0.81131719923547,0.8781687170789929,False,False,False,False,-0.33275036930997043,-0.31312407460554303,False,False,False,False,-6522182.0,-2029440.29630159,False,False,False,False,279703.0729409233,False,False,False,False
2025-01-01 17:00:00+00:00,120.805,120.805,120.805,120.805,0.0,,,,,,,,,,,,,,,,,,,,,,145.08559669958768,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.120873636219804,141.27182217281648,-1.3535475968657822,0.0,0.0,0.0,0.0,34.93694553454942,-16.661787689888186,False,True,False,True,False,0.0,0,0.8093765394931306,0.8802251537212404,False,False,False,False,-0.33160278593922443,-0.32236343027238373,False,False,False,False,-6522182.0,-2099095.206436449,False,False,False,False,275366.5911899012,False,False,False,False
2025-01-02 17:00:00+00:00,121.41,121.445,119.44,120.62,247056.0,,,,,,,,,,,,,,,,,,,,,,144.90760838942768,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.318347914178752,141.0684773286537,-1.3349009595040249,0.0,0.0,0.0,0.0,33.84524018549196,-16.661787689888186,False,True,False,True,False,0.0,0,0.8039044154887426,0.8859616004420096,False,False,False,False,-0.3357668113703974,-0.32906512082139056,False,False,False,False,-6769238.0,-2171500.5210653413,False,False,False,False,274927.66729548416,False,False,False,False
2025-01-03 17:00:00+00:00,124.4,125.56,123.82,125.35,388772.0,,,,,,,,,,,,,,,,,,,,,,144.6823412526023,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.419189350456463,140.8820010360434,-1.0073163175458115,0.0,0.0,0.0,0.0,39.314466066073635,-16.56158013841501,False,False,False,True,True,0.0,0,0.8103386481643156,0.8809447226944818,False,False,False,False,-0.2876338253075035,-0.30834947306444704,False,False,False,False,-6380466.0,-2236755.7998085143,False,False,False,False,276692.6957095076,False,False,False,False
2025-01-06 17:00:00+00:00,130.275,130.515,128.665,129.56,394060.0,,,,,,,,,,,,,,,,,,,,,,144.51185051585819,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.439140350316192,139.57157475359014,-0.6484541578369099,0.0,0.0,0.0,0.0,46.51067886115674,-9.9433832862601,True,False,False,False,True,0.0,0,0.8083068861170567,0.8827496494206216,False,False,False,False,-0.23366073897641076,-0.27100510602042893,False,False,False,False,-5986406.0,-2294889.91143939,False,False,False,False,278512.34383804235,False,False,False,False
2025-01-07 17:00:00+00:00,128.265,129.935,126.85,127.285,325274.0,,,,,,,,,,,,,,,,,,,,,,144.359621690523,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.463055673629668,139.43804327212555,-0.7859406011743897,0.0,0.0,0.0,0.0,48.9702653420964,-7.841523170991778,True,False,False,False,True,0.0,0,0.8130214084873005,0.8822950789246574,False,False,False,False,-0.24671697316520438,-0.25886103959281664,False,False,False,False,-6311680.0,-2357165.726765911,False,False,False,False,279237.33075528196,False,False,False,False
2025-01-08 17:00:00+00:00,122.545,122.58,120.13,121.72,399283.0,,,,,,,,,,,,,,,,,,,,,,144.10319414702886,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.505910665535659,139.00872849212192,-1.1149766605162286,0.0,0.0,0.0,0.0,46.28717306447453,-7.841523170991778,True,False,False,True,True,0.0,0,0.8020802459988144,0.8952745257854182,False,False,False,False,-0.32422205622175665,-0.29154154790728665,False,False,False,False,-6710963.0,-2424666.4596842686,False,False,False,False,281098.50392186677,False,False,False,False
