date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Up_aVWAP_564,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_494,Gap_Down_aVWAP_462,Gap_Down_aVWAP_408,aVWAP_OB_bull_814,aVWAP_OB_bull_708,aVWAP_OB_bull_672,aVWAP_OB_bull_602,aVWAP_OB_bull_497,aVWAP_OB_bull_232,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:00:00+00:00,38.66,38.85,38.235,38.37,126.0,,,,,,,,,,,,,,,,,,37.094293823156114,36.82378052317151,36.911212974440716,,,,,37.111218832954115,36.60657921931731,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2108582988194247,37.28936632719832,0.8924526295564742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40800277650438,17.30525140247879,False,False,True,False,False,12.776561303990935,0,1.032019704433497,0.8971201212580527,False,False,False,False,0.30652120101303204,0.32316859433374856,False,False,False,False,-13573.0,-12787.208648524444,False,False,False,False,192.4476291142802,False,False,False,False
2025-07-07 15:00:00+00:00,38.37,38.41,38.045,38.045,203.0,,,,,,,,,,,,,,,,,,37.10942706522999,36.83940801039517,36.92017482476499,,,,,37.12623641970982,36.610950116852536,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2024542283061006,37.28110389311068,0.6352808189343068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92045256247984,7.352460304564197,False,True,False,False,False,8.732881322060091,0,1.02958914436487,0.9131172257821341,False,False,False,False,0.24559605021886083,0.28438232227630467,False,False,False,False,-13776.0,-12802.538746996934,False,False,False,False,192.61123176367119,False,False,False,False
2025-07-07 16:00:00+00:00,38.045,38.11,37.76,37.85,84.0,,,,,,,,,,,,,,,,,,37.11405545188565,36.84452266849232,36.9230801369703,,,,,37.130804473555855,36.61245053303926,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1903252375595572,37.27632201060058,0.48195062265133015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52945644240735,-0.2944706788740561,False,True,False,True,False,6.435993481822557,0,1.0135807192042843,0.9485462892119361,False,False,False,False,0.19058985199591064,0.23748608713610764,False,False,False,False,-13860.0,-12818.933495105508,False,False,False,False,190.92733669756774,False,False,False,False
2025-07-07 17:00:00+00:00,37.85,37.99,37.85,37.93,31.0,,,,,,,,,,,,,,,,,,37.115785632183915,36.84642728325455,36.92416611214234,,,,,37.13251274741575,36.613010500062025,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1778419837731975,37.275159522321054,0.5559663237518284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12931902967391,-3.385435578036983,False,True,False,True,False,7.214407146860378,0,1.0001922337562474,0.9517493271818536,False,False,False,False,0.18780218189351622,0.21264413451481193,False,False,False,False,-13829.0,-12834.593440917826,False,False,False,False,188.44784310535738,False,False,False,False
2025-07-07 18:00:00+00:00,37.93,37.96,37.72,37.9,117.0,,,,,,,,,,,,,,,,,,37.121742605641835,36.853136267632195,36.927985176142315,,,,,37.13838322183139,36.6150176782963,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1638235950350897,37.27085735873972,0.5405824765404516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.88915011666009,-5.763127006755859,False,True,False,True,False,6.85878830139853,0,1.0017267843438218,0.9433998465080589,False,False,False,False,0.17298212703460342,0.1928131307747077,False,False,False,False,-13946.0,-12851.824550360961,False,False,False,False,187.3401246075999,False,False,False,False
2025-07-07 19:00:00+00:00,37.9,37.955,37.64,37.815,204.0,,,,,,,,,,,,,,,,,,37.13112419314936,36.86397744220731,36.93416966821362,,,,,37.14760921807341,36.61834337101467,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1477759025709502,37.29819845550028,0.4502634559081751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.86456406774633,-8.26717777589284,False,True,False,True,False,5.847729851200558,0,1.003810975609756,0.9367378048780493,False,False,False,False,0.16513986714148207,0.17897649895809487,False,False,False,False,-14150.0,-12871.951301518156,False,False,False,False,187.59841724934253,False,False,False,False
2025-07-08 14:00:00+00:00,38.21,38.42,38.075,38.325,21.0,,,,,,,,,,38.27333333333334,,,,,,,,37.132740309032926,36.86563078412751,36.935142931303,,,,,37.149214774065015,36.61882003209306,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1361817755214438,37.30150117634978,0.9008231303309658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.950847954980965,-8.26717777589284,False,True,False,True,True,10.70938038472666,0,1.0102803738317754,0.9183177570093463,False,False,False,False,0.24940726028529148,0.21419187962169317,False,False,False,False,-14129.0,-12891.440428626402,False,False,False,False,185.01549605167833,False,False,False,False
2025-07-08 15:00:00+00:00,38.325,38.51,38.325,38.46,37.0,,,,,,,,,,38.37433908045978,,,,,,,,37.135970383314294,36.86886098413052,36.937056776809996,,,,,37.15242937470361,36.619739501941986,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1249390053535329,37.30838790377015,1.023710699646279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20434905364082,-14.033793912773433,False,True,False,True,True,11.90747934428186,0,1.0202133632790564,0.9189593861126714,False,False,False,False,0.28210320691295726,0.24814754326732522,False,False,False,False,-14092.0,-12910.053755314364,False,False,False,False,182.72068215940425,False,False,False,False
2025-07-08 16:00:00+00:00,38.46,38.49,38.315,38.49,186.0,,,,,,,,,,38.41803961748634,,,,,,,,37.15196769554155,36.884899488707426,36.94660404789707,,,,,37.16834816351108,36.62434760810911,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.112382800790952,37.33148263922103,1.0414736365531876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70904963773613,-10.007057936288533,False,True,True,False,True,12.172972301039529,0,1.013338343039639,0.9280480931805379,False,False,False,False,0.27919547366650077,0.263671508466913,False,False,False,False,-13906.0,-12925.494782363752,False,False,False,False,182.77152429646773,False,False,False,False
2025-07-08 17:00:00+00:00,38.49,38.49,38.2,38.21,19.0,,,,,,,,,,38.40951204055767,,,,,,,,37.153413771767,36.886381432692126,36.94748658635641,,,,,37.16978484565014,36.62478281274921,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0949423943052305,37.332700486085734,0.801228921701343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.65345747490858,-10.007057936288533,False,True,False,False,True,8.814029955160173,0,1.009116279069767,0.9194418604651169,False,False,False,False,0.268091209345422,0.2658813589061675,False,False,False,False,-13925.0,-12940.990987288345,False,False,False,False,180.2324308965225,False,False,False,False
2025-07-08 18:00:00+00:00,38.21,38.315,38.21,38.235,7.0,,,,,,,,,,38.405462962962964,,,,,,,,37.15392397234555,36.886908631772265,36.94780023332419,,,,,37.17029141343307,36.62493862934313,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.072963430188813,37.33306509410321,0.8406017209161277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30065938361427,-10.007057936288533,False,True,False,False,True,9.04556705423865,0,1.0085406609728924,0.9277757148161907,False,False,False,False,0.2522703280024762,0.25907584345432183,False,False,False,False,-13918.0,-12956.138413842013,False,False,False,False,177.5466567740958,False,False,False,False
2025-07-08 19:00:00+00:00,38.235,38.26,37.995,38.005,591.0,,,,,,,,,,38.18663763066202,,,,,,,,37.189075798154995,36.924743165608376,36.970435850008414,,,,,37.205088237813754,36.63665179721505,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.044599293836973,37.34426623060783,0.6325236607859434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.279478910967086,-10.007057936288533,False,True,False,True,False,6.373189949812282,0,0.998709915223,0.9327312937707342,False,False,False,False,0.2266421670243065,0.24285900523931417,False,False,False,False,-14509.0,-12980.213787270819,False,False,False,False,183.9567861264354,False,False,False,False
2025-07-09 14:00:00+00:00,38.13,38.13,37.81,37.95,174.0,,,,,,,,,,38.14909661835749,,,,,,,,37.19757231752438,36.934297206802356,36.97621217693672,,,,,37.213471427966276,36.639774372015665,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0125866307060845,37.34528081922263,0.5972024145289154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.672219166939385,-10.007057936288533,False,True,False,True,False,5.746696589829433,0,0.9917552216929275,0.9415536826676442,False,False,False,False,0.1971058929648697,0.21998244910209191,False,False,False,False,-14683.0,-13006.613573514682,False,False,False,False,183.80241734928137,False,False,False,False
2025-07-09 15:00:00+00:00,37.8,38.005,37.75,38.005,138.0,,,,,,,,,,38.12214407502132,,,,,,,,37.20380559376433,36.94143660665861,36.980546809997676,,,,,37.21961283278743,36.642159724566284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9797126486240169,37.345700142102295,0.6729522772046257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9062777314525,-10.007057936288533,False,True,False,True,False,6.286519118153656,0,0.9950594693504112,0.942909423604758,False,False,False,False,0.1799192766292647,0.1999508628656783,False,False,False,False,-14545.0,-13030.464525863292,False,False,False,False,183.0923023516181,False,False,False,False
2025-07-09 16:00:00+00:00,38.005,38.01,37.85,37.94,29.0,,,,,,,,,,38.117588740987244,,,,,,,,37.20512596475899,36.942944048492464,36.98146550959792,,,,,37.22091417793146,36.64266508309268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9398299491574753,37.34587875971853,0.6321582333209066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.578140425692844,-10.007057936288533,False,True,False,True,False,5.529528912024002,0,0.9987144168962346,0.9439853076216719,False,False,False,False,0.1896603054517652,0.19480558415872176,False,False,False,False,-14574.0,-13054.395308408048,False,False,False,False,180.70327440818215,False,False,False,False
2025-07-09 17:00:00+00:00,37.94,38.11,37.94,38.11,96.0,,,,,,,,,,38.11283641499743,,,,,,,,37.210177637156974,36.94850236381965,36.98487593353662,,,,,37.225908380726196,36.64449045244196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.911960688460475,37.347924990411116,0.8356445834034574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.716253865244454,-10.007057936288533,False,True,False,True,False,7.214218268743274,0,0.9961566617862367,0.9396046852122992,False,False,False,False,0.20737909651067946,0.2010923403347006,False,False,False,False,-14478.0,-13076.466698975366,False,False,False,False,179.3900453475902,False,False,False,False
2025-07-09 18:00:00+00:00,38.11,38.24,38.11,38.16,42.0,,,,,,,,,,38.11462810945274,,,,,,,,37.21267207062269,36.95117160943461,36.986523355618814,,,,,37.22837997880695,36.64535357617562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8894788027494214,37.34940075274413,0.9113193532552597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95362632678257,-10.007057936288533,False,True,False,True,True,7.704001415782514,0,1.0023840088024938,0.9387493123051536,False,False,False,False,0.23562451034147214,0.21835842533808636,False,False,False,False,-14436.0,-13097.544734650166,False,False,False,False,177.25996712514691,False,False,False,False
2025-07-09 19:00:00+00:00,38.16,38.22,38.025,38.22,214.0,,,,,,,,,,38.12018768768769,,,,,,,,37.22498707379135,36.964427721175944,36.994741247096975,,,,,37.24057759734268,36.64969315566543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8602475654565227,37.35636184454554,1.003941411907557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42788311580996,-8.791589241376762,False,True,False,False,True,8.294180915818412,0,0.9937614678899079,0.945871559633028,False,False,False,False,0.2256987693895971,0.22202859736384173,False,False,False,False,-14222.0,-13114.978149616829,False,False,False,False,177.82958003793533,False,False,False,False
2025-07-10 14:00:00+00:00,38.22,38.335,38.22,38.335,5.0,,,,,,,,,,38.12075368826171,,,,,,,,37.2253142043142,36.96477039285285,36.99495514737293,,,,,37.24090230803918,36.649803763549215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8396163216419542,37.3565984665687,1.165295990813923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.843763964493846,-5.2264815574129955,False,False,True,False,True,9.419027375869796,0,1.0009165902841426,0.9373052245646201,False,False,False,False,0.25513745171019475,0.23858302453701824,False,False,False,False,-14217.0,-13132.063759700288,False,False,False,False,175.15005166525415,False,False,False,False
2025-07-10 15:00:00+00:00,38.335,38.395,38.335,38.385,10.0,,,,,,,,,,38.12235287869131,,,,,,,,37.226013626194835,36.96549377003102,36.99540737334254,,,,,37.24159722222222,36.65003500714024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8242769312915743,37.35715203124144,1.2469692281063889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8464766621199,-2.1457251340941497,False,False,True,False,True,9.906013383768823,0,1.009423503325942,0.9371766444937181,False,False,False,False,0.271946112872031,0.25526456870452463,False,False,False,False,-14207.0,-13148.72943784447,False,False,False,False,172.58958574796338,False,False,False,False
2025-07-10 16:00:00+00:00,38.385,38.545,38.36,38.36,139.0,,,,,,,,,,38.14671155347384,,,,,,,,37.23606842519209,36.9758270369614,37.00188994615569,,,,,37.25159232628521,36.65333603663989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8119592975641658,37.42683988828787,1.1492695686982792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26467437655007,-0.5397111348150432,False,False,True,False,True,9.585549763299834,0,1.0097912433031586,0.9286901902826534,False,False,False,False,0.2889061261088368,0.2720853474066807,False,False,False,False,-14346.0,-13167.291772141454,False,False,False,False,172.0688169766771,False,False,False,False
2025-07-10 17:00:00+00:00,38.36,38.405,38.36,38.405,15.0,,,,,,,,,,38.14882956084349,,,,,,,,37.2371146639265,36.976909146559194,37.002570458977466,,,,,37.25263190470392,36.6536851616074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8052785707918515,37.42748187908411,1.213888157926107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.960711500632215,1.3791001196168153,False,False,True,False,True,10.035910036143687,0,1.014736056705838,0.9330348815519498,False,False,False,False,0.2753256333300129,0.2737054903683468,False,False,False,False,-14331.0,-13185.333760170268,False,False,False,False,169.63364151967437,False,False,False,False
2025-07-10 18:00:00+00:00,38.45,38.45,38.35,38.44,81.0,,,,,,,,,,38.16070583887657,,,,,,,,37.24284541353383,36.982820056898994,37.00629533650608,,,,,37.25832747723187,36.655593316018745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7970099358463646,37.43181362237897,1.2649608646978934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68347338948206,3.3354257182461,True,False,True,False,True,10.388948998718064,0,1.010084033613445,0.9290382819794588,False,False,False,False,0.27871129980598053,0.27620839508716366,False,False,False,False,-14250.0,-13201.84021350096,False,False,False,False,168.25947653487322,False,False,False,False
2025-07-10 19:00:00+00:00,38.44,38.545,38.23,38.335,471.0,,,,,,,,,,38.20403663003663,,,,,,,,37.27389886523163,37.015236913917136,37.02691573833296,,,,,37.28916725566419,36.666335869907485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7873234222167896,37.50778762053109,1.050664004304368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.006235261182624,3.3354257182461,True,False,True,False,True,8.991677775806348,0,1.00556276654923,0.9258297793435941,False,False,False,False,0.2762923353436896,0.2762503652154266,False,False,False,False,-14721.0,-13225.39307840792,False,False,False,False,172.9531280614643,False,False,False,False
2025-07-11 14:00:00+00:00,38.335,38.335,37.655,37.69,136.0,,,,,,,,,,38.186510438269046,,,,,,,,37.278787623800675,37.021122336668135,37.03068216930372,,,,,37.29396838845389,36.66855187265672,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7729856297394981,37.498636770494514,0.24756376075189745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11960141004366,4.825304370298731,False,True,False,True,False,1.1780415244271296,0,0.9914296134208604,0.931436907366886,False,False,False,False,0.2017703145771931,0.23901033989630988,False,False,False,False,-14857.0,-13250.689309750434,False,False,False,False,172.38021134733307,False,False,False,False
2025-07-11 15:00:00+00:00,37.69,37.71,37.505,37.505,118.0,,,,,,,,,,38.15790035587189,,,,,,,,37.28079087415946,37.02431508974798,37.032721236824514,,,,,37.295881402816455,36.66996744938416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7616345331995825,37.485635541628604,0.025424869182401735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25828330129207,-2.138376185317533,False,True,False,True,False,0.0,0,0.9923259638224006,0.949022473963092,False,False,False,False,0.13031142493763542,0.18466088241697265,False,False,False,False,-14975.0,-13277.42280882407,False,False,False,False,171.53710729543644,False,False,False,False
2025-07-11 16:00:00+00:00,37.505,37.67,37.335,37.67,136.0,,,,,,,,,,38.127303314571606,,,,,,,,37.282949502459104,37.02785008517887,37.034987740046724,,,,,37.297936530784575,36.67156647740561,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7461929019005937,37.4736904911819,0.2630814475963153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.007182535337094,-3.8940124612060174,False,True,False,True,False,0.9452883183729881,0,0.9863387978142074,0.950091074681239,False,False,False,False,0.11120340223348771,0.14793214232523016,False,False,False,False,-14839.0,-13301.633307912069,False,False,False,False,170.98614439163123,False,False,False,False
2025-07-11 17:00:00+00:00,37.67,37.67,37.37,37.41,33.0,,,,,,,,,,38.11942673585372,,,,,,,,37.28332695930132,37.02858052288851,37.03545636428904,,,,,37.29828812520352,36.67192086695774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7302500312277221,37.470753751062944,-0.08319582124605411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.56282319130747,-7.000790797328392,False,True,False,True,False,0.0,0,0.9958143767060958,0.9428571428571434,False,False,False,False,0.11438209104031867,0.1311571166827744,False,False,False,False,-14872.0,-13325.980078332037,False,False,False,False,168.84682432354393,False,False,False,False
2025-07-11 18:00:00+00:00,37.41,37.6,37.41,37.6,2.0,,,,,,,,,,38.1189950617284,,,,,,,,37.28335587770865,37.02862989957887,37.03548811258209,,,,,37.29831552031258,36.67194374625184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7128920606165211,37.470599954512544,0.18151421882234234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28414350116872,-7.000790797328392,False,True,False,True,False,0.20907682468858368,0,0.9972702456778884,0.9423111919927212,False,False,False,False,0.11165736215841165,0.12140723942059303,False,False,False,False,-14870.0,-13349.918371691228,False,False,False,False,166.26005185341145,False,False,False,False
2025-07-11 19:00:00+00:00,37.6,37.67,37.52,37.58,125.0,,,,,,,,,,38.09558820058997,,,,,,,,37.285528070573115,37.032018997021645,37.03767474263121,,,,,37.300395652670005,36.67345935082834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6974458098358866,37.46298516759633,0.1677762354486052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.58621694408325,-7.000790797328392,False,True,False,True,False,0.0,0,0.9972756992371954,0.9404286233200151,False,False,False,False,0.12803196176576392,0.12471960059317848,False,False,False,False,-14995.0,-13375.423513215395,False,False,False,False,165.62036112700196,False,False,False,False
2025-07-14 14:00:00+00:00,37.28,37.58,37.28,37.36,169.0,,,,,,,,,,38.056701180138056,,,,,,,,37.286677238282344,37.03505221807032,37.03963155307309,,,,,37.30141050272174,36.675092221665864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6777688821845056,37.44989581349334,-0.13263490823538637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.940956440737196,-8.381785295542599,False,True,False,True,False,0.0,0,0.9907859078590783,0.9439927732610667,False,False,False,False,0.09805763401351736,0.11138861730334793,False,False,False,False,-15164.0,-13403.15338122756,False,False,False,False,165.6727586289089,False,False,False,False
2025-07-14 15:00:00+00:00,37.3,37.33,37.07,37.13,156.0,,,,,,,,,,38.01311851851852,,,,,,,,37.28572227477603,37.03610271041369,37.04029909859272,,,,,37.30032048768647,36.67612120056463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6601926077132756,37.43473588559998,-0.4615863341086102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.28532627415609,-11.317691671008532,False,True,False,True,False,0.0,0,0.9861336214658739,0.9497568881685582,False,False,False,False,0.05655477340188205,0.08397169535261499,False,False,False,False,-15320.0,-13432.87193345659,False,False,False,False,165.52279337884826,False,False,False,False
2025-07-14 16:00:00+00:00,37.13,37.2,37.13,37.13,49.0,,,,,,,,,,37.99994894237783,,,,,,,,37.285362282648904,37.03637522336606,37.04047178831624,,,,,37.29991816556809,36.67642850884689,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.639675685001358,37.43026649680583,-0.4694042682037978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.514906163102026,-13.386325826836895,False,True,False,True,False,0.0,0,0.9975983742841303,0.9491963790873825,False,False,False,False,0.050259657443371325,0.06711567639799315,False,False,False,False,-15320.0,-13462.129732937883,False,False,False,False,163.71623844274208,False,False,False,False
2025-07-14 17:00:00+00:00,37.13,37.25,37.13,37.25,2.0,,,,,,,,,,37.99945537852754,,,,,,,,37.285353919283835,37.03639169552361,37.0404823590543,,,,,37.299908121090255,36.676442533040735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6302048144120148,37.430104133283756,-0.28578666675498815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.593052233896408,-13.386325826836895,False,True,False,True,False,0.0,0,0.9933345676726527,0.9518607665247181,False,False,False,False,0.05475573365902555,0.060935705028509354,False,False,False,False,-15318.0,-13490.902915372953,False,False,False,False,161.20900993975383,False,False,False,False
2025-07-14 18:00:00+00:00,37.25,37.28,37.13,37.13,139.0,,,,,,,,,,37.96535229540918,,,,,,,,37.2845475652956,37.03733239082626,37.041084362906396,,,,,37.29898437067006,36.67736071028792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6195722878081242,37.41893260070303,-0.46634203367163424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.292720922039436,-13.449617620281913,False,True,False,True,False,0.0,0,0.987645214825742,0.9515028581965705,False,False,False,False,0.057454429701534714,0.05919506736502203,False,False,False,False,-15457.0,-13521.385040716008,False,False,False,False,160.86468420425376,False,False,False,False
2025-07-14 19:00:00+00:00,37.13,37.35,37.13,37.315,195.0,,,,,,,,,,37.92671900047147,,,,,,,,37.28433990702405,37.0394054790256,37.04243162907423,,,,,37.298621011075774,36.67886004509753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6070881394072705,37.407275342633675,-0.15199661572003326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.358278526451016,-13.449617620281913,False,True,False,True,True,0.0,0,0.9961218836565093,0.948476454293629,False,False,False,False,0.06375470781344297,0.0614748875892325,False,False,False,False,-15262.0,-13548.37131915452,False,False,False,False,161.39391390651338,False,False,False,False
2025-07-15 14:00:00+00:00,37.315,37.43,37.295,37.3,51.0,,,,,,,,,,37.918398401189805,,,,,,,,37.28449874142084,37.04012360632318,37.0429017765455,,,,,37.2987410465307,36.67930204328916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5927128271730476,37.4049750087251,-0.1771093924620889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.23676863133102,-13.449617620281913,False,True,False,True,True,0.0,0,1.0137546468401484,0.9355018587360598,False,False,False,False,0.08584885855549673,0.07366187307236462,False,False,False,False,-15313.0,-13575.729903353673,False,False,False,False,159.68238035757517,False,False,False,False
2025-07-15 15:00:00+00:00,37.3,37.3,37.085,37.27,311.0,,,,,,,,,,37.8625297237191,,,,,,,,37.283399401645475,37.04266864122698,37.04456663920336,,,,,37.297396594982075,36.68148515195321,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5848573399625577,37.388294173549696,-0.2022615866584929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.13210893623777,-13.449617620281913,False,True,False,True,True,0.0,0,1.0149225890692029,0.9311695579182991,False,False,False,False,0.055205459946900536,0.06443366650963257,False,False,False,False,-15624.0,-13607.486028883073,False,False,False,False,162.02838996443447,False,False,False,False
2025-07-15 16:00:00+00:00,37.27,37.27,36.97,36.97,102.0,,,,,,,,,,37.84231516212387,,,,,,,,37.28224282678003,37.042796060149,37.044645555116155,,,,,37.29615638256158,36.68200053755752,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5865770918512379,37.38183825375308,-0.7021042237659164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.74515597832447,-13.449617620281913,False,True,False,True,True,0.0,0,1.00885445489762,0.9232613908872903,False,False,False,False,0.04217171138484631,0.05330268894723944,False,False,False,False,-15726.0,-13640.331206729847,False,False,False,False,161.09771725180758,False,False,False,False
2025-07-15 17:00:00+00:00,36.97,36.97,36.8,36.83,31.0,,,,,,,,,,37.83481017369727,,,,,,,,37.28155942213499,37.042546858359955,37.04447787503039,,,,,37.29544564849908,36.68207495904945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5969709803259476,37.37926758405981,-0.9200909293110211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.08905988045617,-13.59938069589495,False,True,False,True,False,0.0,0,1.002611940298507,0.951305970149254,False,False,False,False,-8.967391742976221e-09,0.026651339989923847,False,False,False,False,-15757.0,-13673.147777168142,False,False,False,False,159.08069837968654,False,False,False,False
2025-07-15 18:00:00+00:00,36.83,37.07,36.83,36.98,27.0,,,,,,,,,,37.82898816859749,,,,,,,,37.281099516191695,37.042445259910956,37.04440861194619,,,,,37.29496286425018,36.682172477874985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6032034826171129,37.3773329628117,-0.6587046896476763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.22075167072046,-13.59938069589495,False,True,False,True,False,0.0,0,0.9883462819089895,0.9461709211986685,False,False,False,False,0.011658127542335237,0.019154733766129542,False,False,False,False,-15730.0,-13705.036958917473,False,False,False,False,157.03293561411,False,False,False,False
