date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,Gap_Down_aVWAP_614,Gap_Down_aVWAP_588,Gap_Down_aVWAP_564,aVWAP_OB_bull_822,aVWAP_OB_bull_731,aVWAP_OB_bull_666,aVWAP_OB_bull_616,aVWAP_OB_bull_492,aVWAP_OB_bull_431,aVWAP_OB_bull_95,aVWAP_OB_bear_11,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 16:00:00+00:00,65.69,65.83,65.49,65.52,5776.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.41445147002402,57.28128490344263,54.36080081086955,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4023282024516988,62.92532249903003,1.8502640797166277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06436350068142,4.168210886987566,True,False,True,False,True,9.634718644409524,0,0.963816604708798,1.0019826517967783,False,False,False,False,0.3050904290760659,0.2628664754211103,False,False,False,False,96697.0,93261.84730945645,False,False,False,False,5028.5254329854815,False,False,False,False
2025-07-03 17:00:00+00:00,65.52,65.52,65.52,65.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.41445147002402,57.28128490344263,54.36080081086955,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4388672252490577,62.92532249903003,1.8032779226873032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35972709645015,5.5808621793989985,True,False,True,False,True,9.634718644409524,0,0.9600696604055232,1.0028610523696981,False,False,False,False,0.2870204367029513,0.2749434560620308,False,False,False,False,96697.0,93315.10549070519,False,False,False,False,4950.5637983655515,False,False,False,False
2025-07-03 18:00:00+00:00,65.52,65.52,65.52,65.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.41445147002402,57.28128490344263,54.36080081086955,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.471891202404494,62.92532249903003,1.7628188121046433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.223302826962644,6.66429905939362,True,False,True,False,True,9.634718644409524,0,0.9593322455127401,1.0084096899711312,False,False,False,False,0.2870204367029513,0.2809819463824911,False,False,False,False,96697.0,93367.5379637175,False,False,False,False,4873.810871259108,False,False,False,False
2025-07-03 19:00:00+00:00,65.52,65.52,65.52,65.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.41445147002402,57.28128490344263,54.36080081086955,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5054604754849206,62.92532249903003,1.723510874727016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.79901998063764,7.545515784072435,True,False,True,False,True,9.634718644409524,0,0.951179513056642,1.0123628106471556,False,False,False,False,0.2870204367029513,0.2840011915427212,False,False,False,False,96697.0,93419.1575301715,False,False,False,False,4798.247912014781,False,False,False,False
2025-07-04 14:00:00+00:00,65.52,65.52,65.52,65.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.41445147002402,57.28128490344263,54.36080081086955,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5373655364931393,62.92532249903003,1.6877427257076698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.18283141642097,8.296605969582487,True,False,True,False,True,9.634718644409524,0,0.9545367838748651,1.011699624848986,False,False,False,False,0.2870204367029513,0.28551081412283624,False,False,False,False,96697.0,93469.97679326963,False,False,False,False,4723.8564715184275,False,False,False,False
2025-07-04 15:00:00+00:00,65.52,65.52,65.52,65.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.41445147002402,57.28128490344263,54.36080081086955,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5674759305318997,62.92532249903003,1.655322069340803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43870570694319,8.957400248751128,True,False,True,False,True,9.634718644409524,0,0.9578409453848613,1.0047269243053343,False,False,False,False,0.2870204367029513,0.2862656254128938,False,False,False,False,96697.0,93520.00816081584,False,False,False,False,4650.618386688684,False,False,False,False
2025-07-04 16:00:00+00:00,65.52,65.52,65.52,65.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.41445147002402,57.28128490344263,54.36080081086955,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5944663542887987,62.92532249903003,1.6273015068588914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.60928856729134,9.549325834125852,True,False,True,False,True,9.634718644409524,0,0.9563870967741936,1.011290322580645,False,False,False,False,0.2870204367029513,0.28664303105792255,False,False,False,False,96697.0,93569.26384824506,False,False,False,False,4578.515776042348,False,False,False,False
2025-07-04 17:00:00+00:00,65.52,65.52,65.52,65.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.41445147002402,57.28128490344263,54.36080081086955,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.622164228365256,62.92532249903003,1.599515915589363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.723010474190104,10.083733403678373,True,False,True,False,True,9.634718644409524,0,0.9497068403908793,1.0174592833876221,False,False,False,False,0.2870204367029513,0.2868317338804369,False,False,False,False,96697.0,93617.7558816056,False,False,False,False,4507.531035328513,False,False,False,False
2025-07-04 18:00:00+00:00,65.52,65.52,65.52,65.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.41445147002402,57.28128490344263,54.36080081086955,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.648546963266184,62.92532249903003,1.573917855412053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.79882507878928,10.566776454736498,True,False,True,False,True,9.634718644409546,0,0.9533439069521544,1.017842981760508,False,False,False,False,0.2870204367029513,0.2869260852916941,False,False,False,False,96697.0,93665.49610049544,False,False,False,False,4437.646833230397,False,False,False,False
2025-07-04 19:00:00+00:00,65.52,65.52,65.52,65.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.41445147002402,57.28128490344263,54.36080081086955,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6739331334134009,62.92532249903003,1.5500484751616261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84936814852206,11.00217336819184,True,False,True,False,True,9.634718644409524,0,0.952964690206529,1.011592271818788,False,False,False,False,0.2870204367029513,0.2869732609973227,False,False,False,False,96697.0,93712.49616095287,False,False,False,False,4368.8461071338015,False,False,False,False
2025-07-07 14:00:00+00:00,64.955,65.06,64.6,64.6,2741.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.4328849950022,57.293456279923255,54.375204682339785,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6833024036060948,62.92299627236908,0.9962581435387425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.763865561006874,9.05941634889296,False,False,True,False,False,5.485539229916931,0,0.9434799893983568,1.0138483965014582,False,False,False,False,0.20034205378382808,0.24365765739057538,False,False,False,False,93956.0,93716.27141427142,False,False,False,False,4343.608182992192,False,False,False,False
2025-07-07 15:00:00+00:00,64.6,64.715,64.335,64.645,1128.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.439263266988,57.298327476669876,54.381013339323566,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.690513142418231,62.922124763517786,1.0191433555007363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.786888865750456,4.7352631364825015,False,True,False,False,False,5.655217434927476,0,0.9447824052409919,1.0203890634400699,False,False,False,False,0.16302547255915997,0.20334156497486766,False,False,False,False,95084.0,93737.4765086238,False,False,False,False,4293.753792558205,False,False,False,False
2025-07-07 16:00:00+00:00,64.665,64.74,63.97,64.04,1017.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.44336062355889,57.30252359749473,54.386082914141824,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.693367874019357,62.9199154392788,0.6614537679060748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.244058552340334,-0.8934120873944806,False,True,False,True,False,3.041880457549574,0,0.9318378486320976,1.020368767889237,False,False,False,False,0.14242614079760438,0.17288385288623603,False,False,False,False,94067.0,93742.58539996296,False,False,False,False,4242.951408177457,False,False,False,False
2025-07-07 17:00:00+00:00,64.18,64.55,64.105,64.465,2522.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.454871519904735,57.31309183015525,54.39878912808616,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6998141180847153,62.918633257990635,0.909726966941394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50123157098679,-1.17139828772207,False,True,False,True,False,4.67522857454518,0,0.9363108351692372,1.022097603311303,False,False,False,False,0.13910559547091128,0.15599472417857366,False,False,False,False,96589.0,93786.71585887826,False,False,False,False,4216.269990996411,False,False,False,False
2025-07-07 18:00:00+00:00,64.54,64.56,63.97,64.345,2545.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.46519461235069,57.3236014770316,54.411473774101104,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7047216490984638,62.91826444459904,0.8369316809905499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33786877171704,-2.1340215128598743,False,True,False,True,False,4.1575531454850605,0,0.933848511091866,1.0187196056225438,False,False,False,False,0.13157010484278536,0.14378241451067952,False,False,False,False,94044.0,93790.704760291,False,False,False,False,4190.358828345304,False,False,False,False
2025-07-07 19:00:00+00:00,64.38,64.485,64.15,64.42,5941.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.49000864587261,57.34822242808281,54.44113740664821,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7100426658194838,62.92353346896018,0.8751047917992664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.21127824978138,-2.340604043774448,False,True,False,True,False,4.449891542627778,0,0.9336840002663293,1.0205073573473602,False,False,False,False,0.13789888350166374,0.14084064900617163,False,False,False,False,99985.0,93886.74034540277,False,False,False,False,4217.50055193685,False,False,False,False
2025-07-08 14:00:00+00:00,64.625,64.88,64.1,64.22,2543.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.50078281335116,57.35878096410066,54.45384231885893,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7132739666173578,62.92727893610238,0.7545326019573683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.88594828781393,-3.802520603549425,False,True,False,True,False,3.567667628652213,0,0.932910304712803,1.014872099940512,False,False,False,False,0.1587737703482635,0.14980720967721756,False,False,False,False,97442.0,93941.8606501252,False,False,False,False,4191.539303069611,False,False,False,False
2025-07-08 15:00:00+00:00,64.32,64.32,63.87,64.18,1334.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.50462555776116,57.3640899632238,54.4603090449902,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7159482367937104,63.095245840504774,0.632160187723449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7529378395878,-5.122106673895225,False,True,False,True,False,3.390023755643668,0,0.9378778818683142,1.0221247757624083,False,False,False,False,0.11114600301787336,0.13047660634754546,False,False,False,False,96108.0,93975.44420593722,False,False,False,False,4147.236368138299,False,False,False,False
2025-07-08 16:00:00+00:00,64.19,64.73,64.14,64.655,1425.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.51120030461552,57.370074422571875,54.46748220332887,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7227685004986601,63.10795029530749,0.8980020845776516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31684570835098,-5.122106673895225,False,True,False,True,True,5.299652136540434,0,0.9488099986703895,1.0065815715995217,False,False,False,False,0.1521039467298997,0.1412902765387226,False,False,False,False,97533.0,94030.60010972114,False,False,False,False,4105.031153128403,False,False,False,False
2025-07-08 17:00:00+00:00,64.66,64.78,64.49,64.67,695.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.514816323538184,57.37304601517129,54.47102512443196,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7291886734745192,63.112941234503765,0.9004562598525377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81353549152092,-9.407265424666846,False,True,False,True,True,5.359494511280666,0,0.9528301886792451,1.008497256791115,False,False,False,False,0.176426829909139,0.15885855322393078,False,False,False,False,98228.0,94095.67607701228,False,False,False,False,4052.1624530799004,False,False,False,False
2025-07-08 18:00:00+00:00,64.67,64.895,64.47,64.815,2586.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.529007983769816,57.38420299765225,54.484289688108866,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7353891948671805,63.12736500183471,0.9724821401198428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.68556682683485,-6.654476392900321,False,True,False,False,True,5.94431686880802,0,0.9471922896727127,1.0084331704705176,False,False,False,False,0.18223295134047393,0.17054575228220237,False,False,False,False,100814.0,94199.83613783379,False,False,False,False,4029.431252256956,False,False,False,False
2025-07-08 19:00:00+00:00,64.8,64.8,64.34,64.48,3929.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.54668163130919,57.40066024086844,54.50401136345299,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7365018683384263,63.13567641920116,0.7741561384469804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.685425280089966,-6.654476392900321,False,True,False,False,True,4.372922641023084,0,0.9408070550507751,1.012560128273651,False,False,False,False,0.1685005666716792,0.1695231594769408,False,False,False,False,96885.0,94241.46658530923,False,False,False,False,4027.8741785785533,False,False,False,False
2025-07-09 14:00:00+00:00,65.5,65.68,64.63,64.84,1646.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.557611330488804,57.40802320343235,54.51266920170173,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7352490929023785,63.32864320985465,0.8709739692861388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.963219877612595,-5.331365073334098,False,True,False,False,True,5.845077538508129,0,0.9440365151815838,0.9995369451610775,False,False,False,False,0.2407238739378344,0.2051235167073876,False,False,False,False,98531.0,94307.97097933544,False,False,False,False,3990.945896740126,False,False,False,False
2025-07-09 15:00:00+00:00,64.84,65.11,64.71,64.97,1141.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.56449320775781,57.413038848088156,54.51859418808875,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7329861667244124,63.331308587094746,0.9455882824515617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.421342858060825,-2.9020321007687286,False,True,True,False,True,6.372182659649248,1,0.9444297433183382,1.0070785922201646,False,False,False,False,0.21021771371597825,0.20767061521168292,False,False,False,False,99672.0,94391.1342199659,False,False,False,False,3946.7606890387287,False,False,False,False
2025-07-09 16:00:00+00:00,64.97,65.44,64.97,65.44,1532.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.575988609063,57.42007880863648,54.52680859104033,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7398342910646651,63.34642196287596,1.203320366701651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92314075969329,1.344095404008634,False,False,True,False,True,8.249161145499173,0,0.9745491663831235,1.0005444028581154,False,False,False,False,0.24700222191416443,0.2273364185629237,False,False,False,False,101204.0,94496.76004601293,False,False,False,False,3909.322538821074,False,False,False,False
2025-07-09 17:00:00+00:00,65.44,65.44,64.9,65.11,1667.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.58736028164703,57.42759518712525,54.53562199907201,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7355606955482887,63.35579499182627,1.0107425298770947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.909114400200465,1.3881991688066506,False,False,True,False,True,6.649230307375053,0,0.9809413211284922,0.9793018648814814,False,False,False,False,0.24260540285848883,0.23497091071070625,False,False,False,False,99537.0,94574.9033011135,False,False,False,False,3874.557848296716,False,False,False,False
2025-07-09 18:00:00+00:00,65.01,65.15,64.91,65.02,1798.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.59848919450467,57.43555665134953,54.54500135994756,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7266390124410536,63.36222352159406,0.9601175847765868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.133817049864106,1.3881991688066506,False,False,True,False,True,6.214860788903575,0,0.975616419643467,0.980670719213169,False,False,False,False,0.22510797761793294,0.2300394441643196,False,False,False,False,97739.0,94623.95906388693,False,False,False,False,3842.3631529742865,False,False,False,False
2025-07-09 19:00:00+00:00,65.02,65.145,64.69,64.76,3924.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.61950665369762,57.452505340830676,54.565098159780206,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6943340582379396,63.3701424149185,0.8202972597546208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.505414316568945,1.3881991688066506,False,False,True,False,False,4.9608837210030075,0,0.9746982200095478,0.9802905271772493,False,False,False,False,0.21114560336677987,0.22059252376554972,False,False,False,False,93815.0,94611.41706289643,False,False,False,False,3843.6288405250725,False,False,False,False
2025-07-10 14:00:00+00:00,63.79,63.795,62.36,63.42,3408.0,,,,,,,,,,,,,,,,,,,,,,,,,63.19166666666666,63.61342798261268,57.46385386144783,54.57966354692912,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.67613192895052,63.3749173290815,0.02689685110093417,1.0,63.795,62.36,0.0,0.0,0.0,0.0,0.0,45.28409239733887,1.1269295786829048,False,True,False,True,False,0.0,0,0.9547426740538013,0.9924571123423006,False,False,True,False,-0.0097671324603821,0.10541269565258381,False,False,False,False,90407.0,94546.23230223138,False,False,True,False,3836.8749050130555,False,False,True,False
2025-07-10 15:00:00+00:00,63.42,64.6,62.83,64.6,2153.0,,,,,,,,,,,,,,,,,,,,,,,,,63.508493076784745,63.61695585644773,57.47202116640969,54.589711846825125,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6594329244156822,63.385532469955955,0.7318569567803873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56180574387301,1.1269295786829048,False,True,False,True,False,3.7630324855089228,1,0.9538663171690696,0.9842070773263439,False,False,False,False,0.06579882295724913,0.08560575930491647,False,False,False,False,92560.0,94515.43800297198,False,False,False,False,3810.7683173384344,False,False,False,False
2025-07-10 16:00:00+00:00,64.6,64.62,64.01,64.21,2145.0,,,,,,,,,,,,,,,,,,,,,,,,,63.72324552296911,63.62278070383811,57.48047307983776,54.599987858035945,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.645847455522839,63.396379526094314,0.4943474385645389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84518774449787,1.1269295786829048,False,True,False,True,False,2.1188138226682725,1,0.968262364453848,0.9981486379264749,False,False,False,False,0.13759726798955296,0.11160151364723472,False,False,False,False,90415.0,94451.86532075534,False,False,False,False,3784.9424519533422,False,False,False,False
2025-07-10 17:00:00+00:00,64.21,64.35,64.09,64.3,1637.0,,,,,,,,,,,,,,,,,,,,,,,,,63.814954868172244,63.626935662569906,57.486877670323985,54.607788597034634,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6390399216825149,63.40097870112751,0.548504821011085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81709107920979,1.1269295786829048,False,True,False,True,False,2.475326317059409,0,0.9710809732748306,0.998470948012233,False,False,False,False,0.1261537844992238,0.11887764907322926,False,False,False,False,92052.0,94414.65810648007,False,False,False,False,3751.6410185897244,False,False,False,False
2025-07-10 18:00:00+00:00,64.295,64.295,64.015,64.12,1883.0,,,,,,,,,,,,,,,,,,,,,,,,,63.87003563156957,63.63086150744627,57.49411734461269,54.61664997579283,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.62793179185219,63.40279275809284,0.4405634471276919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00862564143573,0.5464927236301804,False,True,False,True,False,1.7095312380767496,0,0.9755886080170747,0.9915960781698132,False,False,False,False,0.11834310506993073,0.11861037707158,False,False,False,False,90169.0,94348.83394979045,False,False,False,False,3722.669840006938,False,False,False,False
2025-07-10 19:00:00+00:00,64.13,64.365,64.01,64.255,7028.0,,,,,,,,,,,,,,,,,,,,,,,,,64.00092582447682,63.646840940558185,57.521269301025065,54.64980915611931,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.617844097101661,63.41106965996865,0.5216388535478964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.259438318064824,0.4023211759741514,False,True,False,True,False,2.2597798503563347,0,0.9756897937315832,0.9920975087061352,False,False,False,False,0.12224658954239075,0.12042848330698537,False,False,False,False,97197.0,94392.99156297199,False,False,False,False,3773.9152688440395,False,False,False,False
2025-07-11 14:00:00+00:00,63.53,64.05,63.53,63.81,1168.0,,,,,,,,,,,,,,,,,,,,,,,,,63.98864208972642,63.64752483566645,57.52548295280342,54.6550604593307,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6055691449711684,63.408388122286894,0.25013676861629036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.377166910458804,-1.7502283087301223,False,True,False,True,False,0.3568005063444524,0,0.9669675693747912,0.9925108659311275,False,False,False,False,0.07472170791334942,0.09757509561016739,False,False,False,False,96029.0,94418.35603486389,False,False,False,False,3733.5134817301782,False,False,False,False
2025-07-11 15:00:00+00:00,63.81,63.86,63.5,63.8,1385.0,,,,,,,,,,,,,,,,,,,,,,,,,63.9707601608433,63.6479150065885,57.53041112806926,54.66122742412054,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5944481578063614,63.40468850295292,0.24792997822578552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.077619978236065,-3.2877027083059147,False,True,False,True,False,0.3142630269219815,0,0.9648500267809321,0.9946438136047141,False,False,False,False,0.06163847369152232,0.07960678465084485,False,False,False,False,94644.0,94421.8543909125,False,False,False,False,3697.1024199979274,False,False,False,False
2025-07-11 16:00:00+00:00,63.79,64.14,63.69,64.14,888.0,,,,,,,,,,,,,,,,,,,,,,,,,63.97154766843358,63.649091708469726,57.53370438255493,54.66529471154526,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5843647290314087,63.40427915364686,0.4643633078116537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.524000466539164,-3.2877027083059147,False,True,False,True,False,1.74881665244596,0,0.9705527233700025,0.9897370539307758,False,False,False,False,0.08962032765131236,0.0846135561510786,False,False,False,False,95532.0,94439.06595074332,False,False,False,False,3653.5504444940834,False,False,False,False
2025-07-11 17:00:00+00:00,64.095,64.26,63.795,64.015,755.0,,,,,,,,,,,,,,,,,,,,,,,,,63.97328923533779,63.650183023701935,57.53651619310293,54.668762385187094,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.566362711554486,63.40415070656873,0.38997946575544723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.787835629575746,-3.2877027083059147,False,True,False,True,False,1.1997341642078112,0,0.966208514917868,0.9920214549111637,False,False,False,False,0.10306291017553448,0.09383823316330654,False,False,False,False,94777.0,94444.30523832868,False,False,False,False,3608.6116779127797,False,False,False,False
2025-07-11 18:00:00+00:00,64.06,64.275,63.89,64.19,2779.0,,,,,,,,,,,,,,,,,,,,,,,,,63.989265990196465,63.65515453458113,57.54699619914924,54.68163346910036,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5310380450856464,63.405683280157916,0.5122777466958417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1990666668098,-3.2877027083059147,False,True,False,True,True,1.9463714211065337,0,0.9637180604922543,0.995238414593254,False,False,False,False,0.10964807343645788,0.1017431532998822,False,False,False,False,97556.0,94492.548567967,False,False,False,False,3595.7494813559924,False,False,False,False
2025-07-11 19:00:00+00:00,64.17,64.235,63.985,64.17,16533.0,,,,,,,,,,,,,,,,,,,,,,,,,64.04498064428587,63.68337164207001,57.608770568412055,54.75758172634131,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4924626694909349,63.41717466789099,0.5044181991940835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.00407709756259,-3.2877027083059147,False,True,False,True,True,1.8556951489302556,1,0.9721809588116139,0.9930452397029041,False,False,False,False,0.11294417503571834,0.10734366416780028,False,False,False,False,81023.0,94283.71835761092,False,False,False,False,3796.3270087768296,False,False,False,False
2025-07-14 14:00:00+00:00,65.515,66.46,65.41,66.46,5152.0,,,,,,,,,,,,,,,,,,,,,,,,,64.27175686717538,63.72748997790906,57.633557457590946,54.78594701200406,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.469965566185127,63.47013997242436,2.0339660304662464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.659241022453855,1.218188602362119,True,False,True,False,True,10.707740187628243,0,0.9686759673598316,0.9799947354566998,False,False,False,False,0.3411684819346148,0.22425607305120754,False,False,False,False,86175.0,94158.00179392703,False,False,False,False,3817.3451946872665,False,False,False,False
2025-07-14 15:00:00+00:00,66.46,68.25,66.46,67.95,3677.0,,,,,,,,,,,,,,,,,,,,,,,,,64.51026483630157,63.77649738780449,57.65415697873071,54.808674151579226,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.477653895890456,63.52894012051463,2.991945469626481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40328230580207,8.828552183078912,True,False,True,False,True,15.48943528360044,0,0.9815328985600825,0.9582230257635441,False,False,False,False,0.3428282438080526,0.28354215842963004,False,False,False,False,89852.0,94091.24207619173,False,False,False,False,3815.169300195991,False,False,False,False
2025-07-14 16:00:00+00:00,67.95,68.7,67.89,68.47,6741.0,,,,,,,,,,,,,,,,,,,,,,,,,64.9621263575897,63.881511993746145,57.69473455255783,54.85273233421624,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4879968486612594,63.649240602925694,3.2397645206113905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82382407404975,14.104475249726647,True,False,True,False,True,17.024954605824906,0,1.0142649583938714,0.9494122308809937,False,False,False,False,0.3428282450666074,0.3131852017481187,False,False,False,False,96593.0,94130.0290207469,False,False,False,False,3860.531016472022,False,False,False,False
