date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_949,Gap_Up_aVWAP_933,Gap_Up_aVWAP_921,Gap_Up_aVWAP_912,Gap_Up_aVWAP_822,Gap_Up_aVWAP_728,Gap_Up_aVWAP_699,Gap_Up_aVWAP_697,Gap_Up_aVWAP_677,Gap_Up_aVWAP_643,Gap_Down_aVWAP_958,Gap_Down_aVWAP_935,Gap_Down_aVWAP_848,Gap_Down_aVWAP_832,Gap_Down_aVWAP_826,Gap_Down_aVWAP_816,Gap_Down_aVWAP_765,Gap_Down_aVWAP_722,Gap_Down_aVWAP_682,Gap_Down_aVWAP_603,aVWAP_OB_bull_904,aVWAP_OB_bull_243,aVWAP_OB_bear_931,aVWAP_OB_bear_797,aVWAP_OB_bear_678,aVWAP_OB_bear_272,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-06-27 00:00:00+00:00,102.1345586764,102.5752497304,99.8858885042,100.768416409,1475860,,,,,,,,,,,,,,,,,,,,,,114.5429814581992,,,,111.34555993258199,132.15700243797298,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.667614492755844,111.98261617741473,-2.6851397605899674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44215124103586,-6.218304319244197,False,True,False,True,True,0.0,0,0.9389261304347051,0.9946745686616646,False,False,False,False,-0.11002962181428166,-0.19176494239793623,False,False,False,False,-33693259,-31238643.387259893,False,False,False,False,1099548.9845232137,False,False,False,False
2023-06-28 00:00:00+00:00,99.1819286146,102.0464204656,98.6266578865,102.0464204656,1295297,,,,,,,,,,,,,,,,,,,,,,114.4025609497573,,,,111.21582040936184,132.0450475369051,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.6917040542451582,111.8802084331002,-3.439679787955433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.29017260503957,-6.218304319244197,False,True,False,True,True,0.0,0,0.9233570947421263,1.0141560290441893,False,False,False,False,-0.15760398514128568,-0.17468446376961094,False,False,False,False,-34988556,-31385698.783837937,False,False,False,False,1107225.3772870093,False,False,False,False
2023-06-29 00:00:00+00:00,101.0152033992,101.0241136227,98.2432328799,98.4579692654,972313,,,,,,,,,,,,,,,,,,,,,,114.29993970473045,,,,111.12156433387685,131.96188976370493,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.685508348145402,111.80682264975196,-2.928122318860694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94536897321774,-14.596745934307805,False,False,False,True,True,0.0,0,0.9051089122637236,1.0233012837826072,False,False,False,False,-0.19549852521045713,-0.18509149449003404,False,False,False,False,-34016243,-31488857.380550176,False,False,False,False,1101934.6958247737,False,False,False,False
2023-06-30 00:00:00+00:00,101.1221260808,102.0844302148,99.5182858575,101.9775075332,1509370,,,,,,,,,,,,,,,,,,,,,,114.15248374297688,,,,110.98894121320441,131.83692982192434,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.666955709411215,111.7171850168545,-2.889333762298344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15069406730927,-13.171889595418236,False,False,False,True,True,0.0,0,0.9063209018422618,1.0286271887216267,False,False,False,False,-0.13279446485051816,-0.1589429796702761,False,False,False,False,-32506873,-31528779.56170507,False,False,False,False,1117912.550890469,False,False,False,False
2023-07-03 00:00:00+00:00,103.4655148515,104.1961531755,101.0953954104,101.2468692093,532113,,,,,,,,,,,,,,,,,,,,,,114.10904600898584,,,,110.95216664017829,131.7959643363462,#000000,0.0,0.0,3.612210512862972,111.70450460841735,-2.280871983395917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.096492064096076,-10.087939632178148,True,False,False,False,True,0.0,0,0.91169464396951,1.0089039201261583,False,False,False,False,-0.0356407611280952,-0.09729187039918565,False,False,False,False,-31974760,-31546268.990657814,False,False,False,False,1094940.0194829996,False,False,False,False
2023-07-05 00:00:00+00:00,104.2228838459,105.6128787061,102.1690773377,103.1892979242,1289716,,,,,,,,,,,,,,,,,,,,,,114.01519623406546,,,,110.87623592549026,131.70085801782477,#000000,0.0,0.0,3.5935794856553707,111.69306885841289,-2.0787588092407336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.700714770907666,-7.3774512937784635,True,False,False,False,True,0.0,0,0.9259880714978217,0.9969200750416397,False,False,False,False,0.029460212459308483,-0.03391582896993858,False,False,False,False,-30685044,-31512495.46161241,False,False,False,False,1102578.2932287643,False,False,False,False
2023-07-06 00:00:00+00:00,104.2228838459,104.5258314436,100.6855251311,102.4586596002,1062613,,,,,,,,,,,,,,,,,,,,,,113.93266637311044,,,,110.80726742241853,131.62057748033797,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5943266020287066,111.66376838518151,-2.070174851412149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43686324211539,-5.4877927825494766,True,False,True,False,True,0.0,0,0.9101034585175686,1.0075159463602155,False,False,False,False,-0.01620519299158961,-0.025060510980764096,False,False,False,False,-30685044,-31480046.384686437,False,False,False,False,1101011.0268276364,False,False,False,False
2023-07-07 00:00:00+00:00,104.2585247397,105.3901231195,103.3764126169,103.6080784269,705167,,,,,,,,,,,,,,,,,,,,,,113.88458677381374,,,,110.76921794517447,131.56977963580317,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.591626266585823,111.65626466157664,-2.05971873819402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.629153011778584,-4.068126965213878,True,False,True,False,True,0.0,0,0.9506209973426194,0.9993387560625786,False,False,False,False,0.0837318430569076,0.029335666038071754,False,False,False,False,-29979877,-31421216.212737948,False,False,False,False,1085487.7316579253,False,False,False,False
2023-07-10 00:00:00+00:00,103.4120535108,104.1694225051,102.7927929801,103.5813477566,870000,,,,,,,,,,,,,,,,,,,,,,113.82049743000988,,,,110.71651789556998,131.505342506885,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.585432731257951,111.63337900967493,-2.2929799873808987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33460832019834,-4.015503681959061,True,False,True,False,True,0.0,0,0.948270905393823,0.9832943524459187,False,False,False,False,0.032928434510564104,0.03113205027431793,False,False,False,False,-30849877,-31398810.75341489,False,False,False,False,1077037.2323772225,False,False,False,False
2023-07-11 00:00:00+00:00,105.4792253542,105.6841604938,103.5879413219,104.0981407174,713784,,,,,,,,,,,,,,,,,,,,,,113.77582232326625,,,,110.68242239337235,131.45543449169566,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5716211435925813,111.62909857138126,-1.7218716571364292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27256701526832,-1.7937828955606392,True,False,True,False,True,0.0,0,0.9486970355262855,0.9848271874965969,False,False,False,False,0.0980332020366535,0.06458262615548571,False,False,False,False,-30136093,-31349292.410143718,False,False,False,False,1062792.007578116,False,False,False,False
2023-07-12 00:00:00+00:00,104.9267914995,107.0652451306,104.8911506056,106.9137713317,1137191,,,,,,,,,,,,,,,,,,,,,,113.71120115157638,,,,110.63551666652802,131.3784263906042,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.545747846839795,111.63101767115911,-1.8907791702205685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.809284415077556,-0.9084474403455118,True,False,True,False,True,0.0,0,0.9450056575286592,0.983161686381795,False,False,False,False,0.17478661530983183,0.11968462073265877,False,False,False,False,-31273284,-31346311.6881773,False,False,False,False,1065709.6151240722,False,False,False,False
2023-07-13 00:00:00+00:00,105.9692876446,106.2365943485,103.8932055778,105.1139061922,961667,,,,,,,,,,,,,,,,,,,,,,113.65560751129364,,,,110.59448978480616,131.31300450625844,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.547111706848297,111.6263990740814,-1.5948500912895969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22576184661628,0.8186897396919477,True,False,True,False,True,0.0,0,0.9409883267628611,0.9903079353849459,False,False,False,False,0.12239053336846957,0.12103757705056417,False,False,False,False,-30311617,-31305735.425895836,False,False,False,False,1061629.512570187,False,False,False,False
2023-07-14 00:00:00+00:00,106.5395419463,106.6642850747,104.917881276,106.0762103262,679842,,,,,,,,,,,,,,,,,,,,,,113.61991131465894,,,,110.5695603556373,131.26814989311748,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5475296288891354,111.6281363106028,-1.4344050357928153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73512388628807,2.595981771040883,True,False,True,False,True,0.0,0,0.9730983463196075,0.9677659903119065,False,False,False,False,0.1639833992699931,0.14251048816027864,False,False,False,False,-29631775,-31240089.91899796,False,False,False,False,1046657.4532537091,False,False,False,False
2023-07-17 00:00:00+00:00,104.6773052425,106.4058885943,104.6416643486,106.2365943485,632452,,,,,,,,,,,,,,,,,,,,,,113.58353362071512,,,,110.54256433349497,131.22524770923715,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.542595001844534,111.6220782071625,-1.9603632255582557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.018292225744325,2.595981771040883,True,False,True,False,True,0.0,0,0.9601754681561634,0.9816513819197958,False,False,False,False,0.14861514931465164,0.14556281873746513,False,False,False,False,-30264227,-31201820.78491961,False,False,False,False,1030414.1021457205,False,False,False,False
2023-07-18 00:00:00+00:00,104.1337816113,105.5115694653,103.4298739577,104.7485870302,760335,,,,,,,,,,,,,,,,,,,,,,113.53563000328396,,,,110.50512218346483,131.17211067414743,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.534033192875663,111.60526551537603,-2.1141521588246457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.146045566217836,2.595981771040883,True,False,True,False,False,0.0,0,0.9465866098570918,0.9832638023273027,False,False,False,False,0.08867543958160244,0.11711912915953379,False,False,False,False,-31024562,-31194869.460020803,False,False,False,False,1019822.7648066727,False,False,False,False
2023-07-19 00:00:00+00:00,106.4058885943,107.5909483149,104.7530421419,105.764352505,880185,,,,,,,,,,,,,,,,,,,,,,113.4920956903337,,,,110.47550579016023,131.115180561714,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.5031006642300007,111.60636348847552,-1.484534814336721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45386219441572,2.595981771040883,True,False,True,False,False,0.0,0,0.9407198474770548,0.9799911142612673,False,False,False,False,0.2282905680422503,0.17270484860089205,False,False,False,False,-30144377,-31153673.67727489,False,False,False,False,1014346.7740299405,False,False,False,False
2023-07-20 00:00:00+00:00,108.036459488,108.4285093204,105.3945782313,106.7533873094,908779,,,,,,,,,,,,,,,,,,,,,,113.45404541955843,,,,110.45275252452768,131.05911225263662,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4580314822969336,111.61768673054503,-1.0356259799480663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83688219018721,3.296767385503486,True,False,True,False,True,0.0,0,0.9535943160495248,0.9689524411853234,False,False,False,False,0.282710634629227,0.22770774161505952,False,False,False,False,-29235598,-31078455.023264114,False,False,False,False,1010206.8613228841,False,False,False,False
2023-07-21 00:00:00+00:00,109.8006837337,110.3620278118,107.5107563037,108.3215866388,1342209,,,,,,,,,,,,,,,,,,,,,,113.41608624561076,,,,110.43994423034268,130.98349538781284,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.461576082450559,111.66235396612115,-0.5378099998608762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.83859942513333,6.249769323203161,True,False,True,False,True,0.7512906658010934,0,0.9857994193262134,0.9473300302788016,False,False,False,False,0.3428282482035099,0.2852679949092847,False,False,False,False,-27893389,-30953550.47333219,False,False,False,False,1023226.5530357122,False,False,False,False
2023-07-24 00:00:00+00:00,109.6937610521,110.8164492085,108.8027387058,109.595748594,762206,,,,,,,,,,,,,,,,,,,,,,113.39760308489717,,,,110.43600611164635,130.94185986400169,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4683575796779147,111.69026036153238,-0.5756324898939005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66550916521888,8.045851798025168,True,False,True,False,True,0.6438242735392876,0,0.9829646849031349,0.9524119787536912,False,False,False,False,0.34282824862739575,0.3140481217683402,False,False,False,False,-28655595,-30863434.5724172,False,False,False,False,1012990.4529166648,False,False,False,False
2023-07-25 00:00:00+00:00,110.2640153538,112.0831265759,109.1858783147,110.8699105492,982209,,,,,,,,,,,,,,,,,,,,,,113.37886369553775,,,,110.4365707913353,130.89031411090235,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4912574319330707,111.73212360246937,-0.42050988140868534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35455566318302,9.728838191592445,True,False,True,False,True,1.2135058320474066,0,0.9991960296154689,0.9383627865507352,False,False,False,False,0.34282824897791675,0.32843818537312847,False,False,False,False,-27673386,-30738334.62840084,False,False,False,False,1011783.3371160113,False,False,False,False
2023-07-26 00:00:00+00:00,113.4716958004,113.7835536216,110.2551051303,110.2551051303,1164939,,,,,,,,,,,,,,,,,,,,,,113.37217486569052,,,,110.45486404706276,130.83545917734938,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5868641650822357,111.80422186852768,0.4648834901820411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68075985222077,12.929920222145626,True,False,True,False,True,4.321628160302083,0,1.01667534007699,0.9202805571969942,False,False,False,False,0.3428282494797079,0.33563321742641816,False,False,False,False,-26508447,-30572456.682189044,False,True,False,False,1017789.4415428344,False,False,False,False
2023-07-27 00:00:00+00:00,112.0906111637,115.6235147667,112.0460600463,113.6499002697,1325016,,,,,,,,,,,,,,,,,,,,,,113.37115148052236,,,,110.48275565653861,130.77599921307612,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.645372348912271,111.54427406791206,0.1498714105161211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61584126234074,12.932446907218946,True,False,True,False,True,2.8803355405121245,0,1.020886081516988,0.9108392694696598,False,False,False,False,0.3428282500123868,0.3392307337194025,False,False,False,False,-27833463,-30465045.165240455,False,False,False,False,1029837.541874488,False,False,False,False
2023-07-28 00:00:00+00:00,112.7232370295,113.8459251859,112.1262520575,113.7835536216,894267,,,,,,,,,,,,,,,,,,,,,,113.36841877542241,,,,110.49889641073695,130.73528760940152,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7310474198747055,111.59009554943528,0.3037059979534581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03258395915876,13.519170107884236,True,False,True,False,True,3.487689583891182,0,1.0350168177310866,0.9361323006958093,False,False,False,False,0.3058983989825255,0.322564566350964,False,False,False,False,-26939196,-30326776.570525143,False,False,False,False,1024521.0500362728,False,False,False,False
2023-07-31 00:00:00+00:00,111.9836884821,113.877110968,111.3154217224,112.847980158,1863917,,,,,,,,,,,,,,,,,,,,,,113.35679395535267,,,,110.52489933766462,130.6486335212171,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.807392246148381,111.66674354153398,0.08324462521208793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06887156397141,13.519170107884236,True,False,True,False,True,2.7070646808562167,0,1.0318855921007517,0.9107390441639736,False,False,False,False,0.2892087469511578,0.30588665665106085,False,False,False,False,-28803113,-30267025.057955533,False,False,False,False,1057438.5382701445,False,False,False,False
2023-08-01 00:00:00+00:00,108.7581875885,112.0282395994,108.5710728958,111.7252920017,1080716,,,,,,,,,,,,,,,,,,,,,,113.33231092680161,,,,110.51906012537049,130.59164553479746,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.8293349514140176,111.65696362884277,-0.7569920305018973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93601150714967,18.40587491998069,True,False,True,False,False,0.0,0,1.0177432087229261,0.91993226631342,False,False,False,False,0.19368458028119093,0.2497856184661259,False,False,False,False,-29883829,-30251997.761565123,False,False,False,False,1058351.3799066094,False,False,False,False
2023-08-02 00:00:00+00:00,108.9007511639,109.248249879,107.4662051864,107.8760754657,880241,,,,,,,,,,,,,,,,,,,,,,113.30568888420711,,,,110.50639572128573,130.54268929748923,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.8509805173715113,111.63611677952099,-0.710303675461858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66879702365821,15.361301962957867,True,False,True,False,False,0.0,0,1.012767342689606,0.9438078490518109,False,False,False,False,0.1155990518151227,0.1826923351406243,False,False,False,False,-29003588,-30203040.51601355,False,False,False,False,1051366.659125958,False,False,False,False
2023-08-03 00:00:00+00:00,109.0433147393,109.2126089851,106.3791579239,108.4730604377,898954,,,,,,,,,,,,,,,,,,,,,,113.27696190842231,,,,110.49150860142431,130.49217712573173,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.852550461690107,111.61604280985905,-0.6677986689966419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65734908911,13.513961723578014,True,False,True,False,False,0.0,0,1.0101716082928869,0.9384283431665233,False,False,False,False,0.09333248699865848,0.1380124110696414,False,False,False,False,-28104634,-30120750.064405177,False,False,False,False,1045389.6921014107,False,False,False,False
2023-08-04 00:00:00+00:00,107.5909483149,109.2705254376,106.9494122255,108.9720329516,1157485,,,,,,,,,,,,,,,,,,,,,,113.238466544038,,,,110.47034627564513,130.42667584509857,#000000,0.0,0.0,3.8407544335758006,111.59158625391258,-1.041628150979682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40689020846821,10.485654409232517,True,False,False,False,False,0.0,0,0.9970668129338603,0.9505332104549965,False,False,False,False,0.10577838667504307,0.12189539887234224,False,False,False,False,-29262119,-30087078.257957917,False,False,False,False,1049785.5865288065,False,False,False,False
2023-08-07 00:00:00+00:00,110.6827958565,110.9322821135,107.7513323372,107.7513323372,637073,,,,,,,,,,,,,,,,,,,,,,113.22483333959589,,,,110.4672528416126,130.3937415812637,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.8462418771834503,111.59838883408722,-0.2380487256973292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71406940800365,10.485654409232517,True,False,True,False,False,1.3910094821136063,0,1.0236088869286877,0.9208266849586519,False,False,False,False,0.15494522636905908,0.13842031262070065,False,False,False,False,-28625046,-30029743.659606624,False,False,False,False,1033600.7792139514,False,False,False,False
2023-08-08 00:00:00+00:00,109.1413271974,109.4710054656,107.1632575887,108.5443422254,600621,,,,,,,,,,,,,,,,,,,,,,113.20763538012245,,,,110.45926193559926,130.36098976790558,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.8462389235737753,111.59421375163716,-0.6377363972901681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.663154473534306,10.485654409232517,True,False,True,False,False,0.0,0,1.0340259093293185,0.8983405643199563,False,False,False,False,0.1140050519826352,0.12621268230166793,False,False,False,False,-29225667,-29998211.241582833,False,False,False,False,1016621.1800290907,False,False,False,False
2023-08-09 00:00:00+00:00,109.0878658566,110.4511300465,108.054279935,108.7225466947,971653,,,,,,,,,,,,,,,,,,,,,,113.18369897535659,,,,110.45062578369392,130.30968237654557,#000000,0.0,0.0,3.837751982654893,111.59689625462609,-0.6537760671783638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89670521167547,9.931582095198685,False,False,False,False,False,0.0,0,1.0401292604213903,0.8793825097999667,False,False,False,False,0.15136663266022418,0.13878965748094607,False,False,False,False,-30197320,-30006019.42818743,False,False,False,False,1014857.7219887342,False,False,False,False
2023-08-10 00:00:00+00:00,108.4285093204,110.8830085777,108.054279935,109.845234851,674276,,,,,,,,,,,,,,,,,,,,,,113.16694283368544,,,,110.444343395589,130.27409636915127,#000000,0.0,0.0,3.826273407198444,111.59825842078844,-0.8284167813060959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.539041692133935,8.436187520038736,False,False,False,False,False,0.0,0,1.0336068996618561,0.8845557825086598,False,False,False,False,0.16004617723110703,0.14941791735602655,False,False,False,False,-30871596,-30039963.607474197,False,False,False,False,1001501.5760283917,False,False,False,False
2023-08-11 00:00:00+00:00,108.8116489293,109.7650428398,107.4751154099,107.7958834545,469701,,,,,,,,,,,,,,,,,,,,,,113.1540968889652,,,,110.4385641784919,130.24886584529978,#000000,0.0,0.0,3.846393165718879,111.59650588529516,-0.7240177579388641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.136927674590865,7.808126831225223,False,False,False,False,False,0.0,1,1.029861444454268,0.8948109714183083,False,False,False,False,0.1260634831157911,0.13774070023590884,False,False,False,False,-30401895,-30054156.995416388,False,False,False,False,980646.6514782587,False,False,False,False
2023-08-14 00:00:00+00:00,106.7444770859,108.5710728958,106.3390619183,108.0631901584,701995,,,,,,,,,,,,,,,,,,,,,,113.12878414255509,,,,110.4228407552372,130.20871159806921,#000000,0.0,0.0,3.8495391045563543,111.5806049869924,-1.2562875112421394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.277371511382896,4.87242629444026,False,False,False,False,False,0.0,0,1.0270730778267132,0.8992826661365225,False,False,False,False,0.07985977781206047,0.10880023902398465,False,False,False,False,-31103890,-30095322.995596137,False,False,False,False,969719.1357340132,False,False,False,False
