date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,Gap_Down_aVWAP_618,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,aVWAP_OB_bull_816,aVWAP_OB_bull_375,aVWAP_OB_bull_30,aVWAP_OB_bear_540,aVWAP_OB_bear_114,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 18:00:00+00:00,8.515,8.635,8.42,8.6,502.0,,,,,,,,,,,,,,,,,,,,,,,11.517250962660446,,10.036431318922986,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0759146622109712,10.21531244395454,-1.5013388149531517,0.0,0.0,0.0,0.0,35.41878665081387,-8.577019666468168,False,True,False,True,False,0.0,0,0.8598449248120301,1.0516917293233083,False,False,False,False,-0.330936641875098,-0.3259930603555711,False,False,False,False,-14869.0,-2577.3844716591097,False,False,False,False,1311.9190597260754,False,False,False,False
2025-03-18 19:00:00+00:00,8.6,8.625,8.49,8.53,1839.0,,,,,,,,,,,,,,,,,,,,,,,11.485734736404623,,10.014864171552869,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.073171782929399,10.192301991680312,-1.5489617022381874,0.0,0.0,0.0,0.0,34.979742899432935,-9.484132415467705,False,True,False,True,False,0.0,0,0.8619276261857362,1.0517625014638718,False,False,False,False,-0.32791502382355964,-0.32695404208956536,False,False,False,False,-16708.0,-2796.4637821760225,False,False,False,False,1320.0908572497021,False,False,False,False
2025-03-19 14:00:00+00:00,8.735,8.925,8.725,8.795,3634.0,,,,,,,,,,,,,,,,,,,,,,,11.430862313637471,,9.981457493755846,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0655947119286397,10.162528620073067,-1.2833477913924245,0.0,0.0,0.0,0.0,38.60067802282026,-9.484132415467705,False,True,False,True,True,0.0,0,0.8641216059410537,1.044441865862149,False,False,False,False,-0.3012192364188407,-0.314086639254203,False,False,False,False,-13074.0,-2955.805428963991,False,False,False,False,1355.9654176024198,False,False,False,False
2025-03-19 15:00:00+00:00,8.79,9.075,8.78,9.005,346.0,,,,,,,,,,,,,,,,,,,,,,,11.426025219267311,,9.978739251255721,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0470987373528617,10.160327569818731,-1.1033606751732687,0.0,0.0,0.0,0.0,43.48901852471292,-12.060230209505896,False,False,False,True,True,0.0,0,0.8663132419038837,1.0406822634551112,False,False,False,False,-0.2911013162235705,-0.30259397773888674,False,False,False,False,-12728.0,-3107.3123215381925,False,False,False,False,1340.3070390349403,False,False,False,False
2025-03-19 16:00:00+00:00,9.005,9.025,8.915,8.97,28.0,,,,,,,,,,,,,,,,,,,,,,,11.425637236925496,,9.978523471560122,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0221677283425934,10.160155220685592,-1.1643443514063816,0.0,0.0,0.0,0.0,46.30303777788126,-9.415748329188425,False,False,False,True,True,0.0,0,0.8721091581868642,1.0447502312673451,False,False,False,False,-0.28692313229168614,-0.29475855501528647,False,False,False,False,-12756.0,-3256.904378568608,False,False,False,False,1319.961193468507,False,False,False,False
2025-03-19 17:00:00+00:00,8.975,8.99,8.865,8.885,300.0,,,,,,,,,,,,,,,,,,,,,,,11.421392213517173,,9.976087749118369,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9924499578916376,10.158075312524847,-1.2827602060958023,0.0,0.0,0.0,0.0,47.06996852391356,-8.605263132101115,False,False,False,False,True,0.0,0,0.869203191858448,1.0444084653637098,False,False,False,False,-0.2911013162235703,-0.29292993561942837,False,False,False,False,-13056.0,-3408.828341691575,False,False,False,False,1304.147841631786,False,False,False,False
2025-03-19 18:00:00+00:00,8.945,9.105,8.84,9.095,1372.0,,,,,,,,,,,,,,,,,,,,,,,11.402926557082628,,9.966123813187698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9463704967491923,10.150277053450203,-1.1150781401946779,0.0,0.0,0.0,0.0,50.1709346801246,-5.5595094765953945,True,False,False,False,True,0.0,0,0.8706370233844026,1.039281188803133,False,False,False,False,-0.28667766149683255,-0.28980379855813043,False,False,False,False,-11684.0,-3537.125576704109,False,False,False,False,1305.199813079355,False,False,False,False
2025-03-19 19:00:00+00:00,9.09,9.285,8.98,9.015,1600.0,,,,,,,,,,,,,,,,,,,,,,,11.382455863371723,,9.955715483572835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9180563192994221,10.142549882127422,-1.228192495845861,0.0,0.0,0.0,0.0,51.09497891593854,-4.533987898545448,True,False,False,False,True,0.0,0,0.8783939254486883,1.034284399447768,False,False,False,False,-0.2710358992800271,-0.2804198489190788,False,False,False,False,-13284.0,-3688.239908848231,False,False,False,False,1309.7703586130083,False,False,False,False
2025-03-20 14:00:00+00:00,9.005,9.12,8.98,9.04,1418.0,,,,,,,,,,,,,,,,,,,,,,,11.364250940343819,,9.946208372054146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8902359136668101,10.134706741670026,-1.2296816213143078,0.0,0.0,0.0,0.0,52.039490823104934,-3.393823010485292,True,False,True,False,True,0.0,0,0.8766697374481807,1.0381160755412253,False,False,False,False,-0.279084565932845,-0.27975220742596185,False,False,False,False,-11866.0,-3815.026887005623,False,False,False,False,1311.4483375492407,False,False,False,False
2025-03-20 15:00:00+00:00,9.04,9.05,8.74,8.83,100.0,,,,,,,,,,,,,,,,,,,,,,,11.362882582478653,,9.945417667752507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8694584521414462,10.133945041113254,-1.4997209330723993,0.0,0.0,0.0,0.0,49.699422124102504,-3.393823010485292,True,False,False,False,False,0.0,0,0.8705720508999198,1.0392066949443999,False,False,False,False,-0.2943030747367073,-0.2870276410813346,False,False,False,False,-11966.0,-3941.3985631760784,False,False,False,False,1292.6661927810355,False,False,False,False
2025-03-20 16:00:00+00:00,8.825,8.935,8.81,8.895,564.0,,,,,,,,,,,,,,,,,,,,,,,11.355213699085255,,9.941007425076453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8435215329656839,10.12970498706944,-1.463750406854961,0.0,0.0,0.0,0.0,49.13630972306722,-3.393823010485292,True,False,False,False,False,0.0,0,0.8683017552016739,1.0525398116935951,False,False,False,False,-0.29628702232022797,-0.2916573317007813,False,False,False,False,-11402.0,-4057.0668025066816,False,False,False,False,1281.3690425053605,False,False,False,False
2025-03-20 17:00:00+00:00,8.895,9.055,8.885,8.965,340.0,,,,,,,,,,,,,,,,,,,,,,,11.35077762775977,,9.938586243502453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.838260704679165,10.127506499382507,-1.386807818729191,0.0,0.0,0.0,0.0,49.83240553975338,-3.393823010485292,True,False,False,False,False,0.0,0,0.8719618560297708,1.0426793813234096,False,False,False,False,-0.28663882587385425,-0.28914807878731774,False,False,False,False,-11062.0,-4165.670417971694,False,False,False,False,1266.7741736293083,False,False,False,False
2025-03-20 18:00:00+00:00,8.97,8.99,8.825,8.85,500.0,,,,,,,,,,,,,,,,,,,,,,,11.344065812259347,,9.934755720086562,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8313345831789939,10.123818880363256,-1.5322577769978223,0.0,0.0,0.0,0.0,48.5453590835767,-3.393823010485292,False,False,False,False,False,0.0,0,0.8672958173132939,1.0485844110450893,False,False,False,False,-0.29266416544559437,-0.29090612211645606,False,False,False,False,-11562.0,-4280.342194437249,False,False,False,False,1254.886201945133,False,False,False,False
2025-03-20 19:00:00+00:00,8.85,9.035,8.84,9.035,3149.0,,,,,,,,,,,,,,,,,,,,,,,11.303999714168318,,9.91309258955545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8196597569219317,10.103726072035816,-1.303865491761121,0.0,0.0,0.0,0.0,50.50666673365123,-3.393823010485292,True,False,False,False,False,0.0,0,0.8675442684063374,1.0463653308480894,False,False,False,False,-0.28928582382438534,-0.29009597297042067,False,False,False,False,-8413.0,-4344.414408476981,False,False,False,False,1284.2523073413327,False,False,False,False
2025-03-21 14:00:00+00:00,9.285,9.325,9.07,9.265,1972.0,,,,,,,,,,,,,,,,,,,,,,,11.282205039544905,,9.903481669256717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7985541382473174,10.096427757296945,-1.0411664250113075,0.0,0.0,0.0,0.0,54.542741450483774,-0.02704517795164918,True,False,True,False,True,0.0,0,0.8737502906300861,1.039176935596373,False,False,False,False,-0.26267492715876256,-0.2763854500645916,False,False,False,False,-6441.0,-4376.91961144633,False,False,False,False,1294.9150622662733,False,False,False,False
2025-03-21 15:00:00+00:00,9.27,9.335,9.175,9.27,128.0,,,,,,,,,,,,,,,,,,,,,,,11.280833253837862,,9.902903010887156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7698246729140551,10.096000318134744,-1.0729719989462594,0.0,0.0,0.0,0.0,57.287962575777584,2.539932490040684,True,False,True,False,True,0.0,0,0.8787030557499418,1.0384884534639607,False,False,False,False,-0.2527804063068001,-0.26458292818569584,False,False,False,False,-6313.0,-4406.936361656464,False,False,False,False,1276.823355874548,False,False,False,False
2025-03-21 16:00:00+00:00,9.27,9.535,9.215,9.535,434.0,,,,,,,,,,,,,,,,,,,,,,,11.276582154212754,,9.901460418519845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7515152681073112,10.095292392377305,-0.7455502451578916,0.0,0.0,0.0,0.0,61.6844655440657,6.57263055225652,True,False,True,False,True,0.0,0,0.8908363721915069,1.0312904364192448,False,False,False,False,-0.240342104381303,-0.2524625162834994,False,False,False,False,-5879.0,-4429.759053723806,False,False,False,False,1263.7563271012993,False,False,False,False
2025-03-21 17:00:00+00:00,9.53,9.57,9.415,9.505,200.0,,,,,,,,,,,,,,,,,,,,,,,11.274701869106222,,9.90089416649764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7310074191463812,10.095098491150008,-0.807240084976268,0.0,0.0,0.0,0.0,64.01248130139732,8.639482993641074,True,False,True,False,True,0.0,0,0.8928992686954469,1.031257372021703,False,False,False,False,-0.2282332580028172,-0.2403478871431583,False,False,False,False,-6079.0,-4455.328680797855,False,False,False,False,1247.26398094469,False,False,False,False
2025-03-21 18:00:00+00:00,9.505,9.565,9.475,9.5,600.0,,,,,,,,,,,,,,,,,,,,,,,11.269137426900583,,9.899274527011812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7103931344020804,10.094586569460738,-0.8369824265843813,0.0,0.0,0.0,0.0,65.45486142709052,9.985400516869099,True,False,True,False,True,0.0,0,0.8910423067832663,1.0321437012526589,False,False,False,False,-0.22540887177598912,-0.2328783794595737,False,False,False,False,-6679.0,-4489.804205126569,False,False,False,False,1237.2288804649272,False,False,False,False
2025-03-21 19:00:00+00:00,9.5,9.65,9.425,9.64,2310.0,,,,,,,,,,,,,,,,,,,,,,,11.248739591678195,,9.89408698523246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6843359838112756,10.09352214090406,-0.6627185353870427,0.0,0.0,0.0,0.0,67.79992972684194,12.253004357476513,True,False,True,False,True,0.0,0,0.890853371051391,1.028052805280528,False,False,False,False,-0.22361337738573728,-0.22824587842265548,False,False,False,False,-4369.0,-4487.931271713754,False,False,False,False,1253.8609908453159,False,False,False,False
2025-03-24 14:00:00+00:00,10.535,10.885,10.51,10.755,1100.0,,,,,,,,,,,,,,,,,,,,,,,11.24571229064727,,9.900243055319324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.676535470794733,10.104826749196075,0.9610334991603038,0.0,0.0,0.0,0.0,74.31636563660845,18.290096437188822,True,False,True,False,True,5.02822287229915,0,0.8993905944578591,1.0190870415085662,False,False,False,False,-0.10715501865773601,-0.16770044854019575,False,False,False,False,-3269.0,-4469.033112462377,False,False,False,False,1251.4755491267838,False,False,False,False
2025-03-24 15:00:00+00:00,10.755,10.835,10.655,10.745,819.0,,,,,,,,,,,,,,,,,,,,,,,11.243600124643963,,9.904924019972668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6659624681686025,10.113124103124985,0.9488160775976965,0.0,0.0,0.0,0.0,78.50283692746237,21.992191315699444,True,False,True,False,True,4.937803786660272,0,0.9005740528128588,1.0210103329506315,False,False,False,False,-0.09381860333601162,-0.1307595259381037,False,False,False,False,-4088.0,-4463.125622346682,False,False,False,False,1244.7705018535003,False,False,False,False
2025-03-24 16:00:00+00:00,10.745,10.935,10.725,10.835,200.0,,,,,,,,,,,,,,,,,,,,,,,11.2431762223034,,9.906176357977145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6530412221583305,10.115271088812566,1.1021186515740897,0.0,0.0,0.0,0.0,81.52141469816138,24.659336229899367,True,False,True,False,True,5.657309193637367,0,0.9121285697768531,1.0181523875592555,False,False,False,False,-0.0763218685736213,-0.1035406972558625,False,False,False,False,-3888.0,-4454.208946031229,False,False,False,False,1228.5725095767018,False,False,False,False
2025-03-24 17:00:00+00:00,10.835,10.895,10.755,10.87,102.0,,,,,,,,,,,,,,,,,,,,,,,11.24296473905702,,9.906819487207189,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6561924157491418,10.116367444620872,1.1484932426699004,0.0,0.0,0.0,0.0,83.62609250731899,26.603112368712274,True,False,True,False,True,5.938748155833466,0,0.9160083643122677,1.0123141263940523,False,False,False,False,-0.06751591483037835,-0.08552830604312042,False,False,False,False,-3786.0,-4443.84911741059,False,False,False,False,1211.1062691181482,False,False,False,False
2025-03-24 18:00:00+00:00,10.865,10.915,10.815,10.835,800.0,,,,,,,,,,,,,,,,,,,,,,,11.241375167515981,,9.911913671448271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6647593210742989,10.124926588169352,1.0681661607739765,0.0,0.0,0.0,0.0,84.3140895826701,27.400251873051943,True,False,True,False,True,5.604923029251491,0,0.9214885674288383,1.0059496033597761,False,False,False,False,-0.06024764831807387,-0.07288797718059714,False,False,False,False,-4586.0,-4446.053007063139,False,False,False,False,1204.7325285116651,False,False,False,False
2025-03-24 19:00:00+00:00,10.835,11.07,10.825,11.05,914.0,,,,,,,,,,,,,,,,,,,,,,,11.2401651212305,,9.918439951585704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6809217520630693,10.13544942968788,1.343106704318373,0.0,0.0,0.0,0.0,85.46161666148187,28.779430906919927,True,False,True,False,True,7.353764771214838,0,0.9234723682673208,1.0011683607898119,False,False,False,False,-0.04508795585573264,-0.05898796651816489,False,False,False,False,-3672.0,-4434.052185248207,False,False,False,False,1200.2250474494688,False,False,False,False
2025-03-25 14:00:00+00:00,10.895,11.125,10.715,11.01,1800.0,,,,,,,,,,,,,,,,,,,,,,,11.237526843428347,,9.930686571954958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6964743904672905,10.154674092945697,1.2280794796782586,0.0,0.0,0.0,0.0,85.36837889288758,29.09241404288467,True,False,True,False,True,6.961636705722174,0,0.92433942497963,0.995343964614131,False,False,False,False,-0.048182726822595015,-0.05358534667037995,False,False,False,False,-5472.0,-4450.144399430405,False,False,False,False,1209.5238839231204,False,False,False,False
2025-03-25 15:00:00+00:00,11.01,11.07,10.895,11.005,1700.0,,,,,,,,,,,,,,,,,,,,,,,11.235419377402932,,9.942432308448238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7123908988701356,10.172354599253785,1.1688040962718729,0.0,0.0,0.0,0.0,85.18955061696059,29.406722912282873,True,False,True,False,True,6.911888737678623,0,0.9277894246447705,0.996156533892383,False,False,False,False,-0.0411503965279507,-0.04736787159916533,False,False,False,False,-7172.0,-4492.343711067143,False,False,False,False,1217.1281647925293,False,False,False,False
2025-03-25 16:00:00+00:00,11.005,11.175,11.0,11.09,300.0,,,,,,,,,,,,,,,,,,,,,,,11.235198714134022,,9.944670134142267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7289643585500204,10.175629485234047,1.2543418673921487,0.0,0.0,0.0,0.0,85.43870649943787,30.177884087707668,True,False,True,False,True,7.621319589598997,0,0.942604596346494,0.9922215674720095,False,False,False,False,-0.029344877960521702,-0.038356374779843515,False,False,False,False,-6872.0,-4529.2376070195905,False,False,False,False,1202.9091234779164,False,False,False,False
2025-03-25 17:00:00+00:00,11.09,11.15,10.985,11.035,700.0,,,,,,,,,,,,,,,,,,,,,,,11.23457593516354,,9.949714248067844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7471781750194738,10.182959149927415,1.1403449385421067,0.0,0.0,0.0,0.0,84.16205882063146,30.177884087707668,True,False,True,False,True,7.05681028683604,0,0.9392861377920075,0.9954938930392503,False,False,False,False,-0.03159281727909151,-0.03497459602946751,False,False,False,False,-7572.0,-4576.412217763473,False,False,False,False,1195.1120828038402,False,False,False,False
2025-03-25 18:00:00+00:00,11.03,11.325,11.0,11.245,875.0,,,,,,,,,,,,,,,,,,,,,,,11.234382409465589,,9.956707153887956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7746348049766978,10.192894024923872,1.3581961052056994,0.0,0.0,0.0,0.0,84.40133437896817,30.177884087707668,True,False,True,False,True,8.818565961586941,0,0.9327242524916943,0.996440436639772,False,False,False,False,-0.020917559977616254,-0.02794607800354188,False,False,False,False,-6697.0,-4609.2895477206275,False,False,False,False,1190.1491047758736,False,False,False,False
2025-03-25 19:00:00+00:00,11.24,11.545,11.22,11.54,672.0,,,,,,,,,,,,,,,,,,,,,,,11.23504909766454,,9.963080700178576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8084539354632214,10.201742737193875,1.6553290225983501,0.0,0.0,0.0,0.0,85.66670134933322,31.58853859291652,True,False,True,False,True,11.190284778750854,0,0.9335854407941384,0.9912550224533206,False,False,False,False,0.009861725662794167,-0.009042176170373856,False,False,False,False,-6025.0,-4631.238546980773,False,False,False,False,1182.115785321984,False,False,False,False
2025-03-26 14:00:00+00:00,11.065,11.17,10.765,10.975,803.0,,,,,,,,,,,,,,,,,,,,,,,11.234000750340277,,9.968241653262528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8196780734802833,10.208962735318728,0.9345586876915499,0.0,0.0,0.0,0.0,77.07306424992679,31.63678139709434,True,False,True,False,False,5.548884538897298,0,0.9212800747488904,0.9904227984115859,False,False,False,False,-0.029260023191290393,-0.019151099680832125,False,False,False,False,-6828.0,-4665.296864081846,False,False,False,False,1176.2380212084647,False,False,False,False
2025-03-26 15:00:00+00:00,10.985,11.105,10.81,10.825,1105.0,,,,,,,,,,,,,,,,,,,,,,,11.232264856982354,,9.974860823250284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8291659654124754,10.21810034652361,0.7319398996007783,0.0,0.0,0.0,0.0,69.5975634025153,25.037036758617845,True,False,True,False,False,4.145516281726824,0,0.9260037348272644,0.9880952380952381,False,False,False,False,0.06223180716433979,0.021540353741753834,False,False,False,False,-7933.0,-4715.958928204608,False,False,False,False,1175.1335557633722,False,False,False,False
2025-03-26 16:00:00+00:00,10.825,10.885,10.615,10.64,1392.0,,,,,,,,,,,,,,,,,,,,,,,11.228750032438672,,9.981319238944913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8332820704954674,10.22692747594171,0.49571752313436657,0.0,0.0,0.0,0.0,62.64209947884697,19.120024266790637,False,False,True,False,False,2.44737731619632,0,0.9345839345839346,0.9873737373737372,False,False,False,False,0.04671687400004822,0.03412861387090103,False,False,False,False,-9325.0,-4787.416929317716,False,False,False,False,1178.4958262166533,False,False,False,False
2025-03-26 17:00:00+00:00,10.64,10.81,10.57,10.665,1518.0,,,,,,,,,,,,,,,,,,,,,,,11.224738746614884,,9.987935541822514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8441780105604012,10.235756700130645,0.508474864897753,0.0,0.0,0.0,0.0,58.28180790020003,15.60125377086895,False,False,True,False,False,2.6613997097415414,0,0.936624818928054,0.9805649444712697,False,False,False,False,0.037041312953595196,0.03558496341224811,False,False,False,False,-7807.0,-4834.232170723642,False,False,False,False,1183.7594568179456,False,False,False,False
2025-03-26 18:00:00+00:00,10.67,10.765,10.615,10.62,801.0,,,,,,,,,,,,,,,,,,,,,,,11.222587926319754,,9.991302213635203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8537943926174894,10.240163013725265,0.44488109732164255,0.0,0.0,0.0,0.0,54.85051591943253,12.758886646295622,False,False,True,False,False,2.2428847228769975,0,0.9340911839400171,0.981013423630427,False,False,False,False,0.038165299593155115,0.03687513150270161,False,False,False,False,-8608.0,-4892.740199084516,False,False,False,False,1177.8252016734812,False,False,False,False
2025-03-26 19:00:00+00:00,10.62,10.76,10.465,10.75,3882.0,,,,,,,,,,,,,,,,,,,,,,,11.21224186846907,,10.006960902886124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8652769800777403,10.259905230431379,0.5664021820210553,0.0,0.0,0.0,0.0,54.184393069438926,12.219953160191118,False,True,True,False,False,3.380619733185192,0,0.9317769444780456,0.9818555703399058,False,False,False,False,0.03686842152226824,0.036871776512484924,False,False,False,False,-4726.0,-4890.155079718864,False,False,False,False,1219.75039234521,False,False,False,False
2025-03-27 14:00:00+00:00,11.065,11.705,10.96,11.675,1365.0,,,,,,,,,,,,,,,,,,,,,,,11.21374359010459,,10.01874754344823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8929346898629043,10.347720565689576,1.4864238665811127,0.0,0.0,0.0,0.0,60.468614951004696,12.219953160191118,False,False,True,False,True,10.682989275466717,0,0.9438563102176756,0.958843820625669,False,False,False,False,0.15807974523897905,0.09747576087573198,False,False,False,False,-3361.0,-4866.447249025548,False,True,False,False,1222.0023242468346,False,False,False,False
2025-03-27 15:00:00+00:00,11.68,11.685,11.235,11.305,1900.0,,,,,,,,,,,,,,,,,,,,,,,11.21546336437469,,10.034404291025968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9051670593904779,10.364126929549172,1.0394468741321552,0.0,0.0,0.0,0.0,60.72544808359953,12.219953160191118,False,False,True,False,True,7.259619134918196,0,0.9493835941204362,0.9618302513039354,False,False,False,False,0.1825922164562397,0.14003398866598582,False,False,False,False,-5261.0,-4872.564345939881,False,False,False,False,1232.5139161189766,False,False,False,False
2025-03-27 16:00:00+00:00,11.305,11.485,10.99,11.005,2067.0,,,,,,,,,,,,,,,,,,,,,,,11.214935175928016,,10.048034247618602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9080543401608095,10.372780484396356,0.6962353326692795,0.0,0.0,0.0,0.0,58.275176722171224,12.219953160191118,False,False,True,False,True,4.627439911876692,0,0.9481075934301357,0.9702451797191145,False,False,False,False,0.1496062484673094,0.14482011856664762,False,False,False,False,-7328.0,-4910.63311577027,False,False,False,False,1245.451684861318,False,False,False,False
2025-03-27 17:00:00+00:00,11.005,11.105,10.815,10.935,1090.0,,,,,,,,,,,,,,,,,,,,,,,11.21361967216622,,10.053767822354686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9099740467540617,10.374998764401804,0.6154035245244176,0.0,0.0,0.0,0.0,56.06145276836405,12.219953160191118,False,True,True,False,False,4.025371257878259,0,0.9400713436385256,0.9733650416171226,False,False,False,False,0.10726871807140362,0.12604441831902563,False,False,False,False,-8418.0,-4965.010896921119,False,False,False,False,1243.0415812200572,False,False,False,False
2025-03-27 18:00:00+00:00,10.935,11.105,10.89,10.97,1270.0,,,,,,,,,,,,,,,,,,,,,,,11.212315652502859,,10.060626206242993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9142110910064019,10.379491480750861,0.6459214125252878,0.0,0.0,0.0,0.0,54.87605125726592,12.219953160191118,False,True,True,False,False,4.298117120995631,0,0.9436233611442193,0.972943980929678,False,False,False,False,0.11611591807751447,0.12108016819827006,False,False,False,False,-7148.0,-4998.855689216915,False,False,False,False,1243.4595412011415,False,False,False,False
2025-03-27 19:00:00+00:00,10.975,11.115,10.73,10.79,2655.0,,,,,,,,,,,,,,,,,,,,,,,11.20832255565963,,10.072981651898267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9141623596604793,10.386818438034094,0.44103933804017803,0.0,0.0,0.0,0.0,52.433891399481084,9.877033681294641,False,True,False,False,False,2.7305534580967716,0,0.9454026406565956,0.9669323183061732,False,False,False,False,0.10304417512358793,0.112062171660929,False,False,False,False,-9803.0,-5073.338546748437,False,False,False,False,1265.3438893995733,False,False,False,False
2025-03-28 14:00:00+00:00,10.83,10.84,10.17,10.37,1682.0,,,,,,,,,,,,,,,,,,,,,,,11.202697076148848,,10.076651230305252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9088013093190475,10.384172357333846,-0.015594560866627184,0.0,0.0,0.0,0.0,47.65858609865284,5.10710238771712,False,True,False,True,False,0.0,0,0.936,0.9683529411764704,False,False,False,False,0.03079249801717051,0.07142733483904976,False,False,False,False,-11485.0,-5172.744150674817,False,False,False,False,1271.803674060045,False,False,False,False
2025-03-28 15:00:00+00:00,10.37,10.535,10.285,10.295,415.0,,,,,,,,,,,,,,,,,,,,,,,11.201158549732856,,10.077339782164485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9065368216510589,10.383323405371137,-0.09742947364264233,0.0,0.0,0.0,0.0,43.9877782407879,1.508874028716562,False,True,False,True,False,0.0,0,0.9397717915539351,0.975414657099165,False,False,False,False,0.014423691765771657,0.042925513302410706,False,False,False,False,-11900.0,-5277.042690974432,False,False,False,False,1258.519896167641,False,False,False,False
2025-03-28 16:00:00+00:00,10.3,10.385,10.215,10.315,925.0,,,,,,,,,,,,,,,,,,,,,,,11.197475750009627,,10.078517982861033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9013312226774167,10.38103853747603,-0.07326777971794013,0.0,0.0,0.0,0.0,41.78083194883457,-0.7317705862853785,False,True,False,True,False,0.0,0,0.9459909588389247,0.9796573875802997,False,False,False,False,-0.004520587231369546,0.01920246303552058,False,False,False,False,-10975.0,-5365.383114370177,False,False,False,False,1253.3490450642666,False,False,False,False
2025-03-28 17:00:00+00:00,10.305,10.425,10.24,10.3,800.0,,,,,,,,,,,,,,,,,,,,,,,11.19437397625351,,10.079601442615646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.902302370365811,10.379507106395574,-0.08811581240038088,0.0,0.0,0.0,0.0,40.19110519383469,-2.48358749113158,False,True,False,True,False,0.0,0,0.9407761194029853,0.9769552238805971,False,False,False,False,0.001076312716300893,0.010139387875910736,False,False,False,False,-11775.0,-5464.75701957374,False,False,False,False,1246.320377698929,False,False,False,False
