date,Open,High,Low,Close,Volume,aVWAP_OB_bull_435,aVWAP_OB_bull_425,aVWAP_OB_bull_320,aVWAP_OB_bull_221,aVWAP_OB_bull_111,aVWAP_OB_bear_390,aVWAP_OB_bear_330,aVWAP_OB_bear_268,aVWAP_OB_bear_142,aVWAP_OB_bear_58,aVWAP_OB_bear_46,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,2.4128392122917126,2.853358545496062,3.028416296981739,,2.374771502226388,2.651218162876747,3.0498474441799845,1.651486404922715,1.6041234635977648,2.246176481143296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3222022754517709,2.3421765048225556,-0.28608272456583905,47.548569251739536,1.29149511159018,True,False,False,True,False,0.0,2.4714,2.8434,0.0,0.0,0.0,0.0,0,0.8160664819944596,1.0354570637119114,False,False,False,False,-0.23005981984051324,-0.23528511604459718,False,False,False,False,11159.0,9654.911954540501,False,False,False,False,103.83164279789935,False,False,False,False
2025-04-22 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,2.4128392122917126,2.853358545496062,3.028416296981739,,2.374771502226388,2.651218162876747,3.0498474441799845,1.651486404922715,1.6041234635977648,2.246176481143296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32363431704805923,2.3421765048225556,-0.28481684409526786,47.83869482440956,1.29149511159018,True,False,False,True,False,0.0,2.4562,2.83745,0.0,0.0,0.0,0.0,0,0.806774014436424,1.0377568017767906,False,False,False,False,-0.22911999738550157,-0.23220255671504936,False,False,False,False,11159.0,9678.23114904375,False,False,False,False,102.22184988630401,False,False,False,False
2025-04-23 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,2.4128392122917126,2.853358545496062,3.028416296981739,,2.374771502226388,2.651218162876747,3.0498474441799845,1.651486404922715,1.6041234635977648,2.246176481143296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3245493479877472,2.3421765048225556,-0.12995405809334132,49.714281981784055,1.29149511159018,True,False,False,False,True,0.0,2.4422,2.83175,0.0,0.0,0.0,0.0,0,0.816452154448797,1.038052602126469,False,False,False,False,-0.1994710923497507,-0.21583682453240002,False,False,False,False,11159.0,9701.188805647722,False,False,False,False,100.63701500434581,False,False,False,False
2025-04-24 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,2.4128392122917126,2.853358545496062,3.028416296981739,,2.374771502226388,2.651218162876747,3.0498474441799845,1.651486404922715,1.6041234635977648,2.246176481143296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32532612881550516,2.3421765048225556,-0.12964376693663715,50.96467342003372,1.29149511159018,True,False,False,False,True,0.0,2.4282000000000004,2.8261000000000003,0.0,0.0,0.0,0.0,0,0.8247597512719052,1.024872809496891,False,False,False,False,-0.1994710923497507,-0.20765395844107537,False,False,False,False,11159.0,9723.790529591168,False,False,False,False,99.07675120582881,False,False,False,False
2025-04-25 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,2.4128392122917126,2.853358545496062,3.028416296981739,,2.374771502226388,2.651218162876747,3.0498474441799845,1.651486404922715,1.6041234635977648,2.246176481143296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3259656478888476,2.3421765048225556,-0.12938941601888582,51.79826771220017,-1.708650613423977,True,False,True,False,True,0.0,2.4136,2.8206500000000005,0.0,0.0,0.0,0.0,0,0.8230901780585871,1.0298678920160826,False,False,False,False,-0.1994710923497507,-0.20356252539541303,False,False,False,False,11159.0,9746.041839209909,False,False,False,False,97.54067754372294,False,False,False,False
2025-04-28 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,2.4128392122917126,2.853358545496062,3.028416296981739,,2.374771502226388,2.651218162876747,3.0498474441799845,1.651486404922715,1.6041234635977648,2.246176481143296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3249659996074873,2.3421765048225556,0.7933860634308163,59.41611963082174,5.4064539528047035,True,False,True,False,True,1.1037763788450157,2.405,2.8166749999999996,0.0,0.0,0.0,0.0,0,0.8276440962506995,1.0235030777839955,False,False,False,False,-0.026916395618688162,-0.1152394605070506,False,False,False,True,11159.0,9767.948167284174,False,False,False,True,96.02841897715359,False,False,False,False
2025-04-29 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,2.4128392122917126,2.853358545496062,3.028416296981739,,2.374771502226388,2.651218162876747,3.0498474441799845,1.651486404922715,1.6041234635977648,2.246176481143296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3239421175078783,2.3421765048225556,0.7958937144725375,64.49468757656945,9.815793425566874,True,False,True,False,True,1.1037763788450157,2.3978,2.8127,0.0,0.0,0.0,0.0,0,0.8427350427350428,1.023931623931624,False,False,False,False,-0.026916395618688162,-0.07107792806286937,False,False,False,True,11159.0,9789.51486236504,False,False,False,True,94.53960627983338,False,False,False,False
2025-04-30 17:00:00+00:00,2.41,2.47,2.41,2.43,150.0,,,2.4135883462586465,2.84982086257641,3.026010354267749,,2.3768734435136967,2.647804998762682,3.0467359043752826,1.6529274375695882,1.6055829390957468,2.3358869252150747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.322153857819677,2.3572695156169177,0.22576319549708077,61.75522970053038,9.815793425566874,True,False,True,False,False,0.0,2.3869,2.808075,0.0,0.0,0.0,0.0,0,0.8291457286432161,1.023450586264657,False,False,False,False,-0.11809968679564155,-0.09458880742925546,False,False,False,False,11009.0,9808.421608684961,False,False,False,False,95.39945734526232,False,False,False,False
2025-05-01 17:00:00+00:00,2.34,2.44,2.34,2.44,100.0,,,2.4134462464928492,2.8473267484616547,3.0243361356653073,,2.3775330233931067,2.6452744254381364,3.044577882670264,1.6538485301006545,1.606518063564697,2.3439178138806422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3201847017632725,2.3619327261541043,0.24381949985734921,60.16252869345428,9.815793425566874,True,False,True,False,False,0.0,2.377,2.803725,0.0,0.0,0.0,0.0,0,0.826762909494725,1.02776235424764,False,False,False,False,-0.14692808104650829,-0.12075844423788187,False,False,False,False,11109.0,9828.58561475186,False,False,False,False,95.47078358797143,False,False,False,False
2025-05-02 17:00:00+00:00,2.44,2.44,2.29,2.44,101.0,,,2.412969965138107,2.8447418247616922,3.022608957423484,,2.3778056878879736,2.642597092419522,3.042356439635766,1.6547560057934223,1.607440699025655,2.347810281656275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31808867538062074,2.36478083599445,0.2364723104824259,59.10072802207021,14.643014198646227,True,False,True,False,False,0.0,2.3680000000000003,2.799375,0.0,0.0,0.0,0.0,0,0.823368074602304,1.029621503017005,False,False,False,False,-0.16143075744743532,-0.1410946008426586,False,False,False,False,11109.0,9848.43700056966,False,False,False,False,95.55650787342923,False,False,False,False
2025-05-05 17:00:00+00:00,2.35,2.55,2.26,2.355,335.0,,,2.4114147980654486,2.8363427451842096,3.016932013501119,,2.3785177333602525,2.634049339354407,3.035076477494241,1.6577432109270223,1.61047894473996,2.3651870162044086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3164007608104537,2.366569416109142,-0.0365657025587017,55.59966055317355,11.313321197618862,True,False,True,False,False,0.0,2.3578,2.79385,0.0,0.0,0.0,0.0,0,0.8241286863270777,1.0182305630026809,False,False,False,False,-0.13825621962461193,-0.13967541023363528,False,False,False,False,10774.0,9862.786814514315,False,False,False,False,99.26881007694195,False,False,False,False
2025-05-06 17:00:00+00:00,2.355,2.56,2.355,2.56,5.0,,,2.411490336345382,2.836248100756037,3.016861854641949,,2.3786318407960194,2.633977933801404,3.034986213082622,1.657793891806042,1.6105301129215204,2.3659421532908382,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3143200440475958,2.366928898514569,0.6142500459060614,58.15264165790626,11.313321197618862,True,False,True,False,False,0.34810609372143375,2.3512,2.78935,0.0,0.0,0.0,0.0,0,0.839787798408488,1.016976127320955,False,False,False,False,-0.10805813133230605,-0.12386677078297066,False,False,False,False,10779.0,9876.99167010324,False,False,False,False,97.80727813776454,False,False,False,False
2025-05-07 17:00:00+00:00,2.635,2.635,2.35,2.35,95.0,,,2.412079095000309,2.834217475233101,3.0154142574187084,2.445,2.37987960947292,2.6321942374565324,3.0331300503377934,1.6587018352819294,1.611449750972522,2.3877585666099055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31348567793483445,2.370041299700055,-0.06393051137800636,54.63822503690312,10.693071068281824,True,False,True,False,False,0.0,2.3404000000000003,2.7846750000000005,-1.0,2.635,2.35,0.0,0,0.8449612403100776,1.007235142118863,False,False,False,False,-0.08803792780496805,-0.10595234929396935,False,False,False,False,10684.0,9889.503427155903,False,False,False,False,97.76375444570618,False,False,False,False
2025-05-08 17:00:00+00:00,2.37,2.4,2.28,2.29,67.0,,,2.4109928754110346,2.8323542539872633,3.0141808969039268,2.3946810699588474,2.3791396484374996,2.6301518291880512,3.031558613929,1.6592420287745349,1.6120026285996902,2.377408087362463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31187152298156257,2.3656239988176218,-0.24248446313609887,51.126321194073164,7.421206355872727,True,False,False,False,False,0.0,2.3327,2.779975,0.0,0.0,0.0,0.0,0,0.84224049331963,1.0308324768756425,False,False,False,False,-0.17600107551136743,-0.1409767124026684,False,False,False,False,10617.0,9900.782443789145,False,False,False,False,97.28679701243942,False,False,False,False
2025-05-09 17:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,2.4109928754110346,2.8323542539872633,3.0141808969039268,2.3946810699588474,2.3791396484374996,2.6301518291880512,3.031558613929,1.6592420287745349,1.6120026285996902,2.377408087362463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31107459781441144,2.3656239988176218,-0.2431056709514396,48.785051965519855,5.2158936871721195,False,False,False,True,False,0.0,2.3245,2.7761750000000003,0.0,0.0,0.0,0.0,0,0.8381808566895821,1.072448439978847,False,False,False,False,-0.20537166052328173,-0.17317418646297505,False,False,False,False,10617.0,9911.886591947452,False,False,False,False,95.77847457813803,False,False,False,False
2025-05-12 17:00:00+00:00,2.505,2.505,2.5,2.5,1192.0,,,2.4272069706970703,2.8122050128644216,2.998430743185178,2.488866322008862,2.402278464300802,2.6166270752384317,3.011478143379431,1.6712498991541707,1.6241277990571037,2.4490570107600975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30901969382413735,2.413441742922866,0.2801059570216069,51.80809723524871,5.2158936871721195,True,False,False,False,True,0.0,2.3233,2.774975,0.0,0.0,0.0,0.0,0,0.8330733229329174,1.061882475299012,False,False,False,False,-0.08233146815687101,-0.12775282730992304,False,False,False,False,11809.0,9941.29920292501,False,False,False,False,112.77415714281807,False,False,False,False
2025-05-13 17:00:00+00:00,2.53,2.53,2.485,2.485,1.0,,,2.427217889105545,2.812189054726369,2.99841789338902,2.488874538745387,2.402293943714029,2.616616777041943,3.011461883265514,1.6712598092322657,1.6241378133741893,2.4490798829281246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30690113441676736,2.4134633082612975,0.23309360480094074,53.44960895831011,5.2158936871721195,True,False,True,False,True,0.0,2.3218,2.7722999999999995,0.0,0.0,0.0,0.0,0,0.8266045548654244,1.0590062111801242,False,False,False,False,-0.07948026635445664,-0.10361654683218985,False,False,False,False,11808.0,9970.24030055408,False,False,False,False,111.04122447393716,False,False,False,False
2025-05-14 17:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,2.427217889105545,2.812189054726369,2.99841789338902,2.488874538745387,2.402293943714029,2.616616777041943,3.011461883265514,1.6712598092322657,1.6241378133741893,2.4490798829281246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3044822810270769,2.4134633082612975,0.23494533572658294,54.54395010701771,5.2158936871721195,True,False,True,False,True,0.0,2.3203,2.769425,0.0,0.0,0.0,0.0,0,0.8266045548654245,1.0636645962732922,False,False,False,False,-0.09232150853298231,-0.09796902768258609,False,False,False,False,11808.0,9998.732698995102,False,False,False,False,109.3196551022482,False,False,False,False
2025-05-15 17:00:00+00:00,2.455,2.455,2.41,2.41,280.0,,,2.42712849671321,2.8067257945306734,2.9943083177625915,2.477935779816513,2.4032582537034224,2.611993537268419,3.0062876543987898,1.6737750612781612,1.6266935040611492,2.4456408692425784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3019933475790061,2.4135206765435795,-0.011658126153452058,53.207093421148585,5.2158936871721195,True,False,True,False,True,0.0,2.3177000000000003,2.7661749999999996,0.0,0.0,0.0,0.0,0,0.8265034592868548,1.0920702501330497,False,False,False,False,-0.11490303995416509,-0.10643603381837559,False,False,False,False,11528.0,10022.442269553316,False,False,False,False,111.96586199988776,False,False,False,False
2025-05-16 17:00:00+00:00,2.55,2.55,2.505,2.505,100.0,,,2.428446383803983,2.8052881401256857,2.9930973899427276,2.48036023054755,2.4050024901638523,2.6112076035882104,3.004760177157934,1.6747823879756054,1.6277104509611957,2.4609800947695466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2992068042536869,2.4160006827653637,0.2974508466029963,54.537439514674105,5.2158936871721195,True,False,True,False,True,0.0,2.319,2.7643249999999995,0.0,0.0,0.0,0.0,0,0.8208000000000001,1.0688000000000002,False,False,False,False,-0.024755086042547517,-0.06559555993046155,False,False,False,False,11628.0,10047.334637467218,False,False,False,False,111.78034475957942,False,False,False,False
2025-05-19 17:00:00+00:00,2.295,2.295,2.13,2.165,150.0,,,2.4236156268815714,2.80074483262002,2.9900590469408352,2.457785145888594,2.400435725071849,2.6059624630957403,3.0009705808791347,1.6757125856038912,1.6286803508652303,2.4231433798305364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29835650420863286,2.4077114612179105,-0.813494788262396,48.71897720962488,4.804860253172613,False,False,False,True,False,0.0,2.3103,2.7604,0.0,0.0,0.0,0.0,0,0.8223270440251572,1.0618448637316562,False,False,False,False,-0.23435192283017037,-0.14997374138031597,False,False,False,False,11478.0,10069.51549580106,False,False,False,False,112.37289755400454,False,False,False,False
2025-05-20 17:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,2.4236156268815714,2.80074483262002,2.9900590469408352,2.457785145888594,2.400435725071849,2.6059624630957403,3.0009705808791347,1.6757125856038912,1.6286803508652303,2.4231433798305364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2973790616474177,2.4077114612179105,-0.81616862960472,44.840002339592075,1.1860718229283123,False,True,False,True,False,0.0,2.3026999999999997,2.7554250000000002,0.0,0.0,0.0,0.0,0,0.8312236286919832,1.0537974683544304,False,False,False,False,-0.26858501555912495,-0.20927937846972045,False,False,False,False,11478.0,10091.352464858408,False,False,False,False,110.63068208805097,False,False,False,False
2025-05-21 17:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,2.4236156268815714,2.80074483262002,2.9900590469408352,2.457785145888594,2.400435725071849,2.6059624630957403,3.0009705808791347,1.6757125856038912,1.6286803508652303,2.4231433798305364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2958306674159663,2.4077114612179105,-0.8204405017842008,42.25401909290353,-1.2286365569601756,False,True,False,True,False,0.0,2.2969,2.7510999999999997,0.0,0.0,0.0,0.0,0,0.8360742705570292,1.0477453580901859,False,False,False,False,-0.26858501555912495,-0.2389321970144227,False,False,False,False,11478.0,10112.850876255952,False,False,False,False,108.91547771459281,False,False,False,False
2025-05-22 17:00:00+00:00,2.165,2.165,1.535,1.73,1677.0,,,2.3076551348508754,2.724428674230246,2.9417870442644816,2.152806007860752,2.284219679186228,2.5073200561631688,2.9416396340195465,1.6783362544756935,1.6320714118963449,2.098568884504143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30072821526995386,2.208583711860147,-1.5914160612782473,35.70330453897455,-7.275357514749679,False,True,False,True,False,0.0,2.2901000000000002,2.7447999999999997,0.0,0.0,0.0,0.0,0,0.7872127872127873,1.0394605394605396,True,False,False,False,-0.34282825441539394,-0.29088022571490835,False,False,False,False,9801.0,10108.01597894966,False,False,False,False,133.22686565700224,False,False,False,False
2025-05-23 17:00:00+00:00,1.6,1.6,1.55,1.55,176.0,,,2.2932447513812155,2.7151442110539032,2.9359087486641413,2.125208221865525,2.269696987120515,2.49524280225659,2.9344882630495386,1.6781077479362867,1.6319432886267091,2.0734806327057314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31030209053014696,2.189554881353846,-2.0610717777027383,30.177297426029615,-12.20706153272188,False,True,False,True,False,0.0,2.2797,2.7375,0.0,0.0,0.0,0.0,0,0.7804518664047152,1.0771119842829078,False,False,False,False,-0.34282825441539394,-0.31685424006515117,False,False,False,False,9625.0,10100.52735912098,True,False,False,False,133.8900150266611,True,False,False,False
2025-05-26 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,2.2932447513812155,2.7151442110539032,2.9359087486641413,2.125208221865525,2.269696987120515,2.49524280225659,2.9344882630495386,1.6781077479362867,1.6319432886267091,2.0734806327057314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3183351681471454,2.189554881353846,-2.0090613458649407,26.493292684066322,-15.446937461356242,False,True,False,True,False,0.0,2.2681,2.72995,0.0,0.0,0.0,0.0,0,0.7835305719921104,1.0813609467455625,False,False,False,False,-0.34282825441539394,-0.32984124724027253,False,False,False,False,9625.0,10093.154841925305,True,False,False,False,131.81420084020124,True,False,False,False
2025-05-27 17:00:00+00:00,1.62,1.715,1.62,1.62,76.0,,,2.2879017824530647,2.711474216349574,2.9335425151926566,2.115772155217619,2.2643424152606775,2.490591627974463,2.9316135928055433,1.6780844047425445,1.6319599585562143,2.065345661275412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3233815140103027,2.182934798095493,-1.7407760608033964,25.934594354236253,-15.987914311855874,False,True,False,True,False,0.0,2.2579000000000002,2.7244,0.0,0.0,0.0,0.0,0,0.7869966035904901,1.0669577874818048,False,False,False,False,-0.2854623377662268,-0.3076517925032497,False,False,False,False,9701.0,10087.074921895455,False,False,False,False,130.94886439306632,False,False,False,False
2025-05-28 17:00:00+00:00,1.64,1.72,1.64,1.72,117.0,,,2.280375599552815,2.706093797049082,2.9300346105806043,2.103198931569575,2.2568266021674726,2.4838813754406157,2.9273564586271745,1.6781051015239223,1.6320397102704787,2.0548489430156907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32463073963675876,2.17397544984216,-1.3984364214865475,28.108720628779373,-15.987914311855874,False,True,False,True,False,0.0,2.2497,2.7185,0.0,0.0,0.0,0.0,0,0.7880251086431677,1.0642201834862386,False,False,False,False,-0.2794717592448544,-0.2935617758740521,False,False,False,False,9818.0,10082.903217680023,False,False,False,False,130.73260292960794,False,False,False,False
2025-05-29 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,2.280375599552815,2.706093797049082,2.9300346105806043,2.103198931569575,2.2568266021674726,2.4838813754406157,2.9273564586271745,1.6781051015239223,1.6320397102704787,2.0548489430156907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3249680233749285,2.17397544984216,-1.3969849867917326,29.558138145141452,-15.987914311855874,False,True,False,True,True,0.0,2.2428,2.7133000000000003,0.0,0.0,0.0,0.0,0,0.8019464720194649,1.0647201946472022,False,False,False,False,-0.2604303309457594,-0.27699605340990574,False,False,False,False,9818.0,10078.796191049325,False,False,False,False,128.7057408686838,False,False,False,False
2025-05-30 17:00:00+00:00,1.79,1.795,1.79,1.795,7.0,,,2.280007027027027,2.705805300943695,2.929842284636953,2.1026481293380734,2.256461892985611,2.483533817467165,2.9271232507809666,1.6781144577195224,1.632052249060655,2.054438613184373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3217197594236254,2.1735759246742727,-1.1767257483733906,32.50501535328898,-15.987914311855874,False,True,False,True,True,0.0,2.2374,2.707825,0.0,0.0,0.0,0.0,0,0.8033816425120773,1.0560386473429952,False,False,False,False,-0.22637306011160077,-0.25168455676075324,False,False,False,False,9825.0,10074.861366381894,False,False,False,False,126.81883015754141,False,False,False,False
2025-06-02 17:00:00+00:00,1.795,1.795,1.795,1.795,0.0,,,2.280007027027027,2.705805300943695,2.929842284636953,2.1026481293380734,2.256461892985611,2.483533817467165,2.9271232507809666,1.6781144577195224,1.632052249060655,2.054438613184373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3175741808780307,2.1735759246742727,-1.1920865973032952,34.46960015872067,-22.90050860734563,False,True,False,True,True,0.0,2.2303,2.7031,0.0,0.0,0.0,0.0,0,0.8044530493707647,1.0561471442400776,False,False,False,False,-0.2252082556443661,-0.2384464062025597,False,False,False,False,9825.0,10070.987546748067,False,False,False,False,124.8526467442462,False,False,False,False
2025-06-03 17:00:00+00:00,1.87,1.925,1.87,1.92,334.0,,,2.266938126043406,2.693907744317424,2.921634896657556,2.087195302746567,2.2437437703141927,2.469966179843655,2.9171913517392527,1.678990079034942,1.633060940779016,2.045784748759314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31212545121679686,2.161696025755832,-0.7743553908007151,38.993239950684,-18.398252407700955,False,True,False,True,True,0.0,2.2237,2.6983500000000005,0.0,0.0,0.0,0.0,0,0.8099902056807051,1.067091087169442,False,False,False,False,-0.17792799638040446,-0.20818720129148208,False,False,False,False,10159.0,10072.352080907012,False,False,False,False,128.0952413683664,False,False,False,False
2025-06-04 17:00:00+00:00,1.91,1.98,1.88,1.88,418.0,,,2.252160401253083,2.6796590826382523,2.911629435317951,2.071699715707178,2.2294287244333884,2.4540949295134147,2.9051303977082195,1.6801164960940798,1.634351224159389,2.0368107870622056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30620007590867476,2.148734947176756,-0.8776449397645057,41.15482078044258,-16.170855465666776,False,True,False,True,True,0.0,2.2159,2.6938,0.0,0.0,0.0,0.0,0,0.8094302554027506,1.0510805500982319,False,False,False,False,-0.16310911783025353,-0.1856481595608678,False,False,False,False,9741.0,10067.214839342563,False,False,False,False,132.58988878901187,False,False,False,False
2025-06-05 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,2.252160401253083,2.6796590826382523,2.911629435317951,2.071699715707178,2.2294287244333884,2.4540949295134147,2.9051303977082195,1.6801164960940798,1.634351224159389,2.0368107870622056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30064944718073533,2.148734947176756,-0.8938481334216657,42.595874666948305,-14.538757606110863,False,True,False,True,True,0.0,2.2071,2.68895,0.0,0.0,0.0,0.0,0,0.7991071428571428,1.0699404761904765,False,False,False,False,-0.18593913496871142,-0.1857936472647896,False,False,False,False,9741.0,10062.157244934151,False,False,False,False,130.53423159848455,False,False,False,False
2025-06-06 17:00:00+00:00,2.01,2.01,1.955,1.955,25.0,,,2.2514652105980524,2.6788887919502127,2.9110729001083464,2.0711781548250263,2.2287668424135907,2.4532764725910794,2.904461310891544,1.6802007663980445,1.6344445336298845,2.0187230452922944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2944325432463507,2.1293460646010223,-0.5921426438759775,45.598583165807874,-11.428666523462766,False,True,False,True,True,0.0,2.2006,2.684475,0.0,0.0,0.0,0.0,0,0.8001958863858961,1.0612144955925564,False,False,False,False,-0.13931723806185786,-0.16255544266332372,False,False,False,False,9766.0,10057.565659741373,False,False,False,False,128.89804196129873,False,False,False,False
2025-06-09 17:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,2.2514652105980524,2.6788887919502127,2.9110729001083464,2.0711781548250263,2.2287668424135907,2.4532764725910794,2.904461310891544,1.6802007663980445,1.6344445336298845,2.0187230452922944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28826167416565185,2.1293460646010223,-0.604818747083363,47.600388831714255,-9.277226582951542,False,False,False,False,True,0.0,2.1941,2.68,0.0,0.0,0.0,0.0,0,0.8042722305017387,1.0750124192747146,False,False,False,False,-0.15175843589241017,-0.15715693927786695,False,False,False,False,9766.0,10053.045261915924,False,False,False,False,126.8996227060848,False,False,False,False
2025-06-10 17:00:00+00:00,1.8,1.8,1.8,1.8,1594.0,,,2.189539769956688,2.6217491910705064,2.870585274596317,2.002663655095895,2.1681070086683825,2.3893092327538543,2.8561088986542154,1.6823565331918438,1.6373000501356192,1.9196520753772086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28338999963280903,2.062145704289104,-0.9250351269584973,45.027891423595435,-9.277226582951542,False,True,False,True,True,0.0,2.1825,2.6747499999999995,0.0,0.0,0.0,0.0,0,0.8037848605577689,1.0816733067729085,False,False,False,False,-0.22288044511843497,-0.19001869219815096,False,False,False,False,8172.0,10023.88176948312,False,False,False,False,149.6453649897114,False,False,False,False
2025-06-11 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.189539769956688,2.6217491910705064,2.870585274596317,2.002663655095895,2.1681070086683825,2.3893092327538543,2.8561088986542154,1.6823565331918438,1.6373000501356192,1.9196520753772086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2770582597203535,2.062145704289104,-0.8378949052932707,44.25725706596917,-9.277226582951542,False,True,False,True,False,0.0,2.1695,2.66965,0.0,0.0,0.0,0.0,0,0.8012108980827447,1.0837537840565088,False,False,False,False,-0.20896243152913324,-0.1994905618636421,False,False,False,False,8172.0,9995.170424219816,False,False,False,False,147.32528181157633,False,False,False,False
2025-06-12 17:00:00+00:00,1.835,1.845,1.835,1.845,109.0,,,2.1863071895424837,2.618296517372532,2.8680277600413517,1.9999293653266854,2.1649791959681197,2.3856667480270115,2.853081044570406,1.6825523253279218,1.6375408062685766,1.918932092327394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2755780166182251,2.059704807691542,-0.7791071665523511,44.23660052828813,-9.277226582951542,False,True,False,True,False,0.0,2.1598,2.6646250000000005,0.0,0.0,0.0,0.0,0,0.7909690512430239,1.0832064941653987,False,False,False,False,-0.20434102352362638,-0.20191579269363424,False,False,False,False,8281.0,9968.594138572997,False,False,False,False,146.73109139589297,False,False,False,False
2025-06-13 17:00:00+00:00,1.84,1.84,1.805,1.805,2.0,,,2.186244175474486,2.618231420953619,2.8679798117997604,1.9998722741433022,2.1649179703521413,2.3855973154362413,2.853024287396292,1.682555349599363,1.6375446781299878,1.9189048903469157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27379625159482895,2.059652976939036,-0.9300820425981526,43.16359380944155,-9.277226582951542,False,True,False,True,False,0.0,2.1463,2.6593999999999998,0.0,0.0,0.0,0.0,0,0.7944643772424398,1.0820092260379295,False,False,False,False,-0.21243426011694352,-0.2071750264052889,False,False,False,False,8279.0,9942.398880610624,False,False,False,False,144.48719850603416,False,False,False,False
