date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_805,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_624,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,Gap_Down_aVWAP_534,aVWAP_OB_bull_825,aVWAP_OB_bull_750,aVWAP_OB_bull_649,aVWAP_OB_bull_594,aVWAP_OB_bull_516,aVWAP_OB_bull_311,aVWAP_OB_bull_248,aVWAP_OB_bull_23,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 16:00:00+00:00,62.615,62.66,62.415,62.545,0.0,,,,,,,,,,,,,,,,,,,,60.515977498288834,,,,,60.23386883931175,59.89723329632622,58.962318254908595,53.50387377741972,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2283819174573682,60.54707214383651,1.6264712364856446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.45010902053451,22.310865070819176,True,False,True,False,True,12.0292621800943,0,0.9966549295774646,0.9208626760563385,False,False,False,False,0.29230410713884386,0.2882768423612363,False,False,False,False,7266.0,4503.726345989013,False,False,False,False,86.22389210065019,False,False,False,False
2025-08-13 17:00:00+00:00,62.555,62.88,62.555,62.795,0.0,,,,,,,,,,,,,,,,,,,,60.515977498288834,,,,,60.23386883931175,59.89723329632622,58.962318254908595,53.50387377741972,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.254409921936749,60.54707214383651,1.7920201497551929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.32879976527902,23.669294160235538,True,False,True,False,True,13.294970556587604,0,0.9992958986093996,0.9148037317373706,False,False,False,False,0.31846856544456054,0.3033727039028984,False,False,False,False,7266.0,4546.552294113214,False,False,False,False,84.88708757195793,False,False,False,False
2025-08-13 18:00:00+00:00,62.88,62.99,62.86,62.965,0.0,,,,,,,,,,,,,,,,,,,,60.515977498288834,,,,,60.23386883931175,59.89723329632622,58.962318254908595,53.50387377741972,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2836783015939368,60.54707214383651,1.8835933061742696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.49075794985184,25.24846929114281,True,False,True,False,True,14.1437269548866,0,1.0060033548159264,0.9097731085018104,False,False,False,False,0.34282823966125836,0.32310047178207835,False,False,False,False,7266.0,4588.714274049443,False,False,False,False,83.57100869487331,False,False,False,False
2025-08-13 19:00:00+00:00,62.965,63.11,62.915,63.025,300.0,,,,,,,,,,,,,,,,,,,,60.694768430251024,,,,,60.405223385331134,59.94375497116725,59.013141609560414,53.563995077385464,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.312512634002252,60.80527330761602,1.6912040576823664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.46598245645566,26.60288173908866,True,False,True,False,True,14.443710894524614,0,1.0083311176105645,0.9067623858902779,False,False,False,False,0.34282823991402145,0.3329643558480499,False,False,False,False,7566.0,4634.873742668831,False,False,False,False,86.9264969321621,False,False,False,False
2025-08-14 14:00:00+00:00,62.23,62.505,62.125,62.435,0.0,,,,,,,,,,,,,,,,,,,,60.694768430251024,,,,,60.405223385331134,59.94375497116725,59.013141609560414,53.563995077385464,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3254016049543365,60.80527330761602,1.2296097170035727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.35263493727992,29.489866095410918,True,False,True,False,False,10.22819594507256,0,0.9964003511852502,0.9115013169446888,False,False,False,False,0.24463386934438602,0.28879911259621793,False,False,False,False,7566.0,4680.317560611949,False,False,False,False,85.57879930530687,False,False,False,False
2025-08-14 15:00:00+00:00,62.435,62.485,62.16,62.45,308.0,,,,,,,,,,,,,,,,,,,62.36500000000001,60.80898497631733,,,,,60.52175064350063,59.98026806698004,59.05573122937293,53.62073296913373,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3382509494129724,60.84065716194185,1.2025717887695855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7157045268707,25.286582961806346,True,False,True,False,False,10.307294638439874,0,1.000175608042848,0.9080691895688828,False,False,False,False,0.24566245295791575,0.26723078277706686,False,False,False,False,7874.0,4729.8320170365705,False,False,False,False,89.02719001375172,False,False,False,False
2025-08-14 16:00:00+00:00,62.45,62.45,61.955,62.33,0.0,,,,,,,,,,,,,,,,,,,62.36500000000001,60.80898497631733,,,,,60.52175064350063,59.98026806698004,59.05573122937293,53.62073296913373,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3487827344928405,60.84065716194185,1.1042125614235132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2834721790113,21.352272968490425,True,False,True,False,False,9.465268843493092,0,1.001243228842909,0.9017849214101772,False,False,False,False,0.22926457734622896,0.2482476800616479,False,False,False,False,7874.0,4778.578807470112,False,False,False,False,87.6469235019106,False,False,False,False
2025-08-14 17:00:00+00:00,62.31,62.54,62.305,62.535,0.0,,,,,,,,,,,,,,,,,,,62.36500000000001,60.80898497631733,,,,,60.52175064350063,59.98026806698004,59.05573122937293,53.62073296913373,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3590790535781923,60.84065716194185,1.2466845350881326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.976128019329046,20.251581500105075,False,False,True,False,False,10.573800949842667,0,1.0193965517241377,0.8978987068965523,False,False,False,False,0.25942663438392266,0.25383715722278527,False,False,False,False,7874.0,4826.569833710886,False,False,False,False,86.28805647087323,False,False,False,False
2025-08-14 18:00:00+00:00,62.53,62.66,62.435,62.65,0.0,,,,,,,,,,,,,,,,,,,62.36500000000001,60.80898497631733,,,,,60.52175064350063,59.98026806698004,59.05573122937293,53.62073296913373,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3755876975004668,60.84065716194185,1.3153235096139961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.964803268943925,20.122628807957426,False,False,True,False,False,11.19163561230662,0,1.0098277882968172,0.8999188531241553,False,False,False,False,0.2767687787422696,0.26530296798252745,False,False,False,False,7874.0,4873.816813033198,False,False,False,False,84.95025714574341,False,False,False,False
2025-08-14 19:00:00+00:00,62.64,63.075,62.56,62.94,111.0,,,,,,,,,,,,,,,,,,,62.49569212410501,60.85827591188154,,,,,60.57076986076986,59.995825176527894,59.07306476120076,53.642145328238,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.396472412258589,60.86652070867895,1.4847978901119154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8719135989019,20.122628807957426,False,False,True,False,False,12.728284589472143,0,1.0070915619389587,0.8946140035906648,False,False,False,False,0.31480466756394754,0.29005381777323747,False,False,False,False,7985.0,4922.052211280745,False,False,False,False,85.35412912797995,False,False,False,False
2025-08-15 14:00:00+00:00,62.94,62.94,61.045,61.095,0.0,,,,,,,,,,,,,,,,,,,62.49569212410501,60.85827591188154,,,,,60.57076986076986,59.995825176527894,59.07306476120076,53.642145328238,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3896458424968177,60.86652070867895,0.16441548222857663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7683586766594,11.580812492268208,False,True,True,False,False,0.8672234161712211,0,0.9805427100602041,0.9001832300846353,False,False,False,False,0.20085182438161356,0.2454528210774255,False,False,False,False,7985.0,4969.539773896547,False,False,False,False,84.0308092965384,False,False,False,False
2025-08-15 15:00:00+00:00,61.095,61.245,60.86,61.02,20.0,,,,,,,,,,,,,,,,,,,62.429449506454056,60.85906724199927,,,,,60.57254314943826,59.99684277953459,59.074680289415,53.64523444729719,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3824785745211858,60.863977167145734,0.11285732432295155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.10784477873071,4.91657960615639,False,True,False,True,False,0.4441184587332323,0,0.9725106902871103,0.9364691508857671,False,False,False,False,0.07687648521135187,0.1611646531443887,False,False,False,False,7965.0,5015.9810177121035,False,False,False,False,83.03808357101066,False,False,False,False
2025-08-15 16:00:00+00:00,61.01,61.07,60.745,60.97,0.0,,,,,,,,,,,,,,,,,,,62.429449506454056,60.85906724199927,,,,,60.57254314943826,59.99684277953459,59.074680289415,53.64523444729719,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3794351076499887,60.863977167145734,0.07685960163424134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.815144626908854,0.4784199239824929,False,True,False,True,False,0.15897890843265117,0,0.9655354316863018,0.9510286618603838,False,False,False,False,0.058053374224932876,0.10960901368466078,False,False,False,False,7965.0,5061.7022422436985,False,False,False,False,81.7506714226229,False,False,False,False
2025-08-15 17:00:00+00:00,60.98,61.01,60.785,61.005,0.0,,,,,,,,,,,,,,,,,,,62.429449506454056,60.85906724199927,,,,,60.57254314943826,59.99684277953459,59.074680289415,53.64523444729719,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3675005146831851,60.863977167145734,0.10312451903313545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.59874063606703,-2.215968779083404,False,True,False,True,False,0.36047790435733873,0,0.9575816245709756,0.9557335210771808,False,False,False,False,0.05675689375584901,0.08318295372025489,False,False,False,False,7965.0,5106.714610581005,False,False,False,False,80.48321915250472,False,False,False,False
2025-08-15 18:00:00+00:00,61.0,61.09,60.865,60.98,0.0,,,,,,,,,,,,,,,,,,,62.429449506454056,60.85906724199927,,,,,60.57254314943826,59.99684277953459,59.074680289415,53.64523444729719,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.358164324864429,60.863977167145734,0.08542621149016284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33845022672924,-4.283551986704801,False,True,False,True,False,0.21288301935316056,0,0.9586231182322386,0.9540452504621889,False,False,False,False,0.06713444365218614,0.07515869868622052,False,False,False,False,7965.0,5151.02911274254,False,False,False,False,79.23541730517906,False,False,False,False
2025-08-15 19:00:00+00:00,60.98,61.075,60.775,61.01,0.0,,,,,,,,,,,,,,,,,,,62.429449506454056,60.85906724199927,,,,,60.57254314943826,59.99684277953459,59.074680289415,53.64523444729719,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3497676910568481,60.863977167145734,0.10818367769636743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.158815156523985,-5.597010852253675,False,True,False,True,False,0.3918073301772793,0,0.9568541300527239,0.95377855887522,False,False,False,False,0.06032268684198735,0.06774069276410394,False,False,False,False,7965.0,5194.656568358934,False,False,False,False,78.00696122292821,False,False,False,False
2025-08-18 14:00:00+00:00,61.06,61.415,61.06,61.395,30.0,,,,,,,,,,,,,,,,,,,62.35656361051883,60.861838513754904,,,,,60.57657305123884,59.9987273904947,59.07740393153284,53.65001870510601,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3416428244766128,60.92640527775976,0.3492693537291071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22735823706324,-5.597010852253675,False,True,False,True,False,2.658251179247607,0,0.9622624989055246,0.9460642675772704,False,False,False,False,0.10097318238166819,0.08435693757288606,False,False,False,False,7995.0,5238.0727455936785,False,False,False,False,77.26266725047971,False,False,False,False
2025-08-18 15:00:00+00:00,61.42,61.425,61.23,61.345,97.0,,,,,,,,,,,,,,,,,,,62.18120435806832,60.87144267114657,,,,,60.5900717175432,60.00498678399897,59.08633629956185,53.66553441312404,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3409891703351184,60.923064853719225,0.31464470826064195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91034287000829,-5.597010852253675,False,True,False,True,True,2.3468756927078935,0,0.967411300919842,0.9441086289969343,False,False,False,False,0.11273656572246092,0.09854675164767349,False,False,False,False,7898.0,5279.311927832537,False,False,False,False,77.56867240938699,False,False,False,False
2025-08-18 16:00:00+00:00,61.345,61.475,61.175,61.3,123.0,,,,,,,,,,,,,,,,,,,62.026867440735366,60.882653019447275,,,,,60.606142780075515,60.012741488424254,59.09747843981423,53.68507652054738,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3360798750200327,60.9185616034447,0.28549071330752374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.68277622545485,-5.597010852253675,False,True,False,True,True,2.063110071454762,0,0.9678326595183684,0.946124099138689,False,False,False,False,0.11240940010808906,0.10547807587788127,False,False,False,False,7775.0,5318.004766160714,False,False,False,False,78.27303407745852,False,False,False,False
2025-08-18 17:00:00+00:00,61.3,61.53,61.3,61.435,0.0,,,,,,,,,,,,,,,,,,,62.026867440735366,60.882653019447275,,,,,60.606142780075515,60.012741488424254,59.09747843981423,53.68507652054738,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3395890286826335,60.9185616034447,0.3855200255433359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.65359577159386,-5.597010852253675,False,True,False,True,True,2.873155018728184,0,0.9678244005641746,0.9456100141043727,False,False,False,False,0.12420302472986348,0.11484055030387239,False,False,False,False,7775.0,5356.097715522564,False,False,False,False,77.0594986654049,False,False,False,False
2025-08-18 18:00:00+00:00,61.4,61.51,61.37,61.445,0.0,,,,,,,,,,,,,,,,,,,62.026867440735366,60.882653019447275,,,,,60.606142780075515,60.012741488424254,59.09747843981423,53.68507652054738,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3434380897168352,60.9185616034447,0.3918590671091216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07892339808664,-5.597010852253675,False,True,False,True,True,2.9336521172652574,0,0.9675422304766954,0.9458742371981962,False,False,False,False,0.1274850026340913,0.12116277646898184,False,False,False,False,7775.0,5393.600076522214,False,False,False,False,75.86477775586374,False,False,False,False
2025-08-18 19:00:00+00:00,61.445,61.565,61.31,61.55,55.0,,,,,,,,,,,,,,,,,,,61.98607078853046,60.88924797570849,,,,,60.614651887464376,60.01659691594759,59.10277766520774,53.693963224923266,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3477943844310316,60.92006995335913,0.4673784472746478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.247292813013004,-10.845044762407923,False,True,False,True,True,3.5755233339610086,0,0.9671884673211282,0.9429556911647655,False,False,False,False,0.12715668304324584,0.12415972975611383,False,False,False,False,7830.0,5431.373718746676,False,False,False,False,75.54129282941625,False,False,False,False
2025-08-19 14:00:00+00:00,61.48,61.715,60.94,61.25,169.0,,,,,,,,,,,,,,,,,,,61.859384811975175,60.90289032426436,,,,,60.634721982137705,60.026924405979045,59.117734889649135,53.72053774553372,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3441498602640896,60.96540299546685,0.21173011503139333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.63717084150316,-10.845044762407923,False,True,False,True,True,1.5867963320105503,0,0.9606692361597754,0.940784863349685,False,False,False,False,0.11273656572246092,0.11844814773928738,False,False,False,False,7661.0,5465.941568068432,False,False,False,False,76.99026503361135,False,False,False,False
2025-08-19 15:00:00+00:00,61.25,61.25,60.845,60.97,0.0,,,,,,,,,,,,,,,,,,,61.859384811975175,60.90289032426436,,,,,60.634721982137705,60.026924405979045,59.117734889649135,53.72053774553372,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.340185102181499,60.96540299546685,0.0034301265740553327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.356701228096114,-10.845044762407923,False,True,False,True,False,0.0,0,0.9584569732937682,0.9492057950776753,False,False,False,False,0.07622658285051971,0.09733736529490356,False,False,False,False,7661.0,5499.973481741789,False,False,False,False,75.7966175137104,False,False,False,False
2025-08-19 16:00:00+00:00,60.97,61.04,60.5,60.51,0.0,,,,,,,,,,,,,,,,,,,61.859384811975175,60.90289032426436,,,,,60.634721982137705,60.026924405979045,59.117734889649135,53.72053774553372,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3313431475685393,60.96540299546685,-0.3420628230209224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52434416016868,-6.802772237107106,False,True,False,True,False,0.0,0,0.9519696836168148,0.9623689080814315,False,False,False,False,0.0402419658318064,0.06878966556335497,False,False,False,False,7661.0,5533.477768846567,False,False,False,False,74.62147615690868,False,False,False,False
2025-08-19 17:00:00+00:00,60.5,60.69,60.31,60.67,0.0,,,,,,,,,,,,,,,,,,,61.859384811975175,60.90289032426436,,,,,60.634721982137705,60.026924405979045,59.117734889649135,53.72053774553372,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.302896980018633,60.96540299546685,-0.22672782268835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.30036315214768,-8.100127665733048,False,True,False,True,False,0.0,0,0.9462904360056257,0.9687060478199723,False,False,False,False,0.005330440395404177,0.037060052979379574,False,False,False,False,7661.0,5566.462609639643,False,False,False,False,73.46455404594886,False,False,False,False
2025-08-19 18:00:00+00:00,60.67,60.73,60.415,60.515,0.0,,,,,,,,,,,,,,,,,,,61.859384811975175,60.90289032426436,,,,,60.634721982137705,60.026924405979045,59.117734889649135,53.72053774553372,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2895675928689092,60.96540299546685,-0.34926668284586626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.586669040186656,-9.953392362969907,False,True,False,True,False,0.0,0,0.9529929577464786,0.9658450704225356,False,False,False,False,0.014700024105668463,0.02588003854252402,False,False,False,False,7661.0,5598.936057552207,False,False,False,False,72.32556871190314,False,False,False,False
2025-08-19 19:00:00+00:00,60.49,60.565,60.285,60.39,94.0,,,,,,,,,,,,,,,,,,,61.72440086064217,60.89404574284066,,,,,60.631182173839086,60.028643974182955,59.12261825520935,53.73351603919547,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2696989144417161,60.92906691530444,-0.4245627913618128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.748279070756404,-11.9556660539074,False,True,False,True,False,0.0,0,0.9472066057624734,0.9682888264230503,False,False,False,False,-0.004361267507051299,0.01075938551773636,False,False,False,False,7567.0,5629.448676814964,False,False,False,False,72.66160640629224,False,False,False,False
2025-08-20 14:00:00+00:00,59.965,59.965,58.59,58.845,0.0,,,,,,,,,,,,,,,,,,,61.72440086064217,60.89404574284066,,,,,60.631182173839086,60.028643974182955,59.12261825520935,53.73351603919547,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2597181938549067,60.92906691530444,-1.654391375365403,1.0,59.965,58.59,0.0,0.0,0.0,0.0,0.0,25.933317252764184,-17.545859466878483,False,True,False,True,False,0.0,0,0.9244300230552468,0.9712236358978741,False,False,False,False,-0.15384555536527308,-0.07154308492376836,False,False,False,False,7567.0,5659.488232213182,True,False,False,False,71.53506987286134,True,False,False,False
2025-08-20 15:00:00+00:00,58.845,59.67,58.845,59.255,100.0,,,,,,,,,,,,,,,,,,59.25666666666667,61.501479975910875,60.863169275253,,,,59.25666666666667,60.608193120365726,60.025006518085725,59.12315361369595,53.74488639560817,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2457889862249303,60.806042202109964,-1.2450280258216353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.70516500777196,-17.86817763937225,False,True,False,True,False,0.0,0,0.9360637666412273,0.9740524039684562,False,False,False,False,-0.15649271905505577,-0.11401790198941206,False,False,False,False,7667.0,5690.6124456672405,False,False,False,False,71.97638661901853,False,False,False,False
2025-08-20 16:00:00+00:00,59.255,59.76,59.255,59.455,100.0,,,,,,,,,,,,,,,,,,59.37333333333334,61.334828776581055,60.83775433401197,,,,59.37333333333334,60.58979876076109,60.02249745970705,59.12461288568888,53.756689402499575,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2349962614384338,60.76889712527865,-1.06388753254064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.18515581617151,-17.86817763937225,False,True,False,True,False,0.0,0,0.954863208768447,0.9655648571675157,False,False,False,False,-0.12354696381455152,-0.11878243290198179,False,False,False,False,7767.0,5722.804500773175,False,False,False,False,72.41086124508026,False,False,False,False
2025-08-20 17:00:00+00:00,59.46,59.705,59.46,59.685,100.0,,,,,,,,,,,,,,,,,,59.454444444444455,61.203370313695494,60.81556484341874,,,,59.454444444444455,60.57404973836112,60.020603090136774,59.12656246285509,53.76870370750043,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.234882815318405,60.74111856476774,-0.8552378830338037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.99087819927309,-17.86817763937225,False,True,False,True,True,0.0,0,0.9525496974935173,0.9655142610198792,False,False,False,False,-0.11371822015095003,-0.11625032652646591,False,False,False,False,7867.0,5756.047841846459,False,False,False,False,72.83859983042785,False,False,False,False
2025-08-20 18:00:00+00:00,59.685,59.785,59.435,59.675,24.0,,,,,,,,,,,,,,,,,,59.46757201646091,61.17503005259204,60.81042397925336,,,,59.46757201646091,60.570403568165936,60.02016785564415,59.127042314847785,53.77158719099435,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2379984317915185,60.73494904527562,-0.8561796348495864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.81618485763826,-17.86817763937225,False,True,False,True,True,0.0,0,0.9579285218598191,0.9619188063844556,False,False,False,False,-0.1101199207402648,-0.11318512363336536,False,False,False,False,7843.0,5788.403689259692,False,False,False,False,72.08141223615765,False,False,False,False
2025-08-20 19:00:00+00:00,59.675,60.4,59.675,60.315,0.0,,,,,,,,,,,,,,,,,,59.46757201646091,61.17503005259204,60.81042397925336,,,,59.46757201646091,60.570403568165936,60.02016785564415,59.127042314847785,53.77158719099435,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2363115623824044,60.73494904527562,-0.3396789757966589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.66047812614629,-18.67262184977737,False,True,False,True,True,0.0,0,0.9632814515435543,0.9449651732737125,False,False,False,False,-0.05448852180530299,-0.08383682271933418,False,False,False,False,7843.0,5820.257895627759,False,False,False,False,70.96387096117846,False,False,False,False
2025-08-21 14:00:00+00:00,59.94,60.505,59.94,60.46,100.0,,,,,,,,,,,,,,,,,,59.664292452830196,61.11399836943863,60.80138261951306,,,,59.664292452830196,60.566139933365065,60.02147429649913,59.13167356648134,53.784941409844784,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2347506842490088,60.73513844560582,-0.22282915013986143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43428347860545,-14.294705917900046,False,True,False,True,True,0.0,0,0.9673847738391549,0.9478156381426489,False,False,False,False,-0.030538129740951395,-0.05718747623014279,False,False,False,False,7943.0,5853.168625928104,False,False,False,False,71.414043504416,False,False,False,False
2025-08-21 15:00:00+00:00,60.46,60.51,60.11,60.17,95.0,,,,,,,,,,,,,,,,,,59.773943481053315,61.06104084753168,60.79244960969358,,,,59.773943481053315,60.5616437428363,60.02253596402058,59.13589650928324,53.79750309561715,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.23436901851716,60.73119330529316,-0.4546398174893575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.802503830136416,-13.047517254834332,False,True,False,True,True,0.0,0,0.9673577793008905,0.9480808773132285,False,False,False,False,-0.019224106674522387,-0.03820579145233259,False,False,False,False,7848.0,5884.096244130768,False,False,False,False,71.77971724853359,False,False,False,False
2025-08-21 16:00:00+00:00,60.17,60.2,59.995,60.0,0.0,,,,,,,,,,,,,,,,,,59.773943481053315,61.06104084753168,60.79244960969358,,,,59.773943481053315,60.5616437428363,60.02253596402058,59.13589650928324,53.79750309561715,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2356105213057644,60.73119330529316,-0.5917668170391206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71261894254139,-12.949850068407791,False,True,False,True,True,0.0,0,0.9722799722799718,0.9494975744975748,False,False,False,False,-0.04671530945025629,-0.04246055045129444,False,False,False,False,7848.0,5914.544364376802,False,False,False,False,70.66685341522299,False,False,False,False
2025-08-21 17:00:00+00:00,60.0,60.28,59.935,60.215,0.0,,,,,,,,,,,,,,,,,,59.773943481053315,61.06104084753168,60.79244960969358,,,,59.773943481053315,60.5616437428363,60.02253596402058,59.13589650928324,53.79750309561715,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2259668256762912,60.73119330529316,-0.42104997825565543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.23692835277315,-11.191439511387443,False,True,False,True,True,0.0,0,0.9685845699904535,0.952876854985681,False,False,False,False,-0.045420347626235286,-0.04394044903876486,False,False,False,False,7848.0,5944.5204207430525,False,False,False,False,69.57124328475442,False,False,False,False
2025-08-21 18:00:00+00:00,60.215,60.335,60.16,60.325,0.0,,,,,,,,,,,,,,,,,,59.773943481053315,61.06104084753168,60.79244960969358,,,,59.773943481053315,60.5616437428363,60.02253596402058,59.13589650928324,53.79750309561715,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2137139599500875,60.73119330529316,-0.3346697151854973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04965340616379,-9.153027514824743,False,False,False,True,True,0.0,0,0.9695153725898901,0.9508424526663195,False,False,False,False,-0.027304880723343312,-0.03562266488105409,False,False,False,False,7848.0,5974.031732049361,False,False,False,False,68.492619357859,False,False,False,False
2025-08-21 19:00:00+00:00,60.31,60.475,60.195,60.405,225.0,,,,,,,,,,,,,,,,,,59.95067428315412,60.97074433656959,60.77602516675074,,,,59.95067428315412,60.55473677588203,60.025991143427696,59.14660586120519,53.827495310076735,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2011377601757705,60.72435112528272,-0.2658738538333766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.857077878331594,-7.13379860940406,False,False,False,False,True,0.0,0,0.9738147020443667,0.9472814267072642,False,False,False,False,-0.015992558865124847,-0.02580761187308947,False,False,False,False,8073.0,6006.573875738519,False,False,False,False,70.91909037556661,False,False,False,False
