date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_636,Gap_Up_aVWAP_600,Gap_Up_aVWAP_576,Gap_Up_aVWAP_522,Gap_Down_aVWAP_882,Gap_Down_aVWAP_851,Gap_Down_aVWAP_834,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_594,aVWAP_OB_bull_837,aVWAP_OB_bull_307,aVWAP_OB_bear_684,aVWAP_OB_bear_636,aVWAP_OB_bear_236,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 19:00:00+00:00,36.565,36.62,36.38,36.425,10967.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7537517693048529,36.72176622390405,-0.39371877584810605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95026099409205,11.86017044143292,True,False,True,False,True,0.0,0,0.8481550305282721,1.1014069551367138,False,False,False,False,-0.1553057984965696,-0.15753215801886072,False,False,False,False,39550.0,30153.694446330108,False,False,False,False,3381.512111798492,False,False,False,False
2025-03-26 14:00:00+00:00,36.74,36.79,36.615,36.62,6538.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7537517693048529,36.68915902260418,-0.09175304844453548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75953779754273,11.86017044143292,True,False,True,False,True,0.0,0,0.8507953200999081,1.0909688444853427,False,False,False,False,-0.13815649484269546,-0.1478443264307781,False,False,False,False,46088.0,30400.73794328623,False,False,False,False,3430.4499085147945,False,False,False,False
2025-03-26 15:00:00+00:00,36.625,36.72,36.39,36.41,6613.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7377119484726993,36.68734091503204,-0.37594743531838765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.908016075110496,11.86017044143292,True,False,True,False,False,0.0,1,0.8462139971328034,1.0920109474781703,False,False,False,False,-0.14024564871412923,-0.14404498757245365,False,False,False,False,39475.0,30541.424176723653,False,False,False,False,3479.7917703982857,False,False,False,False
2025-03-26 16:00:00+00:00,36.41,36.45,36.23,36.32,3889.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7164933249411006,36.68325188645419,-0.5069857231175847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70843113616073,15.779399047296508,True,False,True,False,False,0.0,0,0.8628935831008372,1.1022983924538328,False,False,False,False,-0.15054144378841317,-0.1472932156804334,False,False,False,False,35586.0,30619.634654603906,False,False,False,False,3486.1360840355214,False,False,False,False
2025-03-26 17:00:00+00:00,36.32,36.38,36.11,36.15,3056.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.710887498860759,36.678618354151354,-0.7436033901264246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3212111176574,11.670511421359727,False,False,True,False,False,0.0,0,0.87364185110664,1.0831656606304494,False,False,False,False,-0.15949497840924826,-0.15339409704484083,False,False,False,False,32530.0,30649.252721974386,False,False,False,False,3479.467307538847,False,False,False,False
2025-03-26 18:00:00+00:00,36.14,36.39,36.14,36.205,5670.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7051290342592801,36.67248648727716,-0.6629800569313474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15445214842548,9.684589068145499,False,False,True,False,False,0.0,0,0.8711598321829749,1.0863445662471243,False,False,False,False,-0.1576079623697091,-0.15550102970727497,False,False,False,False,38200.0,30766.3185712461,False,False,False,False,3513.429054708787,False,False,False,False
2025-03-26 19:00:00+00:00,36.205,36.33,36.18,36.18,6445.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6990114512720658,36.66614329203906,-0.6954725722366536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.34974392326831,7.954881622966575,False,True,False,False,False,0.0,0,0.8635680109364322,1.0946001367054001,False,False,False,False,-0.1536045142069726,-0.1545527719571238,False,False,False,False,31755.0,30781.646965490345,False,False,False,False,3558.8797670388835,False,False,False,False
2025-03-27 14:00:00+00:00,36.275,36.39,36.14,36.38,6566.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6953398805979853,36.662510974797385,-0.40629191950622195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93728022371691,7.954881622966575,False,True,True,False,False,0.0,0,0.8657146780173008,1.0865028147741316,False,False,False,False,-0.14745597634250365,-0.1510043741498137,False,False,False,False,38321.0,30898.536159823827,False,False,False,False,3605.50178615456,False,False,False,False
2025-03-27 15:00:00+00:00,36.39,36.53,36.28,36.31,3275.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6906495832528375,36.66174694196695,-0.5092987102233306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84532450228178,7.954881622966575,False,True,True,False,False,0.0,0,0.87393221273078,1.0771562413888125,False,False,False,False,-0.12356117465063346,-0.13728277440022357,False,False,False,False,35046.0,30962.837924787797,False,False,False,False,3600.3777274544886,False,False,False,False
2025-03-27 16:00:00+00:00,36.32,36.65,36.32,36.53,5161.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.689358443092949,36.663168871477495,-0.19317797992000282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50306197271141,7.954881622966575,False,False,True,False,True,0.0,0,0.8852867830423943,1.0673316708229428,False,False,False,False,-0.10677857720804057,-0.12203067580413207,False,False,False,False,40207.0,31106.158267039147,False,False,False,False,3624.573421602481,False,False,False,False
2025-03-27 17:00:00+00:00,36.515,36.68,36.5,36.5,3875.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6965816017728278,36.66497443037052,-0.23683432056008089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73304797304587,7.954881622966575,False,False,True,False,True,0.0,0,0.8963201343220935,1.060724779627816,False,False,False,False,-0.08957129095115825,-0.10580098337764515,False,False,False,False,36332.0,31187.179069100555,False,False,False,False,3628.4560042132953,False,False,False,False
2025-03-27 18:00:00+00:00,36.51,36.73,36.51,36.66,3173.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7060387657481764,36.66721672140095,-0.010221423739111066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36121075016537,5.275663086788299,True,False,True,False,True,0.2008056427042071,0,0.8976300659094099,1.0521665965502738,False,False,False,False,-0.0859785663599315,-0.09588977486878833,False,False,False,False,39505.0,31316.137533145506,False,False,False,False,3621.3946708146395,False,False,False,False
2025-03-27 19:00:00+00:00,36.675,36.92,36.675,36.79,4873.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.718344706333655,36.64579129660193,0.20075139710306367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.382755502151255,8.22172826872773,True,False,True,False,True,1.4146484366852867,0,0.9171028434007641,1.0383363983590326,False,False,False,False,-0.06653364981107447,-0.08121171233993141,False,False,False,False,44378.0,31518.64702875565,False,False,False,False,3640.799404600459,False,False,False,False
2025-03-28 14:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.729860890114949,36.64579129660193,0.1975838209050483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39711867014185,10.192789284426482,True,False,True,False,True,1.4146484366852867,0,0.917051356030006,1.048182342758223,False,False,False,False,-0.06735414761712893,-0.07428292997853017,False,False,False,False,44378.0,31718.016842263314,False,False,False,False,3584.3529022035527,False,False,False,False
2025-03-28 15:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7369468485977289,36.64579129660193,0.1956839949481747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74002744880224,11.581866983182664,True,False,True,False,True,1.4146484366852867,0,0.9020235842189549,1.0521182122579709,False,False,False,False,-0.059739901372499814,-0.067011415675515,False,False,False,False,44378.0,31914.295650910393,False,False,False,False,3528.7815393786914,False,False,False,False
2025-03-28 16:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7476590674107727,36.64579129660193,0.19288029756327596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63529996790918,12.623486777864997,True,False,True,False,True,1.4146484366852867,0,0.9183340744034387,1.048762412924263,False,False,False,False,-0.059739901372499814,-0.06337565852400741,False,False,False,False,44378.0,32107.531377252868,False,False,False,False,3474.0717480704943,False,False,False,False
2025-03-28 17:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7581075478152941,36.64579129660193,0.1902219596858655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23214831398046,13.45478507329917,True,False,True,False,True,1.4146484366852867,0,0.9112337759212296,1.0490825003729676,False,False,False,False,-0.059739901372499814,-0.06155777994825361,False,False,False,False,44378.0,32297.77120086135,False,False,False,False,3420.210170581029,False,False,False,False
2025-03-28 18:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7654312039160619,36.64579129660193,0.1884019134055127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63004721136132,14.154036578161453,True,False,True,False,True,1.4146484366852867,0,0.9136506983030488,1.046403363868449,False,False,False,False,-0.059739901372499814,-0.06064884066037671,False,False,False,False,44378.0,32485.061569840243,False,False,False,False,3367.183656308455,False,False,False,False
2025-03-28 19:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7726294579419961,36.64579129660193,0.18664665437710695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89531314294855,14.764682010706053,True,False,True,False,True,1.4146484366852867,0,0.9146138733565063,1.0448843886957837,False,False,False,False,-0.059739901372499814,-0.060194371016438264,False,False,False,False,44378.0,32669.448212168303,False,False,False,False,3314.9792585362306,False,False,False,False
2025-03-31 14:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7815558691335118,36.64579129660193,0.18451490046124433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07215709734005,15.310109695560826,True,False,True,False,True,1.4146484366852867,0,0.9111887050250497,1.04630332473053,False,False,False,False,-0.059739901372499814,-0.05996713619446904,False,False,False,False,44378.0,32850.976146863366,False,False,False,False,3263.584231272103,False,False,False,False
2025-03-31 15:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7894038291051464,36.64579129660193,0.1826805217825502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19005306693438,15.802591551763385,True,False,True,False,True,1.4146484366852867,0,0.9136029411764708,1.047947303921569,False,False,False,False,-0.059739901372499814,-0.059853518783484425,False,False,False,False,44378.0,33029.68969497401,False,False,False,False,3212.9860261361014,False,False,False,False
2025-03-31 16:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7979840195742997,36.64579129660193,0.18071627985107047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26865037999727,16.2485625615561,True,False,True,False,True,1.4146484366852867,0,0.9047181372549022,1.047794117647059,False,False,False,False,-0.059739901372499814,-0.059796710077992116,False,False,False,False,44378.0,33205.63249040077,False,False,False,False,3163.172289296782,False,False,False,False
2025-03-31 17:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8071405037496585,36.64579129660193,0.17866617116615274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32104858870585,16.651643628038556,True,False,True,False,True,1.4146484366852867,0,0.9047181372549022,1.047794117647059,False,False,False,False,-0.059739901372499814,-0.05976830572524597,False,False,False,False,44378.0,33378.8474905496,False,False,False,False,3114.130858454971,False,False,False,False
2025-03-31 18:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8126778280799287,36.64579129660193,0.17744879756198784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35598072784491,17.014295780665677,True,False,True,False,True,1.4146484366852867,0,0.9047181372549022,1.047794117647059,False,False,False,False,-0.059739901372499814,-0.059754103548872894,False,False,False,False,44378.0,33549.37698682015,False,False,False,False,3065.849759874274,False,False,False,False
2025-03-31 19:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8170722177442244,36.64579129660193,0.17649443986261468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37926882060428,17.338663270668633,True,False,True,False,True,1.4146484366852867,0,0.9047181372549022,1.047794117647059,False,False,False,False,-0.059739901372499814,-0.05974700246068636,False,False,False,False,44378.0,33717.26261493147,False,False,False,False,3018.3172054576185,False,False,False,False
2025-04-01 14:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.811673013646219,36.64579129660193,0.17766847113747578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3947942157772,17.62695116255759,True,False,True,False,True,1.414648436685276,0,0.9047181372549022,1.047794117647059,False,False,False,False,-0.059739901372499814,-0.05974345191659308,False,False,False,False,44378.0,33882.54536508757,False,False,False,False,2971.521589869128,False,False,False,False
2025-04-01 15:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8071238113494723,36.64579129660193,0.17866986622159145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40514447922581,17.88154811968839,True,False,True,False,True,1.4146484366852867,0,0.9047181372549022,1.047794117647059,False,False,False,False,-0.059739901372499814,-0.05974167664454645,False,False,False,False,44378.0,34045.26559198544,False,False,False,False,2925.4514877006145,False,False,False,False
2025-04-01 16:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7912643377864955,36.64579129660193,0.1822509830298742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41204465485822,18.10502001609565,True,False,True,False,True,1.4146484366852867,0,0.9057915057915061,1.0545173745173748,False,False,False,False,-0.05082408022891517,-0.05528287843673081,False,False,False,False,44378.0,34205.463024667835,False,False,False,False,2880.0956506820003,False,False,False,False
2025-04-01 17:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7808854006891505,36.64579129660193,0.1846733250113314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4166447719465,18.3000470083215,True,False,True,False,True,1.4146484366852867,0,0.9115582592419281,1.0500701918577449,False,False,False,False,-0.05082408022891517,-0.05305347933282299,False,False,False,False,44378.0,34363.17677622337,False,False,False,False,2835.4430049349926,False,False,False,False
2025-04-01 18:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7737712898586071,36.64579129660193,0.18637122530667014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41971151667201,18.46934418920752,True,False,True,False,True,1.4146484366852867,0,0.9109254296074417,1.0509222765253037,False,False,False,False,-0.04012621554423578,-0.04658984743852938,False,False,False,False,44378.0,34518.44535333619,False,False,False,False,2791.482648269334,False,False,False,False
2025-04-01 19:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7657801592184884,36.64579129660193,0.18831606129002143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42175601315569,18.61558640828413,True,False,True,False,True,1.4146484366852867,0,0.9179856115107917,1.0465227817745808,False,False,False,False,-0.026865105802117907,-0.03672747662032365,False,False,False,False,44378.0,34671.30666568757,False,False,False,False,2748.203847520972,False,False,False,False
2025-04-02 14:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7539881770768092,36.64579129660193,0.19126122634596776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42311901081146,18.741346432828664,True,False,True,False,True,1.4146484366852867,0,0.9232261192823665,1.0376596088572816,False,False,False,False,-0.0005121641314421828,-0.018619820375882917,False,False,False,False,44378.0,34821.79803521179,False,False,False,False,2705.5960359314995,False,False,False,False
2025-04-02 15:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7380985859104178,36.64579129660193,0.19537864744747485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42402767591531,18.849049231750257,True,False,True,False,True,1.414648436685276,0,0.9348539547095507,1.0270758122743686,False,False,False,False,-0.0005121641314421828,-0.00956599225366255,False,False,False,False,44378.0,34969.9562052085,False,False,False,False,2663.64881056822,False,False,False,False
2025-04-02 16:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7279168227904436,36.64579129660193,0.1981115134078812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42463345265122,18.940941814222526,True,False,True,False,True,1.414648436685276,0,0.9281260255989499,1.0210042664916317,False,False,False,False,-0.0005121641314421828,-0.005039078192552366,False,False,False,False,44378.0,35115.817349313795,False,False,False,False,2622.3519297842167,False,False,False,False
2025-04-02 17:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7165602393218641,36.64579129660193,0.2012513330833804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4250373038085,19.019076501472483,True,False,True,False,True,1.4146484366852867,0,0.9281260255989499,1.0210042664916317,False,False,False,False,-0.0005121641314421828,-0.0027756211619972744,False,False,False,False,44378.0,35259.41708033218,False,False,False,False,2581.6953107177947,False,False,False,False
2025-04-02 18:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7039719806568848,36.64579129660193,0.20485006130998046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42530653791334,19.08530497935962,True,False,True,False,True,1.4146484366852867,0,0.9281260255989499,1.0210042664916317,False,False,False,False,-0.0005121641314421828,-0.0016438926467197286,False,False,False,False,44378.0,35400.79045893168,False,False,False,False,2541.669026830697,False,False,False,False
2025-04-02 19:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.690084646851562,36.64579129660193,0.20897248483357533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42548602731657,19.141280498185324,True,False,True,False,True,1.4146484366852867,0,0.9281260255989499,1.0210042664916317,False,False,False,False,-0.0005121641314421828,-0.0010780283890809558,False,False,False,False,44378.0,35539.97200220406,False,False,False,False,2502.2633054844846,False,False,False,False
2025-04-03 14:00:00+00:00,36.42,36.435,36.23,36.25,4483.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6710022623184363,36.240975671223644,0.013449028838106895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.658904930895545,0.9726908896732525,False,True,False,True,False,0.0,0,0.9228166290686431,1.020625201417983,False,False,False,False,-0.06307887907196903,-0.032078453730524994,False,False,False,False,39895.0,35607.49181612337,False,False,False,False,2532.9724015234847,False,False,False,False
2025-04-03 15:00:00+00:00,36.255,36.44,36.16,36.44,3699.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6513793956808417,36.25053765321047,0.2908632788292205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.928775715779814,-2.978045367308276,False,True,False,True,False,0.0,0,0.9212711593740018,1.0202810603641015,False,False,False,False,-0.0675365409944141,-0.04980749736246955,False,False,False,False,43594.0,35731.31364843153,False,False,False,False,2551.0503487866868,False,False,False,False
2025-04-03 16:00:00+00:00,36.44,37.14,36.44,36.78,8944.0,,,,,,,,,,,,,,,,,,,,,,,,,36.78666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6332435237416799,36.456963897659286,0.5101293423925993,-1.0,37.14,36.44,353.0,0.0,0.0,0.0,0.0,46.99902170177885,-2.978045367308276,False,True,False,True,True,1.2547846060860728,0,0.9414179693668089,0.9984209695247124,False,False,False,False,-0.0005121641314421828,-0.025159830746955866,False,False,False,False,52538.0,35991.882429076,False,False,False,False,2650.16584725511,False,False,False,False
2025-04-03 17:00:00+00:00,36.78,37.06,36.63,36.885,4820.0,,,,,,,,,,,,,,,,,,,,,,,,,36.811763537731274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6147472563497995,36.50429404876539,0.6192885731530344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.314705831562904,-5.257688637857839,False,True,False,False,True,2.61830043746939,0,0.9576123194157805,0.9985712017780604,False,False,False,False,0.0069995900068250735,-0.009080120370065396,False,False,False,False,57358.0,36323.140065834516,False,False,False,False,2683.8066868325495,False,False,False,False
2025-04-03 18:00:00+00:00,36.885,36.96,36.725,36.95,6090.0,,,,,,,,,,,,,,,,,,,,,,,,,36.83218310332091,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5952711018394051,36.54620674012928,0.6783350621640986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1189070573093,-2.273159991032145,False,True,True,False,True,3.45392297341472,0,0.9619108078082845,0.9885732423424858,False,False,False,False,0.006658135908917492,-0.0012109922305739516,False,False,False,False,63448.0,36743.680529930105,False,False,False,False,2736.6158854863083,False,False,False,False
2025-04-03 19:00:00+00:00,36.935,37.0,36.72,36.75,8384.0,,,,,,,,,,,,,,,,,,,,,,,,,36.829555563425174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5710359007982008,36.57405570961697,0.30811423614013067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.603226766507895,-2.273159991032145,False,True,True,False,True,0.7096752398647084,0,0.9633874562241325,0.9902897166507486,False,False,False,False,0.009048351656882154,0.003918679713154101,False,False,False,False,55064.0,37027.71649070638,False,False,False,False,2824.172228346986,False,False,False,False
2025-04-04 14:00:00+00:00,35.11,35.11,34.42,34.86,1838.0,,,,,,,,,,,,,,,,,,,,,,,,,36.70532196214036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5676858984330083,36.504045509776105,-2.896047822068839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24413551667207,0.1851902843126112,False,True,False,True,False,0.0,0,0.9403387797931346,1.002248538450008,False,False,False,False,-0.2845133082775665,-0.14029731428220618,False,False,False,False,53226.0,37278.85266914504,False,False,False,False,2808.8827364346294,False,False,False,False
2025-04-04 15:00:00+00:00,34.87,35.3,34.81,34.93,1981.0,,,,,,,,,,,,,,,,,,,,,,,,,36.60076353578522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.561952011352816,36.44375557544875,-2.693745275160785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7639487247016,-6.156772389314682,False,True,False,True,False,0.0,0,0.9441867424809219,1.005835702528805,False,False,False,False,-0.24209147054780766,-0.1911943924150069,False,False,False,False,55207.0,37556.80844171643,False,False,False,False,2796.047345172077,False,False,False,False
2025-04-04 16:00:00+00:00,34.93,35.075,34.66,34.725,1297.0,,,,,,,,,,,,,,,,,,,,,,,,,36.531516959485124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5634465449440804,36.402638705812834,-2.977458502260104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.260178635639612,-10.784873189170185,False,True,False,True,False,0.0,0,0.929204847768253,1.0109370381318359,False,False,False,False,-0.2694125401174225,-0.2303034662662147,False,False,False,False,53910.0,37810.34629533323,False,False,False,False,2772.8063010608817,False,False,False,False
2025-04-04 17:00:00+00:00,34.725,34.97,34.3,34.97,3239.0,,,,,,,,,,,,,,,,,,,,,,,,,36.37353236957888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5820658533689047,36.24746262552844,-2.1947046337363587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.344451345790745,-11.486797331949617,False,True,False,True,False,0.0,0,0.9201449275362318,1.0137681159420295,False,False,False,False,-0.30384993759830337,-0.267076701932259,False,False,False,False,57149.0,38110.17038377767,False,False,False,False,2780.0341103467595,False,False,False,False
