date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_666,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_792,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,aVWAP_OB_bull_474,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 19:00:00+00:00,226.13,226.56,225.86,226.12,21537.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0217312245059182,226.9748558584323,-0.4228335834508448,0.0,0.0,0.0,0.0,51.25674416112222,-3.963579046570672,False,True,False,False,True,0.0,0,0.9695503699487769,0.9610763296022262,False,False,False,False,-0.1466075676531571,-0.1485786880128877,False,False,False,False,65031.0,18076.453314954084,False,False,False,False,8001.248658722178,False,False,False,False
2025-03-25 14:00:00+00:00,226.25,227.47,226.25,226.605,10698.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.023093692859564,226.9868996176049,-0.18877010933938268,0.0,0.0,0.0,0.0,53.08236981669636,-1.8878421932748566,False,False,True,False,True,0.33462106145296744,0,0.9689587797806636,0.9575507374259425,False,False,False,False,-0.11049301486691808,-0.1295358514399029,False,False,False,False,75729.0,18970.291248055568,False,False,False,False,8043.058757036562,False,False,False,False
2025-03-25 15:00:00+00:00,226.605,226.62,225.14,225.195,17238.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0241299988514347,226.96014775377247,-0.872052563211894,0.0,0.0,0.0,0.0,49.18722861357053,-1.8878421932748566,False,True,False,False,False,0.0,0,0.9585081731070336,0.9646458320285592,False,False,False,False,-0.16508314064641122,-0.14730949604315707,False,False,False,False,58491.0,19583.01541475238,False,False,False,False,8185.615985609639,False,False,False,False
2025-03-25 16:00:00+00:00,225.19,226.19,225.1,226.19,9821.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.024351970606633,226.94953062151242,-0.37519691858961585,0.0,0.0,0.0,0.0,50.04198329628288,-1.8878421932748566,False,True,False,False,False,0.0,0,0.9559798043546864,0.9781950142000636,False,False,False,False,-0.17830768812313336,-0.16280859208314521,False,False,False,False,68312.0,20338.50354785699,False,False,False,False,8210.97077653042,False,False,False,False
2025-03-25 17:00:00+00:00,226.19,226.55,226.12,226.36,2566.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0248397823388897,226.94944330340536,-0.29110614506224347,0.0,0.0,0.0,0.0,51.140079328367364,-1.8878421932748566,False,True,False,False,False,0.0,0,0.9554726289491166,0.9775149426014361,False,False,False,False,-0.1396357767648944,-0.1512221844240198,False,False,False,False,70878.0,21122.06163238634,False,False,False,False,8123.451849762506,False,False,False,False
2025-03-25 18:00:00+00:00,226.37,226.835,226.22,226.55,3508.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0261316757717474,226.95057003223513,-0.19770187546302845,0.0,0.0,0.0,0.0,52.48905729781264,-1.8878421932748566,False,False,True,False,True,0.27081539294711376,0,0.9546374154390849,0.9757855471960551,False,False,False,False,-0.12892529499879393,-0.14007373971140685,False,False,False,False,74386.0,21947.859126457868,False,False,False,False,8051.894456742933,False,False,False,False
2025-03-25 19:00:00+00:00,226.59,227.35,225.925,227.1,10734.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.028231937622237,226.95849507142228,0.06976762664708264,0.0,0.0,0.0,0.0,55.097034046604364,0.5073343872570888,False,False,True,False,True,1.5856922986117468,0,0.9539240028915364,0.9715560863689228,False,False,False,False,-0.12281835571011121,-0.13144604771075902,False,False,False,False,85120.0,22927.272163256974,False,False,False,False,8093.477488421337,False,False,False,False
2025-03-26 14:00:00+00:00,228.515,229.485,228.36,228.88,8620.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0433960868039347,226.9966825246571,0.921660507967684,0.0,0.0,0.0,0.0,60.72526370122064,5.768708891166774,True,False,True,False,True,5.617291412618037,0,0.9631206114459707,0.9621574597651157,False,False,False,False,0.0026640482591966663,-0.06439099972578118,False,False,False,False,93740.0,24025.14391266384,False,False,False,False,8101.640628135734,False,False,False,False
2025-03-26 15:00:00+00:00,228.73,229.14,228.5,228.5,7517.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.043816702082106,227.02514784576306,0.7216166463139574,0.0,0.0,0.0,0.0,62.894859213926416,7.684819748551902,True,False,True,False,True,4.6642806812187665,0,0.9654090004972653,0.9637928891098962,False,False,False,False,-0.0029372912215801378,-0.03366414547368066,False,False,False,False,86223.0,24989.45175897913,False,False,False,False,8092.576432350684,False,False,False,False
2025-03-26 16:00:00+00:00,228.5,228.85,228.21,228.44,6053.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0212408841377045,227.04461096571148,0.6903625615527808,0.0,0.0,0.0,0.0,64.08172588881536,8.799171155161716,True,False,True,False,True,4.512837954316328,0,0.9617692331856882,0.9795181101372797,False,False,False,False,-0.018787143270669104,-0.02622564437217488,False,False,False,False,80170.0,25844.964134808906,False,False,False,False,8060.955092314239,False,False,False,False
2025-03-26 17:00:00+00:00,228.47,229.1,228.34,228.7,7558.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9262297043374448,227.0703176073257,0.8460477943023086,0.0,0.0,0.0,0.0,65.47047972100464,10.213942021779573,True,False,True,False,True,5.100402361412996,0,0.9601542010301136,0.9792397383638267,False,False,False,False,-0.008402187545815499,-0.017313915958995188,False,False,False,False,87728.0,26804.391047447527,False,False,False,False,8053.157338945025,False,False,False,False
2025-03-26 18:00:00+00:00,228.72,229.39,228.22,228.22,5714.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8032847831130385,227.08785193938823,0.6278254390065467,0.0,0.0,0.0,0.0,64.12370558552144,10.213942021779573,True,False,True,False,True,3.862018856151902,0,0.9602976884992592,0.9713348680268684,False,False,False,False,-0.0037570065092208693,-0.01053546123410803,False,False,False,False,82014.0,27660.353976944465,False,False,False,False,8016.891333690063,False,False,False,False
2025-03-26 19:00:00+00:00,228.36,229.51,228.15,228.93,12183.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6856072555069992,227.1278080872254,1.0691647813491119,0.0,0.0,0.0,0.0,65.05844907215894,10.213942021779573,True,False,True,False,True,5.484184206209953,0,0.9589110000314378,0.9718633091263487,False,False,False,False,-0.002390816624096104,-0.006463138929102066,False,False,False,False,94197.0,28691.92988427866,False,False,False,False,8081.482165725876,False,False,False,False
2025-03-27 14:00:00+00:00,230.275,231.4,230.01,231.085,8638.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.754272193225998,227.3831254719597,2.1102053275055352,0.0,0.0,0.0,0.0,69.2906469428151,14.185101612575366,True,False,True,False,True,10.069854348079499,0,0.9668005855056218,0.9578311376872535,False,False,False,False,0.10040852524389894,0.04697269315739844,False,False,False,False,102835.0,29841.434847313096,False,False,False,False,8090.110349202993,False,False,False,False
2025-03-27 15:00:00+00:00,231.085,231.25,229.12,229.33,14210.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.788025026528859,227.4088025615961,1.0744801722007102,0.0,0.0,0.0,0.0,66.13188484865833,14.185101612575366,True,False,True,False,False,5.648848112906567,0,0.9624586054284923,0.9589922936461275,False,False,False,False,0.07177898878908505,0.05937584097324174,False,False,False,False,88625.0,30752.807950455528,False,False,False,False,8184.992359292869,False,False,False,False
2025-03-27 16:00:00+00:00,229.37,229.8,228.46,228.53,11640.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8010682965970621,227.41294719969213,0.6202167915666683,0.0,0.0,0.0,0.0,61.91648274158669,17.53408518673315,True,False,True,False,False,3.745329904426299,0,0.9634153903391831,0.9659267067650531,False,False,False,False,0.01400422451850662,0.03669003274587418,False,False,False,False,76985.0,31469.586121766293,False,False,False,False,8238.558369226314,False,False,False,False
2025-03-27 17:00:00+00:00,228.51,228.94,227.96,228.12,9049.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8113193887125414,227.41030358654646,0.3918118570783832,0.0,0.0,0.0,0.0,58.081144301005764,14.067397558981114,True,False,True,False,False,2.7852138959169395,0,0.9579693985008986,0.968686117821967,False,False,False,False,-0.023160839335423743,0.006764596705225218,False,False,False,False,67936.0,32034.956879568366,False,False,False,False,8251.123355749936,False,False,False,False
2025-03-27 18:00:00+00:00,228.05,228.575,227.81,227.81,8717.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8240412760062834,227.40706201192637,0.22090398576717485,0.0,0.0,0.0,0.0,54.74076748494515,11.05754481441803,False,False,True,False,False,2.060308373659879,0,0.9571468410126114,0.970873485576179,False,False,False,False,-0.03724553269446266,-0.015240467994618721,False,False,False,False,59219.0,32456.414912443273,False,False,False,False,8258.34624945924,False,False,False,False
2025-03-27 19:00:00+00:00,227.86,229.62,227.86,228.96,21124.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.846696300213788,227.44207156680707,0.8219697158743471,0.0,0.0,0.0,0.0,55.334059728173045,11.05754481441803,False,False,True,False,False,4.545739260221424,0,0.9592609699769056,0.9622786759045426,False,False,False,False,-0.007309178577351756,-0.011274823285985239,False,False,False,False,80343.0,33198.84258821934,False,False,False,False,8457.813749467623,False,False,False,False
2025-03-28 14:00:00+00:00,229.285,230.25,229.285,229.9,4660.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.890859659586173,227.45877364824005,1.2910669173058722,0.0,0.0,0.0,0.0,57.61769517343976,11.05754481441803,True,False,True,False,True,6.492793127255215,0,0.9671018276762404,0.9560743357395184,False,False,False,False,0.048879707621730314,0.018802442167872538,False,False,False,False,85003.0,34002.00781940974,False,False,False,False,8398.932916142543,False,False,False,False
2025-03-28 15:00:00+00:00,229.9,230.13,229.58,229.855,20114.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9404963445111567,227.5268141067449,1.1997888580622937,0.0,0.0,0.0,0.0,58.99569802117738,11.05754481441803,True,False,True,False,True,6.382927308592983,0,0.9726467228551143,0.9556666975394408,False,False,False,False,0.05367391879305816,0.03623818048046535,False,False,False,False,64889.0,34480.87591523284,False,False,False,False,8580.561863179091,False,False,False,False
2025-03-28 16:00:00+00:00,229.855,230.015,229.32,229.625,4277.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9683374266683398,227.53880992341746,1.0598742107513957,0.0,0.0,0.0,0.0,59.1214968847925,11.05754481441803,True,False,True,False,True,5.8146988270764375,0,0.9689522150323547,0.9631968641114992,False,False,False,False,0.043403344126409074,0.039820762303437215,False,False,False,False,60612.0,34886.00962197342,False,False,False,False,8513.839973827477,False,False,False,False
2025-03-28 17:00:00+00:00,229.67,229.67,228.79,229.045,5813.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.971508630282255,227.550044129133,0.7582801555644014,0.0,0.0,0.0,0.0,57.255718300514005,11.05754481441803,True,False,True,False,True,4.388366779110967,0,0.9617457400080999,0.9657643064079011,False,False,False,False,0.019470476192650202,0.02964561924804371,False,False,False,False,54799.0,35194.73815496608,False,False,False,False,8471.96648586116,False,False,False,False
2025-03-28 18:00:00+00:00,229.045,229.17,228.08,228.52,6281.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9689010585543727,227.5560775832692,0.4895738221800497,0.0,0.0,0.0,0.0,54.38526145126684,9.92042175357372,False,False,True,False,False,3.1149525768332644,0,0.9589134758826459,0.9650982098458488,False,False,False,False,-0.013594298900400915,0.008025660173821397,False,False,False,False,48518.0,35401.30035411389,False,False,False,False,8437.998013212149,False,False,False,False
2025-03-28 19:00:00+00:00,228.52,228.52,227.71,227.835,13023.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9558768983347616,227.5817325312579,0.12949049552031716,0.0,0.0,0.0,0.0,50.557798436559054,6.191383803729039,False,True,False,False,False,1.4816182754357854,0,0.9550995024875627,0.9717039800995033,False,False,False,False,-0.041487253646732274,-0.016730796736455437,False,False,False,False,35495.0,35402.75306180205,False,False,False,False,8509.08331533289,False,False,False,False
2025-03-31 14:00:00+00:00,231.26,231.635,229.95,230.48,9026.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9803559671824027,227.67463353398466,1.4165970727003836,0.0,0.0,0.0,0.0,54.456958493072,6.191383803729039,False,False,True,False,True,7.077441363675842,0,0.9560342193706084,0.9586923311946234,False,False,False,False,0.10524088712197692,0.044255045192760745,False,False,False,False,44521.0,35544.12123138651,False,False,False,False,8517.09752749827,False,False,False,False
2025-03-31 15:00:00+00:00,230.445,230.73,229.66,229.98,4683.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9941467208162889,227.69800920151417,1.1443444831139136,0.0,0.0,0.0,0.0,55.661170779131865,6.191383803729039,False,False,True,False,True,5.889814187091755,0,0.9577451879010088,0.9614726550565239,False,False,False,False,0.07232830154856383,0.05829167337066229,False,False,False,False,39838.0,35610.69299524098,False,False,False,False,8457.654154978916,False,False,False,False
2025-03-31 16:00:00+00:00,230.06,230.17,229.17,229.59,2779.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9740359421497722,227.7061189479626,0.9543296612856016,0.0,0.0,0.0,0.0,55.38560422311551,6.191383803729039,False,False,True,False,True,4.968843809677104,1,0.9517987375130237,0.9725746154317592,False,False,False,False,0.04354022014518295,0.05091594675792262,False,False,False,False,37059.0,35633.147367407786,False,False,False,False,8369.61300528932,False,False,False,False
2025-03-31 17:00:00+00:00,229.49,229.81,229.03,229.54,4112.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9669804612993476,227.71525161006866,0.9276901452930232,0.0,0.0,0.0,0.0,55.056194121258066,6.191383803729039,False,False,True,False,True,4.849909932745344,0,0.9486087276293215,0.9753309634714398,False,False,False,False,0.029859830826498544,0.04038788879221058,False,False,False,False,32947.0,35591.50167178906,False,False,False,False,8303.603501331347,False,False,False,False
2025-03-31 18:00:00+00:00,229.62,231.35,229.53,230.535,4490.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9474603073354115,227.73726545747908,1.4366067087389727,0.0,0.0,0.0,0.0,57.13848162146773,1.958433613389623,True,False,True,False,True,6.906360648851571,0,0.9559811827956995,0.964962121212122,False,False,False,False,0.08580090289620153,0.06309439584420605,False,False,False,False,37437.0,35620.11404897062,False,False,False,False,8244.47786565179,False,False,False,False
2025-03-31 19:00:00+00:00,230.53,232.52,230.53,231.69,9857.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9868770483861644,227.8062755433964,1.9546878654409676,0.0,0.0,0.0,0.0,60.65635886181607,5.465662912485172,True,False,True,False,True,9.191460353644686,0,0.962336874051594,0.9562063732928688,False,False,False,False,0.14590975681998655,0.1045020763320963,False,False,False,False,47294.0,35801.10452883154,False,False,False,False,8269.478208819979,False,False,False,False
2025-04-01 14:00:00+00:00,231.31,233.0,230.665,233.0,21435.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.055908376424054,227.95476135761564,2.4540192064199875,0.0,0.0,0.0,0.0,64.87558437783781,9.46377903247619,True,False,True,False,True,11.651805769297376,0,0.9606107146083662,0.9578101002800621,False,False,False,False,0.16311851714344333,0.1338102967377698,False,False,False,False,68729.0,36311.61453613648,False,False,False,False,8473.594825737498,False,False,False,False
2025-04-01 15:00:00+00:00,232.945,233.62,232.85,233.035,5036.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1294968847078293,227.99428170583943,2.367093528221886,0.0,0.0,0.0,0.0,67.73468440188289,12.111931254471557,True,False,True,False,True,11.716308233947863,0,0.9679667848592302,0.9642088674728012,False,False,False,False,0.24300229844621624,0.188406297591993,False,False,False,False,73765.0,36892.28717898708,False,False,False,False,8420.298781927615,False,False,False,False
2025-04-01 16:00:00+00:00,233.005,233.64,232.81,233.02,2631.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.180135695007779,228.01414719964592,2.2961198295210843,0.0,0.0,0.0,0.0,69.57948287405281,13.862153412009135,True,False,True,False,True,11.67771184743076,0,0.9579486550317461,0.9732539950311329,False,False,False,False,0.25051840707335243,0.21946235233267272,False,False,False,False,71134.0,37423.16644752992,False,False,False,False,8330.54221166517,False,False,False,False
2025-04-01 17:00:00+00:00,233.02,233.31,232.79,233.04,5017.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2374386437806772,228.04979738170795,2.230319312738752,0.0,0.0,0.0,0.0,70.84266847879802,15.167184793396856,True,False,True,False,True,11.71603420462851,0,0.9587006102447149,0.9742649325032368,False,False,False,False,0.2513963092943735,0.23542933081352313,False,False,False,False,76151.0,38023.59797547519,False,False,False,False,8279.169464197492,False,False,False,False
2025-04-01 18:00:00+00:00,233.04,233.11,232.14,232.73,6986.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2792693491038367,228.09239837724104,2.0346878373906807,0.0,0.0,0.0,0.0,70.18768310423582,15.167184793396856,True,False,True,False,True,10.893860917909933,0,0.9546658453957504,0.9727748691099483,False,False,False,False,0.2353818091614596,0.23540556998749135,False,False,False,False,69165.0,38506.410409963944,False,False,False,False,8259.120325217686,False,False,False,False
2025-04-01 19:00:00+00:00,232.74,234.025,232.73,233.775,34034.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3367611700309174,228.3208169089542,2.3340781081934994,0.0,0.0,0.0,0.0,71.70561591239071,16.40664166480778,True,False,True,False,True,12.918531877084085,0,0.9595785852504843,0.9661209570906416,False,False,False,False,0.3079271001097004,0.2716663350485959,False,False,False,False,103199.0,39509.39629508078,False,False,False,False,8658.73086281121,False,False,False,False
2025-04-02 14:00:00+00:00,232.25,233.6,231.65,233.6,9521.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3818427134700233,228.36969577030777,2.195906639894108,0.0,0.0,0.0,0.0,71.86354402405956,16.881188626929656,True,False,True,False,True,12.4465847276715,0,0.9550359712230221,0.9652786245579813,False,False,False,False,0.29082142273045414,0.281243878889525,False,False,False,False,93678.0,40349.21960833535,False,False,False,False,8672.099376566073,False,False,False,False
2025-04-02 15:00:00+00:00,233.66,234.1,233.235,233.26,3470.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.419256502941676,228.3899830877995,2.013022143901996,0.0,0.0,0.0,0.0,70.29180807480745,16.881188626929656,True,False,True,False,True,11.525768010014769,0,0.9716112453730619,0.9584263819633522,False,False,False,False,0.3428282475780286,0.3120360632337768,False,False,False,False,90208.0,41122.22395549294,False,False,False,False,8591.44667305342,False,False,False,False
2025-04-02 16:00:00+00:00,233.33,233.8,233.12,233.72,3636.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4845016049952187,228.41098959900194,2.1368512663964565,0.0,0.0,0.0,0.0,70.2943081910239,16.881188626929656,True,False,True,False,True,12.435288790338511,0,0.9744798288319024,0.964681075382183,False,False,False,False,0.32870589051403243,0.3203709768739046,False,False,False,False,93844.0,41939.61583215196,False,False,False,False,8514.618042463444,False,False,False,False
2025-04-02 17:00:00+00:00,233.615,234.05,233.23,233.63,4610.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.554366602259229,228.43774884628985,2.032696148281073,0.0,0.0,0.0,0.0,69.81148927320199,16.881188626929656,True,False,True,False,True,12.185875319855779,0,0.9758718131851074,0.95096730118312,False,False,False,False,0.3409491358591079,0.33066005636650625,False,False,False,False,89234.0,42672.86209832015,False,False,False,False,8454.0813286268,False,False,False,False
2025-04-02 18:00:00+00:00,233.62,234.08,233.445,233.445,5900.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.611666829943911,228.4714172146619,1.9043710814541033,0.0,0.0,0.0,0.0,68.44246647484732,16.881188626929656,True,False,True,False,False,11.667324067548474,0,0.9828644421597039,0.9456023927469861,False,False,False,False,0.34282824763747033,0.33674415200198826,False,False,False,False,83334.0,43303.26733710588,False,False,False,False,8414.48316849305,False,False,False,False
2025-04-02 19:00:00+00:00,233.35,234.86,233.35,234.54,14410.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7012855514790175,228.5619089753742,2.2130540850642952,0.0,0.0,0.0,0.0,70.19380330410601,16.881188626929656,True,False,True,False,True,13.863477128921264,0,0.9816927237124302,0.941286171634601,False,False,False,False,0.3428282478434542,0.33978619992272124,False,False,False,False,97744.0,44147.30970397245,False,False,False,False,8507.436917818739,False,False,False,False
2025-04-03 14:00:00+00:00,236.855,236.855,234.12,236.45,3937.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8546742812886636,228.59390434968057,2.7520112195682795,0.0,0.0,0.0,0.0,74.11266591082088,20.294294832685964,True,False,True,False,True,17.417486413043402,0,0.9822630721465685,0.9328947772893553,False,False,False,False,0.34282824856154986,0.34130722424213555,False,False,False,False,101681.0,45039.304902360476,False,False,False,False,8436.577430720774,False,False,False,False
2025-04-03 15:00:00+00:00,236.29,237.1,235.78,237.1,7295.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.020981536097194,228.65993448753613,2.7938156561418714,0.0,0.0,0.0,0.0,77.37052921901144,23.277441887969886,True,False,True,False,True,18.556903089649992,0,1.0035982381041013,0.930982070848068,False,False,False,False,0.34282824897138353,0.34206773660675954,False,False,False,False,108976.0,46030.571493021554,False,False,False,False,8418.878555825877,False,False,False,False
2025-04-03 16:00:00+00:00,237.05,237.73,236.05,236.51,3562.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1537154150172872,229.0955019973357,2.3510358503998514,0.0,0.0,0.0,0.0,76.78229042430938,23.277441887969886,True,False,True,False,True,16.873093905624266,0,1.013029215152266,0.9112713542956183,False,False,False,False,0.3428282491456849,0.3424479928762222,False,False,False,False,105414.0,46951.244803207264,False,False,False,False,8343.578113099893,False,False,False,False
2025-04-03 17:00:00+00:00,236.58,237.26,236.31,236.345,3359.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2683333190914685,229.12022354229984,2.210538446460688,0.0,0.0,0.0,0.0,75.63103148639584,23.277441887969886,True,False,True,False,False,16.40364706763658,0,1.0177875394419358,0.9099177132957997,False,False,False,False,0.33730508343144355,0.3398765381538329,False,False,False,False,102055.0,47805.56658920405,False,False,False,False,8266.29783227664,False,False,False,False
2025-04-03 18:00:00+00:00,236.39,237.32,236.22,237.32,4822.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3871738491969205,229.16640650278708,2.4071966365547137,0.0,0.0,0.0,0.0,76.34671999827233,23.277441887969886,True,False,True,False,False,18.15504408632874,0,1.013500959930638,0.9161454140087948,False,False,False,False,0.33651768326746445,0.3381971107106487,False,False,False,False,106877.0,48721.402766115614,False,False,False,False,8212.897865884754,False,True,False,False
2025-04-03 19:00:00+00:00,237.18,237.5,236.24,236.81,14351.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.473467517423104,229.2836575561784,2.1668095083857972,0.0,0.0,0.0,0.0,74.50615390831639,23.277441887969886,True,False,True,False,False,16.692240257695477,0,1.0082527122677964,0.9187092387104757,False,False,False,False,0.3417746733811137,0.3399858920458812,False,False,False,False,92526.0,49400.54380850142,False,False,False,False,8308.062240057083,False,False,False,False
2025-04-04 14:00:00+00:00,234.2,234.66,232.755,233.72,15618.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.481568780186601,229.28977353975932,1.272479947962777,0.0,0.0,0.0,0.0,64.3403387862926,19.187594003089075,False,False,True,False,False,8.578237537376996,0,0.9902079670163105,0.926878069484024,False,False,False,False,0.18255628964821613,0.2612710908470487,False,False,False,False,76908.0,49827.01599751689,False,False,False,False,8421.39460842829,False,False,False,False
2025-04-04 15:00:00+00:00,233.56,234.0,228.92,229.43,12385.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4611900390595918,229.24338294233317,0.053917021475521375,0.0,0.0,0.0,0.0,52.11172611635398,8.518735054017185,False,True,False,False,False,0.0,0,0.9689683761696085,0.9327845552528727,False,False,False,False,0.07515719774144754,0.1682141442942481,False,False,False,False,64523.0,50054.86071073369,False,False,False,False,8482.845854809248,False,False,False,False
2025-04-04 16:00:00+00:00,229.43,230.66,227.64,228.275,9681.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.438285159470735,229.18780215100395,-0.2654818052218958,0.0,0.0,0.0,0.0,43.02672747554918,1.0841983011410576,False,True,False,True,False,0.0,0,0.9754093462411862,0.9493247280984827,False,False,False,False,-0.03347033922964255,0.06737190253230278,False,False,False,False,54842.0,50129.07992452076,False,False,False,False,8501.42188806802,False,False,False,False
