date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,aVWAP_OB_bull_874,aVWAP_OB_bull_774,aVWAP_OB_bull_674,aVWAP_OB_bull_459,aVWAP_OB_bull_402,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 16:00:00+00:00,28.325,28.46,28.315,28.44,7568.0,,,,,,,,,,,,,,,,,,,,,,,,27.613556540074754,27.03131351860513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3263975771633596,27.36354237405738,3.297995148425568,0.0,0.0,0.0,0.0,59.604505526792835,3.295335508935338,True,False,True,False,True,11.53197433626151,0,0.9799919159256266,0.9666531932093776,False,False,False,False,0.3116980724398837,0.3049712342624764,False,False,False,False,-168732.0,-159066.27567245948,False,False,False,False,8549.33490927148,False,False,False,False
2025-05-27 17:00:00+00:00,28.44,28.465,28.42,28.455,10099.0,,,,,,,,,,,,,,,,,,,,,,,,27.623053976144973,27.04010092173463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3123855177684183,27.37411705748181,3.460092997395229,0.0,0.0,0.0,0.0,62.14789409412345,5.483868449202042,True,False,True,False,True,11.731076808852688,0,0.9912209064924459,0.9634544712127399,False,False,False,False,0.3268407730581005,0.3159060036602884,False,False,False,False,-158633.0,-159059.5582201733,False,False,False,False,8573.360724631611,False,False,False,False
2025-05-27 18:00:00+00:00,28.455,28.545,28.435,28.47,14308.0,,,,,,,,,,,,,,,,,,,,,,,,27.63672766510366,27.052685223386547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2959863948658369,27.389148802302145,3.651692160336545,0.0,0.0,0.0,0.0,64.04090363894649,7.227030464018732,True,False,True,False,True,11.93295901594767,0,0.9948896156991006,0.9507358953393295,False,False,False,False,0.3400358604436172,0.3279709320519528,False,False,False,False,-144325.0,-158831.1154570698,False,False,False,False,8662.269860683835,False,False,False,False
2025-05-27 19:00:00+00:00,28.475,28.515,28.43,28.44,36697.0,,,,,,,,,,,,,,,,,,,,,,,,27.669039868685275,27.083506052054947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2745226487640171,27.419349390077628,3.717910396528838,0.0,0.0,0.0,0.0,64.419337926877,7.744273830949247,True,False,True,False,True,11.370517921247114,0,0.9979499794997949,0.949159491594916,False,False,False,False,0.33516145274807974,0.3315661924000163,False,False,False,False,-181022.0,-159175.1601786656,False,False,False,False,9096.91683958796,False,False,False,False
2025-05-28 14:00:00+00:00,28.5,28.57,28.4,28.45,9729.0,,,,,,,,,,,,,,,,,,,,,,,,27.677306151862833,27.091519624663896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25381858457094764,27.42682797170799,4.031115491489991,0.0,0.0,0.0,0.0,64.83928716574012,8.478068520323149,True,False,True,False,True,11.51023483146514,0,0.9940719542109565,0.9474652493867539,False,False,False,False,0.3386415927928557,0.335103892596436,False,False,False,False,-171293.0,-159363.03366426766,False,False,False,False,9106.716578509078,False,False,False,False
2025-05-28 15:00:00+00:00,28.46,28.48,28.375,28.43,8430.0,,,,,,,,,,,,,,,,,,,,,,,,27.683935339386117,27.09816517973241,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2294163766464756,27.43226600829355,4.349009457349819,0.0,0.0,0.0,0.0,64.43016688099482,8.48334604124691,True,False,True,False,True,11.124294485501089,0,0.9918116683725691,0.9539406345957011,False,False,False,False,0.3226968321530833,0.32890036237475967,False,False,False,False,-179723.0,-159678.6920570697,False,False,False,False,9096.224848609712,False,False,False,False
2025-05-28 16:00:00+00:00,28.435,28.555,28.405,28.47,8464.0,,,,,,,,,,,,,,,,,,,,,,,,27.690899147593118,27.105011440128077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20406239109444305,27.438469734477316,5.054974902481054,0.0,0.0,0.0,0.0,64.95959935387117,9.462922696053738,True,False,True,False,True,11.700604509362094,0,0.9920098340503996,0.9530833845523459,False,False,False,False,0.33724859249324207,0.33307447743400087,False,False,False,False,-171259.0,-159858.23171509965,False,False,False,False,9086.422912972352,False,False,False,False
2025-05-28 17:00:00+00:00,28.475,28.495,28.35,28.36,10432.0,,,,,,,,,,,,,,,,,,,,,,,,27.698512280200987,27.11290026479389,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20023270246105215,27.444336128780776,4.572998615934536,0.0,0.0,0.0,0.0,61.57473826336563,9.462922696053738,True,False,True,False,False,9.559732606155475,0,0.9873262469337695,0.9548242027800491,False,False,False,False,0.32131790221317247,0.32719618982358667,False,False,False,False,-181691.0,-160196.7242466485,False,False,False,False,9107.284573236346,False,False,False,False
2025-05-28 18:00:00+00:00,28.36,28.415,28.31,28.38,10789.0,,,,,,,,,,,,,,,,,,,,,,,,27.70585105734782,27.120750286687503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1915673146331495,27.449632639477336,4.8566080403868055,0.0,0.0,0.0,0.0,59.82398910539195,9.462922696053738,True,False,True,False,False,9.858160770915763,0,0.9852670349907918,0.9600982197667282,False,False,False,False,0.30486091840118595,0.3160285541123863,False,False,False,False,-170902.0,-160362.6975141423,False,False,False,False,9133.35768062803,False,False,False,False
2025-05-28 19:00:00+00:00,28.38,28.42,28.19,28.265,11915.0,,,,,,,,,,,,,,,,,,,,,,,,27.712854561094932,27.128780505142544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1894914483788873,27.45380011990584,4.280931340353528,0.0,0.0,0.0,0.0,55.306769716493605,10.638245197364157,False,False,True,False,False,7.646785352166315,0,0.9799959175341907,0.9620330679730558,False,False,False,False,0.2892386754574865,0.3026336147849364,False,False,False,False,-182817.0,-160710.82623485327,False,False,False,False,9176.483918137672,False,False,False,False
2025-05-29 14:00:00+00:00,28.255,28.27,28.01,28.17,3057.0,,,,,,,,,,,,,,,,,,,,,,,,27.714191315728055,27.130574240933843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18560400547015635,27.45411666022644,3.857046823747941,0.0,0.0,0.0,0.0,50.101306389969686,5.836547998648015,False,True,False,False,False,5.870316107508042,0,0.972736520854527,0.9686673448626654,False,False,False,False,0.24513450156766922,0.2738840581763028,False,False,False,False,-185874.0,-161100.9529598943,False,False,False,False,9081.608198476622,False,False,False,False
2025-05-29 15:00:00+00:00,28.17,28.215,27.97,27.975,3444.0,,,,,,,,,,,,,,,,,,,,,,,,27.715355660137863,27.13239661225136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18231388139982677,27.453917694715038,2.8581603402002855,0.0,0.0,0.0,0.0,43.3597847918074,-0.20182078224820543,False,True,False,True,False,2.3862955006327695,0,0.970820668693009,0.9700101317122595,False,False,False,False,0.23261619153022156,0.25325012485326215,False,False,False,False,-189318.0,-161538.4265574153,False,False,False,False,8994.203420205667,False,False,False,False
2025-05-29 16:00:00+00:00,27.98,28.18,27.935,28.155,3366.0,,,,,,,,,,,,,,,,,,,,,,,,27.71660855662968,27.134241405578404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18057782629954816,27.45397792038765,3.8821049847475355,0.0,0.0,0.0,0.0,43.64097264309457,-0.20182078224820543,False,True,False,True,False,5.2179929445826865,0,0.9846468781985669,0.9709314227226203,False,False,False,False,0.22343799430998687,0.23834405958162452,False,False,False,False,-185952.0,-161916.93157202902,False,False,False,False,8906.94445245054,False,False,False,False
2025-05-29 17:00:00+00:00,28.15,28.19,28.085,28.1,1944.0,,,,,,,,,,,,,,,,,,,,,,,,27.71739581412076,27.135342511528247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18065055112382053,27.454144796160545,3.5751632077600357,0.0,0.0,0.0,0.0,42.86153320023988,-0.5267029087420667,False,True,False,True,False,4.254351476601453,0,0.9876872563102811,0.9706546275395034,False,False,False,False,0.24447379435008168,0.2414089269658531,False,False,False,False,-187896.0,-162319.70782672626,False,False,False,False,8798.991825280764,False,False,False,False
2025-05-29 18:00:00+00:00,28.11,28.14,27.99,27.995,2355.0,,,,,,,,,,,,,,,,,,,,,,,,27.718151305868208,27.136561094627176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18091504153046845,27.4540246737472,2.990217516887311,0.0,0.0,0.0,0.0,40.64123388347564,-2.819670910953846,False,True,False,True,False,2.4420882501786316,0,0.9852095316351683,0.9718570254724733,False,False,False,False,0.22540158591589504,0.23340525644087406,False,False,False,False,-190251.0,-162752.75111623437,False,False,False,False,8699.084975276412,False,False,False,False
2025-05-29 19:00:00+00:00,27.99,28.035,27.92,28.035,13556.0,,,,,,,,,,,,,,,,,,,,,,,,27.72183705677827,27.14316674721011,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18001081048540163,27.452676142418028,3.2349382573842536,0.0,0.0,0.0,0.0,40.23028280074627,-3.4975986523195317,False,True,False,True,False,3.0813581490303186,0,0.984552008238929,0.9740473738414007,False,False,False,False,0.20259495839533767,0.21800010741810588,False,False,False,False,-176695.0,-162968.9100136571,False,False,False,False,8774.385983411661,False,False,False,False
2025-05-30 14:00:00+00:00,28.07,28.16,27.995,28.04,6987.0,,,,,,,,,,,,,,,,,,,,,,,,27.72416184936537,27.14680137371526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18036000035886335,27.452970242742822,3.2547668889396797,0.0,0.0,0.0,0.0,40.09811583603664,-4.038298723962804,False,True,False,True,False,3.162088551059057,0,0.9839473142621938,0.9711874871372711,False,False,False,False,0.22867804897735253,0.2233390781977292,False,False,False,False,-169708.0,-163073.39202894922,False,False,False,False,8746.674572816131,False,False,False,False
2025-05-30 15:00:00+00:00,28.03,28.18,28.02,28.13,3181.0,,,,,,,,,,,,,,,,,,,,,,,,27.725348231198687,27.148527280401773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18031009325450764,27.453364068342204,3.7526237130981017,0.0,0.0,0.0,0.0,42.50638945627584,-4.038298723962804,False,True,False,True,False,4.613306468135626,0,0.9813239261257521,0.9825689977173688,False,False,False,False,0.23458791670629003,0.2289634974520096,False,False,False,False,-166527.0,-163126.9363385779,False,False,False,False,8660.385044555416,False,False,False,False
2025-05-30 16:00:00+00:00,28.135,28.15,27.895,27.915,4533.0,,,,,,,,,,,,,,,,,,,,,,,,27.72648825162855,27.15066195769473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18199222832552794,27.453085526070225,2.538099995696252,0.0,0.0,0.0,0.0,40.15776295787456,-4.386615960306592,False,True,False,True,False,0.8768649640489343,0,0.9926222596964585,0.9818718381112986,False,False,False,False,0.21429667963812507,0.22163008854506733,False,False,False,False,-171060.0,-163249.9295736387,False,False,False,False,8596.394578748355,False,False,False,False
2025-05-30 17:00:00+00:00,27.915,28.085,27.89,28.045,2212.0,,,,,,,,,,,,,,,,,,,,,,,,27.727083438172453,27.15172451439558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18217648111101015,27.5303863156283,2.824808566030654,0.0,0.0,0.0,0.0,41.72592574725491,-4.386615960306592,False,True,False,True,False,2.962834487821709,0,1.003026372676178,0.9840034587116301,False,False,False,False,0.20519050679202147,0.2134102976685444,False,False,False,False,-168848.0,-163336.7213631947,False,False,False,False,8497.411717062334,False,False,False,False
2025-05-30 18:00:00+00:00,28.045,28.145,28.045,28.13,4458.0,,,,,,,,,,,,,,,,,,,,,,,,27.728701611432843,27.154107507903888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1816513837683188,27.5342094443502,3.279856961671596,0.0,0.0,0.0,0.0,44.55018090575305,-4.386615960306592,False,True,False,True,True,4.29047830343935,0,1.0099891422366993,0.9559174809989144,False,False,False,False,0.23327323514129347,0.22334176640491893,False,False,False,False,-164390.0,-163353.0512645405,False,False,False,False,8434.785178813305,False,False,False,False
2025-05-30 19:00:00+00:00,28.13,28.42,28.12,28.325,39176.0,,,,,,,,,,,,,,,,,,,,,,,,27.748909824022597,27.17844660593911,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18221678011279394,27.648394222773835,3.7131913801096648,0.0,0.0,0.0,0.0,49.75084749581947,-5.8036872284441685,False,False,False,False,True,7.214956899971433,0,1.0193562418442799,0.9434536755110917,False,False,False,False,0.2797967508315115,0.2515692586182152,False,False,False,False,-125214.0,-162761.74814416002,False,False,False,False,8911.393160537129,False,False,False,False
2025-06-02 14:00:00+00:00,28.02,28.24,27.95,28.175,8498.0,,,,,,,,,,,,,,,,,,,,,,,,27.75180689616277,27.182816770057656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18060588718589843,27.6468592423197,2.9242721038029265,0.0,0.0,0.0,0.0,50.26136943549746,-5.307265327498726,False,False,False,False,True,4.629858587477486,1,1.0128680479825516,0.9474372955288987,False,False,False,False,0.23327323514129347,0.24242124687975436,False,False,False,False,-133712.0,-162311.3644520025,False,False,False,False,8904.983964249732,False,False,False,False
2025-06-02 15:00:00+00:00,28.175,28.245,28.155,28.205,5779.0,,,,,,,,,,,,,,,,,,,,,,,,27.754172039567358,27.186016878297593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17979968834134993,27.64769597864973,3.099582799566521,0.0,0.0,0.0,0.0,51.1231917463237,-4.3179038820240905,False,False,False,False,True,5.078542628242886,1,1.0328990947228966,0.9326562155001105,False,False,False,False,0.26105601841368853,0.25173863264672147,False,False,False,False,-127933.0,-161778.36655352186,False,False,False,False,8856.519096586944,False,False,False,False
2025-06-02 16:00:00+00:00,28.205,28.205,28.075,28.14,9599.0,,,,,,,,,,,,,,,,,,,,,,,,27.757512229569585,27.190968056868215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1768918843204995,27.647647641511696,2.7833518783498366,0.0,0.0,0.0,0.0,50.41900070731769,-4.3179038820240905,False,False,False,False,True,3.9653892583097203,0,1.0268471266918127,0.9309962280896386,False,False,False,False,0.24513450156766922,0.24843656710719536,False,False,False,False,-137532.0,-161402.45389377733,False,False,False,False,8868.030428422806,False,False,False,False
2025-06-02 17:00:00+00:00,28.135,28.15,28.03,28.09,7483.0,,,,,,,,,,,,,,,,,,,,,,,,27.759741084378255,27.19459081381663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17421928814020068,27.6469445418462,2.543090738594095,0.0,0.0,0.0,0.0,48.98392746096133,-4.3179038820240905,False,False,False,False,True,3.113087817590106,1,1.0291954535324268,0.92801426342768,False,False,False,False,0.23195934515785938,0.24019795613252737,False,False,False,False,-145015.0,-161148.38484116065,False,False,False,False,8846.557088447258,False,False,False,False
2025-06-02 18:00:00+00:00,28.09,28.22,28.02,28.07,34169.0,,,,,,,,,,,,,,,,,,,,,,,,27.769946052524833,27.211009674092065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17345892885555875,27.64760603676919,2.4351237841583964,0.0,0.0,0.0,0.0,47.62896211798039,-4.3179038820240905,False,True,False,True,False,2.7704738197228025,1,1.0259449787519568,0.9302169537016328,False,False,False,False,0.23985466432915273,0.24002631023084003,False,False,False,False,-179184.0,-161428.00678160775,False,False,False,False,9239.15310257986,False,False,False,False
2025-06-02 19:00:00+00:00,28.07,28.14,28.01,28.07,47145.0,,,,,,,,,,,,,,,,,,,,,,,,27.781889416339272,27.231983711265073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17331406684249126,27.649414379424407,2.426725240703191,0.0,0.0,0.0,0.0,46.725651889326436,-4.3179038820240905,False,True,False,True,False,2.770473819722813,1,1.0314479638009049,0.9321266968325792,False,False,False,False,0.22802237231252467,0.23402434127168237,False,False,False,False,-179184.0,-161703.29349817196,False,False,False,False,9826.84065137707,False,False,False,False
2025-06-03 14:00:00+00:00,28.14,28.29,28.135,28.17,11333.0,,,,,,,,,,,,,,,,,,,,,,,,27.785793369222176,27.23760095678908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1723943729346678,27.652544755917802,3.001578504411507,0.0,0.0,0.0,0.0,48.70966706478012,-4.3179038820240905,False,False,False,False,False,4.38300594939615,1,1.031659882406151,0.9170058796924468,False,False,False,False,0.25979093495778055,0.24690763811473146,False,False,False,False,-167851.0,-161798.60677727006,False,False,False,False,9850.191959107658,False,False,False,False
2025-06-03 15:00:00+00:00,28.17,28.24,28.085,28.205,10897.0,,,,,,,,,,,,,,,,,,,,,,,,27.78928516619323,27.242820428660156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1713926265396199,27.655122771007136,3.208289878594925,0.0,0.0,0.0,0.0,50.86125410259625,-3.5321219765437206,False,False,False,False,True,4.941599346924821,1,1.0267306374228922,0.9291752341786613,False,False,False,False,0.2193678506989777,0.23313774440685459,False,False,False,False,-156954.0,-161723.49659467675,False,False,False,False,9866.421541136997,False,False,False,False
2025-06-03 16:00:00+00:00,28.205,28.405,28.175,28.385,12942.0,,,,,,,,,,,,,,,,,,,,,,,,27.79487433046415,27.249895439624147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17169523071992657,27.66098090193727,4.216885320733054,0.0,0.0,0.0,0.0,55.780085174789704,1.1003454046598264,True,False,True,False,True,7.733893992402621,1,1.015384615384615,0.9361305361305361,False,False,False,False,0.26505126934194356,0.24909450687439907,False,False,False,False,-144012.0,-161448.89974824764,False,False,False,False,9914.104928096114,False,False,False,False
2025-06-03 17:00:00+00:00,28.38,28.46,28.27,28.43,6090.0,,,,,,,,,,,,,,,,,,,,,,,,27.797783499495896,27.253392622995673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17431482340114907,27.664240125534754,4.392970485952363,0.0,0.0,0.0,0.0,59.764573527641616,4.6903017507981986,True,False,True,False,True,8.410939476171912,0,1.0072193758733112,0.939683278993945,False,False,False,False,0.29242599393605545,0.2707602504052273,False,False,False,False,-137922.0,-161084.1416126159,False,False,False,False,9854.8164795985,False,False,False,False
2025-06-03 18:00:00+00:00,28.43,28.455,28.31,28.315,11217.0,,,,,,,,,,,,,,,,,,,,,,,,27.802828347188616,27.259627736934174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17425535265134223,27.669634777178015,3.7035603957214542,0.0,0.0,0.0,0.0,59.02688139302913,4.6903017507981986,True,False,True,False,True,6.277639678865832,0,1.0086126629422716,0.9387802607076351,False,False,False,False,0.29887381197546425,0.28481703119034574,False,False,False,False,-149139.0,-160898.94561862186,False,False,False,False,9875.935603945809,False,False,False,False
2025-06-03 19:00:00+00:00,28.315,28.37,28.185,28.355,21834.0,,,,,,,,,,,,,,,,,,,,,,,,27.811420251466696,27.27095039101485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17506310316513132,27.677938418867047,3.8675287304504327,0.0,0.0,0.0,0.0,59.321161669383564,4.6903017507981986,True,False,True,False,True,6.895853216503291,0,0.9990693345742202,0.9483480688692415,False,False,False,False,0.2605273368781848,0.2726721840342653,False,False,False,False,-127305.0,-160378.10925244167,False,False,False,False,10061.331951171456,False,False,False,False
2025-06-04 14:00:00+00:00,28.425,28.565,28.275,28.365,7045.0,,,,,,,,,,,,,,,,,,,,,,,,27.814671597300784,27.274894546355977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17567417116391715,27.68145545113319,3.890979216455281,0.0,0.0,0.0,0.0,59.72293753714092,4.8523938468631584,True,False,True,False,True,7.051784205748504,1,1.003000923361034,0.9374422899353647,False,False,False,False,0.31277302321579964,0.29272260362503244,False,False,False,False,-120260.0,-159756.12306248135,False,False,False,False,10014.567114719184,False,False,False,False
2025-06-04 15:00:00+00:00,28.365,28.415,28.27,28.33,5158.0,,,,,,,,,,,,,,,,,,,,,,,,27.81677505118366,27.277603524379913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17650391109078928,27.68355338939461,3.6625058708918434,0.0,0.0,0.0,0.0,58.83843658848373,4.8523938468631584,True,False,True,False,True,6.386278114981309,0,1.0076212471131638,0.9411085450346421,False,False,False,False,0.2841704667592996,0.288446535192166,False,False,False,False,-125418.0,-159223.74906151264,False,False,False,False,9939.27150053749,False,False,False,False
2025-06-04 16:00:00+00:00,28.33,28.34,28.23,28.3,2551.0,,,,,,,,,,,,,,,,,,,,,,,,27.81771329776815,27.278877396771527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1769112619205148,27.684419067794693,3.479602855819801,0.0,0.0,0.0,0.0,57.25573363227262,4.8523938468631584,True,False,True,False,False,5.812990816346275,0,1.0205944301427567,0.9379826819564709,False,False,False,False,0.2574679395883294,0.2729572373902477,False,False,False,False,-127969.0,-158739.17930862098,False,False,False,False,9824.724655567916,False,False,False,False
2025-06-04 17:00:00+00:00,28.305,28.54,28.265,28.475,8541.0,,,,,,,,,,,,,,,,,,,,,,,,27.82172897012259,27.283692548319237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17884010675320447,27.688793631326803,4.39614124005275,0.0,0.0,0.0,0.0,60.10538399922362,5.68691990023914,True,False,True,False,True,8.59717773284218,0,1.0118687456364905,0.9332092157319061,False,False,False,False,0.30358965032191515,0.28827344385608145,False,False,False,False,-119428.0,-158129.7036604253,False,False,False,False,9804.821947729653,False,False,False,False
2025-06-04 18:00:00+00:00,28.47,28.51,28.405,28.505,8711.0,,,,,,,,,,,,,,,,,,,,,,,,27.826082147663207,27.288760922910978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.181188568339756,27.69366630651863,4.477841515696487,0.0,0.0,0.0,0.0,62.53975599632561,8.062536306908001,True,False,True,False,True,9.061341322145235,0,1.0154169586545199,0.9387993459472085,False,False,False,False,0.32560557032327386,0.30693950708967765,False,False,False,False,-110717.0,-157394.62298351945,False,False,False,False,9787.863467919891,False,False,False,False
2025-06-04 19:00:00+00:00,28.505,28.585,28.44,28.45,14924.0,,,,,,,,,,,,,,,,,,,,,,,,27.833613973922287,27.297477444976806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18287740194965801,27.702082438202883,4.089721058061626,0.0,0.0,0.0,0.0,62.18080796618463,8.062536306908001,True,False,True,False,True,7.976281064772518,0,1.020060648472125,0.9290879402845812,False,False,False,False,0.3428282129800058,0.3248838600348417,False,False,False,False,-125641.0,-156902.3187512168,False,False,False,False,9867.49349167307,False,False,False,False
2025-06-05 14:00:00+00:00,28.505,28.76,28.49,28.76,8035.0,,,,,,,,,,,,,,,,,,,,,,,,27.83867882366151,27.302811294238875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19355335414456845,27.708208135164504,5.434118512097161,0.0,0.0,0.0,0.0,66.54899879730564,11.982993463049283,True,False,True,False,True,12.608170563283664,0,1.0197078599582656,0.9232552747507535,False,False,False,False,0.34282821543341674,0.3338560377341292,False,False,False,False,-117606.0,-156293.07349925998,False,False,False,False,9839.082739864187,False,False,False,False
2025-06-05 15:00:00+00:00,28.76,28.82,28.66,28.8,6797.0,,,,,,,,,,,,,,,,,,,,,,,,27.843374338287106,27.307585961096308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20488203593375293,27.819717169015075,4.784620703895647,0.0,0.0,0.0,0.0,69.86883197730666,15.029082865444991,True,False,True,False,True,13.17076542343121,0,1.0255161215495245,0.9220598469032708,False,False,False,False,0.3428282176581945,0.33834212769616184,False,False,False,False,-110809.0,-155587.89406516292,False,False,False,False,9791.91866637792,False,False,False,False
2025-06-05 16:00:00+00:00,28.8,28.81,28.45,28.52,4508.0,,,,,,,,,,,,,,,,,,,,,,,,27.845900788740018,27.31037405109891,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20739367187753238,27.819130365707828,3.379416681074246,0.0,0.0,0.0,0.0,64.93013444737288,20.245359365420853,True,False,True,False,False,7.8354945473241,0,1.0143485304327702,0.9305716269382088,False,False,False,False,0.3029064912335895,0.32062430946487563,False,False,False,False,-115317.0,-154963.5391184162,False,False,False,False,9709.997446744153,False,False,False,False
2025-06-05 17:00:00+00:00,28.52,28.64,28.48,28.505,6733.0,,,,,,,,,,,,,,,,,,,,,,,,27.84938401290007,27.31434901173698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20982027916590823,27.819919143313037,3.26508409678198,0.0,0.0,0.0,0.0,61.33267013420973,17.09933700281134,True,False,True,False,False,7.562394801184961,0,1.015968525804212,0.9312659106688267,False,False,False,False,0.27798826514350355,0.2993062873041896,False,False,False,False,-122050.0,-154453.2516902237,False,False,False,False,9663.842447569825,False,False,False,False
2025-06-05 18:00:00+00:00,28.49,28.555,28.4,28.5,6986.0,,,,,,,,,,,,,,,,,,,,,,,,27.852668616780335,27.31825712087507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2120879683197897,27.82104295961466,3.2012991862018274,0.0,0.0,0.0,0.0,58.82258347672882,14.89851518468879,True,False,True,False,False,7.469913690558439,0,1.0094753871042292,0.9364455743009014,False,False,False,False,0.2490440261674851,0.27417515673583737,False,False,False,False,-129036.0,-154059.18577254578,False,False,False,False,9622.3255103982,False,False,False,False
2025-06-05 19:00:00+00:00,28.5,28.51,28.25,28.39,25984.0,,,,,,,,,,,,,,,,,,,,,,,,27.862675933862203,27.33131997057174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.212819934038224,27.824413189496784,2.6575838069831974,0.0,0.0,0.0,0.0,54.765300974546875,11.201853161595977,False,False,True,False,False,5.447000637146704,0,1.0052946593001841,0.9383057090239411,False,False,False,False,0.21535284935639987,0.24476400304611862,False,False,False,False,-155020.0,-154074.0821171575,False,False,False,False,9875.99488233001,False,False,False,False
2025-06-06 14:00:00+00:00,27.985,28.06,27.945,28.0,4056.0,,,,,,,,,,,,,,,,,,,,28.001666666666665,,,,27.86308387611404,27.332600878773665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21446627656462403,27.822287723368675,0.8286257377055566,0.0,0.0,0.0,0.0,46.67250660007502,3.891673243706393,False,True,False,True,False,0.0,0,1.000457980306847,0.9443553927181132,False,False,False,False,0.06981908936165916,0.15729154620388888,False,False,False,False,-159076.0,-154151.63123162018,False,False,False,False,9785.762403534196,False,False,False,False
2025-06-06 15:00:00+00:00,28.0,28.055,27.925,27.99,5848.0,,,,,,,,,,,,,,,,,,,,27.994777867528267,,,,27.863618692991768,27.334407063712533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21621244140782023,27.819536656222244,0.7884067293621938,0.0,0.0,0.0,0.0,41.1767454319114,-0.8424052211734647,False,True,False,True,False,0.0,0,0.9916993313350242,0.9497348397509799,False,False,False,False,0.0426528207722181,0.09997218348805349,False,False,False,False,-164924.0,-154318.6447008974,False,False,False,False,9724.71182363444,False,False,False,False
