date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_782,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_735,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Down_aVWAP_882,Gap_Down_aVWAP_854,Gap_Down_aVWAP_828,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_600,aVWAP_OB_bull_857,aVWAP_OB_bull_743,aVWAP_OB_bull_654,aVWAP_OB_bear_466,aVWAP_OB_bear_109,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 14:00:00+00:00,29.18,29.18,28.815,29.06,161.0,,,,,,,,,,,,,,,,,,,,,,,,,34.16024025673734,"rgba(239, 83, 80, 1.0)",-1.0,27.663,3.348536049630601,33.77311580076588,-1.4075153233861153,0.0,0.0,0.0,0.0,34.99973193221874,-10.746752317240102,False,True,False,True,False,0.0,0,0.8912505335040546,1.0413145539906101,True,False,False,False,-0.34282825441539394,-0.33173111976955594,False,False,False,False,7133.0,5508.774074097889,False,False,False,False,878.3705421680074,False,False,False,False
2025-03-13 15:00:00+00:00,29.06,29.06,28.83,28.91,397.0,,,,,,,,,,,,,,,,,,,,,,,,,34.140990172795526,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.316761176615334,33.7513415528626,-1.4596593770441615,0.0,0.0,0.0,0.0,31.837362499177726,-13.724665150675854,False,True,False,True,False,0.0,0,0.8909822728440524,1.044446347520767,False,False,False,False,-0.34282825441539394,-0.3372796870924749,False,False,False,False,6736.0,5527.800832639006,True,False,False,False,870.907432987108,True,False,False,False
2025-03-13 16:00:00+00:00,28.91,29.48,28.91,29.225,711.0,,,,,,,,,,,,,,,,,,,,,,,,,34.10864673861286,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2726059498055573,33.72849056497204,-1.3761175754262795,0.0,0.0,0.0,0.0,33.43207419706938,-13.724665150675854,False,True,False,True,False,0.0,0,0.897920604914934,1.030417597525348,False,False,False,False,-0.32988901978308754,-0.33358435343778126,False,False,False,False,7447.0,5557.555858489563,False,False,False,False,868.4282479795559,False,False,False,False
2025-03-13 17:00:00+00:00,29.225,29.41,29.08,29.19,1181.0,,,,,,,,,,,,,,,,,,,,,,,,,34.05608293523448,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2329243072760927,33.68326011618389,-1.3898438964597017,0.0,0.0,0.0,0.0,34.27181153084774,-13.724665150675854,False,True,False,True,True,0.0,0,0.90236355822948,1.0303394929093252,False,False,False,False,-0.3273140419155662,-0.3304491976766737,False,False,False,False,6266.0,5568.5394885905,False,False,False,False,873.2743216542915,False,False,False,False
2025-03-13 18:00:00+00:00,29.19,29.355,29.19,29.3,1432.0,,,,,,,,,,,,,,,,,,,,,,,,,33.99455518058555,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1875521165144143,33.62958070266397,-1.3582776200686453,0.0,0.0,0.0,0.0,36.12914972923823,-13.724665150675854,False,True,False,True,True,0.0,0,0.8981314044605183,1.0360802548867647,False,False,False,False,-0.32589959080429504,-0.32817439424048434,False,False,False,False,7698.0,5601.55438024026,False,False,False,False,881.9367352720543,False,False,False,False
2025-03-13 19:00:00+00:00,29.27,29.3,28.925,28.925,658.0,,,,,,,,,,,,,,,,,,,,,,,,,33.965448224755015,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1409518368547875,33.60135870570058,-1.4888348973804315,0.0,0.0,0.0,0.0,34.8568727981398,-13.724665150675854,False,True,False,True,True,0.0,0,0.8922931685547546,1.0369035358736698,False,False,False,False,-0.3341470013025522,-0.33116069777151824,False,False,False,False,7040.0,5623.855862717155,False,False,False,False,878.4648479034953,False,False,False,False
2025-03-14 14:00:00+00:00,28.925,29.68,28.925,29.6,224.0,,,,,,,,,,,,,,,,,,,,,,,,,33.95632082462812,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0802297313996267,33.59375708210874,-1.296577668021538,0.0,0.0,0.0,0.0,40.254402354764736,-14.494339519277062,False,False,False,True,True,0.0,0,0.8956174622048583,1.0272634618651264,False,False,False,False,-0.3243579884367462,-0.32775934310413224,False,False,False,False,7264.0,5649.284453992857,False,False,False,False,868.3181060755342,False,False,False,False
2025-03-14 15:00:00+00:00,29.6,29.785,29.6,29.785,668.0,,,,,,,,,,,,,,,,,,,,,,,,,33.93122420934291,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0073204349051688,33.575711177416956,-1.2604946029093471,0.0,0.0,0.0,0.0,45.135912316822115,-10.117568054031914,True,False,False,True,True,0.0,0,0.913132519839577,1.0244901442102567,False,False,False,False,-0.3044492055042748,-0.3161042743042035,False,False,False,False,7932.0,5684.675392690642,False,False,False,False,865.2123990045957,False,False,False,False
2025-03-14 16:00:00+00:00,29.745,29.76,29.585,29.76,418.0,,,,,,,,,,,,,,,,,,,,,,,,,33.91559076412469,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9279792373605433,33.563949772027485,-1.299172386022994,0.0,0.0,0.0,0.0,48.17405730276599,-7.496130989808101,True,False,False,False,True,0.0,0,0.911643127798829,1.0294522907337236,False,False,False,False,-0.3054643712870814,-0.3107843227956425,False,False,False,False,7514.0,5713.037014509392,False,False,False,False,858.2788734386329,False,False,False,False
2025-03-14 17:00:00+00:00,29.855,29.97,29.705,29.705,489.0,,,,,,,,,,,,,,,,,,,,,,,,,33.89784259430459,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.834486355744355,33.3630509231332,-1.2905516076024908,0.0,0.0,0.0,0.0,49.68574801426322,-6.175494887658466,True,False,False,False,True,0.0,0,0.9057528592312323,1.0243357124430303,False,False,False,False,-0.2971072865431886,-0.30394580466941556,False,False,False,False,7025.0,5733.377525912348,False,False,False,False,852.5536195868712,False,False,False,False
2025-03-14 18:00:00+00:00,29.705,29.73,29.555,29.555,133.0,,,,,,,,,,,,,,,,,,,,,,,,,33.892831252015355,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.739977477384912,33.35727804809407,-1.3877041251167637,0.0,0.0,0.0,0.0,49.284863973451706,-6.175494887658466,True,False,False,False,True,0.0,0,0.9051627867021734,1.0254273687827506,False,False,False,False,-0.3069882665818571,-0.3054670356256364,False,False,False,False,6892.0,5751.34066504549,False,False,False,False,841.3977495157568,False,False,False,False
2025-03-14 19:00:00+00:00,29.555,29.61,29.42,29.46,956.0,,,,,,,,,,,,,,,,,,,,,,,,,33.856179294647056,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6401162819053994,33.31979696952026,-1.4619799120115289,0.0,0.0,0.0,0.0,48.14428594715684,-6.175494887658466,True,False,False,False,True,0.0,0,0.903538910840062,1.0280020615014602,False,False,False,False,-0.3134803697387595,-0.3094737026821979,False,False,False,False,5936.0,5754.203600471141,False,False,False,False,843.1745285930319,False,False,False,False
2025-03-17 14:00:00+00:00,29.46,29.64,29.37,29.415,293.0,,,,,,,,,,,,,,,,,,,,,,,,,33.84501283066136,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5520934402815145,33.30968584732875,-1.526074941401495,0.0,0.0,0.0,0.0,46.95598363424907,-6.175494887658466,True,False,False,True,False,0.0,0,0.9003775527715807,1.0302900291745323,False,False,False,False,-0.31399063178394343,-0.3117321672330707,False,False,False,False,5643.0,5752.479513642131,False,False,False,False,834.6446909404268,False,False,False,False
2025-03-17 15:00:00+00:00,29.415,29.54,29.31,29.44,689.0,,,,,,,,,,,,,,,,,,,,,,,,,33.81870935943552,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4490326772123847,33.285794436176204,-1.5703320220919568,0.0,0.0,0.0,0.0,46.481407491182885,-6.175494887658466,True,False,False,True,False,0.0,0,0.8960871803672559,1.035610090955895,False,False,False,False,-0.31807845863485273,-0.31490531293396173,False,False,False,False,6332.0,5761.464327384114,False,False,False,False,832.3866337165441,False,False,False,False
2025-03-17 16:00:00+00:00,29.44,29.65,29.44,29.585,165.0,,,,,,,,,,,,,,,,,,,,,,,,,33.812639556871844,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3346431465261723,33.280996971642644,-1.5831100256765553,0.0,0.0,0.0,0.0,47.996433564939586,-6.175494887658466,True,False,False,False,False,0.0,0,0.8935765539897986,1.0448690239474365,False,False,False,False,-0.31195053052533483,-0.3134279217296483,False,False,False,False,6497.0,5772.86798122312,False,False,False,False,822.0395541240396,False,False,False,False
2025-03-17 17:00:00+00:00,29.585,29.59,29.51,29.51,35.0,,,,,,,,,,,,,,,,,,,,,,,,,33.811347699859574,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2087260911996194,33.27995314619706,-1.7068450276464533,0.0,0.0,0.0,0.0,48.063441304776134,-6.175494887658466,True,False,False,False,False,0.0,0,0.8843046990358726,1.05124641709372,False,False,False,False,-0.31102146988028856,-0.3122246958049684,False,False,False,False,6462.0,5783.552198568498,False,False,False,False,809.8373904942094,False,False,False,False
2025-03-17 18:00:00+00:00,29.51,29.69,29.51,29.69,528.0,,,,,,,,,,,,,,,,,,,,,,,,,33.79237685032423,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0653098670288794,33.26579995883061,-1.7313624536034866,0.0,0.0,0.0,0.0,50.356406153540625,-3.9872990476819723,True,False,False,False,True,0.0,0,0.8873533246414602,1.0434593654932638,False,False,False,False,-0.3079316595065088,-0.31007817765573864,False,False,False,False,6990.0,5802.256815644955,False,False,False,False,805.4678185485627,False,False,False,False
2025-03-17 19:00:00+00:00,29.69,29.72,29.53,29.61,942.0,,,,,,,,,,,,,,,,,,,,,,,,,33.75887492399574,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9053156745851374,33.2399916149386,-1.905191703064636,0.0,0.0,0.0,0.0,50.76564287096394,-3.3345372172635095,True,False,False,False,True,0.0,0,0.891800139275766,1.0403899721448469,False,False,False,False,-0.3064246545906199,-0.3082514161231793,False,False,False,False,6048.0,5806.066787495421,False,False,False,False,807.5845965555617,False,False,False,False
2025-03-18 14:00:00+00:00,29.565,29.565,29.33,29.45,703.0,,,,,,,,,,,,,,,,,,,,,,,,,33.733198893982134,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.722869489914797,33.21768928560123,-2.1868686558420394,0.0,0.0,0.0,0.0,48.95964234608084,-3.3345372172635095,True,False,False,False,True,0.0,0,0.8880298818624044,1.0399583043780403,False,False,False,False,-0.31531925496399926,-0.3117853355435893,False,False,False,False,5345.0,5798.91846520867,False,False,False,False,805.9631299422972,False,False,False,False
2025-03-18 15:00:00+00:00,29.45,29.515,29.39,29.39,77.0,,,,,,,,,,,,,,,,,,,,,,,,,33.730394291181895,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5163512334096785,33.2152446611624,-2.522663995571084,0.0,0.0,0.0,0.0,47.02208151374191,-3.3345372172635095,True,False,False,True,False,0.0,1,0.8954676447471835,1.0387739062090648,False,False,False,False,-0.31487223612572185,-0.31332878583465557,False,False,False,False,5268.0,5790.687171174426,False,False,False,False,794.6613759897034,False,False,False,False
2025-03-18 16:00:00+00:00,29.39,29.72,29.39,29.72,126.0,,,,,,,,,,,,,,,,,,,,,,,,,33.72600288435511,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.31315725714096,33.211807051216304,-2.659092833114869,0.0,0.0,0.0,0.0,50.106756663145745,-3.3345372172635095,True,False,False,False,True,0.0,0,0.8938091516888078,1.029782061300686,False,False,False,False,-0.3092845840114507,-0.31130668492305313,False,False,False,False,5394.0,5784.536982474047,False,False,False,False,784.2945329511033,False,False,False,False
2025-03-18 17:00:00+00:00,29.72,29.79,29.6,29.79,65.0,,,,,,,,,,,,,,,,,,,,,,,,,33.723805242527476,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3150431603234551,33.21021861013927,-2.600841336110989,0.0,0.0,0.0,0.0,52.92444368786428,-1.2965411651606402,True,False,True,False,True,0.0,1,0.8977931631328429,1.0284725227174383,False,False,False,False,-0.30168272751402775,-0.30649470621854047,False,False,False,False,5459.0,5779.48989747445,False,False,False,False,773.1426797270551,False,False,False,False
2025-03-18 18:00:00+00:00,29.79,29.79,29.65,29.76,55.0,,,,,,,,,,,,,,,,,,,,,,,,,33.72195068331868,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3172318880314255,33.20888187548385,-2.6182799754704726,0.0,0.0,0.0,0.0,54.32341638704405,0.005849412010768162,True,False,True,False,True,0.0,0,0.8989035655702321,1.028403695070362,False,False,False,False,-0.30032883068467026,-0.30341176845160533,False,False,False,False,5404.0,5773.668348676397,False,False,False,False,762.0086846925271,False,False,False,False
2025-03-18 19:00:00+00:00,29.76,29.76,29.57,29.75,728.0,,,,,,,,,,,,,,,,,,,,,,,,,33.69731992687897,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3201385506047385,33.19041945552906,-2.6061048319155957,0.0,0.0,0.0,0.0,55.082275468094466,0.7997127058721247,True,False,True,False,True,0.0,0,0.8978573272523878,1.028827123311247,False,False,False,False,-0.3033088225585424,-0.3033602955050739,False,False,False,False,4676.0,5756.650234743429,False,False,False,False,761.4814182631857,False,False,False,False
2025-03-19 14:00:00+00:00,30.0,30.12,30.0,30.12,54.0,,,,,,,,,,,,,,,,,,,,,,,,,33.69568019016279,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3206795855042033,33.18951702530305,-2.324195103031883,0.0,0.0,0.0,0.0,59.57120266116603,5.033452386324434,True,False,True,False,True,0.0,0,0.9015818725951261,1.0264215476699445,False,False,False,False,-0.2820193287986213,-0.2926898121518476,False,False,False,False,4730.0,5740.733176840429,False,False,False,False,750.5127141040665,False,False,False,False
2025-03-19 15:00:00+00:00,30.12,30.235,30.06,30.235,26.0,,,,,,,,,,,,,,,,,,,,,,,,,33.694912310885805,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3205821232108703,33.189137362334186,-2.2369963294304496,0.0,0.0,0.0,0.0,63.484455713106655,8.573570135988327,True,False,True,False,True,0.0,0,0.9028985507246375,1.0243819266837169,False,False,False,False,-0.27546477398430147,-0.2840772930680745,False,False,False,False,4756.0,5725.465995804143,False,False,False,False,739.2799588466391,False,False,False,False
2025-03-19 16:00:00+00:00,30.235,30.245,30.235,30.245,33.0,,,,,,,,,,,,,,,,,,,,,,,,,33.69395617457453,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.31047045743878,33.18870169457111,-2.2462938236122927,0.0,0.0,0.0,0.0,66.17474452958882,10.952458900449905,True,False,True,False,True,0.0,0,0.913249483115093,1.0244658855961406,False,False,False,False,-0.2699622880771576,-0.27701979057261605,False,False,False,False,4789.0,5710.947143156017,False,False,False,False,728.3298819652958,False,False,False,False
2025-03-19 17:00:00+00:00,30.245,30.245,30.08,30.08,207.0,,,,,,,,,,,,,,,,,,,,,,,,,33.68778571149378,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2905022941363395,33.1854320501012,-2.4063746838818996,0.0,0.0,0.0,0.0,64.71197952114818,10.952458900449905,True,False,True,False,True,0.0,0,0.9090439721194388,1.0194475518457964,False,False,False,False,-0.27423824210887127,-0.27562901634074366,False,False,False,False,4582.0,5693.444086672978,False,False,False,False,720.2472481363765,False,False,False,False
2025-03-19 18:00:00+00:00,30.29,30.29,30.02,30.16,547.0,,,,,,,,,,,,,,,,,,,,,,,,,33.6716815075441,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2678697712134082,33.176743115302365,-2.3793793209654384,0.0,0.0,0.0,0.0,64.61960690465051,10.952458900449905,True,False,True,False,True,0.0,0,0.9105684065697823,1.0184022701866025,False,False,False,False,-0.27465256150278333,-0.2751407889217635,False,False,False,False,5129.0,5684.693015561769,False,False,False,False,717.5612442893008,False,False,False,False
2025-03-19 19:00:00+00:00,30.16,30.315,29.95,30.1,985.0,,,,,,,,,,,,,,,,,,,,,,,,,33.64276446363004,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.236090112316148,33.15953436458117,-2.4751709718382147,0.0,0.0,0.0,0.0,63.37143604028847,10.952458900449905,True,False,True,False,False,0.0,0,0.9106959204662323,1.015855330819335,False,False,False,False,-0.2758960724542268,-0.2755184306879952,False,False,False,False,4144.0,5660.806302142207,False,False,False,False,721.7075815871411,False,False,False,False
2025-03-20 14:00:00+00:00,30.0,30.31,30.0,30.2,638.0,,,,,,,,,,,,,,,,,,,,,,,,,33.62453817804905,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2070724132423836,33.14858122408363,-2.4427542140270466,0.0,0.0,0.0,0.0,63.76345276909436,10.952458900449905,True,False,True,False,False,0.0,0,0.9120860361898258,1.01399795151929,False,False,False,False,-0.27465256150278333,-0.27508549609538924,False,False,False,False,4782.0,5647.181398233026,False,False,False,False,720.4097896245498,False,False,False,False
2025-03-20 15:00:00+00:00,30.15,30.23,30.085,30.085,262.0,,,,,,,,,,,,,,,,,,,,,,,,,33.61702984086331,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1672287847872909,33.14382496894726,-2.620587333703117,0.0,0.0,0.0,0.0,61.694937307482164,10.952458900449905,True,False,True,False,False,0.0,0,0.9129051672255178,1.0240735964233514,False,False,False,False,-0.273524403844617,-0.2743049499700031,False,False,False,False,4520.0,5629.705717640266,False,False,False,False,713.302661103239,False,False,False,False
2025-03-20 16:00:00+00:00,30.085,30.165,30.01,30.16,1196.0,,,,,,,,,,,,,,,,,,,,,,,,,33.58295071262124,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1282995936243845,33.121289533012245,-2.6245596025607276,0.0,0.0,0.0,0.0,61.35719171876055,10.952458900449905,True,False,True,False,False,0.0,0,0.9242450689474603,1.0224297434107177,False,False,False,False,-0.27745075342835107,-0.2758778516991771,False,False,False,False,5716.0,5631.043613490804,False,False,False,False,720.7863407760569,False,False,False,False
2025-03-20 17:00:00+00:00,30.135,30.4,30.12,30.35,929.0,,,,,,,,,,,,,,,,,,,,,,,,,33.55826998738728,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1255691533259504,33.10632739339489,-2.448829896635141,0.0,0.0,0.0,0.0,63.404525253328444,10.952458900449905,True,False,True,False,False,0.0,0,0.919570343201467,1.0232294122784038,False,False,False,False,-0.2677898817589474,-0.2718338667290623,False,False,False,False,6645.0,5646.76386754521,False,False,False,False,724.014459523715,False,False,False,False
2025-03-20 18:00:00+00:00,30.41,30.56,30.36,30.56,1354.0,,,,,,,,,,,,,,,,,,,,,,,,,33.52515087428073,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1221276645264002,33.088346422866394,-2.253171811723844,0.0,0.0,0.0,0.0,66.69087023690827,12.345772131814812,True,False,True,False,True,0.0,0,0.9210342417889588,1.02122641509434,False,False,False,False,-0.2566495447352967,-0.26424170573217953,False,False,False,False,7999.0,5683.232644792572,False,False,False,False,733.7816772055179,False,False,False,False
2025-03-20 19:00:00+00:00,30.56,30.68,30.37,30.37,963.0,,,,,,,,,,,,,,,,,,,,,,,,,33.501875405889145,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.116642800605512,33.07473818231822,-2.422205364913064,0.0,0.0,0.0,0.0,65.14724621584713,12.345772131814812,True,False,True,False,True,0.0,0,0.9215344376634699,1.0184829991281605,False,False,False,False,-0.25304244149973054,-0.25864207361595504,False,False,False,False,7036.0,5704.2057820826085,False,False,False,False,737.3354496519439,False,False,False,False
2025-03-21 14:00:00+00:00,29.825,30.01,29.825,30.01,22.0,,,,,,,,,,,,,,,,,,,,,,,,,33.50125636112166,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.112439398086202,32.79230584970889,-2.5010853215873685,0.0,0.0,0.0,0.0,59.032725997533205,13.858614048250807,True,False,True,False,False,0.0,0,0.9170135275754422,1.0261012833853624,False,False,False,False,-0.28647492756473614,-0.2725585005903456,False,False,False,False,7014.0,5724.512669182102,False,False,False,False,726.2449775643169,False,False,False,False
2025-03-21 15:00:00+00:00,30.01,30.08,29.88,30.03,97.0,,,,,,,,,,,,,,,,,,,,,,,,,33.49856660204929,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1085059866877125,32.792345060961075,-2.4919532182366826,0.0,0.0,0.0,0.0,55.22470111065588,10.528804954033369,True,False,True,False,False,0.0,0,0.9215498476273398,1.024553765781454,False,False,False,False,-0.27923390756755445,-0.27589620407895,False,False,False,False,7111.0,5746.008596791682,False,False,False,False,716.4892414780484,False,False,False,False
2025-03-21 16:00:00+00:00,30.03,30.2,29.985,30.18,209.0,,,,,,,,,,,,,,,,,,,,,,,,,33.492991518818684,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1050061146950678,32.792847573317246,-2.364554855009355,0.0,0.0,0.0,0.0,54.66327702794453,10.117417233160381,True,False,True,False,False,0.0,0,0.9307009058130332,1.0161815143786828,False,False,False,False,-0.2714692195883289,-0.27368271183363946,False,False,False,False,7320.0,5770.411564283283,False,False,False,False,708.6211912225747,False,False,False,False
2025-03-21 17:00:00+00:00,30.25,30.36,30.18,30.305,103.0,,,,,,,,,,,,,,,,,,,,,,,,,33.4903808298539,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.07015397140902,32.793730253788134,-2.3255814773189534,0.0,0.0,0.0,0.0,55.77506243615317,10.117417233160381,True,False,True,False,False,0.0,0,0.9363371836698705,1.0098756723393,False,False,False,False,-0.25972584530602844,-0.2667042785698339,False,False,False,False,7423.0,5796.033090418426,False,False,False,False,699.2317153896665,False,False,False,False
2025-03-21 18:00:00+00:00,30.305,30.305,30.07,30.23,198.0,,,,,,,,,,,,,,,,,,,,,,,,,33.48524930060285,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.03917540507967,32.79163911459864,-2.4650690365427246,0.0,0.0,0.0,0.0,55.34019574298465,10.117417233160381,True,False,True,False,False,0.0,1,0.9356771521719977,1.0072253061943786,False,False,False,False,-0.26470534114786776,-0.2657048098588508,False,False,False,False,7225.0,5818.187616148372,False,False,False,False,691.4606810425399,False,False,False,False
2025-03-21 19:00:00+00:00,30.14,30.14,29.91,30.03,1250.0,,,,,,,,,,,,,,,,,,,,,,,,,33.451512297267406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9922380426759022,32.7635101968245,-2.7548935630936615,0.0,0.0,0.0,0.0,52.24812240162113,7.49276754258031,False,False,False,False,False,0.0,1,0.9333626373626374,1.0065054945054945,False,False,False,False,-0.27472654826881543,-0.27021567906383315,False,False,False,False,5975.0,5820.61881589801,False,False,False,False,700.1202053674618,False,False,False,False
2025-03-24 14:00:00+00:00,30.03,30.865,30.03,30.835,205.0,,,,,,,,,,,,,,,,,,,,,,,,,33.446920607713274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9303716684430006,32.76367386817181,-2.073014402297405,0.0,0.0,0.0,0.0,57.58244365006434,2.0252075832220555,True,False,True,False,True,0.0,0,0.9340802501302762,0.9951363557408374,False,False,False,False,-0.2480346843487856,-0.2591251817063094,False,False,False,False,6180.0,5826.190617201917,False,False,False,False,692.4439231137027,False,False,False,False
2025-03-24 15:00:00+00:00,30.835,31.065,30.835,30.87,204.0,,,,,,,,,,,,,,,,,,,,,,,,,33.44291597305412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.860362525727176,32.76591061356498,-2.203618308413139,0.0,0.0,0.0,0.0,61.34739628324766,5.43589620319554,True,False,True,False,True,0.0,0,0.9511961722488039,0.9916485428447152,False,False,False,False,-0.21239832619942428,-0.23576175395286683,False,False,False,False,6384.0,5834.838824687159,False,False,False,False,684.8711491119398,False,False,False,False
2025-03-24 16:00:00+00:00,30.87,31.07,30.87,31.07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,33.4428780194364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7911334211686794,32.76593497910021,-2.14367758170921,0.0,0.0,0.0,0.0,65.02476450234781,8.755258635133465,True,False,True,False,True,0.0,0,0.9593160894344587,0.9868478737395879,False,False,False,False,-0.2111391226626851,-0.22345043830777597,False,False,False,False,6386.0,5843.383959188133,False,False,False,False,674.283999513305,False,False,False,False
2025-03-24 17:00:00+00:00,31.07,31.07,30.975,30.985,301.0,,,,,,,,,,,,,,,,,,,,,,,,,33.43719500428122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7579655082598943,32.76901423721496,-2.353687889189875,0.0,0.0,0.0,0.0,66.24454374803157,9.874716487153606,True,False,True,False,True,0.0,0,0.9574841883345048,0.9870871398453971,False,False,False,False,-0.2069975796995509,-0.21522400900366345,False,False,False,False,6085.0,5847.129944316999,False,False,False,False,668.4966506836413,False,False,False,False
2025-03-24 18:00:00+00:00,30.995,31.18,30.995,31.15,228.0,,,,,,,,,,,,,,,,,,,,,,,,,33.433081587067946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7259446036492969,32.771338127330225,-2.233418526950705,0.0,0.0,0.0,0.0,68.1048550066229,11.739584018376192,True,False,True,False,True,0.0,0,0.9588054457619678,0.9836627140974968,False,False,False,False,-0.20019978610587003,-0.20771189755476674,False,False,False,False,6313.0,5854.352735877976,False,False,False,False,661.6672452466856,False,False,False,False
2025-03-24 19:00:00+00:00,31.15,31.15,30.8,30.945,1549.0,,,,,,,,,,,,,,,,,,,,,,,,,33.40381617087945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6935492798666655,32.77163398999784,-2.633747944124471,0.0,0.0,0.0,0.0,66.40097975994736,11.739584018376192,True,False,True,False,True,0.0,0,0.959670348939155,0.9809749254778188,False,False,False,False,-0.20561290155611253,-0.20666239955543964,False,False,False,False,4764.0,5837.448042298472,False,False,False,False,675.4243422196053,False,False,False,False
2025-03-25 14:00:00+00:00,30.85,31.43,30.85,31.3,176.0,,,,,,,,,,,,,,,,,,,,,,,,,33.40084204826338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6686336410515943,32.77209943561368,-2.201653260069948,0.0,0.0,0.0,0.0,67.64908947661415,11.739584018376192,True,False,True,False,True,0.0,0,0.9638743455497383,0.9741710296684121,False,False,False,False,-0.1932390243515346,-0.19995071195348713,False,False,False,False,4940.0,5823.534119162061,False,False,False,False,667.6813291619369,False,False,False,False
2025-03-25 15:00:00+00:00,31.3,31.455,31.23,31.23,309.0,,,,,,,,,,,,,,,,,,,,,,,,,33.395902907536914,"rgba(38, 166, 154, 1.0)",1.0,31.29875,0.6477176631613014,32.60491939350152,-2.1227140646296085,0.0,0.0,0.0,0.0,67.51994937346629,11.771362515360714,True,False,True,False,True,0.0,0,0.9710751001916711,0.9702038682697334,False,False,False,False,-0.1703285956620687,-0.18513965380777792,False,False,False,False,4631.0,5805.04521808978,False,False,False,False,662.120378322217,False,False,False,False
