date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_410,Gap_Down_aVWAP_385,Gap_Down_aVWAP_365,Gap_Down_aVWAP_355,Gap_Down_aVWAP_354,Gap_Down_aVWAP_345,Gap_Down_aVWAP_325,Gap_Down_aVWAP_301,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-27 17:00:00+00:00,50.075,50.075,50.075,50.075,203.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0896229841016606,50.11527335197299,-0.4493641042715377,0.0,0.0,0.0,0.0,41.59342396973567,-5.209453149767469,False,True,False,True,True,0.0,0,1.0373831775700948,0.758344459279031,False,False,False,False,-0.05730760713780546,-0.07390912389820384,False,False,False,False,815407.0,693416.7860240701,False,False,False,False,3776.4492016817503,False,False,False,False
2024-11-28 17:00:00+00:00,50.075,50.075,50.075,50.075,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09006879252768171,50.11527335197299,-0.44713991209116505,0.0,0.0,0.0,0.0,43.43756969122989,-5.209453149767469,False,True,False,True,True,0.0,0,1.0363881401617259,0.7587601078167034,False,False,False,False,-0.05730760713780546,-0.06560836551800464,False,False,False,False,815407.0,695308.1071709837,False,False,False,False,3717.8996016556766,False,False,False,False
2024-11-29 17:00:00+00:00,50.095,50.095,50.09,50.095,3312.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0901338844005086,50.11545229831512,-0.22691020642404863,0.0,0.0,0.0,0.0,46.482650001965624,-11.870440297121803,False,True,False,True,True,0.0,0,1.0350877192982457,0.7611336032388575,False,False,False,False,-0.03368626607474134,-0.04964731579637299,False,False,False,False,818719.0,697221.4543466273,False,False,False,False,3711.606584575744,False,False,False,False
2024-12-02 17:00:00+00:00,50.115,50.12,50.115,50.115,24400.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08812741594673384,50.11848217216874,-0.039512927178559504,0.0,0.0,0.0,0.0,50.15459932378789,-8.055606890523379,True,False,False,False,True,0.5123546372596088,0,1.0350877192982457,0.7651821862348105,False,False,False,False,-6.734692496492011e-08,-0.02482369157164898,False,False,False,False,843119.0,699483.4317986177,False,False,False,False,4032.3568700861974,False,False,False,False
2024-12-03 17:00:00+00:00,50.125,50.13,50.125,50.125,1600.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08648423279725499,50.11867849272841,0.07309433254050977,0.0,0.0,0.0,0.0,53.384529868236406,-4.728815337690534,True,False,True,False,True,1.1503149590303963,0,1.0324324324324332,0.76756756756756,False,False,False,False,0.013470132293840734,-0.005676779638904123,False,False,False,False,844719.0,701735.146034298,False,False,False,False,3994.6459108600548,False,False,False,False
2024-12-04 17:00:00+00:00,50.135,50.14,50.135,50.135,5516.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08528700882245326,50.11959403908763,0.1806366658307743,0.0,0.0,0.0,0.0,56.32037762793573,-1.7000275003580896,True,False,True,False,True,1.7901278634035158,0,1.033875338753389,0.7601626016260088,False,False,False,False,0.026945221920015278,0.010634221140555577,False,False,False,False,850235.0,704037.4693515957,False,False,False,False,4018.2327959629997,False,False,False,False
2024-12-05 17:00:00+00:00,50.14,50.145,50.14,50.14,308.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08392902406848585,50.11965016742222,0.24246478263792587,0.0,0.0,0.0,0.0,58.678868376759745,0.8029120284004705,True,False,True,False,True,2.112310742699872,0,1.0326530612244904,0.7591836734693788,False,False,False,False,0.033686131227988185,0.02216017618427188,False,False,False,False,850543.0,706308.87292754,False,False,False,False,3960.7098068783016,False,False,False,False
2024-12-06 17:00:00+00:00,50.165,50.165,50.16,50.165,1738.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08307572796300994,50.1201648113302,0.5396905903703163,0.0,0.0,0.0,0.0,62.1044948149226,4.293461295839528,True,False,True,False,True,3.7129280751960714,0,1.03125,0.7608695652173793,False,False,False,False,0.06068655558487863,0.04142336588457525,False,False,False,False,852281.0,708572.0066806014,False,False,False,False,3926.2491897173973,False,False,False,False
2024-12-09 17:00:00+00:00,50.175,50.18,50.175,50.175,2216.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08244364714738465,50.12095511383956,0.6555373037272866,0.0,0.0,0.0,0.0,65.05030176630557,7.298679503584282,True,False,True,False,True,4.346218121635978,0,1.0315068493150705,0.7643835616438223,False,False,False,False,0.08099287950742157,0.06120812269599841,False,False,False,False,854497.0,710834.4096778014,False,False,False,False,3899.733698403949,False,False,False,False
2024-12-10 17:00:00+00:00,50.185,50.185,50.17,50.175,1300.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08199000158780294,50.12140455585012,0.6536826821802427,0.0,0.0,0.0,0.0,67.01417306722755,9.414251768994461,True,False,True,False,True,4.346218121635978,0,1.0288858321870746,0.7689133425034242,False,False,False,False,0.0809928795074312,0.0711005011017148,False,False,False,False,854497.0,713061.736659541,False,False,False,False,3859.4277495914844,False,False,False,False
2024-12-11 17:00:00+00:00,50.19,50.195,50.185,50.185,243.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08166499354790156,50.12150245368626,0.7775369047999201,0.0,0.0,0.0,0.0,69.04897624670824,11.646660099728848,True,False,True,False,True,4.993772743692816,0,1.0302613480055052,0.7689133425034227,False,False,False,False,0.09796517181172841,0.0845328364567216,False,False,False,False,854740.0,715258.2988818737,False,False,False,False,3803.359102310996,False,False,False,False
2024-12-12 17:00:00+00:00,50.195,50.195,50.185,50.185,4126.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08126156189398008,50.12310634119258,0.761659724042367,0.0,0.0,0.0,0.0,70.40551169969535,13.290101950098801,True,False,True,False,True,4.993772743692826,0,1.0302197802197834,0.7678571428571278,False,False,False,False,0.09796517181172841,0.09124900413422501,False,False,False,False,854740.0,717420.8058759532,False,False,False,False,3808.361286771291,False,False,False,False
2024-12-13 17:00:00+00:00,50.185,50.195,50.185,50.185,12053.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08109609470612228,50.127251251186294,0.7121027100377544,0.0,0.0,0.0,0.0,71.30986866835343,14.572259706199944,True,False,True,False,True,4.993772743692826,0,1.0304287690179839,0.7717842323651305,False,False,False,False,0.09796517181172841,0.0946070879729767,False,False,False,False,854740.0,719549.7856298144,False,False,False,False,3936.1851427903403,False,False,False,False
2024-12-16 17:00:00+00:00,50.205,50.21,50.2,50.205,3032.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08101707082938525,50.12842334619526,0.9451915876593404,0.0,0.0,0.0,0.0,73.48810300785743,17.043967474203257,True,False,True,False,True,6.33114578327292,0,1.0288461538461584,0.7651098901098752,False,False,False,False,0.1184073342692414,0.10650721112110906,False,False,False,False,857772.0,721692.7656975691,False,False,False,False,3922.166768483513,False,False,False,False
2024-12-17 17:00:00+00:00,50.215,50.215,50.21,50.21,2166.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08113840916267316,50.12929949264802,0.9946030269114879,0.0,0.0,0.0,0.0,75.288221211017,19.10966227263259,True,False,True,False,True,6.664171893688916,0,1.030178326474626,0.7640603566529338,False,False,False,False,0.12866441307782825,0.11758581209946865,False,False,False,False,859938.0,723836.1026634983,False,False,False,False,3894.9393767240786,False,False,False,False
2024-12-18 17:00:00+00:00,50.225,50.225,50.18,50.185,1182.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0811603906411061,50.129686534326225,0.6815327678543931,0.0,0.0,0.0,0.0,70.97912301356575,19.10966227263259,True,False,True,False,False,4.692299658272958,0,1.0218281036834955,0.7680763983628779,False,False,False,False,0.11499391625987973,0.11628986417967418,False,False,False,False,858756.0,725927.8840175525,False,False,False,False,3852.878301115953,False,False,False,False
2024-12-19 17:00:00+00:00,50.205,50.205,50.205,50.205,27439.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0812535792697903,50.138238212059775,0.8216473482177374,0.0,0.0,0.0,0.0,70.09676892929815,19.10966227263259,True,False,True,False,False,6.051354124317804,0,1.0273381294964061,0.7525179856114962,False,False,False,False,0.1184073342692414,0.11734859922445778,False,False,False,False,886195.0,728412.6455056524,False,False,False,False,4218.554606525008,False,False,False,False
2024-12-20 17:00:00+00:00,50.225,50.23,50.225,50.225,1612.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08120333725894482,50.1451783674349,0.9829846316606544,0.0,0.0,0.0,0.0,71.10716912079519,19.10966227263259,True,False,True,False,False,7.385031377813082,0,1.0257510729613761,0.7539341917024193,False,True,False,False,0.149261850931723,0.1333052250780904,False,False,False,False,887807.0,730883.8758078903,False,False,False,False,4178.142907199039,False,False,False,False
2024-12-23 17:00:00+00:00,50.015,50.015,50.015,50.015,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08267640163550366,50.1451783674349,-1.5745528936880906,0.0,0.0,0.0,0.0,56.14505072972513,13.062073273629139,True,False,True,False,False,0.0,0,1.0270635994587318,0.7686062246278618,False,False,False,False,-0.14637330039684407,-0.006534037659376837,False,False,False,False,887807.0,733316.7924620315,False,False,False,False,4113.3654977851,False,False,False,False
2024-12-24 17:00:00+00:00,50.035,50.04,50.03,50.04,2127.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08320884395134459,50.13209783594983,-1.1068274906412878,0.0,0.0,0.0,0.0,48.11588369195862,6.271029433277562,False,True,False,True,False,0.0,0,1.0269905533063468,0.7705802968960732,False,False,False,False,-0.1306316830997846,-0.06858286037958072,False,False,False,False,889934.0,735744.9662223101,False,False,False,False,4082.569133478354,False,False,False,False
2024-12-25 17:00:00+00:00,50.04,50.04,50.04,50.04,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08371433622801641,50.13209783594983,-1.1001441342015579,0.0,0.0,0.0,0.0,42.763105666780945,1.9197222273104515,False,True,False,True,False,0.0,0,1.027063599458732,0.7713125845737354,False,False,False,False,-0.128443694024183,-0.09851327720188187,False,False,False,False,889934.0,738135.4938777782,False,False,False,False,4019.2734879980694,False,False,False,False
2024-12-26 17:00:00+00:00,50.035,50.045,50.035,50.045,13732.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08403141840577441,50.124084174353385,-0.9411262579372189,0.0,0.0,0.0,0.0,39.63919815143995,-0.6171178746228634,False,True,False,True,False,0.0,0,1.024324324324327,0.7716216216216074,False,False,False,False,-0.14668558404383125,-0.12259943062285655,False,False,False,False,903666.0,740701.8583137816,False,False,False,False,4169.85839516089,False,False,False,False
2024-12-27 17:00:00+00:00,50.065,50.065,50.055,50.06,15589.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08314494020136061,50.121126407939116,-0.7351789271972211,0.0,0.0,0.0,0.0,38.93628247983039,-1.2637661934480349,False,True,False,True,False,0.0,0,1.0256410256410309,0.7692307692307554,False,False,False,False,-0.11667182366766916,-0.11963562714526285,False,False,False,False,919255.0,743470.1240763585,False,False,False,False,4346.899350274674,False,False,False,False
2024-12-30 17:00:00+00:00,50.09,50.095,50.085,50.095,11420.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08119601463618342,50.12106655523985,-0.3210324466865475,0.0,0.0,0.0,0.0,41.387954451628005,-1.2637661934480349,False,True,False,True,False,0.0,0,1.0268456375838984,0.766442953020122,False,False,False,False,-0.07202378046160013,-0.09582970380343149,False,False,False,False,930675.0,746372.5252534691,False,False,False,False,4456.559825464214,False,False,False,False
2024-12-31 17:00:00+00:00,50.095,50.1,50.095,50.1,6651.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0787500893750784,50.12106603301076,-0.26750487749196306,0.0,0.0,0.0,0.0,43.41701943459215,-1.2637661934480349,False,True,False,True,True,0.0,0,1.0294906166219893,0.7654155495978425,False,False,False,False,-0.060913275417554064,-0.07837148961049278,False,False,False,False,937326.0,749333.0442417874,False,False,False,False,4490.582153751589,False,False,False,False
2025-01-01 17:00:00+00:00,50.1,50.1,50.1,50.1,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07641830118998186,50.12106603301076,-0.2756673818015096,0.0,0.0,0.0,0.0,44.769729423234914,-1.2637661934480349,False,True,False,True,True,0.0,0,1.0313351498637662,0.7629427792915408,False,False,False,False,-0.05721324375544478,-0.06779236668296879,False,False,False,False,937326.0,752247.663710907,False,False,False,False,4420.960725011255,False,False,False,False
2025-01-02 17:00:00+00:00,50.095,50.105,50.095,50.105,473.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07300654049440146,50.12106989780868,-0.22011586496029767,0.0,0.0,0.0,0.0,46.14670870752997,-1.2637661934480349,False,True,False,True,True,0.0,0,1.0300136425648077,0.7639836289222275,False,False,False,False,-0.0572132437554553,-0.06250280521921205,False,False,False,False,937799.0,755124.4286146138,False,False,False,False,4359.752031600227,False,False,False,False
2025-01-03 17:00:00+00:00,50.115,50.125,50.115,50.12,8608.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.068153047164769,50.12183730992194,-0.026958588036482562,0.0,0.0,0.0,0.0,48.493961443975664,-1.2637661934480349,False,True,False,False,True,0.2853470446989057,0,1.0326530612244946,0.764625850340128,False,False,False,False,-0.027660751261784727,-0.04508177824049839,False,False,False,False,946407.0,758090.0498764027,False,False,False,False,4425.616341187821,False,False,False,False
2025-01-06 17:00:00+00:00,50.145,50.145,50.14,50.145,3225.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0681430001428896,50.12242475927149,0.3312921456521733,0.0,0.0,0.0,0.0,52.18005563232902,-5.7256973682970695,False,False,True,False,True,1.954970770402646,0,1.0325203252032549,0.7642276422764145,False,False,False,False,0.005530707669813319,-0.019775535285342535,False,False,False,False,949632.0,761059.6925139778,False,False,False,False,4407.002134347699,False,False,False,False
2025-01-07 17:00:00+00:00,50.145,50.145,50.14,50.145,3487.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06804211732254573,50.12300810558587,0.323210024607046,0.0,0.0,0.0,0.0,54.63745175789793,-3.0551476627594596,False,False,True,False,True,1.954970770402646,0,1.0328767123287699,0.7630136986301294,False,False,False,False,0.005530707669813319,-0.007122413807764608,False,False,False,False,949632.0,763983.2941804277,False,False,False,False,4392.7385353655645,False,False,False,False
2025-01-08 17:00:00+00:00,50.155,50.155,50.15,50.155,2988.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06793027692073574,50.123607736451646,0.46212476926871626,0.0,0.0,0.0,0.0,57.143866170150275,-0.35525242372607835,True,False,True,False,True,2.6285488492165427,0,1.0344352617079926,0.7630853994490268,False,False,False,False,0.020282031954485694,0.006579809073360543,False,False,False,False,952620.0,766907.8942706536,False,False,False,False,4370.959643344393,False,False,False,False
2025-01-09 17:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06788384355810682,50.123607736451646,0.46244086814978347,0.0,0.0,0.0,0.0,58.81480911165184,1.5723886965202425,True,False,True,False,True,2.6285488492165427,0,1.0332409972299217,0.7645429362880792,False,False,False,False,0.023970991604609394,0.015275400338984968,False,False,False,False,952620.0,769787.1517238218,False,False,False,False,4303.192827168511,False,False,False,False
2025-01-10 17:00:00+00:00,50.145,50.16,50.145,50.145,50376.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06754724739495947,50.12966987267135,0.22695413832358458,0.0,0.0,0.0,0.0,58.367532551436724,1.5723886965202425,True,False,True,False,True,1.8902765909355068,0,1.029085872576182,0.7673130193905732,False,False,False,False,0.020282031954485694,0.017778716146735332,False,False,False,False,902244.0,771840.7462707392,False,False,False,False,5017.499915119386,False,False,False,False
2025-01-13 17:00:00+00:00,50.165,50.165,50.16,50.16,3810.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06745215187670443,50.13013171415163,0.4428070123390876,0.0,0.0,0.0,0.0,59.668556280577384,3.2405399011056204,True,False,True,False,True,2.9392370580609466,0,1.026170798898075,0.7630853994490282,False,False,False,False,0.03504218775768287,0.0264104519522091,False,False,False,False,906054.0,773921.5719099526,False,False,False,False,4998.778986202807,False,False,False,False
2025-01-14 17:00:00+00:00,50.175,50.175,50.175,50.175,4648.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06719153743372647,50.130875501395224,0.6566972611438631,0.0,0.0,0.0,0.0,61.95228987436554,5.8123155367286685,True,False,True,False,True,3.9790244284356717,0,1.0275482093663952,0.7644628099173465,False,False,False,False,0.05351462834858101,0.039962540150395055,False,False,False,False,910702.0,776042.1987020463,False,False,False,False,4993.340552308189,False,False,False,False
2025-01-15 17:00:00+00:00,50.195,50.205,50.195,50.2,16753.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06712399444785594,50.13459707923242,0.9743597845385824,0.0,0.0,0.0,0.0,65.42053110968249,9.363678528793727,True,False,True,False,True,5.680110229370147,0,1.0273972602739767,0.7630136986301289,False,False,False,False,0.09058203623105299,0.06527228819072402,False,False,False,False,927455.0,778389.6839934875,False,False,False,False,5175.66085382279,False,False,False,False
2025-01-16 17:00:00+00:00,50.215,50.215,50.21,50.21,19458.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0671965652275736,50.13898837494641,1.0567746255050279,0.0,0.0,0.0,0.0,68.40302939655062,12.343399014529396,True,False,True,False,True,6.351239532316438,0,1.0303030303030354,0.7460317460317394,False,False,False,False,0.10277402157353249,0.08402315488212825,False,False,False,False,946913.0,781002.4485827357,False,False,False,False,5397.092468492204,False,False,False,False
2025-01-17 17:00:00+00:00,50.225,50.225,50.225,50.225,889.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06783970242586916,50.14502661377459,1.178858151873547,0.0,0.0,0.0,0.0,71.32557395153553,15.21429653657188,True,False,True,False,True,7.353677968031668,0,1.0303030303030354,0.7460317460317394,False,False,False,False,0.11442525937079442,0.09922420712646134,False,False,False,False,947802.0,783588.4881395925,False,False,False,False,5327.199562003952,False,False,False,False
2025-01-20 17:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06853571436958608,50.14502661377459,1.1668863009750883,0.0,0.0,0.0,0.0,73.27393698819213,17.179220265078214,True,False,True,False,True,7.353677968031668,0,1.030478955007262,0.7474600870827232,False,False,False,False,0.11311459863870708,0.10616940288258421,False,False,False,False,947802.0,786134.4340599088,False,False,False,False,5244.6073207325735,False,False,False,False
2025-01-21 17:00:00+00:00,50.035,50.035,50.025,50.035,10671.0,,,,,,,,,,,,,,,,,,,,50.03166666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06929652955966945,50.1179080420901,-1.1964241588565216,0.0,0.0,0.0,0.0,58.193524966203675,15.541895379808054,True,False,True,False,False,0.0,0,1.0275862068965558,0.7627586206896498,False,False,False,False,-0.23703404639438871,-0.06543232175590225,False,False,False,False,937131.0,788475.4660899878,False,False,False,False,5328.737439790983,False,False,False,False
2025-01-22 17:00:00+00:00,50.04,50.04,50.03,50.035,489.0,,,,,,,,,,,,,,,,,,,,50.03181272401433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07003904959715963,50.117777970905095,-1.1818831263589222,0.0,0.0,0.0,0.0,48.1399169515447,7.0020517119846915,False,True,False,True,False,0.0,0,1.027777777777784,0.7652777777777722,False,False,False,False,-0.23957900632017,-0.15250566403803612,False,False,False,False,937131.0,790780.2030498328,False,False,False,False,5253.7027508019755,False,False,False,False
2025-01-23 17:00:00+00:00,50.045,50.05,50.04,50.05,18543.0,,,,,,,,,,,,,,,,,,,,50.04108574891424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07023942323639393,50.11521393132223,-0.928451976360243,0.0,0.0,0.0,0.0,42.87245322882383,2.875658153093106,False,True,False,True,False,0.0,0,1.0292479108635146,0.7660167130919172,False,False,False,False,-0.22139070110981876,-0.18694818257392742,False,False,False,False,955674.0,793336.6960258044,False,False,False,False,5459.738367068611,False,False,False,False
2025-01-24 17:00:00+00:00,50.075,50.075,50.055,50.065,7303.0,,,,,,,,,,,,,,,,,,,,50.04580513970706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06977202258168827,50.11496875025006,-0.716171731893774,0.0,0.0,0.0,0.0,40.7828630848371,1.3251837313850245,False,True,False,True,False,0.0,0,1.0292072322670403,0.7635605006954027,False,False,False,False,-0.18542982914318576,-0.18618900585855658,False,False,False,False,962977.0,795966.7782579624,False,False,False,False,5488.316066803982,False,False,False,False
2025-01-27 17:00:00+00:00,50.085,50.09,50.085,50.085,921.0,,,,,,,,,,,,,,,,,,,,50.04679740026893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06893383692990084,50.1150614174054,-0.43609087705314636,0.0,0.0,0.0,0.0,41.2157036075739,1.3251837313850245,False,True,False,True,False,0.0,0,1.0348675034867538,0.764295676429559,False,False,False,False,-0.14552858556854795,-0.16585879571355228,False,False,False,False,963898.0,798570.3630911723,False,False,False,False,5417.504964993067,False,False,False,False
2025-01-28 17:00:00+00:00,50.085,50.085,50.08,50.085,47063.0,,,,,,,,,,,,,,,,,,,,50.06702908185276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06792271707977802,50.114547926328264,-0.43502273758509574,0.0,0.0,0.0,0.0,41.504263956065095,1.3251837313850245,False,True,False,True,False,0.0,0,1.023842917251054,0.7643758765778323,False,False,False,False,-0.15435150809863488,-0.1601051519060936,False,False,False,False,963898.0,801133.5822680533,False,False,False,False,6063.1715546830965,False,False,False,False
2025-01-29 17:00:00+00:00,50.095,50.1,50.09,50.095,935.0,,,,,,,,,,,,,,,,,,,,50.06733344971389,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06653171024761298,50.11455229586842,-0.2938793516002201,0.0,0.0,0.0,0.0,42.69752811004569,1.3251837313850245,False,True,False,True,False,0.0,0,1.0257510729613761,0.7596566523605072,False,False,False,False,-0.13233582818519288,-0.14622049004564325,False,False,False,False,964833.0,803671.5577367657,False,False,False,False,5983.665018951575,False,False,False,False
2025-01-30 17:00:00+00:00,50.105,50.105,50.09,50.095,8826.0,,,,,,,,,,,,,,,,,,,,50.07006582164479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06504869970519765,50.11460757148686,-0.30142910735680256,0.0,0.0,0.0,0.0,43.49303754603275,1.3251837313850245,False,True,False,True,False,0.0,0,1.0228898426323352,0.7625178826895496,False,False,False,False,-0.1279486221814542,-0.13708455611354872,False,False,False,False,964833.0,806170.1847485988,False,False,False,False,6027.732227960078,False,False,False,False
2025-01-31 17:00:00+00:00,50.115,50.12,50.115,50.12,26864.0,,,,,,,,,,,,,,,,,,,,50.08072781592182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06282372020044069,50.11636633511166,0.05783905946268866,0.0,0.0,0.0,0.0,46.60294023856864,1.3251837313850245,False,True,False,True,True,0.03797311876057208,0,1.0315186246418353,0.7564469914040055,False,False,False,False,-0.09301246189684843,-0.11504850900519858,False,False,False,False,991697.0,809046.5694811788,False,False,False,False,6350.775139154494,False,False,False,False
2025-02-03 17:00:00+00:00,50.125,50.125,50.12,50.125,7669.0,,,,,,,,,,,,,,,,,,,,50.083255133401394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0623794693645412,50.11684339255774,0.1307578843704652,0.0,0.0,0.0,0.0,49.15949737327598,1.3251837313850245,False,True,False,False,True,0.3901573672831802,0,1.0315186246418333,0.7535816618911122,False,False,False,False,-0.08431695765895592,-0.09968273333207725,False,False,False,False,999366.0,811997.2583264317,False,False,False,False,6371.212733896285,False,False,False,False
2025-02-04 17:00:00+00:00,50.14,50.145,50.135,50.14,12659.0,,,,,,,,,,,,,,,,,,,,50.08831584978946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.062088501205824057,50.118154442176476,0.3518454689557859,0.0,0.0,0.0,0.0,52.29626977347605,-5.506282594848535,False,True,True,False,True,1.4479932934124697,0,1.03868194842407,0.7507163323782168,False,False,False,False,-0.053973991999208784,-0.07682836266564302,False,False,False,False,1012025.0,815098.4636236964,False,False,False,False,6468.6978077893655,False,False,False,False
2025-02-05 17:00:00+00:00,50.155,50.155,50.15,50.15,1170.0,,,,,,,,,,,,,,,,,,,,50.08883376539284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06169439357187949,50.1183070462947,0.5137088132387678,0.0,0.0,0.0,0.0,55.29671009419904,-2.333591474032687,False,False,True,False,True,2.1506297114296515,0,1.0372492836676241,0.7507163323782147,False,False,False,False,-0.03236431424798358,-0.054596338456813304,False,False,False,False,1013195.0,818169.7277535615,False,False,False,False,6386.547454180229,False,False,False,False
2025-02-06 17:00:00+00:00,50.155,50.155,50.145,50.155,700.0,,,,,,,,,,,,,,,,,,,,50.089139600267934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061442861466806,50.118397450739415,0.5957168723393511,0.0,0.0,0.0,0.0,57.75772425000572,0.2967738409820271,True,False,True,False,True,2.5039709096870055,0,1.0360230547550469,0.7550432276656942,False,False,False,False,-0.03668318882506821,-0.04563976364094076,False,False,False,False,1013895.0,821204.2280984675,False,False,False,False,6298.3839277588295,False,False,False,False
