date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,aVWAP_OB_bull_804,aVWAP_OB_bull_540,aVWAP_OB_bull_208,aVWAP_OB_bear_863,aVWAP_OB_bear_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 17:00:00+00:00,98.01,98.23,97.85,98.175,3326.0,,,,,,,,,,,,,,,,,,,,,,,96.61183226164741,,97.49099225027003,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.821688712312106,96.64905825606027,0.5407902499242593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.89954011994731,2.8165440998425524,True,False,True,False,True,4.322060923227291,0,0.9629128621350468,0.9808740089429981,False,False,False,False,0.1785789077499822,0.17891338611548097,False,False,False,False,172905.0,97173.01151496358,False,False,False,False,5643.147489066643,False,False,False,False
2025-04-23 18:00:00+00:00,98.16,98.21,97.9,98.125,1260.0,,,,,,,,,,,,,,,,,,,,,,,96.63684060344399,,97.49150344874582,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7581389795713642,96.65280602879713,0.5337635202964501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.119246316865315,3.7908637730783994,True,False,True,False,True,4.176043996280548,0,0.9633113828786454,0.9816745061147699,False,False,False,False,0.17940749178720808,0.17916043895134454,False,False,False,False,171645.0,98327.61598759981,False,False,False,False,5575.191714042354,False,False,False,False
2025-04-23 19:00:00+00:00,98.125,98.34,97.89,98.33,6455.0,,,,,,,,,,,,,,,,,,,,,,,96.76135987403849,,97.49458933204772,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.687037841259529,96.67851110913666,0.61461318687243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.902309805900686,5.311708839805121,True,False,True,False,True,4.71731571476797,0,0.9596780260287371,0.983487549838261,False,False,False,False,0.18272427848812867,0.1809423587197366,False,False,False,False,178100.0,99564.39713507889,False,False,False,False,5588.832152584333,False,False,False,False
2025-04-24 14:00:00+00:00,98.6,98.82,98.525,98.75,1558.0,,,,,,,,,,,,,,,,,,,,,,,96.7982073056573,,97.49587767945847,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6727335131719956,96.68914206978289,0.771067493283791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67029915287219,7.6787035004457636,True,False,True,False,True,5.822586843553555,0,0.9627499624116675,0.9815065403698694,False,False,False,False,0.2137438801133695,0.19734311941655305,False,False,False,False,179658.0,100806.15841980635,False,False,False,False,5526.338630838839,False,False,False,False
2025-04-24 15:00:00+00:00,98.73,99.025,98.655,98.82,3289.0,,,,,,,,,,,,,,,,,,,,,,,96.87678000289552,,97.49889272947676,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.628299028608435,96.71268367216156,0.8017795178177124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05395454411972,9.587020579413846,True,False,True,False,True,6.00710856854387,0,0.9657056717542869,0.9802148106274736,False,False,False,False,0.2231407421158739,0.21024193076621348,False,False,False,False,182947.0,102079.65983965431,False,False,False,False,5491.651210205679,False,False,False,False
2025-04-24 16:00:00+00:00,98.82,99.35,98.82,99.205,2653.0,,,,,,,,,,,,,,,,,,,,,,,96.94468063872256,,97.50184426963204,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5841627183587317,96.73423250064994,0.9561191645545093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08730803390974,12.011499558954256,True,False,True,False,True,7.024694213660705,0,0.9646097661985619,0.9777869809118638,False,False,False,False,0.23695605255501498,0.22359899166061423,False,False,False,False,185600.0,103374.54883438835,False,False,False,False,5447.64111392342,False,False,False,False
2025-04-24 17:00:00+00:00,99.205,99.275,99.0,99.0,1101.0,,,,,,,,,,,,,,,,,,,,,,,96.97125756570688,,97.50304093071497,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.579540677738641,96.74263528149277,0.8751033616132606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99552272626084,12.40388837297894,True,False,True,False,True,6.372597724471035,0,0.9674036067305516,0.9779295253904777,False,False,False,False,0.2399278930200811,0.23176344234034768,False,False,False,False,184499.0,104632.29226331256,False,False,False,False,5380.251329211429,False,False,False,False
2025-04-24 18:00:00+00:00,98.985,99.195,98.93,98.99,4063.0,,,,,,,,,,,,,,,,,,,,,,,97.06155850160205,,97.50729366748585,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5769488942553376,96.77119090285491,0.8610217696173031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85993004398131,12.788273234473813,True,False,True,False,True,6.340409749046618,0,0.9667196127373118,0.979464488314046,False,False,False,False,0.23568366628179332,0.2337235543110705,False,False,False,False,180436.0,105807.5435460519,False,False,False,False,5359.828827983344,False,False,False,False
2025-04-24 19:00:00+00:00,98.96,99.0,98.405,98.695,7677.0,,,,,,,,,,,,,,,,,,,,,,,97.18648838433501,,97.51350362366998,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5266625210929297,96.81010548118628,0.7460016931736424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55080207438488,12.788273234473813,True,False,True,False,False,5.3832662152507105,0,0.9611859228244881,0.9807627022745279,False,False,False,False,0.21542412337185549,0.22457383884146298,False,False,False,False,172759.0,106845.55062285729,False,False,False,False,5395.753962433214,False,False,False,False
2025-04-25 14:00:00+00:00,97.81,98.12,97.455,97.64,5175.0,,,,,,,,,,,,,,,,,,,,,,,97.21346601107145,,97.51428995564477,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4388236383016513,96.8703954857385,0.3155638243679807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.247575405937866,13.35910604441171,True,False,True,False,False,2.073625356225765,0,0.9536555235278704,0.9837157938082585,False,False,False,False,0.1646665058640205,0.19462017235274176,False,False,False,False,167584.0,107787.23200854943,False,False,False,False,5392.331420379986,False,False,False,False
2025-04-25 15:00:00+00:00,97.65,98.125,97.65,98.105,2233.0,,,,,,,,,,,,,,,,,,,,,,,97.22888829782313,,97.51496158258423,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.332006443827761,96.87870629047254,0.5258534824263292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.69614755777805,11.078912032266608,True,False,True,False,False,3.399509675863719,0,0.9574149608951091,0.9827863638064592,False,False,False,False,0.17016852400208776,0.18239434817741476,False,False,False,False,169817.0,108748.93383787424,False,False,False,False,5343.349537893475,False,False,False,False
2025-04-25 16:00:00+00:00,98.095,98.195,97.91,98.03,2691.0,,,,,,,,,,,,,,,,,,,,,,,97.24871242620644,,97.51592235399985,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2024656289819764,96.88854081680748,0.5182642435696619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62598271665871,9.174042751329083,True,False,True,False,False,3.165615720455783,0,0.9616641009274207,0.9820147936770174,False,False,False,False,0.17926937755025052,0.18083186286383263,False,False,False,False,167126.0,109654.0046310855,False,False,False,False,5302.2278396315605,False,False,False,False
2025-04-25 17:00:00+00:00,98.035,98.35,97.975,98.085,2132.0,,,,,,,,,,,,,,,,,,,,,,,97.26547844672348,,97.51681252969372,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9833433643474343,96.89672097598773,0.5991292508260321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.544602631285954,8.084667431623139,True,False,False,False,False,3.325624907009459,0,0.9643018697225569,0.9797195416164053,False,False,False,False,0.18535288730301966,0.18309237508342613,False,False,False,False,169258.0,110578.09758254154,False,False,False,False,5253.0770204124665,False,False,False,False
2025-04-25 18:00:00+00:00,98.08,98.575,98.015,98.45,3603.0,,,,,,,,,,,,,,,,,,,,,,,97.2989115179187,,97.5188188052207,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7437457300797166,96.9139589861134,0.8808858925873222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75817157177464,8.084667431623139,True,False,True,False,False,4.3906959420029,0,0.9659069504614805,0.9735543416839332,False,False,False,False,0.192698847082651,0.18789561108303857,False,False,False,False,172861.0,111543.72397661066,False,False,False,False,5227.494430948706,False,False,False,False
2025-04-25 19:00:00+00:00,98.45,99.005,98.45,98.965,7825.0,,,,,,,,,,,,,,,,,,,,,,,97.3937964645896,,97.52554545964266,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.467838445709456,96.96397760349606,1.3632443014100095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.854147227406266,8.084667431623139,True,False,True,False,True,5.869706747630051,0,0.9690050780515326,0.9696821515892422,False,False,False,False,0.21682524134923353,0.20236042621613604,False,False,False,False,180686.0,112615.69724829111,False,False,False,False,5267.765835120044,False,False,False,False
2025-04-28 14:00:00+00:00,98.88,99.01,98.59,98.84,7872.0,,,,,,,,,,,,,,,,,,,,,,,97.47831545827219,,97.5322768314538,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4624187880739743,97.0044353671585,1.255156626686241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0564165480793,8.084667431623139,True,False,True,False,True,5.452333346268212,0,0.9710374476750762,0.9715654108684998,False,False,False,False,0.22089324891845794,0.211626837567297,False,False,False,False,172814.0,113549.00426769744,False,False,False,False,5308.141558606556,False,False,False,False
2025-04-28 15:00:00+00:00,98.825,98.91,98.18,98.3,3614.0,,,,,,,,,,,,,,,,,,,,,,,97.50452400585053,,97.5345057664736,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4248104410035818,97.01556789300116,0.9014757823462682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50907698116474,8.084667431623139,True,False,True,False,False,3.6626945322844406,0,0.9643989731199035,0.9766686801570529,False,False,False,False,0.20661597066785964,0.20912140411757832,False,False,False,False,169200.0,114411.81040308197,False,False,False,False,5281.8757980080045,False,False,False,False
2025-04-28 16:00:00+00:00,98.3,98.58,98.19,98.58,1820.0,,,,,,,,,,,,,,,,,,,,,,,97.5170252140726,,97.53560816075469,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4308628405505854,97.02095475893611,1.089583988681945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.271393797172465,8.084667431623139,True,False,True,False,False,4.492545259619067,0,0.975500095256239,0.9782815774433228,False,False,False,False,0.19770025093508084,0.20341082752632958,False,False,False,False,171020.0,115289.45675342178,False,False,False,False,5228.203305015632,False,False,False,False
2025-04-28 17:00:00+00:00,98.58,98.825,98.43,98.8,4733.0,,,,,,,,,,,,,,,,,,,,,,,97.55585079235759,,97.5391961961169,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4134619565813271,97.03912971502028,1.2457854113305247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20460537300991,8.084667431623139,True,False,True,False,False,5.1440614068267045,0,0.9771800830507829,0.9740561545201726,False,False,False,False,0.21122573937820852,0.20731828345226905,False,False,False,False,175753.0,116226.87602856252,False,False,False,False,5220.525734395235,False,False,False,False
2025-04-28 18:00:00+00:00,98.8,98.915,98.69,98.8,4924.0,,,,,,,,,,,,,,,,,,,,,,,97.59749498206669,,97.54328299456394,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3418522494892862,97.05927567627887,1.297254838886808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82674642356821,8.084667431623139,True,False,True,False,False,5.1440614068267045,0,0.9808045273784028,0.9741128785561336,False,False,False,False,0.22103365270253753,0.2141759680774033,False,False,False,False,175753.0,117149.76167153053,False,False,False,False,5215.928436187557,False,False,False,False
2025-04-28 19:00:00+00:00,98.8,99.155,98.725,98.73,12794.0,,,,,,,,,,,,,,,,,,,,,,,97.69918474402296,,97.55434900288238,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2884274652976475,97.11012880832244,1.2572467098901408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69277022841571,8.084667431623139,True,False,True,False,False,4.899460983818198,0,0.9854140346847367,0.9669997320163858,False,False,False,False,0.22876924376500765,0.2214726059212055,False,False,False,False,162959.0,117859.98242080913,False,False,False,False,5333.417917797053,False,False,False,False
2025-04-29 14:00:00+00:00,98.755,98.8,98.085,98.67,1917.0,,,,,,,,,,,,,,,,,,,,,,,97.7088770450655,,97.55555225326995,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2651465143226228,97.11501209914303,1.2290970913274295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.102994202557376,8.084667431623139,True,False,True,False,False,4.686745510965295,0,0.9828035235541935,0.9689008042895446,False,False,False,False,0.20090069629710403,0.21118665110915474,False,False,False,False,161042.0,118529.47106544774,False,False,False,False,5280.450198141284,False,False,False,False
2025-04-29 15:00:00+00:00,98.67,99.06,98.67,98.825,1330.0,,,,,,,,,,,,,,,,,,,,,,,97.71818189609785,,97.5566737111574,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.256090825602247,97.11982627176204,1.3575242279318467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78834115519423,8.084667431623139,True,False,True,False,False,5.1767607617409155,0,0.9866636008277764,0.9652027285966127,False,False,False,False,0.2245465509419664,0.21786660102556057,False,False,False,False,162372.0,119209.20019621598,False,False,False,False,5219.20290824762,False,False,False,False
2025-04-29 16:00:00+00:00,98.825,99.17,98.79,98.805,1613.0,,,,,,,,,,,,,,,,,,,,,,,97.72994979560578,,97.5581045715954,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2334983137767377,97.12596103345055,1.3612008608334107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04532287407739,8.084667431623139,True,False,True,False,False,5.103259497850718,0,0.986455287055564,0.970832692011698,False,False,False,False,0.23102462067356705,0.22444561084956383,False,False,False,False,160759.0,119853.3831389103,False,False,False,False,5163.29278563913,False,False,False,False
2025-04-29 17:00:00+00:00,98.805,99.375,98.725,99.24,3306.0,,,,,,,,,,,,,,,,,,,,,,,97.75712993393357,,97.56143881688531,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2107313402973985,97.14028054888794,1.734257123133763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06705562642683,6.784608288530727,True,False,True,False,True,6.4970225099779455,0,0.9821656050955414,0.9770314611078947,False,False,False,False,0.23497710890812232,0.22971135987884306,False,False,False,False,164065.0,120538.83456311324,False,False,False,False,5134.497548652476,False,False,False,False
2025-04-29 18:00:00+00:00,99.24,99.84,99.24,99.355,11780.0,,,,,,,,,,,,,,,,,,,,,,,97.86974498042156,,97.5759712684881,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1959150742694122,97.20066588554877,1.8014106192007988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72021308018191,9.324654396012257,True,False,True,False,True,6.863539480729774,0,0.9796997414225617,0.9760719385589136,False,False,False,False,0.26285494971010903,0.24628315479447604,False,False,False,False,175845.0,121396.29449236729,False,False,False,False,5237.528594409802,False,False,False,False
2025-04-29 19:00:00+00:00,99.395,99.54,98.795,99.16,7706.0,,,,,,,,,,,,,,,,,,,,,,,97.92290706840441,,97.58381292185916,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1962573316822542,97.2302641523136,1.613144426853947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28150143611395,9.324654396012257,True,False,True,False,True,6.112636457211156,1,0.9734591679506933,0.9807395993836675,False,False,False,False,0.24162795334308246,0.24395555406877925,False,False,False,False,168139.0,122120.98760101275,False,False,False,False,5275.799468915076,False,False,False,False
2025-04-30 14:00:00+00:00,97.79,98.675,97.63,98.56,7862.0,,,,,,,,,,,,,,,,,,,,,,,97.9375941356999,,97.58734225307896,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1954507913730845,97.29877708029976,1.0550186831627046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8301019273375,10.603682340866143,True,False,True,False,False,3.8420308762254862,1,0.9594749732129189,0.9884432879228537,False,False,False,False,0.1847992866564796,0.2143774203626294,False,False,False,False,160277.0,122712.55368471798,False,False,False,False,5315.895601179958,False,False,False,False
2025-04-30 15:00:00+00:00,98.58,99.315,98.58,99.07,9587.0,,,,,,,,,,,,,,,,,,,,,,,97.98668495776477,,97.59584851973845,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1935270238904065,97.34813160136918,1.4426723184015022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69635418519859,10.586818412850477,True,False,True,False,False,5.528781765780877,1,0.9657939996178099,0.9836422702082936,False,False,False,False,0.22919195206482515,0.22178468621372727,False,False,False,False,169864.0,123443.5838601487,False,False,False,False,5382.114274029882,False,False,False,False
2025-04-30 16:00:00+00:00,99.07,99.07,98.72,98.95,3238.0,,,,,,,,,,,,,,,,,,,,,,,98.00108006537515,,97.59854472946463,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2014529942104386,97.35876876091471,1.3244223841907372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68748619270572,9.598024291539701,False,False,True,False,False,5.073060989735659,1,0.9748979748979748,0.9811349811349815,False,False,False,False,0.22623467506582015,0.22400968063977372,False,False,False,False,166626.0,124113.07868402236,False,False,False,False,5348.872192261977,False,False,False,False
2025-04-30 17:00:00+00:00,98.95,99.56,98.74,99.49,13387.0,,,,,,,,,,,,,,,,,,,,,,,98.07725626056575,,97.6125120956572,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2195511949553595,97.4151321680876,1.7013372136364873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07915617722401,9.598024291539701,True,False,True,False,True,6.844137628043338,1,0.9671085494716619,0.9817483189241121,False,False,False,False,0.24063608557957808,0.23232288310967592,False,False,False,False,180013.0,124979.74413078169,False,False,False,False,5473.494328816055,False,False,False,False
2025-04-30 18:00:00+00:00,99.51,99.79,99.135,99.425,6520.0,,,,,,,,,,,,,,,,,,,,,,,98.11645260461142,,97.61998988536537,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.23306942148369,97.44281685568406,1.607519503590381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12531573483615,9.598024291539701,True,False,True,False,True,6.590318128035825,1,0.9703393090713242,0.9816111410325464,False,False,False,False,0.25842007442787923,0.24537147876877757,False,False,False,False,173493.0,125731.88763263002,False,False,False,False,5489.719222942937,False,False,False,False
2025-04-30 19:00:00+00:00,99.425,100.82,99.42,100.675,10806.0,,,,,,,,,,,,,,,,,,,,,,,98.21534177151672,,97.63797829119495,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2754880818129053,97.51343249580368,2.4787119137190547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4956143515088,10.10381874012274,True,False,True,False,True,10.51467829363786,0,0.9745490675634361,0.9698868847447268,False,False,False,False,0.29638134008723455,0.27087640942800606,False,False,False,False,184299.0,126639.90487863575,False,False,False,False,5572.142180726768,False,False,False,False
2025-05-01 14:00:00+00:00,100.17,101.375,100.17,101.345,2974.0,,,,,,,,,,,,,,,,,,,,,,,98.24909510927549,,97.64409842252331,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3383294582197056,97.53719680064731,2.845191201587962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5530427978551,14.587902772717868,True,False,True,False,True,12.476385023309135,0,0.9864344777654992,0.962161338261632,False,False,False,False,0.3348929257413203,0.30288466758466315,False,False,False,False,187273.0,127579.95286501347,False,False,False,False,5531.860906606973,False,False,False,False
2025-05-01 15:00:00+00:00,101.345,101.98,100.865,101.015,3916.0,,,,,,,,,,,,,,,,,,,,,,,98.2974412394682,,97.65290446837014,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.387289573362486,97.5709443428812,2.4825787804136374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52889625979233,15.297836064666114,True,False,True,False,True,11.159077079254462,0,0.989013913175701,0.9603892648065083,False,False,False,False,0.3428282486526428,0.32285645811865293,False,False,False,False,183357.0,128444.71328571092,False,False,False,False,5506.808799527795,False,False,False,False
2025-05-01 16:00:00+00:00,101.03,101.03,99.905,99.97,4337.0,,,,,,,,,,,,,,,,,,,,,,,98.33215805036116,,97.65997743663881,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4082668570056052,97.59426557789917,1.6869916452854348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30314506307082,15.297836064666114,True,False,True,False,False,7.161111381739278,0,0.9799825605641279,0.9692535163210377,False,False,False,False,0.28872290628951464,0.30578968220408376,False,False,False,False,179020.0,129228.82625802548,False,False,False,False,5488.672228992479,False,False,False,False
2025-05-01 17:00:00+00:00,99.97,100.59,99.96,100.455,11194.0,,,,,,,,,,,,,,,,,,,,,,,98.41786987266728,,97.67828789076746,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4385889702153034,97.65165232629602,1.9486786926250552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.515139739445054,19.48939265218489,True,False,True,False,False,8.619843909009408,0,0.9770206322165437,0.9735377626348667,False,False,False,False,0.2780223306100325,0.2919060064070581,False,False,False,False,190214.0,130174.33282766849,False,False,False,False,5577.126923116626,False,False,False,False
2025-05-01 18:00:00+00:00,100.455,101.175,100.45,100.8,7137.0,,,,,,,,,,,,,,,,,,,,,,,98.48136137358006,,97.69188859793641,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.476201672664774,97.69443466341673,2.1037541103562356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.427707312848554,19.33792285378871,True,False,True,False,False,9.639985290235312,0,0.9794930003783578,0.9719636776390471,False,False,False,False,0.30806457934881876,0.2999852928779384,False,False,False,False,197351.0,131215.83154351858,False,False,False,False,5601.311001827996,False,False,False,False
2025-05-01 19:00:00+00:00,100.795,100.795,99.99,100.03,15639.0,,,,,,,,,,,,,,,,,,,,,,,98.57982728323506,,97.71622021179996,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.495280524465808,97.76095926845849,1.5174682572369675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74347170085024,15.744718263400841,False,False,True,False,False,6.777766077569574,0,0.9750925995918057,0.9758863103787139,False,False,False,False,0.2845463215918889,0.2922658072349137,False,False,False,False,181712.0,131998.7178761772,False,False,False,False,5756.934087070972,False,False,False,False
2025-05-02 14:00:00+00:00,101.595,102.435,101.595,102.14,9754.0,,,,,,,,,,,,,,,,,,,,,,,98.69513792833776,,97.74160359399986,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.568736040819377,97.83892911559356,2.741742888854598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.78758246804367,15.744718263400841,True,False,True,False,True,12.67136507813326,0,0.9770230514281458,0.961233381745057,False,False,False,False,0.342828248906598,0.31754702807075585,False,False,False,False,191466.0,132920.691242438,False,False,False,False,5818.904101224911,False,False,False,False
2025-05-02 15:00:00+00:00,102.215,102.36,101.945,102.125,5191.0,,,,,,,,,,,,,,,,,,,,,,,98.75494414614883,,97.75526065269564,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6363758489169904,97.8793435877855,2.59454844376029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75354790260316,15.744718263400841,True,False,True,False,True,12.616458665355719,0,0.98102282490941,0.9632410624229523,False,False,False,False,0.34282824896236525,0.3301876385165605,False,False,False,False,186275.0,133747.88982782658,False,False,False,False,5809.169153919099,False,False,False,False
2025-05-02 16:00:00+00:00,102.13,102.63,102.015,102.37,7007.0,,,,,,,,,,,,,,,,,,,,,,,98.83691870714982,,97.77437487240259,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7071600013678119,97.93474104981945,2.598033544967626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5685873446318,10.459979560201916,True,False,True,False,True,13.260886720668342,0,1.0017088174982909,0.9601275917065395,False,False,False,False,0.3428282490297723,0.3365079437731664,False,False,False,False,193282.0,134670.89928786026,False,False,False,False,5827.740174788571,False,False,False,False
2025-05-02 17:00:00+00:00,102.32,102.4,101.8,101.985,2790.0,,,,,,,,,,,,,,,,,,,,,,,98.86602688537317,,97.78148265858685,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7605218130014537,97.9544961908541,2.289380216354394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93698868623096,10.459979560201916,True,False,True,False,True,11.822729328234526,0,1.0031228577957194,0.9501104425318003,False,False,False,False,0.3308918730611929,0.33369990841717967,False,False,False,False,190492.0,135536.3427097539,False,False,False,False,5780.643427892624,False,False,False,False
2025-05-02 18:00:00+00:00,101.985,102.29,101.825,101.985,4176.0,,,,,,,,,,,,,,,,,,,,,,,98.9082487406868,,97.79200734712263,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.811130929348596,97.98322303605516,2.209545924647282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51592291396373,10.459979560201916,True,False,True,False,True,11.822729328234526,0,0.9977495518175229,0.9540755998016558,False,False,False,False,0.328622297957999,0.33116110318758935,False,False,False,False,190492.0,136388.36840417632,False,False,False,False,5755.765235212118,False,False,False,False
2025-05-02 19:00:00+00:00,101.985,102.835,101.885,102.545,18224.0,,,,,,,,,,,,,,,,,,,,,,,99.10140246563493,,97.84148365653556,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8708774450546661,98.34173821449883,2.2466793838429924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72539510860679,11.46740084774055,True,False,True,False,True,13.34428079107225,0,0.9954968707067621,0.9552358418562056,False,False,False,False,0.3428282490444178,0.33699467611600353,False,False,False,False,208716.0,137509.72703356892,False,False,False,False,5949.071200557666,False,False,False,False
