date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_672,Gap_Up_aVWAP_606,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_720,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,aVWAP_OB_bull_151,aVWAP_OB_bull_76,aVWAP_OB_bear_815,aVWAP_OB_bear_474,aVWAP_OB_bear_312,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 14:00:00+00:00,55.45,56.15,55.1,55.895,57009.0,,,,,,,,,,,,,,,,,,,,,59.48871826168937,58.64027795033795,,59.257808148355565,59.91870240318706,57.07469617661203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.848728529694245,59.443328222530724,-4.1807575666261725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.35351875235713,-11.41944908291186,False,True,False,True,False,0.0,0,0.8774950741026296,1.0334104343356458,False,False,False,False,-0.34282825441539394,-0.32375684753795997,False,False,False,False,547846.0,621665.5879058152,False,False,False,False,13539.397958665551,False,False,False,False
2025-08-07 15:00:00+00:00,55.9,56.275,55.84,56.2,55341.0,,,,,,,,,,,,,,,,,,,,,59.45402695105914,58.619640518727486,,59.069529052872156,59.85095340930834,57.0682021615191,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.930336081867765,59.303059794035605,-3.3354180865540815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.168375620712936,-14.126345528907372,False,True,False,True,False,0.0,0,0.8906490837472167,1.0296283610207222,False,False,False,False,-0.2970060913046005,-0.3103814694212802,False,False,False,False,603187.0,621379.0981708413,False,False,False,False,14187.484812019573,False,False,False,False
2025-08-07 16:00:00+00:00,56.205,56.345,55.735,55.96,27409.0,,,,,,,,,,,,,,,,,,,,,59.43664417893723,58.60917515129841,,58.98173336715172,59.817483090942005,57.064714902883004,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0139449849140112,59.239240990399914,-3.2341409437298148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.58792929004083,-16.45088050171229,False,True,False,True,False,0.0,0,0.8839769502021153,1.0434333878042483,False,False,False,False,-0.29883567544954204,-0.3046085724354111,False,False,False,False,575778.0,620672.1044007507,False,False,False,False,14392.46954361617,False,False,False,False
2025-08-07 17:00:00+00:00,55.98,56.3,55.81,55.935,25525.0,,,,,,,,,,,,,,,,,,,,,59.42062124870204,58.59951064298287,,58.90443375515452,59.78684761970899,57.06149313207649,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0897747515009022,59.18365910778967,-2.9810372311483864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.817810814810848,-18.198651468714157,False,True,False,True,False,0.0,0,0.874795487815379,1.0520106776887965,False,False,False,False,-0.2972673419561313,-0.3009379571957712,False,False,False,False,550253.0,619580.3353402739,False,False,False,False,14565.066915032972,False,False,False,False
2025-08-07 18:00:00+00:00,55.92,56.06,55.76,55.965,24165.0,,,,,,,,,,,,,,,,,,,,,59.405207187469486,58.59012259746059,,58.83278896851914,59.75763984617324,57.058210097888285,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1557173662407592,59.1322838280211,-2.7405349443899327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.897659089954992,-19.33182712447743,False,True,False,True,False,0.0,0,0.872303710094909,1.055996548748921,False,False,False,False,-0.31248881034085707,-0.30671338376831414,False,False,False,False,574418.0,618880.1440946884,False,False,False,False,14713.903086892926,False,False,False,False
2025-08-07 19:00:00+00:00,55.975,56.05,55.605,55.62,76867.0,,,,,,,,,,,,,,,,,,,,,59.35471479821965,58.55881438726969,,58.614106553663,59.663606288833414,57.046339967791205,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2284934302258022,58.97541215034248,-2.7313228282594415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.495769081786804,-21.04068399903225,False,True,False,True,False,0.0,0,0.8694825948000341,1.058737151248164,False,False,False,False,-0.3212119067299777,-0.3139626452491459,False,False,False,False,497551.0,616999.0720932203,False,False,False,False,15677.516992522493,False,False,False,False
2025-08-08 14:00:00+00:00,55.595,55.605,54.66,55.1,42958.0,,,,,,,,,,,,,,,,,,,,,59.32221242875045,58.53770748576271,,58.48058564451615,59.604698312682196,57.03656751207513,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3161168038746767,58.64455465845757,-2.6931915526208043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.564287595707633,-23.274018007758187,False,True,False,True,False,0.0,0,0.8524618141479644,1.0631453195665155,True,False,False,False,-0.34282825441539394,-0.3283954498322699,False,False,False,False,454593.0,614481.1484948759,False,False,False,False,16100.470217444625,False,False,False,False
2025-08-08 15:00:00+00:00,55.08,55.265,54.98,55.265,20439.0,,,,,,,,,,,,,,,,,,,,,59.30709864227674,58.527896578017355,,58.42144148376701,59.577500081267935,57.03206911202522,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.387974212445703,58.603349066776865,-2.4051953104333763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.794811700344734,-23.50009488301267,False,True,False,True,False,0.0,0,0.8625320786997429,1.0672369546621039,False,False,False,False,-0.34282825441539394,-0.33561185212383193,False,False,False,False,475032.0,612319.1461926297,False,False,False,False,16167.734245081141,False,False,False,False
2025-08-08 16:00:00+00:00,55.23,55.32,55.06,55.065,11713.0,,,,,,,,,,,,,,,,,,,,,59.29844175702693,58.5222638411646,,58.38827097012731,59.56198752438971,57.02947108615213,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.460657361576556,58.57986439170397,-2.4063579071755856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.48517730017906,-24.339194206958098,False,True,False,True,False,0.0,0,0.8758632596685079,1.0594785911602205,False,False,False,False,-0.33509082499627574,-0.33535133856005384,False,False,False,False,463319.0,610009.0664066975,False,False,False,False,16098.66859787058,True,False,False,False
2025-08-08 17:00:00+00:00,55.03,55.545,55.025,55.395,19042.0,,,,,,,,,,,,,,,,,,,,,59.285029388249754,58.51361497550098,,58.33856630845727,59.537980479703734,57.02565047037108,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4898179948092711,58.54649811813876,-2.1153578015026016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.334371856464756,-24.339194206958098,False,True,False,True,True,0.0,0,0.8780214088397786,1.048601519337016,False,False,False,False,-0.32426604589510705,-0.32980869222758047,False,False,False,False,482361.0,608030.0266174463,False,False,False,False,16144.301642864833,False,False,False,False
2025-08-08 18:00:00+00:00,55.405,55.735,55.325,55.705,14509.0,,,,,,,,,,,,,,,,,,,,,59.27555396754538,58.50760424227069,,58.30501548906081,59.52101548424753,57.023204601940705,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5111120688699915,58.52560242326855,-1.86657394999022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.792680357516243,-29.10021266924926,False,True,False,True,True,0.0,0,0.8856846831289928,1.0410982559143493,False,False,False,False,-0.29667841833074204,-0.31324355527916126,False,False,False,False,496870.0,606306.6153520595,False,False,False,False,16118.948129021968,False,False,False,False
2025-08-08 19:00:00+00:00,55.705,55.965,55.645,55.695,49971.0,,,,,,,,,,,,,,,,,,,,,59.24486295257137,58.48835504170581,,58.202731915603216,59.46630884449678,57.01589283540499,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5391027777118147,58.46191911434446,-1.7977481129999917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.718987001083356,-26.24248674126113,False,True,False,True,True,0.0,0,0.8920386007237633,1.0326555230053416,False,False,False,False,-0.2662248973296056,-0.2897342263043834,False,False,False,False,446899.0,603835.1794551283,False,False,False,False,16643.786142525503,False,False,False,False
2025-08-11 14:00:00+00:00,56.35,56.465,55.74,55.815,12149.0,,,,,,,,,,,,,,,,,,,,,59.237988298602886,58.48412245253503,,58.18141271672789,59.45409041410964,57.014465193290775,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5632530617705502,58.265780972610244,-1.5677442331918268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73251748653336,-23.335742012632895,False,True,False,True,True,0.0,0,0.8949077238550919,1.023325358851674,False,False,False,False,-0.23381270261318152,-0.26177346445878247,False,False,False,False,459048.0,601590.4169829558,False,False,False,False,16574.09953566464,False,False,False,False
2025-08-11 15:00:00+00:00,55.815,55.87,55.64,55.74,7462.0,,,,,,,,,,,,,,,,,,,,,59.23344604400251,58.48126132749497,,58.16700095161233,59.44607290471643,57.01336751451767,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5829796655742256,58.25162804670299,-1.5866458055807655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.30715207004111,-21.7441833918752,False,True,False,True,True,0.0,0,0.8960006836438211,1.0299948726713377,False,False,False,False,-0.2717246132393909,-0.2667490388490867,False,False,False,False,451586.0,599264.7671072511,False,False,False,False,16432.826674646585,False,False,False,False
2025-08-11 16:00:00+00:00,55.74,55.97,55.73,55.965,7836.0,,,,,,,,,,,,,,,,,,,,,59.22887776217199,58.47841508740153,,58.15290534374525,59.438004545795295,57.01234285975862,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5968563571045118,58.24257574066711,-1.4262871738801235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.481490130152466,-18.634394335458367,False,False,False,True,True,0.0,0,0.905956662865163,1.0258794631107986,False,False,False,False,-0.2612885794616147,-0.2640188091553507,False,False,False,False,459422.0,597096.6621908596,False,False,False,False,16299.54254015594,False,False,False,False
2025-08-11 17:00:00+00:00,55.965,56.135,55.9,56.07,13906.0,,,,,,,,,,,,,,,,,,,,,59.22115599032212,58.47366456968748,,58.12990810973733,59.424363833659044,57.01076573806203,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6082597807948784,58.231009870152754,-1.343694529925184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.548577996120606,-15.6706912398271,False,False,False,True,True,0.0,0,0.9043070664190318,1.0291854603343056,False,False,False,False,-0.24302140794115423,-0.25352010854825247,False,False,False,False,473328.0,595177.7682034043,False,False,False,False,16262.433353486855,False,False,False,False
2025-08-11 18:00:00+00:00,56.05,56.405,55.975,56.33,6533.0,,,,,,,,,,,,,,,,,,,,,59.21776999668309,58.47162319275217,,58.12029916565088,59.4183722044162,57.010179335139625,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6141991934194198,58.227587237606755,-1.175559525331583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.795993141854765,-11.665413092244052,True,False,False,True,True,0.0,0,0.8943356085453411,1.0331530892651355,False,False,False,False,-0.2243736472214409,-0.2389468778848467,False,False,False,False,479861.0,593389.9113320337,False,False,False,False,16111.589425525817,False,False,False,False
2025-08-11 19:00:00+00:00,56.33,56.46,56.19,56.305,15349.0,,,,,,,,,,,,,,,,,,,,,59.21006200783477,58.46701641332815,,58.099064982009494,59.404742426078315,57.008950187136115,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.615886711643095,58.219864796839246,-1.1850241623016624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.392600222381446,-9.224978149222792,True,False,False,False,True,0.0,0,0.8911811581370633,1.0329378431025316,False,False,False,False,-0.2098866801334701,-0.2244167790091584,False,False,False,False,464512.0,591391.804179599,False,False,False,False,16099.7663336572,False,False,False,False
2025-08-12 14:00:00+00:00,56.06,56.31,55.775,56.28,15002.0,,,,,,,,,,,,,,,,,,,,,59.202058093487416,58.46212240807467,,58.07654962422449,59.3906945923229,57.00741212898466,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.613620189857882,58.206553493930166,-1.1939324421193838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86661658800864,-7.733610453297622,True,False,False,False,True,0.0,0,0.8823581481809324,1.042754713640789,False,False,False,False,-0.24030883257802607,-0.23236280579359225,False,False,False,False,449510.0,589192.0862853418,False,False,False,False,16082.746700577245,False,False,False,False
2025-08-12 15:00:00+00:00,56.245,56.445,56.225,56.225,8446.0,,,,,,,,,,,,,,,,,,,,,59.1978275739,58.45958340193029,,58.06522311539268,59.383263106518896,57.0067208026089,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6179385532714254,58.20100620202898,-1.2213110306528938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24436907019022,-7.118519286291246,True,False,False,False,True,0.0,0,0.887593449626201,1.0428978284086858,False,False,False,False,-0.20881708859863476,-0.22058994719611352,False,False,False,False,441064.0,586895.5268080495,False,False,False,False,15964.347526924885,False,False,False,False
2025-08-12 16:00:00+00:00,56.225,56.27,55.295,56.015,35614.0,,,,,,,,,,,,,,,,,,,,,59.17744720878232,58.44678432275218,,58.0075433998579,59.34791863830756,57.00202581741041,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6238949118352939,57.97497490704713,-1.2069592020779234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31668336006072,-7.118519286291246,True,False,False,True,True,0.0,0,0.8634077472866845,1.0512662137121673,False,False,False,False,-0.2686978039482945,-0.24464387557220402,False,False,False,False,405450.0,584082.417865289,False,False,False,False,16268.99330170124,False,False,False,False
2025-08-12 17:00:00+00:00,56.015,56.235,55.915,56.21,16432.0,,,,,,,,,,,,,,,,,,,,,59.168857965049106,58.441510624004664,,57.985035890502935,59.33304685304408,57.000362757592974,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6303096400752821,57.96576463818491,-1.0769516385266737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29669584398687,-7.118519286291246,True,False,False,False,True,0.0,0,0.8819260046025841,1.0477075588599747,False,False,False,False,-0.23678765852562722,-0.24071576704891562,False,False,False,False,421882.0,581567.6827045869,False,False,False,False,16271.52053733378,False,False,False,False
2025-08-12 18:00:00+00:00,56.225,56.485,56.11,56.38,15295.0,,,,,,,,,,,,,,,,,,,,,59.1614409567927,58.43705484712335,,57.96681316712228,59.320202101348926,56.99917954930675,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6343516140041814,57.96089007365579,-0.9672888380380935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.698494800009385,-4.989439115082817,True,False,False,False,True,0.0,0,0.8863656446054603,1.0386144738004766,False,False,False,False,-0.21283050672428674,-0.22677313688660117,False,False,False,False,437177.0,579329.0674688568,False,False,False,False,16256.380684041782,False,False,False,False
2025-08-12 19:00:00+00:00,56.38,56.43,55.965,56.04,32970.0,,,,,,,,,,,,,,,,,,,,,59.144577352911575,58.42670030143704,,57.924700552502195,59.29124182625936,56.99596584666127,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.640304292249169,57.936944865140866,-1.1564591241420181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75195602955765,-4.989439115082817,True,False,False,False,True,0.0,1,0.8823944282817592,1.04214052719739,False,False,False,False,-0.223566434705387,-0.2251697857959941,False,False,False,False,404207.0,576613.9966553862,False,False,False,False,16515.506564909352,False,False,False,False
2025-08-13 14:00:00+00:00,57.14,57.205,56.62,56.685,17573.0,,,,,,,,,,,,,,,,,,,,,59.137720744447215,58.42288090403434,,57.911458367962446,59.279366967376895,56.99564704028706,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.635100280694675,57.80874230822927,-0.6872620116925453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.792044082738116,-2.838950867881259,True,False,True,False,True,0.0,1,0.8834041814869432,1.0251583239351083,False,False,False,False,-0.14776118065452526,-0.1864654832252597,False,False,False,False,421780.0,574213.4695754576,False,False,False,False,16531.90181196502,False,False,False,False
2025-08-13 15:00:00+00:00,56.68,56.86,56.525,56.525,11189.0,,,,,,,,,,,,,,,,,,,,,59.132998613220416,58.42015315929735,,57.901655586947896,59.2712515719387,56.995190187295485,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6303918779470028,57.803097257608286,-0.7839202800848551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96427992263007,-1.6156300419659928,True,False,True,False,True,0.0,1,0.8850684219643161,1.0278884462151388,False,False,False,False,-0.1708678914743959,-0.1786666873498278,False,False,False,False,410591.0,571676.6871014195,False,False,False,False,16449.06612495781,False,False,False,False
2025-08-13 16:00:00+00:00,56.515,56.825,56.49,56.795,11096.0,,,,,,,,,,,,,,,,,,,,,59.128457898735974,58.417557110397325,,57.89258658292847,59.26345510986903,56.994822309921645,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.619291464451884,57.801021107390156,-0.6212724080100573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56027002101327,0.9766518362176484,True,False,True,False,True,0.0,0,0.8984655852696181,1.027794826830337,False,False,False,False,-0.17456005268776337,-0.17661337001879557,False,False,False,False,421687.0,569351.2655959711,False,False,False,False,16366.072851702651,False,False,False,False
2025-08-13 17:00:00+00:00,56.8,56.925,56.67,56.67,11953.0,,,,,,,,,,,,,,,,,,,,,59.1236892393197,58.41485334914837,,57.883387286241664,59.25527771255005,56.9944971148627,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6150573079949795,57.79999570841714,-0.6996629177326095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0366083907618,1.6263278354554345,True,False,True,False,True,0.0,1,0.9053093462044751,1.015357612988152,False,False,False,False,-0.15981862175335873,-0.16821599588607716,False,False,False,False,409734.0,566876.5793076615,False,False,False,False,16297.653117567726,False,False,False,False
2025-08-13 18:00:00+00:00,56.66,56.95,56.66,56.89,13904.0,,,,,,,,,,,,,,,,,,,,,59.1183489254762,58.411867220488006,,57.87360188867754,59.24612832490571,56.99424330986615,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6080322035231291,57.800218268630736,-0.5660448009912282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86184937240646,3.596392024021007,True,False,True,False,True,0.0,1,0.9067275601616014,1.0137888635165988,False,False,False,False,-0.15903089791827693,-0.16362344690217706,False,False,False,False,423638.0,564655.8261401008,False,False,False,False,16260.542216520165,False,False,False,False
2025-08-13 19:00:00+00:00,56.89,57.04,56.825,56.9,31245.0,,,,,,,,,,,,,,,,,,,,,59.1068990122111,58.405570991802875,,57.85407584877774,59.22656152731068,56.99398737106229,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6024049577583477,57.80209194864911,-0.5629612815920587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14709676122841,5.056419820325566,True,False,True,False,True,0.0,0,0.9089793055068391,1.0092949842160641,False,False,False,False,-0.14566867754948595,-0.1546460622258315,False,False,False,False,454883.0,562953.9218588589,False,False,False,False,16492.859391457838,False,False,False,False
2025-08-14 14:00:00+00:00,56.365,56.68,56.295,56.44,14847.0,,,,,,,,,,,,,,,,,,,,,59.100388161907226,58.401696115097714,,57.84073175602548,59.215585962492554,56.993113580118695,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5995639524063183,57.79226740191323,-0.845397522167798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.388107819581876,5.056419820325566,True,False,True,False,False,0.0,1,0.9002526352469724,1.014809652408746,False,False,False,False,-0.19256253920334573,-0.1736043007145886,False,False,False,False,440036.0,561048.2176439929,False,False,False,False,16467.342191590276,False,False,False,False
2025-08-14 15:00:00+00:00,56.44,56.51,56.27,56.485,7966.0,,,,,,,,,,,,,,,,,,,,,59.09684188516355,58.39956979074337,,57.83342014796206,59.209626460765186,56.99260112227521,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5979836872961974,57.7866986829374,-0.8145882171925577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28642539081061,9.480303266137938,True,False,True,False,False,0.0,1,0.8997212057849796,1.018121623976302,False,False,False,False,-0.20294267618222758,-0.18827348844840808,False,False,False,False,448002.0,559295.5631068767,False,False,False,False,16335.5384366819,False,False,False,False
2025-08-14 16:00:00+00:00,56.5,56.72,56.44,56.695,8894.0,,,,,,,,,,,,,,,,,,,,,59.09318382493061,58.39743666792831,,57.826470168265196,59.20346992494094,56.992226764453505,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5896499047965584,57.7829808652432,-0.6844153935784004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72807344656485,9.480303266137938,True,False,True,False,False,0.0,1,0.9134267830379966,1.0138411355020713,False,False,False,False,-0.18275249951905376,-0.18551299398373092,False,False,False,False,456896.0,557707.9729811887,False,False,False,False,16220.165747741095,False,False,False,False
2025-08-14 17:00:00+00:00,56.695,56.93,56.68,56.78,6787.0,,,,,,,,,,,,,,,,,,,,,59.0906002444599,58.39597513956663,,57.821994891851226,59.1991142594966,56.992077610741205,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5777040993878146,57.781716274213,-0.6349202455654925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73286716605559,9.480303266137938,True,False,True,False,False,0.0,1,0.9241672572643511,1.004163713678242,False,False,False,False,-0.15903089791827693,-0.17227194595100392,False,False,False,False,463683.0,556250.2214621004,False,False,False,False,16073.91511599317,False,False,False,False
2025-08-14 18:00:00+00:00,56.79,56.845,56.635,56.69,6006.0,,,,,,,,,,,,,,,,,,,,,59.08824587366771,58.394624815559375,,57.81778597879734,59.19515568650046,56.99189634843386,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5649123539916117,57.77999362052793,-0.696520554488368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36154706952616,9.480303266137938,True,False,True,False,False,0.0,1,0.9233702882483366,1.001152993348115,False,False,False,False,-0.16586445099520913,-0.16906819847310653,False,False,False,False,457677.0,554721.9544626881,False,False,False,False,15917.823408768469,False,False,False,False
2025-08-14 19:00:00+00:00,56.69,56.945,56.65,56.9,23916.0,,,,,,,,,,,,,,,,,,,,,59.079344339113845,58.38961649950711,,57.80296886508447,59.1802027359723,56.99146715842144,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.550839766701214,57.77596603247389,-0.5648333575667553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.994921398969545,9.480303266137938,True,False,True,False,True,0.0,1,0.9241000177336403,0.9990246497605954,False,False,False,False,-0.15981862175335873,-0.16444341011323263,False,False,False,False,481593.0,553588.1722229564,False,False,False,False,16041.826146617019,False,False,False,False
2025-08-15 14:00:00+00:00,56.95,57.055,56.66,57.025,8751.0,,,,,,,,,,,,,,,,,,,,,59.07622244841324,58.38788758199919,,57.79810440990919,59.17496715673146,56.99139065349303,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5317571109176358,57.77514096108532,-0.48972578990407406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10199271518868,9.480303266137938,True,False,True,False,True,0.0,1,0.924851914065953,0.9958447528954111,False,False,False,False,-0.1535222510151117,-0.15898283056417217,False,False,False,False,490344.0,552607.6424210501,False,False,False,False,15928.790082328382,False,False,False,False
2025-08-15 15:00:00+00:00,57.025,57.27,56.915,56.99,13422.0,,,,,,,,,,,,,,,,,,,,,59.0717714762579,58.385503666701794,,57.79195190521867,59.16749565688343,56.991491036740406,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5032932257289058,57.77579967201439,-0.5227188272822634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00777730130322,5.848562790507721,True,False,True,False,True,0.0,1,0.9303311258278141,0.9921412803532004,False,False,False,False,-0.1289726028883078,-0.14397771672624,False,False,False,False,476922.0,551434.2216083206,False,False,False,False,15889.925119811664,False,False,False,False
2025-08-15 16:00:00+00:00,56.98,57.065,56.795,57.065,13665.0,,,,,,,,,,,,,,,,,,,,,59.06707332620391,58.3829335117573,,57.78509257580943,59.15964447150567,56.99146589843601,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.467030345983318,57.77489588241523,-0.4838999304676308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.29782226018803,7.265764408572323,True,False,True,False,True,0.0,1,0.9371723096063268,0.9924464587221181,False,False,False,False,-0.14593017080803794,-0.14495394376713897,False,False,False,False,490587.0,550490.8538314474,False,False,False,False,15855.430156713808,False,False,False,False
2025-08-15 17:00:00+00:00,57.06,57.145,57.005,57.07,6142.0,,,,,,,,,,,,,,,,,,,,,59.065067435253916,58.38186182356566,,57.78241659754762,59.15629190579699,56.9915219518313,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4464106303922168,57.775040116703124,-0.48744118847629136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20634551699841,8.32609791564137,True,False,True,False,True,0.0,1,0.9351967242300157,0.9895851878226807,False,False,False,False,-0.1307950927872141,-0.13787451827717653,False,False,False,False,496729.0,549657.3367177815,False,False,False,False,15704.834340330648,False,False,False,False
2025-08-15 18:00:00+00:00,57.075,57.35,57.075,57.255,6701.0,,,,,,,,,,,,,,,,,,,,,59.06305170529744,58.380831372636194,,57.7801463097035,59.152914834214165,56.99169747379611,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4288192945843348,57.67194251250195,-0.2918091280557925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53379041443168,10.673166787551132,True,False,True,False,True,0.0,0,0.9371164279996438,0.9851463132615845,False,False,False,False,-0.11649780679387244,-0.12718616253552448,False,False,False,False,503430.0,548940.6338229321,False,False,False,False,15565.24000947281,False,False,False,False
2025-08-15 19:00:00+00:00,57.24,57.31,56.99,57.135,19890.0,,,,,,,,,,,,,,,,,,,,,59.056829612178454,58.37756791499952,,57.77253716015578,59.14253817513368,56.99203638003824,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4075047629253543,57.670633247678985,-0.3805551936930775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8982714229476,10.673166787551132,True,False,True,False,True,0.0,0,0.9343927556818177,0.986860795454545,False,False,False,False,-0.12299035008635843,-0.12508825631094145,False,False,False,False,483540.0,547926.6705078479,False,False,False,False,15632.290551961602,False,False,False,False
