date,Open,High,Low,Close,Volume,aVWAP_OB_bull_893,aVWAP_OB_bull_881,aVWAP_OB_bull_779,aVWAP_OB_bull_748,aVWAP_OB_bull_511,aVWAP_OB_bull_493,aVWAP_OB_bull_468,aVWAP_OB_bull_458,aVWAP_OB_bull_443,aVWAP_OB_bull_432,aVWAP_OB_bear_744,aVWAP_OB_bear_672,aVWAP_OB_bear_420,aVWAP_OB_bear_403,aVWAP_OB_bear_385,aVWAP_OB_bear_47,aVWAP_OB_bear_30,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 14:00:00+00:00,10.535,10.535,10.07,10.4,1207.0,,,,,11.647899246917559,11.279193449854592,10.87498096352871,10.612606125153128,10.077761584914098,9.889257447156826,,11.799352038557037,9.694349673765545,9.320120023695692,9.243565222971224,9.729987324185986,9.901128758818363,10.93423278445083,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0240716604642377,11.924658231146655,-1.4888198648671598,29.872177350881792,-15.817967696504141,False,True,False,True,False,0.0,11.698400000000001,11.62145,0.0,0.0,0.0,0.0,0,0.9666304937601738,0.9413998914812806,False,False,False,False,-0.34282825441539394,-0.3245054735699263,False,False,False,False,113681.0,120057.46814378364,False,False,False,False,1863.902611915119,False,False,False,False
2025-06-16 15:00:00+00:00,10.4,10.41,10.095,10.195,503.0,,,,,11.64618718774838,11.278118521802964,10.874406466901853,10.612292109031644,10.077870895629063,9.889487645700044,,11.790064240880705,9.694692842052763,9.32064035194039,9.244106397927132,9.730138352189242,9.901225790929164,10.917351950867943,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0452394311681332,11.920449492526062,-1.6507696141904473,27.764379875832788,-17.963760284953125,False,True,False,True,False,0.0,11.627699999999999,11.623075000000002,0.0,0.0,0.0,0.0,0,0.9635402548116019,0.9505285985361885,False,False,False,False,-0.34282825441539394,-0.3336668639926601,False,False,False,False,113178.0,119950.8097229498,False,False,False,False,1842.8033466141094,False,False,False,False
2025-06-16 16:00:00+00:00,10.195,10.26,10.13,10.2,761.0,,,,,11.643537820817652,11.276439505684197,10.873489649900884,10.61177214249977,10.077997045911856,9.889798256954968,,11.775894003490238,9.69517591325673,9.321394861556588,9.244893723322221,9.730350036380973,9.901356289348326,10.892560075249289,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.065187776873267,11.913999738334383,-1.6091057140794718,26.48358556494838,-19.311666430893638,False,True,False,True,False,0.0,11.554300000000001,11.6247,0.0,0.0,0.0,0.0,0,0.9589096826688366,0.9564686737184703,False,False,False,False,-0.34282825441539394,-0.33824755920402705,False,False,False,False,113939.0,119857.603370656,False,False,False,False,1826.0312017053634,False,False,False,False
2025-06-16 17:00:00+00:00,10.2,10.2,9.965,9.98,1092.0,,,,,11.639364953886686,11.273709553093347,10.871891006250353,10.610762473408887,10.077951913404275,9.890027956050483,,11.754126069263672,9.6956629223652,9.322292180521043,9.245845506952687,9.730556940926402,9.901449388768746,10.85246812980435,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0889159292163526,11.904091689158601,-1.7669791005291746,24.07785236791137,-21.687967802829178,False,True,False,True,False,0.0,11.4761,11.6236,0.0,0.0,0.0,0.0,0,0.9545516028675776,0.9579331800351686,False,False,False,False,-0.34282825441539394,-0.3405379068097105,False,False,False,False,112847.0,119748.91184552954,False,False,False,False,1814.6508729967532,False,False,False,False
2025-06-16 18:00:00+00:00,9.98,10.475,9.96,10.475,1834.0,,,,,11.63352098657075,11.270100297109005,10.87004702781053,10.60984001044909,10.078526361016914,9.891031245270895,,11.724060374245747,9.697067057324475,9.3243217956701,9.2479452872488,9.731182190186809,9.901876472517445,10.70151036422106,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1010789835103285,11.847627717195726,-1.2466205765000424,31.35575748194601,-23.455682033611474,False,True,False,True,True,0.0,11.4076,11.623974999999998,0.0,0.0,0.0,0.0,0,0.9537548874207902,0.9583389510583795,False,False,False,False,-0.31773482713304113,-0.3291363669713758,False,False,False,False,114681.0,119670.33956885466,False,False,False,False,1814.9508594619197,False,False,False,False
2025-06-16 19:00:00+00:00,10.475,10.66,10.43,10.54,6664.0,,,,,11.616464889297903,11.26040908202583,10.866241663680814,10.609122719423311,10.082791537689012,9.896734537684177,,11.641376477305368,9.704113214171478,9.33341710406888,9.257224515389302,9.7343908330957,9.904343884864398,10.701421389613472,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.110790745856883,11.817721925783605,-1.1502813923768775,37.045867476867386,-18.51157165679067,True,False,False,True,True,0.0,11.3442,11.625274999999998,0.0,0.0,0.0,0.0,0,0.965174129353234,0.9476939626193361,False,False,False,False,-0.2583700990611889,-0.29375323301628237,False,False,False,False,121345.0,119696.30329646931,False,False,False,False,1890.1299159043704,False,False,False,False
2025-06-17 14:00:00+00:00,10.485,11.17,10.46,10.85,1420.0,,,,,11.613840655672231,11.25918012686338,10.866143686126813,10.609621527603961,10.084243212798196,9.89846384870283,,11.629398179785055,9.706101303170744,9.335787415657984,9.259616444139155,9.735309598742784,9.905099246194924,10.687854813788844,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1138017720346813,11.772218712481283,-0.8279917806169264,44.271278633909205,-12.263843805691081,True,False,False,True,True,0.0,11.286200000000001,11.627450000000001,0.0,0.0,0.0,0.0,0,0.9699879951980794,0.9382419634520475,False,False,False,False,-0.21075078459272314,-0.25225200880450277,False,False,False,False,122765.0,119743.8799895473,False,False,False,False,1882.8410799988762,False,False,False,False
2025-06-17 15:00:00+00:00,10.895,10.9,10.565,10.66,1364.0,,,,,11.610959807058947,11.257684991168063,10.86576928629447,10.609838460898114,10.085410907699226,9.899907917355693,,11.616571393080543,9.707803402510772,9.337877020977684,9.261734206137925,9.736095143845473,9.905730637289645,10.685815853434299,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1184056259445192,11.76294479445098,-0.9861760070453136,46.71982385479386,-10.42446552511391,True,False,False,False,True,0.0,11.226500000000001,11.628,0.0,0.0,0.0,0.0,0,0.9666355264913922,0.9500867476311224,False,False,False,False,-0.22519204657991115,-0.23872202769220696,False,False,False,False,121401.0,119769.57177265511,False,False,False,False,1874.7970322469555,False,False,False,False
2025-06-17 16:00:00+00:00,10.6,10.71,10.42,10.42,887.0,,,,,11.608700507503928,11.256379355210349,10.865231520717254,10.609705497957792,10.085934988365903,9.900622239457924,,11.606700039460508,9.708695724544038,9.339042899211991,9.262926025897306,9.736504726635987,9.90604277006038,10.674868972342363,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1262180473115748,11.753795195874378,-1.1843134631506895,45.82784397747855,-10.42446552511391,True,False,False,True,True,0.0,11.173499999999999,11.626800000000001,0.0,0.0,0.0,0.0,0,0.9549621363092867,0.9573535273017139,False,False,False,False,-0.25480569551808624,-0.2467638616051466,False,False,False,False,120514.0,119781.11329555967,False,False,False,False,1859.4823495764601,False,False,False,False
2025-06-17 17:00:00+00:00,10.42,10.43,10.295,10.325,864.0,,,,,11.606174235296935,11.254826437087026,10.864459584749474,10.609344990595778,10.086247200969582,9.901128636070371,,11.595809151729744,9.709384114193467,9.340015918688803,9.263930729308738,9.736818133441815,9.906263600434082,10.65826079652342,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1358472370641004,11.74312419818392,-1.2485166595548896,44.33282097117268,-10.42446552511391,True,False,False,True,True,0.0,11.1218,11.6258,0.0,0.0,0.0,0.0,0,0.9499196572040706,0.9744242099625066,False,False,False,False,-0.29120637623761525,-0.26898511892138094,False,False,False,False,119650.0,119779.08053128743,False,False,False,False,1844.0485146993055,False,False,False,False
2025-06-17 18:00:00+00:00,10.35,10.37,10.275,10.37,404.0,,,,,11.604985506640945,11.254092789340465,10.864091258811529,10.609169195487185,10.08638648974305,9.901358887788087,,11.590734075250667,9.709699640426981,9.340465004845457,9.264394844526374,9.736961784127258,9.906364070836561,10.651432864090289,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1414003292937651,11.738600912815247,-1.199054247392816,43.9549128285763,-10.42446552511391,True,False,False,True,False,0.0,11.078300000000002,11.624475,0.0,0.0,0.0,0.0,0,0.94080452038208,0.9799542580384771,False,False,False,False,-0.298483395999406,-0.2837342574603935,False,False,False,False,120054.0,119783.3428486318,False,False,False,False,1821.722181138076,False,False,False,False
2025-06-17 19:00:00+00:00,10.37,10.37,10.03,10.12,1300.0,,,,,11.600679158173035,11.251316068760511,10.862538682490051,10.60826137868785,10.086540805929214,9.901819009569415,,11.572562450074459,9.710446873962988,9.341668851478383,9.265656532545185,9.73729686211598,9.906563681026332,10.62173040155597,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1552972278530262,11.721692402858562,-1.3863898953822515,41.325130801256364,-10.42446552511391,True,False,False,True,False,0.0,11.031500000000001,11.621525000000002,0.0,0.0,0.0,0.0,0,0.931071333155223,0.9784931872829281,False,False,False,False,-0.3209653192049316,-0.3023497883326626,False,False,False,False,118754.0,119767.38404477705,False,False,False,False,1813.633465151439,False,False,False,False
2025-06-18 14:00:00+00:00,10.095,10.48,9.955,10.48,948.0,,,,,11.597843312900896,11.249546402307182,10.861626344364415,10.607801441869782,10.086823184180943,9.902315801194396,,11.560821747159231,9.71114482811284,9.342683178225085,9.266707531233324,9.73761457339593,9.906780805420897,10.53384459705278,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1605008122079608,11.632247106168187,-0.9928878067529561,44.06980332429282,-10.42446552511391,True,False,False,True,False,0.0,10.995300000000002,11.619025,0.0,0.0,0.0,0.0,0,0.931727442108065,0.9815011977641737,False,False,False,False,-0.31773482713304113,-0.31004230773285185,False,False,False,False,119702.0,119766.37033865647,False,False,False,False,1800.212791273122,False,False,False,False
2025-06-18 15:00:00+00:00,10.48,10.57,10.35,10.4,966.0,,,,,11.595266777393578,11.24800669223589,10.860924479032024,10.607542516327644,10.087287753202144,9.902990057992156,,11.550342012292505,9.71201564543984,9.343859259629088,9.267915264092432,9.738014894076477,9.907076731454556,10.499013393306555,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1662714787571384,11.630453171085458,-1.0550315201026057,45.07163474275539,-10.42446552511391,True,False,False,True,True,0.0,10.9663,11.614924999999998,0.0,0.0,0.0,0.0,0,0.9400269541778975,0.9907008086253369,False,False,False,False,-0.2735919207231691,-0.2918171142280105,False,False,False,False,118736.0,119750.3956047238,False,False,False,False,1787.2792596254767,False,False,False,False
2025-06-18 16:00:00+00:00,10.37,10.41,10.32,10.39,543.0,,,,,11.593740218048172,11.247072574221386,10.86046865378533,10.607339547520354,10.087499099675243,9.903321364281629,,11.544188266671803,9.712459486105752,9.34447910290869,9.268554502184605,9.738218367449258,9.907222139900957,10.493139993259959,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1709672870697911,11.626596057115346,-1.0560466297993543,45.629701236214174,-10.42446552511391,True,False,False,True,True,0.0,10.927999999999999,11.608025,0.0,0.0,0.0,0.0,0,0.9365316662136451,0.991437890731177,False,False,False,False,-0.29075256433054947,-0.29128483927927995,False,False,False,False,118193.0,119726.24993643351,False,False,False,False,1767.9881083134537,False,False,False,False
2025-06-18 17:00:00+00:00,10.39,10.39,10.19,10.29,752.0,,,,,11.59148844576737,11.245659135855067,10.859731037569787,10.606959142119463,10.087706095016978,9.903698206435125,,11.535172402256,9.712995793694695,9.345266862397514,9.269371877709062,9.738462996927838,9.907387390076796,10.479477350423705,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1755730900672605,11.619297322364893,-1.1307653548694607,44.86444946631773,-10.42446552511391,True,False,False,True,True,0.0,10.8928,11.600325,0.0,0.0,0.0,0.0,0,0.9346467391304347,0.9846467391304347,False,False,False,False,-0.30441863546814046,-0.2978517373737102,False,False,False,False,117441.0,119690.81970486089,False,False,False,False,1752.2363546961908,False,False,False,False
2025-06-18 18:00:00+00:00,10.29,10.33,10.185,10.185,1216.0,,,,,11.587705873101662,11.243247386593458,10.858424092055303,10.606236315617807,10.087946406600004,9.904216856765151,,11.520213542355693,9.713775948421267,9.346461672877364,9.270617597130887,9.73881751426043,9.90761477065374,10.45819686477199,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1730394915129008,11.606953011269544,-1.2121953451333616,43.207755286115045,-10.42446552511391,True,False,False,True,True,0.0,10.857999999999999,11.59135,0.0,0.0,0.0,0.0,0,0.9316727916156257,0.9895195317816798,False,False,False,False,-0.3103747570973196,-0.3041132472355149,False,False,False,False,116225.0,119637.08606602583,False,False,False,False,1743.9226127629165,False,False,False,False
2025-06-18 19:00:00+00:00,10.185,10.295,10.13,10.275,1140.0,,,,,11.584178796822545,11.240996784953516,10.857203774073863,10.60556120123553,10.088170979511162,9.904701611357666,,11.506498497965088,9.714505221800305,9.347578891496745,9.271782538516627,9.739149413255483,9.90782765201245,10.392672181672086,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1692055399264876,11.59670471456021,-1.1304297400466554,43.52774160832034,-10.42446552511391,True,False,False,True,True,0.0,10.828500000000002,11.581075,0.0,0.0,0.0,0.0,0,0.9312082822503748,0.9889660809154068,False,False,False,False,-0.3186571675611211,-0.311385207398318,False,False,False,False,117365.0,119601.85992546729,False,False,False,False,1734.5594714797705,False,False,False,False
2025-06-19 14:00:00+00:00,10.275,10.275,10.275,10.275,0.0,,,,,11.584178796822545,11.240996784953516,10.857203774073863,10.60556120123553,10.088170979511162,9.904701611357666,,11.506498497965088,9.714505221800305,9.347578891496745,9.271782538516627,9.739149413255483,9.90782765201245,10.392672181672086,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1667513688686848,11.59670471456021,-1.1328075113738851,43.74106582312387,-10.42446552511391,True,False,False,True,True,0.0,10.8028,11.56975,0.0,0.0,0.0,0.0,0,0.930223012724039,0.9934327541387332,False,False,False,False,-0.3071649876819917,-0.3092750975401548,False,False,False,False,117365.0,119567.17992662283,False,False,False,False,1707.6670765731074,False,False,False,False
2025-06-19 15:00:00+00:00,10.275,10.275,10.275,10.275,0.0,,,,,11.584178796822545,11.240996784953516,10.857203774073863,10.60556120123553,10.088170979511162,9.904701611357666,,11.506498497965088,9.714505221800305,9.347578891496745,9.271782538516627,9.739149413255483,9.90782765201245,10.392672181672086,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1643460910828927,11.59670471456021,-1.1351476375301486,43.88328196632622,-10.26399807166122,True,False,False,True,True,0.0,10.7816,11.56115,0.0,0.0,0.0,0.0,0,0.927927927927928,1.0036036036036038,False,False,False,False,-0.3071649876819917,-0.3082200426110733,False,False,False,False,117365.0,119533.03760217907,False,False,False,False,1681.1916180215862,False,False,False,False
2025-06-19 16:00:00+00:00,10.275,10.275,10.275,10.275,0.0,,,,,11.584178796822545,11.240996784953516,10.857203774073863,10.60556120123553,10.088170979511162,9.904701611357666,,11.506498497965088,9.714505221800305,9.347578891496745,9.271782538516627,9.739149413255483,9.90782765201245,10.392672181672086,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1569940082538568,11.59670471456021,-1.1423608982685525,43.97809272846112,-9.728916573710336,True,False,False,True,True,0.0,10.759399999999998,11.55375,0.0,0.0,0.0,0.0,0,0.9551530832255284,1.003162282593072,False,False,False,False,-0.3071649876819917,-0.3076925151465325,False,False,False,False,117365.0,119499.42461609878,False,False,False,False,1655.12663169567,False,False,False,False
2025-06-19 17:00:00+00:00,10.275,10.275,10.275,10.275,0.0,,,,,11.584178796822545,11.240996784953516,10.857203774073863,10.60556120123553,10.088170979511162,9.904701611357666,,11.506498497965088,9.714505221800305,9.347578891496745,9.271782538516627,9.739149413255483,9.90782765201245,10.392672181672086,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1465993707992805,11.59670471456021,-1.1527171113297092,44.04129990321772,-9.241976473420308,True,False,False,True,True,0.0,10.7377,11.54635,0.0,0.0,0.0,0.0,1,0.938332368268674,1.0096988998262886,False,False,False,False,-0.3071649876819917,-0.30742875141426207,False,False,False,False,117365.0,119466.33276158563,False,False,False,False,1629.4657536848845,False,False,False,False
2025-06-19 18:00:00+00:00,10.275,10.275,10.275,10.275,0.0,,,,,11.584178796822545,11.240996784953516,10.857203774073863,10.60556120123553,10.088170979511162,9.904701611357666,,11.506498497965088,9.714505221800305,9.347578891496745,9.271782538516627,9.739149413255483,9.90782765201245,10.392672181672086,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1370696374279579,11.59670471456021,-1.1623779855294474,44.083438019722124,-8.801532041159433,True,False,False,True,True,0.0,10.7193,11.538100000000002,0.0,0.0,0.0,0.0,0,0.9409024745269288,1.0052401746724893,False,False,False,False,-0.3071649876819917,-0.30729686954812685,False,False,False,False,117365.0,119433.75395908042,False,False,False,False,1604.2027187440335,False,False,False,False
2025-06-19 19:00:00+00:00,10.275,10.275,10.275,10.275,0.0,,,,,11.584178796822545,11.240996784953516,10.857203774073863,10.60556120123553,10.088170979511162,9.904701611357666,,11.506498497965088,9.714505221800305,9.347578891496745,9.271782538516627,9.739149413255483,9.90782765201245,10.392672181672086,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1250301977929889,11.59670471456021,-1.1748171001569943,44.11153009739172,-8.405934326737388,True,False,False,True,True,0.0,10.697799999999999,11.529975000000002,0.0,0.0,0.0,0.0,0,0.9504716981132078,1.0020636792452835,False,False,False,False,-0.3071649876819917,-0.3072309286150593,False,False,False,False,117365.0,119401.68025428848,False,False,False,False,1579.331358763506,False,False,False,False
2025-06-20 14:00:00+00:00,10.56,10.615,10.305,10.375,1263.0,,,,,11.580863140591239,11.239003508730864,10.856285383188757,10.605213107894778,10.088757805338714,9.905560119686427,10.431666666666667,11.493955532559053,9.715618740280412,9.349089787715032,9.273335416297865,9.7396639685315,9.908206685087183,10.402343908896977,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1017351711675414,11.509594570676747,-1.0298251343599962,46.971435904572246,-5.4961169157881855,True,False,False,True,True,0.0,10.675899999999999,11.52115,0.0,0.0,0.0,0.0,0,0.9550029603315572,0.9896388395500297,False,False,False,False,-0.2735919207231691,-0.2904114246691142,False,False,False,False,118628.0,119389.68521158634,False,False,False,False,1574.4269966121337,False,False,False,False
2025-06-20 15:00:00+00:00,10.375,10.375,9.98,10.095,406.0,,,,,11.579541104468525,11.238142019113225,10.855795726338089,10.604920377474436,10.088791419549713,9.905688066672335,10.36314859197124,11.488932787161906,9.715835439600607,9.349448447079364,9.273712547049628,9.739761953635078,9.908262912129185,10.384982090974297,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0700604175921467,11.50135262783779,-1.314274039780266,43.17456484078639,-4.108840771700962,True,False,False,True,False,0.0,10.6501,11.511600000000001,0.0,0.0,0.0,0.0,1,0.9348021582733813,1.0166366906474822,False,False,False,False,-0.32512835953269337,-0.3077698921009038,False,False,False,False,118222.0,119371.58156489508,False,False,False,False,1556.311849377837,False,False,False,False
2025-06-20 16:00:00+00:00,10.095,10.095,9.78,9.885,754.0,,,,,11.576698385111975,11.236208311931543,10.854592411756801,10.604103381067784,10.088619539532885,9.905701965547319,10.225247626908791,11.478118397035658,9.716024417041593,9.349922555330604,9.274228467441024,9.739841848640628,9.908267978758134,10.338816077883703,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0409907356513273,11.482471543871783,-1.5345684540336253,38.09258734174736,-8.631897693359178,False,False,False,True,False,0.0,10.616800000000001,11.503425,0.0,0.0,0.0,0.0,0,0.9126912691269127,1.027002700270027,False,False,False,False,-0.34282825441539394,-0.3252990732581489,False,False,False,False,117468.0,119342.06867241609,False,False,False,False,1543.8729059766304,False,False,False,False
2025-06-20 17:00:00+00:00,9.745,9.775,9.685,9.685,444.0,,,,,11.574822401364134,11.234895344919185,10.85373016698021,10.603479302887342,10.088395638608256,9.905592972234947,10.146227764213464,11.4709909893505,9.716023858980979,9.350101108182244,9.274435566453011,9.739835365949231,9.908218863108694,10.307232717647825,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0070778484273053,11.470184694039526,-1.7726382293358396,32.96116785394091,-13.023486661457,False,True,False,True,False,0.0,10.5864,11.4989,0.0,0.0,0.0,0.0,0,0.9050613956274334,1.0290506139562743,False,False,False,False,-0.34282825441539394,-0.33406366383677144,False,False,False,False,117024.0,119306.12962323133,False,False,False,False,1526.8206128607137,False,False,False,False
2025-06-20 18:00:00+00:00,9.685,9.685,9.43,9.49,578.0,,,,9.535,11.572150086393751,11.232987493802552,10.852432526833198,10.602503861766138,10.087964250440224,9.90531744551492,10.0436763425254,11.46085610431328,9.715895573535125,9.350218756180729,9.27459484560469,9.739765803680934,9.908095431955573,10.14830112106728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9719984197148179,11.315703900252256,-1.8782992474287283,28.250873918978357,-16.949873489693857,False,True,False,True,False,0.0,10.551099999999998,11.4935,0.0,0.0,0.0,0.0,0,0.8975624345745477,1.0337969193958427,True,False,False,False,-0.34282825441539394,-0.33844595912608266,False,False,False,False,116446.0,119261.78652829751,False,False,False,False,1512.110215762098,False,False,False,False
2025-06-20 19:00:00+00:00,9.48,9.745,9.44,9.745,5874.0,,,,9.633628332300063,11.54680764725662,11.215060577902685,10.840461126618425,10.593686753134559,10.084469539138667,9.903352825552613,9.791330078334585,11.369046079316622,9.71537672354292,9.35210194780928,9.276871403851567,9.739434136945475,9.907208549819897,9.98391254289226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9262492562398406,11.22896668531208,-1.60212456346397,30.534118243098828,-16.949873489693857,False,True,False,True,True,0.0,10.525599999999999,11.489875,0.0,0.0,0.0,0.0,0,0.898224145649903,1.0325324578421136,False,False,False,False,-0.3370496122002856,-0.33774778566318414,False,False,False,False,122320.0,119309.20069064948,False,False,False,False,1579.7364139673368,False,False,False,False
2025-06-23 14:00:00+00:00,9.745,9.97,9.705,9.915,493.0,,,,9.64993424526038,11.544953269253106,11.213782391734506,10.839649817013905,10.59312371024935,10.084323759092852,9.903327653716456,9.794947852969154,11.36268943351202,9.715465463236914,9.35237746802103,9.277175134150495,9.73946989177762,9.90719621819627,9.98340201530949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8798911071039027,11.226127177141006,-1.490101634799431,34.883490587852556,-21.019616937598897,False,True,False,True,True,0.0,10.502900000000002,11.48715,0.0,0.0,0.0,0.0,0,0.9016686531585221,1.029648390941597,False,False,False,False,-0.297176899320133,-0.3174623424916586,False,False,False,False,122813.0,119363.52316056189,False,False,False,False,1562.8877873942,False,False,False,False
2025-06-23 15:00:00+00:00,9.915,10.005,9.715,9.82,557.0,,,,9.66454101128588,11.542842353590505,11.21232339315069,10.838719184566724,10.592474114163277,10.084146881044862,9.903287416566156,9.79772607451699,11.355492734478203,9.71555430874165,9.352678256357027,9.277508169085461,9.739504831115761,9.907177003265085,9.981961080776234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8276178667316834,11.22255985090337,-1.6946949882101616,36.68010603251512,-19.528650772903116,False,False,False,True,True,0.0,10.47,11.4823,0.0,0.0,0.0,0.0,0,0.9002538450052263,1.0347916977751235,False,False,False,False,-0.29356245097864714,-0.30551239673515285,False,False,False,False,122256.0,119408.36776272372,False,False,False,False,1547.2926278997163,False,False,False,False
2025-06-23 16:00:00+00:00,9.82,9.83,9.48,9.59,290.0,,,,9.663379534565367,11.54160742042456,11.211446532570415,10.838131298267083,10.592039736974703,10.083972260771189,9.903187643058505,9.793253432154362,11.351246815444563,9.71552533063695,9.352767147400012,9.277616474401295,9.73948681712197,9.90713175050083,9.977012844926193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7780606347525353,11.21908053152168,-2.0937706635676467,35.57749319454045,-19.528650772903116,False,True,False,True,True,0.0,10.4344,11.475125,0.0,0.0,0.0,0.0,0,0.9100768187980118,1.0384093990058745,False,False,False,False,-0.3267840404877258,-0.3161482186114393,False,False,False,False,121966.0,119448.02097570474,False,False,False,False,1527.7997189400305,False,False,False,False
2025-06-23 17:00:00+00:00,9.59,9.925,9.585,9.885,993.0,,,,9.6786338455701,11.537755493943084,11.208764560099123,10.836397722636452,10.590810819168906,10.08359391340305,9.903055113239319,9.793686348552466,11.338246738831096,9.715625143639093,9.353249847990265,9.278158617088648,9.739520985300986,9.907070222817545,9.971445729584147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7421416658916392,11.211495531657315,-1.787388570972645,39.24516697745504,-17.174049415253094,True,False,False,True,True,0.0,10.4058,11.469199999999999,0.0,0.0,0.0,0.0,0,0.9075655430711612,1.0346067415730338,False,False,False,False,-0.31049546467457534,-0.31332184164300736,False,False,False,False,122959.0,119502.45475902714,False,False,False,False,1519.5082504293323,False,False,False,False
2025-06-23 18:00:00+00:00,9.875,10.025,9.875,9.94,1583.0,,,,9.719557452417696,11.532170646456175,11.204957497122638,10.834039246418737,10.58922480505609,10.083305391498492,9.903142810565447,9.811983881123284,11.319920175372918,9.716068244716443,9.354272923607393,9.279266337219914,9.739712546179788,9.907105888002711,9.976105472842809,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7076556906976303,11.204599026999542,-1.7870258709470126,42.401118489121785,-14.174801542424163,True,False,False,True,True,0.0,10.3799,11.463275,0.0,0.0,0.0,0.0,0,0.9139172165566887,1.0346430713857229,False,False,False,False,-0.27917791858736735,-0.2962498801151874,False,False,False,False,124542.0,119580.5872433833,False,False,False,False,1520.4926186397304,False,False,False,False
2025-06-23 19:00:00+00:00,9.94,10.01,9.59,9.735,1817.0,,,,9.728321980577212,11.52513289414404,11.200035067397122,10.830836885080315,10.586939547960377,10.082569567642214,9.90285539841604,9.807921760120472,11.296964027165393,9.71620501017056,9.355110435633888,9.280213732139801,9.739753497256762,9.906972892530726,9.964113992919469,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6871612056298615,11.18995066050874,-2.1173352753159476,42.17677195405889,-14.174801542424163,True,False,False,True,True,0.0,10.3506,11.45595,0.0,0.0,0.0,0.0,0,0.90377751338489,1.035841760856633,False,False,False,False,-0.30321783820957915,-0.29973385916238326,False,False,False,False,122725.0,119629.3378287572,False,False,False,False,1525.0896323042307,False,False,False,False
2025-06-24 14:00:00+00:00,10.035,10.05,9.965,10.04,1566.0,,,,9.761349235207136,11.519939663710186,11.196531382197549,10.828718252917648,10.585561808212756,10.082436268131016,9.903084133250188,9.827749929795003,11.28076180303815,9.716775882109257,9.356237428211585,9.281419394777634,9.740007848585755,9.90707192894581,9.972139858879075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6618888614148344,11.184610342290608,-1.7293089656229033,45.78672152234209,-10.662657754531388,True,False,False,True,True,0.0,10.331,11.4527,0.0,0.0,0.0,0.0,0,0.9151461207535974,1.0235870048954163,False,False,False,False,-0.27004675783247484,-0.284890308497429,False,False,False,False,124291.0,119701.61166086949,False,False,False,False,1525.7239015708317,False,False,False,False
