date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_654,Gap_Up_aVWAP_606,Gap_Down_aVWAP_888,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_564,Gap_Down_aVWAP_480,Gap_Down_aVWAP_474,Gap_Down_aVWAP_402,Gap_Down_aVWAP_354,Gap_Down_aVWAP_348,aVWAP_OB_bull_564,aVWAP_OB_bull_359,aVWAP_OB_bull_162,aVWAP_OB_bull_84,aVWAP_OB_bear_776,aVWAP_OB_bear_726,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 18:00:00+00:00,16.315,16.325,16.165,16.215,97755.0,,,,,,,,,,,,,,,,,,,,,,,15.887785872253051,15.312137591398491,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24763524833153697,15.989439315679267,0.9108585544282044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30167693540215,4.151273427580463,False,True,False,False,False,5.523190410341535,0,0.9636794315041454,0.9794709830240824,False,False,False,False,0.08751301133699035,0.1079950482128709,False,False,False,False,1432377.0,1258719.3589749087,False,False,False,False,55305.05828527346,False,False,False,False
2025-06-11 19:00:00+00:00,16.215,16.25,16.175,16.24,134137.0,,,,,,,,,,,,,,,,,,,,,,,15.891996283350807,15.31954863035561,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24626940861915297,15.991557724928985,1.0088231277447093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6911151259677,2.5770004026935354,False,True,False,True,False,6.1718111709732675,0,0.9617507886435334,0.9850157728706628,False,False,False,False,0.06894772231342822,0.08847138526314956,False,False,False,False,1566514.0,1263491.3689132822,False,False,False,False,56527.2589320134,False,False,False,False
2025-06-12 14:00:00+00:00,16.075,16.17,16.045,16.125,41031.0,,,,,,,,,,,,,,,,,,,,16.113333333333333,,,15.892846791856831,15.321522178102056,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24342307366558014,15.990858429663309,0.5510634974603018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.064201692983644,-1.7594322759507293,False,True,False,True,False,2.764106719717063,0,0.9472450175849945,0.9874951152794065,False,False,False,False,0.009226039034843913,0.048848712148996734,False,False,False,False,1525483.0,1267553.2546665645,False,False,False,False,56287.00685554807,False,False,False,False
2025-06-12 15:00:00+00:00,16.125,16.16,16.035,16.065,34520.0,,,,,,,,,,,,,,,,,,,,16.101149069282123,,,15.893471359960637,15.323119305568174,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24003982402327062,15.990092686000484,0.31206202680875017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5895138630925,-5.807798281317922,False,True,False,True,False,1.064049793837949,0,0.9444228527011272,0.988729109988341,False,False,False,False,0.0035483732968348055,0.02619854272291577,False,False,False,False,1490963.0,1271016.9716484782,False,False,False,False,55949.53388104344,False,False,False,False
2025-06-12 16:00:00+00:00,16.065,16.11,16.035,16.095,20283.0,,,,,,,,,,,,,,,,,,,,16.09667292749268,,,15.893823866277138,15.32404646118168,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23660155810413183,15.989651867546803,0.44525544674068007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.12800431772213,-7.074418418679507,False,True,False,True,False,1.8796298294031537,0,0.9504873294346982,0.99103313840156,False,False,False,False,-0.010645590893466079,0.007776475914724846,False,False,False,False,1511246.0,1274741.4527081917,False,False,False,False,55396.56436350788,False,False,False,False
2025-06-12 17:00:00+00:00,16.095,16.135,16.09,16.105,30484.0,,,,,,,,,,,,,,,,,,,,16.099889115829363,,,15.894436128012016,15.325490779829735,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2328967021532925,15.989339609121293,0.4966166966270723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67457689129413,-7.589676971883016,False,True,False,True,False,2.1529524348371716,0,0.9529411764705883,0.990980392156863,False,False,False,False,0.012065072091331366,0.009920774003028106,False,False,False,False,1541730.0,1278880.8100305453,False,False,False,False,55010.32305554652,False,False,False,False
2025-06-12 18:00:00+00:00,16.105,16.125,16.045,16.075,30794.0,,,,,,,,,,,,,,,,,,,,16.09631751022625,,,15.89497027336332,15.326891907357513,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22957683359286946,15.988815372681666,0.37540646401271033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.487486253771735,-8.927060312262412,False,True,False,True,False,1.280094484562614,0,0.9455755677368837,0.9909945184025064,False,False,False,False,-0.003548430071737322,0.003186171965645392,False,False,False,False,1510936.0,1282478.5649137928,False,False,False,False,54634.876186468275,False,False,False,False
2025-06-12 19:00:00+00:00,16.075,16.095,16.045,16.08,77783.0,,,,,,,,,,,,,,,,,,,,16.08870654263962,,,15.89624638276903,15.330369200257422,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22640207795182984,15.987561388582435,0.40829400619384265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.00207467950649,-9.683536196288252,False,True,False,True,False,1.4216620193524356,0,0.9478431372549021,0.9917647058823535,False,False,False,False,-0.012065128873783871,-0.00443947845406924,False,False,False,False,1588719.0,1287226.4786360594,False,False,False,False,54993.76182698814,False,False,False,False
2025-06-13 14:00:00+00:00,15.705,15.845,15.705,15.825,34239.0,,,,,,,,,,,,,,,,,,,15.791666666666666,16.05091738068521,,,15.89591805981606,15.33131320317701,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22518726941439618,15.984416073953762,-0.7079266708474552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.68119379507689,-14.85838571548988,False,True,False,True,False,0.0,0,0.9375000000000006,0.9923312883435589,False,False,False,False,-0.1815160060270718,-0.09297774224057052,False,False,False,False,1554480.0,1291369.9440835624,False,False,False,False,54671.98257385654,False,False,False,False
2025-06-13 15:00:00+00:00,15.825,15.885,15.815,15.845,35477.0,,,,,,,,,,,,,,,,,,,15.820503136534896,16.027323110458912,,,15.895763770189678,15.332407173732742,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22337819907015402,15.981885251833134,-0.6127959326511684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.143680172676184,-17.267104721481942,False,True,False,True,False,0.0,0,0.9450844854070665,0.9903993855606765,False,False,False,False,-0.13783404330678234,-0.11540589277367644,False,False,False,False,1589957.0,1295999.2007644374,False,False,False,False,54374.385944804504,False,False,False,False
2025-06-13 16:00:00+00:00,15.845,15.895,15.815,15.825,24654.0,,,,,,,,,,,,,,,,,,,15.826902899932888,16.01367151078918,,,15.895649643807769,15.333159789107079,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22246615290689664,15.980187168130254,-0.6975765351379141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.154866551194658,-19.19817703054746,False,True,False,True,False,0.0,0,0.9570599613152809,0.9841392649903294,False,False,False,False,-0.1349421988588352,-0.12517404581625582,False,False,False,False,1565303.0,1300174.453465764,False,False,False,False,53913.60476736567,False,False,False,False
2025-06-13 17:00:00+00:00,15.825,15.835,15.735,15.735,22527.0,,,,,,,,,,,,,,,,,,,15.815616069417237,15.997961281097922,,,15.895388643530843,15.333742826976811,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22014794370405244,15.978232447151914,-1.1048590464187793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.63055719828993,-21.65897926494578,False,True,False,True,False,0.0,0,0.951021982259931,0.980331662167374,False,False,False,False,-0.17565556955544487,-0.15041480768585036,False,False,False,False,1542776.0,1303935.7177531163,False,False,False,False,53426.990739964654,False,False,False,False
2025-06-13 18:00:00+00:00,15.735,15.75,15.605,15.665,37340.0,,,,,,,,,,,,,,,,,,,15.781170136435053,15.966810906496168,,,15.894636647072751,15.334495311152915,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22171542510555117,15.97420409602312,-1.3945989363433766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.18968400727495,-24.04353912248574,False,True,False,True,False,0.0,0,0.9428461833525129,0.9865746068277719,False,False,False,False,-0.23937278779877486,-0.1948937977423126,False,False,False,False,1505436.0,1307059.7531367887,False,False,False,False,53177.58003081791,False,False,False,False
2025-06-13 19:00:00+00:00,15.665,15.695,15.585,15.64,119226.0,,,,,,,,,,,,,,,,,,,15.719621953731705,15.89016343141382,,15.639999999999999,15.89191268330984,15.336641631149124,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22514435809495098,15.96485174801336,-1.442859820082001,1.0,15.695,15.585,0.0,0.0,0.0,0.0,0.0,18.31037045380485,-25.929551861994383,False,True,False,True,False,0.0,0,0.9397176650133543,0.9900801220908056,True,False,False,False,-0.2620302962362608,-0.22846204698928668,False,False,False,False,1386210.0,1308286.888747071,True,False,False,False,54201.58654196802,False,False,False,False
2025-06-16 14:00:00+00:00,15.91,16.095,15.9,16.095,38210.0,,,,,,,,,,,,,,,,,,,15.757673197015247,15.899939260378703,,15.734653700551334,15.892384478926457,15.338199258908672,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2248773439451501,15.969380665956143,0.5586126723130272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.379876237134525,-25.45246143896651,False,True,False,True,True,2.2625097362423503,0,0.9436619718309863,0.9759080800593039,False,False,False,False,-0.05327617860033942,-0.14086911279481304,False,False,False,False,1424420.0,1310087.4020998296,False,False,False,False,53953.65496767394,False,False,False,False
2025-06-16 15:00:00+00:00,16.09,16.095,16.015,16.075,24207.0,,,,,,,,,,,,,,,,,,,15.779582122583461,15.906798242156134,,15.778233705675419,15.892750104258807,15.339227443677107,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2245113211696436,15.971618757012502,0.4604722935525431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62769414901042,-18.44237820605033,False,True,False,True,True,1.7658214144378164,0,0.9500000000000005,0.9781481481481487,False,False,False,False,-0.020583578260927257,-0.08072634552787014,False,False,False,False,1400213.0,1311484.6981913052,False,False,False,False,53492.46651856272,False,False,False,False
2025-06-16 16:00:00+00:00,16.075,16.075,16.02,16.025,26938.0,,,,,,,,,,,,,,,,,,,15.798917262465844,15.912801439263772,,15.812040526222427,15.893103175059528,15.340333984277109,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22240965368899696,15.973244012630843,0.2327056695188577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.93119565141177,-15.03857415422091,False,True,False,True,True,0.527217198307099,0,0.9522209779768573,0.9839492347891011,False,False,False,False,-0.02484384601166602,-0.05278509576976808,False,False,False,False,1373275.0,1312442.6873666337,False,False,False,False,53080.769363236155,False,False,False,False
2025-06-16 17:00:00+00:00,16.025,16.05,15.98,15.985,31836.0,,,,,,,,,,,,,,,,,,,15.815541571435567,15.917463877580088,,15.837592204378227,15.89341936553274,15.341572031446171,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22117678714362557,15.974200579844586,0.04882709571325996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8480997405585,-13.530376050129576,False,True,False,True,True,0.0,0,0.9382253837514044,0.9928865593410713,False,False,False,False,-0.04331742051093978,-0.04805125814035393,False,False,False,False,1341439.0,1312892.2426012594,False,False,False,False,52751.3930940387,False,False,False,False
2025-06-16 18:00:00+00:00,15.985,16.025,15.955,15.995,42180.0,,,,,,,,,,,,,,,,,,,15.832547932013837,15.922123306670796,,15.86058912514995,15.89378581730429,15.343172429144834,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21883088208696785,15.974824090541844,0.09219863881066268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37863523889963,-12.039326900430488,False,False,False,False,True,0.0,0,0.9315375982042652,0.9958847736625521,False,False,False,False,-0.05754733679838864,-0.05279929746937129,False,False,False,False,1383619.0,1313988.7814756583,False,False,False,False,52587.49552668926,False,False,False,False
2025-06-16 19:00:00+00:00,15.995,15.995,15.905,15.94,68265.0,,,,,,,,,,,,,,,,,,,15.847971275598116,15.924387449988332,,15.877336687928588,15.894103118994135,15.345567338595236,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21821061815108664,15.974207435331516,-0.15676338585793329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.96580667169443,-12.039326900430488,False,False,False,True,True,0.0,0,0.92755787901419,0.9988797610156839,False,False,False,False,-0.07540577578789484,-0.06410253662863306,False,False,False,False,1315354.0,1314009.9476543302,False,False,False,False,52830.557611546785,False,False,False,False
2025-06-17 14:00:00+00:00,15.91,15.935,15.84,15.855,26861.0,,,,,,,,,,,,,,,,,,,15.84942023209765,15.922715911091403,,15.877289040734437,15.894062048303457,15.34639535355928,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21842305425626687,15.973259852983636,-0.541425690554104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70541360897485,-12.039326900430488,False,True,False,True,True,0.0,0,0.9240506329113928,1.001116902457186,False,False,False,False,-0.10995427502063673,-0.08702840582463489,False,False,False,False,1288493.0,1313614.3360627901,False,False,False,False,52427.92881136776,False,False,False,False
2025-06-17 15:00:00+00:00,15.855,15.86,15.735,15.755,63287.0,,,,,,,,,,,,,,,,,,,15.84239383538822,15.91208989144829,,15.863805956781027,15.89345093329559,15.347994477765036,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22028110623875857,15.969217848851553,-0.9724749094884495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24406541310842,-12.039326900430488,False,True,False,True,False,0.0,0,0.9173768062245281,1.0059281215264921,False,False,False,False,-0.14952555215465801,-0.11827697898964645,False,False,False,False,1225206.0,1312243.6641858476,False,False,False,False,52596.28650421477,False,False,False,False
2025-06-17 16:00:00+00:00,15.755,15.81,15.735,15.74,46490.0,,,,,,,,,,,,,,,,,,,15.836545635777064,15.904112569470426,,15.854065535042738,15.89291880773219,15.349103646795887,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2227156309113883,15.966163718213839,-1.0154820175321322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.66158234138359,-12.039326900430488,False,True,False,True,False,0.0,0,0.9252510226850135,1.006322052807736,False,False,False,False,-0.16571087672224863,-0.14199392785594755,False,False,False,False,1178716.0,1310173.467841881,False,False,False,False,52501.61539562229,False,False,False,False
2025-06-17 17:00:00+00:00,15.735,15.745,15.67,15.695,48731.0,,,,,,,,,,,,,,,,,,,15.82714394198331,15.893539234513012,,15.840367462903115,15.892119770297777,15.3500964273462,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22471527530401766,15.962316995323041,-1.1895808816796605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.10230917460314,-5.792600359304394,False,True,False,True,False,0.0,0,0.9208178438661714,1.0089219330855028,False,False,False,False,-0.20822109583123996,-0.17510751184359374,False,False,False,False,1129985.0,1307379.8481854177,False,False,False,False,52443.15624220179,False,False,False,False
2025-06-17 18:00:00+00:00,15.69,15.775,15.665,15.775,35445.0,,,,,,,,,,,,,,,,,,,15.822807482898545,15.887813560739152,,15.83404115268089,15.891649767510314,15.350886251401882,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22514759923536146,15.96529601351941,-0.8452056080797059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3974636066004,-5.792600359304394,False,True,False,True,False,0.0,0,0.9182087342709108,1.007772020725389,False,False,False,False,-0.19764342658796824,-0.186375469215781,False,False,False,False,1165430.0,1305179.0753453337,False,False,False,False,52179.61893612114,False,False,False,False
2025-06-17 19:00:00+00:00,15.775,15.775,15.71,15.715,98778.0,,,,,,,,,,,,,,,,,,,15.812090647689052,15.873412419253054,,15.819203867826879,15.890312770567116,15.353042281869842,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22533334666028157,15.958993484495068,-1.0828112576826843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.939144393772295,-5.792600359304394,False,True,False,True,False,0.0,0,0.9240177909562644,1.0077835433654565,False,False,False,False,-0.17559971000201302,-0.180987589608897,False,False,False,False,1066652.0,1301480.981153933,False,False,False,False,52902.074456491355,False,False,False,False
2025-06-18 14:00:00+00:00,15.905,16.065,15.905,16.0,62864.0,,,,,,,,,,,,,,,,,,,15.824691662300738,15.879942030083,,15.833845439495555,15.890845685407562,15.355319373812804,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22354085423814365,15.963555636795553,0.16303222660866384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02003755726018,-5.792600359304394,False,False,False,True,True,0.6057648385576115,0,0.9284936479128861,0.9876588021778588,False,False,False,False,-0.004285774366134245,-0.09263668198751562,False,False,False,False,1129516.0,1298814.8574151124,False,False,False,False,53056.522914530244,False,False,False,False
2025-06-18 15:00:00+00:00,15.995,16.04,15.97,16.03,22955.0,,,,,,,,,,,,,,,,,,,15.829447534898023,15.882615318017061,,15.839293398900486,15.891084323036882,15.356177228630361,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22246313592784822,15.964871030885956,0.29276297325579775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.289850440714886,-8.409440138294421,False,False,False,False,True,1.29697997308255,0,0.9346879535558785,0.9880261248185782,False,False,False,False,0.010312830140411105,-0.04116192592355226,False,False,False,False,1152471.0,1296545.9604009246,False,False,False,False,52589.832636785584,False,False,False,False
2025-06-18 16:00:00+00:00,16.025,16.075,16.02,16.02,23327.0,,,,,,,,,,,,,,,,,,,15.834665446610773,15.885723330926165,,15.84524902300325,15.891375275225016,15.357079774044722,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22141768852735813,15.966256895436876,0.24272272427992098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51268626471421,-5.393562725875832,True,False,True,False,True,1.0566191726742211,0,0.9405326523166732,0.9875957679678956,False,False,False,False,0.04246641530636373,0.000652244691405738,False,False,False,False,1129144.0,1293950.5811699026,False,False,False,False,52136.14530908348,False,False,False,False
2025-06-18 17:00:00+00:00,16.025,16.065,15.995,16.03,50496.0,,,,,,,,,,,,,,,,,,,15.844686053059956,15.891698747076017,,15.856487705438088,15.891965686159152,15.359001559457711,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2170969393637008,15.968498663908647,0.2832897426910333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88171972936086,-3.077636031481916,True,False,True,False,True,1.2935576903179395,0,0.9369073668854856,0.9854121079504018,False,False,False,False,0.03707576320175565,0.018864003946580693,False,False,False,False,1179640.0,1292178.3240975009,False,False,False,False,52110.71669964032,False,False,False,False
2025-06-18 18:00:00+00:00,16.04,16.145,15.995,15.995,60601.0,,,,,,,,,,,,,,,,,,,15.856303270509587,15.89895769278552,,15.869313653614343,15.89274392185558,15.361344715972109,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21300748622805354,15.970880567365942,0.11323279318095941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2752297079969,-2.439091153237513,True,False,True,False,True,0.4303320104626138,0,0.9401088929219605,0.9782214156079863,False,False,False,False,0.06538710321489372,0.042125553580737204,False,False,False,False,1119039.0,1289493.993491338,False,False,False,False,52242.3489988707,False,False,False,False
2025-06-18 19:00:00+00:00,15.995,16.035,15.955,15.995,74302.0,,,,,,,,,,,,,,,,,,,15.86551084102608,15.904227593194454,,15.878991121579748,15.893377547450278,15.36398734955435,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20986625942931378,15.971889096897836,0.11012205184867702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.537569693754264,-1.7375899958571637,True,False,True,False,True,0.4303320104626138,0,0.9395365677045625,0.9811730629978284,False,False,False,False,0.012353532946128022,0.027239543263432614,False,False,False,False,1119039.0,1286851.280413953,False,False,False,False,52584.359091911465,False,False,False,False
2025-06-19 14:00:00+00:00,15.995,15.995,15.995,15.995,0.0,,,,,,,,,,,,,,,,,,,15.86551084102608,15.904227593194454,,15.878991121579748,15.893377547450278,15.36398734955435,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20712330400770507,15.971889096897836,0.11158040961582508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71246301759251,-1.0081164669795726,True,False,True,False,True,0.4303320104626138,0,0.9481751824817524,0.9824817518248182,False,False,False,False,0.012353532946126613,0.019796538104779614,False,False,False,False,1119039.0,1284249.5396323411,False,False,False,False,51769.097710641516,False,False,False,False
2025-06-19 15:00:00+00:00,15.995,15.995,15.995,15.995,0.0,,,,,,,,,,,,,,,,,,,15.86551084102608,15.904227593194454,,15.878991121579748,15.893377547450278,15.36398734955435,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20544265546543594,15.971889096897836,0.11249320668000719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.829058566818006,-0.27942596206855796,True,False,True,False,True,0.4303320104626138,0,0.9486991572004402,0.9776474899230494,False,False,False,False,0.012353532946126613,0.016075035525453113,False,False,False,False,1119039.0,1281688.135917111,False,False,False,False,50966.47604070909,False,False,False,False
2025-06-19 16:00:00+00:00,15.995,15.995,15.995,15.995,0.0,,,,,,,,,,,,,,,,,,,15.86551084102608,15.904227593194454,,15.878991121579748,15.893377547450278,15.36398734955435,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2035600272270806,15.971889096897836,0.11353360194033338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90678893296834,0.4266115202609342,True,False,True,False,True,0.4303320104626138,0,0.9621013133208259,0.9741088180112578,False,False,False,False,0.012353532946126613,0.014214284235789864,False,False,False,False,1119039.0,1279166.4438873883,False,False,False,False,50176.29811759732,False,False,False,False
2025-06-19 17:00:00+00:00,15.995,15.995,15.995,15.995,0.0,,,,,,,,,,,,,,,,,,,15.86551084102608,15.904227593194454,,15.878991121579748,15.893377547450278,15.36398734955435,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20301085046226103,15.971889096897836,0.11384072846125545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95860917706856,1.0945733908140909,True,False,True,False,True,0.4303320104626138,0,0.9626132930513601,0.9660120845921457,False,False,False,False,0.012353532946126613,0.013283908590958238,False,False,False,False,1119039.0,1276683.8478581265,False,False,False,False,49398.371014998906,False,False,False,False
2025-06-19 18:00:00+00:00,15.995,15.995,15.995,15.995,0.0,,,,,,,,,,,,,,,,,,,15.86551084102608,15.904227593194454,,15.878991121579748,15.893377547450278,15.36398734955435,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20296500386223704,15.971889096897836,0.11386644329014164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99315600646871,1.7145576096542783,True,False,True,False,True,0.4303320104626138,0,0.9602272727272733,0.964772727272728,False,False,False,False,0.012353532946126613,0.012818720768542426,False,False,False,False,1119039.0,1274239.7416897835,False,False,False,False,48632.5047977121,False,False,False,False
2025-06-19 19:00:00+00:00,15.995,15.995,15.995,15.995,0.0,,,,,,,,,,,,,,,,,,,15.86551084102608,15.904227593194454,,15.878991121579748,15.893377547450278,15.36398734955435,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20307483198907858,15.971889096897836,0.11380486136955516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01618722606881,2.2811095724085746,True,False,True,False,True,0.4303320104626138,0,0.9776234567901241,0.9614197530864205,False,False,False,False,0.012353532946126613,0.012586126857334519,False,False,False,False,1119039.0,1271833.5286403294,False,False,False,False,47878.51247526695,False,False,False,False
2025-06-20 14:00:00+00:00,16.155,16.19,16.08,16.095,42577.0,,,,,,,,,,,,,,,,,,,15.874898192164602,15.91085596750836,,15.889245828602508,15.894185273357909,15.365793721764678,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2031181478400861,15.974101378363722,0.5952132929621825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4885165507325,6.803462346370992,True,False,True,False,True,3.160098891040853,0,0.9816162389888937,0.9387207966296442,False,False,False,False,0.11163790483922875,0.06211201584828163,False,False,False,False,1161616.0,1270124.729746681,False,False,False,False,47796.31848340235,False,False,False,False
2025-06-20 15:00:00+00:00,16.095,16.165,16.07,16.145,27689.0,,,,,,,,,,,,,,,,,,,15.88075881054985,15.915051133918423,,15.895595841000453,15.894718978101983,15.366971580865869,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2033575159154054,15.975472158089918,0.8336443388726456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95926798750718,11.006555815193842,True,False,True,False,True,4.477252729186468,1,0.9873320537428031,0.9358925143953941,False,False,False,False,0.09914708792832722,0.08062955188830442,False,False,False,False,1189305.0,1268871.7106808408,False,False,False,False,47484.57711156665,False,False,False,False
2025-06-20 16:00:00+00:00,16.145,16.16,16.12,16.135,30449.0,,,,,,,,,,,,,,,,,,,15.887187664367943,15.919724288114802,,15.902531204431959,15.895332438453728,15.3682824712404,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20350073599266078,15.977001260370567,0.7764037749481772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1554701769744,12.969945173117715,True,False,True,False,True,4.1809773559152426,0,0.9946029298380887,0.9302235929067084,False,False,False,False,0.11521292197051507,0.09792123692940974,False,False,False,False,1158856.0,1267166.0407478043,False,False,False,False,47220.45963696872,False,False,False,False
2025-06-20 17:00:00+00:00,16.135,16.145,16.055,16.08,22947.0,,,,,,,,,,,,,,,,,,,15.890993628063875,15.922420069432368,,15.906552967360822,15.895707480760565,15.369209885492827,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20331602348415745,15.977783005737535,0.5027493284139886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69451242195764,12.969945173117715,True,False,True,False,False,2.558353334262332,0,0.9857142857142863,0.9362934362934369,False,False,False,False,0.08668703364741437,0.09230413528841205,False,False,False,False,1135909.0,1265131.0478679934,False,False,False,False,46844.12692941882,False,False,False,False
