date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_853,aVWAP_OB_bull_838,aVWAP_OB_bull_737,aVWAP_OB_bull_727,aVWAP_OB_bull_701,aVWAP_OB_bull_689,aVWAP_OB_bull_629,aVWAP_OB_bear_886,aVWAP_OB_bear_463,aVWAP_OB_bear_394,aVWAP_OB_bear_371,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 18:00:00+00:00,25.08,25.08,24.19,24.19,214.0,,,,23.678606854466214,23.086124736050344,22.46518119268863,22.327559810043304,21.167330860280575,,19.740653874894104,19.330205160552193,19.366509913265613,24.09875972976716,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9933544141394615,22.937416526634,0.41845478351954474,57.5377127733542,7.030876979351483,False,True,True,False,False,15.71556535102999,22.721999999999998,18.12175,0.0,0.0,0.0,0.0,0,1.1643444495203288,0.7594792142530836,False,False,False,False,0.28014443529787303,0.2786266135825477,False,False,False,False,85253.0,47612.96060786677,False,False,False,False,859.1074364466302,False,False,False,False
2025-06-27 19:00:00+00:00,24.19,24.19,23.905,23.98,1593.0,,,,23.68737469876327,23.106322282241727,22.49501993419314,22.359300512964985,21.21069652167838,,19.786658454327714,19.37232291860253,19.405889551615747,24.03650338117015,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9911760274224193,22.90939183890463,0.3579221521168532,54.06381211297489,8.599375241983779,False,True,True,False,False,14.533090763172439,22.833399999999997,18.1573,0.0,0.0,0.0,0.0,0,1.157840909090909,0.7717045454545455,False,False,False,False,0.23731836042849125,0.25797248700551945,False,False,False,False,83660.0,48171.82943565178,False,False,False,False,870.4856157265274,False,False,False,False
2025-06-30 14:00:00+00:00,24.59,24.635,24.335,24.47,314.0,,,,23.691309691325817,23.112122599644987,22.50247655165813,22.367088357406,21.220446552946836,,19.79657120788155,19.381339016844404,19.414330228878494,24.06840482802352,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9973732118591268,22.925699789052544,0.5152178597037635,54.228921349335565,8.599375241983779,False,True,True,False,False,16.353230815432283,22.9504,18.195300000000003,0.0,0.0,0.0,0.0,0,1.157647058823529,0.7623529411764708,False,False,False,False,0.26912042050196416,0.2635464537537418,False,False,False,False,83974.0,48726.90184750214,False,False,False,False,861.857931761775,False,False,False,False
2025-06-30 15:00:00+00:00,24.47,24.74,24.47,24.64,113.0,,,,23.692959976010854,23.114405364519694,22.505330800508155,22.3700573866866,21.22408762725211,,19.80023209728841,19.384662642231657,19.417442695483054,24.081506606946498,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0025365777789306,22.932328537900933,0.5687429338037525,55.12773975329898,8.599375241983779,False,True,True,False,False,16.9716092403829,23.0634,18.232075,0.0,0.0,0.0,0.0,0,1.1616184195819825,0.7621549122610931,False,False,False,False,0.27793439653246327,0.27074042514310254,False,False,False,False,84087.0,49275.12042350985,False,False,False,False,850.2477312693444,False,False,False,False
2025-06-30 16:00:00+00:00,24.64,24.675,24.5,24.675,6.0,,,,23.69304743719227,23.114526379621296,22.505482138092788,22.37021481516086,21.224280740368286,,19.800426325328605,19.384838999936328,19.41760785507553,24.082172382596653,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.006078671954792,22.932671056011714,0.5796019113682365,55.898062593485164,8.599375241983779,False,True,True,False,True,17.099866763028633,23.1537,18.2683,0.0,0.0,0.0,0.0,0,1.16495306213679,0.7611756817165848,False,False,False,False,0.2766464299685844,0.27369342755584347,False,False,False,False,84093.0,49814.93250996706,False,False,False,False,837.1586191566413,False,False,False,False
2025-06-30 17:00:00+00:00,24.675,24.675,24.4,24.51,45.0,,,,23.693640184189356,23.11538003613854,22.506569017257295,22.371348426307456,21.225690693396043,,19.80185582849567,19.38613897828476,19.41882517753959,24.086211398876046,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.995501421426012,22.934878339944525,0.525829047781135,55.27342890424025,8.599375241983779,False,True,True,False,True,16.13092445321764,23.219299999999997,18.300925,0.0,0.0,0.0,0.0,0,1.1592555444110104,0.7644043240833611,False,False,False,False,0.27297143664733753,0.27333243210159053,False,False,False,False,84048.0,50345.67774237067,False,False,False,False,824.8770901774685,False,False,False,False
2025-06-30 18:00:00+00:00,24.51,24.52,24.51,24.52,112.0,,,,23.695091250163973,23.117482717041796,22.509253493751785,22.374149462002077,21.229182312783397,,19.805401179861786,19.389364294441105,19.42184552935845,24.095469619060204,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.976506436674889,22.940098825034454,0.530790444629605,54.918871963633,8.599375241983779,False,True,True,False,True,16.16920107885005,23.2923,18.334175000000002,0.0,0.0,0.0,0.0,0,1.1717342342342338,0.7644144144144144,False,False,False,False,0.2713200397586912,0.2723262359301408,False,False,False,False,84160.0,50869.93080062849,False,False,False,False,813.8247321902209,False,False,False,False
2025-06-30 19:00:00+00:00,24.52,24.52,24.325,24.36,718.0,,,,23.702988159540077,23.12971823385263,22.525317817817815,22.390979221339748,21.250614387509952,,19.827451657735434,19.40948333212207,19.44068830860847,24.211149974459065,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.952093160289236,22.96380264665363,0.4729516575315581,53.45843219396428,7.095829267635551,False,True,True,False,False,15.211560520714517,23.369699999999998,18.366625000000003,0.0,0.0,0.0,0.0,0,1.1668348469559364,0.7547931382441978,False,False,False,False,0.26454600919872223,0.2684361225644315,False,False,False,False,83442.0,51374.924121548975,False,False,False,False,812.3390774275817,False,False,False,False
2025-07-01 14:00:00+00:00,24.36,25.095,24.36,24.9,318.0,,,,23.708317689213814,23.136673934492656,22.53378164507263,22.39974822519399,21.261157864290176,,19.83796306174157,19.419022740589856,19.449629563378277,24.25544237577578,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9329809682914427,22.980871066721505,0.6543271006618392,55.85787124947887,7.095829267635551,False,True,True,False,True,17.298867942417665,23.4577,18.401775,0.0,0.0,0.0,0.0,0,1.1652116255939877,0.7474859100453088,False,False,False,False,0.2869756484101407,0.27770588548728614,False,False,False,False,83760.0,51877.018321214884,False,False,False,False,804.6749056845184,False,False,False,False
2025-07-01 15:00:00+00:00,24.535,24.765,24.535,24.765,22.0,,,,23.708651528524012,23.137124891014288,22.534339805939563,22.400328020820137,21.261865015350175,,19.83867443989636,19.41966958119672,19.450235846988786,24.25744537970485,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9006841799325804,22.981862184871044,0.6147300790154967,56.3574169093253,7.095829267635551,False,True,True,False,True,16.484109634085854,23.553,18.438100000000002,0.0,0.0,0.0,0.0,0,1.1634288223027107,0.7543628580836351,False,False,False,False,0.281250454431895,0.27947816995959057,False,False,False,False,83738.0,52370.9870294131,False,False,False,False,792.540411022743,False,False,False,False
2025-07-01 16:00:00+00:00,24.765,25.36,24.765,24.94,589.0,,,,23.720518065017693,23.151675143427667,22.55147252010462,22.417987906239038,21.282520761240292,,19.85894645098313,19.43802033858714,19.467445328396717,24.34295880560526,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.868244539563905,23.01774897252878,0.6701838009124168,57.735394401327945,4.291530649186754,False,True,True,False,True,17.159481254310094,23.651799999999998,18.47655,0.0,0.0,0.0,0.0,0,1.1708033964728934,0.743305029392554,False,False,False,False,0.3119406450414525,0.29570940750052155,False,False,False,False,84327.0,52866.42909097258,False,False,False,False,789.3847457355687,False,False,False,False
2025-07-01 17:00:00+00:00,24.94,25.695,24.94,25.645,37.0,,,,23.721486144550592,23.152778003423993,22.552716058041486,22.41926065664361,21.28395046993883,,19.86031409609546,19.4392524127526,19.468601421273306,24.4461634265694,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8424288592362736,23.020676256222565,0.9232680477648115,61.94522625887943,8.263265244315399,False,True,True,False,True,19.779441934783776,23.764699999999998,18.519650000000002,0.0,0.0,0.0,0.0,0,1.1730872411202917,0.7360231784526237,False,False,False,False,0.3311980784087041,0.3134537429546128,False,False,False,False,84364.0,53354.76352367068,False,False,False,False,777.7198659567226,False,False,False,False
2025-07-01 18:00:00+00:00,25.645,25.67,25.26,25.435,362.0,,,,23.731056412133405,23.16364575454885,22.56494544678539,22.43177318288605,21.297981879007523,,19.87372741020377,19.451336986580095,19.479942442115032,24.515678426071812,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8125425610392183,23.048483681966694,0.8485262947101859,62.939311275627816,9.152837952020889,False,False,True,False,True,18.492252928996194,23.8734,18.561675,0.0,0.0,0.0,0.0,0,1.177723352145671,0.7385794910020231,False,False,False,False,0.34244552629719627,0.32794963462590454,False,False,False,False,84002.0,53829.914476792066,False,False,False,False,771.2745967170835,False,False,False,False
2025-07-01 19:00:00+00:00,25.435,25.435,24.91,24.99,2269.0,,,,23.77723277810534,23.219627762649605,22.630477041018832,22.49926428476292,21.376734423016828,,19.951275118155106,19.521721194983026,19.546031141820787,24.641154256743576,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7738359006262385,23.152462035567197,0.6624537392489395,60.23532787483291,9.152837952020889,False,True,True,False,False,15.825095335850442,23.973200000000002,18.601475,0.0,0.0,0.0,0.0,0,1.1699008647964562,0.745201434296562,False,False,False,False,0.3202195430471468,0.3240845888365257,False,False,False,False,81733.0,54262.52045389606,False,False,False,False,794.4951456051906,False,False,False,False
2025-07-02 14:00:00+00:00,25.49,25.49,25.175,25.36,908.0,,,,23.797895284226446,23.24375422076973,22.65811025551801,22.527624591593042,21.40923064077915,,19.983022998869195,19.550538148055242,19.573120800302,24.708967701006763,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.735864146961611,23.19392745455845,0.7917324944102722,60.34537565095441,9.152837952020889,False,True,True,False,False,17.22352218061498,24.0804,18.643125,0.0,0.0,0.0,0.0,0,1.1703440342988598,0.7426539788769215,False,False,False,False,0.33233815766862645,0.3282113732525761,False,False,False,False,82641.0,54702.49688096744,False,False,False,False,796.2549107896062,False,False,False,False
2025-07-02 15:00:00+00:00,25.36,25.785,25.235,25.7,454.0,,,,23.8095430527056,23.25692240331021,22.672891319805075,22.54274357264172,21.42622529762707,,19.999437333867977,19.565411997650077,19.587111044917158,24.891116212830237,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6982585942494053,23.216899954503713,0.9202602192348538,61.944528035391976,9.152837952020889,False,False,True,False,False,18.476045557784964,24.1944,18.68645,0.0,0.0,0.0,0.0,0,1.1708329011513325,0.7393423918680636,False,False,False,False,0.3428282467915379,0.335519810022057,False,False,False,False,83095.0,55142.69072777415,False,False,False,False,790.9486331029457,False,False,False,False
2025-07-02 16:00:00+00:00,25.7,25.7,25.62,25.62,84.0,,,,23.81177031916019,23.259419119994355,22.67567845653184,22.545591768441444,21.42940982109439,,20.00250360363272,19.568189430187036,19.589724021807204,24.89973610711467,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6497352612957914,23.22124244933836,0.9052819674855312,62.36333138175218,9.152837952020889,False,False,True,False,False,17.99202314949945,24.271,18.73035,0.0,0.0,0.0,0.0,0,1.1794845038088277,0.7472607742878014,False,False,False,False,0.34282824690746083,0.3391740284647589,False,False,False,False,83011.0,55574.75753819625,False,False,False,False,779.988189178869,False,False,False,False
2025-07-02 17:00:00+00:00,25.62,25.7,25.5,25.62,536.0,,,,23.82554913446573,23.274963613674828,22.693102949168704,22.563410749581873,21.449425820139872,,20.021853075755335,19.585736291220307,19.606234620359654,24.94114958219537,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6128998250018696,23.247291065405935,0.9080749716810776,62.64253361265899,9.152837952020889,False,False,True,False,True,17.99202314949945,24.3452,18.7742,0.0,0.0,0.0,0.0,0,1.1764889629321116,0.7451062057476053,False,False,False,False,0.3383301433986385,0.3387520859316987,False,False,False,False,83011.0,56000.12563837926,False,False,False,False,776.2054265559408,False,False,False,False
2025-07-02 18:00:00+00:00,25.62,25.68,25.405,25.475,1835.0,,,,23.86894081062096,23.324734572077507,22.749489706074172,22.621180613972506,21.51512297412984,,20.086083764122677,19.644189860666017,19.661272478601266,25.027068409483068,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.564476660166715,23.32210883887882,0.8395050711755062,61.48027139280994,9.152837952020889,False,False,True,False,True,17.09208367911135,24.399,18.816775,0.0,0.0,0.0,0.0,0,1.1775671735055195,0.7464069985419705,False,False,False,False,0.33403180615484124,0.33639194604326994,False,False,False,False,81176.0,56390.44927189276,False,False,False,False,792.6208462992595,False,False,False,False
2025-07-02 19:00:00+00:00,25.475,25.735,25.36,25.625,3038.0,,,,23.93826197648213,23.404343510857313,22.839760945205573,22.713687550068247,21.620737817031312,,20.190198733402454,19.739329738180626,19.750983831734153,25.138664358416868,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.512849859106924,23.429708943904107,0.8736260338594634,61.64927145483881,9.152837952020889,False,False,True,False,True,17.67766692542539,24.4545,18.8601,0.0,0.0,0.0,0.0,0,1.175859561649527,0.74550742702815,False,False,False,False,0.33440510038969873,0.33539852321648433,False,False,False,False,84214.0,56821.82215139829,False,False,False,False,827.4329262015965,False,False,False,False
2025-07-03 14:00:00+00:00,25.68,26.0,25.68,25.885,331.0,,,,23.946718248784858,23.413760249668172,22.850226463237732,22.72437580093611,21.632710146784547,,20.201885287793328,19.750002979015076,19.761058876621885,25.155748808888568,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4593883880433567,23.44260962757561,0.993088519201927,63.270856295620675,10.163391031590699,True,False,True,False,True,18.68490364414163,24.5205,18.904975,0.0,0.0,0.0,0.0,0,1.1810559006211179,0.7386128364389236,False,False,False,False,0.34282824704199805,0.33911338512924116,False,False,False,False,84545.0,57251.63886222932,False,False,False,False,819.7362916868431,False,False,False,False
2025-07-03 15:00:00+00:00,25.67,25.99,25.56,25.99,402.0,,,,23.956844186950903,23.425061318265673,22.862804584738647,22.737224997611342,21.647131307799917,,20.215993117683265,19.762898028011907,19.773233726485515,25.175041777000416,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4012915068562877,23.457841362957303,1.0544986436726858,64.92482065918081,11.84578362724099,True,False,True,False,True,19.089748858351296,24.581599999999998,18.950975,0.0,0.0,0.0,0.0,0,1.1790537058035253,0.7389959797958974,False,False,False,False,0.3380430714247638,0.33857822827700246,False,False,False,False,84947.0,57681.024306225765,False,False,False,False,813.2597600327834,False,False,False,False
2025-07-03 16:00:00+00:00,25.99,26.11,25.95,26.095,416.0,,,,23.968334168380704,23.43762664014075,22.8765966958818,22.751280122324154,21.66267457281089,,20.23104703703474,19.776632568240597,19.786204922293514,25.36563374442656,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3411209488825047,23.74076833277347,1.0056001883842363,66.60552500593457,13.499773089134663,True,False,True,False,True,19.496899707716985,24.6423,18.999000000000002,0.0,0.0,0.0,0.0,0,1.1843569661995048,0.7376339653751031,False,False,False,False,0.34282824717887606,0.34070323772793926,False,False,False,False,85363.0,58110.202223958695,False,False,False,False,807.1006939857635,False,False,False,False
2025-07-03 17:00:00+00:00,26.095,26.095,26.095,26.095,0.0,,,,23.968334168380704,23.43762664014075,22.8765966958818,22.751280122324154,21.66267457281089,,20.23104703703474,19.776632568240597,19.786204922293514,25.36563374442656,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.258854283851634,23.74076833277347,1.042223787544305,67.72599457043708,14.615328247548476,True,False,True,False,True,19.496899707716985,24.699,19.047575,0.0,0.0,0.0,0.0,0,1.1853693917728727,0.7419956481193659,False,False,False,False,0.3428282472245433,0.34176574247624125,False,False,False,False,85363.0,58532.72622048647,False,False,False,False,794.5875049317207,False,False,False,False
2025-07-03 18:00:00+00:00,26.095,26.095,26.095,26.095,0.0,,,,23.968334168380704,23.43762664014075,22.8765966958818,22.751280122324154,21.66267457281089,,20.23104703703474,19.776632568240597,19.786204922293514,25.36563374442656,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.175333676382267,23.74076833277347,1.0822393331131535,68.47297428010542,15.408891419268741,True,False,True,False,True,19.496899707716985,24.7449,19.0949,0.0,0.0,0.0,0.0,0,1.1798777328774215,0.7419956481193659,False,False,False,False,0.3428282472245433,0.3422969948503923,False,False,False,False,85363.0,58948.69945737815,False,False,False,False,782.2683188087483,False,False,False,False
2025-07-03 19:00:00+00:00,26.095,26.095,26.095,26.095,0.0,,,,23.968334168380704,23.43762664014075,22.8765966958818,22.751280122324154,21.66267457281089,,20.23104703703474,19.776632568240597,19.786204922293514,25.36563374442656,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.089449080369901,23.74076833277347,1.1267236370315148,68.97096075321764,16.009455975216454,True,False,True,False,True,19.496899707716985,24.7779,19.142625,0.0,0.0,0.0,0.0,0,1.1835568028271486,0.7411911443716869,False,False,False,False,0.3428282472245433,0.3425626210374678,False,False,False,False,85363.0,59358.22349679864,False,False,False,False,770.1401278194653,False,False,False,False
2025-07-04 14:00:00+00:00,26.095,26.095,26.095,26.095,0.0,,,,23.968334168380704,23.43762664014075,22.8765966958818,22.751280122324154,21.66267457281089,,20.23104703703474,19.776632568240597,19.786204922293514,25.36563374442656,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.020387287821803,23.74076833277347,1.1652378142631485,69.30295173529245,16.492358023218543,True,False,True,False,True,19.496899707716985,24.7996,19.1898,0.0,0.0,0.0,0.0,0,1.184292866082603,0.7372757613683772,False,False,False,False,0.3428282472245433,0.34269543413100556,False,False,False,False,85363.0,59761.39832630563,False,False,False,False,758.1999707990085,False,False,False,False
2025-07-04 15:00:00+00:00,26.095,26.095,26.095,26.095,0.0,,,,23.968334168380704,23.43762664014075,22.8765966958818,22.751280122324154,21.66267457281089,,20.23104703703474,19.776632568240597,19.786204922293514,25.36563374442656,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.951072209264665,23.74076833277347,1.2066348216367704,69.52427905667567,16.900559443139855,True,False,True,False,True,19.496899707716985,24.8193,19.237275,0.0,0.0,0.0,0.0,0,1.1882463859208041,0.7373769117955166,False,False,False,False,0.3428282472245433,0.34276184067777443,False,False,False,False,85363.0,60158.32238326213,False,False,False,False,746.4449324920471,False,False,False,False
2025-07-04 16:00:00+00:00,26.095,26.095,26.095,26.095,0.0,,,,23.968334168380704,23.43762664014075,22.8765966958818,22.751280122324154,21.66267457281089,,20.23104703703474,19.776632568240597,19.786204922293514,25.36563374442656,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8872961377883524,23.74076833277347,1.247409783811331,69.67183060426447,17.25790404357558,True,False,True,False,True,19.496899707716985,24.850299999999997,19.28275,0.0,0.0,0.0,0.0,0,1.1893565655505403,0.7337042090899548,False,False,False,False,0.3428282472245433,0.3427950439511589,False,False,False,False,85363.0,60549.09257887046,False,False,False,False,734.8721428410075,False,False,False,False
2025-07-04 17:00:00+00:00,26.095,26.095,26.095,26.095,0.0,,,,23.968334168380704,23.43762664014075,22.8765966958818,22.751280122324154,21.66267457281089,,20.23104703703474,19.776632568240597,19.786204922293514,25.36563374442656,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8539941980722578,23.74076833277347,1.269816092021435,69.77019830265701,17.577259588378453,True,False,True,False,True,19.496899707716985,24.8746,19.32825,0.0,0.0,0.0,0.0,0,1.1893565655505403,0.731709877191141,False,False,False,False,0.3428282472245433,0.3428116455878511,False,False,False,False,85363.0,60933.80432183371,False,False,False,False,723.478776285333,False,False,False,False
2025-07-04 18:00:00+00:00,26.095,26.095,26.095,26.095,0.0,,,,23.968334168380704,23.43762664014075,22.8765966958818,22.751280122324154,21.66267457281089,,20.23104703703474,19.776632568240597,19.786204922293514,25.36563374442656,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8428355305864628,23.74076833277347,1.2775050340370415,69.83577676825203,17.86542997768774,True,False,True,False,True,19.496899707716985,24.890900000000002,19.373525,0.0,0.0,0.0,0.0,0,1.1911625460284057,0.732035770647028,False,False,False,False,0.3428282472123051,0.34281994640007807,False,False,False,False,85363.0,61312.55154165024,False,False,False,False,712.2620510716068,False,False,False,False
2025-07-04 19:00:00+00:00,26.095,26.095,26.095,26.095,0.0,,,,23.968334168380704,23.43762664014075,22.8765966958818,22.751280122324154,21.66267457281089,,20.23104703703474,19.776632568240597,19.786204922293514,25.36563374442656,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8212140169388609,23.74076833277347,1.2926716164767809,69.87949574531538,18.12604975984445,True,False,True,False,True,19.496899707716985,24.914699999999996,19.418799999999997,0.0,0.0,0.0,0.0,0,1.1917475728155338,0.7319544111439428,False,False,False,False,0.34282824717002736,0.3428240967850527,False,False,False,False,85363.0,61685.42671154713,False,False,False,False,701.2192285743726,False,False,False,False
2025-07-07 14:00:00+00:00,25.58,26.06,25.58,25.83,356.0,,,,23.97700056867891,23.44735362385233,22.887463166872102,22.762388139541176,21.675201695999903,,20.24336522933566,19.78791266231384,19.796859805068607,25.83871329879102,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7830156229575742,23.746050264930243,1.1687781689837393,62.69955922908159,14.962044511497325,True,False,True,False,False,17.418080766068982,24.931499999999996,19.46275,0.0,0.0,0.0,0.0,0,1.180377754459601,0.7357817418677859,False,False,False,False,0.32274306488926896,0.33278358083716086,False,False,False,False,85007.0,62047.001491213065,False,False,False,False,695.8669924724443,False,False,False,False
2025-07-07 15:00:00+00:00,25.83,25.83,25.5,25.5,45.0,,,,23.97796436924825,23.448467624389494,22.888731639470986,22.763689065762442,21.676698651832307,,20.244859059530878,19.789285227814474,19.798156371278317,25.815449757898193,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7376126912703904,23.746148399746865,1.009345528531374,53.043787063267374,6.5071353010125605,False,True,False,False,False,14.90489588844082,24.9254,19.506625,0.0,0.0,0.0,0.0,0,1.1748869492060152,0.7482385108844253,False,False,False,False,0.31153319534002827,0.32215838808859454,False,False,False,False,84962.0,62402.272785922934,False,False,False,False,685.7760313488404,False,False,False,False
2025-07-07 16:00:00+00:00,25.5,25.66,25.38,25.485,23.0,,,,23.978425879792304,23.449009799770355,22.889355308966564,22.764329791049217,21.67744355786217,,20.24560778953575,19.7899742625361,19.798807248818843,25.749195656446545,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6719482755262163,23.932718121603692,0.9284269741584883,46.43549988862808,1.1896952057382393,False,True,False,True,False,14.791641602165829,24.967100000000002,19.55355,0.0,0.0,0.0,0.0,0,1.1715274863617289,0.7471674360050357,False,False,False,False,0.30111482680934304,0.3116366074489688,False,False,False,False,84939.0,62751.679409396995,False,False,False,False,675.500433963587,False,False,False,False
2025-07-07 17:00:00+00:00,25.54,25.69,25.54,25.68,55.0,,,,23.979620843869686,23.450385873418874,22.89091850985909,22.765932348674664,21.67928331446466,,20.247441006871025,19.791658244177132,19.800398064425558,25.74574427783131,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.602219004611348,23.938758710415264,1.0867685906691078,46.082263735898024,1.1896952057382393,False,True,False,True,False,15.781215139988955,25.032099999999996,19.60145,0.0,0.0,0.0,0.0,0,1.1734939759036143,0.7452069146149816,False,False,False,False,0.30793335262389904,0.30978498003643395,False,False,False,False,84994.0,63096.521589096265,False,False,False,False,665.8802721967097,False,False,False,False
2025-07-07 18:00:00+00:00,25.68,25.68,25.59,25.59,487.0,,,,23.990021373085092,23.462402957065674,22.904599172405266,22.779962701633252,21.695430938978586,,20.263569049512316,19.80648452463035,19.814406161135878,25.683298536296014,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.524555043637359,23.946298768800496,1.0781514501948584,44.540579598551375,0.332852210123292,False,True,False,True,False,15.083914029296235,25.078400000000002,19.648799999999998,0.0,0.0,0.0,0.0,0,1.1712851615601798,0.7458956394436894,False,False,False,False,0.30937235654316875,0.30957866828980135,False,False,False,False,84507.0,63428.4669908157,False,False,False,False,663.1069346432723,False,False,False,False
2025-07-07 19:00:00+00:00,25.59,26.09,25.53,25.97,1059.0,,,,24.015497973091552,23.490976467679577,22.93650389988595,22.812574831460672,21.732240898577793,,20.29988617248869,19.839804539842664,19.845902780167926,25.781424976623793,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.443310299838755,23.989753807773702,1.3720169477398778,49.18913602680015,0.332852210123292,False,True,False,False,True,17.003215912746334,25.1333,19.69865,0.0,0.0,0.0,0.0,0,1.168062015503876,0.7403617571059431,False,False,False,False,0.3220175039607896,0.3157980861252955,False,False,False,False,85566.0,63771.68455684957,False,False,False,False,669.2448116255472,False,False,False,False
2025-07-08 14:00:00+00:00,26.8,27.475,26.19,26.22,874.0,,,,24.044498876090564,23.52149183526601,22.96906944079987,22.845594692356688,21.767669892864827,,20.33357888346065,19.870486441855373,19.874924563250183,26.11580038173922,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3561990240343764,24.30704579495258,1.4105261625663368,54.739584562071315,-2.1246876456895194,False,True,True,False,True,18.224154448694843,25.1825,19.750449999999997,0.0,0.0,0.0,0.0,0,1.1739654479710726,0.719666532744074,False,True,False,False,0.3428282475653814,0.3293131668453384,False,False,False,False,86440.0,64123.13130790616,False,False,False,False,672.4193106701123,False,True,False,False
2025-07-08 15:00:00+00:00,26.22,26.22,25.995,26.02,100.0,,,,24.04707847663499,23.52433409665251,22.972204348235227,22.848792289406095,21.77123590222972,,20.337076195346462,19.873695012843903,19.877960167355827,26.109786928959757,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2544726360481457,24.306551735734665,1.3658713749731992,55.421929292439216,-1.6226279827590133,False,True,True,False,True,16.64914837185246,25.2331,19.802374999999998,0.0,0.0,0.0,0.0,0,1.1711621377719843,0.7447107189411412,False,False,False,False,0.29304268376801684,0.31117792530667765,False,False,False,False,86340.0,64467.57888452777,False,False,False,False,663.5445926752268,False,False,False,False
2025-07-08 16:00:00+00:00,26.02,26.16,25.985,25.985,11.0,,,,24.047356950820493,23.52464208042029,22.972544920844545,22.849139831206937,21.77162461846426,,20.337458296047842,19.874045763389287,19.878292018567993,26.10904546387249,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1374949480132794,24.30649146245943,1.4756184548091495,55.37787804263196,-1.504684509698997,False,True,True,False,True,16.373480646702955,25.2754,19.8528,0.0,0.0,0.0,0.0,0,1.1698701821475295,0.7511321324343364,False,False,False,False,0.290249750210508,0.30071383775859284,False,False,False,False,86329.0,64806.51564600796,False,False,False,False,653.4276222461534,False,False,False,False
2025-07-08 17:00:00+00:00,25.985,25.985,25.7,25.805,541.0,,,,24.059503936016114,23.53842175818509,22.988044982988075,22.86500436132781,21.78970506612645,,20.355487499039324,19.890652411065698,19.894005849808284,26.04733914239484,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0891773157866413,24.29882967136389,1.3828513565289426,52.90975867583646,-1.504684509698997,False,True,True,False,True,14.953591687009933,25.3121,19.902324999999998,0.0,0.0,0.0,0.0,0,1.1587780122600742,0.757411315445684,False,False,False,False,0.27465255486559187,0.2876831963120924,False,False,False,False,85788.0,65131.8099770776,False,False,False,False,651.6845583353604,False,False,False,False
