date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Up_aVWAP_588,Gap_Up_aVWAP_564,Gap_Up_aVWAP_540,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_756,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,aVWAP_OB_bull_744,aVWAP_OB_bear_802,aVWAP_OB_bear_222,aVWAP_OB_bear_121,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 18:00:00+00:00,4.105,4.135,4.09,4.115,809.0,,,,,,4.065672160232569,4.0268149870072945,4.003347939451003,3.9680888229249924,3.964061007587315,,,,,,,,,3.974411417285631,3.966155848778841,,,4.04022476866832,4.105549247160142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05403760785851987,3.9991313128213335,2.144223102584994,0.0,0.0,0.0,0.0,69.38800971038907,8.664556637796224,True,False,True,False,True,11.030779638796016,0,0.9248618784530387,0.9845303867403318,False,False,False,False,0.194267855002512,0.13946245770521037,False,False,False,False,88404.0,79944.72663800842,False,False,False,False,968.2541265322702,False,False,False,False
2025-06-13 19:00:00+00:00,4.115,4.18,4.1,4.155,11859.0,,,,,,4.099939775859347,4.06909037895012,4.045904922351988,4.000659727073728,3.9913173494230976,,,,,,,,,4.017332725125354,3.9977607899821685,,,4.042256934960776,4.106214079459323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05973839364833761,4.021922473755419,2.227671654982384,0.0,0.0,0.0,0.0,72.73140506298121,11.803093862510039,True,False,True,False,True,13.345474742494044,0,0.924259055982437,0.9747530186608124,False,False,False,False,0.2837164795537047,0.21158946862945754,False,False,False,False,100263.0,80259.73862811681,False,False,False,False,1137.102899764328,False,False,False,False
2025-06-16 14:00:00+00:00,4.145,4.16,4.05,4.055,2513.0,,,,,,4.09896643974282,4.070446223293893,4.048444402102288,4.003951777585195,3.994318422413157,,,,,,,,,4.0209266607581675,4.001030091927608,,,4.042445535206255,4.106150452857639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06127768725207407,4.023750960233087,0.5099578846434777,0.0,0.0,0.0,0.0,67.32523717682248,11.803093862510039,True,False,True,False,False,5.879679261957488,0,0.916756756756757,0.9751351351351353,False,False,False,False,0.23256547868543853,0.22207747365744804,False,False,False,False,97750.0,80530.90547109174,False,False,False,False,1158.4346377524778,False,False,False,False
2025-06-16 15:00:00+00:00,4.07,4.09,4.03,4.05,3308.0,,,,,,4.094761124802147,4.069276654521818,4.049044906610147,4.00643463279893,3.9967578990529815,,,,,,,,,4.023159314373482,4.003553756216178,,,4.042521749625764,4.105919746535371,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06260932780293965,4.024731117619703,0.4035961296346967,0.0,0.0,0.0,0.0,63.420396050255,11.803093862510039,True,False,True,False,False,5.53245771978872,0,0.9143468950749468,0.9839400428265527,False,False,False,False,0.1276111369971608,0.17484430532730444,False,False,False,False,94442.0,80746.58135526086,False,False,False,False,1191.761232516005,False,False,False,False
2025-06-16 16:00:00+00:00,4.05,4.08,4.03,4.065,1418.0,,,,,,4.093272176102079,4.068892478708656,4.049326868185192,4.007461713094774,3.9977736029035413,,,,,,,,,4.024076638711101,4.004598566163614,,,4.042557989989282,4.105824834082339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06406907871083244,4.025160581202113,0.6218197545448994,0.0,0.0,0.0,0.0,61.573633924531066,22.625271154459597,True,False,True,False,False,6.4335598627196795,0,0.9219251336898397,0.9860962566844923,False,False,False,False,0.11616053047102,0.1455024178991622,False,False,False,False,95860.0,80980.89792339635,False,False,False,False,1195.2688103064545,False,False,False,False
2025-06-16 17:00:00+00:00,4.065,4.085,4.045,4.045,2185.0,,,,,,4.0912020139020715,4.068350596174774,4.04972932899769,4.008967116757182,3.9992747317988107,,,,,,,,,4.0254000978364015,4.006132721816432,,,4.042613508790301,4.1056793221432315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06515656819067711,4.025799845384668,0.2946771929292463,0.0,0.0,0.0,0.0,58.96828473664572,19.706951202192414,True,False,True,False,False,5.021313627031915,0,0.9274279615795094,0.9807897545357527,False,False,False,False,0.13909512536741228,0.14229877163328725,False,False,False,False,93675.0,81177.70570752973,False,False,False,False,1210.6134799141064,False,False,False,False
2025-06-16 18:00:00+00:00,4.045,4.08,4.035,4.075,1763.0,,,,,,4.089930469289166,4.0681511050969785,4.050202756941704,4.010234942680777,4.000530796779073,,,,,,,,,4.026546810699589,4.007420747439141,,,4.042672178874798,4.105574892559683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06684074120394413,4.026392210052935,0.7272179971606503,0.0,0.0,0.0,0.0,58.885265733507794,19.002386151542026,True,False,True,False,False,6.830820575333711,0,0.9211927582534611,0.9872204472843451,False,False,False,False,0.12188185818144812,0.13209031490736767,False,False,False,False,95438.0,81398.79554152153,False,False,False,False,1219.1776120084612,False,False,False,False
2025-06-16 19:00:00+00:00,4.075,4.215,4.075,4.2,3586.0,,,,,,4.0961641326828655,4.075272990304498,4.057681395863289,4.017168123153083,4.0067748864503345,,,,,,,,,4.034470379823173,4.0142490636704125,,,4.043363153221637,4.105863170670267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.072985065731475,4.031226855606443,2.3124339575784414,0.0,0.0,0.0,0.0,63.43468750134072,19.002386151542026,True,False,True,False,False,13.583024886331657,0,0.9302809573361083,0.9594172736732571,False,False,False,False,0.330219203147395,0.23115475902738133,False,False,False,False,99024.0,81672.0545253739,False,False,False,False,1255.8725327525162,False,False,False,False
2025-06-17 14:00:00+00:00,4.235,4.32,4.225,4.275,863.0,,,,,4.273333333333333,4.099712532974387,4.0787763635245655,4.061058478046538,4.019929813822367,4.009212757389176,,,,,,,,,4.037754464783571,4.0169512828879785,,,4.0436796493304055,4.106064085882195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08202603410063244,4.033290744715215,2.9467382878495383,0.0,0.0,0.0,0.0,68.15464373672327,19.002386151542026,True,False,True,False,True,17.094598374177803,0,0.9541284403669728,0.9388379204892967,False,False,False,False,0.34282807594373316,0.28699141748555723,False,False,False,False,99887.0,81954.45678079445,False,False,False,False,1249.7814857330973,False,False,False,False
2025-06-17 15:00:00+00:00,4.275,4.37,4.275,4.37,61.0,,,,,4.277624458874459,4.100049864812669,4.079100477652679,4.061365053471089,4.020172263138185,4.009425381090565,,,,,,,,,4.038046288927794,4.017188038420044,,,4.0437083099462985,4.106083780579178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09504328080002816,4.033475193331395,3.540753263522715,0.0,0.0,0.0,0.0,72.85447711510572,13.231622536912006,True,False,True,False,True,20.0,0,0.9667338709677423,0.931451612903226,False,False,False,False,0.3428280951342291,0.31490975630989315,False,False,False,False,99948.0,82233.42644310772,False,False,False,False,1231.350765024057,False,False,False,False
2025-06-17 16:00:00+00:00,4.37,4.38,4.32,4.35,1290.0,,,,,4.319794489611563,4.107305393039304,4.086070170190134,4.0679597945448105,4.0253992628992625,4.014015623258665,,,,,,,,,4.044322338323976,4.0222933661537486,,,4.044337057499948,4.106520376915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10513984681078381,4.037458407344393,2.972627430379236,0.0,0.0,0.0,0.0,74.7006114455406,15.281593790297535,True,False,True,False,True,19.67971919913898,0,0.9848942598187312,0.9274924471299095,False,False,False,False,0.34282810402809893,0.32886893016899604,False,False,False,False,98658.0,82488.07099437737,False,False,False,False,1232.2600554888002,False,False,False,False
2025-06-17 17:00:00+00:00,4.35,4.38,4.33,4.38,1001.0,,,,,4.33335044064282,4.112945321039003,4.091497135370838,4.073105352615977,4.029504455852073,4.017631135421298,,,,,,,,,4.049225979330784,4.026305129561079,,,4.0448443749976875,4.106876580194195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11528917813308502,4.040591311850462,2.943976994594746,0.0,0.0,0.0,0.0,76.46003506341484,17.372291383282487,True,False,True,False,True,20.0,0,0.9929718875502009,0.9257028112449802,False,False,False,False,0.34282810553952864,0.33584851785426234,False,False,False,False,99659.0,82754.28694795292,False,False,False,False,1228.6746282719196,False,False,False,False
2025-06-17 18:00:00+00:00,4.38,4.41,4.355,4.41,643.0,,,,,4.343069811646794,4.116834259178891,4.095224329265153,4.076630667997613,4.032308635582743,4.020101500335538,,,,,,,,,4.0525741540457805,4.029045191941341,,,4.045198319107224,4.1071300907102035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12551066858213866,4.060154740312427,2.7873746800943997,0.0,0.0,0.0,0.0,78.14204261159497,19.461623267920757,True,False,True,False,True,20.0,0,0.9990009990009994,0.9180819180819182,False,False,False,False,0.3428281133377867,0.3393383155960245,False,False,False,False,100302.0,83026.34451465133,False,False,False,False,1219.5944014770062,False,False,False,False
2025-06-17 19:00:00+00:00,4.41,4.41,4.35,4.37,3969.0,,,,,4.36010646906009,4.137437915809242,4.1152599262222065,4.095815222936435,4.048016139350825,4.034068508923431,,,,,,,,,4.071020559371699,4.044425370000854,,,4.047273293156543,4.10860301076039,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1330091780346337,4.0876157143472955,2.1230436111647553,0.0,0.0,0.0,0.0,76.47396918257246,19.461623267920757,True,False,True,False,True,19.27199719045294,0,1.0000000000000002,0.9138613861386139,False,False,False,False,0.33930525894186836,0.33932178726894646,False,False,False,False,96333.0,83232.64925085827,False,False,False,False,1262.2208448649596,False,False,False,False
2025-06-18 14:00:00+00:00,4.17,4.185,4.155,4.155,495.0,,,,,4.348501361852119,4.137707822267943,4.11569765443512,4.0963625708562414,4.048677873261111,4.034705035029136,,,,,,,,4.165,4.071682970704942,4.045087045372238,,,4.047365132923373,4.108641420874952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1341922112104758,4.085833430289036,0.5154290929931793,0.0,0.0,0.0,0.0,66.02384398851885,24.696303867966776,True,False,True,False,False,6.424028244016199,0,0.9923809523809527,0.9228571428571432,False,False,False,False,0.06294004781775654,0.2011309175433515,False,False,False,False,95838.0,83428.0810454186,False,False,False,False,1250.325948045348,False,False,False,False
2025-06-18 15:00:00+00:00,4.155,4.155,4.12,4.135,53.0,,,,,4.3471607960199,4.137706731751019,4.115717394007211,4.09639668268898,4.04873113220117,4.034758081140243,,,,,,,,4.162259732360098,4.071731975925215,4.0451408232230905,,,4.0473725913821115,4.108643464391293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1351619649041997,4.08562485164369,0.36530357035950195,0.0,0.0,0.0,0.0,58.47740581903293,17.83481914710059,False,False,True,False,False,5.384137797664184,0,0.9856870229007637,0.9341603053435115,False,False,False,False,0.022003483284343487,0.11156720041384749,False,False,False,False,95785.0,83619.66118424931,False,False,False,False,1231.7627550523969,False,False,False,False
2025-06-18 16:00:00+00:00,4.13,4.23,4.125,4.23,2536.0,,,,,4.311794672043503,4.140441092521845,4.119134643166714,4.100234459331563,4.052848226541024,4.038650212146463,,,,,,,,4.1891823389537395,4.076025035362622,4.0492365100063585,,,4.047960213880805,4.108943715524848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1378708104000541,4.082950550683309,1.066574200079074,0.0,0.0,0.0,0.0,56.66932048736066,16.271616022589455,False,False,True,False,False,9.442272238035727,0,0.9924528301886792,0.9179245283018869,False,False,False,False,0.07241193648776194,0.09198956845080472,False,False,False,False,98321.0,83847.58891782684,False,False,False,False,1251.9834875322047,False,False,False,False
2025-06-18 17:00:00+00:00,4.23,4.265,4.19,4.2,841.0,,,,,4.305106364874064,4.141654686477207,4.120532580403722,4.101739370890027,4.054378642591656,4.040085969912906,,,,,,,,4.195428450106157,4.077649859259461,4.050755332934609,,,4.048184812118707,4.1090696984926725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13990318402705557,4.083181877215455,0.8349925957507466,0.0,0.0,0.0,0.0,54.45237672859851,14.048999430877501,False,True,True,False,False,7.885347706442754,0,1.0046728971962617,0.9112149532710281,False,False,False,False,0.13597463314958683,0.11398210080019577,False,False,False,False,97480.0,84058.94412840316,False,False,False,False,1245.6116505162015,False,False,False,False
2025-06-18 18:00:00+00:00,4.2,4.23,4.19,4.21,827.0,,,,,4.298853644963828,4.142686007967643,4.12175544720822,4.103079161990273,4.05578112570152,4.041410657666915,,,,,,,,4.197964365881033,4.079119330513974,4.052149539306296,,,4.048394306047597,4.1091838746036595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14193108339063595,4.083405924254622,0.8919404595606012,0.0,0.0,0.0,0.0,53.32427976586931,12.646216643242191,False,True,True,False,False,8.303623335706252,0,1.0055917986952472,0.9170549860205032,False,False,False,False,0.11362930622696657,0.11380570351358117,False,False,False,False,98307.0,84279.84421943568,False,False,False,False,1239.1215474074231,False,False,False,False
2025-06-18 19:00:00+00:00,4.205,4.23,4.195,4.21,799.0,,,,,4.293646409528081,4.143677223461142,4.12292729675062,4.104362159391143,4.057126708727655,4.0426834836633105,,,,,,,,4.199936648051403,4.0805260745975245,4.053487528606521,,,4.04859827460227,4.109295759508577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14372546402435507,4.0837489591197675,0.8784180432970353,0.0,0.0,0.0,0.0,52.572215124049855,11.420682062569853,False,True,False,False,False,8.303623335706241,0,1.0027855153203344,0.9192200557103063,False,False,False,False,0.11681407501296515,0.11530988926327315,False,False,False,False,98307.0,84497.31950285527,False,False,False,False,1232.2979575251375,False,False,False,False
2025-06-19 14:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,4.293646409528081,4.143677223461142,4.12292729675062,4.104362159391143,4.057126708727655,4.0426834836633105,,,,,,,,4.199936648051403,4.0805260745975245,4.053487528606521,,,4.04859827460227,4.109295759508577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1450892859618105,4.0837489591197675,0.8701610187361694,0.0,0.0,0.0,0.0,52.07083869617021,10.312483839071533,False,True,False,False,False,8.303623335706241,0,1.0112254443405053,0.9214218896164639,False,False,False,False,0.11362930622696552,0.11446959774511933,False,False,False,False,98307.0,84711.42307645442,False,False,False,False,1213.1925628348251,False,False,False,False
2025-06-19 15:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,4.293646409528081,4.143677223461142,4.12292729675062,4.104362159391143,4.057126708727655,4.0426834836633105,,,,,,,,4.199936648051403,4.0805260745975245,4.053487528606521,,,4.04859827460227,4.109295759508577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14642210363343197,4.0837489591197675,0.8622403158221396,0.0,0.0,0.0,0.0,51.73658774425045,9.29362622743173,False,True,False,False,False,8.303623335706241,0,1.0150517403574788,0.9153339604891817,False,False,False,False,0.11362930622696552,0.11404945198604242,False,False,False,False,98307.0,84922.20721480396,False,False,False,False,1194.3833758141302,False,False,False,False
2025-06-19 16:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,4.293646409528081,4.143677223461142,4.12292729675062,4.104362159391143,4.057126708727655,4.0426834836633105,,,,,,,,4.199936648051403,4.0805260745975245,4.053487528606521,,,4.04859827460227,4.109295759508577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14789352756460478,4.0837489591197675,0.8536617048713089,0.0,0.0,0.0,0.0,51.51375377630394,8.352645854731804,False,True,False,False,False,8.303623335706241,0,1.0326295585412666,0.9107485604606524,False,False,False,False,0.11362930622696552,0.11383937910650396,False,False,False,False,98307.0,85129.72338201631,False,False,False,False,1175.8658040960815,False,False,False,False
2025-06-19 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,4.293646409528081,4.143677223461142,4.12292729675062,4.104362159391143,4.057126708727655,4.0426834836633105,,,,,,,,4.199936648051403,4.0805260745975245,4.053487528606521,,,4.04859827460227,4.109295759508577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14942222056979,4.0837489591197675,0.8449281532478959,0.0,0.0,0.0,0.0,51.36519779767294,7.485776091784601,False,True,False,False,False,8.30362333570623,0,1.0290135396518376,0.9071566731141198,False,False,False,False,0.11362930622696552,0.11373434266673474,False,False,False,False,98307.0,85334.02224431063,False,False,False,False,1157.6353265131966,False,False,False,False
2025-06-19 18:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,4.293646409528081,4.143677223461142,4.12292729675062,4.104362159391143,4.057126708727655,4.0426834836633105,,,,,,,,4.199936648051403,4.0805260745975245,4.053487528606521,,,4.04859827460227,4.109295759508577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15098848473486134,4.0837489591197675,0.8361633743257418,0.0,0.0,0.0,0.0,51.2661604785856,6.692098550879152,False,True,False,False,False,8.30362333570623,0,1.0271844660194176,0.9048543689320389,False,False,False,False,0.11362930622696552,0.11368182444685013,False,False,False,False,98307.0,85535.15368238333,False,False,False,False,1139.6874919936122,False,False,False,False
2025-06-19 19:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,4.293646409528081,4.143677223461142,4.12292729675062,4.104362159391143,4.057126708727655,4.0426834836633105,,,,,,,,4.199936648051403,4.0805260745975245,4.053487528606521,,,4.04859827460227,4.109295759508577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1524244902410112,4.0837489591197675,0.8282858002713754,0.0,0.0,0.0,0.0,51.200135599194034,5.971068894571417,False,True,False,False,False,8.30362333570623,0,1.0343811394891946,0.9047151277013754,False,False,False,False,0.11362930622696552,0.11365556533690782,False,False,False,False,98307.0,85733.16680358669,False,False,False,False,1122.0179184743313,False,False,False,False
2025-06-20 14:00:00+00:00,4.145,4.165,4.12,4.12,1456.0,,,,,4.278074805626713,4.143455806753126,4.123207377310389,4.105007913530207,4.058332659717791,4.043924232913636,,,,,,,4.135000000000001,4.186443318586176,4.081559616888194,4.054714674194015,,,4.048794520241653,4.109346795524789,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15267075803953825,4.082638677278964,0.24471826301773247,0.0,0.0,0.0,0.0,45.59708715008117,0.31828490132839704,False,True,False,True,False,3.1511640160517196,0,1.0252672497570459,0.9008746355685131,False,False,False,False,0.028293193236387616,0.07097437928664772,False,False,False,False,96851.0,85905.53631050783,False,False,False,False,1127.1959352421711,False,False,False,False
2025-06-20 15:00:00+00:00,4.12,4.12,4.07,4.075,915.0,,,,,4.267051029695007,4.142585827224379,4.122706242638398,4.104789937376479,4.058621811414827,4.044296182046189,,,,,,,4.116990721214678,4.175111503829,4.081639430815788,4.055029755502976,,,4.048850876414113,4.109320608403206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15266571265292897,4.081457600634225,-0.04229895843676388,0.0,0.0,0.0,0.0,40.08271477340929,-4.865328895969483,False,True,False,True,False,0.7603991623200095,0,1.0116054158607353,0.9119922630560926,False,False,False,False,-0.03143898240318203,0.01976769844173285,False,False,False,False,95936.0,86061.04737546119,False,False,False,False,1123.906075781052,False,False,False,False
2025-06-20 16:00:00+00:00,4.075,4.135,4.07,4.135,490.0,,,,,4.26241271014225,4.142340659653924,4.122634665835476,4.104849329644605,4.058902750851454,4.044604448211025,,,,,,,4.116364324828148,4.171512918053574,4.081838164096658,4.055320919835438,,,4.048900058059629,4.109323284579937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15293810206442962,4.081096624434018,0.3524522328861747,0.0,0.0,0.0,0.0,40.8719319899042,-4.865328895969483,False,True,False,True,False,3.726868825307381,0,1.0202312138728327,0.9065510597302504,False,False,False,False,-0.02200360905948025,-0.0011179553088737013,False,False,False,False,96426.0,86221.74431537652,False,False,False,False,1114.078074606152,False,False,False,False
2025-06-20 17:00:00+00:00,4.135,4.14,4.115,4.115,1309.0,,,,,4.25203802902515,4.141924415297622,4.1226486340633945,4.105186343334169,4.0597746225043245,4.045532497043268,,,,,,,4.118551958433253,4.165025203168399,4.082521794581352,4.056216324040177,,,4.04905141006682,4.109348200994441,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15246243075853008,4.080500804455978,0.226279978433913,0.0,0.0,0.0,0.0,40.462371355165274,-4.865328895969483,False,True,False,True,False,2.6712257296907076,0,1.02502406159769,0.9066410009624641,False,False,False,False,0.009428786178263206,0.004155415434694752,False,False,False,False,95117.0,86359.6552562234,False,False,False,False,1117.1001199610953,False,False,False,False
2025-06-20 18:00:00+00:00,4.12,4.13,4.11,4.13,697.0,,,,,4.247121220425687,4.141710131026994,4.12265584621662,4.105360826401438,4.060229307578354,4.04601778187448,,,,,,,4.119236696116704,4.162235873808153,4.082876695237739,4.05668354556804,,,4.049131749241087,4.109361432051446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15163826087821275,4.080259083646149,0.32802352167438503,0.0,0.0,0.0,0.0,41.252538056305404,-4.865328895969483,False,True,False,True,True,3.405919632080167,0,1.0221579961464355,0.9113680154142584,False,False,False,False,-6.285713084337596e-08,0.0020776762887819546,False,False,False,False,95814.0,86506.234244499,False,False,False,False,1110.5869398066598,False,False,False,False
2025-06-20 19:00:00+00:00,4.13,4.13,4.055,4.055,6710.0,,,,,4.202184999666065,4.135546558302695,4.118728612395548,4.103212227960085,4.061503170381182,4.047942770550344,,,,,,,4.09649520601192,4.130019461310915,4.0826544709363235,4.058147985210839,,,4.049449837392509,4.1090964250581345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1501384346180426,4.077104839304446,-0.1472297174316593,0.0,0.0,0.0,0.0,38.50768065185388,-6.692901359113016,False,True,False,True,False,0.0,0,1.0095510983763132,0.9149952244508116,False,False,False,False,-0.034585267865110784,-0.016253795788164414,False,False,False,False,89104.0,86546.50968256878,False,False,False,False,1197.3995453910527,False,False,False,False
2025-06-23 14:00:00+00:00,4.165,4.2,4.125,4.195,3117.0,,,,,4.1989814287071345,4.13722201674775,4.120968183373246,4.105867388258542,4.064753040954209,4.051157728057909,,,,,,,4.112794678099904,4.136688235778382,4.08579575007224,4.061413344004657,,,4.050040023883909,4.10936462702035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14985344191596237,4.080654175245385,0.7630510403540812,0.0,0.0,0.0,0.0,43.931328195661436,-11.19181743997617,False,True,False,True,True,6.01684430407445,0,1.0074766355140188,0.8925233644859812,False,False,False,False,0.05347942472404379,0.018612814467939685,False,False,False,False,92221.0,86634.48627663747,False,False,False,False,1227.1607927493308,False,False,False,False
2025-06-23 15:00:00+00:00,4.2,4.21,4.18,4.205,1159.0,,,,,4.198955731928432,4.138213214473973,4.122130310060439,4.107151191346119,4.06618104171855,4.052547591305506,,,,,,,4.119048339956685,4.140026241201022,4.0872269038187925,4.062841557841558,,,4.050302249650998,4.109502534405053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1494110057815529,4.089322086928361,0.7742261854576289,0.0,0.0,0.0,0.0,47.93059600784015,-7.5947362774167,False,True,False,False,True,6.445550780395116,0,1.0214953271028036,0.886915887850467,False,False,False,False,0.09456652611048777,0.05658967028921373,False,False,False,False,93380.0,86739.06788475162,False,False,False,False,1226.1040362725969,False,False,False,False
2025-06-23 16:00:00+00:00,4.21,4.21,4.14,4.145,544.0,,,,,4.198335348446683,4.13841560070925,4.122430449200568,4.107525737613216,4.066674406439001,4.053043840365151,,,,,,,4.120572869020755,4.140645237227386,4.087688379635185,4.063339289179467,,,4.050397367903548,4.109542882497123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14824489721253845,4.094702709924848,0.3392851357510188,0.0,0.0,0.0,0.0,47.86441081404462,-7.5947362774167,False,True,False,False,True,3.46022513827214,0,1.0252572497661365,0.8821328344246958,False,False,False,False,0.06925328244361403,0.06292147636641388,False,False,False,False,92836.0,86833.5939640578,False,False,False,False,1215.5287798962775,False,False,False,False
2025-06-23 17:00:00+00:00,4.145,4.195,4.135,4.17,2058.0,,,,,4.196287971601797,4.139200659834277,4.123571864408197,4.1089396949314,4.068527999711761,4.05490958608272,,,,,,,4.125712995574821,4.142876017106834,4.08942231444045,4.065209328162421,,,4.050760998241743,4.10969956498097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14702429780193008,4.09557656201132,0.5061982209834662,0.0,0.0,0.0,0.0,48.94029516713998,-6.540419755977091,False,True,False,False,True,4.558013504554783,0,1.0232342007434945,0.8810408921933084,False,False,False,False,0.05663181986445446,0.059776648115434164,False,False,False,False,94894.0,86958.56149949877,False,False,False,False,1228.5903492002112,False,False,False,False
2025-06-23 18:00:00+00:00,4.17,4.19,4.16,4.19,1738.0,,,,,4.195444729081648,4.140136175134461,4.124775247350619,4.110346060557751,4.070246193141002,4.0566205237574335,,,,,,,4.130385447102131,4.145382289724466,4.091071130568968,4.0669373875785695,,,4.051101443673982,4.109862030450105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14642127300770064,4.097283877314102,0.6332148381268476,0.0,0.0,0.0,0.0,50.54917335267673,-4.817122682715485,False,True,False,False,True,5.429498868860595,0,1.028756957328386,0.880333951762523,False,False,False,False,0.0692532824436152,0.06451496527952469,False,False,False,False,96632.0,87108.53729020421,False,False,False,False,1236.4881732436188,False,False,False,False
2025-06-23 19:00:00+00:00,4.19,4.2,4.175,4.2,2642.0,,,,,4.1951690921308185,4.1418718367138805,4.126875666060528,4.112721159125497,4.073026051641118,4.059371191854713,,,,,,,4.137475658711042,4.149690164165434,4.093779814986564,4.069727855729525,,,4.051662077412468,4.1101484093290175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1455598697295447,4.100177038087269,0.6857862822919933,0.0,0.0,0.0,0.0,52.0817159483647,-3.1499544170367173,False,True,True,False,True,5.865878908942133,0,1.0296570898980537,0.8804448563484709,False,False,False,False,0.08506162571779752,0.0747882954986611,False,False,False,False,99274.0,87297.14911516229,False,False,False,False,1258.2790542786015,False,False,False,False
2025-06-24 14:00:00+00:00,4.195,4.21,4.125,4.195,2779.0,,,,,4.193850405211325,4.14306239585642,4.12846761698766,4.114627083378022,4.075463199580295,4.061831484137167,,,,,,,4.14172770099685,4.152095673565431,4.096062739928773,4.07218651410859,,,4.052184311090267,4.110392450668081,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14493465442764317,4.107692046776373,0.6023952902665841,0.0,0.0,0.0,0.0,52.79989828102627,-2.2081630742311376,False,True,True,False,True,5.6079135710130785,0,1.0210815765352887,0.8799266727772683,False,False,False,False,0.05978533977620703,0.06728681763743406,False,False,False,False,96495.0,87439.7514544621,False,False,False,False,1281.8561232045147,False,False,False,False
