date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_419,aVWAP_OB_bull_406,aVWAP_OB_bull_370,aVWAP_OB_bull_193,aVWAP_OB_bull_168,aVWAP_OB_bull_145,aVWAP_OB_bull_125,aVWAP_OB_bull_69,aVWAP_OB_bull_14,aVWAP_OB_bear_366,aVWAP_OB_bear_332,aVWAP_OB_bear_321,aVWAP_OB_bear_285,aVWAP_OB_bear_58,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,63.89,64.255,63.645,63.905,19563.0,,,,,59.89726279851359,58.492282789190874,57.174352819907924,56.631105653127726,53.30671926012309,51.630466841745196,,,,,52.83548447152821,62.30348941243907,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.542414716806429,57.612325703790674,1.3853147914758053,62.17443924078821,15.658503433143267,False,False,True,False,False,19.615444939771354,61.9667,52.579075,0.0,0.0,0.0,0.0,0,0.9238967622998046,0.7474939509160045,False,False,False,False,0.307984880877972,0.3146567165712115,False,False,False,False,922516.0,772677.3657319095,False,False,False,False,19766.276127627356,False,False,False,False
2024-11-15 17:00:00+00:00,63.36,63.55,62.825,63.55,29935.0,,,,,59.959731152404416,58.568329997847854,57.2585231965001,56.71702246981729,53.3848957575565,51.70312267570687,,,,,52.91256392724437,62.736645936296576,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4343996394283565,57.664488051271675,1.3272398582205889,58.37087133153439,12.161345788446681,False,True,True,False,False,18.129314766926015,62.0512,52.671324999999996,0.0,0.0,0.0,0.0,0,0.915232923692484,0.752557873678194,False,False,False,False,0.27679007830570385,0.29572339743845766,False,False,False,False,892581.0,774536.3368058334,False,False,False,False,19923.93076130755,False,False,False,False
2024-11-18 17:00:00+00:00,63.88,64.12,63.84,64.01,28145.0,,,,,60.02795106949036,58.64764349471731,57.344262909442605,56.80395729335397,53.46226406386454,51.774578467354665,,,,,52.98869117865624,62.81688342770937,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.277856042964104,57.73866466201923,1.4659996210707917,58.110329375524856,11.971341619078238,False,True,True,False,False,19.286384572907593,62.1208,52.763575,0.0,0.0,0.0,0.0,0,0.933107292684329,0.7473133727946673,False,False,False,False,0.30922381065327864,0.30247360404586815,False,False,False,False,920726.0,776802.8432119444,False,False,False,False,20051.389199116737,False,False,False,False
2024-11-19 17:00:00+00:00,64.15,64.475,64.1,64.34,14849.0,,,,,60.06580893421587,58.690973073134,57.39072665012386,56.85096498376778,53.50383737419856,51.81290742960569,,,,,53.029572963720916,62.863707112276416,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1586507113171844,57.78127473558227,1.5771281888543995,59.35914314879777,11.971341619078238,False,False,True,False,False,20.0,62.2016,52.8638,0.0,0.0,0.0,0.0,0,0.9375682667433174,0.7397528025294628,False,False,False,False,0.3219768001163074,0.3122252020810878,False,False,False,False,935575.0,779264.4270381158,False,False,False,False,19970.732002231205,False,False,False,False
2024-11-20 17:00:00+00:00,64.61,64.89,64.55,64.87,18801.0,,,,,60.117945263930224,58.74935756353154,57.452571165378636,56.91330556979185,53.558266609174915,51.862896368590384,,,,,53.08303071727548,62.942736861607344,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.026745055095856,57.84141458516446,1.7454756431477714,62.147661967405284,8.137302218076556,False,False,True,False,True,20.0,62.2758,52.96352500000001,0.0,0.0,0.0,0.0,0,0.9368179207352103,0.7386559448592767,False,False,False,False,0.3400879380241657,0.32615657005262677,False,False,False,False,954376.0,781979.335146052,False,False,False,False,19952.59662235165,False,False,False,False
2024-11-21 17:00:00+00:00,65.26,65.485,65.19,65.235,14229.0,,,,,60.16107756280673,58.796652685363625,57.502053125941295,56.96299633061714,53.60105442216935,51.9020261075702,,,,,53.12499774174497,63.0174208808591,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.92171969426176,57.891780166793495,1.8724489269212854,65.15240489648318,10.916377285986279,True,False,True,False,True,20.0,62.3621,53.0612,0.0,0.0,0.0,0.0,0,0.9394285062453664,0.7357554326127878,False,False,False,False,0.342828250324493,0.3344924101885599,False,False,False,False,968605.0,784872.7563065782,False,False,False,False,19863.85869022217,False,False,False,False
2024-11-22 17:00:00+00:00,65.33,65.535,65.32,65.435,18880.0,,,,,60.218595556822464,58.85956465378665,57.567804754353304,57.02901549795647,53.657958579022335,51.95408315062658,,,,,53.18081404324052,63.10967622728772,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.816272151607552,57.9581060366195,1.9592140356737835,67.74774816967397,13.277199905130239,True,False,True,False,True,20.0,62.4425,53.15885,0.0,0.0,0.0,0.0,0,0.9427430852580558,0.7342457941260342,False,False,False,False,0.3428282503447283,0.3386603302666441,False,False,False,False,987485.0,788014.0314026002,False,False,False,False,19848.605067117947,False,False,False,False
2024-11-25 17:00:00+00:00,65.355,65.67,65.15,65.4,13391.0,,,,,60.258456649658505,58.90331172814403,57.61364665267147,57.075091884333226,53.697908856684215,51.99069989542735,,,,,53.220022028434535,63.80999837183303,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.689292118189279,58.77088841804515,1.7968519080588419,69.1866375219391,14.600929034160629,True,False,True,False,True,20.0,62.5197,53.256325000000004,0.0,0.0,0.0,0.0,0,0.94769017821097,0.729626852759675,False,False,False,False,0.34211191829272886,0.3403861242796865,False,False,False,False,974094.0,790898.9921560482,False,False,False,False,19748.487159100612,False,False,False,False
2024-11-26 17:00:00+00:00,64.405,64.97,64.205,64.745,15939.0,,,,,60.298163442739515,58.9485773824552,57.66221743206536,57.12429289745298,53.742017515729245,52.03154912102303,,,,,53.26344845247732,64.09168885575343,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5526444813421763,58.78553340352897,1.6774733941910132,65.30655085684099,14.600929034160629,True,False,True,False,False,19.6813136259042,62.5827,53.347725,0.0,0.0,0.0,0.0,0,0.9334205207466421,0.7396266793484726,False,False,False,False,0.3088090197177489,0.3245975719987177,False,False,False,False,958155.0,793492.1085567296,False,False,False,False,19689.425342680446,False,False,False,False
2024-11-27 17:00:00+00:00,64.815,64.92,64.575,64.685,21161.0,,,,,60.350810710066185,59.00847934429142,57.7264611978897,57.18937488874795,53.80049205119755,52.08574561182303,,,,,53.32103001575247,64.11237510101465,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4118423862289835,58.83274700082881,1.715276480177482,62.32968487629675,17.474904214408753,True,False,True,False,False,19.419032658524564,62.658100000000005,53.439425,0.0,0.0,0.0,0.0,0,0.9563159810702592,0.7315253003276303,False,False,False,False,0.3152335205372503,0.319915546267984,False,False,False,False,936994.0,795716.9440829818,False,False,False,False,19712.24045364664,False,False,False,False
2024-11-28 17:00:00+00:00,64.685,64.685,64.685,64.685,0.0,,,,,60.350810710066185,59.00847934429142,57.7264611978897,57.18937488874795,53.80049205119755,52.08574561182303,,,,,53.32103001575247,64.11237510101465,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2567094956011906,58.83274700082881,1.7969834297703802,60.345107555933936,15.662961760055097,False,False,True,False,False,19.419032658524564,62.7187,53.528975,0.0,0.0,0.0,0.0,0,0.9453405563333138,0.7335199951305621,False,False,False,False,0.31272097720383646,0.31631826173591027,False,False,False,False,936994.0,797907.2860351836,False,False,False,False,19406.62432258235,False,False,False,False
2024-11-29 17:00:00+00:00,64.58,64.81,64.58,64.79,2598.0,,,,,60.35718822419326,59.01574819447142,57.734268155351,57.19728848129414,53.80762826647888,52.09236760231714,,,,,53.32805963225277,64.11500190506007,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.130039578945607,58.83882715198386,1.901309136167817,59.64886801887583,14.934118322783831,False,False,True,False,False,19.698176372305248,62.77969999999999,53.618125,0.0,0.0,0.0,0.0,0,0.9471820235696412,0.7311473407828054,False,False,False,False,0.3131227264736916,0.31472049410480096,False,False,False,False,939592.0,800103.9482671962,False,False,False,False,19146.025495875645,False,False,False,False
2024-12-02 17:00:00+00:00,64.225,64.44,64.055,64.115,48258.0,,,,,60.45856615114878,59.135413229211025,57.865560044556844,57.33130958251414,53.932236517822645,52.20907899730949,,,,,53.45115416540799,64.04873349924341,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.001840351433721,58.92090252266891,1.73030436973449,54.56970020863127,10.130590785270968,False,True,True,False,False,16.677845326088022,62.831500000000005,53.70625,0.0,0.0,0.0,0.0,0,0.9464318361874589,0.7308184532878301,False,False,False,False,0.2952378664924877,0.30497918029864435,False,False,False,False,891334.0,801518.3676739063,False,False,False,False,19597.373937800054,False,False,False,False
2024-12-03 17:00:00+00:00,63.6,63.75,63.315,63.47,38585.0,,,,,60.521582088301415,59.21466639162832,57.9557179440914,57.424414104658915,54.02317324048315,52.29550174238472,,,,,53.54138504292493,64.02760269352427,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.861881725195722,59.58869279690006,1.3562081091364797,48.1711279716399,4.3258499234614405,False,True,False,True,False,13.912770179953277,62.8676,53.791075,0.0,0.0,0.0,0.0,0,0.9398582763006487,0.7354490945430321,False,False,False,False,0.267033502636209,0.28600634146742665,False,False,False,False,852749.0,802312.6410433031,False,False,False,False,19891.755737214004,False,False,False,False
2024-12-04 17:00:00+00:00,63.735,63.81,63.415,63.64,56858.0,,,,,60.61308689389471,59.32921572105369,58.08597453667202,57.55899830975639,54.155589927747485,52.42169615493427,,,,,53.67287078779242,63.954540163622596,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7128723483383106,59.6670468764407,1.4644821478580865,45.13124825216272,1.7238213779754972,False,True,False,True,False,14.40429731464798,62.90070000000001,53.877849999999995,0.0,0.0,0.0,0.0,0,0.9419912896201315,0.7343939027340918,False,False,False,False,0.2701679337615436,0.2780871376144851,False,False,False,False,909607.0,803976.1194767402,False,False,False,False,20464.87580330371,False,False,False,False
2024-12-05 17:00:00+00:00,66.5,66.87,66.135,66.545,29508.0,,,,,60.70215693593128,59.424880767122325,58.185374818831754,57.658830531311004,54.24346098564135,52.50272984127055,,,,,53.75923176776251,64.55460322741169,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.606896271655514,59.81935745482869,2.5799425233364506,53.718492236152095,-3.749327114381501,False,True,True,False,True,20.0,62.9869,53.974025000000005,0.0,0.0,0.0,0.0,0,0.9489754217992888,0.7303987389806763,False,False,False,False,0.3428282505507573,0.3104576940826212,False,False,False,False,939115.0,806071.2959189614,False,False,False,False,20605.079279221478,False,False,False,False
2024-12-06 17:00:00+00:00,66.315,66.72,66.115,66.655,28531.0,,,,,60.785471408358255,59.51473350140212,58.279054893020074,57.753050736952375,54.32710630823211,52.58008888536687,,,,,53.841506980790605,64.73074545345523,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.518511531308441,59.94236100808199,2.665319935394776,59.6545471698004,1.3316775161019976,False,False,True,False,True,20.0,63.0959,54.064750000000004,0.0,0.0,0.0,0.0,0,0.9523029203488038,0.728916720313689,False,False,False,False,0.33954685476589136,0.3250022744242563,False,False,False,False,967646.0,808576.3300907604,False,False,False,False,20727.961771016493,False,False,False,False
2024-12-09 17:00:00+00:00,66.08,66.305,66.02,66.225,26752.0,,,,,60.85727545097266,59.59324489718976,58.3617185055687,57.83648793936809,54.40251245544642,52.65023565310577,,,,,53.91580604311623,64.82982542430614,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4112583029621413,60.03586087463459,2.5667673669644935,61.52868768088217,2.804086568198052,False,False,True,False,True,20.0,63.1933,54.15352500000001,0.0,0.0,0.0,0.0,0,0.9456496109408169,0.7385050695590666,False,False,False,False,0.32974446914487593,0.3273733717845661,False,False,False,False,940894.0,810627.7668335392,False,False,False,False,20821.357712551122,False,False,False,False
2024-12-10 17:00:00+00:00,66.35,66.69,66.315,66.525,29533.0,,,,,60.93908517967484,59.6819898189557,58.45471876657777,57.93023214810052,54.48692888327227,52.72868819694717,,,,,53.998953476891494,64.95775204218053,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3193598099320853,60.140148409964866,2.752850835257898,63.52093744528641,4.688987266918367,True,False,True,False,True,20.0,63.314899999999994,54.24235000000001,0.0,0.0,0.0,0.0,0,0.951795114449637,0.7250251375170049,False,False,False,False,0.3428282505507573,0.33510081116766166,False,False,False,False,970427.0,813105.2743244921,False,False,False,False,20956.421934061957,False,False,False,False
2024-12-11 17:00:00+00:00,67.18,67.425,67.075,67.295,15736.0,,,,,60.98749361813596,59.73347836417795,58.50797391121748,57.98368192525379,54.53422381513978,52.77239855004201,,,,67.265,54.04545655607236,65.41298317836173,"rgba(38, 166, 154, 1.0)",1.0,70.7975,2.2066640469759995,60.99933327554406,2.8530245612527603,66.542530816049,7.692995905701707,True,False,True,False,True,20.0,63.4417,54.3335,0.0,0.0,0.0,0.0,0,0.9592680047225511,0.7180047225501774,False,False,False,False,0.34282825069583267,0.33896453093174717,False,False,False,False,986163.0,815788.339838841,False,False,False,False,20875.485159890453,False,False,False,False
2024-12-12 17:00:00+00:00,66.86,67.1,66.31,66.345,13170.0,,,,,61.02311503290459,59.77219400323221,58.54862977203296,58.02470446679148,54.571438342957364,52.807072666438344,,,,66.95518196914136,54.082137548382704,65.41574405932447,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.173242377746375,61.02039683413945,2.450073319195118,64.24271654223864,7.692995905701707,True,False,True,False,True,18.906408621783076,63.56849999999999,54.417975,0.0,0.0,0.0,0.0,0,0.9501318488133615,0.7208321125109878,False,False,False,False,0.3226205646545022,0.33079254779312467,False,False,False,False,972993.0,818225.6213917271,False,False,False,False,20756.020273690603,False,False,False,False
2024-12-13 17:00:00+00:00,65.97,66.29,65.9,66.17,9125.0,,,,,61.04548976263199,59.79694958526099,58.574943432923845,58.051367196194626,54.596095570250235,52.83018777113878,,,,66.75479188030818,54.10648628870676,65.40608341007288,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.15669057034534,61.03136717518088,2.3826472352945354,62.00104184323577,7.692995905701707,False,False,True,False,False,18.208257310003095,63.6875,54.500725,0.0,0.0,0.0,0.0,0,0.941541705716964,0.733950328022493,False,False,False,False,0.3003001846104253,0.315546366201775,False,False,False,False,963868.0,820483.6427654987,False,False,False,False,20575.69437797447,False,False,False,False
2024-12-16 17:00:00+00:00,65.95,66.305,65.82,66.14,5672.0,,,,,61.05921274055664,59.81216372905187,58.591139474403306,58.067787423891524,54.61132726758654,52.84448131675137,,,,66.6682954640795,54.12153185563153,65.40409684284529,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1343231093570236,61.040200154983864,2.3894225867949666,60.37572777285704,7.692995905701707,False,False,True,False,False,18.08719710338524,63.81399999999999,54.583375,0.0,0.0,0.0,0.0,0,0.9373871512609944,0.7347544993884327,False,False,False,False,0.29911927483332257,0.3073328205175488,False,False,False,False,958196.0,822618.7180714599,False,False,False,False,20344.629348858583,False,False,False,False
2024-12-17 17:00:00+00:00,65.735,65.82,65.54,65.75,26808.0,,,,,61.118185896005734,59.87873631341669,58.662869734186344,58.14081413127423,54.68037826065659,52.909671208323566,,,,66.30142072395323,54.18986308295827,65.37255002893093,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0826267349473406,61.0740307231426,2.2452267602219336,57.56388507584578,15.554156860893102,False,True,True,False,False,16.51054654686624,63.927299999999995,54.6641,0.0,0.0,0.0,0.0,0,0.9348850741926108,0.7369217340704105,False,False,False,False,0.28528061650088565,0.2963067185092172,False,False,False,False,931388.0,824305.0635277163,False,False,False,False,20444.836645775504,False,False,False,False
2024-12-18 17:00:00+00:00,65.43,65.44,63.8,64.125,34672.0,,,,,61.17210251833624,59.944656434191096,58.73744988834781,58.21796385356063,54.75844958909007,52.98487860466953,,,,65.69277579710283,54.2675988683907,65.22120434495058,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0348494820046814,61.07247106026295,1.5001251771849868,50.52179070040587,8.740732071361563,False,True,False,False,False,10.363316616949973,64.0042,54.735275,0.0,0.0,0.0,0.0,0,0.9161382462153678,0.7409882890602686,False,False,False,False,0.24732204020879592,0.27181437935900654,False,False,False,False,896716.0,825427.7137055811,False,False,False,False,20665.412821809994,False,False,False,False
2024-12-19 17:00:00+00:00,64.325,64.44,63.75,63.79,24217.0,,,,,61.20358702010249,59.984985099228325,58.784297103791,58.26683444932198,54.80968242824911,53.034738409029025,,,,65.37472789799072,54.31877047389396,65.1162057792537,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.001304387706318,61.070102428433245,1.3590624136311475,45.04073005912842,3.6253683743549914,False,True,False,True,False,9.173853758257476,64.0882,54.808175,0.0,0.0,0.0,0.0,0,0.9122957867583844,0.7579822298652911,False,False,False,False,0.22882484831037514,0.2503196138346908,False,False,False,False,872499.0,826157.5010899907,False,False,False,False,20720.47618891371,False,False,False,False
2024-12-20 17:00:00+00:00,64.495,64.605,64.0,64.345,21679.0,,,,,61.23437988901415,60.02326939878257,58.82809130321589,58.31231782394904,54.85666395820626,53.08029687961606,,,,65.22290196960972,54.365640307874905,65.05984188177396,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9593962413536836,61.082091355034436,1.665262276256754,43.7526490821335,2.3567560067838613,False,True,False,True,False,10.688769658294213,64.1559,54.883625,0.0,0.0,0.0,0.0,0,0.9099201824401377,0.7568415051311289,False,False,False,False,0.23611659539458682,0.24321810461463883,False,False,False,False,894178.0,827212.0824684404,False,False,False,False,20735.33702319412,False,False,False,False
2024-12-23 17:00:00+00:00,63.58,63.58,63.58,63.58,0.0,,,,,61.23437988901415,60.02326939878257,58.82809130321589,58.31231782394904,54.85666395820626,53.08029687961606,,,,65.22290196960972,54.365640307874905,65.05984188177396,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9370302173852059,61.082091355034436,1.2895558481981173,40.93014452765213,-0.5152024592041613,False,True,False,True,False,8.002056377916379,64.217,54.953374999999994,0.0,0.0,0.0,0.0,0,0.9100300845773976,0.7589828007038656,False,False,False,False,0.2108283911813624,0.2270232478980006,False,False,False,False,894178.0,828250.3137479994,False,False,False,False,20413.858929811264,False,False,False,False
2024-12-24 17:00:00+00:00,64.345,64.43,64.23,64.345,4242.0,,,,,61.240369520988715,60.03071323483027,58.83660802624984,58.32116474791032,54.865820429809084,53.08918291905745,,,,65.1986523178879,54.374776921849396,65.02127224626204,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9132646454696016,61.084858215885404,1.7039680275461362,42.03924943565538,-0.5152024592041613,False,True,False,True,False,10.079147517540378,64.2745,55.026450000000004,0.0,0.0,0.0,0.0,0,0.9098096797876554,0.7610549500197663,False,False,False,False,0.23708480823619893,0.23205402806709977,False,False,False,False,898420.0,829338.2158604335,False,False,False,False,20163.13243477543,False,False,False,False
2024-12-25 17:00:00+00:00,64.345,64.345,64.345,64.345,0.0,,,,,61.240369520988715,60.03071323483027,58.83660802624984,58.32116474791032,54.865820429809084,53.08918291905745,,,,65.1986523178879,54.374776921849396,65.02127224626204,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.902996977269227,61.084858215885404,1.7131618300271032,42.77865270765754,-0.5152024592041613,False,True,False,True,False,10.079147517540378,64.312,55.09655,0.0,0.0,0.0,0.0,0,0.917338825010012,0.7587666609461704,False,False,False,False,0.2376131081993651,0.23483356813323242,False,False,False,False,898420.0,830409.2512734501,False,False,False,False,19850.525730360307,False,False,False,False
2024-12-26 17:00:00+00:00,64.37,64.455,64.145,64.435,8695.0,,,,,61.25261410919816,60.04592637916141,58.85401462256095,58.33924767325752,54.884553398693825,53.107369366357695,,,,65.1533975445485,54.393471115652105,65.0038037569303,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8885934348510494,61.09088590856416,1.7706903083138097,43.64740690776983,-0.5152024592041613,False,True,False,True,False,10.324765981931183,64.3479,55.165675,0.0,0.0,0.0,0.0,0,0.9165379554945378,0.7541902637148906,False,False,False,False,0.23431134340789422,0.23457245577056332,False,False,False,False,907115.0,831598.4876878152,False,False,False,False,19677.5718430679,False,False,False,False
2024-12-27 17:00:00+00:00,62.81,63.1,62.585,62.895,23827.0,,,,,61.2698005381905,60.072858390600715,58.88840631988867,58.37613253410862,54.92751150128803,53.15035999034277,,,,64.86249086559876,54.436750523225285,64.52242270059884,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8765815984112757,61.072499408026715,0.9711811058555764,39.98701185558242,-2.896483511156795,False,True,False,True,False,5.037599469750102,64.3524,55.229350000000004,0.0,0.0,0.0,0.0,0,0.9082226617688619,0.7644532353772253,False,False,False,False,0.17944075608898463,0.207006605929774,False,False,False,False,883288.0,832399.875475601,False,False,False,False,19741.90406255522,False,False,False,False
2024-12-30 17:00:00+00:00,63.21,63.575,63.21,63.45,11223.0,,,,,61.28053340405778,60.08784181441583,58.90662356905499,58.39541030243472,54.948981788142994,53.171621467986775,,,,64.78069588310746,54.45830817661623,64.50914190485025,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8653622574051603,61.072067796559544,1.27478305835796,39.83672151607378,-3.4756537921348425,False,True,False,True,False,6.5963385280048,64.37460000000002,55.295025,0.0,0.0,0.0,0.0,0,0.9050704225352121,0.7590985915492958,False,False,False,False,0.1991564136336642,0.2030815097817191,False,False,False,False,894511.0,833362.8386465218,False,False,False,False,19609.828030577617,False,False,False,False
2024-12-31 17:00:00+00:00,63.15,63.36,63.045,63.245,5247.0,,,,,61.285058673823535,60.09439258978167,58.914723810267475,58.40402414476076,54.95875194955981,53.1813427663444,,,,64.7405297590788,54.46813263172363,64.49184171604935,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8544287748741946,61.07111733717397,1.1722653855894258,39.20051901898899,-4.590224189723223,False,True,False,True,False,5.916849446509328,64.3893,55.359674999999996,0.0,0.0,0.0,0.0,0,0.9026414671078467,0.7615949750434637,False,False,False,False,0.1923290103354756,0.19770526005859734,False,False,False,False,889264.0,834229.5233186687,False,False,False,False,19387.148526227575,False,False,False,False
2025-01-01 17:00:00+00:00,63.245,63.245,63.245,63.245,0.0,,,,,61.285058673823535,60.09439258978167,58.914723810267475,58.40402414476076,54.95875194955981,53.1813427663444,,,,64.7405297590788,54.46813263172363,64.49184171604935,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8325918902026066,61.07111733717397,1.1862339206279502,38.77638402093247,-5.526471415947903,False,True,False,True,False,5.916849446509328,64.3993,55.42555,0.0,0.0,0.0,0.0,0,0.9073063726868783,0.7624163338770461,False,False,False,False,0.19385463382892967,0.1957799469437635,False,False,False,False,889264.0,835082.7710191545,False,False,False,False,19086.57258008451,False,False,False,False
2025-01-02 17:00:00+00:00,63.17,63.21,62.69,62.78,16149.0,,,,,61.29654526270848,60.11231309193039,58.937604935299525,58.42857514584011,54.987506045436426,53.210184645181265,,,,64.60522129286075,54.497119667553925,64.4098039744635,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8229095197286795,61.064286554665216,0.9411950657815153,37.17177684438252,-7.526255483395268,False,True,False,True,False,4.356079281913104,64.39460000000001,55.48587499999999,0.0,0.0,0.0,0.0,0,0.9037448144410816,0.7612400493328849,False,False,False,False,0.1804940712675247,0.1881370091056441,False,False,False,False,873115.0,835672.4179800977,False,False,False,False,19041.028819152965,False,False,False,False
2025-01-03 17:00:00+00:00,62.585,62.86,62.34,62.67,13707.0,,,,,61.30454000333804,60.12588527514004,58.95550898865694,58.447956412315214,55.01092107850611,53.23385221502108,,,,64.48921217866868,54.52078116175397,64.0756560784738,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.814684987430031,61.056422671596856,0.8891776476799451,35.79556401928144,-9.229838943049465,False,True,False,True,False,3.988309143249328,64.39179999999999,55.545649999999995,0.0,0.0,0.0,0.0,0,0.8974071792574346,0.7698381587052697,False,False,False,False,0.1668636204667287,0.1775003147861864,False,False,False,False,859408.0,836040.4114997861,False,False,False,False,18958.330697925787,False,False,False,False
2025-01-06 17:00:00+00:00,63.25,63.47,63.09,63.185,11981.0,,,,,61.31472409240663,60.140567721137764,58.97365920070222,58.4672650141659,55.03294109487961,53.255812827689034,,,,64.4288141715756,54.54293725173283,63.907167115861085,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8015647403060049,61.05729321089284,1.181032655393646,37.66335522834271,-9.229838943049465,False,True,False,True,False,5.526478108583323,64.38860000000001,55.609925000000004,0.0,0.0,0.0,0.0,0,0.8992356190369923,0.7679517937845228,False,False,False,False,0.19172770768184236,0.18461401123401439,False,False,False,False,871389.0,836588.4516315723,False,False,False,False,18850.155028190504,False,False,False,False
2025-01-07 17:00:00+00:00,62.96,63.165,62.54,62.54,24575.0,,,,,61.32996676238326,60.16547942826984,59.00611321124822,58.502296591671424,55.07501477711802,53.298318700599665,,,,64.27626890756302,54.585442748888696,63.77660221308026,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.792834441138853,61.050099241269635,0.8310308662878778,36.84497281801396,-9.229838943049465,False,True,False,True,False,3.3573736266536898,64.3763,55.673474999999996,0.0,0.0,0.0,0.0,0,0.8917700740081248,0.7758054643592454,False,False,False,False,0.17607080979966483,0.1803424105168396,False,False,False,False,846814.0,836746.9872651914,False,False,False,False,18938.912314575147,False,False,False,False
2025-01-08 17:00:00+00:00,63.02,63.36,62.715,63.13,106859.0,,,,,61.40678440388343,60.28125109820263,59.152509358754976,58.659181151598595,55.260162926238884,53.48491600910171,,,,63.93441441286353,54.77230995689117,63.65965476459935,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7851766839148229,61.06791693763597,1.1551142701695856,39.17965662302892,-9.229838943049465,False,True,False,True,True,5.114468691753402,64.3724,55.73972500000001,0.0,0.0,0.0,0.0,0,0.8908616767463802,0.7752871331076957,False,False,False,False,0.18283538989802417,0.1815889002074319,False,False,False,False,953673.0,838559.7936641807,False,False,False,False,20302.014449232895,False,False,False,False
2025-01-09 17:00:00+00:00,63.13,63.13,63.13,63.13,0.0,,,,,61.40678440388343,60.28125109820263,59.152509358754976,58.659181151598595,55.260162926238884,53.48491600910171,,,,63.93441441286353,54.77230995689117,63.65965476459935,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.779925099649053,61.06791693763597,1.158522379829697,40.736112493038895,-9.229838943049465,False,True,False,True,True,5.114468691753402,64.3835,55.808125,0.0,0.0,0.0,0.0,0,0.8944568868980969,0.7824748040313548,False,False,False,False,0.18622385839384525,0.18390637930063858,False,False,False,False,953673.0,840344.4945376042,False,False,False,False,19987.2545352913,False,False,False,False
