date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_702,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_588,Gap_Up_aVWAP_522,Gap_Up_aVWAP_516,Gap_Up_aVWAP_504,Gap_Up_aVWAP_474,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,Gap_Down_aVWAP_623,aVWAP_OB_bull_835,aVWAP_OB_bull_692,aVWAP_OB_bull_644,aVWAP_OB_bull_420,aVWAP_OB_bull_219,aVWAP_OB_bear_863,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 15:00:00+00:00,7.03,7.215,7.03,7.19,1350.0,,,,,,,,,,,,,,,,,,,,,,,,,6.99237698885294,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36780646350300666,6.812809904694541,1.0255124168104126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42506157166942,-13.774161344118347,False,True,False,True,True,9.234627526025925,0,1.0234572356549982,0.9050884157343921,False,False,False,False,0.20346818530333605,0.16279809227555678,False,False,False,False,119265.0,121039.58786182111,False,False,False,False,3386.509957102963,False,False,False,False
2025-05-08 16:00:00+00:00,7.195,7.2,7.11,7.125,2483.0,,,,,,,,,,,,,,,,,,,,,,,,,6.994348197736618,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36721563736355,6.8169370640047475,0.8389156251814645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.012779905082525,-11.499409422820506,False,True,False,False,True,7.511354997204595,0,1.0309090909090908,0.9090909090909093,False,False,False,False,0.22391938545671375,0.19335873886613525,False,False,False,False,116782.0,120973.57874768435,False,False,False,False,3372.502050791289,False,False,False,False
2025-05-08 17:00:00+00:00,7.125,7.135,7.07,7.09,950.0,,,,,,,,,,,,,,,,,,,,,,,,,6.994859514455736,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3664884866006089,6.817930793298251,0.7423676777007301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.921458798332935,-10.541409349532778,False,True,False,False,True,6.5941823134697515,0,1.0340285400658613,0.9041346505671423,False,False,False,False,0.19096681068579657,0.1921627747759659,False,False,False,False,115832.0,120893.86434849544,False,False,False,False,3334.9438794611915,False,False,False,False
2025-05-08 18:00:00+00:00,7.095,7.11,7.01,7.01,2228.0,,,,,,,,,,,,,,,,,,,,,,,,,6.9954121487819,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36575761185602745,6.819161051563425,0.5217634363593081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.74177929134919,-10.541409349532778,False,True,False,True,True,4.532240171888059,0,1.028974739970282,0.9171619613670134,False,False,False,False,0.1645910214894455,0.17837689813270569,False,False,False,False,113604.0,120780.84319580557,False,False,False,False,3317.78195884939,False,False,False,False
2025-05-08 19:00:00+00:00,7.0,7.0,6.92,6.98,10987.0,,,,,,,,,,,,,,,,,,,,,,,,,6.9938820848715055,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3651388974272779,6.819730874992747,0.4389264637004954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31240912782744,-10.541409349532778,False,True,False,True,True,3.770536106564606,0,1.0061279203370352,0.9544235924932977,False,False,False,False,0.1033504224411478,0.14086366028692673,False,False,False,False,102617.0,120499.23322377757,False,False,False,False,3436.6845641385466,False,False,False,False
2025-05-09 14:00:00+00:00,6.96,6.96,6.855,6.915,1760.0,,,,,,,,,,,,,,,,,,,,,,,,,6.993172906639,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36352431545623143,6.819394034834945,0.26299744226206073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.00406561746275,-10.541409349532778,False,True,False,True,False,2.1372096047219316,0,0.9685703334610959,0.9593714066692218,False,False,False,False,0.07153403089189231,0.10619884558940952,False,False,False,False,100857.0,120194.70247612211,False,False,False,False,3410.689454617019,False,False,False,False
2025-05-09 15:00:00+00:00,6.915,6.94,6.89,6.92,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,6.992480951156896,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3625957220619837,6.819144740852741,0.2781479565553691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63400234486383,-10.541409349532778,False,True,False,True,False,2.255606225891615,0,0.9733796296296294,0.9583333333333334,False,False,False,False,0.07606889911052138,0.09113387234996545,False,False,False,False,102757.0,119924.35049974812,False,False,False,False,3387.267912684972,False,False,False,False
2025-05-09 16:00:00+00:00,6.92,6.92,6.87,6.89,2414.0,,,,,,,,,,,,,,,,,,,,,,,,,6.9913545706110485,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36217620518691895,6.81861293673891,0.1971058900024824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.039046307231764,-10.541409349532778,False,True,False,True,False,1.494597827355431,0,0.9847834568864609,0.9531798673429576,False,False,False,False,0.06398234682482655,0.077558109587396,False,False,False,False,100343.0,119620.76367029466,False,False,False,False,3372.1784876821043,False,False,False,False
2025-05-09 17:00:00+00:00,6.895,6.95,6.87,6.93,1153.0,,,,,,,,,,,,,,,,,,,,,,,,,6.990951487152125,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36126238873360056,6.818514599696284,0.3085995215126762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.51440004452412,-10.541409349532778,False,True,False,True,False,2.466694762563531,0,0.9890239121912973,0.9482555860446884,False,False,False,False,0.07304531814031553,0.07530171386385577,False,False,False,False,101496.0,119339.75958238312,False,False,False,False,3337.772619656025,False,False,False,False
2025-05-09 18:00:00+00:00,6.93,6.96,6.9,6.945,1768.0,,,,,,,,,,,,,,,,,,,,,,,,,6.990492257364675,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36013889963043505,6.818537579415965,0.351149016987078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.41497804440752,-10.541409349532778,False,True,False,True,False,2.8319031645780655,0,0.9948899371069179,0.940251572327044,False,False,False,False,0.0851482004973354,0.08022495718059558,False,False,False,False,103264.0,119090.5229997105,False,False,False,False,3313.435059661358,False,False,False,False
2025-05-09 19:00:00+00:00,6.945,6.97,6.91,6.92,6300.0,,,,,,,,,,,,,,,,,,,,,,,,,6.98886805076324,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.358757402535289,6.818704312205371,0.2823514917846603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25028974677711,-10.541409349532778,False,True,False,True,False,2.1710871118418886,0,0.9976114649681525,0.9466560509554139,False,False,False,False,0.09120876574701098,0.08571686146380328,False,False,False,False,96964.0,118747.47613149793,False,False,False,False,3359.738392069709,False,False,False,False
2025-05-12 14:00:00+00:00,7.095,7.175,6.97,7.02,2843.0,,,,,,,,,,,,,,,,,,,,,,,,,6.989705331801397,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3579111445420229,6.820295317591523,0.5579727970304353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93918546618978,-10.296612118891609,False,True,False,True,True,4.610388257427708,0,0.9944707740916271,0.9257503949447079,False,False,False,False,0.17232348452850582,0.12902017299615454,False,False,False,False,99807.0,118453.82533876151,False,False,False,False,3351.7269441306435,False,False,False,False
2025-05-12 15:00:00+00:00,7.01,7.01,6.88,6.885,868.0,,,,,,,,,,,,,,,,,,,,,,,,,6.989456178097184,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35547231617604336,6.820298382731653,0.18201591044942106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.44711386797283,-10.296612118891609,False,True,False,True,True,1.0992366235665436,0,0.9846335697399524,0.9365642237982664,False,False,False,False,0.09424152824134437,0.11163085061874944,False,False,False,False,98939.0,118151.2699071528,False,False,False,False,3313.219549647998,False,False,False,False
2025-05-12 16:00:00+00:00,6.885,6.95,6.87,6.945,1818.0,,,,,,,,,,,,,,,,,,,,,,,,,6.988913833367074,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3525889703067515,6.820290520464181,0.35369648525114755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.47192811549446,-10.296612118891609,False,True,False,True,True,2.548406151946839,0,0.9759178839320963,0.9490722463482038,False,False,False,False,0.07304531814031553,0.09233808437953249,False,False,False,False,100757.0,117881.59130394114,False,False,False,False,3290.037851203843,False,False,False,False
2025-05-12 17:00:00+00:00,6.945,6.98,6.92,6.93,1814.0,,,,,,,,,,,,,,,,,,,,,,,,,6.988552854082626,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34757827558357407,6.820455759507491,0.315164232599369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72366377749947,-9.824948190146472,False,True,False,True,True,2.1624038003243236,0,0.9844868735083532,0.9466984884645984,False,False,False,False,0.09727602021341264,0.09480705229647257,False,False,False,False,98943.0,117587.96973333739,False,False,False,False,3267.1535434332404,False,False,False,False
2025-05-12 18:00:00+00:00,6.92,6.93,6.88,6.88,2220.0,,,,,,,,,,,,,,,,,,,,,,,,,6.987670830594857,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3428956319558587,6.8202576585570425,0.17422893695726085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46710190026651,-9.824948190146472,False,True,False,True,True,0.8777555784557229,1,0.9768647786198642,0.9493418428400479,False,False,False,False,0.07002306978299165,0.08241506103973212,False,False,False,False,96723.0,117264.48183049494,False,False,False,False,3250.9186047753606,False,False,False,False
2025-05-12 19:00:00+00:00,6.88,6.965,6.875,6.965,7454.0,,,,,,,,,,,,,,,,,,,,,,,,,6.986026232305378,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3391765996730302,6.820834670653727,0.4250450340184137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.641582147504565,-8.541452877419033,False,True,False,True,True,2.958338539167155,1,0.9758842443729902,0.9545819935691318,False,False,False,False,0.07909386889619895,0.08075446496796554,False,False,False,False,104177.0,117061.57513544851,False,False,False,False,3316.082657414502,False,False,False,False
2025-05-13 14:00:00+00:00,7.02,7.045,6.965,7.04,1303.0,,,,,,,,,,,,,,,,,,,,,,,,,6.986192564231824,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.337088421046462,6.821340858020653,0.6486699878344638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28968827435891,-5.017298914407007,False,False,False,False,True,4.734150749198328,1,0.9731678013616339,0.946335602723268,False,False,False,False,0.13078614892315263,0.10577030694555908,False,False,False,False,105480.0,116882.01583102295,False,False,False,False,3284.8720735786183,False,False,False,False
2025-05-13 15:00:00+00:00,7.04,7.08,7.03,7.045,1477.0,,,,,,,,,,,,,,,,,,,,,,,,,6.986592990098247,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3337713383535193,6.822098525041737,0.667826890283112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.863495771306575,-2.6079220644625565,False,False,True,False,True,4.851779271885796,0,0.9833061889250815,0.9552117263843648,False,False,False,False,0.16150354002321174,0.1336369234843854,False,False,False,False,106957.0,116728.13961658848,False,False,False,False,3256.8430491820504,False,False,False,False
2025-05-13 16:00:00+00:00,7.045,7.065,7.0,7.015,633.0,,,,,,,,,,,,,,,,,,,,,,,,,6.9866977507409675,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3289382729135978,6.8223626458195925,0.5856337496822914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40091426989284,-2.0506243163862052,False,False,True,False,True,4.041658879938144,0,0.9733933688088414,0.9533360622185837,False,False,False,False,0.14764670380459619,0.1406418136444908,False,False,False,False,106324.0,116566.83512640881,False,False,False,False,3216.1633119854296,False,False,False,False
2025-05-13 17:00:00+00:00,7.015,7.02,6.97,6.975,1514.0,,,,,,,,,,,,,,,,,,,,,,,,,6.986707913850163,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3217512608737796,6.822780279528727,0.4730975103497328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.242234399059924,-2.0506243163862052,False,False,False,False,True,2.9654909509051564,0,0.9871208973826336,0.9480681346073948,False,False,False,False,0.12467381654146105,0.13265781509297592,False,False,False,False,104810.0,116384.55861282107,False,False,False,False,3189.7731831174383,False,False,False,False
2025-05-13 18:00:00+00:00,6.975,7.015,6.965,6.99,2629.0,,,,,,,,,,,,,,,,,,,,,,,,,6.986743056063105,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3154376339324368,6.823515809243905,0.5277879772321461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.059834604555746,-2.0506243163862052,False,False,False,False,True,3.338838268629825,0,0.9853984146850229,0.9386733416770963,False,False,False,False,0.12162115032255487,0.1271394827077654,False,False,False,False,107439.0,116245.86778161455,False,False,False,False,3181.079025239648,False,False,False,False
2025-05-13 19:00:00+00:00,7.0,7.045,6.945,6.975,4731.0,,,,,,,,,,,,,,,,,,,,,,,,,6.986773029019746,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3084484859234383,6.824795032735338,0.4869693777713822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.30408998635602,-2.0506243163862052,False,False,False,False,False,2.9267097208353547,1,0.9792099792099791,0.9376299376299376,False,False,False,False,0.12467381654146165,0.1259066496246135,False,False,False,False,102708.0,116035.97835864377,False,False,False,False,3205.108807794072,False,False,False,False
2025-05-14 14:00:00+00:00,6.92,6.95,6.86,6.89,2560.0,,,,,,,,,,,,,,,,,,,,,,,,,6.985896993502201,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30017274305917374,6.824713865100918,0.21749521370170385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66044914074179,0.6740250013067239,False,False,False,True,False,0.6261723989348376,1,0.9697972693421596,0.9437318990484072,False,False,False,False,0.07002306978299222,0.09796485970380286,False,False,False,False,100148.0,115789.65311277333,False,False,False,False,3195.107120851528,False,False,False,False
2025-05-14 15:00:00+00:00,6.875,6.875,6.76,6.81,4658.0,,,,,,,,,,,,,,,,,,,,,,,,,6.9828143341943205,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29269204060005405,6.823306112240056,-0.045461134552129474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.00394376943872,-3.6363628779651194,False,True,False,True,False,0.0,0,0.9742310889443058,0.9451371571072318,False,False,False,False,0.01729098520896923,0.057627922456386045,False,False,False,False,95490.0,115474.92980869932,False,False,False,False,3217.787630605768,False,False,False,False
2025-05-14 16:00:00+00:00,6.81,6.81,6.705,6.73,3715.0,,,,,,,,,,,,,,,,,,,,,,,,,6.979488851391764,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28601711975472,6.830297363912797,-0.3506690928109769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1526034594603,-7.955441696149556,False,True,False,True,False,0.0,0,0.9726481558226273,0.9382511396601741,False,False,True,False,-0.018794951856427367,0.019416485299979337,False,False,True,False,91775.0,115107.48903647142,False,False,False,False,3225.4963495111047,False,False,False,False
2025-05-14 17:00:00+00:00,6.735,6.775,6.72,6.765,1737.0,,,,,,,,,,,,,,,,,,,,,,,,,6.97799906200501,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2770090739073724,6.8295614562610565,-0.23306621458416618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.687062352555486,-9.129459531391348,False,True,False,True,False,0.0,0,0.9761904761904759,0.9448621553884712,False,False,False,False,-0.024811496091275198,-0.0026975053956479304,False,False,False,False,93512.0,114772.67525296022,False,False,False,False,3202.4188867279863,False,False,False,False
2025-05-14 18:00:00+00:00,6.76,6.845,6.725,6.845,3838.0,,,,,,,,,,,,,,,,,,,,,,,,,6.975517124512345,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2670065457914629,6.829576183937337,0.05776568517053981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.258174126608495,-9.129459531391348,False,True,False,True,True,0.0,0,0.9671790610718738,0.9410054009140011,False,False,False,False,-0.0022551589706386542,-0.0024763321831432926,False,False,False,False,97350.0,114502.55625679028,False,False,False,False,3212.2728574763896,False,False,False,False
2025-05-14 19:00:00+00:00,6.845,6.965,6.805,6.93,6794.0,,,,,,,,,,,,,,,,,,,,,,,,,6.973646780769069,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2547071627157976,6.83235014998521,0.38338085577808245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97405294176053,-12.851829045769726,False,False,False,True,True,1.7717552617786971,0,0.9739669421487602,0.934710743801653,False,False,False,False,0.05794628343929185,0.02773497562807428,False,False,False,False,104144.0,114341.95848536718,False,False,False,False,3267.803510848849,False,False,False,False
2025-05-15 14:00:00+00:00,6.83,6.93,6.83,6.925,1323.0,,,,,,,,,,,,,,,,,,,,,,,,,6.973269294025741,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24145159737277969,6.832613840973598,0.3826280713470127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.93595882500932,-10.212954903248338,False,False,False,True,True,1.639148666195652,0,0.975619834710744,0.9384297520661159,False,False,False,False,0.054929860027574176,0.04133241782782423,False,False,False,False,102821.0,114163.33897396614,False,False,False,False,3237.6515184325876,False,False,False,False
2025-05-15 15:00:00+00:00,6.92,6.98,6.91,6.96,3041.0,,,,,,,,,,,,,,,,,,,,,,,,,6.973015374917619,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22722919730549837,6.833995718141867,0.5545250493875872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12740378096798,-7.301438207820773,True,False,False,False,True,2.533224907896013,0,0.9813510153336095,0.9353501864898466,False,False,False,False,0.09424152824134437,0.0677869730345843,False,False,False,False,105862.0,114034.6360441372,False,False,False,False,3234.602657681695,False,False,False,False
2025-05-15 16:00:00+00:00,6.96,7.145,6.925,7.14,5388.0,,,,,,,,,,,,,,,,,,,,,,,,,6.97485491685647,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2115403609818166,6.839014151464921,1.4228294172238383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77734971067577,-1.2384872782721175,True,False,True,False,True,6.889380726769993,0,0.9840032813781787,0.9204265791632487,False,False,False,False,0.1491834804894933,0.10848522676203878,False,False,False,False,111250.0,113991.4633922901,False,False,False,False,3267.988662988955,False,False,False,False
2025-05-15 17:00:00+00:00,7.135,7.19,7.09,7.145,6739.0,,,,,,,,,,,,,,,,,,,,,,,,,6.978720533047233,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20041854852929034,6.846157336649758,1.491092843168492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30794648947909,2.7440065021069415,True,False,True,False,True,7.005234817489605,0,0.9967333605553285,0.9138423846467946,False,False,False,False,0.21445846045566788,0.16147184360885333,False,False,False,False,117989.0,114053.44070403752,False,False,False,False,3321.80279224494,False,False,False,False
2025-05-15 18:00:00+00:00,7.145,7.2,7.1,7.1,5281.0,,,,,,,,,,,,,,,,,,,,,,,,,6.981478202915586,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19020792321574548,6.850797041234077,1.3101607680310023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31113394358028,3.598646891301371,True,False,True,False,True,5.743921973072197,0,0.9975589910496337,0.9141578519121237,False,False,False,False,0.2207614405658372,0.19111664208734527,False,False,False,False,112708.0,114032.58115823849,False,False,False,False,3352.1779427527704,False,False,False,False
2025-05-15 19:00:00+00:00,7.1,7.1,6.98,6.99,7620.0,,,,,,,,,,,,,,,,,,,,,,,,,6.98252834694843,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17949345642917947,6.85364537816911,0.7596634693181165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.896232638122534,3.598646891301371,True,False,True,False,False,2.760634310650836,0,0.9890510948905108,0.9233576642335768,False,False,False,False,0.15225914096831916,0.1716878915278322,False,False,False,False,105088.0,113893.90548136657,False,False,False,False,3418.3457265860607,False,False,False,False
2025-05-16 14:00:00+00:00,7.015,7.045,6.935,6.98,4582.0,,,,,,,,,,,,,,,,,,,,,,,,,6.982589853460012,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1737794760790213,6.8546533586001175,0.7212971533121961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.289327234829194,3.598646891301371,True,False,True,False,False,2.495026792733185,0,0.9854838709677418,0.925,False,False,False,False,0.12162115032255487,0.14665452092519354,False,False,False,False,100506.0,113686.34105529888,False,False,False,False,3436.386878111858,False,False,False,False
2025-05-16 15:00:00+00:00,6.98,7.015,6.94,6.97,4227.0,,,,,,,,,,,,,,,,,,,,,,,,,6.982487195322268,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1679216623449086,6.8553953775280405,0.6824886132711279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.194792740491316,10.977616131684236,True,False,True,False,False,2.225862614504777,0,0.9878738884397736,0.9304769603880356,False,False,False,False,0.11399921637215135,0.13032686864867243,False,False,False,False,96279.0,113416.45979862758,False,False,False,False,3448.6444458930696,False,False,False,False
2025-05-16 16:00:00+00:00,6.975,7.04,6.95,7.02,5967.0,,,,,,,,,,,,,,,,,,,,,,,,,6.982877762183017,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16329586810612612,6.8569927147541065,0.9982327607943788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62196627835135,10.977616131684236,True,False,True,False,False,3.4930350071611116,0,1.0004065040650407,0.9272357723577238,False,False,False,False,0.12467381654146165,0.12750034259506704,False,False,False,False,102246.0,113243.27437539304,False,False,False,False,3487.688718049766,False,False,False,False
2025-05-16 17:00:00+00:00,7.02,7.035,7.005,7.02,3268.0,,,,,,,,,,,,,,,,,,,,,,,,,6.983254809878862,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15732132722549977,6.858020109619504,1.0296117712528448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9067486369247,10.888150399200839,True,False,True,False,False,3.4930350071611116,0,0.9995910020449899,0.9345603271983641,False,False,False,False,0.13997304725981397,0.1337366949274405,False,False,False,False,102246.0,113072.77399747998,False,False,False,False,3484.282691413335,False,False,False,False
2025-05-16 18:00:00+00:00,7.02,7.12,7.005,7.105,6333.0,,,,,,,,,,,,,,,,,,,,,,,,,6.985057937398147,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1539004006925456,6.861065816332068,1.5850133110130886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94230649629034,10.888150399200839,True,False,True,False,True,5.631096711013658,0,0.9963355048859932,0.9275244299674268,False,False,False,False,0.16613592563672758,0.14993631028208404,False,False,False,False,108579.0,113003.10308279036,False,False,False,False,3528.448851236384,False,False,False,False
2025-05-16 19:00:00+00:00,7.115,7.135,7.04,7.1,14221.0,,,,,,,,,,,,,,,,,,,,,,,,,6.989486977987468,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15072521384984935,6.868000118946672,1.5392240961385713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7085383662438,10.888150399200839,True,False,True,False,True,5.486645655252943,0,0.9983792544570502,0.9254457050243113,False,False,False,False,0.18162953608057186,0.16578292318132795,False,False,False,False,94358.0,112714.0317171657,False,False,False,False,3694.2248380389206,False,False,False,False
2025-05-19 14:00:00+00:00,7.05,7.23,7.045,7.21,1846.0,,,,,,,,,,,,,,,,,,,,,,,,,6.9904105368476825,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15159131877492404,6.8692187680019545,2.248026039697049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81571731018565,6.406923019987964,True,False,True,False,True,8.174209936730925,0,0.998799039231385,0.9187349879903923,False,False,False,False,0.21288535296224406,0.189334138071786,False,False,False,False,96204.0,112458.06223317863,False,False,False,False,3665.570189387154,False,False,False,False
2025-05-19 15:00:00+00:00,7.205,7.26,7.195,7.21,2331.0,,,,,,,,,,,,,,,,,,,,,,,,,6.99196634072381,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15160546235610675,6.87112898300529,2.2352164079598538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55383660614689,9.140442330713434,True,False,True,False,True,8.174209936730925,0,1.0128359406337746,0.9185720016044928,False,False,False,False,0.27024157182303554,0.22978785494741077,False,False,False,False,96204.0,112206.06126832314,False,False,False,False,3644.879178698981,False,False,False,False
2025-05-19 16:00:00+00:00,7.215,7.23,7.14,7.145,2845.0,,,,,,,,,,,,,,,,,,,,,,,,,6.99342986180093,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1494976573379737,6.873017454866771,1.819309746896902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.86872711280191,9.140442330713434,True,False,True,False,True,6.241628710494158,0,1.0071684587813619,0.9155714854639587,False,False,False,False,0.24296199586716016,0.23637492540728547,False,False,False,False,93359.0,111913.85876803906,False,False,False,False,3632.4779511222523,False,False,False,False
2025-05-19 17:00:00+00:00,7.145,7.315,7.145,7.305,1929.0,,,,,,,,,,,,,,,,,,,,,,,,,6.994866332057911,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15099483912185233,6.874720698186403,2.849629194719449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57798592659192,10.286330870607912,True,False,True,False,True,10.033215442818108,0,1.0074656188605104,0.9100196463654222,False,False,False,False,0.2718581734500078,0.25411654942864664,False,False,False,False,95288.0,111656.0935158214,False,False,False,False,3606.06744025214,False,False,False,False
2025-05-19 18:00:00+00:00,7.305,7.445,7.29,7.345,7111.0,,,,,,,,,,,,,,,,,,,,,,,,,7.002111601607663,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15343696067406148,6.882796537428253,3.0123345805420554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09050672842669,12.822727163021767,True,False,True,False,True,10.934441957529621,0,1.0186335403726705,0.9010093167701863,False,False,False,False,0.3428281887251471,0.2984723690768969,False,False,False,False,102399.0,111512.57268611874,False,False,False,False,3660.4074799381533,False,False,False,False
