date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Down_aVWAP_888,Gap_Down_aVWAP_840,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_664,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,aVWAP_OB_bull_854,aVWAP_OB_bull_652,aVWAP_OB_bull_579,aVWAP_OB_bull_484,aVWAP_OB_bull_342,aVWAP_OB_bull_245,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 15:00:00+00:00,28.89,28.935,28.835,28.9,650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9135841554060734,28.145160515768247,0.8262396843958377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.262684038752475,10.207585915770188,False,True,True,False,False,7.233834373490911,0,0.8722338879017928,0.9962849297367146,False,False,False,False,0.0935951983577189,0.09588750485157732,False,False,False,False,-49760.0,-39622.09888732137,False,False,False,False,1726.4806028761463,False,False,False,False
2025-04-29 16:00:00+00:00,28.9,28.945,28.835,28.84,884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8796483992518408,28.147670898434914,0.7870520791647281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8046599692497,7.771869609578474,False,True,False,False,False,6.45476745875224,0,0.8761133603238865,0.9933603238866396,False,False,False,False,0.09411823927806084,0.09500287206481908,False,False,False,False,-50644.0,-39792.98107511483,False,False,False,False,1713.4188881028729,False,False,False,False
2025-04-29 17:00:00+00:00,28.84,28.945,28.84,28.945,660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8657861968978012,28.150232645039324,0.9179718477938402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.483269491090965,7.771869609578474,False,True,True,False,False,7.595090044371457,0,0.8735446313065975,0.9940168175937905,False,False,False,False,0.09437977897601349,0.09469132552041629,False,False,False,False,-49984.0,-39950.9813685239,False,False,False,False,1697.086812318332,False,False,False,False
2025-04-29 18:00:00+00:00,28.945,28.945,28.815,28.825,1155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8471926506925134,28.153600982139533,0.7924986333529336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25931682740239,6.063752604630949,False,True,False,False,False,6.023187318858042,0,0.8717493135196251,0.9962849297367146,False,False,False,False,0.09307220849340068,0.09388176700690848,False,False,False,False,-51139.0,-40124.439021725084,False,False,False,False,1688.6823656157221,False,False,False,False
2025-04-29 19:00:00+00:00,28.825,28.85,28.76,28.79,1159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8290673040197727,28.155817914299263,0.7649343818359184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.06143442168598,3.863898033555273,False,True,False,False,False,5.566847329272967,0,0.8715833737667797,0.9987061297104964,False,False,False,False,0.08523328804576465,0.08955752752633656,False,False,False,False,-52298.0,-40313.17640123322,False,False,False,False,1680.4702359162536,False,False,False,False
2025-04-30 14:00:00+00:00,28.46,28.545,28.39,28.535,1504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8094932905141383,28.151008168809074,0.474360733672096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.530091756899786,-1.3076710950570032,False,True,False,True,False,2.328919196673347,0,0.86651728553137,0.9998399487836108,False,False,False,False,0.05007322393214218,0.06981537572923938,False,False,False,False,-53802.0,-40522.305449276115,False,False,False,False,1677.734263266389,False,False,False,False
2025-04-30 15:00:00+00:00,28.595,28.74,28.42,28.43,661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7889844538826404,28.149871881218534,0.3550489713744529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.627136289368636,-5.696565438605461,False,True,False,True,False,1.0448056346672097,0,0.8678526048284625,0.9949174078780179,False,False,False,False,0.06177523513871111,0.06579530543397524,False,False,False,False,-54463.0,-40738.44024851214,False,False,False,False,1661.970941355282,False,False,False,False
2025-04-30 16:00:00+00:00,28.43,28.505,28.365,28.47,1160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7681109857868891,28.146869791502844,0.42068166511916866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.448001338460834,-7.555839705954597,False,True,False,True,False,1.5191353872827413,0,0.8656811317755523,1.0054045461770786,False,False,False,False,0.04669533321199124,0.05624531932298324,False,False,False,False,-53303.0,-40933.2396245042,False,False,False,False,1654.1884461404716,False,False,False,False
2025-04-30 17:00:00+00:00,28.47,28.53,28.36,28.4,1468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.755402953145963,28.143684917420682,0.3393090820096252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.10840197306632,-9.696614655555493,False,True,False,True,False,0.6526765120662787,0,0.8607635038808805,1.00649453508633,False,False,False,False,0.047734567223582276,0.051989943273282754,False,False,False,False,-54771.0,-41147.77854505451,False,False,False,False,1651.3018035646503,False,False,False,False
2025-04-30 18:00:00+00:00,28.4,28.485,28.395,28.43,1827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7359421246340173,28.14107682637843,0.39258953109288336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.452857206369984,-10.407156654329413,False,True,False,True,False,1.0190255764029779,0,0.861392405063291,1.0083860759493672,False,False,False,False,0.047214937479130255,0.04960244037620651,False,False,False,False,-52944.0,-41330.665699394754,False,False,False,False,1654.0258066101594,False,False,False,False
2025-04-30 19:00:00+00:00,28.43,28.435,28.315,28.39,1599.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.380000000000003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7159086835925823,28.154497541913404,0.3289560016296981,1.0,28.435,28.315,0.0,0.0,0.0,0.0,0.0,32.43177703855487,-11.60692647946469,False,True,False,True,False,0.5127781162514182,0,0.8587436868686867,1.0099431818181819,False,False,False,False,0.04046196651307104,0.04503220344463878,False,False,False,False,-54543.0,-41535.5080916522,False,False,False,False,1653.1726933293817,False,False,False,False
2025-05-01 14:00:00+00:00,28.48,28.73,28.48,28.7,224.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.41153775827391,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6978265356619044,28.15699788650432,0.7781333694635562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22641891643507,-17.061528513369268,False,True,False,True,True,4.239337743474234,0,0.8629965592743196,1.0003127932436662,False,False,False,False,0.06437786574888656,0.05470503459676267,False,False,False,False,-54319.0,-41733.701764649835,False,False,False,False,1631.0149771537322,False,False,False,False
2025-05-01 15:00:00+00:00,28.7,28.715,28.58,28.58,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.42482424554184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6808562970974997,28.15808213364016,0.61968710307664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59009778350978,-14.891756242417152,False,True,False,True,True,2.703794673416862,0,0.8659567804572501,1.0046977763858442,False,False,False,False,0.07165719976099745,0.06318111717888006,False,False,False,False,-54440.0,-41930.69863651573,False,False,False,False,1607.60389223662,False,False,False,False
2025-05-01 16:00:00+00:00,28.58,28.58,28.42,28.46,618.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.43974173822535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6580627793923945,28.159087980006127,0.45726947248363287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.288693802601784,-14.891756242417152,False,True,False,True,True,1.1970718333159596,0,0.871018606117944,1.0069378744875437,False,False,False,False,0.05619038616171997,0.05968575167030002,False,False,False,False,-55058.0,-42134.222688662776,False,False,False,False,1592.2611962329515,False,False,False,False
2025-05-01 17:00:00+00:00,28.46,28.55,28.46,28.55,193.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.445364186327893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6431447723477353,28.159552545320807,0.6070910803704502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92735146507442,-13.291040499778191,False,True,False,True,True,2.276273129608839,0,0.8647198105761642,1.0116811365430152,False,False,False,False,0.05671420385829545,0.058199977764297736,False,False,False,False,-54865.0,-42331.59908108661,False,False,False,False,1570.567224198332,False,False,False,False
2025-05-01 18:00:00+00:00,28.55,28.78,28.55,28.71,453.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.47849698669992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.628456388647975,28.162826737594717,0.8706622643815288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.833128803662206,-9.425710963881315,False,True,False,False,True,4.155530302604543,0,0.8682474874371859,1.0025125628140705,False,False,False,False,0.07349437485565141,0.06584717630997458,False,False,False,False,-54412.0,-42518.892118589145,False,False,False,False,1553.2406005673502,False,False,False,False
2025-05-01 19:00:00+00:00,28.71,28.835,28.7,28.7,288.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.500451468344778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6097667771554505,28.201419834948148,0.8176571498003188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23823671668457,-7.036646845181636,False,True,False,False,True,4.025294570846995,0,0.8731401722787784,1.0004698512137826,False,False,False,False,0.0842653303805272,0.0750562533452509,False,False,False,False,-54700.0,-42707.74650434745,False,False,False,False,1533.6244672252205,False,False,False,False
2025-05-02 14:00:00+00:00,28.5,28.77,28.5,28.77,194.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.509891147244808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5878456851500842,28.20079966632888,0.9682818944665652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05362463162554,-4.262070407626624,False,True,True,False,True,4.849717909675153,0,0.8679215930304915,1.002489110143124,False,False,False,False,0.07034522813975135,0.07270074074250113,False,False,False,False,-54506.0,-42890.665163194775,False,False,False,False,1512.8550956403333,False,False,False,False
2025-05-02 15:00:00+00:00,28.77,28.8,28.67,28.72,161.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.519093309097205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5633657141927884,28.201987536936212,0.9194958976266683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.78105333249687,-3.380876120799357,False,False,True,False,True,4.179363341667987,0,0.8721851219133407,1.0034166796086352,False,False,False,False,0.14155444824351962,0.10712759449301038,False,False,False,False,-54667.0,-43073.24399787393,False,False,False,False,1491.8961019094752,False,False,False,False
2025-05-02 16:00:00+00:00,28.72,28.75,28.63,28.66,403.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.534336702711173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5336827937308333,28.202817004363244,0.8566568025188013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91591631757211,-3.380876120799357,False,True,True,False,True,3.3736943001127386,0,0.8769525023908192,1.0046222505578581,False,False,False,False,0.1439351146124643,0.12553135455273734,False,False,False,False,-55070.0,-43259.24021496115,False,False,False,False,1475.0139918023515,False,False,False,False
2025-05-02 17:00:00+00:00,28.7,28.7,28.59,28.69,347.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.54381402593639,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.524336345873168,28.203382432772273,0.9280637725339697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.008552798016524,-3.380876120799357,False,False,True,False,True,3.7436181783889815,0,0.877453326950694,1.0014360938247968,False,False,False,False,0.138350658221447,0.13194100638709216,False,False,False,False,-54723.0,-43436.97292480671,False,False,False,False,1457.52540278216,False,False,False,False
2025-05-02 18:00:00+00:00,28.685,28.755,28.685,28.715,1626.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.58938466891494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5163740351181177,28.21118253612979,0.9756831862294626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.650636158085945,-2.4534057777752736,False,False,True,False,True,4.055186391749853,0,0.8792332268370606,0.9995207667731633,False,False,False,False,0.15014551361611683,0.1410432600016045,False,False,False,False,-53097.0,-43586.74078643761,False,False,False,False,1460.1374120413511,False,False,False,False
2025-05-02 19:00:00+00:00,28.715,28.8,28.685,28.8,1111.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.615468792586537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5094933713950738,28.216971985469147,1.1443289496278042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95608558296322,0.08631731946039167,False,False,True,False,True,5.115328649304779,0,0.8804538916413616,0.9976026849928084,False,False,False,False,0.15641241997334163,0.14872783998747308,False,False,False,False,-51986.0,-43716.961859516094,False,False,False,False,1454.724428908927,False,False,False,False
2025-05-05 14:00:00+00:00,28.55,28.565,28.47,28.565,701.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.608306588713354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49937483439321256,28.21530076076894,0.7002740529686051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02261675104113,0.08631731946039167,False,False,False,False,False,1.874553062083777,0,0.8759135684779152,0.9966634890371785,False,False,False,False,0.13631507024367442,0.14252145511557374,False,False,False,False,-52687.0,-43856.03221828329,False,False,False,False,1443.0387788483233,False,False,False,False
2025-05-05 15:00:00+00:00,28.565,28.57,28.43,28.495,2900.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.579151963921138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48731076715357635,28.210224266566616,0.5843821902331118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.184440300380814,2.321029082157928,False,True,False,True,False,0.9408412649546989,1,0.8783439490445858,0.9945859872611468,False,False,False,False,0.24179817375466778,0.19215981443512076,False,False,False,False,-55587.0,-44037.90768776727,False,False,False,False,1465.6273249126903,False,False,False,False
2025-05-05 16:00:00+00:00,28.495,28.545,28.475,28.5,1098.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.57253994627676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4725693809588632,28.209621166405284,0.6144681506988976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76168424269822,0.07473276916870475,False,True,False,True,False,1.006345685176818,0,0.8873192061890345,0.9899091826437943,False,False,False,False,0.24342424242304106,0.2177920284290809,False,False,False,False,-54489.0,-44199.94012671662,False,False,False,False,1459.9276764644314,False,False,False,False
2025-05-05 17:00:00+00:00,28.49,28.5,28.42,28.465,1787.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.55820758584105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4656754273135174,28.222686150833454,0.5203492281404138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.47531490344199,-2.0825873406169677,False,True,False,True,False,0.5291697779439133,0,0.8844195519348267,0.9906653088934151,False,False,False,False,0.23530633271555187,0.22654918057231638,False,False,False,False,-56276.0,-44387.16586118613,False,False,False,False,1464.998565201417,False,False,False,False
2025-05-05 18:00:00+00:00,28.465,28.5,28.46,28.465,1301.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.55105035812672,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4608445244067669,28.222501291419476,0.5262050338835765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95106867727117,-3.589501347547184,False,True,False,True,False,0.5291697779439133,0,0.8828459038823326,0.989738327347358,False,False,False,False,0.23854978648164804,0.2325494835269822,False,False,False,False,-56276.0,-44571.488871090216,False,False,False,False,1462.4559517874416,False,False,False,False
2025-05-05 19:00:00+00:00,28.46,28.535,28.45,28.48,1944.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.543907473587595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45719905180675574,28.22306089581478,0.5619852079085714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48619491308924,-4.2151723140041994,False,True,False,True,False,0.7372213079086443,0,0.8859739368998626,0.9811385459533611,False,False,False,False,0.24057944531978404,0.23656446442338314,False,False,False,False,-54332.0,-44722.814625026804,False,False,False,False,1469.9217509845355,False,False,False,False
2025-05-06 14:00:00+00:00,28.78,28.88,28.73,28.735,189.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.546511279792945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4543147299768053,28.255525439333596,1.0553797379426437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.97557338751699,-8.657141712460025,False,True,False,True,True,4.169841687007079,0,0.8906329977819483,0.9744070977648869,False,False,False,False,0.29200615406591623,0.26428530924464966,False,False,False,False,-54143.0,-44868.8640106853,False,False,False,False,1450.062499031287,False,False,False,False
2025-05-06 15:00:00+00:00,28.735,28.815,28.735,28.79,441.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.55232903930542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4512986466504106,28.258586292896993,1.1775211626430047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.312154921441234,-3.8427224172542083,False,False,True,False,True,4.883143702028452,0,0.8911552965375383,0.974288652725403,False,False,False,False,0.28700756248602927,0.27564643586533943,False,False,False,False,-53702.0,-45005.811855480875,False,False,False,False,1434.4181192013446,False,False,False,False
2025-05-06 16:00:00+00:00,28.79,28.83,28.68,28.68,224.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.554549554576056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.444749924671741,28.259086204869927,0.9464055456349738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81472618207849,-3.478397021912663,False,False,True,False,True,3.2744288704678155,0,0.918337850045167,0.9674796747967483,False,False,False,False,0.2836829216006329,0.27966467873298617,False,False,False,False,-53926.0,-45144.10934609357,False,False,False,False,1415.651946810626,False,False,False,False
2025-05-06 17:00:00+00:00,28.68,28.81,28.68,28.76,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.555741788203107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43829813170064524,28.259618369821837,1.1416467330960975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78751372336001,-1.5396406603889048,True,False,True,False,True,4.330581445872905,0,0.9270126535851824,0.944984412250138,False,False,False,False,0.28202289318110363,0.2808437859570449,False,False,False,False,-53816.0,-45278.5572632084,False,False,False,False,1395.4092809686008,False,False,False,False
2025-05-06 18:00:00+00:00,28.76,28.805,28.72,28.8,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.557263156928613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4316905798795947,28.260474071990565,1.2497977791406012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8794381627667,0.5743975553821059,True,False,True,False,True,4.857541337151179,0,0.929701877070298,0.9302539565697464,False,False,False,False,0.2849289425899711,0.282886364273508,False,False,False,False,-53690.0,-45408.967228119895,False,False,False,False,1375.7285169225759,False,False,False,False
2025-05-06 19:00:00+00:00,28.805,28.845,28.74,28.74,640.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.56467586928383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4241345188617805,28.264461545728164,1.121197245505985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50327045974098,0.5743975553821059,True,False,True,False,True,3.956388403489015,0,0.9258569299552905,0.9411326378539496,False,False,False,False,0.2899216958988247,0.28640403008616633,False,False,False,False,-54330.0,-45547.27781373044,False,False,False,False,1364.3218732493576,False,False,False,False
2025-05-07 14:00:00+00:00,28.62,28.66,28.62,28.635,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.56471503003881,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41561538006210513,28.264447051095352,0.891576603467556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53499678787772,0.5743975553821059,True,False,True,False,False,2.396773434564114,0,0.9196696696696696,0.9444444444444448,False,False,False,False,0.2646818273269311,0.27554292870654873,False,False,False,False,-54340.0,-45683.59908793617,False,False,False,False,1343.3246349044064,False,False,False,False
2025-05-07 15:00:00+00:00,28.635,28.7,28.635,28.69,702.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.568683050586845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4067990517054979,28.26533704018445,1.043913347475027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94190845576036,0.5743975553821059,True,False,True,False,False,3.1553023764592822,0,0.920754716981132,0.9373584905660381,False,False,False,False,0.26920812669033506,0.27237552769844187,False,False,False,False,-53638.0,-45806.92313308445,False,False,False,False,1333.3816173089892,False,False,False,False
2025-05-07 16:00:00+00:00,28.69,28.755,28.68,28.755,342.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.57146199566816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39776178982082394,28.2667376874173,1.2275244256182605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08092934009124,0.5743975553821059,True,False,True,False,False,4.049221017743353,0,0.9285849952516618,0.9280151946818618,False,False,False,False,0.2774655829415921,0.274920555320017,False,False,False,False,-53296.0,-45923.03285195136,False,False,False,False,1318.0113596762917,False,False,False,False
2025-05-07 17:00:00+00:00,28.755,28.76,28.645,28.65,376.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.573572346631078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37921164073442204,28.267612818532807,1.0083740592103632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06412980284157,0.5743975553821059,True,False,False,False,False,2.460550921454015,0,0.9373197462026532,0.9269371274754857,False,False,False,False,0.2749845172763793,0.27495253629819816,False,False,False,False,-53672.0,-46043.17187750249,False,False,False,False,1303.4065323944887,False,False,False,False
2025-05-07 18:00:00+00:00,28.65,28.72,28.545,28.68,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.574035126504544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35916498505075695,28.287779268198094,1.0920349926273516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50511901593797,0.5743975553821059,True,False,False,False,False,2.8831018351624422,0,0.9416409861325115,0.911787365177196,False,False,False,False,0.2634492265715059,0.269200881434852,False,False,False,False,-53546.0,-46159.494794130354,False,False,False,False,1285.1521675511633,False,False,False,False
2025-05-07 19:00:00+00:00,28.68,28.69,28.55,28.57,418.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.57462467305316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3331838628843098,28.28584829406866,0.8528375398240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48586624788054,3.4192684663695445,False,False,False,True,False,1.2218718671248219,0,0.9485692188708429,0.906419180201083,False,False,False,False,0.2613966275516436,0.2652987544932478,False,False,False,False,-53964.0,-46280.494874841504,False,False,False,False,1271.707947899207,False,False,False,False
2025-05-08 14:00:00+00:00,28.57,28.66,28.57,28.62,177.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.57497987271281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3023110235419462,28.28595881730802,1.1049586574061232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.903585747724236,2.649495551881351,False,False,False,True,False,1.9446249213627738,0,0.948182521268368,0.9029389017788092,False,False,False,False,0.26057619152687456,0.2629374730100612,False,False,False,False,-53787.0,-46396.874799262565,False,False,False,False,1254.7357316527077,False,False,False,False
2025-05-08 15:00:00+00:00,28.62,28.685,28.59,28.685,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.574987352042765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2656773597043674,28.285967700413615,1.5019431841328428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.26118095926002,2.649495551881351,True,False,False,False,False,2.881807939923746,1,0.9672034564021993,0.8974862529457976,False,False,False,False,0.26427087324212845,0.26360417312609485,False,False,False,False,-53785.0,-46511.41937601818,False,False,False,False,1235.3134722472394,False,False,False,False
2025-05-08 16:00:00+00:00,28.685,28.735,28.66,28.69,1415.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.582579693298165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23881194305178408,28.29276248698048,1.6633904818294005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.30131634205739,2.649495551881351,True,False,False,False,True,2.9543534520705528,0,0.989217252396166,0.8805910543130994,False,False,False,False,0.27415823015647084,0.2688812016412828,False,False,False,False,-52370.0,-46602.25008336674,False,False,False,False,1238.099309886817,False,False,False,False
2025-05-08 17:00:00+00:00,28.69,28.69,28.625,28.66,142.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.583057591778104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23696276363888016,28.292982866274908,1.5488388474587866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05385650502813,2.649495551881351,True,False,False,False,True,2.477192638145116,1,0.9887459807073953,0.8754019292604505,False,False,False,False,0.2667386369641049,0.2678099193026938,False,False,False,False,-52512.0,-46693.874113081976,False,False,False,False,1221.1055221366337,False,False,False,False
2025-05-08 18:00:00+00:00,28.66,28.68,28.65,28.66,877.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.58606801790245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2360094669043869,28.29460445884045,1.5482240858905076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88888328034195,2.649495551881351,True,False,False,False,True,2.477192638145116,0,0.985875706214689,0.875302663438257,False,False,False,False,0.25576399172468245,0.26178695551368814,False,False,False,False,-52512.0,-46784.07761520473,False,False,False,False,1215.770552801182,False,False,False,False
