date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,aVWAP_OB_bull_364,aVWAP_OB_bear_315,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-30 17:00:00+00:00,107.945,108.63,107.72,108.435,22986.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9619740997463153,101.92224129181194,2.1987898910884667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.644520040624265,11.069058639238861,True,False,True,False,True,16.03220511792035,0,0.9422330794654411,0.7600229918091689,False,False,False,False,0.342828250041862,0.29035826856969577,False,False,False,False,279420.0,118748.39310621531,False,False,False,False,10375.685930248937,False,False,False,False
2024-05-31 17:00:00+00:00,107.74,109.125,107.715,109.115,11363.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1098573183573857,102.61407052223642,2.0904269271097435,0.0,0.0,0.0,0.0,1.0,0.0,109.125,167.0,63.23735232952754,6.442349738436391,True,False,True,False,True,17.01516096506208,0,0.9400844183717276,0.7610888539132933,False,False,False,False,0.342828250104232,0.3165932593369639,False,False,False,False,290783.0,121415.59631387088,False,False,False,False,10390.993125128798,False,False,False,False
2024-06-03 17:00:00+00:00,107.81,108.725,107.81,108.64,6769.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2278175763674715,102.69251781220707,1.8425707299376315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56750989790758,7.637399996033352,True,False,True,False,True,15.934704176677023,0,0.9371724014975935,0.7632733107505802,False,False,False,False,0.336267867301847,0.32643056331940545,False,False,False,False,284014.0,123936.50179737674,False,False,False,False,10334.838192956258,False,False,False,False
2024-06-04 17:00:00+00:00,107.41,107.73,107.08,107.45,15254.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3032882157081787,102.7838918937857,1.4125646330300492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91357370750644,7.637399996033352,True,False,True,False,True,13.284616022444311,0,0.9276741799653236,0.76249955769435,False,False,False,False,0.29721587191399,0.31182321761669773,False,False,False,False,268760.0,126181.82735090578,False,False,False,False,10411.104267484068,False,False,False,False
2024-06-05 17:00:00+00:00,106.81,107.205,106.425,107.135,6038.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3613669168286364,102.81101238474358,1.2863777511489283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.162033487886276,7.637399996033352,True,False,True,False,False,12.59509428246474,0,0.918415743460872,0.7690510742222075,False,False,False,False,0.2712550124050455,0.2915391150108716,False,False,False,False,262722.0,128298.72925244212,False,False,False,False,10343.304201321524,False,False,False,False
2024-06-06 17:00:00+00:00,107.185,107.6,107.185,107.6,11911.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.429565346872543,102.89692069656007,1.3713339236205861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72047590716828,7.637399996033352,True,False,True,False,False,13.320729715931545,0,0.9216130173328624,0.7673151750972772,False,False,False,False,0.29666191330830405,0.2941005141595878,False,False,False,False,274633.0,130567.47763612519,False,False,False,False,10367.609562541344,False,False,False,False
2024-06-07 17:00:00+00:00,106.7,106.715,106.24,106.495,8800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.472325917779006,102.92642076472579,1.0277201275958492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.014407654724494,7.637399996033352,False,False,True,False,False,10.898753568680434,0,0.9181278330229454,0.7679117326680496,False,False,False,False,0.24593342233063573,0.2700169682451118,False,False,False,False,265833.0,132664.61751773566,False,False,False,False,10343.305538315895,False,False,False,False
2024-06-10 17:00:00+00:00,105.985,106.365,105.91,106.22,6733.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4982814468080794,102.94338850892137,0.9366346135666954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63622062571143,11.808035552955864,False,False,True,False,False,10.304701488772643,0,0.9110769450800922,0.7851115560640742,False,False,False,False,0.22323256494508587,0.24662476659509883,False,False,False,False,259100.0,134624.8560058328,False,False,False,False,10287.33180903968,False,False,False,False
2024-06-11 17:00:00+00:00,105.16,105.76,105.07,105.37,2003.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.490877405905803,102.94347886234216,0.6951035099521682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.317086087544986,8.490113232975816,False,False,False,False,False,8.483744305723931,0,0.8844404332129969,0.7890613718411561,False,False,False,False,0.18679264419316413,0.21670870539413148,False,False,False,False,257097.0,136523.6489359749,False,False,False,False,10158.892556186353,False,False,False,False
2024-06-12 17:00:00+00:00,106.24,106.36,105.26,105.525,6393.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4738851838065767,102.95234294160211,0.7405705491909366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47624464242915,6.58721066619362,False,True,False,False,False,8.746904161627413,0,0.8830512755746407,0.792119222025765,False,False,False,False,0.2066480865065239,0.21167839595032767,False,False,False,False,263490.0,138492.11949510706,False,False,False,False,10100.506625082688,False,False,False,False
2024-06-13 17:00:00+00:00,104.255,104.465,104.1,104.38,4618.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4483215005523724,102.93912495863687,0.41784823170702623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.97469403002408,3.151657356212013,False,True,False,True,False,6.321712457447564,0,0.8744062185115884,0.8056715128832599,False,False,False,False,0.1306093919851084,0.17114389396771804,False,False,False,False,258872.0,140358.474231617,False,False,False,False,10015.506522368227,False,False,False,False
2024-06-14 17:00:00+00:00,103.69,104.05,103.26,103.95,18990.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4204377545035136,102.87231256506695,0.3150729562361188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.86718000041512,0.15005447006743822,False,True,False,True,False,5.429172219059041,0,0.8650567669850429,0.8123986303838536,False,False,False,False,0.09985048992758594,0.13549719194765197,False,False,False,False,239882.0,141901.47463112682,False,False,False,False,10154.645956129958,False,False,False,False
2024-06-17 17:00:00+00:00,102.975,103.69,102.92,103.61,6707.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3847153352832375,102.84880092662249,0.22489308493466362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17946856320414,-2.452417670391327,False,True,False,True,False,4.723195510787502,0,0.8658642691415318,0.8165240719257548,False,False,False,False,0.08277925168535946,0.10913822181650572,False,False,False,False,233175.0,143316.5680476985,False,False,False,False,10101.19408084112,False,False,False,False
2024-06-18 17:00:00+00:00,104.1,104.14,103.36,103.74,20276.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3610490680498053,102.81115021938147,0.27635710214652437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.83011338917028,-3.8670087277565557,False,True,False,True,False,4.963046976807213,0,0.8677785044691524,0.8133129859748571,False,False,False,False,0.10449372368564491,0.10681597275107532,False,False,False,False,253451.0,145024.0786206024,False,False,False,False,10258.943009820327,False,False,False,False
2024-06-19 17:00:00+00:00,103.74,103.74,103.74,103.74,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3397424821155726,102.81115021938147,0.2781201801014721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.930543273147705,-4.970487912831885,False,True,False,True,False,4.963046976807213,0,0.8665837236533961,0.8188670960187361,False,False,False,False,0.10400475421208573,0.10541036348158053,False,False,False,False,253451.0,146705.11616136826,False,False,False,False,10099.889629823112,False,False,False,False
2024-06-20 17:00:00+00:00,103.055,103.435,102.84,103.42,5286.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3296345807673977,102.82828628454124,0.17771130768421775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.581797303332365,-6.558819842420263,False,True,False,True,False,4.2696344206776935,0,0.8620401337792645,0.8172168096553737,False,False,False,False,0.07462705043074491,0.09001870695616272,False,False,False,False,248165.0,148278.13761623076,False,False,False,False,10025.255682073917,False,False,False,False
2024-06-21 17:00:00+00:00,103.34,103.78,103.15,103.64,7328.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3193319541170134,102.82897101978584,0.24433500217061158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.653151881448224,-6.8680401349174645,False,True,False,True,False,4.697316346888414,0,0.8637889513245276,0.816171641246443,False,False,False,False,0.09057667896675456,0.09029769296145865,False,False,False,False,255493.0,149940.38354466128,False,False,False,False,9983.437764522383,False,False,False,False
2024-06-24 17:00:00+00:00,105.315,106.31,105.075,106.245,10880.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3444813532927915,102.95107336405269,0.9848841383744887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44075199681805,-10.354095761815515,False,True,False,True,True,9.483862506019975,0,0.8714501401969951,0.8091523474009641,False,False,False,False,0.20072559702592735,0.145511644993693,False,False,False,False,266373.0,151745.5403889301,False,False,False,False,9997.33795421971,False,False,False,False
2024-06-25 17:00:00+00:00,106.15,106.55,106.06,106.35,20102.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3735791496984247,103.09775097928033,0.9640351912331415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.848784476269884,-5.457338075963051,False,True,True,False,True,9.666815562942475,0,0.8804554761306085,0.8046625237975511,False,False,False,False,0.23176107213745217,0.1886363585655726,False,False,False,False,286475.0,153834.36922010948,False,False,False,False,10153.99938128607,False,False,False,False
2024-06-26 17:00:00+00:00,105.48,105.68,105.165,105.6,6990.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.392688252194305,103.11668684461324,0.7319603131176609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.029147734657684,-4.4699821092283045,False,True,True,False,True,7.977931346562183,0,0.8757854898600403,0.8071265352756363,False,False,False,False,0.18716824599739695,0.18790230228148477,False,False,False,False,279485.0,155782.44101514656,False,False,False,False,10104.945127312643,False,False,False,False
2024-06-27 17:00:00+00:00,105.825,106.24,105.815,106.14,7517.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.407982371851053,103.15017611366133,0.8773002792014855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14217548990845,-2.431816602405128,False,True,True,False,True,8.945969324556597,0,0.8793005402331534,0.8021396076201315,False,False,False,False,0.21764915537095286,0.2027757288262188,False,False,False,False,287002.0,157816.85278235358,False,False,False,False,10064.82194704423,False,False,False,False
2024-06-28 17:00:00+00:00,106.585,106.735,105.955,106.415,5729.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.420259200704048,103.17944779217844,0.94599620027498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.211340342687414,-0.354520390205181,False,False,True,False,True,9.4380533490746,0,0.8851659307790917,0.7982481128044447,False,False,False,False,0.23380259514580798,0.2182891619860134,False,False,False,False,292731.0,159908.54498727835,False,False,False,False,9997.59990135362,False,False,False,False
2024-07-01 17:00:00+00:00,106.5,106.725,105.97,105.97,9939.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4224048325466323,103.22295795293145,0.802664261382677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.986791296358035,-0.3336858418223585,False,False,True,False,True,8.412000523079122,0,0.889110462217791,0.7962039740759214,False,False,False,False,0.23393025374421691,0.22610970786511514,False,False,False,False,282792.0,161813.71483243682,False,False,False,False,9996.69137575124,False,False,False,False
2024-07-02 17:00:00+00:00,106.795,107.67,106.76,107.515,8252.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.43994419345064,103.28083013273007,1.2308833019243233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.356689966468224,3.1090875474198327,False,False,True,False,True,11.16030417278865,0,0.8879057091282344,0.7895444731532942,False,False,False,False,0.2787145058063884,0.25241210683575177,False,False,False,False,291044.0,163817.28514511223,False,False,False,False,9969.641897057421,False,False,False,False
2024-07-03 17:00:00+00:00,109.05,109.05,109.05,109.05,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5054383129312807,103.28083013273007,1.6457770333564046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.97378422548326,7.56101629753978,True,False,True,False,True,13.724263363268257,0,0.8927239462388293,0.7918161987193026,False,False,False,False,0.34282824922689925,0.2976201780313255,False,False,False,False,291044.0,165789.79235216475,False,False,False,False,9815.073805630174,False,False,False,False
2024-07-04 17:00:00+00:00,109.05,109.05,109.05,109.05,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5706121147325183,103.28083013273007,1.615736933022226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05184706482662,10.482077644373689,True,False,True,False,True,13.724263363268257,0,0.8912981959674569,0.7940219313760177,False,False,False,False,0.34282824922689925,0.32022421362911235,False,False,False,False,291044.0,167731.71805213118,False,False,False,False,9662.902118721178,False,False,False,False
2024-07-05 17:00:00+00:00,109.175,109.495,108.82,108.83,3645.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.609966280943676,103.32152591193336,1.5259073518622097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20944208794175,11.686222986789375,True,False,True,False,True,13.19566031279301,0,0.8916572157641056,0.7904734902183166,False,False,False,False,0.34282824926567995,0.3315262314473961,False,False,False,False,287399.0,169587.02474899736,False,False,False,False,9569.601310678989,False,False,False,False
2024-07-08 17:00:00+00:00,109.045,109.37,108.78,109.24,17559.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6542635681113658,103.50464119087793,1.5694978488063107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68232833426524,13.302541576878966,True,False,True,False,True,13.888046711576031,0,0.8945105702611478,0.7892343222597272,False,False,False,False,0.3385856579336708,0.33505594469053346,False,False,False,False,304958.0,171685.7995590904,False,False,False,False,9693.46795702505,False,False,False,False
2024-07-09 17:00:00+00:00,110.135,110.265,109.42,109.615,12451.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6976589416344843,103.63902229241111,1.6161516791884833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2883989124325,15.094993267535258,True,False,True,False,True,14.520400030726794,0,0.9092955130037154,0.7796156044584174,False,False,False,False,0.3428282494997968,0.3389420970951651,False,False,False,False,317409.0,173945.07398453087,False,False,False,False,9736.220391799854,False,False,False,False
2024-07-10 17:00:00+00:00,110.53,110.79,110.235,110.705,3826.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.778042139178205,103.68502083098544,1.858099753895688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9128876812528,17.824053297262395,True,False,True,False,True,16.32127459310151,0,0.9149072753209699,0.7689372325249649,False,False,False,False,0.34282824970907066,0.3408851734021179,False,False,False,False,321235.0,176228.63872895675,False,False,False,False,9644.58906789598,False,False,False,False
2024-07-11 17:00:00+00:00,110.76,110.91,110.275,110.29,10386.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.846945971326755,103.80264793073907,1.6863642270035688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.74649012115961,17.951494963499883,True,False,True,False,True,15.276922782799907,0,0.9153619483793092,0.7649376930450533,False,False,False,False,0.3428282497328739,0.34185671156749586,False,False,False,False,310849.0,178315.77611300393,False,False,False,False,9656.083811029377,False,False,False,False
2024-07-12 17:00:00+00:00,111.32,111.42,111.01,111.14,12462.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9310750403641292,103.95256012497772,1.8283649640930073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90579704787785,19.414728108704324,True,False,True,False,True,16.671054281054367,0,0.9190117163994195,0.7583448373508909,False,False,False,False,0.3428282499101772,0.34234248073883655,False,False,False,False,323311.0,180563.76408024417,False,False,False,False,9699.586387602565,False,False,False,False
2024-07-15 17:00:00+00:00,110.98,111.09,110.635,110.82,7921.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.994140192065717,104.03736029869813,1.6981476300645242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.20543866149987,19.414728108704324,True,False,True,False,True,15.856309416586285,0,0.9247020198415532,0.7581899935764764,False,False,False,False,0.3270288399072429,0.3346856603230397,False,False,False,False,315390.0,182654.09331931014,False,False,False,False,9672.011404849036,False,False,False,False
2024-07-16 17:00:00+00:00,110.83,110.845,110.405,110.52,15385.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.035361209370358,104.1854633524904,1.5697570350828591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3570511746619,19.414728108704324,True,False,True,False,False,15.090337546936155,0,0.9170539864140148,0.7631748301751884,False,False,False,False,0.3164725013252464,0.32557908082414305,False,False,False,False,300005.0,184473.48722133634,False,False,False,False,9760.584871440524,False,False,False,False
2024-07-17 17:00:00+00:00,110.965,112.3,110.795,112.03,13445.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.115634055121594,104.3341198894722,1.8699136044301259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.67130452210463,19.414728108704324,True,False,True,False,False,17.57676065690727,0,0.9148366363149438,0.7593286913051249,False,False,False,False,0.34282824999948913,0.3342036654118161,False,False,False,False,313450.0,186473.12307836988,False,False,False,False,9817.707586611989,False,False,False,False
2024-07-18 17:00:00+00:00,112.275,112.535,111.57,112.1,7679.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1989026751851055,104.92995191692702,1.7076004465278263,0.0,0.0,0.0,0.0,1.0,0.0,112.535,197.0,74.64664553545155,20.190413969143293,True,False,True,False,True,17.689275308100918,0,0.9250777091000036,0.7561542034370653,False,False,False,False,0.34282825012856055,0.33851595777018834,False,False,False,False,321129.0,188560.81109265873,False,False,False,False,9784.549329455213,False,False,False,False
2024-07-19 17:00:00+00:00,111.245,111.545,111.1,111.14,14214.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.26502503398767,105.01849470395716,1.4352800387479596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15411843472671,20.190413969143293,True,False,True,False,False,15.215558669358195,0,0.9157317377212664,0.7631869501727401,False,False,False,False,0.31184432467050194,0.3251801412203451,False,False,False,False,306915.0,190395.75975788882,False,False,False,False,9853.222983262109,False,False,False,False
2024-07-22 17:00:00+00:00,111.875,112.015,111.565,111.61,5247.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.341403884077787,105.06864534376014,1.5067371824654352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80557001303993,24.256263591385974,True,False,True,False,False,16.002164375201108,0,0.926873857404022,0.754597268523498,False,False,False,False,0.3316164760225867,0.3283983086214659,False,False,False,False,312162.0,192283.60844381302,False,False,False,False,9781.808673444091,False,False,False,False
2024-07-23 17:00:00+00:00,110.505,110.84,110.42,110.5,9842.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.390103338684107,105.12069736482621,1.2253248318264378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90338558125896,19.64758297434487,True,False,True,False,False,13.2053547020993,0,0.9236292195034828,0.7552420075013403,False,False,False,False,0.28297961953013107,0.3056889640757985,False,False,False,False,302320.0,193989.59901057562,False,False,False,False,9782.741872305423,False,False,False,False
2024-07-24 17:00:00+00:00,110.605,110.815,109.875,110.3,13604.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.41643355665648,105.1903293559296,1.1569676252389351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99234819889161,16.125723875924336,True,False,True,False,False,12.70974479415413,0,0.9155783914936132,0.7610789980732187,False,False,False,False,0.27123490880781276,0.2884619364418056,False,False,False,False,288716.0,195458.2253825047,False,False,False,False,9841.986184362702,False,False,False,False
2024-07-25 17:00:00+00:00,110.01,110.08,109.26,109.615,3289.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.420265414354029,105.20185734590419,0.9983886125400769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2785851518384,11.927076208221095,False,False,True,False,False,11.02054233243403,0,0.9115047401810535,0.7648798916530053,False,False,False,False,0.24370113486420608,0.26608153565300585,False,False,False,False,285427.0,196853.09010525656,False,False,False,False,9740.389499333824,False,False,False,False
2024-07-26 17:00:00+00:00,110.84,110.99,110.39,110.67,6749.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.407022781061369,105.24478097595043,1.231039478026701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16132978318703,11.92528057696353,False,False,True,False,False,12.900120653018298,0,0.9091005703354706,0.7616635374969012,False,False,False,False,0.28546180921540854,0.2757716724342072,False,False,False,False,292176.0,198330.9646772681,False,False,False,False,9694.011367561206,False,False,False,False
2024-07-29 17:00:00+00:00,110.23,110.49,110.19,110.225,5521.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.366226994920476,105.27432399832486,1.1338567617841644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.685796079362554,10.44063644370248,False,True,True,False,False,11.802546641423778,0,0.916297355253752,0.7610078627591143,False,False,False,False,0.27102952059049296,0.27340059651235005,False,False,False,False,286655.0,199700.3295659926,False,False,False,False,9629.313516901342,False,False,False,False
2024-07-30 17:00:00+00:00,111.88,111.88,111.12,111.13,9680.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.294036653754244,105.34994387134223,1.3460658570774664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05728987499066,10.44063644370248,False,False,True,False,False,13.398779166530808,0,0.9165336454896952,0.7494590472136506,False,False,False,False,0.31932285228472684,0.2963617243985385,False,False,False,False,296335.0,201198.5415107059,False,False,False,False,9630.09935384861,False,False,False,False
2024-07-31 17:00:00+00:00,112.035,112.44,111.68,111.755,4031.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.235093891553229,105.79652735499248,1.4069281101161697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.374065166763835,10.44063644370248,False,False,True,False,True,14.476060485362702,0,0.9254070159259385,0.7406093711204915,False,False,False,False,0.34282825013042073,0.3195949872644796,False,False,False,False,300366.0,202736.02148728407,False,False,False,False,9543.291611928475,False,False,False,False
2024-08-01 17:00:00+00:00,110.015,110.2,109.135,109.845,10372.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.137675347254846,105.73341179172749,0.9936952185000097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4609232284948,10.189418608541615,False,True,True,False,False,9.848912754337565,0,0.9258400112470122,0.7468016308168148,False,False,False,False,0.24333808486370814,0.2814665360640939,False,False,False,False,289994.0,204088.8583634502,False,False,False,False,9556.139803991598,False,False,False,False
2024-08-02 17:00:00+00:00,107.665,107.665,107.065,107.44,6322.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.035399035830241,105.67164067434783,0.43821176293866787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.669646608305776,3.931567247562249,False,True,False,True,False,4.56239155794545,0,0.9158438138793609,0.7568166857222056,False,False,False,False,0.15188625143068787,0.2166763937473909,False,False,False,False,283672.0,205322.70552060602,False,False,False,False,9505.998101604133,False,False,False,False
2024-08-05 17:00:00+00:00,105.435,106.045,105.36,105.65,5800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9573918941147186,105.88659825198454,-0.05978640941181277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05297365376518,-1.9325230712003716,False,True,False,True,False,0.9676769472416318,0,0.9107326787063103,0.7617249193160758,False,False,False,False,0.08747146570549953,0.1520739297264452,False,False,False,False,277872.0,206447.50078385245,False,False,False,False,9448.540766695542,False,False,False,False
