date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_407,Gap_Down_aVWAP_382,Gap_Down_aVWAP_362,Gap_Down_aVWAP_352,Gap_Down_aVWAP_351,Gap_Down_aVWAP_342,Gap_Down_aVWAP_322,Gap_Down_aVWAP_298,aVWAP_OB_bull_363,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,50.025,50.025,50.02,50.025,5889.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07077104309349187,49.91061319291065,1.616293926009198,0.0,0.0,0.0,0.0,73.76082372179255,16.675472782178247,True,False,True,False,True,8.472623892744437,0,,,False,False,False,False,,,False,False,False,False,577517.0,390174.98834282416,False,False,False,False,5304.210204983496,False,False,False,False
2024-05-17 17:00:00+00:00,50.035,50.035,50.025,50.035,1488.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07200175173044479,49.91168175269289,1.712711765246689,0.0,0.0,0.0,0.0,74.78485966127352,18.067177091727373,True,False,True,False,True,9.10052845525248,0,,,False,False,False,False,,,False,False,False,False,579005.0,393102.58542278036,False,False,False,False,5245.044155293829,False,False,False,False
2024-05-20 17:00:00+00:00,49.815,49.815,49.8,49.805,2398.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07300203625446085,49.90137736827157,-1.3202010959753068,0.0,0.0,0.0,0.0,60.05567923141227,17.74226478431906,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,576607.0,395947.61510614806,False,False,False,False,5200.903935831909,False,False,False,False
2024-05-21 17:00:00+00:00,49.825,49.825,49.82,49.82,372.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07359935369869186,49.90107350708304,-1.1015518888242817,0.0,0.0,0.0,0.0,51.214445876979305,10.097789252563942,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,576979.0,398754.3032440372,False,False,False,False,5126.037208144592,False,False,False,False
2024-05-22 17:00:00+00:00,49.825,49.83,49.825,49.825,1874.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07392167756764352,49.899693738127674,-1.0104443051812626,0.0,0.0,0.0,0.0,45.66612771592652,5.514894179106868,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,578853.0,401546.5311007188,False,False,False,False,5075.61802662297,False,False,False,False
2024-05-23 17:00:00+00:00,49.825,49.825,49.82,49.825,3834.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07419155873404716,49.89690181988521,-0.9691374748298571,0.0,0.0,0.0,0.0,41.96724894189133,2.4098234000092376,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,578853.0,404295.4686030333,False,False,False,False,5056.368134737343,False,False,False,False
2024-05-24 17:00:00+00:00,49.835,49.85,49.83,49.835,943.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07421195600719974,49.89651107418223,-0.8288566626145825,0.0,0.0,0.0,0.0,40.33031264284733,0.89891486930496,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,579796.0,407016.40707430406,False,False,False,False,4992.59498536157,False,False,False,False
2024-05-27 17:00:00+00:00,49.835,49.835,49.835,49.835,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.073884923915384,49.89651107418223,-0.8325253776084652,0.0,0.0,0.0,0.0,39.23902177681801,-0.4253332274423087,False,True,False,True,False,0.0,0,,,False,False,False,False,-0.11902043542200738,-0.11902043542200738,False,False,False,False,579796.0,409695.16045299696,False,False,False,False,4915.190411945112,False,False,False,False
2024-05-28 17:00:00+00:00,49.85,49.85,49.845,49.845,20646.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07362107757336298,49.891403518386255,-0.6303020808139558,0.0,0.0,0.0,0.0,39.47447340698346,-0.7288548617493831,False,True,False,True,False,0.0,0,1.0851553509781193,0.674338319907938,False,False,False,False,-0.09761663791627787,-0.10831853666914262,False,False,False,False,600442.0,412652.4757948109,False,False,False,False,5159.078932690149,False,False,False,False
2024-05-29 17:00:00+00:00,49.85,49.855,49.85,49.85,3892.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07318697516179602,49.890796527554215,-0.557428797460534,0.0,0.0,0.0,0.0,40.13524845652317,-0.738812065768812,False,True,False,True,False,0.0,0,1.0851808634772306,0.6779463243873963,False,False,False,False,-0.0890811028028456,-0.09869981973599412,False,False,False,False,604334.0,415624.28237163555,False,False,False,False,5139.434298074797,False,False,False,False
2024-05-30 17:00:00+00:00,49.865,49.87,49.865,49.87,5491.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07220154474152903,49.89057370576178,-0.2849482768746114,0.0,0.0,0.0,0.0,42.56100463767592,-0.738812065768812,False,True,False,True,False,0.0,0,1.085180863477229,0.6744457409568262,False,False,False,False,-0.06354700783940882,-0.08112341378770146,False,False,False,False,609825.0,418635.146210835,False,False,False,False,5144.884929112397,False,False,False,False
2024-05-31 17:00:00+00:00,49.885,49.89,49.885,49.89,189.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07099054625552323,49.89058938021757,-0.0083022352785925,0.0,0.0,0.0,0.0,45.97833633748259,-0.738812065768812,False,True,False,True,True,0.0,0,1.08568075117369,0.6807511737089199,False,False,False,False,-0.029624124528933867,-0.05537376915831767,False,False,False,False,610014.0,421602.2602230701,False,False,False,False,5068.04950385484,False,False,False,False
2024-06-03 17:00:00+00:00,49.92,49.925,49.915,49.92,1021.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06978331972406893,49.89087283028013,0.41739444089279565,0.0,0.0,0.0,0.0,50.579758012183696,-7.544676241001753,False,True,True,False,True,1.531415579630746,0,1.0842105263157698,0.6795321637426903,False,False,False,False,0.025389978745792446,-0.014991895206262611,False,False,False,False,611035.0,424539.20192503795,False,False,False,False,5005.304550306702,False,False,False,False
2024-06-04 17:00:00+00:00,49.935,49.945,49.935,49.94,19055.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.069181182673007,49.89680574885337,0.6243641620119887,0.0,0.0,0.0,0.0,54.984315689971744,-3.1945205767617466,False,False,True,False,True,2.8183336272287995,0,1.0847058823529232,0.6847058823529429,False,False,False,False,0.0593000813666312,0.022154093080184296,False,False,False,False,630090.0,427726.03600371955,False,False,False,False,5223.129285960861,False,False,False,False
2024-06-05 17:00:00+00:00,49.955,49.965,49.95,49.96,3297.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06890305240430618,49.8978944108527,0.9013474291803539,0.0,0.0,0.0,0.0,59.138156778338725,0.8362725647671354,True,False,True,False,True,4.085857075018225,0,1.0957446808510443,0.6773049645390079,False,False,False,False,0.08908093222564552,0.05561751265291491,False,False,False,False,633387.0,430914.5780811813,False,False,False,False,5193.26681641108,False,False,False,False
2024-06-06 17:00:00+00:00,49.965,49.98,49.965,49.965,1579.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06862989919170079,49.89848178901855,0.9692307837383572,0.0,0.0,0.0,0.0,62.20676197274145,3.851341922296065,True,False,True,False,True,4.402110146039636,0,1.09681227863044,0.6741440377804034,False,False,False,False,0.11473143356306664,0.08517447310799078,False,False,False,False,634966.0,434078.16601790715,False,False,False,False,5137.231671970599,False,False,False,False
2024-06-07 17:00:00+00:00,49.94,49.945,49.94,49.945,3404.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0681705598130542,49.899267663704755,0.6708517052032138,0.0,0.0,0.0,0.0,61.736551467833834,3.851341922296065,True,False,True,False,True,2.982615990860239,0,1.0918727915194133,0.6796230859835114,False,False,False,False,0.06354683792436114,0.07436065551617596,False,False,False,False,631562.0,437139.93088584655,False,False,False,False,5110.359863102837,False,False,False,False
2024-06-10 17:00:00+00:00,49.965,49.97,49.96,49.965,7974.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0680276838189113,49.90170702443334,0.930400272558829,0.0,0.0,0.0,0.0,62.86726082873781,5.137679149704368,True,False,True,False,True,4.272830048704307,0,1.0934131736526729,0.6874251497006001,False,False,False,False,0.10188948026265375,0.08812506788941485,False,False,False,False,639536.0,440277.8544380039,False,False,False,False,5154.757384605119,False,False,False,False
2024-06-11 17:00:00+00:00,49.975,49.985,49.975,49.98,2600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06810828685805245,49.90260953476368,1.136285594697352,0.0,0.0,0.0,0.0,64.61248722378306,7.2562257279162665,True,False,True,False,True,5.229433328876063,0,1.0822249093107408,0.6868198307134229,False,False,False,False,0.12761117668982214,0.10786812228961849,False,False,False,False,642136.0,443407.43809012783,False,False,False,False,5115.148742983334,False,False,False,False
2024-06-12 17:00:00+00:00,50.025,50.025,50.005,50.01,1763.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06889716844558894,49.90345432809552,1.5464448584504777,0.0,0.0,0.0,0.0,67.48787696639718,10.377251873330295,True,False,True,False,True,7.103549784110658,0,1.08293269230767,0.6838942307692331,False,False,False,False,0.30848948647532515,0.20817880438247183,False,False,False,False,643899.0,446515.834398808,False,False,False,False,5063.177444642507,False,False,False,False
2024-06-13 17:00:00+00:00,50.03,50.04,50.03,50.03,1521.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07017821586491106,49.90429558434055,1.7912170338075066,0.0,0.0,0.0,0.0,70.36594404559364,13.409144546121723,True,False,True,False,True,8.32194975746669,0,1.0946123521681757,0.6425755584756941,False,False,False,False,0.342828011576931,0.2755034079797014,False,False,False,False,645420.0,449599.6199120048,False,False,False,False,5008.259964880607,False,False,False,False
2024-06-14 17:00:00+00:00,50.04,50.05,50.04,50.045,679.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07188811376647043,49.90469893194845,1.9516587750141745,0.0,0.0,0.0,0.0,72.94794045642479,16.10966167574942,True,False,True,False,True,9.225260420507194,0,1.0934210526315542,0.6407894736842158,False,False,False,False,0.3428280054549554,0.3091657067173284,False,False,False,False,646099.0,452646.1219288729,False,False,False,False,4941.139655347574,False,False,False,False
2024-06-17 17:00:00+00:00,50.04,50.045,50.04,50.04,2600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07339164348434657,49.90617399201937,1.8234502134997648,0.0,0.0,0.0,0.0,73.88025110465546,17.298125670413825,True,False,True,False,True,8.838935547811502,0,1.092592592592569,0.64550264550265,False,False,False,False,0.33628755689756257,0.3227266318074455,False,False,False,False,643499.0,455605.08127881284,False,False,False,False,4904.842916504976,False,False,False,False
2024-06-18 17:00:00+00:00,50.065,50.075,50.06,50.065,502.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07542820702107728,49.90650486032091,2.1012714730816926,0.0,0.0,0.0,0.0,75.67923876825162,19.344437726737624,True,False,True,False,True,10.351836269343895,0,1.0883905013192374,0.6437994722955181,False,False,False,False,0.342828011576931,0.3327773216921882,False,False,False,False,644001.0,458525.94823573047,False,False,False,False,4836.581786016526,False,False,False,False
2024-06-19 17:00:00+00:00,50.065,50.065,50.065,50.065,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07735532849679397,49.90650486032091,2.04892336131258,0.0,0.0,0.0,0.0,76.87856387731574,20.83550997790158,True,False,True,False,True,10.351836269343895,0,1.0888594164455996,0.6472148541114119,False,False,False,False,0.3367691146911282,0.3347732181916582,False,False,False,False,644001.0,461401.53043362615,False,False,False,False,4761.596021892239,False,False,False,False
2024-06-20 17:00:00+00:00,50.065,50.07,50.065,50.065,206.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07910723705802772,49.90664001016732,2.0018394741370265,0.0,0.0,0.0,0.0,77.67811395002515,21.983545370260515,True,False,True,False,True,10.351836269343906,0,1.0887417218542808,0.6450331125827864,False,False,False,False,0.3428280115769136,0.3388006148842859,False,False,False,False,644001.0,464232.529961787,False,False,False,False,4690.966626203987,False,False,False,False
2024-06-21 17:00:00+00:00,50.075,50.09,50.075,50.08,5898.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08092555805149554,49.92136931196866,1.9602050557426551,0.0,0.0,0.0,0.0,78.97545593069201,23.601966500626972,True,False,True,False,True,11.280699916209592,0,1.0887417218542805,0.6423841059602693,False,False,False,False,0.34282802295997944,0.34081431892213265,False,False,False,False,649899.0,467111.07988486,False,False,False,False,4709.6803219217545,False,False,False,False
2024-06-24 17:00:00+00:00,49.875,49.875,49.87,49.875,1276.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08066653637097684,49.9165280714258,-0.5148116343413895,0.0,0.0,0.0,0.0,62.716194344812386,19.29517970045505,True,False,True,False,False,0.0,0,1.082278481012636,0.6658227848101321,False,False,False,False,-0.10349299224734787,0.11866066333739239,False,False,False,False,648623.0,469925.2181812188,False,False,False,False,4656.44496809351,False,False,False,False
2024-06-25 17:00:00+00:00,49.875,49.88,49.875,49.88,7740.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08040343096977746,49.91041320790113,-0.378257588442447,0.0,0.0,0.0,0.0,52.2719400404859,10.403708804705182,False,True,False,False,False,0.0,0,1.0828025477706782,0.6700636942675212,False,False,False,False,-0.0930804612844936,0.012790101026449396,False,False,False,False,656363.0,472815.7264264712,False,False,False,False,4704.252022851751,False,False,False,False
2024-06-26 17:00:00+00:00,49.875,49.875,49.87,49.87,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08018278667693805,49.90701085850989,-0.4615810954415192,0.0,0.0,0.0,0.0,44.92398160945076,4.459056847693823,False,True,False,True,False,0.0,0,1.0794871794871568,0.6756410256410312,False,False,False,False,-0.10349299224734787,-0.04535144561044924,False,False,False,False,655863.0,475653.6686524174,False,False,False,False,4639.069820947072,False,False,False,False
2024-06-27 17:00:00+00:00,49.875,49.885,49.875,49.885,374.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07977711067334706,49.907140216856845,-0.27752593030727923,1.0,49.89,49.875,0.0,41.38568201935297,1.7913003504513085,False,True,False,True,False,0.0,0,1.0753512132822252,0.6717752234993664,False,False,False,False,-0.08788187276138328,-0.06661665918591625,False,False,False,False,656237.0,478453.4102236977,False,False,False,False,4572.944707444016,False,False,False,False
2024-06-28 17:00:00+00:00,49.89,49.895,49.89,49.895,102.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07936953144955941,49.90723321110207,-0.15412981377921312,1.0,49.895,49.885,0.0,39.94702669096023,0.6374334010812817,False,True,False,True,False,0.0,0,1.0805626598465234,0.6700767263427158,False,False,False,False,-0.061954229130302005,-0.06428544415810913,False,False,False,False,656339.0,481211.32634426054,False,False,False,False,4503.627735235581,False,False,False,False
2024-07-01 17:00:00+00:00,49.895,49.9,49.895,49.9,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07748222696525683,49.90723557479741,-0.0933836710792699,0.0,0.0,0.0,0.0,39.472338151075995,-0.035137990644827255,False,True,False,True,False,0.0,0,1.0821566110397713,0.6713735558408288,False,False,False,False,-0.05160835653626507,-0.0579469003471871,False,False,False,False,656341.0,483926.5150831092,False,False,False,False,4433.835057169913,False,False,False,False
2024-07-02 17:00:00+00:00,49.915,49.915,49.915,49.915,3900.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07631413268095837,49.90932629892221,0.07434666264909408,0.0,0.0,0.0,0.0,40.63754600337522,-0.035137990644827255,False,True,False,True,False,0.0,0,1.0835475578405924,0.6722365038560475,False,False,False,False,-0.01547008229066459,-0.03670849131892585,False,False,False,False,660241.0,486660.07298879744,False,False,False,False,4425.558544655651,False,False,False,False
2024-07-03 17:00:00+00:00,49.93,49.93,49.93,49.93,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07566087210419692,49.90932629892221,0.27324164396782324,0.0,0.0,0.0,0.0,42.84438481346027,-0.035137990644827255,False,True,False,True,False,0.5779931465289216,0,1.0810810810810572,0.6743886743886819,False,False,False,False,0.015469875991350572,-0.010619307663787637,False,False,False,False,660241.0,489351.2501517618,False,False,False,False,4356.9452338857955,False,False,False,False
2024-07-04 17:00:00+00:00,49.93,49.93,49.93,49.93,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07497789464025231,49.90932629892221,0.2757306160300104,0.0,0.0,0.0,0.0,44.31561068685031,-0.035137990644827255,False,True,False,True,True,0.5779931465289216,0,1.0792207792207558,0.6792207792207885,False,False,False,False,0.015469875991350572,0.0024252841637814673,False,False,False,False,660241.0,492000.70363778097,False,False,False,False,4289.395695375938,False,False,False,False
2024-07-05 17:00:00+00:00,49.985,49.99,49.985,49.985,172.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07498726618626801,49.90963635937821,1.0050191779839657,0.0,0.0,0.0,0.0,49.845493181179535,-0.035137990644827255,False,True,False,False,True,4.145589259585545,0,1.0771208226220839,0.6825192802056633,False,False,False,False,0.13487428350144967,0.06864978383261557,False,False,False,False,660413.0,494611.74699223397,False,False,False,False,4225.560103199567,False,False,False,False
2024-07-08 17:00:00+00:00,49.995,50.0,49.995,49.995,1171.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07523913827209931,49.911682903331034,1.1073637814358088,0.0,0.0,0.0,0.0,54.187133863537746,-4.721893352133591,False,True,True,False,True,4.770196470016341,0,1.0748387096773957,0.6851612903225885,False,False,False,False,0.15593916587293383,0.11229447485277469,False,False,False,False,661584.0,497200.4640931295,False,False,False,False,4178.202582219728,False,False,False,False
2024-07-09 17:00:00+00:00,50.005,50.005,50.0,50.005,3438.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07567640926285502,49.91613214905739,1.1743137895713125,0.0,0.0,0.0,0.0,57.743991430614955,-1.1526716391487213,False,False,True,False,True,5.396300287557004,0,1.068741893644594,0.6861219195849624,False,False,False,False,0.16652216155778482,0.13940831820527977,False,False,False,False,665022.0,499802.3483707554,False,False,False,False,4166.726573193066,False,False,False,False
2024-07-10 17:00:00+00:00,50.015,50.015,50.01,50.01,1966.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07624787694578114,49.91819775851752,1.203997346021261,0.0,0.0,0.0,0.0,60.457595773167576,1.6533518453200955,True,False,True,False,True,5.711459668940872,0,1.0684210526315547,0.6881578947368495,False,False,False,False,0.18780202952209987,0.16360517386368983,False,False,False,False,666988.0,502394.3739774104,False,False,False,False,4132.606781360615,False,False,False,False
2024-07-11 17:00:00+00:00,50.055,50.055,50.055,50.055,4770.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07763984766823186,49.924425123516286,1.6818023270947386,0.0,0.0,0.0,0.0,64.86338237387999,6.029877793901527,True,False,True,False,True,8.477649219408718,0,1.0624187256176605,0.6905071521456505,False,False,False,False,0.2804062813067974,0.22200572758524362,False,False,False,False,671758.0,505020.1666289234,False,False,False,False,4142.488846765877,False,False,False,False
2024-07-12 17:00:00+00:00,50.075,50.085,50.075,50.085,368.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07966981410345876,49.92493862786712,2.0090591892812135,0.0,0.0,0.0,0.0,69.08365226830036,10.162734064715167,True,False,True,False,True,10.23651776115528,0,1.0649350649350395,0.6883116883116959,False,False,False,False,0.3370526019057439,0.2795291647454937,False,False,False,False,672126.0,507610.95474320365,False,False,False,False,4083.969639839274,False,False,False,False
2024-07-15 17:00:00+00:00,50.1,50.105,50.095,50.1,18925.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08178404875421091,49.94539673606571,1.8903840820956042,0.0,0.0,0.0,0.0,72.46653617399107,13.508221588871919,True,False,True,False,True,11.098543981224072,0,1.0756192959582551,0.6844850065189124,False,False,False,False,0.3428280349613669,0.3111785998534303,False,False,False,False,691051.0,510454.98645261134,False,False,False,False,4314.063133795254,False,False,False,False
2024-07-16 17:00:00+00:00,50.105,50.115,50.105,50.115,567.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08437101675616514,49.94589016235872,2.0043593658473067,0.0,0.0,0.0,0.0,75.2670371994687,16.363071411024805,True,False,True,False,True,11.954824505036658,0,1.0732984293193484,0.6871727748691175,False,False,False,False,0.34282804127658834,0.32700332056500936,False,False,False,False,691618.0,513263.71534481895,False,False,False,False,4255.969131720909,False,False,False,False
2024-07-17 17:00:00+00:00,50.115,50.115,50.115,50.115,356.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08684987565277011,49.946205139440096,1.9435244931697533,0.0,0.0,0.0,0.0,77.13403788312046,18.434313887721316,True,False,True,False,True,11.954824505036658,0,1.0763157894736621,0.686842105263166,False,False,False,False,0.3428280442998329,0.3349156824324211,False,False,False,False,691618.0,516028.8980526512,False,False,False,False,4195.5044940198095,False,False,False,False
2024-07-18 17:00:00+00:00,50.125,50.125,50.11,50.11,427.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0890838252879204,49.958232269727034,1.703650800607735,0.0,0.0,0.0,0.0,77.51180732186435,19.253010089955424,True,False,True,False,True,11.552283214129755,0,1.0890125173852339,0.6662030598052948,False,False,False,False,0.34282804577951936,0.33887186410597026,False,False,False,False,691191.0,518744.58955571085,False,False,False,False,4137.078067755936,False,False,False,False
2024-07-19 17:00:00+00:00,50.12,50.12,50.115,50.115,1029.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0913350430562714,49.959186815198606,1.705951840471564,0.0,0.0,0.0,0.0,78.01659572769489,20.319864673113003,True,False,True,False,True,11.850587840317008,0,1.0879888268156204,0.6703910614525237,False,False,False,False,0.34282804577951936,0.34084995494274484,False,False,False,False,692220.0,521434.1308029091,False,False,False,False,4088.890810891503,False,False,False,False
2024-07-22 17:00:00+00:00,49.915,49.915,49.915,49.915,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09139065735759375,49.95704671396082,-0.4600767209311285,0.0,0.0,0.0,0.0,62.25595402469022,20.861157653899994,True,False,True,False,False,0.0,0,1.081009296148718,0.6892430278884529,False,False,False,False,-0.04651246594073536,0.14716874450100473,False,False,False,False,691920.0,524077.32257340656,False,False,False,False,4030.1483176993866,False,False,False,False
2024-07-23 17:00:00+00:00,49.925,49.93,49.925,49.925,150.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09137330617353145,49.95645653439628,-0.344263940023615,0.0,0.0,0.0,0.0,52.516114336729544,12.332516237328846,False,True,False,False,False,0.0,0,1.0789825970548643,0.6921017402945157,False,False,False,False,-0.023243708085833488,0.06196251820758562,False,False,False,False,692070.0,526681.8602079274,False,False,False,False,3969.990979440481,False,False,False,False
2024-07-24 17:00:00+00:00,49.945,49.945,49.94,49.94,2778.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09127214034744915,49.9519900883761,-0.13136635484232986,0.0,0.0,0.0,0.0,47.2081386664036,7.937848951700815,False,True,False,True,False,0.0,0,1.0776439089691894,0.6907630522088389,False,False,False,False,0.004647826524560649,0.03330517236607314,False,False,False,False,694848.0,529289.0871814479,False,False,False,False,3951.5104991390785,False,False,False,False
2024-07-25 17:00:00+00:00,49.955,49.955,49.935,49.94,15027.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09125022522495198,49.94637501290674,-0.06986298270528696,0.0,0.0,0.0,0.0,43.669488219519636,4.908392504300025,False,True,False,True,False,0.0,0,1.0711409395972953,0.6939597315436274,False,False,False,False,0.009295946830976723,0.02130055959852493,False,False,False,False,694848.0,531855.8920313478,False,False,False,False,4123.223514656302,False,False,False,False
2024-07-26 17:00:00+00:00,49.975,49.975,49.97,49.97,2203.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0913052498416686,49.94664288085528,0.25581353958532543,0.0,0.0,0.0,0.0,43.81465058668118,4.908392504300025,False,True,False,True,False,1.327728841198148,0,1.070855614973242,0.6898395721925159,False,False,False,False,0.0604961181891594,0.040898338893842166,False,False,False,False,697051.0,534417.0564959781,False,False,False,False,4093.452607452328,False,False,False,False
2024-07-29 17:00:00+00:00,49.995,49.995,49.98,49.99,377.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09146456016275738,49.94675335878012,0.47282402214502584,0.0,0.0,0.0,0.0,45.43196739729219,4.908392504300025,False,True,False,True,False,2.5601247791680812,0,1.0655957161981051,0.6894243641231617,False,False,False,False,0.08854038593413663,0.0647193624139894,False,False,False,False,697428.0,536944.3579456529,False,False,False,False,4035.833187181749,False,False,False,False
